date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 10:40:00,     -0.0989387,    -0.00823672
2016-01-02 11:00:00,      -0.111219,     -0.0327854
2016-01-02 11:20:00,      -0.124097,     -0.0598404
2016-01-02 11:40:00,      -0.137802,     -0.0887713
2016-01-02 12:00:00,      -0.152537,      -0.119042
2016-01-02 12:20:00,       -0.16636,      -0.150539
2016-01-02 12:40:00,      -0.178489,      -0.180989
2016-01-02 13:00:00,      -0.191106,      -0.207395
2016-01-02 13:20:00,      -0.203975,      -0.228309
2016-01-02 13:40:00,      -0.215971,      -0.243046
2016-01-02 14:00:00,      -0.225921,      -0.251709
2016-01-02 14:20:00,       -0.23328,      -0.254786
2016-01-02 14:40:00,      -0.237688,      -0.253238
2016-01-02 15:00:00,      -0.238934,      -0.248457
2016-01-02 15:20:00,      -0.239152,       -0.24407
2016-01-02 15:40:00,      -0.239605,      -0.243121
2016-01-02 16:00:00,      -0.238119,      -0.244622
2016-01-02 16:20:00,      -0.233762,      -0.247346
2016-01-02 16:40:00,      -0.226013,      -0.250265
2016-01-02 17:00:00,      -0.214811,       -0.25298
2016-01-02 17:20:00,      -0.200553,      -0.255171
2016-01-02 17:40:00,      -0.184242,      -0.256833
2016-01-02 18:00:00,      -0.167492,       -0.25778
2016-01-02 18:20:00,       -0.15238,      -0.259358
2016-01-02 18:40:00,      -0.140662,      -0.263156
2016-01-02 19:00:00,      -0.132708,      -0.268511
2016-01-02 19:20:00,      -0.128524,      -0.274928
2016-01-02 19:40:00,      -0.127679,      -0.282357
2016-01-02 20:00:00,       -0.12948,      -0.290564
2016-01-02 20:20:00,      -0.133375,      -0.299947
2016-01-02 20:40:00,      -0.138563,      -0.310882
2016-01-02 21:00:00,       -0.14474,      -0.324705
2016-01-02 21:20:00,      -0.151654,      -0.334914
2016-01-02 21:40:00,      -0.157202,      -0.336687
2016-01-02 22:00:00,      -0.160127,       -0.33265
2016-01-02 22:20:00,      -0.159373,      -0.322845
2016-01-02 22:40:00,      -0.154493,      -0.308555
2016-01-02 23:00:00,      -0.146292,      -0.290573
2016-01-02 23:20:00,      -0.135603,      -0.270051
2016-01-02 23:40:00,      -0.123257,      -0.248058
2016-01-03 00:00:00,      -0.110279,      -0.224982
2016-01-03 00:20:00,     -0.0971317,      -0.200943
2016-01-03 00:40:00,     -0.0843218,      -0.175557
2016-01-03 01:00:00,     -0.0719628,      -0.149369
2016-01-03 01:20:00,     -0.0600695,      -0.122939
2016-01-03 01:40:00,      -0.048703,     -0.0964648
2016-01-03 02:00:00,     -0.0377653,     -0.0704439
2016-01-03 02:20:00,      -0.027304,     -0.0450139
2016-01-03 02:40:00,      -0.017418,     -0.0199149
2016-01-03 03:00:00,    -0.00805647,     0.00531474
2016-01-03 03:20:00,    0.000378794,      0.0300397
2016-01-03 03:40:00,      0.0067979,      0.0511336
2016-01-03 04:00:00,       0.011329,       0.067512
2016-01-03 04:20:00,      0.0145012,      0.0797232
2016-01-03 04:40:00,      0.0167176,      0.0883098
2016-01-03 05:00:00,      0.0180711,      0.0938717
2016-01-03 05:20:00,      0.0188364,      0.0966338
2016-01-03 05:40:00,      0.0191195,      0.0971715
2016-01-03 06:00:00,      0.0190031,      0.0959724
2016-01-03 06:20:00,      0.0176723,      0.0921066
2016-01-03 06:40:00,     0.00736342,      0.0811208
2016-01-03 07:00:00,     -0.0178455,      0.0568042
2016-01-03 07:20:00,     -0.0455384,      0.0237612
2016-01-03 07:40:00,     -0.0780745,     -0.0193551
2016-01-03 08:00:00,      -0.122571,     -0.0777842
2016-01-03 08:20:00,      -0.178599,      -0.155796
2016-01-03 08:40:00,      -0.242082,      -0.254002
2016-01-03 09:00:00,       -0.31495,      -0.369789
2016-01-03 09:20:00,      -0.386759,       -0.49322
2016-01-03 09:40:00,      -0.454904,      -0.610345
2016-01-03 10:00:00,      -0.521339,       -0.71432
2016-01-03 10:20:00,      -0.579741,       -0.80146
2016-01-03 10:40:00,      -0.614696,      -0.877317
2016-01-03 11:00:00,        -0.6239,      -0.954067
2016-01-03 11:20:00,      -0.641803,       -1.03322
2016-01-03 11:40:00,      -0.682699,       -1.11214
2016-01-03 12:00:00,      -0.720759,       -1.17456
2016-01-03 12:20:00,      -0.735225,       -1.21662
2016-01-03 12:40:00,      -0.740802,       -1.24315
2016-01-03 13:00:00,      -0.738645,       -1.25055
2016-01-03 13:20:00,      -0.716255,       -1.25302
2016-01-03 13:40:00,      -0.699782,       -1.25994
2016-01-03 14:00:00,      -0.688212,       -1.25953
2016-01-03 14:20:00,      -0.669222,       -1.25011
2016-01-03 14:40:00,      -0.651223,       -1.23861
2016-01-03 15:00:00,      -0.632323,       -1.22493
2016-01-03 15:20:00,      -0.615388,       -1.21217
2016-01-03 15:40:00,      -0.603553,       -1.20471
2016-01-03 16:00:00,      -0.594801,       -1.20123
2016-01-03 16:20:00,      -0.587494,       -1.19879
2016-01-03 16:40:00,      -0.581458,       -1.19701
2016-01-03 17:00:00,      -0.576961,       -1.19665
2016-01-03 17:20:00,      -0.573063,       -1.19736
2016-01-03 17:40:00,      -0.569166,        -1.1988
2016-01-03 18:00:00,      -0.565189,        -1.2005
2016-01-03 18:20:00,      -0.559491,       -1.19639
2016-01-03 18:40:00,      -0.550421,       -1.18397
2016-01-03 19:00:00,      -0.539098,       -1.16633
2016-01-03 19:20:00,      -0.526429,       -1.14672
2016-01-03 19:40:00,      -0.511343,       -1.12684
2016-01-03 20:00:00,      -0.493324,         -1.106
2016-01-03 20:20:00,      -0.472865,        -1.0821
2016-01-03 20:40:00,      -0.450747,       -1.05348
2016-01-03 21:00:00,      -0.427646,       -1.02033
2016-01-03 21:20:00,      -0.405605,      -0.987766
2016-01-03 21:40:00,      -0.384179,      -0.958792
2016-01-03 22:00:00,      -0.359231,       -0.93233
2016-01-03 22:20:00,      -0.326381,      -0.905967
2016-01-03 22:40:00,      -0.286931,      -0.877336
2016-01-03 23:00:00,      -0.249761,      -0.845366
2016-01-03 23:20:00,       -0.22299,      -0.811269
2016-01-03 23:40:00,      -0.207246,      -0.777491
2016-01-04 00:00:00,      -0.197562,      -0.744788
2016-01-04 00:20:00,      -0.186182,       -0.71097
2016-01-04 00:40:00,       -0.16841,      -0.670571
2016-01-04 01:00:00,      -0.143991,      -0.618154
2016-01-04 01:20:00,      -0.113851,      -0.548274
2016-01-04 01:40:00,     -0.0789586,       -0.45515
2016-01-04 02:00:00,      -0.038153,      -0.334327
2016-01-04 02:20:00,      0.0115101,      -0.184081
2016-01-04 02:40:00,      0.0694021,     -0.0093025
2016-01-04 03:00:00,       0.137304,       0.180393
2016-01-04 03:20:00,       0.209295,       0.356043
2016-01-04 03:40:00,       0.268239,       0.470202
2016-01-04 04:00:00,       0.307295,       0.498197
2016-01-04 04:20:00,       0.323095,       0.454724
2016-01-04 04:40:00,       0.319804,       0.380028
2016-01-04 05:00:00,       0.309191,       0.306276
2016-01-04 05:20:00,       0.295032,       0.248957
2016-01-04 05:40:00,       0.269585,       0.205947
2016-01-04 06:00:00,       0.227508,        0.16258
2016-01-04 06:20:00,       0.165606,       0.104493
2016-01-04 06:40:00,      0.0810826,      0.0288883
2016-01-04 07:00:00,     -0.0226986,     -0.0580304
2016-01-04 07:20:00,      -0.141986,      -0.147711
2016-01-04 07:40:00,      -0.279288,      -0.233355
2016-01-04 08:00:00,      -0.411399,      -0.315797
2016-01-04 08:20:00,      -0.457702,      -0.424241
2016-01-04 08:40:00,      -0.388748,      -0.563726
2016-01-04 09:00:00,      -0.351463,      -0.682762
2016-01-04 09:20:00,      -0.403358,      -0.759838
2016-01-04 09:40:00,       -0.45095,      -0.834305
2016-01-04 10:00:00,      -0.494528,      -0.896117
2016-01-04 10:20:00,      -0.503762,      -0.933591
2016-01-04 10:40:00,      -0.502375,      -0.973019
2016-01-04 11:00:00,      -0.535624,       -1.01464
2016-01-04 11:20:00,      -0.545767,       -1.03264
2016-01-04 11:40:00,      -0.535958,       -1.03856
2016-01-04 12:00:00,      -0.540932,       -1.05447
2016-01-04 12:20:00,      -0.547527,       -1.06696
2016-01-04 12:40:00,      -0.539127,       -1.06617
2016-01-04 13:00:00,      -0.528993,       -1.06319
2016-01-04 13:20:00,      -0.524753,       -1.06042
2016-01-04 13:40:00,      -0.517911,       -1.05239
2016-01-04 14:00:00,        -0.5068,       -1.04098
2016-01-04 14:20:00,      -0.496696,       -1.02992
2016-01-04 14:40:00,      -0.488158,       -1.01814
2016-01-04 15:00:00,      -0.478709,       -1.00406
2016-01-04 15:20:00,      -0.465881,      -0.985396
2016-01-04 15:40:00,      -0.449515,      -0.960869
2016-01-04 16:00:00,      -0.431336,      -0.930592
2016-01-04 16:20:00,      -0.412231,      -0.895791
2016-01-04 16:40:00,      -0.393287,      -0.857475
2016-01-04 17:00:00,      -0.374816,      -0.814555
2016-01-04 17:20:00,      -0.356057,      -0.765258
2016-01-04 17:40:00,      -0.335911,      -0.708179
2016-01-04 18:00:00,      -0.312856,      -0.639769
2016-01-04 18:20:00,      -0.287743,      -0.559863
2016-01-04 18:40:00,      -0.254989,      -0.468767
2016-01-04 19:00:00,      -0.201344,       -0.36839
2016-01-04 19:20:00,       -0.11716,      -0.269018
2016-01-04 19:40:00,    -0.00547335,      -0.194687
2016-01-04 20:00:00,       0.105522,      -0.175655
2016-01-04 20:20:00,         0.1595,      -0.220425
2016-01-04 20:40:00,      0.0878633,      -0.294717
2016-01-04 21:00:00,     -0.0804084,      -0.384804
2016-01-04 21:20:00,      -0.194444,      -0.526793
2016-01-04 21:40:00,      -0.227234,      -0.672864
2016-01-04 22:00:00,      -0.255811,      -0.785258
2016-01-04 22:20:00,      -0.314143,      -0.862918
2016-01-04 22:40:00,      -0.368471,      -0.908596
2016-01-04 23:00:00,      -0.401087,       -0.93966
2016-01-04 23:20:00,      -0.427965,      -0.973514
2016-01-04 23:40:00,      -0.455392,       -1.00948
2016-01-05 00:00:00,      -0.478074,       -1.03933
2016-01-05 00:20:00,      -0.492529,       -1.05861
2016-01-05 00:40:00,      -0.499399,       -1.06836
2016-01-05 01:00:00,      -0.501409,       -1.07205
2016-01-05 01:20:00,      -0.500277,       -1.07323
2016-01-05 01:40:00,      -0.496971,       -1.07373
2016-01-05 02:00:00,      -0.491361,       -1.06979
2016-01-05 02:20:00,      -0.482504,       -1.05575
2016-01-05 02:40:00,      -0.470695,        -1.0339
2016-01-05 03:00:00,      -0.458865,       -1.01535
2016-01-05 03:20:00,      -0.453658,       -1.01273
2016-01-05 03:40:00,      -0.454531,        -1.0274
2016-01-05 04:00:00,      -0.449122,        -1.0471
2016-01-05 04:20:00,      -0.435584,       -1.05238
2016-01-05 04:40:00,       -0.43543,       -1.04949
2016-01-05 05:00:00,      -0.455955,       -1.07686
2016-01-05 05:20:00,       -0.48779,       -1.13355
2016-01-05 05:40:00,      -0.517916,       -1.17914
2016-01-05 06:00:00,      -0.541479,       -1.19584
2016-01-05 06:20:00,      -0.560787,       -1.20772
2016-01-05 06:40:00,      -0.577865,       -1.23659
2016-01-05 07:00:00,       -0.59724,       -1.26684
2016-01-05 07:20:00,      -0.612174,       -1.28156
2016-01-05 07:40:00,      -0.618008,       -1.28399
2016-01-05 08:00:00,      -0.621182,       -1.28446
2016-01-05 08:20:00,      -0.626252,       -1.28834
2016-01-05 08:40:00,      -0.632237,       -1.29205
2016-01-05 09:00:00,      -0.637617,       -1.29002
2016-01-05 09:20:00,      -0.642907,       -1.28598
2016-01-05 09:40:00,      -0.649638,       -1.28624
2016-01-05 10:00:00,      -0.657051,       -1.29216
2016-01-05 10:20:00,      -0.665681,        -1.3018
2016-01-05 10:40:00,      -0.676444,       -1.31244
2016-01-05 11:00:00,      -0.687167,       -1.32295
2016-01-05 11:20:00,       -0.69681,       -1.33456
2016-01-05 11:40:00,      -0.706302,       -1.34794
2016-01-05 12:00:00,      -0.716589,       -1.36155
2016-01-05 12:20:00,      -0.721167,       -1.37328
2016-01-05 12:40:00,      -0.718459,       -1.37832
2016-01-05 13:00:00,      -0.711499,       -1.37716
2016-01-05 13:20:00,      -0.701254,       -1.37235
2016-01-05 13:40:00,      -0.688686,       -1.36399
2016-01-05 14:00:00,      -0.674518,       -1.35229
2016-01-05 14:20:00,      -0.659631,       -1.33807
2016-01-05 14:40:00,      -0.644596,       -1.32227
2016-01-05 15:00:00,      -0.629646,       -1.30578
2016-01-05 15:20:00,      -0.621493,       -1.29505
2016-01-05 15:40:00,      -0.623064,       -1.29817
2016-01-05 16:00:00,      -0.629731,       -1.31496
2016-01-05 16:20:00,      -0.637429,       -1.33835
2016-01-05 16:40:00,      -0.646714,       -1.36298
2016-01-05 17:00:00,      -0.659828,        -1.3896
2016-01-05 17:20:00,      -0.674783,       -1.41898
2016-01-05 17:40:00,      -0.690608,       -1.44824
2016-01-05 18:00:00,      -0.708356,       -1.47456
2016-01-05 18:20:00,      -0.725789,        -1.4988
2016-01-05 18:40:00,      -0.741405,       -1.52253
2016-01-05 19:00:00,      -0.755757,       -1.54545
2016-01-05 19:20:00,      -0.768432,       -1.56729
2016-01-05 19:40:00,       -0.77967,       -1.58962
2016-01-05 20:00:00,      -0.791178,       -1.61102
2016-01-05 20:20:00,      -0.802534,       -1.63089
2016-01-05 20:40:00,         -0.813,       -1.65154
2016-01-05 21:00:00,      -0.823892,       -1.67377
2016-01-05 21:20:00,      -0.831875,       -1.68878
2016-01-05 21:40:00,      -0.833898,       -1.69637
2016-01-05 22:00:00,      -0.834104,       -1.70178
2016-01-05 22:20:00,      -0.833399,       -1.70295
2016-01-05 22:40:00,      -0.828991,       -1.70146
2016-01-05 23:00:00,      -0.824791,       -1.70101
2016-01-05 23:20:00,      -0.822308,       -1.69712
2016-01-05 23:40:00,      -0.817784,       -1.69031
2016-01-06 00:00:00,       -0.81269,       -1.68761
2016-01-06 00:20:00,      -0.810195,       -1.68415
2016-01-06 00:40:00,      -0.806107,       -1.67516
2016-01-06 01:00:00,      -0.799992,       -1.66892
2016-01-06 01:20:00,      -0.797189,       -1.66546
2016-01-06 01:40:00,      -0.794703,       -1.65613
2016-01-06 02:00:00,      -0.788629,       -1.64625
2016-01-06 02:20:00,      -0.784045,       -1.64236
2016-01-06 02:40:00,      -0.782162,       -1.63483
2016-01-06 03:00:00,      -0.777557,       -1.62174
2016-01-06 03:20:00,      -0.778519,       -1.58685
2016-01-06 03:40:00,      -0.768713,       -1.51768
2016-01-06 04:00:00,      -0.731008,       -1.40557
2016-01-06 04:20:00,      -0.663157,       -1.24993
2016-01-06 04:40:00,      -0.575096,       -1.06811
2016-01-06 05:00:00,      -0.476834,       -0.87449
2016-01-06 05:20:00,      -0.371105,      -0.681247
2016-01-06 05:40:00,      -0.262835,       -0.49821
2016-01-06 06:00:00,      -0.159445,      -0.328396
2016-01-06 06:20:00,     -0.0642951,      -0.152716
2016-01-06 06:40:00,      0.0269998,      0.0348874
2016-01-06 07:00:00,       0.122687,       0.221719
2016-01-06 07:20:00,       0.220308,       0.399603
2016-01-06 07:40:00,       0.303089,       0.560626
2016-01-06 08:00:00,       0.371216,       0.697328
2016-01-06 08:20:00,       0.424363,       0.798585
2016-01-06 08:40:00,       0.465017,       0.862337
2016-01-06 09:00:00,        0.49306,        0.90659
2016-01-06 09:20:00,       0.502908,        0.93387
2016-01-06 09:40:00,       0.497519,       0.936161
2016-01-06 10:00:00,       0.483275,       0.918032
2016-01-06 10:20:00,       0.462936,       0.889179
2016-01-06 10:40:00,        0.43868,       0.855612
2016-01-06 11:00:00,       0.412753,       0.819111
2016-01-06 11:20:00,        0.38653,       0.780931
2016-01-06 11:40:00,       0.360803,       0.742588
2016-01-06 12:00:00,       0.335312,       0.704708
2016-01-06 12:20:00,       0.312778,       0.671295
2016-01-06 12:40:00,       0.294023,       0.643226
2016-01-06 13:00:00,       0.278194,       0.618844
2016-01-06 13:20:00,       0.265086,       0.597006
2016-01-06 13:40:00,       0.254534,       0.577324
2016-01-06 14:00:00,       0.246324,       0.560368
2016-01-06 14:20:00,        0.23991,         0.5465
2016-01-06 14:40:00,       0.235021,       0.535626
2016-01-06 15:00:00,       0.231201,       0.527014
2016-01-06 15:20:00,       0.227108,       0.517981
2016-01-06 15:40:00,       0.222136,       0.507117
2016-01-06 16:00:00,       0.216681,       0.494893
2016-01-06 16:20:00,       0.210866,        0.48182
2016-01-06 16:40:00,       0.204688,       0.468672
2016-01-06 17:00:00,       0.198235,       0.455701
2016-01-06 17:20:00,       0.191464,        0.44307
2016-01-06 17:40:00,       0.184318,       0.430671
2016-01-06 18:00:00,        0.17684,       0.418275
2016-01-06 18:20:00,       0.168983,       0.405113
2016-01-06 18:40:00,       0.160849,       0.390687
2016-01-06 19:00:00,       0.152463,       0.375112
2016-01-06 19:20:00,       0.143976,       0.358441
2016-01-06 19:40:00,        0.13559,       0.340845
2016-01-06 20:00:00,       0.127444,       0.322625
2016-01-06 20:20:00,        0.11969,       0.304138
2016-01-06 20:40:00,       0.112445,       0.285758
2016-01-06 21:00:00,       0.105699,       0.267879
2016-01-06 21:20:00,       0.100225,       0.252166
2016-01-06 21:40:00,       0.096592,         0.2398
2016-01-06 22:00:00,      0.0939251,       0.229957
2016-01-06 22:20:00,      0.0920285,       0.222486
2016-01-06 22:40:00,      0.0907829,       0.216346
2016-01-06 23:00:00,      0.0901586,       0.211252
2016-01-06 23:20:00,      0.0901842,       0.206842
2016-01-06 23:40:00,      0.0907235,       0.203231
2016-01-07 00:00:00,      0.0917558,       0.200168
2016-01-07 00:20:00,      0.0929876,       0.197524
2016-01-07 00:40:00,      0.0944096,       0.195658
2016-01-07 01:00:00,      0.0959753,       0.194573
2016-01-07 01:20:00,       0.097664,       0.194416
2016-01-07 01:40:00,      0.0993511,       0.195122
2016-01-07 02:00:00,       0.100995,       0.196378
2016-01-07 02:20:00,       0.102521,       0.198113
2016-01-07 02:40:00,       0.103899,       0.200155
2016-01-07 03:00:00,       0.105302,        0.20227
2016-01-07 03:20:00,       0.105987,       0.203275
2016-01-07 03:40:00,       0.105543,       0.202048
2016-01-07 04:00:00,       0.104566,       0.199002
2016-01-07 04:20:00,       0.103168,        0.19448
2016-01-07 04:40:00,       0.101355,       0.188853
2016-01-07 05:00:00,      0.0991858,       0.182567
2016-01-07 05:20:00,       0.096696,       0.175965
2016-01-07 05:40:00,      0.0939296,       0.169319
2016-01-07 06:00:00,      0.0909061,       0.162728
2016-01-07 06:20:00,      0.0889933,       0.158075
2016-01-07 06:40:00,      0.0896983,       0.157661
2016-01-07 07:00:00,      0.0920336,       0.160829
2016-01-07 07:20:00,      0.0954163,       0.167162
2016-01-07 07:40:00,      0.0998087,       0.176649
2016-01-07 08:00:00,       0.105222,        0.18925
2016-01-07 08:20:00,       0.111322,       0.204767
2016-01-07 08:40:00,       0.117849,       0.222795
2016-01-07 09:00:00,       0.124441,       0.242882
2016-01-07 09:20:00,       0.132912,       0.266755
2016-01-07 09:40:00,       0.144951,       0.296064
2016-01-07 10:00:00,       0.159147,       0.329683
2016-01-07 10:20:00,       0.175362,       0.367203
2016-01-07 10:40:00,       0.193196,       0.407962
2016-01-07 11:00:00,       0.212278,       0.450498
2016-01-07 11:20:00,       0.232181,       0.494351
2016-01-07 11:40:00,       0.252384,       0.538942
2016-01-07 12:00:00,       0.272919,       0.583711
2016-01-07 12:20:00,       0.288705,       0.619341
2016-01-07 12:40:00,       0.297994,       0.640947
2016-01-07 13:00:00,       0.302681,       0.651259
2016-01-07 13:20:00,       0.303803,       0.653076
2016-01-07 13:40:00,       0.302538,       0.649452
2016-01-07 14:00:00,       0.299687,        0.64279
2016-01-07 14:20:00,       0.295521,       0.635069
2016-01-07 14:40:00,        0.29043,       0.626982
2016-01-07 15:00:00,       0.284665,       0.618198
2016-01-07 15:20:00,       0.274374,       0.604121
2016-01-07 15:40:00,       0.258408,       0.582454
2016-01-07 16:00:00,       0.238809,       0.554782
2016-01-07 16:20:00,       0.216596,       0.522843
2016-01-07 16:40:00,       0.192632,       0.488193
2016-01-07 17:00:00,        0.16747,       0.451918
2016-01-07 17:20:00,       0.141548,       0.414762
2016-01-07 17:40:00,       0.115421,       0.377185
2016-01-07 18:00:00,      0.0895353,        0.33966
2016-01-07 18:20:00,      0.0692556,       0.316292
2016-01-07 18:40:00,      0.0613624,       0.324003
2016-01-07 19:00:00,       0.065688,       0.352894
2016-01-07 19:20:00,      0.0819155,       0.403034
2016-01-07 19:40:00,       0.109464,       0.474131
2016-01-07 20:00:00,       0.148309,       0.560147
2016-01-07 20:20:00,       0.199676,       0.653305
2016-01-07 20:40:00,       0.264474,       0.750743
2016-01-07 21:00:00,       0.341549,       0.864172
2016-01-07 21:20:00,       0.400276,        0.96109
2016-01-07 21:40:00,       0.429426,        1.01401
2016-01-07 22:00:00,       0.446653,        1.02188
2016-01-07 22:20:00,        0.46256,        1.00449
2016-01-07 22:40:00,       0.472342,       0.987021
2016-01-07 23:00:00,       0.469967,       0.968544
2016-01-07 23:20:00,       0.457205,       0.937358
2016-01-07 23:40:00,        0.43827,       0.892665
2016-01-08 00:00:00,       0.414892,        0.84305
2016-01-08 00:20:00,       0.393631,       0.791797
2016-01-08 00:40:00,       0.375776,       0.742728
2016-01-08 01:00:00,       0.357566,       0.699519
2016-01-08 01:20:00,       0.339278,       0.656038
2016-01-08 01:40:00,        0.32039,       0.611999
2016-01-08 02:00:00,       0.299667,        0.56935
2016-01-08 02:20:00,       0.276888,       0.527611
2016-01-08 02:40:00,       0.252247,       0.485381
2016-01-08 03:00:00,       0.226135,       0.441393
2016-01-08 03:20:00,       0.203764,       0.400461
2016-01-08 03:40:00,       0.188239,       0.365801
2016-01-08 04:00:00,       0.177974,       0.336697
2016-01-08 04:20:00,       0.173004,        0.31363
2016-01-08 04:40:00,       0.172683,       0.297097
2016-01-08 05:00:00,       0.176741,       0.287203
2016-01-08 05:20:00,       0.185224,       0.283539
2016-01-08 05:40:00,       0.197972,       0.286208
2016-01-08 06:00:00,        0.21462,       0.295492
2016-01-08 06:20:00,       0.231443,       0.311948
