date and time,water level (m)
2016-01-10 21:20:00,      -0.852945
2016-01-10 21:40:00,      -0.782166
2016-01-10 22:00:00,      -0.689251
2016-01-10 22:20:00,      -0.576156
2016-01-10 22:40:00,      -0.447033
2016-01-10 23:00:00,      -0.305529
2016-01-10 23:20:00,      -0.156152
2016-01-10 23:40:00,    -0.00334475
2016-01-11 00:00:00,       0.148774
2016-01-11 00:20:00,       0.295766
2016-01-11 00:40:00,       0.433993
2016-01-11 01:00:00,       0.559901
2016-01-11 01:20:00,       0.669353
2016-01-11 01:40:00,       0.759243
2016-01-11 02:00:00,       0.826757
2016-01-11 02:20:00,       0.868707
2016-01-11 02:40:00,       0.884476
2016-01-11 03:00:00,       0.873347
2016-01-11 03:20:00,       0.837057
2016-01-11 03:40:00,       0.776016
2016-01-11 04:00:00,       0.693118
2016-01-11 04:20:00,       0.589923
2016-01-11 04:40:00,       0.469656
2016-01-11 05:00:00,       0.335896
2016-01-11 05:20:00,       0.192599
2016-01-11 05:40:00,      0.0442855
2016-01-11 06:00:00,      -0.104837
2016-01-11 06:20:00,      -0.252167
2016-01-11 06:40:00,      -0.392701
2016-01-11 07:00:00,      -0.522803
2016-01-11 07:20:00,      -0.638281
2016-01-11 07:40:00,      -0.736657
2016-01-11 08:00:00,       -0.81419
2016-01-11 08:20:00,      -0.869659
2016-01-11 08:40:00,       -0.90042
2016-01-11 09:00:00,      -0.903076
2016-01-11 09:20:00,      -0.880208
2016-01-11 09:40:00,       -0.83265
2016-01-11 10:00:00,      -0.761103
2016-01-11 10:20:00,      -0.668889
2016-01-11 10:40:00,      -0.558235
2016-01-11 11:00:00,      -0.432693
2016-01-11 11:20:00,       -0.29601
2016-01-11 11:40:00,      -0.150943
2016-01-11 12:00:00,    -0.00292247
2016-01-11 12:20:00,       0.143916
2016-01-11 12:40:00,       0.286032
2016-01-11 13:00:00,       0.418031
2016-01-11 13:20:00,       0.536625
2016-01-11 13:40:00,       0.638112
2016-01-11 14:00:00,       0.719301
2016-01-11 14:20:00,       0.777928
2016-01-11 14:40:00,       0.812434
2016-01-11 15:00:00,       0.821611
2016-01-11 15:20:00,       0.803786
2016-01-11 15:40:00,       0.760814
2016-01-11 16:00:00,       0.693989
2016-01-11 16:20:00,       0.605519
2016-01-11 16:40:00,       0.497836
2016-01-11 17:00:00,       0.374072
2016-01-11 17:20:00,       0.237971
2016-01-11 17:40:00,      0.0933757
2016-01-11 18:00:00,     -0.0554343
2016-01-11 18:20:00,       -0.20673
2016-01-11 18:40:00,      -0.353912
2016-01-11 19:00:00,      -0.492221
2016-01-11 19:20:00,      -0.616992
2016-01-11 19:40:00,      -0.725229
2016-01-11 20:00:00,      -0.813235
2016-01-11 20:20:00,      -0.878962
2016-01-11 20:40:00,      -0.920504
2016-01-11 21:00:00,      -0.937132
2016-01-11 21:20:00,      -0.929534
2016-01-11 21:40:00,      -0.900905
2016-01-11 22:00:00,      -0.851865
2016-01-11 22:20:00,      -0.776312
2016-01-11 22:40:00,       -0.67022
2016-01-11 23:00:00,      -0.542067
2016-01-11 23:20:00,       -0.40117
2016-01-11 23:40:00,       -0.25319
2016-01-12 00:00:00,      -0.104344
2016-01-12 00:20:00,      0.0395854
2016-01-12 00:40:00,       0.183021
2016-01-12 01:00:00,       0.324274
2016-01-12 01:20:00,       0.449771
2016-01-12 01:40:00,       0.556776
2016-01-12 02:00:00,       0.646468
2016-01-12 02:20:00,       0.716995
2016-01-12 02:40:00,       0.766361
2016-01-12 03:00:00,       0.792387
2016-01-12 03:20:00,       0.794572
2016-01-12 03:40:00,       0.771895
2016-01-12 04:00:00,       0.725304
2016-01-12 04:20:00,       0.655844
2016-01-12 04:40:00,       0.565847
2016-01-12 05:00:00,       0.457679
2016-01-12 05:20:00,       0.334297
2016-01-12 05:40:00,       0.199566
2016-01-12 06:00:00,      0.0573105
2016-01-12 06:20:00,      -0.088958
2016-01-12 06:40:00,      -0.234103
2016-01-12 07:00:00,      -0.374162
2016-01-12 07:20:00,      -0.504831
2016-01-12 07:40:00,       -0.62275
2016-01-12 08:00:00,      -0.724157
2016-01-12 08:20:00,      -0.806114
2016-01-12 08:40:00,      -0.866712
2016-01-12 09:00:00,      -0.903651
2016-01-12 09:20:00,      -0.915541
2016-01-12 09:40:00,       -0.90282
2016-01-12 10:00:00,      -0.865778
2016-01-12 10:20:00,       -0.80556
2016-01-12 10:40:00,      -0.723564
2016-01-12 11:00:00,      -0.622482
2016-01-12 11:20:00,      -0.505226
2016-01-12 11:40:00,      -0.375272
2016-01-12 12:00:00,      -0.236676
2016-01-12 12:20:00,     -0.0928941
2016-01-12 12:40:00,      0.0517065
2016-01-12 13:00:00,       0.193215
2016-01-12 13:20:00,       0.327348
2016-01-12 13:40:00,       0.450309
2016-01-12 14:00:00,        0.55884
2016-01-12 14:20:00,       0.650173
2016-01-12 14:40:00,       0.721236
2016-01-12 15:00:00,       0.770529
2016-01-12 15:20:00,       0.795232
2016-01-12 15:40:00,       0.795511
2016-01-12 16:00:00,       0.771464
2016-01-12 16:20:00,       0.724003
2016-01-12 16:40:00,       0.654714
2016-01-12 17:00:00,        0.56557
2016-01-12 17:20:00,       0.459413
2016-01-12 17:40:00,       0.339278
2016-01-12 18:00:00,       0.208822
2016-01-12 18:20:00,      0.0605605
2016-01-12 18:40:00,     -0.0935042
2016-01-12 19:00:00,      -0.244878
2016-01-12 19:20:00,      -0.385102
2016-01-12 19:40:00,      -0.511387
2016-01-12 20:00:00,      -0.619634
2016-01-12 20:20:00,      -0.708066
2016-01-12 20:40:00,      -0.776961
2016-01-12 21:00:00,      -0.825072
2016-01-12 21:20:00,      -0.854219
2016-01-12 21:40:00,      -0.859329
2016-01-12 22:00:00,      -0.838233
2016-01-12 22:20:00,      -0.791837
2016-01-12 22:40:00,      -0.724577
2016-01-12 23:00:00,      -0.639713
2016-01-12 23:20:00,      -0.537975
2016-01-12 23:40:00,      -0.422307
2016-01-13 00:00:00,      -0.294591
2016-01-13 00:20:00,      -0.159222
2016-01-13 00:40:00,      -0.019829
2016-01-13 01:00:00,       0.120062
2016-01-13 01:20:00,       0.255293
2016-01-13 01:40:00,       0.383202
2016-01-13 02:00:00,       0.498949
2016-01-13 02:20:00,       0.599556
2016-01-13 02:40:00,       0.683054
2016-01-13 03:00:00,       0.745469
2016-01-13 03:20:00,       0.786398
2016-01-13 03:40:00,        0.80458
2016-01-13 04:00:00,       0.799398
2016-01-13 04:20:00,       0.771145
2016-01-13 04:40:00,       0.721725
2016-01-13 05:00:00,       0.650784
2016-01-13 05:20:00,       0.562296
2016-01-13 05:40:00,       0.457742
2016-01-13 06:00:00,       0.340369
2016-01-13 06:20:00,        0.21436
2016-01-13 06:40:00,      0.0819899
2016-01-13 07:00:00,     -0.0516646
2016-01-13 07:20:00,      -0.183134
2016-01-13 07:40:00,      -0.309118
2016-01-13 08:00:00,      -0.424904
2016-01-13 08:20:00,      -0.528325
2016-01-13 08:40:00,      -0.615594
2016-01-13 09:00:00,       -0.68432
2016-01-13 09:20:00,      -0.733524
2016-01-13 09:40:00,       -0.76088
2016-01-13 10:00:00,      -0.766355
2016-01-13 10:20:00,      -0.749505
2016-01-13 10:40:00,       -0.71093
2016-01-13 11:00:00,      -0.652051
2016-01-13 11:20:00,      -0.574285
2016-01-13 11:40:00,      -0.480327
2016-01-13 12:00:00,      -0.372438
2016-01-13 12:20:00,      -0.255571
2016-01-13 12:40:00,      -0.131626
2016-01-13 13:00:00,    -0.00455797
2016-01-13 13:20:00,       0.122693
2016-01-13 13:40:00,       0.246113
2016-01-13 14:00:00,       0.361846
2016-01-13 14:20:00,       0.466794
2016-01-13 14:40:00,       0.557755
2016-01-13 15:00:00,       0.632228
2016-01-13 15:20:00,        0.68724
2016-01-13 15:40:00,        0.72187
2016-01-13 16:00:00,       0.735265
2016-01-13 16:20:00,       0.727271
2016-01-13 16:40:00,       0.698434
2016-01-13 17:00:00,       0.649229
2016-01-13 17:20:00,       0.581382
2016-01-13 17:40:00,       0.496727
2016-01-13 18:00:00,       0.397812
2016-01-13 18:20:00,        0.28763
2016-01-13 18:40:00,       0.169048
2016-01-13 19:00:00,      0.0456654
2016-01-13 19:20:00,     -0.0790259
2016-01-13 19:40:00,      -0.201374
2016-01-13 20:00:00,      -0.317805
2016-01-13 20:20:00,      -0.425127
2016-01-13 20:40:00,      -0.520271
2016-01-13 21:00:00,      -0.600583
2016-01-13 21:20:00,      -0.663261
2016-01-13 21:40:00,      -0.706751
2016-01-13 22:00:00,      -0.729929
2016-01-13 22:20:00,      -0.732118
2016-01-13 22:40:00,      -0.713206
2016-01-13 23:00:00,      -0.674132
2016-01-13 23:20:00,      -0.615926
2016-01-13 23:40:00,      -0.540276
2016-01-14 00:00:00,      -0.449699
2016-01-14 00:20:00,      -0.346548
2016-01-14 00:40:00,      -0.234207
2016-01-14 01:00:00,      -0.115826
2016-01-14 01:20:00,     0.00523702
2016-01-14 01:40:00,       0.125297
2016-01-14 02:00:00,       0.241043
2016-01-14 02:20:00,       0.349381
2016-01-14 02:40:00,       0.446883
2016-01-14 03:00:00,       0.531044
2016-01-14 03:20:00,       0.598557
2016-01-14 03:40:00,       0.648547
2016-01-14 04:00:00,       0.679441
2016-01-14 04:20:00,       0.690765
2016-01-14 04:40:00,       0.682188
2016-01-14 05:00:00,       0.653954
2016-01-14 05:20:00,       0.607224
2016-01-14 05:40:00,       0.543254
2016-01-14 06:00:00,         0.4639
2016-01-14 06:20:00,       0.371442
2016-01-14 06:40:00,       0.268766
2016-01-14 07:00:00,        0.15863
2016-01-14 07:20:00,      0.0446269
2016-01-14 07:40:00,     -0.0703031
2016-01-14 08:00:00,      -0.182661
2016-01-14 08:20:00,      -0.289169
2016-01-14 08:40:00,      -0.386971
2016-01-14 09:00:00,      -0.473039
2016-01-14 09:20:00,      -0.545151
2016-01-14 09:40:00,      -0.601153
2016-01-14 10:00:00,      -0.639404
2016-01-14 10:20:00,       -0.65913
2016-01-14 10:40:00,      -0.659587
2016-01-14 11:00:00,      -0.641007
2016-01-14 11:20:00,      -0.603849
2016-01-14 11:40:00,      -0.549385
2016-01-14 12:00:00,       -0.47923
2016-01-14 12:20:00,      -0.396161
2016-01-14 12:40:00,      -0.302043
2016-01-14 13:00:00,      -0.199872
2016-01-14 13:20:00,     -0.0921424
2016-01-14 13:40:00,      0.0176256
2016-01-14 14:00:00,       0.126424
2016-01-14 14:20:00,       0.231101
2016-01-14 14:40:00,       0.328665
2016-01-14 15:00:00,       0.416486
2016-01-14 15:20:00,       0.492219
2016-01-14 15:40:00,       0.553602
2016-01-14 16:00:00,       0.598905
2016-01-14 16:20:00,       0.626855
2016-01-14 16:40:00,         0.6369
2016-01-14 17:00:00,       0.628734
2016-01-14 17:20:00,       0.602304
2016-01-14 17:40:00,        0.55932
2016-01-14 18:00:00,        0.50026
2016-01-14 18:20:00,       0.426961
2016-01-14 18:40:00,       0.342036
2016-01-14 19:00:00,       0.247341
2016-01-14 19:20:00,        0.14649
2016-01-14 19:40:00,      0.0418813
2016-01-14 20:00:00,     -0.0633825
2016-01-14 20:20:00,        -0.1659
2016-01-14 20:40:00,      -0.263327
2016-01-14 21:00:00,      -0.352406
2016-01-14 21:20:00,      -0.430805
2016-01-14 21:40:00,      -0.496484
2016-01-14 22:00:00,       -0.54724
2016-01-14 22:20:00,       -0.58224
2016-01-14 22:40:00,      -0.600213
2016-01-14 23:00:00,      -0.600879
2016-01-14 23:20:00,       -0.58441
2016-01-14 23:40:00,      -0.551125
2016-01-15 00:00:00,      -0.502476
2016-01-15 00:20:00,      -0.439632
2016-01-15 00:40:00,      -0.364494
2016-01-15 01:00:00,      -0.279482
2016-01-15 01:20:00,      -0.186683
2016-01-15 01:40:00,     -0.0892191
2016-01-15 02:00:00,      0.0104178
2016-01-15 02:20:00,       0.109328
2016-01-15 02:40:00,       0.204437
2016-01-15 03:00:00,       0.293447
2016-01-15 03:20:00,       0.373405
2016-01-15 03:40:00,       0.442143
2016-01-15 04:00:00,        0.49789
2016-01-15 04:20:00,       0.539242
2016-01-15 04:40:00,        0.56489
2016-01-15 05:00:00,       0.574431
2016-01-15 05:20:00,       0.567534
2016-01-15 05:40:00,       0.544581
2016-01-15 06:00:00,       0.506351
2016-01-15 06:20:00,       0.454344
2016-01-15 06:40:00,       0.390122
2016-01-15 07:00:00,       0.315412
2016-01-15 07:20:00,       0.232551
2016-01-15 07:40:00,       0.143943
2016-01-15 08:00:00,      0.0522175
2016-01-15 08:20:00,     -0.0399588
2016-01-15 08:40:00,      -0.129869
2016-01-15 09:00:00,      -0.214981
2016-01-15 09:20:00,      -0.293915
2016-01-15 09:40:00,      -0.363931
2016-01-15 10:00:00,      -0.423099
2016-01-15 10:20:00,      -0.469354
2016-01-15 10:40:00,      -0.501738
2016-01-15 11:00:00,      -0.519152
2016-01-15 11:20:00,      -0.521264
2016-01-15 11:40:00,      -0.508254
2016-01-15 12:00:00,      -0.480369
2016-01-15 12:20:00,       -0.43835
2016-01-15 12:40:00,      -0.383538
2016-01-15 13:00:00,       -0.31772
2016-01-15 13:20:00,      -0.242922
2016-01-15 13:40:00,      -0.161236
2016-01-15 14:00:00,     -0.0751314
2016-01-15 14:20:00,      0.0129361
2016-01-15 14:40:00,       0.100445
2016-01-15 15:00:00,       0.184891
2016-01-15 15:20:00,       0.263611
2016-01-15 15:40:00,       0.334624
2016-01-15 16:00:00,       0.395904
2016-01-15 16:20:00,       0.446204
2016-01-15 16:40:00,       0.483804
2016-01-15 17:00:00,        0.50771
2016-01-15 17:20:00,        0.51751
2016-01-15 17:40:00,       0.512927
2016-01-15 18:00:00,       0.494164
2016-01-15 18:20:00,       0.462743
2016-01-15 18:40:00,       0.418734
2016-01-15 19:00:00,       0.363739
2016-01-15 19:20:00,       0.298963
2016-01-15 19:40:00,       0.226616
2016-01-15 20:00:00,       0.148752
2016-01-15 20:20:00,      0.0675724
2016-01-15 20:40:00,     -0.0144765
2016-01-15 21:00:00,     -0.0951296
2016-01-15 21:20:00,       -0.17274
2016-01-15 21:40:00,      -0.244395
2016-01-15 22:00:00,      -0.308406
2016-01-15 22:20:00,      -0.362667
2016-01-15 22:40:00,         -0.406
2016-01-15 23:00:00,      -0.437236
2016-01-15 23:20:00,       -0.45552
2016-01-15 23:40:00,      -0.460662
2016-01-16 00:00:00,      -0.452426
2016-01-16 00:20:00,      -0.431135
2016-01-16 00:40:00,      -0.397713
2016-01-16 01:00:00,       -0.35309
2016-01-16 01:20:00,      -0.298774
2016-01-16 01:40:00,       -0.23624
2016-01-16 02:00:00,      -0.167369
2016-01-16 02:20:00,     -0.0942452
2016-01-16 02:40:00,     -0.0189042
2016-01-16 03:00:00,      0.0565926
2016-01-16 03:20:00,       0.129653
2016-01-16 03:40:00,       0.198717
2016-01-16 04:00:00,       0.261436
2016-01-16 04:20:00,       0.316765
2016-01-16 04:40:00,       0.362727
2016-01-16 05:00:00,       0.398174
2016-01-16 05:20:00,       0.422177
2016-01-16 05:40:00,       0.434383
2016-01-16 06:00:00,        0.43424
2016-01-16 06:20:00,       0.422903
2016-01-16 06:40:00,       0.399794
2016-01-16 07:00:00,       0.366079
2016-01-16 07:20:00,       0.322509
2016-01-16 07:40:00,       0.270178
2016-01-16 08:00:00,       0.211163
2016-01-16 08:20:00,       0.146551
2016-01-16 08:40:00,      0.0787057
2016-01-16 09:00:00,     0.00938456
2016-01-16 09:20:00,     -0.0599335
2016-01-16 09:40:00,      -0.126654
2016-01-16 10:00:00,      -0.189337
2016-01-16 10:20:00,      -0.246061
2016-01-16 10:40:00,      -0.295179
2016-01-16 11:00:00,      -0.335851
2016-01-16 11:20:00,      -0.366449
2016-01-16 11:40:00,      -0.386651
2016-01-16 12:00:00,      -0.395827
2016-01-16 12:20:00,      -0.393269
2016-01-16 12:40:00,      -0.379699
2016-01-16 13:00:00,      -0.355172
2016-01-16 13:20:00,      -0.320804
2016-01-16 13:40:00,      -0.277519
2016-01-16 14:00:00,      -0.226505
2016-01-16 14:20:00,      -0.169503
2016-01-16 14:40:00,      -0.107794
2016-01-16 15:00:00,     -0.0434821
2016-01-16 15:20:00,       0.020429
2016-01-16 15:40:00,      0.0833331
2016-01-16 16:00:00,        0.14304
2016-01-16 16:20:00,       0.198777
2016-01-16 16:40:00,        0.24864
2016-01-16 17:00:00,       0.291197
2016-01-16 17:20:00,       0.325806
2016-01-16 17:40:00,       0.351077
2016-01-16 18:00:00,       0.366667
2016-01-16 18:20:00,       0.372216
2016-01-16 18:40:00,       0.367308
2016-01-16 19:00:00,       0.352549
2016-01-16 19:20:00,       0.328197
2016-01-16 19:40:00,       0.295029
2016-01-16 20:00:00,         0.2542
2016-01-16 20:20:00,       0.206687
2016-01-16 20:40:00,       0.153926
2016-01-16 21:00:00,       0.097451
2016-01-16 21:20:00,      0.0387991
2016-01-16 21:40:00,     -0.0205845
2016-01-16 22:00:00,     -0.0791367
2016-01-16 22:20:00,      -0.135425
2016-01-16 22:40:00,      -0.187655
2016-01-16 23:00:00,      -0.234475
2016-01-16 23:20:00,      -0.274485
2016-01-16 23:40:00,      -0.306498
2016-01-17 00:00:00,      -0.329755
2016-01-17 00:20:00,      -0.343697
2016-01-17 00:40:00,      -0.348447
2016-01-17 01:00:00,      -0.343857
2016-01-17 01:20:00,      -0.330255
2016-01-17 01:40:00,      -0.308037
2016-01-17 02:00:00,      -0.277736
2016-01-17 02:20:00,      -0.240346
2016-01-17 02:40:00,      -0.196846
2016-01-17 03:00:00,       -0.14845
2016-01-17 03:20:00,     -0.0961197
2016-01-17 03:40:00,     -0.0415402
2016-01-17 04:00:00,      0.0135679
2016-01-17 04:20:00,      0.0678402
2016-01-17 04:40:00,       0.119609
2016-01-17 05:00:00,       0.167587
2016-01-17 05:20:00,       0.210432
2016-01-17 05:40:00,       0.247236
2016-01-17 06:00:00,       0.276982
2016-01-17 06:20:00,       0.298903
2016-01-17 06:40:00,       0.312659
2016-01-17 07:00:00,       0.317921
2016-01-17 07:20:00,       0.314763
2016-01-17 07:40:00,       0.303301
2016-01-17 08:00:00,       0.283801
2016-01-17 08:20:00,       0.257177
2016-01-17 08:40:00,       0.223659
2016-01-17 09:00:00,       0.184728
2016-01-17 09:20:00,       0.141148
2016-01-17 09:40:00,      0.0940823
2016-01-17 10:00:00,      0.0452313
2016-01-17 10:20:00,    -0.00451458
2016-01-17 10:40:00,      -0.053592
2016-01-17 11:00:00,       -0.10076
2016-01-17 11:20:00,      -0.144983
2016-01-17 11:40:00,      -0.184752
2016-01-17 12:00:00,      -0.219421
2016-01-17 12:20:00,      -0.247844
2016-01-17 12:40:00,      -0.269333
2016-01-17 13:00:00,      -0.283611
2016-01-17 13:20:00,      -0.290095
2016-01-17 13:40:00,      -0.288873
2016-01-17 14:00:00,        -0.2799
2016-01-17 14:20:00,       -0.26338
2016-01-17 14:40:00,      -0.240079
2016-01-17 15:00:00,      -0.210326
2016-01-17 15:20:00,      -0.175525
2016-01-17 15:40:00,      -0.136336
2016-01-17 16:00:00,     -0.0937503
2016-01-17 16:20:00,     -0.0490404
2016-01-17 16:40:00,    -0.00309782
2016-01-17 17:00:00,      0.0426341
2016-01-17 17:20:00,      0.0869678
2016-01-17 17:40:00,       0.128869
2016-01-17 18:00:00,       0.167037
2016-01-17 18:20:00,       0.200833
2016-01-17 18:40:00,       0.229112
2016-01-17 19:00:00,       0.251165
2016-01-17 19:20:00,       0.266676
2016-01-17 19:40:00,       0.274888
2016-01-17 20:00:00,       0.276032
2016-01-17 20:20:00,       0.269851
2016-01-17 20:40:00,       0.256546
2016-01-17 21:00:00,       0.236761
2016-01-17 21:20:00,       0.210619
2016-01-17 21:40:00,       0.179016
2016-01-17 22:00:00,       0.142726
2016-01-17 22:20:00,       0.102616
2016-01-17 22:40:00,       0.059986
2016-01-17 23:00:00,      0.0157713
2016-01-17 23:20:00,     -0.0287286
2016-01-17 23:40:00,     -0.0723709
2016-01-18 00:00:00,      -0.114098
2016-01-18 00:20:00,      -0.152827
2016-01-18 00:40:00,      -0.187558
2016-01-18 01:00:00,      -0.217237
2016-01-18 01:20:00,      -0.241168
2016-01-18 01:40:00,      -0.258782
2016-01-18 02:00:00,      -0.269511
2016-01-18 02:20:00,      -0.273269
2016-01-18 02:40:00,      -0.269986
2016-01-18 03:00:00,      -0.259481
2016-01-18 03:20:00,      -0.243243
2016-01-18 03:40:00,        -0.2208
2016-01-18 04:00:00,      -0.192868
2016-01-18 04:20:00,      -0.160259
2016-01-18 04:40:00,      -0.123682
2016-01-18 05:00:00,     -0.0844259
2016-01-18 05:20:00,     -0.0431315
2016-01-18 05:40:00,    -0.00119693
2016-01-18 06:00:00,      0.0405378
2016-01-18 06:20:00,      0.0819205
2016-01-18 06:40:00,       0.120997
2016-01-18 07:00:00,       0.157282
2016-01-18 07:20:00,       0.189043
2016-01-18 07:40:00,       0.215246
2016-01-18 08:00:00,       0.235538
2016-01-18 08:20:00,       0.248859
