date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 03:40:00,        1.29603,        1.21316,        1.15186,        1.10143,        1.05246,        1.00019,       0.942429,       0.878813,       0.806305,       0.708457
2016-01-01 04:00:00,        1.28454,        1.20184,        1.14059,         1.0902,        1.04138,       0.989466,       0.932329,       0.869618,       0.798272,       0.702017
2016-01-01 04:20:00,        1.26554,        1.18302,        1.12196,        1.07186,        1.02348,       0.972226,       0.916044,       0.854571,       0.784776,       0.690748
2016-01-01 04:40:00,        1.24976,        1.16746,        1.10656,        1.05673,        1.00882,       0.958335,       0.903246,       0.843133,       0.774917,       0.682895
2016-01-01 05:00:00,        1.24883,        1.16661,        1.10545,        1.05535,        1.00729,       0.956836,       0.901971,       0.842236,       0.774491,       0.683087
2016-01-01 05:20:00,        1.26337,        1.18123,        1.11955,        1.06878,        1.02003,       0.968897,       0.913396,       0.853054,       0.784647,       0.692293
2016-01-01 05:40:00,        1.27918,        1.19719,        1.13528,        1.08411,        1.03484,       0.983063,       0.926769,       0.865475,       0.795899,       0.701881
2016-01-01 06:00:00,        1.28457,        1.20275,        1.14088,        1.08968,        1.04034,       0.988413,       0.931887,       0.870246,       0.800186,       0.705434
2016-01-01 06:20:00,        1.28289,        1.20248,        1.14113,        1.09012,        1.04081,       0.988847,       0.932214,       0.870424,       0.800193,       0.705246
2016-01-01 06:40:00,        1.28201,        1.20303,        1.14219,         1.0913,        1.04192,       0.989781,       0.932916,       0.870883,       0.800416,       0.705218
2016-01-01 07:00:00,        1.27849,        1.20101,        1.14074,           1.09,        1.04057,        0.98826,       0.931173,       0.868945,       0.798361,       0.703159
2016-01-01 07:20:00,        1.26962,        1.19378,        1.13432,        1.08399,        1.03477,       0.982557,       0.925524,       0.863376,       0.792956,       0.698099
2016-01-01 07:40:00,        1.25285,        1.17876,        1.12037,        1.07076,        1.02211,       0.970414,       0.913907,       0.852351,       0.782653,       0.688833
2016-01-01 08:00:00,        1.23196,        1.15968,        1.10242,        1.05362,        1.00568,       0.954686,       0.898951,       0.838284,        0.76966,       0.677355
2016-01-01 08:20:00,        1.21255,        1.14211,        1.08595,        1.03791,       0.990619,       0.940264,       0.885244,       0.825404,       0.757775,       0.666867
2016-01-01 08:40:00,        1.19454,        1.12606,        1.07107,        1.02382,       0.977168,       0.927416,       0.873025,       0.813879,       0.747063,       0.657288
2016-01-01 09:00:00,        1.17308,        1.10671,        1.05311,        1.00688,       0.961093,       0.912149,       0.858573,       0.800284,        0.73443,       0.645947
2016-01-01 09:20:00,        1.15067,        1.08457,        1.03176,       0.986437,       0.941623,       0.893731,       0.841284,       0.784192,       0.719661,       0.632927
2016-01-01 09:40:00,        1.12924,        1.06332,        1.01121,       0.966769,       0.922964,       0.876194,       0.824954,       0.769114,        0.70593,       0.620939
2016-01-01 10:00:00,        1.11076,        1.04496,       0.993382,       0.949654,       0.906686,       0.860875,       0.810696,       0.755987,       0.694037,       0.610644
2016-01-01 10:20:00,        1.09533,        1.02963,        0.97851,       0.935374,       0.893101,       0.848086,       0.798788,       0.745016,        0.68409,       0.602031
2016-01-01 10:40:00,        1.08166,        1.01605,       0.965341,       0.922732,       0.881074,        0.83676,       0.788235,       0.735282,        0.67525,       0.594359
2016-01-01 11:00:00,         1.0694,        1.00385,       0.953488,       0.911338,       0.870227,       0.826547,       0.778729,       0.726532,       0.667326,       0.587507
2016-01-01 11:20:00,        1.05865,       0.993107,       0.943003,       0.901224,       0.860569,       0.817431,       0.770232,       0.718709,       0.660255,       0.581427
2016-01-01 11:40:00,        1.04932,       0.983766,       0.933878,        0.89241,       0.852141,       0.809465,       0.762795,       0.711854,       0.654051,       0.576089
2016-01-01 12:00:00,        1.04114,        0.97559,       0.925895,         0.8847,       0.844771,       0.802503,       0.756302,       0.705876,       0.648645,       0.571432
2016-01-01 12:20:00,        1.02261,       0.961061,       0.913223,       0.872993,       0.833698,       0.791934,       0.746206,       0.696276,       0.639626,       0.563239
2016-01-01 12:40:00,         0.9928,       0.935279,       0.889516,        0.85046,       0.812026,       0.771066,       0.726232,       0.677366,       0.622032,       0.547537
2016-01-01 13:00:00,       0.953275,       0.899769,       0.856287,       0.818741,       0.781601,       0.741968,       0.698623,       0.651459,       0.598137,       0.526429
2016-01-01 13:20:00,       0.906877,       0.857317,       0.816218,       0.780381,       0.744813,       0.706857,       0.665415,       0.620416,       0.569626,         0.5014
2016-01-01 13:40:00,       0.856493,       0.810805,       0.772126,       0.738106,       0.704266,        0.66819,       0.628895,       0.586336,       0.538393,       0.474071
2016-01-01 14:00:00,       0.803094,       0.761203,       0.724981,       0.692872,       0.660892,       0.626858,       0.589897,       0.549982,       0.505113,       0.444994
2016-01-01 14:20:00,       0.746332,       0.708166,       0.674464,       0.644391,       0.614431,       0.582629,       0.548216,       0.511176,       0.469635,       0.414048
2016-01-01 14:40:00,       0.685029,       0.650525,       0.619449,       0.591582,       0.563849,       0.534518,       0.502916,       0.469035,       0.431142,       0.380518
2016-01-01 15:00:00,       0.617773,       0.586909,       0.558635,       0.533214,       0.507988,       0.481441,       0.452998,       0.422652,       0.388827,       0.343722
2016-01-01 15:20:00,       0.552649,        0.52073,       0.493651,       0.470144,       0.447314,        0.42369,       0.398729,       0.372387,       0.343229,       0.304489
2016-01-01 15:40:00,       0.488001,       0.453863,       0.427459,       0.405834,       0.385635,       0.365337,        0.34436,       0.322558,       0.298628,       0.266917
2016-01-01 16:00:00,       0.420839,       0.383866,       0.357801,       0.337893,       0.320247,       0.303259,       0.286331,       0.269261,       0.250941,       0.227005
2016-01-01 16:20:00,       0.347735,       0.307579,       0.281581,       0.263199,       0.247978,       0.234258,       0.221463,       0.209395,       0.197207,       0.182035
2016-01-01 16:40:00,       0.263625,       0.220952,       0.195452,       0.178915,       0.166396,       0.156195,       0.147735,       0.140753,       0.134583,       0.127762
2016-01-01 17:00:00,       0.162157,        0.12359,       0.102408,       0.089915,       0.081387,      0.0752179,      0.0707558,      0.0675847,      0.0651402,      0.0626964
2016-01-01 17:20:00,      0.0327315,       0.058271,      0.0727476,      0.0809494,      0.0859937,      0.0889447,      0.0902224,      0.0900987,      0.0888861,      0.0861079
2016-01-01 17:40:00,      0.0773385,        0.13137,       0.159678,        0.17459,        0.18304,       0.187437,       0.188698,       0.186872,       0.180969,       0.166016
2016-01-01 18:00:00,       0.151549,       0.208553,       0.237658,       0.252262,       0.259766,       0.262652,       0.261308,       0.253458,       0.234539,       0.198878
2016-01-01 18:20:00,       0.204165,       0.256232,        0.28324,       0.296595,       0.302834,       0.303944,       0.299079,       0.284129,       0.257899,       0.217994
2016-01-01 18:40:00,       0.230964,       0.279214,       0.304081,       0.315992,       0.320898,       0.320278,       0.312179,       0.293114,        0.26499,       0.224974
2016-01-01 19:00:00,       0.240429,       0.286359,       0.310075,       0.321184,       0.325248,       0.323354,       0.312938,       0.292039,       0.263804,       0.224661
2016-01-01 19:20:00,       0.244193,       0.288774,       0.311848,       0.322432,       0.325856,       0.322869,       0.310633,       0.288783,       0.260781,       0.222557
2016-01-01 19:40:00,       0.252538,       0.296176,       0.318726,       0.328765,       0.331443,       0.327059,       0.312671,       0.289715,       0.261541,       0.223524
2016-01-01 20:00:00,       0.270341,       0.312839,       0.334528,       0.343643,       0.345105,        0.33848,       0.321251,       0.296817,       0.267894,       0.229179
2016-01-01 20:20:00,       0.295406,       0.336157,       0.356366,       0.364017,       0.363617,       0.353788,       0.333577,       0.307644,       0.277687,       0.237759
2016-01-01 20:40:00,       0.321145,       0.359691,       0.378005,       0.383809,       0.380984,       0.367623,       0.345093,       0.318015,       0.287153,        0.24608
2016-01-01 21:00:00,       0.341554,       0.377637,       0.393855,       0.397637,       0.392114,       0.375859,       0.351984,       0.324316,        0.29299,       0.251317
2016-01-01 21:20:00,       0.349676,       0.385834,       0.400889,       0.402981,       0.395098,       0.377108,       0.352765,        0.32509,       0.293857,       0.252311
2016-01-01 21:40:00,       0.346214,       0.382867,       0.397871,       0.399287,       0.390362,        0.37199,       0.347926,       0.320738,       0.290063,       0.249231
2016-01-01 22:00:00,       0.334651,       0.371419,       0.386592,       0.388081,       0.379354,       0.361546,        0.33826,       0.311917,       0.282157,       0.242506
2016-01-01 22:20:00,       0.316787,       0.353582,       0.369132,       0.371221,       0.363471,       0.346791,        0.32462,       0.299402,       0.270855,       0.232779
2016-01-01 22:40:00,       0.293556,        0.33036,       0.346473,       0.349527,       0.343271,       0.328154,       0.307385,       0.283549,       0.256498,        0.22039
2016-01-01 23:00:00,       0.266159,       0.302954,       0.319735,        0.32396,       0.319538,       0.306394,       0.287296,        0.26506,        0.23974,       0.205923
2016-01-01 23:20:00,       0.236648,       0.273393,       0.290875,       0.296361,       0.293926,       0.283131,       0.265936,       0.245422,        0.22194,       0.190548
2016-01-01 23:40:00,       0.207372,       0.244022,       0.262138,       0.268827,       0.268295,       0.260098,          0.245,       0.226226,       0.204535,       0.175491
2016-01-02 00:00:00,       0.180073,       0.216564,       0.235181,       0.242894,       0.243978,       0.238346,       0.225516,       0.208456,       0.188434,       0.161543
2016-01-02 00:20:00,       0.155572,       0.191672,       0.210578,       0.219065,       0.221404,       0.218002,       0.207579,       0.192251,       0.173793,       0.148869
2016-01-02 00:40:00,       0.133612,       0.169179,       0.188157,       0.197157,       0.200411,       0.198754,       0.190784,       0.177316,       0.160398,       0.137323
2016-01-02 01:00:00,       0.113775,         0.1487,       0.167582,       0.176885,       0.180784,       0.180402,       0.174713,       0.163309,       0.147987,       0.126687
2016-01-02 01:20:00,      0.0956285,       0.129779,       0.148434,       0.157886,       0.162235,       0.162765,       0.158975,       0.149794,       0.136222,       0.116724
2016-01-02 01:40:00,      0.0789265,       0.112098,       0.130378,       0.139843,       0.144486,       0.145664,       0.143334,       0.136385,       0.124822,       0.107277
2016-01-02 02:00:00,       0.063785,      0.0956436,       0.113343,       0.122666,       0.127457,        0.12908,       0.127806,       0.122871,       0.113591,      0.0983218
2016-01-02 02:20:00,      0.0506382,      0.0806456,      0.0974492,       0.106427,       0.111199,       0.113088,       0.112538,        0.10921,       0.102314,      0.0898138
2016-01-02 02:40:00,      0.0403047,      0.0675735,      0.0829763,      0.0913016,      0.0958355,      0.0977979,      0.0977021,      0.0955309,      0.0907887,      0.0815218
2016-01-02 03:00:00,      0.0339812,      0.0571138,       0.070324,      0.0775313,      0.0815159,       0.083323,      0.0834452,      0.0820437,      0.0789622,      0.0728415
2016-01-02 03:20:00,      0.0294218,      0.0496167,      0.0606634,      0.0665861,      0.0698387,      0.0713223,      0.0714797,      0.0705361,      0.0685191,      0.0646083
2016-01-02 03:40:00,       0.025692,      0.0444962,      0.0544471,      0.0596738,      0.0625163,      0.0638242,      0.0640157,      0.0633292,      0.0618484,      0.0589883
2016-01-02 04:00:00,      0.0229695,      0.0413397,      0.0510034,      0.0560749,      0.0588564,      0.0601814,      0.0604581,      0.0599235,      0.0586721,      0.0561821
2016-01-02 04:20:00,       0.020751,       0.039317,      0.0491998,      0.0544529,        0.05739,      0.0588515,      0.0592453,       0.058806,      0.0576255,      0.0551697
2016-01-02 04:40:00,      0.0193097,      0.0381154,      0.0483363,      0.0538655,      0.0570213,      0.0586505,      0.0591612,      0.0587798,      0.0575847,       0.054984
2016-01-02 05:00:00,      0.0192006,      0.0375965,      0.0478515,      0.0534978,      0.0567739,      0.0585047,      0.0590824,      0.0587105,      0.0574342,      0.0545726
2016-01-02 05:20:00,      0.0211136,      0.0380586,      0.0477887,      0.0532341,      0.0564283,      0.0581281,       0.058685,      0.0582582,      0.0568342,      0.0536166
2016-01-02 05:40:00,      0.0250106,      0.0395207,      0.0481537,       0.053059,      0.0559496,      0.0574701,      0.0579069,      0.0573541,      0.0557172,      0.0520714
2016-01-02 06:00:00,      0.0303341,      0.0418279,       0.048979,      0.0531011,      0.0555219,      0.0567457,      0.0569764,      0.0562258,       0.054301,      0.0501505
2016-01-02 06:20:00,        0.03335,      0.0444435,      0.0505372,      0.0538943,      0.0557959,      0.0566657,      0.0566316,      0.0556142,      0.0533077,      0.0485349
2016-01-02 06:40:00,      0.0339084,      0.0460835,      0.0521491,      0.0551261,      0.0566394,      0.0571834,       0.056863,      0.0555128,      0.0527127,      0.0472102
2016-01-02 07:00:00,      0.0356032,      0.0469458,      0.0530823,      0.0559608,      0.0572508,      0.0575374,      0.0569439,      0.0552481,      0.0519686,      0.0459024
2016-01-02 07:20:00,      0.0407147,      0.0480633,      0.0529125,      0.0554047,      0.0564625,      0.0565233,      0.0557053,       0.053779,      0.0502666,      0.0440891
2016-01-02 07:40:00,      0.0498236,      0.0508911,      0.0524574,      0.0534166,      0.0536934,      0.0533053,      0.0522477,      0.0503473,      0.0472284,      0.0419169
2016-01-02 08:00:00,      0.0618027,      0.0554566,      0.0525386,      0.0508857,      0.0495709,      0.0482668,      0.0468326,       0.045152,      0.0430275,      0.0398596
2016-01-02 08:20:00,       0.074867,      0.0609242,       0.053346,      0.0488836,      0.0457921,      0.0434639,      0.0416352,      0.0401355,      0.0387527,      0.0371103
2016-01-02 08:40:00,      0.0873947,      0.0665331,      0.0548575,      0.0480157,      0.0434655,      0.0403064,      0.0381204,      0.0366148,      0.0354678,      0.0343272
2016-01-02 09:00:00,      0.0984137,      0.0719207,      0.0569938,      0.0483061,      0.0426306,      0.0388079,      0.0362848,      0.0346654,      0.0335375,      0.0325327
2016-01-02 09:20:00,       0.103464,      0.0759584,      0.0598306,      0.0502649,      0.0439743,       0.039746,      0.0369841,      0.0352477,      0.0340744,      0.0330742
2016-01-02 09:40:00,        0.10359,      0.0781324,      0.0629656,      0.0538636,      0.0478166,      0.0437085,      0.0409897,       0.039249,      0.0380446,      0.0369798
2016-01-02 10:00:00,       0.101968,      0.0809042,      0.0680116,      0.0601399,      0.0548244,      0.0511347,      0.0486098,      0.0469069,      0.0456435,      0.0444138
2016-01-02 10:20:00,       0.101511,       0.086744,      0.0770987,        0.07095,      0.0666274,      0.0634724,      0.0611547,      0.0594291,      0.0579912,       0.056394
2016-01-02 10:40:00,       0.105854,      0.0977312,       0.091483,      0.0870886,      0.0837229,       0.081018,      0.0787822,       0.076867,      0.0750285,      0.0726959
2016-01-02 11:00:00,       0.117142,       0.114474,       0.110945,       0.107879,       0.105153,       0.102638,        0.10024,      0.0978612,       0.095248,      0.0915335
2016-01-02 11:20:00,       0.135475,       0.136435,         0.1346,       0.132254,        0.12975,       0.127102,       0.124249,       0.121053,       0.117126,       0.111019
2016-01-02 11:40:00,       0.159861,       0.162732,       0.161634,       0.159447,       0.156787,       0.153714,       0.150117,       0.145715,       0.139831,       0.130108
2016-01-02 12:00:00,       0.189046,       0.192433,       0.191297,       0.188819,       0.185691,       0.181935,       0.177318,       0.171327,       0.162882,       0.148616
2016-01-02 12:20:00,       0.218476,       0.223484,       0.222632,       0.219942,       0.216326,       0.211785,       0.205932,       0.197975,        0.18646,       0.167225
2016-01-02 12:40:00,       0.246834,       0.253527,       0.253233,       0.250543,       0.246554,       0.241181,       0.233767,       0.223161,       0.207716,       0.182932
2016-01-02 13:00:00,       0.273897,       0.281475,       0.281344,       0.278413,       0.273835,        0.26734,       0.257918,       0.244221,       0.224974,       0.195836
2016-01-02 13:20:00,       0.298092,       0.305696,       0.305269,       0.301843,       0.296489,       0.288686,       0.277145,       0.260701,       0.238698,       0.206777
2016-01-02 13:40:00,       0.317691,       0.324744,       0.323753,       0.319728,       0.313561,       0.304483,       0.291087,       0.272596,       0.248794,       0.215116
2016-01-02 14:00:00,       0.331653,       0.337885,       0.336257,       0.331658,        0.32476,         0.3146,       0.299785,       0.279935,       0.255056,       0.220358
2016-01-02 14:20:00,       0.339847,       0.345148,       0.342903,       0.337805,       0.330309,       0.319323,       0.303552,       0.282929,       0.257539,       0.222431
2016-01-02 14:40:00,       0.342672,       0.347046,       0.344252,       0.338752,       0.330809,       0.319262,       0.302947,       0.282019,       0.256572,       0.221576
2016-01-02 15:00:00,       0.340927,       0.344468,       0.341235,       0.335445,       0.327203,       0.315329,         0.2988,       0.277921,       0.252762,       0.218292
2016-01-02 15:20:00,       0.343334,       0.341498,       0.336403,       0.329814,       0.321101,       0.308931,        0.29235,       0.271727,       0.247076,       0.213415
2016-01-02 15:40:00,       0.349039,       0.341172,       0.333263,       0.325196,        0.31557,       0.302922,       0.286336,       0.266113,       0.242117,       0.209413
2016-01-02 16:00:00,       0.353263,       0.341253,       0.331242,       0.321952,       0.311524,       0.298461,       0.281897,       0.262041,         0.2386,        0.20666
2016-01-02 16:20:00,       0.354457,       0.340252,       0.329069,       0.319007,       0.307994,       0.294553,         0.2779,       0.258238,       0.235178,       0.203816
2016-01-02 16:40:00,       0.352073,       0.337176,       0.325527,       0.315034,       0.303596,        0.28981,       0.273029,       0.253509,       0.230806,       0.200042
2016-01-02 17:00:00,       0.346354,       0.331863,       0.320227,       0.309528,       0.297789,       0.283748,       0.266921,       0.247627,       0.225371,       0.195321
2016-01-02 17:20:00,       0.337883,        0.32455,       0.313218,        0.30245,       0.290516,        0.27635,       0.259624,        0.24069,       0.219005,       0.189819
2016-01-02 17:40:00,       0.327879,       0.316082,       0.305167,       0.294382,       0.282339,       0.268178,       0.251697,       0.233243,       0.212231,       0.184026
2016-01-02 18:00:00,       0.317704,       0.307408,        0.29685,        0.28604,       0.273946,       0.259893,       0.243752,       0.225844,       0.205549,       0.178365
2016-01-02 18:20:00,       0.312541,       0.300794,        0.28968,       0.278527,       0.266278,       0.252304,       0.236484,       0.219091,       0.199475,       0.173273
2016-01-02 18:40:00,       0.313986,       0.298369,       0.285596,       0.273609,        0.26094,       0.246885,       0.231284,       0.214346,       0.195369,       0.170103
2016-01-02 19:00:00,       0.319611,       0.299488,       0.284651,       0.271815,       0.258858,       0.244866,        0.22958,       0.213111,       0.194704,         0.1702
2016-01-02 19:20:00,       0.327493,       0.303457,       0.286728,       0.273222,       0.260193,       0.246451,       0.231564,       0.215524,       0.197532,        0.17348
2016-01-02 19:40:00,       0.337399,       0.309854,       0.291499,       0.277439,       0.264394,       0.250916,       0.236385,       0.220645,       0.202842,       0.178864
2016-01-02 20:00:00,       0.349274,       0.318078,        0.29804,       0.283326,        0.27012,       0.256742,       0.242398,       0.226792,       0.209006,       0.184889
2016-01-02 20:20:00,       0.363329,       0.328233,       0.306259,       0.290658,       0.277068,       0.263589,       0.249278,       0.233708,       0.215878,       0.191556
2016-01-02 20:40:00,       0.379353,       0.340329,       0.316233,       0.299537,       0.285365,       0.271618,       0.257224,       0.241635,       0.223744,       0.199224
2016-01-02 21:00:00,       0.398284,       0.355465,        0.32918,       0.311245,       0.296321,        0.28213,       0.267499,       0.251772,       0.233728,       0.208902
2016-01-02 21:20:00,       0.405747,       0.367625,       0.342565,        0.32475,       0.309623,       0.295122,       0.280136,       0.263991,        0.24539,       0.219642
2016-01-02 21:40:00,       0.403366,       0.371573,        0.34945,       0.332826,       0.317993,       0.303167,       0.287367,       0.270052,       0.250015,       0.222375
2016-01-02 22:00:00,       0.394662,       0.369184,       0.349756,       0.334124,       0.319428,       0.304183,       0.287614,       0.269408,       0.248503,       0.219973
2016-01-02 22:20:00,       0.379292,       0.360039,       0.343302,       0.328746,       0.314368,       0.299014,       0.282138,       0.263633,       0.242554,       0.214034
2016-01-02 22:40:00,       0.358814,       0.345071,       0.330814,       0.317359,       0.303472,       0.288315,       0.271556,       0.253246,        0.23254,       0.204715
2016-01-02 23:00:00,        0.33482,       0.325321,       0.313094,       0.300652,       0.287377,       0.272699,       0.256453,       0.238795,       0.218956,       0.192445
2016-01-02 23:20:00,       0.309045,       0.302185,       0.291399,       0.279838,       0.267285,       0.253357,       0.237986,        0.22137,       0.202802,       0.178093
2016-01-02 23:40:00,       0.282902,       0.276989,       0.267065,       0.256285,       0.244575,       0.231631,       0.217421,       0.202141,       0.185137,        0.16258
2016-01-03 00:00:00,       0.256886,       0.250543,       0.241129,       0.231131,       0.220395,        0.20862,       0.195771,        0.18202,        0.16677,       0.146588
2016-01-03 00:20:00,        0.22911,       0.223162,       0.214458,        0.20539,       0.195767,       0.185294,       0.173929,       0.161816,       0.148419,       0.130723
2016-01-03 00:40:00,       0.199099,       0.194724,       0.187272,       0.179401,       0.171045,       0.161975,       0.152162,       0.141732,       0.130223,       0.115043
2016-01-03 01:00:00,       0.168165,       0.165766,       0.159813,       0.153247,       0.146198,        0.13853,       0.130251,       0.121482,       0.111844,      0.0991733
2016-01-03 01:20:00,       0.137028,       0.136798,       0.132404,       0.127128,       0.121331,       0.114995,       0.108179,       0.101024,      0.0932392,      0.0830953
2016-01-03 01:40:00,        0.10579,       0.108034,       0.105164,       0.101131,      0.0965212,       0.091444,      0.0860287,      0.0804445,      0.0744989,      0.0669064
2016-01-03 02:00:00,      0.0745638,      0.0799015,      0.0784503,      0.0755799,      0.0720928,       0.068209,      0.0641273,      0.0600527,      0.0558912,      0.0507975
2016-01-03 02:20:00,       0.043677,      0.0526178,      0.0525223,      0.0506942,      0.0482461,      0.0454809,      0.0426485,      0.0399788,      0.0374583,      0.0346353
2016-01-03 02:40:00,      0.0156469,      0.0264173,      0.0275014,      0.0265512,      0.0250672,      0.0233809,      0.0217375,       0.020335,      0.0191808,      0.0180829
2016-01-03 03:00:00,      0.0250131,     0.00952466,     0.00412264,     0.00288474,     0.00281462,     0.00312107,     0.00348472,      0.0037538,      0.0038942,     0.00386951
2016-01-03 03:20:00,      0.0500148,      0.0299791,      0.0209686,       0.018399,      0.0179239,      0.0180862,      0.0183475,      0.0184676,      0.0183797,      0.0179425
2016-01-03 03:40:00,      0.0672592,      0.0514548,      0.0426653,      0.0387757,      0.0372263,      0.0366019,      0.0361914,      0.0356416,      0.0345849,      0.0317669
2016-01-03 04:00:00,      0.0800002,      0.0682545,      0.0612686,       0.057437,      0.0552706,        0.05394,      0.0528488,      0.0513988,      0.0483057,      0.0404928
2016-01-03 04:20:00,      0.0886839,      0.0807781,      0.0759106,      0.0729366,      0.0708725,      0.0691904,      0.0673702,      0.0644784,      0.0589847,      0.0495391
2016-01-03 04:40:00,      0.0938925,      0.0896012,      0.0867552,      0.0847458,      0.0829977,      0.0811345,      0.0786432,      0.0746366,      0.0682495,      0.0582484
2016-01-03 05:00:00,      0.0963882,      0.0953188,       0.094207,      0.0930385,      0.0916375,      0.0897559,      0.0869114,      0.0823322,      0.0753925,       0.064739
2016-01-03 05:20:00,      0.0965027,      0.0981913,      0.0985321,         0.0981,      0.0970666,      0.0952828,      0.0922755,      0.0873215,      0.0799372,      0.0687294
2016-01-03 05:40:00,      0.0948232,       0.098799,       0.100335,       0.100533,       0.099847,      0.0982046,      0.0951329,        0.08994,      0.0822662,      0.0707274
2016-01-03 06:00:00,      0.0917849,      0.0976321,       0.100136,       0.100856,       0.100478,      0.0989911,      0.0959189,      0.0905989,       0.082787,      0.0711345
2016-01-03 06:20:00,      0.0812386,       0.093653,      0.0977219,      0.0989692,      0.0988568,      0.0975087,      0.0944606,      0.0890933,       0.081291,      0.0697889
2016-01-03 06:40:00,      0.0573948,      0.0811368,      0.0906556,      0.0934971,      0.0938621,      0.0926957,      0.0897433,      0.0844854,      0.0769363,       0.065963
2016-01-03 07:00:00,      0.0352116,      0.0567455,      0.0694304,      0.0759709,      0.0787125,      0.0787951,      0.0768128,      0.0724847,      0.0658571,      0.0563236
2016-01-03 07:20:00,      0.0528234,      0.0449292,      0.0403822,      0.0374006,      0.0350515,      0.0330463,       0.031333,      0.0298915,      0.0285883,      0.0271773
2016-01-03 07:40:00,       0.139555,      0.0799585,      0.0458926,      0.0259481,       0.013018,     0.00457139,   -0.000628262,    -0.00354922,     -0.0051838,    -0.00611483
2016-01-03 08:00:00,       0.216742,       0.145153,       0.104675,       0.081296,      0.0663001,      0.0565349,      0.0504607,       0.046937,       0.044828,      0.0433613
2016-01-03 08:20:00,       0.315701,       0.236904,       0.191941,       0.165688,       0.148552,       0.137006,       0.129319,       0.124256,       0.120558,       0.117008
2016-01-03 08:40:00,       0.436042,        0.35076,       0.301662,       0.272506,       0.252822,        0.23862,       0.227912,       0.219375,       0.211553,       0.202109
2016-01-03 09:00:00,        0.57775,       0.485621,       0.432065,       0.399505,       0.376429,        0.35826,       0.342633,       0.327954,        0.31218,        0.29055
2016-01-03 09:20:00,       0.718603,       0.626691,       0.571989,       0.537283,       0.510966,       0.488151,       0.466127,       0.442955,       0.415883,        0.37716
2016-01-03 09:40:00,       0.854071,       0.761156,       0.704673,       0.667298,       0.637132,       0.608892,       0.579517,       0.546969,       0.508274,        0.45348
2016-01-03 10:00:00,       0.978426,       0.884285,       0.825684,       0.785309,       0.751051,       0.717324,       0.680903,       0.639943,       0.591488,        0.52383
2016-01-03 10:20:00,        1.08481,       0.989124,       0.928294,       0.885012,       0.846982,       0.808388,       0.765951,       0.718073,       0.661798,       0.583909
2016-01-03 10:40:00,         1.1685,        1.07121,        1.00825,         0.9624,       0.921205,       0.878692,       0.831581,       0.778477,        0.71637,       0.630848
