date and time,water level (m)
2016-03-13 10:40:00,      -0.668721
2016-03-13 11:00:00,      -0.647603
2016-03-13 11:20:00,      -0.609477
2016-03-13 11:40:00,      -0.555644
2016-03-13 12:00:00,      -0.487771
2016-03-13 12:20:00,      -0.403204
2016-03-13 12:40:00,      -0.306915
2016-03-13 13:00:00,      -0.201252
2016-03-13 13:20:00,     -0.0903704
2016-03-13 13:40:00,       0.023395
2016-03-13 14:00:00,       0.136239
2016-03-13 14:20:00,       0.244478
2016-03-13 14:40:00,       0.345526
2016-03-13 15:00:00,       0.435655
2016-03-13 15:20:00,        0.51218
2016-03-13 15:40:00,       0.573819
2016-03-13 16:00:00,       0.617498
2016-03-13 16:20:00,       0.643371
2016-03-13 16:40:00,       0.650571
2016-03-13 17:00:00,       0.639106
2016-03-13 17:20:00,       0.610308
2016-03-13 17:40:00,        0.56416
2016-03-13 18:00:00,       0.502584
2016-03-13 18:20:00,       0.427005
2016-03-13 18:40:00,        0.33954
2016-03-13 19:00:00,       0.243354
2016-03-13 19:20:00,       0.140839
2016-03-13 19:40:00,      0.0351593
2016-03-13 20:00:00,     -0.0705618
2016-03-13 20:20:00,      -0.173648
2016-03-13 20:40:00,      -0.270838
2016-03-13 21:00:00,      -0.359657
2016-03-13 21:20:00,      -0.437428
2016-03-13 21:40:00,      -0.501925
2016-03-13 22:00:00,      -0.551633
2016-03-13 22:20:00,      -0.584723
2016-03-13 22:40:00,      -0.600745
2016-03-13 23:00:00,      -0.599201
2016-03-13 23:20:00,       -0.58011
2016-03-13 23:40:00,      -0.544427
2016-03-14 00:00:00,      -0.492914
2016-03-14 00:20:00,      -0.427665
2016-03-14 00:40:00,      -0.350487
2016-03-14 01:00:00,      -0.263342
2016-03-14 01:20:00,      -0.169164
2016-03-14 01:40:00,     -0.0703277
2016-03-14 02:00:00,      0.0300191
2016-03-14 02:20:00,       0.129251
2016-03-14 02:40:00,       0.224399
2016-03-14 03:00:00,       0.312696
2016-03-14 03:20:00,       0.391652
2016-03-14 03:40:00,       0.458974
2016-03-14 04:00:00,       0.513188
2016-03-14 04:20:00,       0.552412
2016-03-14 04:40:00,        0.57591
2016-03-14 05:00:00,       0.583037
2016-03-14 05:20:00,       0.573491
2016-03-14 05:40:00,       0.547939
2016-03-14 06:00:00,        0.50709
2016-03-14 06:20:00,       0.452278
2016-03-14 06:40:00,       0.384893
2016-03-14 07:00:00,       0.307215
2016-03-14 07:20:00,        0.22128
2016-03-14 07:40:00,       0.129774
2016-03-14 08:00:00,      0.0352931
2016-03-14 08:20:00,     -0.0594014
2016-03-14 08:40:00,      -0.151713
2016-03-14 09:00:00,      -0.239003
2016-03-14 09:20:00,      -0.318624
2016-03-14 09:40:00,      -0.388487
2016-03-14 10:00:00,      -0.446639
2016-03-14 10:20:00,      -0.491461
2016-03-14 10:40:00,      -0.521821
2016-03-14 11:00:00,      -0.536892
2016-03-14 11:20:00,      -0.536529
2016-03-14 11:40:00,      -0.520585
2016-03-14 12:00:00,      -0.489774
2016-03-14 12:20:00,      -0.445062
2016-03-14 12:40:00,       -0.38794
2016-03-14 13:00:00,      -0.320114
2016-03-14 13:20:00,      -0.243536
2016-03-14 13:40:00,      -0.160513
2016-03-14 14:00:00,     -0.0734396
2016-03-14 14:20:00,      0.0152582
2016-03-14 14:40:00,       0.103033
2016-03-14 15:00:00,       0.187413
2016-03-14 15:20:00,        0.26588
2016-03-14 15:40:00,       0.336352
2016-03-14 16:00:00,       0.397074
2016-03-14 16:20:00,       0.446155
2016-03-14 16:40:00,       0.482207
2016-03-14 17:00:00,       0.504677
2016-03-14 17:20:00,       0.512587
2016-03-14 17:40:00,       0.506042
2016-03-14 18:00:00,       0.485256
2016-03-14 18:20:00,       0.450901
2016-03-14 18:40:00,       0.404088
2016-03-14 19:00:00,       0.346265
2016-03-14 19:20:00,       0.278926
2016-03-14 19:40:00,       0.204335
2016-03-14 20:00:00,        0.12452
2016-03-14 20:20:00,      0.0417184
2016-03-14 20:40:00,     -0.0414984
2016-03-14 21:00:00,      -0.123015
2016-03-14 21:20:00,      -0.200274
2016-03-14 21:40:00,      -0.271318
2016-03-14 22:00:00,      -0.334201
2016-03-14 22:20:00,       -0.38712
2016-03-14 22:40:00,      -0.428741
2016-03-14 23:00:00,      -0.457918
2016-03-14 23:20:00,      -0.473978
2016-03-14 23:40:00,       -0.47659
2016-03-15 00:00:00,      -0.465706
2016-03-15 00:20:00,      -0.441909
2016-03-15 00:40:00,      -0.405843
2016-03-15 01:00:00,      -0.358621
2016-03-15 01:20:00,      -0.301763
2016-03-15 01:40:00,      -0.236815
2016-03-15 02:00:00,      -0.165889
2016-03-15 02:20:00,     -0.0908046
2016-03-15 02:40:00,     -0.0139434
2016-03-15 03:00:00,      0.0627908
2016-03-15 03:20:00,       0.136574
2016-03-15 03:40:00,       0.205655
2016-03-15 04:00:00,       0.268216
2016-03-15 04:20:00,       0.322326
2016-03-15 04:40:00,        0.36658
2016-03-15 05:00:00,       0.399553
2016-03-15 05:20:00,       0.420795
2016-03-15 05:40:00,       0.429673
2016-03-15 06:00:00,       0.426118
2016-03-15 06:20:00,        0.41052
2016-03-15 06:40:00,       0.382983
2016-03-15 07:00:00,       0.344673
2016-03-15 07:20:00,       0.296577
2016-03-15 07:40:00,       0.240002
2016-03-15 08:00:00,        0.17665
2016-03-15 08:20:00,       0.108176
2016-03-15 08:40:00,      0.0367142
2016-03-15 09:00:00,     -0.0358579
2016-03-15 09:20:00,      -0.108028
2016-03-15 09:40:00,      -0.177391
2016-03-15 10:00:00,       -0.24169
2016-03-15 10:20:00,      -0.298994
2016-03-15 10:40:00,      -0.348416
2016-03-15 11:00:00,      -0.388333
2016-03-15 11:20:00,      -0.417499
2016-03-15 11:40:00,      -0.435619
2016-03-15 12:00:00,      -0.442286
2016-03-15 12:20:00,      -0.438287
2016-03-15 12:40:00,      -0.423422
2016-03-15 13:00:00,      -0.398072
2016-03-15 13:20:00,      -0.362858
2016-03-15 13:40:00,      -0.318958
2016-03-15 14:00:00,      -0.267649
2016-03-15 14:20:00,      -0.210437
2016-03-15 14:40:00,      -0.149054
2016-03-15 15:00:00,     -0.0850893
2016-03-15 15:20:00,     -0.0197625
2016-03-15 15:40:00,      0.0445451
2016-03-15 16:00:00,       0.105998
2016-03-15 16:20:00,       0.162795
2016-03-15 16:40:00,       0.213393
2016-03-15 17:00:00,       0.256143
2016-03-15 17:20:00,       0.290116
2016-03-15 17:40:00,       0.314498
2016-03-15 18:00:00,       0.328961
2016-03-15 18:20:00,       0.333735
2016-03-15 18:40:00,       0.328855
2016-03-15 19:00:00,        0.31396
2016-03-15 19:20:00,       0.289381
2016-03-15 19:40:00,       0.255708
2016-03-15 20:00:00,        0.21383
2016-03-15 20:20:00,        0.16517
2016-03-15 20:40:00,       0.111107
2016-03-15 21:00:00,      0.0536232
2016-03-15 21:20:00,    -0.00606632
2016-03-15 21:40:00,     -0.0655894
2016-03-15 22:00:00,      -0.123132
2016-03-15 22:20:00,      -0.177137
2016-03-15 22:40:00,      -0.226296
2016-03-15 23:00:00,      -0.269472
2016-03-15 23:20:00,      -0.305798
2016-03-15 23:40:00,       -0.33435
2016-03-16 00:00:00,      -0.354232
2016-03-16 00:20:00,      -0.364801
2016-03-16 00:40:00,      -0.365805
2016-03-16 01:00:00,      -0.357316
2016-03-16 01:20:00,      -0.339749
2016-03-16 01:40:00,      -0.313587
2016-03-16 02:00:00,      -0.279556
2016-03-16 02:20:00,        -0.2386
2016-03-16 02:40:00,      -0.191746
2016-03-16 03:00:00,      -0.140345
2016-03-16 03:20:00,     -0.0857317
2016-03-16 03:40:00,      -0.029545
2016-03-16 04:00:00,      0.0267506
2016-03-16 04:20:00,        0.08158
2016-03-16 04:40:00,       0.133499
2016-03-16 05:00:00,       0.181257
2016-03-16 05:20:00,       0.223621
2016-03-16 05:40:00,       0.259408
2016-03-16 06:00:00,       0.288039
2016-03-16 06:20:00,       0.308564
2016-03-16 06:40:00,       0.320819
2016-03-16 07:00:00,       0.324244
2016-03-16 07:20:00,       0.318948
2016-03-16 07:40:00,       0.305237
2016-03-16 08:00:00,       0.283394
2016-03-16 08:20:00,       0.254222
2016-03-16 08:40:00,       0.218759
2016-03-16 09:00:00,       0.177693
2016-03-16 09:20:00,       0.132446
2016-03-16 09:40:00,      0.0841095
2016-03-16 10:00:00,      0.0340183
2016-03-16 10:20:00,     -0.0162695
2016-03-16 10:40:00,     -0.0656236
2016-03-16 11:00:00,      -0.112689
2016-03-16 11:20:00,      -0.156293
2016-03-16 11:40:00,      -0.195304
2016-03-16 12:00:00,      -0.228685
2016-03-16 12:20:00,      -0.256324
2016-03-16 12:40:00,      -0.277004
2016-03-16 13:00:00,      -0.290383
2016-03-16 13:20:00,      -0.295897
2016-03-16 13:40:00,        -0.2936
2016-03-16 14:00:00,      -0.283654
2016-03-16 14:20:00,      -0.266277
2016-03-16 14:40:00,      -0.242128
2016-03-16 15:00:00,      -0.211795
2016-03-16 15:20:00,      -0.175955
2016-03-16 15:40:00,      -0.135899
2016-03-16 16:00:00,     -0.0926438
2016-03-16 16:20:00,     -0.0475516
2016-03-16 16:40:00,    -0.00186139
2016-03-16 17:00:00,      0.0431214
2016-03-16 17:20:00,      0.0860597
2016-03-16 17:40:00,       0.126115
2016-03-16 18:00:00,       0.161692
2016-03-16 18:20:00,       0.189276
2016-03-16 18:40:00,       0.211536
2016-03-16 19:00:00,       0.227947
2016-03-16 19:20:00,       0.239683
2016-03-16 19:40:00,       0.245401
2016-03-16 20:00:00,        0.24476
2016-03-16 20:20:00,       0.237845
2016-03-16 20:40:00,       0.224127
2016-03-16 21:00:00,       0.204147
2016-03-16 21:20:00,       0.177662
2016-03-16 21:40:00,       0.145479
2016-03-16 22:00:00,       0.109143
2016-03-16 22:20:00,       0.069791
2016-03-16 22:40:00,      0.0288619
2016-03-16 23:00:00,     -0.0126722
2016-03-16 23:20:00,     -0.0543234
2016-03-16 23:40:00,     -0.0950103
2016-03-17 00:00:00,      -0.133861
2016-03-17 00:20:00,       -0.16993
2016-03-17 00:40:00,      -0.201769
2016-03-17 01:00:00,      -0.228616
2016-03-17 01:20:00,       -0.24952
2016-03-17 01:40:00,      -0.263914
2016-03-17 02:00:00,      -0.271537
2016-03-17 02:20:00,      -0.271995
2016-03-17 02:40:00,      -0.265482
2016-03-17 03:00:00,      -0.252129
2016-03-17 03:20:00,      -0.233404
2016-03-17 03:40:00,      -0.208681
2016-03-17 04:00:00,      -0.178663
2016-03-17 04:20:00,      -0.143741
2016-03-17 04:40:00,      -0.105094
2016-03-17 05:00:00,     -0.0636865
2016-03-17 05:20:00,     -0.0204715
2016-03-17 05:40:00,      0.0232398
2016-03-17 06:00:00,      0.0664987
2016-03-17 06:20:00,       0.108067
2016-03-17 06:40:00,       0.146697
2016-03-17 07:00:00,       0.181888
2016-03-17 07:20:00,       0.212499
2016-03-17 07:40:00,       0.237766
2016-03-17 08:00:00,       0.257002
2016-03-17 08:20:00,       0.269566
2016-03-17 08:40:00,       0.275305
2016-03-17 09:00:00,       0.273922
2016-03-17 09:20:00,       0.265178
2016-03-17 09:40:00,       0.249613
2016-03-17 10:00:00,       0.227436
2016-03-17 10:20:00,       0.199311
2016-03-17 10:40:00,       0.166011
2016-03-17 11:00:00,       0.128228
2016-03-17 11:20:00,      0.0870487
2016-03-17 11:40:00,      0.0436528
2016-03-17 12:00:00,    -0.00113716
2016-03-17 12:20:00,     -0.0456246
2016-03-17 12:40:00,     -0.0890869
2016-03-17 13:00:00,      -0.130307
2016-03-17 13:20:00,      -0.168143
2016-03-17 13:40:00,       -0.20174
2016-03-17 14:00:00,      -0.230031
2016-03-17 14:20:00,      -0.252422
2016-03-17 14:40:00,      -0.268327
2016-03-17 15:00:00,      -0.277245
2016-03-17 15:20:00,      -0.280183
2016-03-17 15:40:00,      -0.275944
2016-03-17 16:00:00,      -0.264657
2016-03-17 16:20:00,       -0.24604
2016-03-17 16:40:00,      -0.220566
2016-03-17 17:00:00,      -0.188906
2016-03-17 17:20:00,      -0.151728
2016-03-17 17:40:00,      -0.110349
2016-03-17 18:00:00,     -0.0657239
2016-03-17 18:20:00,     -0.0193232
2016-03-17 18:40:00,      0.0276181
2016-03-17 19:00:00,      0.0740094
2016-03-17 19:20:00,       0.118581
2016-03-17 19:40:00,       0.159984
2016-03-17 20:00:00,       0.197475
2016-03-17 20:20:00,       0.229659
2016-03-17 20:40:00,       0.255814
2016-03-17 21:00:00,       0.275036
2016-03-17 21:20:00,       0.286939
2016-03-17 21:40:00,       0.291144
2016-03-17 22:00:00,        0.28742
2016-03-17 22:20:00,       0.275734
2016-03-17 22:40:00,       0.256434
2016-03-17 23:00:00,       0.229931
2016-03-17 23:20:00,       0.197103
2016-03-17 23:40:00,       0.158816
2016-03-18 00:00:00,       0.115875
2016-03-18 00:20:00,      0.0695708
2016-03-18 00:40:00,      0.0209263
2016-03-18 01:00:00,     -0.0286805
2016-03-18 01:20:00,     -0.0779335
2016-03-18 01:40:00,      -0.125699
2016-03-18 02:00:00,      -0.170393
2016-03-18 02:20:00,      -0.211086
2016-03-18 02:40:00,      -0.246383
2016-03-18 03:00:00,      -0.275332
2016-03-18 03:20:00,      -0.297164
2016-03-18 03:40:00,      -0.311121
2016-03-18 04:00:00,      -0.316785
2016-03-18 04:20:00,      -0.313923
2016-03-18 04:40:00,      -0.302382
2016-03-18 05:00:00,      -0.282605
2016-03-18 05:20:00,      -0.254831
2016-03-18 05:40:00,       -0.21985
2016-03-18 06:00:00,      -0.178586
2016-03-18 06:20:00,      -0.132112
2016-03-18 06:40:00,     -0.0815854
2016-03-18 07:00:00,     -0.0283162
2016-03-18 07:20:00,      0.0263883
2016-03-18 07:40:00,      0.0809238
2016-03-18 08:00:00,       0.133874
2016-03-18 08:20:00,       0.183697
2016-03-18 08:40:00,       0.228974
2016-03-18 09:00:00,       0.268686
2016-03-18 09:20:00,       0.300956
2016-03-18 09:40:00,        0.32538
2016-03-18 10:00:00,       0.341213
2016-03-18 10:20:00,       0.347786
2016-03-18 10:40:00,       0.345023
2016-03-18 11:00:00,        0.33261
2016-03-18 11:20:00,       0.311123
2016-03-18 11:40:00,       0.280887
2016-03-18 12:00:00,       0.242472
2016-03-18 12:20:00,       0.196868
2016-03-18 12:40:00,       0.145155
2016-03-18 13:00:00,       0.088789
2016-03-18 13:20:00,      0.0295165
2016-03-18 13:40:00,     -0.0313966
2016-03-18 14:00:00,     -0.0920253
2016-03-18 14:20:00,      -0.150794
2016-03-18 14:40:00,       -0.20611
2016-03-18 15:00:00,      -0.256191
2016-03-18 15:20:00,      -0.299772
2016-03-18 15:40:00,      -0.335498
2016-03-18 16:00:00,      -0.362408
2016-03-18 16:20:00,      -0.379893
2016-03-18 16:40:00,       -0.38708
2016-03-18 17:00:00,      -0.383906
2016-03-18 17:20:00,       -0.37024
2016-03-18 17:40:00,      -0.346369
2016-03-18 18:00:00,       -0.31301
2016-03-18 18:20:00,      -0.270974
2016-03-18 18:40:00,      -0.221223
2016-03-18 19:00:00,      -0.165171
2016-03-18 19:20:00,      -0.104091
2016-03-18 19:40:00,     -0.0398985
2016-03-18 20:00:00,      0.0257283
2016-03-18 20:20:00,      0.0909877
2016-03-18 20:40:00,       0.153857
2016-03-18 21:00:00,       0.212862
2016-03-18 21:20:00,       0.266057
2016-03-18 21:40:00,        0.31176
2016-03-18 22:00:00,       0.348869
2016-03-18 22:20:00,       0.376098
2016-03-18 22:40:00,        0.39294
2016-03-18 23:00:00,       0.398878
2016-03-18 23:20:00,       0.393846
2016-03-18 23:40:00,       0.377949
2016-03-19 00:00:00,       0.351592
2016-03-19 00:20:00,       0.314477
2016-03-19 00:40:00,        0.26792
2016-03-19 01:00:00,       0.212992
2016-03-19 01:20:00,       0.151454
2016-03-19 01:40:00,      0.0850094
2016-03-19 02:00:00,      0.0153472
2016-03-19 02:20:00,     -0.0552685
2016-03-19 02:40:00,      -0.124982
2016-03-19 03:00:00,      -0.191933
2016-03-19 03:20:00,      -0.253638
2016-03-19 03:40:00,      -0.308798
2016-03-19 04:00:00,      -0.355315
2016-03-19 04:20:00,       -0.39218
2016-03-19 04:40:00,       -0.41822
2016-03-19 05:00:00,      -0.432425
2016-03-19 05:20:00,      -0.434547
2016-03-19 05:40:00,      -0.424185
2016-03-19 06:00:00,      -0.401784
2016-03-19 06:20:00,      -0.367518
2016-03-19 06:40:00,      -0.322283
2016-03-19 07:00:00,      -0.267385
2016-03-19 07:20:00,      -0.204204
2016-03-19 07:40:00,      -0.134537
2016-03-19 08:00:00,     -0.0602584
2016-03-19 08:20:00,      0.0166147
2016-03-19 08:40:00,      0.0938508
2016-03-19 09:00:00,       0.169342
2016-03-19 09:20:00,       0.240888
2016-03-19 09:40:00,       0.306392
2016-03-19 10:00:00,       0.363968
2016-03-19 10:20:00,       0.411903
2016-03-19 10:40:00,       0.448954
2016-03-19 11:00:00,       0.473679
2016-03-19 11:20:00,       0.485405
2016-03-19 11:40:00,       0.483646
2016-03-19 12:00:00,       0.468262
2016-03-19 12:20:00,       0.439822
2016-03-19 12:40:00,       0.398718
2016-03-19 13:00:00,       0.346277
2016-03-19 13:20:00,       0.283726
2016-03-19 13:40:00,       0.212865
2016-03-19 14:00:00,       0.135567
2016-03-19 14:20:00,       0.054104
2016-03-19 14:40:00,     -0.0292681
2016-03-19 15:00:00,      -0.112187
2016-03-19 15:20:00,      -0.192505
2016-03-19 15:40:00,      -0.267711
2016-03-19 16:00:00,      -0.335654
2016-03-19 16:20:00,      -0.394296
2016-03-19 16:40:00,      -0.441899
2016-03-19 17:00:00,      -0.477024
2016-03-19 17:20:00,      -0.498601
2016-03-19 17:40:00,      -0.505964
2016-03-19 18:00:00,      -0.498744
2016-03-19 18:20:00,      -0.476886
2016-03-19 18:40:00,      -0.441084
2016-03-19 19:00:00,      -0.392239
2016-03-19 19:20:00,       -0.33172
2016-03-19 19:40:00,      -0.261082
2016-03-19 20:00:00,      -0.182338
2016-03-19 20:20:00,     -0.0977231
2016-03-19 20:40:00,     -0.0095485
2016-03-19 21:00:00,      0.0796005
2016-03-19 21:20:00,        0.16726
2016-03-19 21:40:00,       0.251023
2016-03-19 22:00:00,       0.328211
2016-03-19 22:20:00,       0.396572
2016-03-19 22:40:00,       0.454094
2016-03-19 23:00:00,       0.499107
2016-03-19 23:20:00,       0.530287
2016-03-19 23:40:00,       0.546498
2016-03-20 00:00:00,       0.547518
2016-03-20 00:20:00,        0.53273
2016-03-20 00:40:00,       0.502565
2016-03-20 01:00:00,       0.457956
2016-03-20 01:20:00,       0.400045
2016-03-20 01:40:00,        0.33043
2016-03-20 02:00:00,       0.251014
2016-03-20 02:20:00,       0.163881
2016-03-20 02:40:00,       0.071624
2016-03-20 03:00:00,     -0.0232454
2016-03-20 03:20:00,      -0.117933
2016-03-20 03:40:00,      -0.209675
2016-03-20 04:00:00,      -0.296048
2016-03-20 04:20:00,      -0.374247
2016-03-20 04:40:00,      -0.442173
2016-03-20 05:00:00,      -0.497759
2016-03-20 05:20:00,      -0.539203
2016-03-20 05:40:00,      -0.565485
2016-03-20 06:00:00,      -0.575502
2016-03-20 06:20:00,      -0.569006
2016-03-20 06:40:00,      -0.545979
2016-03-20 07:00:00,       -0.50697
2016-03-20 07:20:00,      -0.453048
2016-03-20 07:40:00,        -0.3856
2016-03-20 08:00:00,      -0.306545
2016-03-20 08:20:00,      -0.218044
2016-03-20 08:40:00,      -0.122561
2016-03-20 09:00:00,      -0.022833
2016-03-20 09:20:00,      0.0782127
2016-03-20 09:40:00,       0.177674
2016-03-20 10:00:00,       0.272661
2016-03-20 10:20:00,       0.360715
2016-03-20 10:40:00,       0.438779
2016-03-20 11:00:00,       0.505148
2016-03-20 11:20:00,       0.557048
2016-03-20 11:40:00,       0.593793
2016-03-20 12:00:00,       0.613599
2016-03-20 12:20:00,       0.616201
2016-03-20 12:40:00,       0.601151
2016-03-20 13:00:00,       0.568834
2016-03-20 13:20:00,       0.520202
2016-03-20 13:40:00,       0.456457
2016-03-20 14:00:00,       0.379459
2016-03-20 14:20:00,       0.291169
2016-03-20 14:40:00,       0.194373
2016-03-20 15:00:00,      0.0915113
2016-03-20 15:20:00,     -0.0140635
2016-03-20 15:40:00,      -0.119623
2016-03-20 16:00:00,      -0.222084
2016-03-20 16:20:00,      -0.318594
2016-03-20 16:40:00,       -0.40623
2016-03-20 17:00:00,      -0.482433
2016-03-20 17:20:00,      -0.544902
2016-03-20 17:40:00,      -0.591808
2016-03-20 18:00:00,      -0.621595
2016-03-20 18:20:00,      -0.633429
2016-03-20 18:40:00,       -0.62664
2016-03-20 19:00:00,      -0.601509
2016-03-20 19:20:00,      -0.558576
2016-03-20 19:40:00,      -0.499003
2016-03-20 20:00:00,      -0.424498
2016-03-20 20:20:00,       -0.33712
2016-03-20 20:40:00,      -0.239292
2016-03-20 21:00:00,      -0.133845
2016-03-20 21:20:00,     -0.0237941
2016-03-20 21:40:00,      0.0876468
2016-03-20 22:00:00,       0.197361
2016-03-20 22:20:00,       0.302022
2016-03-20 22:40:00,       0.398845
2016-03-20 23:00:00,       0.484586
2016-03-20 23:20:00,       0.557349
2016-03-20 23:40:00,       0.614163
2016-03-21 00:00:00,       0.653834
2016-03-21 00:20:00,        0.67499
2016-03-21 00:40:00,       0.676783
2016-03-21 01:00:00,       0.659258
2016-03-21 01:20:00,       0.622638
2016-03-21 01:40:00,        0.56818
2016-03-21 02:00:00,       0.497122
2016-03-21 02:20:00,       0.411419
2016-03-21 02:40:00,       0.313614
2016-03-21 03:00:00,       0.206342
2016-03-21 03:20:00,      0.0926496
2016-03-21 03:40:00,     -0.0240186
2016-03-21 04:00:00,      -0.140485
2016-03-21 04:20:00,      -0.253193
2016-03-21 04:40:00,      -0.358961
2016-03-21 05:00:00,      -0.454774
2016-03-21 05:20:00,      -0.537643
2016-03-21 05:40:00,      -0.605372
2016-03-21 06:00:00,      -0.655693
2016-03-21 06:20:00,      -0.686793
2016-03-21 06:40:00,      -0.698154
2016-03-21 07:00:00,      -0.689137
2016-03-21 07:20:00,      -0.660232
2016-03-21 07:40:00,      -0.611937
2016-03-21 08:00:00,      -0.545674
2016-03-21 08:20:00,      -0.463358
2016-03-21 08:40:00,      -0.367075
2016-03-21 09:00:00,      -0.259722
2016-03-21 09:20:00,      -0.144403
2016-03-21 09:40:00,     -0.0241769
2016-03-21 10:00:00,      0.0973933
2016-03-21 10:20:00,       0.217078
2016-03-21 10:40:00,       0.331206
2016-03-21 11:00:00,        0.43637
2016-03-21 11:20:00,        0.53044
2016-03-21 11:40:00,        0.60921
2016-03-21 12:00:00,       0.671991
2016-03-21 12:20:00,        0.71373
2016-03-21 12:40:00,       0.734973
2016-03-21 13:00:00,       0.734873
2016-03-21 13:20:00,       0.713762
2016-03-21 13:40:00,        0.67243
2016-03-21 14:00:00,       0.611197
2016-03-21 14:20:00,       0.532841
2016-03-21 14:40:00,        0.43866
2016-03-21 15:00:00,       0.331649
2016-03-21 15:20:00,       0.214699
2016-03-21 15:40:00,       0.091171
2016-03-21 16:00:00,     -0.0351982
2016-03-21 16:20:00,      -0.160738
2016-03-21 16:40:00,      -0.282006
2016-03-21 17:00:00,      -0.395387
2016-03-21 17:20:00,      -0.497605
2016-03-21 17:40:00,      -0.585721
2016-03-21 18:00:00,      -0.656921
2016-03-21 18:20:00,      -0.709232
2016-03-21 18:40:00,      -0.741023
2016-03-21 19:00:00,      -0.751315
2016-03-21 19:20:00,      -0.739869
2016-03-21 19:40:00,      -0.706714
2016-03-21 20:00:00,      -0.652982
2016-03-21 20:20:00,      -0.579935
2016-03-21 20:40:00,      -0.489697
2016-03-21 21:00:00,      -0.384904
2016-03-21 21:20:00,      -0.268105
2016-03-21 21:40:00,      -0.143137
2016-03-21 22:00:00,     -0.0134797
2016-03-21 22:20:00,       0.117086
2016-03-21 22:40:00,       0.244685
2016-03-21 23:00:00,       0.365779
2016-03-21 23:20:00,       0.476649
2016-03-21 23:40:00,       0.574391
2016-03-22 00:00:00,       0.655738
2016-03-22 00:20:00,       0.717989
2016-03-22 00:40:00,       0.760089
2016-03-22 01:00:00,       0.780234
2016-03-22 01:20:00,       0.777884
2016-03-22 01:40:00,       0.753207
2016-03-22 02:00:00,       0.706688
2016-03-22 02:20:00,       0.639534
2016-03-22 02:40:00,       0.553826
2016-03-22 03:00:00,       0.451826
2016-03-22 03:20:00,       0.336387
2016-03-22 03:40:00,       0.211045
2016-03-22 04:00:00,      0.0791186
2016-03-22 04:20:00,     -0.0552184
2016-03-22 04:40:00,      -0.188299
2016-03-22 05:00:00,      -0.316277
2016-03-22 05:20:00,      -0.435264
2016-03-22 05:40:00,      -0.542034
2016-03-22 06:00:00,      -0.633162
2016-03-22 06:20:00,      -0.705326
2016-03-22 06:40:00,      -0.757256
2016-03-22 07:00:00,      -0.787061
2016-03-22 07:20:00,      -0.794322
2016-03-22 07:40:00,      -0.778279
2016-03-22 08:00:00,      -0.739686
2016-03-22 08:20:00,      -0.679522
2016-03-22 08:40:00,      -0.599206
2016-03-22 09:00:00,      -0.501423
2016-03-22 09:20:00,      -0.388509
2016-03-22 09:40:00,      -0.263873
2016-03-22 10:00:00,      -0.131105
2016-03-22 10:20:00,     0.00622835
2016-03-22 10:40:00,        0.14376
2016-03-22 11:00:00,       0.277821
2016-03-22 11:20:00,       0.404469
2016-03-22 11:40:00,       0.519633
2016-03-22 12:00:00,       0.620248
2016-03-22 12:20:00,       0.703314
2016-03-22 12:40:00,       0.766028
2016-03-22 13:00:00,       0.807217
2016-03-22 13:20:00,       0.825116
2016-03-22 13:40:00,       0.819083
2016-03-22 14:00:00,       0.789281
2016-03-22 14:20:00,       0.736767
2016-03-22 14:40:00,       0.662689
2016-03-22 15:00:00,       0.569278
2016-03-22 15:20:00,       0.458989
2016-03-22 15:40:00,       0.335029
2016-03-22 16:00:00,       0.201054
2016-03-22 16:20:00,      0.0608609
2016-03-22 16:40:00,     -0.0814814
2016-03-22 17:00:00,      -0.221906
2016-03-22 17:20:00,      -0.356341
2016-03-22 17:40:00,      -0.480818
2016-03-22 18:00:00,       -0.59185
2016-03-22 18:20:00,      -0.686176
2016-03-22 18:40:00,      -0.760567
2016-03-22 19:00:00,       -0.81302
2016-03-22 19:20:00,      -0.841858
2016-03-22 19:40:00,      -0.846292
2016-03-22 20:00:00,      -0.826251
2016-03-22 20:20:00,       -0.78223
2016-03-22 20:40:00,       -0.71557
2016-03-22 21:00:00,      -0.628222
2016-03-22 21:20:00,      -0.522898
2016-03-22 21:40:00,      -0.402529
2016-03-22 22:00:00,      -0.270585
2016-03-22 22:20:00,      -0.130794
2016-03-22 22:40:00,      0.0128087
2016-03-22 23:00:00,       0.156025
2016-03-22 23:20:00,       0.294858
2016-03-22 23:40:00,       0.424963
2016-03-23 00:00:00,       0.543104
2016-03-23 00:20:00,       0.644887
2016-03-23 00:40:00,       0.727696
2016-03-23 01:00:00,       0.788968
2016-03-23 01:20:00,       0.827197
2016-03-23 01:40:00,       0.841013
2016-03-23 02:00:00,       0.829916
2016-03-23 02:20:00,       0.794428
2016-03-23 02:40:00,       0.734953
2016-03-23 03:00:00,       0.653605
2016-03-23 03:20:00,       0.552244
2016-03-23 03:40:00,       0.433837
2016-03-23 04:00:00,       0.301701
2016-03-23 04:20:00,       0.159745
2016-03-23 04:40:00,      0.0118801
2016-03-23 05:00:00,      -0.137772
2016-03-23 05:20:00,      -0.285413
2016-03-23 05:40:00,      -0.425049
2016-03-23 06:00:00,      -0.551385
2016-03-23 06:20:00,      -0.661493
2016-03-23 06:40:00,      -0.753566
2016-03-23 07:00:00,      -0.826035
2016-03-23 07:20:00,      -0.876951
2016-03-23 07:40:00,      -0.903228
