date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 11:40:00,      -0.118108,     -0.0862846
2016-01-02 12:00:00,      -0.121079,     -0.0906941
2016-01-02 12:20:00,       -0.12358,     -0.0958274
2016-01-02 12:40:00,      -0.124298,      -0.101561
2016-01-02 13:00:00,      -0.124263,       -0.10685
2016-01-02 13:20:00,      -0.123662,      -0.111755
2016-01-02 13:40:00,       -0.12242,      -0.116238
2016-01-02 14:00:00,      -0.120511,      -0.120336
2016-01-02 14:20:00,      -0.117886,      -0.124156
2016-01-02 14:40:00,      -0.114655,      -0.127646
2016-01-02 15:00:00,      -0.110807,        -0.1309
2016-01-02 15:20:00,      -0.107382,      -0.135118
2016-01-02 15:40:00,      -0.105202,      -0.141703
2016-01-02 16:00:00,       -0.10313,      -0.150015
2016-01-02 16:20:00,      -0.100398,      -0.158898
2016-01-02 16:40:00,     -0.0967037,      -0.167276
2016-01-02 17:00:00,     -0.0920273,      -0.174445
2016-01-02 17:20:00,     -0.0863754,      -0.179863
2016-01-02 17:40:00,     -0.0799294,       -0.18331
2016-01-02 18:00:00,     -0.0728707,      -0.184871
2016-01-02 18:20:00,     -0.0656278,      -0.185329
2016-01-02 18:40:00,     -0.0587053,      -0.185973
2016-01-02 19:00:00,     -0.0523508,      -0.186908
2016-01-02 19:20:00,     -0.0465876,      -0.188371
2016-01-02 19:40:00,     -0.0415882,      -0.190494
2016-01-02 20:00:00,     -0.0374668,      -0.193461
2016-01-02 20:20:00,     -0.0346884,      -0.197529
2016-01-02 20:40:00,     -0.0337244,      -0.202706
2016-01-02 21:00:00,     -0.0353133,      -0.208965
2016-01-02 21:20:00,     -0.0396529,      -0.212394
2016-01-02 21:40:00,     -0.0452099,      -0.209163
2016-01-02 22:00:00,     -0.0497713,      -0.202049
2016-01-02 22:20:00,     -0.0520371,      -0.191678
2016-01-02 22:40:00,     -0.0514469,      -0.178631
2016-01-02 23:00:00,     -0.0481548,      -0.163505
2016-01-02 23:20:00,     -0.0427645,      -0.147006
2016-01-02 23:40:00,     -0.0360623,       -0.12943
2016-01-03 00:00:00,     -0.0288121,      -0.110932
2016-01-03 00:20:00,     -0.0213561,     -0.0914486
2016-01-03 00:40:00,     -0.0140245,     -0.0708009
2016-01-03 01:00:00,    -0.00683583,     -0.0492865
2016-01-03 01:20:00,    0.000168509,     -0.0272808
2016-01-03 01:40:00,     0.00693709,    -0.00525896
2016-01-03 02:00:00,      0.0134977,      0.0162455
2016-01-03 02:20:00,      0.0198988,      0.0370642
2016-01-03 02:40:00,       0.026098,      0.0571285
2016-01-03 03:00:00,      0.0322324,      0.0765263
2016-01-03 03:20:00,      0.0383436,      0.0950049
2016-01-03 03:40:00,      0.0441932,       0.110854
2016-01-03 04:00:00,      0.0495852,       0.122639
2016-01-03 04:20:00,      0.0541479,        0.13001
2016-01-03 04:40:00,      0.0573907,        0.13356
2016-01-03 05:00:00,      0.0592575,       0.134757
2016-01-03 05:20:00,      0.0597116,       0.134509
2016-01-03 05:40:00,      0.0587291,       0.133526
2016-01-03 06:00:00,      0.0563377,       0.131974
2016-01-03 06:20:00,      0.0527397,       0.129366
2016-01-03 06:40:00,      0.0460364,       0.124234
2016-01-03 07:00:00,      0.0295366,       0.111569
2016-01-03 07:20:00,     0.00527188,      0.0893448
2016-01-03 07:40:00,     -0.0172062,      0.0621617
2016-01-03 08:00:00,     -0.0407186,      0.0287135
2016-01-03 08:20:00,     -0.0689624,     -0.0126715
2016-01-03 08:40:00,      -0.103314,     -0.0641026
2016-01-03 09:00:00,      -0.143371,      -0.127634
2016-01-03 09:20:00,       -0.18469,      -0.197369
2016-01-03 09:40:00,      -0.226576,       -0.26688
2016-01-03 10:00:00,      -0.268192,      -0.338134
2016-01-03 10:20:00,      -0.307003,      -0.410653
2016-01-03 10:40:00,      -0.343684,      -0.481623
2016-01-03 11:00:00,      -0.380878,      -0.547045
2016-01-03 11:20:00,      -0.419232,      -0.603849
2016-01-03 11:40:00,      -0.454661,      -0.651671
2016-01-03 12:00:00,      -0.479457,      -0.694163
2016-01-03 12:20:00,      -0.484157,      -0.733876
2016-01-03 12:40:00,      -0.476449,      -0.768186
2016-01-03 13:00:00,      -0.472658,      -0.798624
2016-01-03 13:20:00,      -0.476692,      -0.825096
2016-01-03 13:40:00,      -0.479731,      -0.839504
2016-01-03 14:00:00,      -0.473452,       -0.84191
2016-01-03 14:20:00,      -0.460245,      -0.838957
2016-01-03 14:40:00,        -0.4485,      -0.832178
2016-01-03 15:00:00,      -0.439199,      -0.819027
2016-01-03 15:20:00,      -0.424618,      -0.804032
2016-01-03 15:40:00,      -0.407537,      -0.793322
2016-01-03 16:00:00,      -0.397666,      -0.787162
2016-01-03 16:20:00,      -0.392602,      -0.782772
2016-01-03 16:40:00,      -0.385998,      -0.778578
2016-01-03 17:00:00,      -0.379543,      -0.775551
2016-01-03 17:20:00,      -0.375186,      -0.775165
2016-01-03 17:40:00,      -0.371228,      -0.777805
2016-01-03 18:00:00,      -0.365919,       -0.78308
2016-01-03 18:20:00,      -0.358752,      -0.786024
2016-01-03 18:40:00,      -0.349022,      -0.781413
2016-01-03 19:00:00,      -0.336478,      -0.767784
2016-01-03 19:20:00,      -0.322286,      -0.746723
2016-01-03 19:40:00,      -0.308067,      -0.719926
2016-01-03 20:00:00,      -0.294107,      -0.687123
2016-01-03 20:20:00,      -0.279257,      -0.646999
2016-01-03 20:40:00,      -0.261763,      -0.598371
2016-01-03 21:00:00,       -0.24062,      -0.539514
2016-01-03 21:20:00,      -0.215484,       -0.47043
2016-01-03 21:40:00,      -0.184475,      -0.390478
2016-01-03 22:00:00,      -0.144114,      -0.298948
2016-01-03 22:20:00,     -0.0912135,      -0.196725
2016-01-03 22:40:00,      -0.025589,     -0.0898657
2016-01-03 23:00:00,      0.0482854,      0.0105473
2016-01-03 23:20:00,       0.124176,      0.0950447
2016-01-03 23:40:00,       0.190802,        0.15324
2016-01-04 00:00:00,       0.239193,       0.181473
2016-01-04 00:20:00,       0.267026,       0.186001
2016-01-04 00:40:00,       0.277937,       0.178843
2016-01-04 01:00:00,       0.276801,       0.170868
2016-01-04 01:20:00,       0.268465,       0.168723
2016-01-04 01:40:00,       0.257097,       0.174194
2016-01-04 02:00:00,       0.246046,       0.185826
2016-01-04 02:20:00,       0.237826,       0.200983
2016-01-04 02:40:00,        0.23362,       0.217142
2016-01-04 03:00:00,       0.233448,       0.232668
2016-01-04 03:20:00,       0.234484,       0.245047
2016-01-04 03:40:00,       0.233033,        0.25198
2016-01-04 04:00:00,        0.22871,       0.253453
2016-01-04 04:20:00,       0.221404,       0.249325
2016-01-04 04:40:00,       0.211623,       0.239315
2016-01-04 05:00:00,       0.200294,       0.223427
2016-01-04 05:20:00,       0.188009,       0.202351
2016-01-04 05:40:00,       0.174416,       0.177518
2016-01-04 06:00:00,       0.158164,       0.150355
2016-01-04 06:20:00,       0.136308,        0.11897
2016-01-04 06:40:00,       0.105955,      0.0808824
2016-01-04 07:00:00,      0.0674206,      0.0372335
2016-01-04 07:20:00,      0.0210385,     -0.0108574
2016-01-04 07:40:00,     -0.0322601,     -0.0610892
2016-01-04 08:00:00,     -0.0925989,      -0.111978
2016-01-04 08:20:00,      -0.160759,      -0.164257
2016-01-04 08:40:00,      -0.232215,      -0.216244
2016-01-04 09:00:00,      -0.298663,      -0.268561
2016-01-04 09:20:00,      -0.339791,      -0.322785
2016-01-04 09:40:00,      -0.333263,      -0.386602
2016-01-04 10:00:00,      -0.288986,      -0.461218
2016-01-04 10:20:00,      -0.264611,      -0.527006
2016-01-04 10:40:00,       -0.28737,      -0.566927
2016-01-04 11:00:00,      -0.317553,      -0.584657
2016-01-04 11:20:00,      -0.328334,      -0.592269
2016-01-04 11:40:00,        -0.3287,       -0.60131
2016-01-04 12:00:00,      -0.333015,      -0.616973
2016-01-04 12:20:00,      -0.342854,      -0.633011
2016-01-04 12:40:00,      -0.344169,      -0.643218
2016-01-04 13:00:00,      -0.334866,      -0.648977
2016-01-04 13:20:00,      -0.329868,      -0.653116
2016-01-04 13:40:00,      -0.332906,      -0.654763
2016-01-04 14:00:00,      -0.333894,      -0.651375
2016-01-04 14:20:00,         -0.328,      -0.642835
2016-01-04 14:40:00,      -0.319087,      -0.631861
2016-01-04 15:00:00,       -0.31117,      -0.621301
2016-01-04 15:20:00,      -0.303921,      -0.610062
2016-01-04 15:40:00,      -0.295971,      -0.595847
2016-01-04 16:00:00,      -0.286667,      -0.576685
2016-01-04 16:20:00,      -0.275438,       -0.55028
2016-01-04 16:40:00,      -0.261954,      -0.514843
2016-01-04 17:00:00,      -0.246191,      -0.469354
2016-01-04 17:20:00,      -0.228324,       -0.41366
2016-01-04 17:40:00,      -0.208324,      -0.347629
2016-01-04 18:00:00,      -0.185249,      -0.270564
2016-01-04 18:20:00,      -0.160061,      -0.185619
2016-01-04 18:40:00,      -0.133453,     -0.0980961
2016-01-04 19:00:00,      -0.104805,     -0.0126912
2016-01-04 19:20:00,     -0.0751035,      0.0646082
2016-01-04 19:40:00,     -0.0456704,        0.12919
2016-01-04 20:00:00,     -0.0194085,       0.176033
2016-01-04 20:20:00,     0.00222515,       0.202972
2016-01-04 20:40:00,      0.0190192,       0.210334
2016-01-04 21:00:00,      0.0311465,       0.199848
2016-01-04 21:20:00,       0.040314,       0.175297
2016-01-04 21:40:00,       0.047193,       0.140133
2016-01-04 22:00:00,      0.0492182,      0.0965054
2016-01-04 22:20:00,      0.0419938,      0.0470891
2016-01-04 22:40:00,      0.0232438,    -0.00832389
2016-01-04 23:00:00,    -0.00665697,     -0.0693327
2016-01-04 23:20:00,     -0.0534813,      -0.130138
2016-01-04 23:40:00,       -0.12667,      -0.180184
2016-01-05 00:00:00,       -0.21051,      -0.216836
2016-01-05 00:20:00,      -0.249098,       -0.25875
2016-01-05 00:40:00,      -0.220291,      -0.319741
2016-01-05 01:00:00,      -0.177913,      -0.382221
2016-01-05 01:20:00,      -0.168176,      -0.423005
2016-01-05 01:40:00,      -0.178522,      -0.443034
2016-01-05 02:00:00,      -0.186447,      -0.451798
2016-01-05 02:20:00,      -0.191412,      -0.451745
2016-01-05 02:40:00,      -0.198069,      -0.443238
2016-01-05 03:00:00,      -0.204776,       -0.42704
2016-01-05 03:20:00,      -0.208531,       -0.40705
2016-01-05 03:40:00,       -0.20631,      -0.386794
2016-01-05 04:00:00,      -0.195808,      -0.367533
2016-01-05 04:20:00,      -0.177495,      -0.351136
2016-01-05 04:40:00,      -0.153823,       -0.34079
2016-01-05 05:00:00,      -0.129281,      -0.341175
2016-01-05 05:20:00,      -0.111111,      -0.356556
2016-01-05 05:40:00,      -0.109018,      -0.389419
2016-01-05 06:00:00,       -0.12779,      -0.441599
2016-01-05 06:20:00,      -0.158379,      -0.510683
2016-01-05 06:40:00,      -0.188632,      -0.584289
2016-01-05 07:00:00,      -0.218206,      -0.641736
2016-01-05 07:20:00,      -0.248087,      -0.677562
2016-01-05 07:40:00,      -0.273834,      -0.708291
2016-01-05 08:00:00,      -0.293509,      -0.748855
2016-01-05 08:20:00,      -0.308023,      -0.795822
2016-01-05 08:40:00,      -0.316632,      -0.833167
2016-01-05 09:00:00,      -0.323262,      -0.847015
2016-01-05 09:20:00,      -0.334529,       -0.83946
2016-01-05 09:40:00,      -0.347894,      -0.827139
2016-01-05 10:00:00,      -0.358397,      -0.828375
2016-01-05 10:20:00,      -0.368406,      -0.849589
2016-01-05 10:40:00,      -0.383993,       -0.87855
2016-01-05 11:00:00,      -0.403427,      -0.899738
2016-01-05 11:20:00,      -0.419807,      -0.910534
2016-01-05 11:40:00,      -0.432133,       -0.91642
2016-01-05 12:00:00,      -0.442717,      -0.922099
2016-01-05 12:20:00,      -0.449203,      -0.928447
2016-01-05 12:40:00,      -0.450617,      -0.933231
2016-01-05 13:00:00,      -0.448976,      -0.935285
2016-01-05 13:20:00,      -0.445757,      -0.935041
2016-01-05 13:40:00,      -0.441664,       -0.93257
2016-01-05 14:00:00,      -0.436298,      -0.926697
2016-01-05 14:20:00,      -0.429526,      -0.916388
2016-01-05 14:40:00,      -0.421876,      -0.901345
2016-01-05 15:00:00,      -0.413717,      -0.882286
2016-01-05 15:20:00,      -0.408832,      -0.864747
2016-01-05 15:40:00,      -0.409659,      -0.855286
2016-01-05 16:00:00,      -0.414197,      -0.856133
2016-01-05 16:20:00,      -0.415871,       -0.86663
2016-01-05 16:40:00,      -0.405406,      -0.883703
2016-01-05 17:00:00,      -0.383773,      -0.903981
2016-01-05 17:20:00,      -0.366774,      -0.927661
2016-01-05 17:40:00,      -0.366136,      -0.953843
2016-01-05 18:00:00,      -0.377931,      -0.969841
2016-01-05 18:20:00,      -0.392151,      -0.973091
2016-01-05 18:40:00,      -0.405992,      -0.986349
2016-01-05 19:00:00,      -0.424711,        -1.0176
2016-01-05 19:20:00,       -0.44708,       -1.04602
2016-01-05 19:40:00,      -0.463812,       -1.06027
2016-01-05 20:00:00,      -0.473564,       -1.07111
2016-01-05 20:20:00,      -0.481718,       -1.09109
2016-01-05 20:40:00,      -0.493389,       -1.11661
2016-01-05 21:00:00,      -0.508033,       -1.13548
2016-01-05 21:20:00,      -0.518612,       -1.14284
2016-01-05 21:40:00,      -0.522045,       -1.14603
2016-01-05 22:00:00,      -0.522188,       -1.15579
2016-01-05 22:20:00,      -0.524022,       -1.17014
2016-01-05 22:40:00,      -0.526924,       -1.17746
2016-01-05 23:00:00,      -0.526328,       -1.17138
2016-01-05 23:20:00,      -0.521512,       -1.15838
2016-01-05 23:40:00,      -0.515187,       -1.15395
2016-01-06 00:00:00,       -0.51253,       -1.16406
2016-01-06 00:20:00,       -0.51444,       -1.17497
2016-01-06 00:40:00,      -0.513253,       -1.17039
2016-01-06 01:00:00,      -0.505639,       -1.14652
2016-01-06 01:20:00,      -0.495446,       -1.12158
2016-01-06 01:40:00,      -0.489768,       -1.11994
2016-01-06 02:00:00,      -0.494139,        -1.1355
2016-01-06 02:20:00,      -0.498634,       -1.14447
2016-01-06 02:40:00,      -0.490703,       -1.13481
2016-01-06 03:00:00,      -0.475051,        -1.1092
2016-01-06 03:20:00,      -0.468362,       -1.07338
2016-01-06 03:40:00,      -0.467511,       -1.03596
2016-01-06 04:00:00,      -0.463091,      -0.983808
2016-01-06 04:20:00,      -0.445163,      -0.904129
2016-01-06 04:40:00,      -0.410141,      -0.799232
2016-01-06 05:00:00,      -0.362619,      -0.674485
2016-01-06 05:20:00,      -0.308489,      -0.533014
2016-01-06 05:40:00,      -0.250093,      -0.375937
2016-01-06 06:00:00,      -0.184311,      -0.209633
2016-01-06 06:20:00,      -0.108271,     -0.0436709
2016-01-06 06:40:00,     -0.0300011,       0.108814
2016-01-06 07:00:00,      0.0460483,       0.233735
2016-01-06 07:20:00,       0.118327,       0.332108
2016-01-06 07:40:00,       0.183016,       0.409392
2016-01-06 08:00:00,       0.235642,       0.475671
2016-01-06 08:20:00,       0.275587,       0.537586
2016-01-06 08:40:00,       0.307303,       0.593799
2016-01-06 09:00:00,       0.334746,       0.638799
2016-01-06 09:20:00,       0.353575,       0.667211
2016-01-06 09:40:00,       0.358848,       0.681573
2016-01-06 10:00:00,       0.352401,       0.684834
2016-01-06 10:20:00,       0.338772,       0.676176
2016-01-06 10:40:00,       0.321058,       0.657433
2016-01-06 11:00:00,       0.300631,        0.63208
2016-01-06 11:20:00,       0.278621,       0.603206
2016-01-06 11:40:00,       0.255944,       0.572212
2016-01-06 12:00:00,       0.233664,       0.539978
2016-01-06 12:20:00,       0.213438,       0.509268
2016-01-06 12:40:00,       0.196195,       0.481841
2016-01-06 13:00:00,       0.181286,       0.457464
2016-01-06 13:20:00,       0.168228,       0.435851
2016-01-06 13:40:00,       0.156866,       0.416586
2016-01-06 14:00:00,       0.147095,       0.399113
2016-01-06 14:20:00,       0.138661,       0.383211
2016-01-06 14:40:00,       0.131575,       0.368675
2016-01-06 15:00:00,       0.125738,       0.355297
2016-01-06 15:20:00,       0.120377,       0.342265
2016-01-06 15:40:00,       0.115052,       0.328979
2016-01-06 16:00:00,       0.109898,       0.315993
2016-01-06 16:20:00,       0.104898,       0.303582
2016-01-06 16:40:00,       0.100041,        0.29188
2016-01-06 17:00:00,      0.0951965,       0.281008
2016-01-06 17:20:00,      0.0904681,       0.270797
2016-01-06 17:40:00,      0.0857293,       0.261275
2016-01-06 18:00:00,      0.0809996,       0.252332
2016-01-06 18:20:00,      0.0762581,       0.243523
2016-01-06 18:40:00,      0.0714761,       0.234541
2016-01-06 19:00:00,      0.0666879,       0.225389
2016-01-06 19:20:00,       0.061811,       0.216114
2016-01-06 19:40:00,       0.056875,       0.206648
2016-01-06 20:00:00,      0.0518895,        0.19695
2016-01-06 20:20:00,      0.0468216,       0.187049
2016-01-06 20:40:00,      0.0417469,       0.176936
2016-01-06 21:00:00,      0.0366458,       0.166649
2016-01-06 21:20:00,      0.0320033,       0.156845
2016-01-06 21:40:00,      0.0283462,       0.148145
2016-01-06 22:00:00,      0.0253661,       0.140407
2016-01-06 22:20:00,      0.0229793,       0.133363
2016-01-06 22:40:00,      0.0210753,       0.126661
2016-01-06 23:00:00,       0.019622,        0.12046
2016-01-06 23:20:00,      0.0187291,       0.114621
2016-01-06 23:40:00,      0.0181638,        0.10971
2016-01-07 00:00:00,      0.0181065,       0.105271
2016-01-07 00:20:00,      0.0184128,        0.10132
2016-01-07 00:40:00,      0.0190484,      0.0979321
2016-01-07 01:00:00,      0.0199537,      0.0951999
2016-01-07 01:20:00,       0.021128,      0.0932262
2016-01-07 01:40:00,       0.022484,      0.0918389
2016-01-07 02:00:00,      0.0240469,      0.0909129
2016-01-07 02:20:00,      0.0257902,      0.0904761
2016-01-07 02:40:00,      0.0275813,      0.0906413
2016-01-07 03:00:00,      0.0295239,      0.0913009
2016-01-07 03:20:00,      0.0310762,      0.0919967
2016-01-07 03:40:00,      0.0318985,      0.0919993
2016-01-07 04:00:00,      0.0322576,      0.0915024
2016-01-07 04:20:00,      0.0322662,      0.0906486
2016-01-07 04:40:00,      0.0320579,      0.0893355
2016-01-07 05:00:00,       0.031603,      0.0876407
2016-01-07 05:20:00,      0.0309337,       0.085562
2016-01-07 05:40:00,      0.0300905,       0.083127
2016-01-07 06:00:00,      0.0289836,      0.0803892
2016-01-07 06:20:00,      0.0283071,      0.0781136
2016-01-07 06:40:00,      0.0290195,      0.0777662
2016-01-07 07:00:00,      0.0308861,      0.0792592
2016-01-07 07:20:00,      0.0333665,      0.0821757
2016-01-07 07:40:00,      0.0361626,      0.0862816
2016-01-07 08:00:00,      0.0392565,      0.0914173
2016-01-07 08:20:00,      0.0426274,       0.097688
2016-01-07 08:40:00,      0.0463305,       0.105054
2016-01-07 09:00:00,       0.050258,       0.113447
2016-01-07 09:20:00,      0.0552668,       0.123855
2016-01-07 09:40:00,      0.0628624,       0.137787
2016-01-07 10:00:00,      0.0723575,       0.154791
2016-01-07 10:20:00,      0.0834228,       0.174757
2016-01-07 10:40:00,      0.0961241,       0.198258
2016-01-07 11:00:00,       0.110432,       0.225414
2016-01-07 11:20:00,       0.126154,       0.256151
2016-01-07 11:40:00,       0.143128,       0.290563
2016-01-07 12:00:00,       0.160792,       0.328368
2016-01-07 12:20:00,       0.175924,       0.363836
2016-01-07 12:40:00,        0.18633,       0.392809
2016-01-07 13:00:00,       0.192989,       0.415363
2016-01-07 13:20:00,       0.196373,        0.43133
2016-01-07 13:40:00,       0.196987,       0.441147
2016-01-07 14:00:00,       0.195667,       0.445435
2016-01-07 14:20:00,       0.192801,       0.445095
2016-01-07 14:40:00,       0.188746,       0.441071
2016-01-07 15:00:00,       0.183791,       0.434495
2016-01-07 15:20:00,       0.175946,       0.423962
2016-01-07 15:40:00,       0.164454,       0.408662
2016-01-07 16:00:00,       0.150858,       0.389813
2016-01-07 16:20:00,       0.135812,       0.368265
2016-01-07 16:40:00,        0.11999,       0.344797
2016-01-07 17:00:00,       0.103799,       0.320058
2016-01-07 17:20:00,      0.0875512,       0.294637
2016-01-07 17:40:00,      0.0716071,        0.26901
2016-01-07 18:00:00,      0.0561458,       0.243487
2016-01-07 18:20:00,      0.0438449,       0.224879
2016-01-07 18:40:00,      0.0384044,       0.224326
2016-01-07 19:00:00,      0.0406549,       0.238958
2016-01-07 19:20:00,      0.0504737,       0.263787
2016-01-07 19:40:00,      0.0681318,       0.301738
2016-01-07 20:00:00,      0.0933474,        0.35348
2016-01-07 20:20:00,        0.12553,       0.417428
2016-01-07 20:40:00,        0.16426,       0.491856
2016-01-07 21:00:00,       0.209041,       0.574321
2016-01-07 21:20:00,       0.243667,       0.636187
2016-01-07 21:40:00,       0.260618,       0.667138
2016-01-07 22:00:00,       0.265277,       0.676243
2016-01-07 22:20:00,       0.261904,         0.6698
2016-01-07 22:40:00,       0.254875,       0.651258
2016-01-07 23:00:00,       0.247166,       0.623518
2016-01-07 23:20:00,       0.239613,        0.59068
2016-01-07 23:40:00,       0.231721,       0.556329
2016-01-08 00:00:00,       0.222438,       0.522235
2016-01-08 00:20:00,         0.2131,       0.490684
2016-01-08 00:40:00,       0.204414,       0.461689
2016-01-08 01:00:00,       0.195695,       0.434249
2016-01-08 01:20:00,       0.186947,       0.407459
2016-01-08 01:40:00,        0.17799,       0.381143
2016-01-08 02:00:00,       0.168434,       0.355615
2016-01-08 02:20:00,       0.158075,       0.330628
2016-01-08 02:40:00,       0.147017,       0.306011
2016-01-08 03:00:00,       0.135295,       0.281516
2016-01-08 03:20:00,       0.125142,       0.259451
2016-01-08 03:40:00,       0.118544,       0.241966
2016-01-08 04:00:00,       0.113916,        0.22807
2016-01-08 04:20:00,       0.110601,       0.217292
2016-01-08 04:40:00,       0.108451,       0.209315
2016-01-08 05:00:00,        0.10739,        0.20383
2016-01-08 05:20:00,        0.10738,        0.20049
