date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 16:00:00,      0.0677483,       0.187068
2016-01-01 16:20:00,       0.107369,       0.252398
2016-01-01 16:40:00,       0.143575,       0.292779
2016-01-01 17:00:00,        0.17119,       0.308281
2016-01-01 17:20:00,       0.189596,       0.303942
2016-01-01 17:40:00,       0.200361,        0.28565
2016-01-01 18:00:00,          0.206,       0.259445
2016-01-01 18:20:00,       0.207216,       0.237154
2016-01-01 18:40:00,       0.204536,       0.219638
2016-01-01 19:00:00,       0.199039,       0.204403
2016-01-01 19:20:00,       0.191022,        0.19075
2016-01-01 19:40:00,       0.180966,       0.178837
2016-01-01 20:00:00,       0.168823,       0.169494
2016-01-01 20:20:00,       0.155801,       0.163344
2016-01-01 20:40:00,       0.142425,       0.160471
2016-01-01 21:00:00,       0.129609,       0.160254
2016-01-01 21:20:00,       0.116375,       0.159608
2016-01-01 21:40:00,       0.103121,       0.157403
2016-01-01 22:00:00,      0.0903404,       0.153946
2016-01-01 22:20:00,      0.0783351,        0.14907
2016-01-01 22:40:00,      0.0668373,       0.142772
2016-01-01 23:00:00,      0.0557187,       0.135063
2016-01-01 23:20:00,      0.0446861,        0.12622
2016-01-01 23:40:00,      0.0336858,       0.116404
2016-01-02 00:00:00,      0.0224563,       0.105916
2016-01-02 00:20:00,      0.0118182,      0.0946201
2016-01-02 00:40:00,     0.00165661,      0.0825824
2016-01-02 01:00:00,    -0.00826296,      0.0700983
2016-01-02 01:20:00,     -0.0179894,      0.0573105
2016-01-02 01:40:00,     -0.0276135,      0.0444049
2016-01-02 02:00:00,     -0.0371588,       0.031459
2016-01-02 02:20:00,     -0.0465776,      0.0185758
2016-01-02 02:40:00,      -0.056038,     0.00590679
2016-01-02 03:00:00,      -0.065316,    -0.00656093
2016-01-02 03:20:00,     -0.0710276,      -0.019293
2016-01-02 03:40:00,     -0.0730726,     -0.0305951
2016-01-02 04:00:00,     -0.0735458,     -0.0395635
2016-01-02 04:20:00,     -0.0736416,     -0.0459239
2016-01-02 04:40:00,     -0.0739821,     -0.0502187
2016-01-02 05:00:00,     -0.0748915,     -0.0531582
2016-01-02 05:20:00,     -0.0766953,     -0.0554376
2016-01-02 05:40:00,      -0.079623,     -0.0578717
2016-01-02 06:00:00,     -0.0833997,     -0.0606709
2016-01-02 06:20:00,     -0.0858927,      -0.063784
2016-01-02 06:40:00,     -0.0858164,      -0.065668
2016-01-02 07:00:00,     -0.0845208,     -0.0652831
2016-01-02 07:20:00,     -0.0834958,     -0.0626335
2016-01-02 07:40:00,     -0.0842315,      -0.058192
2016-01-02 08:00:00,     -0.0870057,     -0.0530128
2016-01-02 08:20:00,     -0.0916909,     -0.0476128
2016-01-02 08:40:00,     -0.0980173,      -0.042288
2016-01-02 09:00:00,      -0.105762,     -0.0379922
2016-01-02 09:20:00,      -0.112679,     -0.0366061
2016-01-02 09:40:00,      -0.117605,     -0.0377755
2016-01-02 10:00:00,      -0.121306,     -0.0401303
2016-01-02 10:20:00,      -0.124532,      -0.042749
2016-01-02 10:40:00,      -0.127901,      -0.045771
2016-01-02 11:00:00,      -0.131597,     -0.0492016
2016-01-02 11:20:00,      -0.135793,     -0.0531299
2016-01-02 11:40:00,      -0.140337,     -0.0577397
2016-01-02 12:00:00,      -0.145452,     -0.0628356
2016-01-02 12:20:00,      -0.147103,     -0.0698903
2016-01-02 12:40:00,        -0.1462,     -0.0772028
2016-01-02 13:00:00,      -0.144809,     -0.0835324
2016-01-02 13:20:00,      -0.143034,     -0.0892949
2016-01-02 13:40:00,      -0.140689,      -0.094648
2016-01-02 14:00:00,      -0.137702,     -0.0996786
2016-01-02 14:20:00,      -0.134017,      -0.104488
2016-01-02 14:40:00,      -0.129745,      -0.109011
2016-01-02 15:00:00,      -0.124882,      -0.113329
2016-01-02 15:20:00,      -0.122702,       -0.12068
2016-01-02 15:40:00,      -0.121859,      -0.131925
2016-01-02 16:00:00,      -0.119853,      -0.145126
2016-01-02 16:20:00,      -0.115881,      -0.158484
2016-01-02 16:40:00,      -0.109932,      -0.170503
2016-01-02 17:00:00,      -0.102412,      -0.180233
2016-01-02 17:20:00,     -0.0938043,        -0.1871
2016-01-02 17:40:00,     -0.0847124,      -0.191063
2016-01-02 18:00:00,      -0.075574,      -0.192542
2016-01-02 18:20:00,     -0.0673703,      -0.194145
2016-01-02 18:40:00,     -0.0602461,      -0.197274
2016-01-02 19:00:00,     -0.0540754,       -0.20134
2016-01-02 19:20:00,     -0.0487083,      -0.205829
2016-01-02 19:40:00,     -0.0442883,      -0.210624
2016-01-02 20:00:00,     -0.0409704,      -0.216204
2016-01-02 20:20:00,       -0.03921,      -0.223023
2016-01-02 20:40:00,     -0.0394117,      -0.230991
2016-01-02 21:00:00,     -0.0422506,      -0.239919
2016-01-02 21:20:00,     -0.0499599,      -0.238631
2016-01-02 21:40:00,     -0.0582178,      -0.228743
2016-01-02 22:00:00,     -0.0638758,      -0.215841
2016-01-02 22:20:00,     -0.0655928,      -0.200622
2016-01-02 22:40:00,     -0.0631561,      -0.183865
2016-01-02 23:00:00,     -0.0572586,      -0.166357
2016-01-02 23:20:00,     -0.0490836,      -0.148817
2016-01-02 23:40:00,      -0.039941,      -0.131339
2016-01-03 00:00:00,     -0.0309484,       -0.11366
2016-01-03 00:20:00,     -0.0226073,     -0.0942737
2016-01-03 00:40:00,     -0.0148333,     -0.0727709
2016-01-03 01:00:00,    -0.00743337,     -0.0499366
2016-01-03 01:20:00,   -0.000383737,     -0.0262809
2016-01-03 01:40:00,     0.00629581,    -0.00216303
2016-01-03 02:00:00,      0.0126699,      0.0221018
2016-01-03 02:20:00,      0.0188542,      0.0463311
2016-01-03 02:40:00,      0.0248821,      0.0699401
2016-01-03 03:00:00,      0.0309773,      0.0921159
2016-01-03 03:20:00,      0.0360309,       0.110863
2016-01-03 03:40:00,      0.0400791,       0.124738
2016-01-03 04:00:00,      0.0440254,       0.134273
2016-01-03 04:20:00,      0.0476446,       0.139691
2016-01-03 04:40:00,      0.0503562,       0.141344
2016-01-03 05:00:00,      0.0519134,       0.140609
2016-01-03 05:20:00,      0.0522074,       0.138526
2016-01-03 05:40:00,      0.0512425,       0.135836
2016-01-03 06:00:00,      0.0490784,       0.132708
2016-01-03 06:20:00,      0.0404448,       0.127137
2016-01-03 06:40:00,      0.0187623,       0.114507
2016-01-03 07:00:00,    -0.00961343,      0.0942712
2016-01-03 07:20:00,     -0.0351353,      0.0703252
2016-01-03 07:40:00,      -0.060219,      0.0409171
2016-01-03 08:00:00,      -0.087305,     0.00455756
2016-01-03 08:20:00,      -0.120017,     -0.0407462
2016-01-03 08:40:00,      -0.159282,     -0.0964764
2016-01-03 09:00:00,      -0.204086,      -0.164346
2016-01-03 09:20:00,      -0.245802,      -0.234778
2016-01-03 09:40:00,      -0.288619,      -0.305228
2016-01-03 10:00:00,      -0.331067,      -0.377775
2016-01-03 10:20:00,      -0.370484,      -0.451571
2016-01-03 10:40:00,       -0.40772,      -0.523746
2016-01-03 11:00:00,      -0.445473,      -0.590201
2016-01-03 11:20:00,      -0.484389,      -0.647969
2016-01-03 11:40:00,      -0.520377,      -0.696874
2016-01-03 12:00:00,      -0.545693,      -0.740779
2016-01-03 12:20:00,      -0.546523,       -0.78182
2016-01-03 12:40:00,      -0.534969,      -0.817612
2016-01-03 13:00:00,      -0.527393,      -0.849112
2016-01-03 13:20:00,      -0.527977,      -0.876213
2016-01-03 13:40:00,      -0.527863,      -0.891041
2016-01-03 14:00:00,      -0.518534,      -0.893806
2016-01-03 14:20:00,      -0.502446,      -0.891095
2016-01-03 14:40:00,      -0.488205,      -0.884297
2016-01-03 15:00:00,      -0.476458,      -0.871007
2016-01-03 15:20:00,      -0.460647,      -0.856504
2016-01-03 15:40:00,       -0.44273,      -0.846231
2016-01-03 16:00:00,      -0.432184,      -0.840452
2016-01-03 16:20:00,      -0.426227,      -0.836451
2016-01-03 16:40:00,      -0.418709,      -0.832632
2016-01-03 17:00:00,      -0.411441,      -0.829978
2016-01-03 17:20:00,      -0.406217,      -0.829992
2016-01-03 17:40:00,      -0.401275,      -0.833073
2016-01-03 18:00:00,      -0.394963,      -0.838818
2016-01-03 18:20:00,      -0.386893,      -0.840292
2016-01-03 18:40:00,      -0.376453,      -0.834068
2016-01-03 19:00:00,      -0.363262,      -0.818736
2016-01-03 19:20:00,      -0.348479,      -0.795937
2016-01-03 19:40:00,      -0.333693,      -0.767388
2016-01-03 20:00:00,      -0.319152,      -0.732818
2016-01-03 20:20:00,      -0.303698,      -0.690911
2016-01-03 20:40:00,      -0.285606,      -0.640479
2016-01-03 21:00:00,      -0.263921,      -0.579798
2016-01-03 21:20:00,      -0.239016,      -0.510815
2016-01-03 21:40:00,      -0.208417,      -0.431288
2016-01-03 22:00:00,      -0.168754,      -0.340559
2016-01-03 22:20:00,       -0.11666,      -0.239371
2016-01-03 22:40:00,     -0.0518603,      -0.133947
2016-01-03 23:00:00,      0.0209941,     -0.0354156
2016-01-03 23:20:00,      0.0967166,      0.0482578
2016-01-03 23:40:00,       0.163304,       0.105428
2016-01-04 00:00:00,       0.211634,       0.132633
2016-01-04 00:20:00,       0.241394,       0.136594
2016-01-04 00:40:00,        0.25479,       0.128919
2016-01-04 01:00:00,       0.256178,       0.120773
2016-01-04 01:20:00,        0.25034,       0.118864
2016-01-04 01:40:00,       0.241442,       0.124828
2016-01-04 02:00:00,       0.232921,       0.137074
2016-01-04 02:20:00,       0.227372,       0.152906
2016-01-04 02:40:00,       0.226009,       0.169798
2016-01-04 03:00:00,       0.228822,       0.186154
2016-01-04 03:20:00,       0.229457,       0.198422
2016-01-04 03:40:00,       0.226066,       0.205207
2016-01-04 04:00:00,       0.219461,       0.206689
2016-01-04 04:20:00,       0.209732,       0.202735
2016-01-04 04:40:00,       0.197454,       0.193101
2016-01-04 05:00:00,        0.18361,       0.177811
2016-01-04 05:20:00,       0.168863,       0.157544
2016-01-04 05:40:00,       0.152942,       0.133698
2016-01-04 06:00:00,       0.134552,       0.107662
2016-01-04 06:20:00,       0.109339,      0.0747317
2016-01-04 06:40:00,      0.0758815,      0.0354479
2016-01-04 07:00:00,      0.0345024,    -0.00875979
2016-01-04 07:20:00,     -0.0147572,     -0.0571567
2016-01-04 07:40:00,     -0.0709732,       -0.10723
2016-01-04 08:00:00,      -0.134566,      -0.157978
2016-01-04 08:20:00,      -0.206138,       -0.21026
2016-01-04 08:40:00,      -0.280201,      -0.261865
2016-01-04 09:00:00,       -0.34862,      -0.314471
2016-01-04 09:20:00,      -0.387046,      -0.369213
2016-01-04 09:40:00,      -0.377022,      -0.434727
2016-01-04 10:00:00,      -0.331294,      -0.509886
2016-01-04 10:20:00,      -0.308134,      -0.574418
2016-01-04 10:40:00,      -0.331591,      -0.612971
2016-01-04 11:00:00,      -0.361193,      -0.630016
2016-01-04 11:20:00,      -0.371206,        -0.6373
2016-01-04 11:40:00,       -0.37101,      -0.646158
2016-01-04 12:00:00,      -0.374861,      -0.661618
2016-01-04 12:20:00,      -0.382904,      -0.677427
2016-01-04 12:40:00,      -0.382234,      -0.687506
2016-01-04 13:00:00,      -0.371656,      -0.693091
2016-01-04 13:20:00,      -0.365774,      -0.696971
2016-01-04 13:40:00,      -0.367592,      -0.698284
2016-01-04 14:00:00,       -0.36709,      -0.694513
2016-01-04 14:20:00,       -0.35987,      -0.685617
2016-01-04 14:40:00,      -0.349895,       -0.67434
2016-01-04 15:00:00,      -0.341009,       -0.66349
2016-01-04 15:20:00,        -0.3319,      -0.650776
2016-01-04 15:40:00,      -0.322017,      -0.635031
2016-01-04 16:00:00,      -0.310785,      -0.614297
2016-01-04 16:20:00,      -0.297725,      -0.586253
2016-01-04 16:40:00,      -0.282558,      -0.549072
2016-01-04 17:00:00,      -0.265271,      -0.501705
2016-01-04 17:20:00,      -0.246004,      -0.443987
2016-01-04 17:40:00,      -0.224709,      -0.375809
2016-01-04 18:00:00,       -0.20045,      -0.296478
2016-01-04 18:20:00,      -0.177546,      -0.212887
2016-01-04 18:40:00,      -0.154445,      -0.128129
2016-01-04 19:00:00,      -0.129369,     -0.0451522
2016-01-04 19:20:00,       -0.10302,      0.0300778
2016-01-04 19:40:00,     -0.0763615,      0.0931569
2016-01-04 20:00:00,     -0.0528733,       0.138315
2016-01-04 20:20:00,     -0.0337065,       0.163455
2016-01-04 20:40:00,     -0.0190474,       0.168808
2016-01-04 21:00:00,    -0.00890286,       0.155849
2016-01-04 21:20:00,    7.74813e-05,       0.129722
2016-01-04 21:40:00,     0.00696757,      0.0924558
2016-01-04 22:00:00,     0.00917373,      0.0465895
2016-01-04 22:20:00,     0.00231866,    -0.00459524
2016-01-04 22:40:00,     -0.0158515,     -0.0611599
2016-01-04 23:00:00,     -0.0453527,      -0.122709
2016-01-04 23:20:00,       -0.09355,      -0.182627
2016-01-04 23:40:00,      -0.168792,      -0.231119
2016-01-05 00:00:00,      -0.250303,      -0.268608
2016-01-05 00:20:00,      -0.281856,      -0.312045
2016-01-05 00:40:00,      -0.249076,      -0.373729
2016-01-05 01:00:00,      -0.207063,      -0.435308
2016-01-05 01:20:00,      -0.197925,      -0.474878
2016-01-05 01:40:00,      -0.207391,      -0.493997
2016-01-05 02:00:00,      -0.214365,      -0.501836
2016-01-05 02:20:00,       -0.21884,      -0.500754
2016-01-05 02:40:00,      -0.224988,      -0.491307
2016-01-05 03:00:00,      -0.230893,      -0.474361
2016-01-05 03:20:00,      -0.235598,      -0.456268
2016-01-05 03:40:00,      -0.234452,      -0.438098
2016-01-05 04:00:00,      -0.225198,      -0.421051
2016-01-05 04:20:00,      -0.208308,      -0.406958
2016-01-05 04:40:00,      -0.186174,      -0.398906
2016-01-05 05:00:00,       -0.16324,      -0.401392
2016-01-05 05:20:00,      -0.146721,      -0.418494
2016-01-05 05:40:00,      -0.146009,      -0.452697
2016-01-05 06:00:00,       -0.16525,      -0.506155
2016-01-05 06:20:00,      -0.195597,      -0.574118
2016-01-05 06:40:00,      -0.226384,      -0.646391
2016-01-05 07:00:00,       -0.25738,      -0.702039
2016-01-05 07:20:00,      -0.288559,      -0.736102
2016-01-05 07:40:00,      -0.314842,      -0.765606
2016-01-05 08:00:00,      -0.334686,       -0.80542
2016-01-05 08:20:00,      -0.349678,      -0.851689
2016-01-05 08:40:00,      -0.359479,      -0.887939
2016-01-05 09:00:00,       -0.36797,      -0.900113
2016-01-05 09:20:00,      -0.381076,      -0.892139
2016-01-05 09:40:00,      -0.395517,      -0.879892
2016-01-05 10:00:00,      -0.406556,       -0.88172
2016-01-05 10:20:00,      -0.417058,      -0.903624
2016-01-05 10:40:00,      -0.433451,       -0.93298
2016-01-05 11:00:00,      -0.453877,      -0.954308
2016-01-05 11:20:00,       -0.47124,      -0.965233
2016-01-05 11:40:00,      -0.484522,      -0.971324
2016-01-05 12:00:00,      -0.496031,      -0.977261
2016-01-05 12:20:00,      -0.500102,      -0.984302
2016-01-05 12:40:00,      -0.498659,      -0.989849
2016-01-05 13:00:00,      -0.494254,      -0.992527
2016-01-05 13:20:00,      -0.488364,       -0.99279
2016-01-05 13:40:00,      -0.481698,      -0.990708
2016-01-05 14:00:00,      -0.473863,      -0.985099
2016-01-05 14:20:00,       -0.46472,       -0.97493
2016-01-05 14:40:00,      -0.454791,      -0.959886
2016-01-05 15:00:00,      -0.444411,      -0.940708
2016-01-05 15:20:00,      -0.440093,      -0.924335
2016-01-05 15:40:00,       -0.44176,      -0.916171
2016-01-05 16:00:00,       -0.44692,      -0.918522
2016-01-05 16:20:00,      -0.448971,      -0.930738
2016-01-05 16:40:00,      -0.438914,      -0.949607
2016-01-05 17:00:00,      -0.418147,      -0.971517
2016-01-05 17:20:00,      -0.402405,      -0.996632
2016-01-05 17:40:00,       -0.40311,       -1.02403
2016-01-05 18:00:00,      -0.416266,       -1.04093
2016-01-05 18:20:00,      -0.431152,       -1.04465
2016-01-05 18:40:00,      -0.445228,       -1.05872
2016-01-05 19:00:00,      -0.464245,       -1.09083
2016-01-05 19:20:00,      -0.487114,       -1.11993
2016-01-05 19:40:00,      -0.504335,       -1.13485
2016-01-05 20:00:00,      -0.514456,        -1.1465
2016-01-05 20:20:00,      -0.522932,       -1.16741
2016-01-05 20:40:00,      -0.535063,       -1.19378
2016-01-05 21:00:00,      -0.550267,       -1.21336
2016-01-05 21:20:00,      -0.560563,        -1.2204
2016-01-05 21:40:00,      -0.563568,       -1.22337
2016-01-05 22:00:00,      -0.563262,       -1.23303
2016-01-05 22:20:00,      -0.564747,       -1.24725
2016-01-05 22:40:00,      -0.567393,        -1.2543
2016-01-05 23:00:00,       -0.56659,       -1.24782
2016-01-05 23:20:00,      -0.561541,       -1.23447
2016-01-05 23:40:00,       -0.55485,       -1.22988
2016-01-06 00:00:00,      -0.551805,       -1.23995
2016-01-06 00:20:00,      -0.553406,       -1.25069
2016-01-06 00:40:00,      -0.552018,       -1.24569
2016-01-06 01:00:00,      -0.544368,        -1.2212
2016-01-06 01:20:00,      -0.534017,       -1.19585
2016-01-06 01:40:00,      -0.527976,       -1.19414
2016-01-06 02:00:00,       -0.53199,       -1.20965
2016-01-06 02:20:00,      -0.536085,       -1.21843
2016-01-06 02:40:00,      -0.527924,       -1.20833
2016-01-06 03:00:00,      -0.512333,       -1.18212
2016-01-06 03:20:00,      -0.515874,       -1.13321
2016-01-06 03:40:00,      -0.522685,        -1.0802
2016-01-06 04:00:00,      -0.521933,       -1.01121
2016-01-06 04:20:00,      -0.504093,      -0.913452
2016-01-06 04:40:00,      -0.465373,      -0.789246
2016-01-06 05:00:00,      -0.408897,      -0.644606
2016-01-06 05:20:00,      -0.338576,      -0.485868
2016-01-06 05:40:00,      -0.258029,      -0.319495
2016-01-06 06:00:00,      -0.169684,      -0.155174
2016-01-06 06:20:00,     -0.0845897,       0.011468
2016-01-06 06:40:00,    -0.00381205,       0.162811
2016-01-06 07:00:00,      0.0738262,       0.286425
2016-01-06 07:20:00,       0.147678,       0.383727
2016-01-06 07:40:00,       0.213769,       0.460702
2016-01-06 08:00:00,       0.267379,        0.52695
2016-01-06 08:20:00,       0.308221,        0.58877
2016-01-06 08:40:00,        0.34115,       0.644852
2016-01-06 09:00:00,       0.370079,       0.689796
2016-01-06 09:20:00,       0.386982,       0.715818
2016-01-06 09:40:00,       0.390194,       0.728475
2016-01-06 10:00:00,       0.381869,        0.73022
2016-01-06 10:20:00,       0.366552,        0.72003
2016-01-06 10:40:00,       0.347257,       0.699783
2016-01-06 11:00:00,       0.325295,       0.672948
2016-01-06 11:20:00,       0.301799,       0.642577
2016-01-06 11:40:00,       0.277687,       0.610058
2016-01-06 12:00:00,       0.254003,       0.576275
2016-01-06 12:20:00,       0.234081,       0.545777
2016-01-06 12:40:00,       0.217457,       0.518706
2016-01-06 13:00:00,       0.203098,       0.494481
2016-01-06 13:20:00,       0.190608,       0.472992
2016-01-06 13:40:00,       0.179838,       0.453836
2016-01-06 14:00:00,       0.170674,       0.436435
2016-01-06 14:20:00,       0.162857,       0.420559
2016-01-06 14:40:00,       0.156395,       0.406007
2016-01-06 15:00:00,       0.151185,       0.392573
2016-01-06 15:20:00,       0.145602,       0.378636
2016-01-06 15:40:00,       0.139938,       0.364429
2016-01-06 16:00:00,       0.134503,       0.350665
2016-01-06 16:20:00,         0.1292,       0.337497
2016-01-06 16:40:00,       0.124013,        0.32503
2016-01-06 17:00:00,       0.118818,       0.313392
2016-01-06 17:20:00,       0.113725,       0.302417
2016-01-06 17:40:00,       0.108608,       0.292133
2016-01-06 18:00:00,       0.103491,       0.282428
2016-01-06 18:20:00,      0.0985524,       0.272337
2016-01-06 18:40:00,      0.0936803,       0.261941
2016-01-06 19:00:00,      0.0888113,       0.251405
2016-01-06 19:20:00,       0.083818,       0.240764
2016-01-06 19:40:00,      0.0787165,       0.229946
2016-01-06 20:00:00,      0.0735131,       0.218914
2016-01-06 20:20:00,      0.0681747,       0.207698
2016-01-06 20:40:00,       0.062777,       0.196293
2016-01-06 21:00:00,      0.0572998,        0.18474
2016-01-06 21:20:00,      0.0530862,       0.174633
2016-01-06 21:40:00,      0.0500883,       0.165973
2016-01-06 22:00:00,      0.0475822,       0.158168
2016-01-06 22:20:00,      0.0455196,       0.150953
2016-01-06 22:40:00,      0.0438701,        0.14403
2016-01-06 23:00:00,      0.0426518,       0.137594
2016-01-06 23:20:00,      0.0419926,        0.13152
2016-01-06 23:40:00,      0.0416608,       0.126377
2016-01-07 00:00:00,       0.041831,       0.121704
2016-01-07 00:20:00,      0.0422538,       0.117669
2016-01-07 00:40:00,      0.0429288,       0.114279
2016-01-07 01:00:00,      0.0438448,       0.111564
2016-01-07 01:20:00,      0.0450153,       0.109616
2016-01-07 01:40:00,      0.0463574,       0.108259
2016-01-07 02:00:00,      0.0478984,       0.107366
2016-01-07 02:20:00,      0.0496137,       0.106962
2016-01-07 02:40:00,      0.0513737,       0.107158
2016-01-07 03:00:00,      0.0532848,       0.107843
2016-01-07 03:20:00,      0.0540449,       0.107896
2016-01-07 03:40:00,      0.0538834,       0.107035
2016-01-07 04:00:00,      0.0534026,        0.10575
2016-01-07 04:20:00,      0.0526733,       0.104177
2016-01-07 04:40:00,      0.0517639,       0.102181
2016-01-07 05:00:00,      0.0506061,      0.0998187
2016-01-07 05:20:00,      0.0492181,       0.097084
2016-01-07 05:40:00,      0.0476382,      0.0940079
2016-01-07 06:00:00,      0.0457785,      0.0906478
2016-01-07 06:20:00,      0.0459332,       0.089373
2016-01-07 06:40:00,       0.048169,      0.0911326
2016-01-07 07:00:00,        0.05105,      0.0948331
2016-01-07 07:20:00,       0.053902,      0.0998121
2016-01-07 07:40:00,      0.0566198,       0.105868
2016-01-07 08:00:00,      0.0593819,        0.11295
2016-01-07 08:20:00,      0.0622728,       0.121242
2016-01-07 08:40:00,        0.06536,       0.130706
2016-01-07 09:00:00,      0.0685016,       0.141227
2016-01-07 09:20:00,       0.074704,       0.155038
2016-01-07 09:40:00,       0.084133,       0.172329
2016-01-07 10:00:00,      0.0952036,       0.192023
2016-01-07 10:20:00,       0.107737,       0.214405
2016-01-07 10:40:00,       0.121946,       0.240355
2016-01-07 11:00:00,       0.137767,       0.269986
2016-01-07 11:20:00,       0.154955,        0.30316
2016-01-07 11:40:00,       0.173352,       0.339965
2016-01-07 12:00:00,       0.192407,       0.380124
2016-01-07 12:20:00,       0.206381,       0.414103
2016-01-07 12:40:00,       0.215834,       0.441915
2016-01-07 13:00:00,       0.221775,       0.463666
2016-01-07 13:20:00,       0.224479,       0.478815
2016-01-07 13:40:00,       0.224491,        0.48786
2016-01-07 14:00:00,        0.22264,       0.491441
2016-01-07 14:20:00,        0.21929,       0.490449
2016-01-07 14:40:00,       0.214778,       0.485818
2016-01-07 15:00:00,       0.209383,       0.478668
2016-01-07 15:20:00,       0.198359,       0.465926
2016-01-07 15:40:00,        0.18343,       0.448429
2016-01-07 16:00:00,       0.166684,       0.427463
2016-01-07 16:20:00,       0.148699,       0.403635
2016-01-07 16:40:00,       0.130166,       0.377706
2016-01-07 17:00:00,       0.111509,       0.350344
2016-01-07 17:20:00,       0.093059,       0.322153
2016-01-07 17:40:00,      0.0751925,       0.293625
2016-01-07 18:00:00,       0.058104,       0.265096
2016-01-07 18:20:00,      0.0469633,       0.256481
2016-01-07 18:40:00,      0.0446909,       0.271674
2016-01-07 19:00:00,      0.0502988,       0.295184
2016-01-07 19:20:00,      0.0640442,       0.326297
2016-01-07 19:40:00,      0.0868605,       0.371516
2016-01-07 20:00:00,       0.117836,        0.43068
2016-01-07 20:20:00,       0.156114,       0.501337
2016-01-07 20:40:00,       0.201383,       0.581894
2016-01-07 21:00:00,       0.253112,        0.66995
2016-01-07 21:20:00,       0.286856,       0.724233
2016-01-07 21:40:00,       0.303158,       0.749728
2016-01-07 22:00:00,         0.3069,       0.753547
2016-01-07 22:20:00,       0.302576,       0.742022
2016-01-07 22:40:00,       0.294623,       0.718517
2016-01-07 23:00:00,       0.285944,       0.685905
2016-01-07 23:20:00,        0.27723,       0.648326
2016-01-07 23:40:00,       0.267884,       0.609396
2016-01-08 00:00:00,       0.256846,       0.570886
2016-01-08 00:20:00,        0.24779,       0.535526
2016-01-08 00:40:00,       0.239375,       0.502535
2016-01-08 01:00:00,        0.23055,       0.471072
2016-01-08 01:20:00,       0.221368,       0.440362
2016-01-08 01:40:00,       0.211651,       0.410248
2016-01-08 02:00:00,       0.201034,       0.381043
2016-01-08 02:20:00,       0.189338,       0.352519
2016-01-08 02:40:00,       0.176674,       0.324548
2016-01-08 03:00:00,       0.163079,       0.296937
2016-01-08 03:20:00,       0.154759,       0.274378
2016-01-08 03:40:00,       0.150855,       0.257124
2016-01-08 04:00:00,       0.148105,       0.243157
2016-01-08 04:20:00,       0.146249,        0.23216
2016-01-08 04:40:00,       0.145488,       0.223973
2016-01-08 05:00:00,       0.145816,       0.218287
2016-01-08 05:20:00,        0.14717,       0.214717
2016-01-08 05:40:00,       0.149541,       0.212821
