date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-21 21:40:00,        0.28404,       0.427913
2016-03-21 22:00:00,       0.283779,       0.431025
2016-03-21 22:20:00,       0.281156,       0.429606
2016-03-21 22:40:00,       0.276447,       0.424456
2016-03-21 23:00:00,       0.269884,        0.41658
2016-03-21 23:20:00,       0.261853,       0.406596
2016-03-21 23:40:00,       0.252905,       0.395121
2016-03-22 00:00:00,       0.243334,       0.382581
2016-03-22 00:20:00,        0.23359,       0.369483
2016-03-22 00:40:00,       0.224098,       0.355477
2016-03-22 01:00:00,       0.214919,       0.340841
2016-03-22 01:20:00,       0.206133,        0.32595
2016-03-22 01:40:00,        0.19775,       0.311282
2016-03-22 02:00:00,       0.189751,       0.297355
2016-03-22 02:20:00,       0.182171,        0.28409
2016-03-22 02:40:00,       0.174992,       0.271503
2016-03-22 03:00:00,       0.168233,       0.259365
2016-03-22 03:20:00,        0.16296,       0.248675
2016-03-22 03:40:00,       0.159905,       0.240625
2016-03-22 04:00:00,       0.158807,        0.23513
2016-03-22 04:20:00,       0.159467,        0.23216
2016-03-22 04:40:00,       0.161732,       0.231644
2016-03-22 05:00:00,       0.165525,        0.23351
2016-03-22 05:20:00,       0.170726,       0.237817
2016-03-22 05:40:00,       0.177313,       0.244378
2016-03-22 06:00:00,       0.185252,       0.253086
2016-03-22 06:20:00,       0.192977,       0.264866
2016-03-22 06:40:00,       0.198873,       0.278928
2016-03-22 07:00:00,       0.202405,       0.293099
2016-03-22 07:20:00,       0.203252,       0.305389
2016-03-22 07:40:00,       0.201147,       0.314333
2016-03-22 08:00:00,        0.19567,       0.319407
2016-03-22 08:20:00,       0.186751,       0.320279
2016-03-22 08:40:00,       0.174219,       0.317071
2016-03-22 09:00:00,       0.158557,       0.309811
2016-03-22 09:20:00,       0.141256,       0.300422
2016-03-22 09:40:00,       0.123293,        0.29053
2016-03-22 10:00:00,       0.104928,       0.279706
2016-03-22 10:20:00,      0.0863538,       0.267603
2016-03-22 10:40:00,      0.0677265,       0.253782
2016-03-22 11:00:00,       0.049231,       0.238152
2016-03-22 11:20:00,      0.0308172,       0.220495
2016-03-22 11:40:00,      0.0125856,       0.200565
2016-03-22 12:00:00,    -0.00556235,       0.178303
2016-03-22 12:20:00,     -0.0233464,       0.154042
2016-03-22 12:40:00,     -0.0406475,       0.128762
2016-03-22 13:00:00,     -0.0573487,       0.102425
2016-03-22 13:20:00,     -0.0732607,      0.0751182
2016-03-22 13:40:00,     -0.0882039,      0.0466975
2016-03-22 14:00:00,      -0.101955,      0.0172993
2016-03-22 14:20:00,      -0.114377,     -0.0132407
2016-03-22 14:40:00,       -0.12561,     -0.0450988
2016-03-22 15:00:00,      -0.135933,     -0.0782287
2016-03-22 15:20:00,      -0.144954,      -0.112462
2016-03-22 15:40:00,      -0.152495,      -0.147106
2016-03-22 16:00:00,      -0.159248,      -0.181774
2016-03-22 16:20:00,      -0.166135,      -0.216024
2016-03-22 16:40:00,       -0.17379,      -0.249528
2016-03-22 17:00:00,      -0.182163,      -0.282057
2016-03-22 17:20:00,      -0.190368,      -0.313236
2016-03-22 17:40:00,       -0.19799,       -0.34209
2016-03-22 18:00:00,      -0.205474,      -0.366611
2016-03-22 18:20:00,      -0.210528,      -0.382799
2016-03-22 18:40:00,        -0.2105,      -0.388602
2016-03-22 19:00:00,      -0.205705,      -0.385249
2016-03-22 19:20:00,      -0.196354,      -0.374245
2016-03-22 19:40:00,       -0.18293,      -0.356986
2016-03-22 20:00:00,      -0.167357,      -0.333885
2016-03-22 20:20:00,      -0.151367,      -0.305562
2016-03-22 20:40:00,      -0.135366,      -0.273542
2016-03-22 21:00:00,      -0.119601,      -0.239252
2016-03-22 21:20:00,      -0.104598,       -0.20513
2016-03-22 21:40:00,     -0.0909194,      -0.172694
2016-03-22 22:00:00,      -0.078794,      -0.141973
2016-03-22 22:20:00,     -0.0684089,      -0.113292
2016-03-22 22:40:00,     -0.0600888,     -0.0870798
2016-03-22 23:00:00,     -0.0540217,     -0.0636789
2016-03-22 23:20:00,     -0.0504002,     -0.0434732
2016-03-22 23:40:00,     -0.0495932,     -0.0268337
2016-03-23 00:00:00,     -0.0517903,     -0.0143409
2016-03-23 00:20:00,     -0.0572944,    -0.00736781
2016-03-23 00:40:00,     -0.0666817,    -0.00672436
2016-03-23 01:00:00,     -0.0806733,     -0.0123561
2016-03-23 01:20:00,     -0.0996178,     -0.0240431
2016-03-23 01:40:00,      -0.122683,      -0.041209
2016-03-23 02:00:00,      -0.148269,     -0.0626326
2016-03-23 02:20:00,      -0.175777,     -0.0852756
2016-03-23 02:40:00,      -0.207147,      -0.105297
2016-03-23 03:00:00,      -0.241515,      -0.122127
2016-03-23 03:20:00,      -0.270307,      -0.131676
2016-03-23 03:40:00,      -0.285591,      -0.131875
2016-03-23 04:00:00,       -0.28121,      -0.134052
2016-03-23 04:20:00,      -0.249207,      -0.163592
2016-03-23 04:40:00,       -0.22011,      -0.223971
2016-03-23 05:00:00,      -0.251021,      -0.253167
2016-03-23 05:20:00,      -0.251048,      -0.276567
2016-03-23 05:40:00,      -0.199467,      -0.331399
2016-03-23 06:00:00,      -0.164015,      -0.382597
2016-03-23 06:20:00,      -0.151796,      -0.432636
2016-03-23 06:40:00,      -0.167435,      -0.494015
2016-03-23 07:00:00,      -0.207365,      -0.567253
2016-03-23 07:20:00,       -0.24434,      -0.660141
2016-03-23 07:40:00,      -0.273318,      -0.761152
2016-03-23 08:00:00,      -0.318137,      -0.849605
2016-03-23 08:20:00,      -0.381405,       -0.93156
2016-03-23 08:40:00,      -0.443947,        -1.0073
2016-03-23 09:00:00,      -0.498898,       -1.05789
2016-03-23 09:20:00,      -0.538627,        -1.0896
2016-03-23 09:40:00,      -0.560832,       -1.12504
2016-03-23 10:00:00,       -0.57696,        -1.1627
2016-03-23 10:20:00,      -0.590751,       -1.18883
2016-03-23 10:40:00,       -0.59837,       -1.20036
2016-03-23 11:00:00,      -0.600808,       -1.20337
2016-03-23 11:20:00,      -0.602001,       -1.20564
2016-03-23 11:40:00,      -0.603942,       -1.20847
2016-03-23 12:00:00,      -0.605685,       -1.20889
2016-03-23 12:20:00,      -0.605619,       -1.20637
2016-03-23 12:40:00,      -0.603045,       -1.19984
2016-03-23 13:00:00,      -0.598417,       -1.19091
2016-03-23 13:20:00,      -0.591712,       -1.18277
2016-03-23 13:40:00,      -0.584823,       -1.17611
2016-03-23 14:00:00,      -0.578547,       -1.16887
2016-03-23 14:20:00,       -0.57153,       -1.15984
2016-03-23 14:40:00,       -0.56361,       -1.15024
2016-03-23 15:00:00,      -0.555623,       -1.14139
2016-03-23 15:20:00,      -0.551264,       -1.13573
2016-03-23 15:40:00,      -0.551734,       -1.13576
2016-03-23 16:00:00,      -0.554704,       -1.14059
2016-03-23 16:20:00,      -0.558245,       -1.14755
2016-03-23 16:40:00,      -0.562595,        -1.1552
2016-03-23 17:00:00,      -0.568589,       -1.16406
2016-03-23 17:20:00,      -0.575571,       -1.17392
2016-03-23 17:40:00,      -0.581876,       -1.18325
2016-03-23 18:00:00,       -0.58749,        -1.1925
2016-03-23 18:20:00,        -0.5936,       -1.20303
2016-03-23 18:40:00,       -0.60034,       -1.21274
2016-03-23 19:00:00,      -0.606681,       -1.22048
2016-03-23 19:20:00,       -0.61224,       -1.22968
2016-03-23 19:40:00,      -0.618325,       -1.24064
2016-03-23 20:00:00,      -0.624686,       -1.25102
2016-03-23 20:20:00,      -0.630007,       -1.26096
2016-03-23 20:40:00,      -0.634554,       -1.27249
2016-03-23 21:00:00,      -0.639377,       -1.28559
2016-03-23 21:20:00,      -0.637738,       -1.28599
2016-03-23 21:40:00,      -0.623701,       -1.26589
2016-03-23 22:00:00,      -0.601641,       -1.23619
2016-03-23 22:20:00,      -0.576681,       -1.20306
2016-03-23 22:40:00,      -0.549208,       -1.16434
2016-03-23 23:00:00,      -0.517076,        -1.1212
2016-03-23 23:20:00,      -0.482305,       -1.07929
2016-03-23 23:40:00,      -0.449155,       -1.03545
2016-03-24 00:00:00,      -0.417108,      -0.981881
2016-03-24 00:20:00,      -0.385657,       -0.92607
2016-03-24 00:40:00,       -0.35787,      -0.877401
2016-03-24 01:00:00,      -0.331099,      -0.829211
2016-03-24 01:20:00,      -0.290071,      -0.763766
2016-03-24 01:40:00,       -0.21251,       -0.66643
2016-03-24 02:00:00,      -0.095052,      -0.535682
2016-03-24 02:20:00,       0.037527,      -0.379061
2016-03-24 02:40:00,        0.15643,      -0.208956
2016-03-24 03:00:00,       0.245043,     -0.0388422
2016-03-24 03:20:00,       0.303437,       0.117865
2016-03-24 03:40:00,       0.341192,       0.244202
2016-03-24 04:00:00,       0.369066,        0.32527
2016-03-24 04:20:00,       0.390436,       0.357166
2016-03-24 04:40:00,       0.407446,       0.348697
2016-03-24 05:00:00,       0.424386,       0.320118
2016-03-24 05:20:00,        0.44358,       0.289922
2016-03-24 05:40:00,       0.458907,       0.261505
2016-03-24 06:00:00,       0.456552,       0.225473
2016-03-24 06:20:00,       0.432251,        0.17444
2016-03-24 06:40:00,       0.393235,       0.115049
2016-03-24 07:00:00,       0.350767,      0.0599958
2016-03-24 07:20:00,       0.321513,      0.0212688
2016-03-24 07:40:00,       0.319318,     0.00734403
2016-03-24 08:00:00,       0.347189,      0.0232404
2016-03-24 08:20:00,       0.379429,      0.0812933
2016-03-24 08:40:00,       0.361876,       0.205938
2016-03-24 09:00:00,        0.32029,       0.352672
2016-03-24 09:20:00,       0.286951,       0.450743
2016-03-24 09:40:00,       0.261153,       0.490985
2016-03-24 10:00:00,       0.237459,       0.498622
2016-03-24 10:20:00,       0.210697,       0.492476
2016-03-24 10:40:00,       0.178749,       0.478978
2016-03-24 11:00:00,       0.143031,       0.457819
2016-03-24 11:20:00,       0.106055,       0.427875
2016-03-24 11:40:00,      0.0708898,        0.39026
2016-03-24 12:00:00,      0.0404913,       0.347605
2016-03-24 12:20:00,      0.0152212,       0.302014
2016-03-24 12:40:00,    -0.00515563,        0.25404
2016-03-24 13:00:00,      -0.021066,        0.20482
2016-03-24 13:20:00,     -0.0328369,       0.156555
2016-03-24 13:40:00,     -0.0405587,       0.111527
2016-03-24 14:00:00,     -0.0452295,      0.0713447
2016-03-24 14:20:00,      -0.047312,      0.0368286
2016-03-24 14:40:00,     -0.0473741,      0.0078809
2016-03-24 15:00:00,     -0.0455566,     -0.0153254
2016-03-24 15:20:00,     -0.0418802,     -0.0332961
2016-03-24 15:40:00,     -0.0364965,     -0.0467906
2016-03-24 16:00:00,     -0.0296773,     -0.0562319
2016-03-24 16:20:00,     -0.0219381,     -0.0621553
2016-03-24 16:40:00,     -0.0136013,     -0.0647425
2016-03-24 17:00:00,    -0.00517396,     -0.0641373
2016-03-24 17:20:00,     0.00328523,     -0.0606238
2016-03-24 17:40:00,      0.0114712,     -0.0541934
2016-03-24 18:00:00,      0.0193397,     -0.0448789
2016-03-24 18:20:00,      0.0271195,     -0.0326932
2016-03-24 18:40:00,      0.0349222,     -0.0175665
2016-03-24 19:00:00,      0.0426973,    0.000189177
2016-03-24 19:20:00,       0.050441,      0.0202739
2016-03-24 19:40:00,      0.0580474,      0.0419987
2016-03-24 20:00:00,      0.0654204,      0.0643612
2016-03-24 20:20:00,       0.072291,       0.086526
2016-03-24 20:40:00,      0.0785105,       0.107635
2016-03-24 21:00:00,      0.0838097,       0.127006
2016-03-24 21:20:00,      0.0878716,       0.143972
2016-03-24 21:40:00,      0.0905067,        0.15797
2016-03-24 22:00:00,      0.0917158,       0.168859
2016-03-24 22:20:00,      0.0916846,       0.176634
2016-03-24 22:40:00,      0.0905121,       0.181537
2016-03-24 23:00:00,      0.0884209,       0.183948
2016-03-24 23:20:00,      0.0856225,       0.184084
2016-03-24 23:40:00,      0.0821815,       0.182395
2016-03-25 00:00:00,      0.0783836,         0.1792
2016-03-25 00:20:00,      0.0745158,       0.174409
2016-03-25 00:40:00,      0.0707285,        0.16773
2016-03-25 01:00:00,      0.0668398,       0.158604
2016-03-25 01:20:00,      0.0626093,       0.147122
2016-03-25 01:40:00,      0.0577142,       0.133406
2016-03-25 02:00:00,      0.0518559,       0.117404
2016-03-25 02:20:00,      0.0446951,      0.0994926
2016-03-25 02:40:00,       0.035922,      0.0800385
2016-03-25 03:00:00,      0.0251457,      0.0599421
2016-03-25 03:20:00,      0.0136623,      0.0408392
2016-03-25 03:40:00,     0.00271665,      0.0236657
2016-03-25 04:00:00,     -0.0070693,     0.00776699
2016-03-25 04:20:00,     -0.0156867,    -0.00667589
2016-03-25 04:40:00,     -0.0241997,     -0.0190879
2016-03-25 05:00:00,     -0.0336914,     -0.0292111
2016-03-25 05:20:00,     -0.0436007,     -0.0379535
2016-03-25 05:40:00,     -0.0526093,     -0.0463024
2016-03-25 06:00:00,     -0.0603946,     -0.0540528
2016-03-25 06:20:00,     -0.0679829,      -0.062348
2016-03-25 06:40:00,     -0.0768165,     -0.0725979
2016-03-25 07:00:00,     -0.0874478,     -0.0850482
2016-03-25 07:20:00,      -0.100102,     -0.0996417
2016-03-25 07:40:00,      -0.115072,      -0.116165
2016-03-25 08:00:00,      -0.132595,      -0.134869
2016-03-25 08:20:00,       -0.15258,      -0.156025
2016-03-25 08:40:00,      -0.174782,      -0.179905
2016-03-25 09:00:00,      -0.197633,      -0.207426
2016-03-25 09:20:00,      -0.218183,       -0.24095
2016-03-25 09:40:00,      -0.230782,      -0.284608
2016-03-25 10:00:00,      -0.231304,      -0.340676
2016-03-25 10:20:00,      -0.229233,      -0.401994
2016-03-25 10:40:00,      -0.243422,      -0.454272
2016-03-25 11:00:00,      -0.275714,      -0.491016
2016-03-25 11:20:00,      -0.310481,      -0.518952
2016-03-25 11:40:00,      -0.341064,      -0.547677
2016-03-25 12:00:00,      -0.369291,          -0.58
2016-03-25 12:20:00,      -0.388875,      -0.610312
2016-03-25 12:40:00,      -0.396324,      -0.633675
2016-03-25 13:00:00,      -0.393886,      -0.653671
2016-03-25 13:20:00,      -0.385661,      -0.675387
2016-03-25 13:40:00,      -0.381759,      -0.697961
2016-03-25 14:00:00,      -0.385039,       -0.71621
2016-03-25 14:20:00,       -0.38701,      -0.726344
2016-03-25 14:40:00,       -0.38393,      -0.728842
2016-03-25 15:00:00,      -0.378777,      -0.726191
2016-03-25 15:20:00,      -0.372343,       -0.72051
2016-03-25 15:40:00,      -0.363482,      -0.711627
2016-03-25 16:00:00,      -0.352279,      -0.699267
2016-03-25 16:20:00,      -0.339947,      -0.683802
2016-03-25 16:40:00,      -0.327661,      -0.665859
2016-03-25 17:00:00,      -0.316101,      -0.645564
2016-03-25 17:20:00,      -0.305744,      -0.621955
2016-03-25 17:40:00,      -0.296613,      -0.594016
2016-03-25 18:00:00,      -0.288493,      -0.560786
2016-03-25 18:20:00,      -0.284855,      -0.525441
2016-03-25 18:40:00,      -0.288459,      -0.491664
2016-03-25 19:00:00,      -0.297225,      -0.459226
2016-03-25 19:20:00,      -0.305686,      -0.428182
2016-03-25 19:40:00,      -0.301637,      -0.401358
2016-03-25 20:00:00,      -0.265681,      -0.390132
2016-03-25 20:20:00,      -0.186894,      -0.418154
2016-03-25 20:40:00,      -0.111322,      -0.489832
2016-03-25 21:00:00,      -0.141355,      -0.569561
2016-03-25 21:20:00,       -0.23627,      -0.665118
2016-03-25 21:40:00,      -0.294265,      -0.750696
2016-03-25 22:00:00,      -0.319142,      -0.798273
2016-03-25 22:20:00,      -0.350192,      -0.812249
2016-03-25 22:40:00,      -0.374045,      -0.811091
2016-03-25 23:00:00,      -0.378939,      -0.805653
2016-03-25 23:20:00,      -0.375532,      -0.798609
2016-03-25 23:40:00,      -0.370974,      -0.790599
2016-03-26 00:00:00,      -0.364947,      -0.780844
2016-03-26 00:20:00,       -0.35912,      -0.772847
2016-03-26 00:40:00,      -0.356548,      -0.771529
2016-03-26 01:00:00,      -0.357094,      -0.778696
2016-03-26 01:20:00,      -0.359502,      -0.793714
2016-03-26 01:40:00,      -0.362064,      -0.813334
2016-03-26 02:00:00,      -0.364256,        -0.8342
2016-03-26 02:20:00,      -0.368111,      -0.852918
2016-03-26 02:40:00,      -0.376127,      -0.862479
2016-03-26 03:00:00,       -0.38498,      -0.861738
2016-03-26 03:20:00,      -0.389457,      -0.867916
2016-03-26 03:40:00,       -0.39453,      -0.897985
2016-03-26 04:00:00,      -0.410337,      -0.939518
2016-03-26 04:20:00,      -0.430552,        -0.9667
2016-03-26 04:40:00,       -0.44307,      -0.977608
2016-03-26 05:00:00,      -0.450307,        -0.9884
2016-03-26 05:20:00,      -0.458573,       -1.01187
2016-03-26 05:40:00,      -0.470995,       -1.04367
2016-03-26 06:00:00,      -0.484084,       -1.06843
2016-03-26 06:20:00,      -0.483898,       -1.06272
2016-03-26 06:40:00,      -0.466746,       -1.02114
2016-03-26 07:00:00,      -0.441441,      -0.959808
2016-03-26 07:20:00,      -0.414946,      -0.888721
2016-03-26 07:40:00,      -0.389843,      -0.805508
2016-03-26 08:00:00,      -0.362244,      -0.699854
2016-03-26 08:20:00,      -0.324282,      -0.559394
2016-03-26 08:40:00,       -0.26745,      -0.375195
2016-03-26 09:00:00,      -0.185583,      -0.150348
2016-03-26 09:20:00,     -0.0805163,      0.0887259
2016-03-26 09:40:00,       0.031472,       0.295716
2016-03-26 10:00:00,       0.125536,       0.428951
2016-03-26 10:20:00,       0.186641,       0.485292
2016-03-26 10:40:00,       0.221435,        0.49657
2016-03-26 11:00:00,       0.243276,       0.492346
2016-03-26 11:20:00,       0.259875,       0.485545
2016-03-26 11:40:00,       0.273276,       0.477269
2016-03-26 12:00:00,        0.28296,       0.465643
2016-03-26 12:20:00,       0.287688,       0.450372
2016-03-26 12:40:00,       0.286244,       0.432925
