date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 05:40:00,       0.818297,       0.759962,       0.718061,       0.684706,       0.653378,       0.620988,       0.586125,       0.548338,       0.505462,       0.447363
2016-01-01 06:00:00,        0.81674,       0.758537,       0.716755,       0.683568,       0.652488,       0.620431,       0.585943,       0.548477,        0.50579,       0.447712
2016-01-01 06:20:00,       0.814079,       0.756969,       0.715706,        0.68285,       0.652059,       0.620279,       0.586021,       0.548676,       0.505968,       0.447701
2016-01-01 06:40:00,       0.807348,       0.751342,       0.710674,       0.678199,       0.647705,       0.616171,       0.582097,       0.544862,       0.502224,       0.444085
2016-01-01 07:00:00,        0.79199,       0.737154,       0.697316,         0.6655,       0.635607,       0.604658,       0.571164,       0.534524,        0.49257,       0.435431
2016-01-01 07:20:00,       0.763935,       0.710275,       0.671523,       0.640719,        0.61185,       0.581986,       0.549664,        0.51432,       0.473919,       0.419051
2016-01-01 07:40:00,       0.728249,       0.675687,       0.638085,       0.608462,       0.580886,         0.5525,       0.521892,       0.488515,       0.450443,       0.398804
2016-01-01 08:00:00,       0.692403,       0.640886,       0.604249,       0.575629,       0.549202,       0.522205,       0.493293,       0.461955,       0.426378,       0.378282
2016-01-01 08:20:00,        0.66671,       0.616273,       0.580294,       0.552274,       0.526555,       0.500489,       0.472822,       0.443077,       0.409492,       0.364195
2016-01-01 08:40:00,       0.650766,       0.601414,       0.565844,       0.538068,       0.512621,       0.486972,       0.459963,       0.431169,       0.398874,       0.355488
2016-01-01 09:00:00,       0.641134,       0.592756,       0.557543,       0.529931,       0.504626,       0.479194,        0.45256,       0.424346,       0.392847,       0.350613
2016-01-01 09:20:00,       0.631955,       0.583256,       0.548024,       0.520512,       0.495385,       0.470233,       0.444019,       0.416388,        0.38566,       0.344557
2016-01-01 09:40:00,       0.619809,       0.570884,       0.535854,       0.508741,       0.484131,       0.459606,       0.434123,         0.4073,       0.377463,       0.337487
2016-01-01 10:00:00,       0.601574,       0.552536,        0.51789,       0.491414,       0.467588,       0.443959,       0.419457,       0.393667,       0.364945,       0.326405
2016-01-01 10:20:00,       0.580554,       0.531703,       0.497592,        0.47193,       0.449098,       0.426603,       0.403313,        0.37874,       0.351242,        0.31413
2016-01-01 10:40:00,       0.558735,       0.510662,       0.477258,       0.452489,       0.430725,       0.409443,       0.387438,       0.364117,        0.33782,        0.30203
2016-01-01 11:00:00,       0.539569,       0.492929,       0.460413,       0.436519,       0.415749,       0.395595,       0.374793,       0.352643,       0.327437,       0.292753
2016-01-01 11:20:00,       0.523623,        0.47846,       0.446774,       0.423578,       0.403569,       0.384294,       0.364471,       0.343325,       0.319124,       0.285574
2016-01-01 11:40:00,       0.512346,       0.467793,       0.436421,       0.413491,       0.393824,       0.375029,       0.355846,       0.335487,        0.31224,       0.280023
2016-01-01 12:00:00,       0.508135,       0.463351,        0.43176,       0.408651,        0.38888,       0.370099,       0.351092,       0.331113,       0.308496,        0.27738
2016-01-01 12:20:00,       0.503844,       0.461463,       0.430806,       0.407954,       0.388167,       0.369251,       0.350095,       0.330035,       0.307468,       0.276642
2016-01-01 12:40:00,       0.495057,        0.45526,       0.425914,       0.403596,       0.383943,       0.364927,       0.345555,       0.325283,       0.302607,       0.271875
2016-01-01 13:00:00,       0.477863,       0.440733,        0.41286,       0.391324,       0.372138,       0.353445,       0.334371,       0.314475,       0.292348,       0.262543
2016-01-01 13:20:00,        0.44878,       0.414379,       0.388226,       0.367838,       0.349586,       0.331786,       0.313675,       0.294896,       0.274162,       0.246415
2016-01-01 13:40:00,       0.406737,       0.375115,       0.350939,       0.332083,       0.315258,       0.298961,       0.282544,       0.265723,       0.247361,       0.223004
2016-01-01 14:00:00,       0.350314,       0.321509,       0.299554,       0.282594,       0.267666,       0.253456,        0.23944,       0.225411,       0.210438,       0.190939
2016-01-01 14:20:00,        0.27906,       0.253094,       0.233554,       0.218784,       0.206135,       0.194506,       0.183515,       0.173056,       0.162456,       0.149296
2016-01-01 14:40:00,       0.192395,        0.16936,       0.152392,       0.140037,       0.129976,       0.121329,        0.11385,       0.107475,       0.101731,      0.0953433
2016-01-01 15:00:00,       0.091435,      0.0720112,      0.0580614,      0.0484574,      0.0412476,       0.035728,      0.0316579,      0.0288456,       0.026848,       0.025143
2016-01-01 15:20:00,     0.00898221,      0.0323963,      0.0464073,      0.0548307,      0.0603486,      0.0638937,      0.0658786,      0.0666018,      0.0663394,      0.0647167
2016-01-01 15:40:00,       0.107245,       0.133614,       0.148836,       0.157291,       0.162143,       0.164434,       0.164232,       0.160451,       0.150935,       0.131218
2016-01-01 16:00:00,       0.198402,        0.22748,       0.243816,       0.252242,       0.256136,       0.256023,       0.249533,       0.233904,       0.210955,       0.177983
2016-01-01 16:20:00,       0.273944,       0.305367,       0.321842,       0.329083,       0.330428,       0.324344,       0.307768,       0.284216,       0.255818,       0.216993
2016-01-01 16:40:00,       0.325918,       0.359818,       0.376101,       0.381652,       0.379484,       0.366822,        0.34482,       0.317698,       0.286094,       0.243489
2016-01-01 17:00:00,       0.352579,       0.389114,       0.405417,       0.409462,       0.404063,       0.387537,       0.363198,       0.334497,       0.301539,        0.25729
2016-01-01 17:20:00,       0.358227,       0.397177,       0.413991,       0.417275,       0.410104,       0.392094,        0.36711,       0.338185,        0.30514,       0.260798
2016-01-01 17:40:00,        0.34879,       0.389376,       0.406959,       0.410305,       0.402934,       0.384963,       0.360375,        0.33209,       0.299843,       0.256585
2016-01-01 18:00:00,       0.330758,       0.371836,       0.390023,       0.393984,       0.387609,       0.370752,       0.347217,       0.320075,       0.289128,        0.24762
2016-01-01 18:20:00,       0.314045,       0.351729,       0.368865,       0.373139,       0.368218,       0.353253,       0.331203,       0.305447,       0.276011,       0.236509
2016-01-01 18:40:00,       0.299103,       0.333889,       0.349291,       0.353098,       0.348876,       0.335521,       0.314968,       0.290588,       0.262626,       0.225083
2016-01-01 19:00:00,       0.284219,        0.31705,       0.331429,       0.334952,       0.331102,       0.318807,       0.299497,       0.276383,        0.24981,       0.214122
2016-01-01 19:20:00,       0.268857,       0.300046,        0.31378,       0.317246,       0.313807,       0.302441,       0.284267,       0.262353,       0.237117,        0.20324
2016-01-01 19:40:00,       0.253355,       0.283027,       0.296244,       0.299756,       0.296787,       0.286357,       0.269302,        0.24857,       0.224655,       0.192559
2016-01-01 20:00:00,       0.238238,        0.26653,       0.279295,       0.282876,       0.280366,       0.270823,       0.254825,       0.235209,       0.212553,       0.182185
2016-01-01 20:20:00,       0.224873,       0.251887,       0.264209,       0.267824,       0.265685,       0.256879,       0.241798,       0.223176,       0.201654,       0.172838
2016-01-01 20:40:00,       0.213867,       0.239668,       0.251537,       0.255118,       0.253215,       0.244925,        0.23056,       0.212772,       0.192224,       0.164752
2016-01-01 21:00:00,       0.205589,       0.230176,       0.241536,        0.24498,       0.243149,        0.23513,       0.221278,       0.204171,       0.184444,        0.15809
2016-01-01 21:20:00,        0.19717,       0.222121,       0.233364,         0.2367,       0.234832,       0.226891,       0.213397,       0.196861,       0.177846,       0.152464
2016-01-01 21:40:00,       0.187955,        0.21377,       0.225526,       0.229076,       0.227313,       0.219501,       0.206362,       0.190367,       0.172009,       0.147497
2016-01-01 22:00:00,       0.178389,       0.204667,       0.216952,       0.220878,       0.219429,       0.211981,       0.199317,       0.183895,       0.166193,       0.142539
2016-01-01 22:20:00,       0.168368,       0.194741,       0.207377,       0.211684,        0.21068,       0.203825,        0.19178,       0.176996,       0.159994,       0.137242
2016-01-01 22:40:00,       0.157642,       0.183878,       0.196707,        0.20135,       0.200844,       0.194748,       0.183463,       0.169399,       0.153164,         0.1314
2016-01-01 23:00:00,       0.146085,       0.172015,       0.184921,       0.189854,       0.189855,       0.184629,       0.174238,       0.160981,       0.145584,       0.124904
2016-01-01 23:20:00,       0.133798,       0.159271,       0.172154,       0.177327,       0.177817,       0.173528,       0.164174,       0.151823,       0.137347,       0.117852
2016-01-01 23:40:00,       0.120925,       0.145777,       0.158535,        0.16389,       0.164833,       0.161502,       0.153331,       0.141997,       0.128514,       0.110287
2016-01-02 00:00:00,       0.107745,       0.131773,       0.144277,       0.149738,       0.151076,       0.148663,       0.141801,       0.131612,       0.119197,       0.102318
2016-01-02 00:20:00,      0.0944779,       0.117645,       0.129801,       0.135288,       0.136946,       0.135351,        0.12986,       0.120966,       0.109709,      0.0942236
2016-01-02 00:40:00,      0.0812658,       0.103505,       0.115254,       0.120711,        0.12262,        0.12171,       0.117547,       0.110097,       0.100124,      0.0861121
2016-01-02 01:00:00,      0.0685646,      0.0896577,       0.100882,       0.106223,       0.108301,       0.107928,       0.104931,      0.0990138,       0.090509,      0.0781217
2016-01-02 01:20:00,      0.0569413,      0.0764915,      0.0869736,      0.0920614,      0.0941949,      0.0941985,      0.0921247,      0.0876856,      0.0808389,      0.0703612
2016-01-02 01:40:00,      0.0473973,      0.0646876,      0.0740348,      0.0786351,      0.0806522,      0.0808565,      0.0794378,      0.0762558,      0.0711246,      0.0628642
2016-01-02 02:00:00,      0.0414006,      0.0552153,      0.0627561,      0.0664803,      0.0681197,      0.0683111,      0.0672821,      0.0650291,      0.0614186,      0.0554794
2016-01-02 02:20:00,      0.0408624,      0.0494652,      0.0542291,      0.0565174,      0.0574116,        0.05732,      0.0564136,      0.0547405,      0.0522432,      0.0482449
2016-01-02 02:40:00,      0.0471473,      0.0489298,      0.0499878,      0.0502918,      0.0500709,      0.0494204,      0.0483818,      0.0469657,      0.0451125,      0.0423293
2016-01-02 03:00:00,      0.0584844,      0.0534774,      0.0507835,      0.0490321,       0.047606,      0.0462836,      0.0449562,      0.0435506,      0.0419442,      0.0396884
2016-01-02 03:20:00,      0.0684376,      0.0612846,       0.056528,      0.0534255,      0.0511222,      0.0492529,      0.0476162,      0.0460639,      0.0443964,      0.0421005
2016-01-02 03:40:00,      0.0751659,      0.0692865,      0.0647013,      0.0614693,       0.058974,      0.0569072,      0.0550668,      0.0532728,      0.0512612,      0.0483461
2016-01-02 04:00:00,      0.0801007,      0.0766367,      0.0731927,      0.0704947,      0.0682473,      0.0662356,       0.064271,      0.0621372,      0.0594773,      0.0552808
2016-01-02 04:20:00,       0.083878,      0.0831995,      0.0812392,      0.0793239,       0.077497,      0.0756404,      0.0735633,      0.0709693,      0.0673344,      0.0611814
2016-01-02 04:40:00,      0.0870305,      0.0889886,      0.0885022,      0.0873901,      0.0860076,      0.0843206,      0.0821056,      0.0789268,      0.0740539,      0.0656294
2016-01-02 05:00:00,      0.0900201,      0.0941404,      0.0949215,      0.0945182,      0.0935326,      0.0919831,        0.08957,      0.0856682,      0.0794355,      0.0689899
2016-01-02 05:20:00,      0.0933726,      0.0990235,       0.100769,       0.100923,       0.100247,       0.098767,      0.0960481,      0.0912703,      0.0837311,      0.0717986
2016-01-02 05:40:00,      0.0976565,       0.104154,       0.106519,       0.107049,       0.106569,       0.105055,       0.101869,      0.0960875,      0.0874429,      0.0745002
2016-01-02 06:00:00,        0.10272,       0.109435,       0.112095,       0.112824,       0.112421,       0.110736,       0.106875,       0.100047,      0.0905476,      0.0769018
2016-01-02 06:20:00,       0.106762,       0.115088,       0.118077,       0.118907,        0.11847,        0.11644,        0.11168,       0.103873,      0.0937248,      0.0795209
2016-01-02 06:40:00,       0.107936,       0.120153,        0.12409,       0.125127,       0.124619,       0.122062,       0.116253,       0.107612,      0.0969399,      0.0822323
2016-01-02 07:00:00,       0.106762,       0.124121,       0.129861,         0.1313,        0.13069,       0.127422,        0.12058,       0.111292,       0.100192,      0.0850471
2016-01-02 07:20:00,       0.104372,       0.126246,       0.134787,       0.137019,        0.13633,        0.13225,       0.124562,       0.114796,       0.103345,       0.087818
2016-01-02 07:40:00,       0.102186,       0.126265,       0.137796,       0.141457,       0.140928,       0.136216,       0.127962,       0.117855,       0.106124,      0.0902937
2016-01-02 08:00:00,       0.101084,       0.125347,        0.13839,       0.143624,       0.143791,       0.139079,         0.1306,       0.120284,       0.108357,      0.0923217
2016-01-02 08:20:00,       0.101359,       0.124585,       0.137428,       0.143203,       0.144192,       0.140403,       0.132211,       0.121853,       0.109819,      0.0936561
2016-01-02 08:40:00,       0.103094,       0.124258,       0.135761,       0.140975,       0.142145,       0.139502,       0.132345,       0.122258,       0.110266,       0.094144
2016-01-02 09:00:00,        0.10672,        0.12472,       0.134058,       0.138043,       0.138783,       0.136685,       0.130972,       0.121754,       0.110103,      0.0942079
2016-01-02 09:20:00,       0.111558,       0.126095,       0.132813,       0.135226,       0.135182,       0.133095,       0.128495,       0.120724,        0.10996,      0.0946135
2016-01-02 09:40:00,       0.116212,       0.127933,       0.132387,        0.13339,        0.13257,       0.130283,        0.12626,       0.119843,       0.110449,      0.0961293
2016-01-02 10:00:00,       0.120353,       0.129952,       0.132813,        0.13285,       0.131486,       0.129006,       0.125212,       0.119555,       0.111242,      0.0979928
2016-01-02 10:20:00,       0.124106,       0.132086,       0.133877,       0.133291,       0.131568,       0.128929,       0.125185,       0.119838,       0.112063,      0.0994656
2016-01-02 10:40:00,       0.128038,       0.134671,       0.135672,        0.13464,       0.132651,       0.129867,       0.126093,       0.120849,       0.113299,       0.100994
2016-01-02 11:00:00,       0.132394,       0.137698,       0.137974,        0.13654,       0.134305,       0.131372,       0.127534,       0.122318,        0.11488,       0.102734
2016-01-02 11:20:00,       0.137475,       0.141335,       0.140841,       0.138984,       0.136486,       0.133388,       0.129468,       0.124259,       0.116912,       0.104924
2016-01-02 11:40:00,       0.143257,       0.145602,       0.144307,       0.142011,       0.139238,       0.135964,       0.131943,       0.126717,       0.119435,       0.107577
2016-01-02 12:00:00,       0.149896,       0.150599,       0.148442,       0.145671,       0.142597,       0.139118,       0.134964,       0.129673,       0.122394,        0.11059
2016-01-02 12:20:00,       0.155224,       0.155728,       0.153252,       0.150232,       0.146958,       0.143312,       0.139012,       0.133597,       0.126213,       0.114285
2016-01-02 12:40:00,       0.158793,       0.159961,       0.157828,       0.154978,       0.151774,       0.148102,       0.143662,       0.137958,       0.130092,        0.11735
2016-01-02 13:00:00,       0.161426,       0.163411,       0.161756,       0.159166,       0.156079,       0.152381,       0.147717,       0.141505,       0.132773,       0.118673
2016-01-02 13:20:00,        0.16347,       0.166258,        0.16507,       0.162719,       0.159725,       0.155963,       0.151012,         0.1442,       0.134532,       0.119145
2016-01-02 13:40:00,       0.164931,       0.168435,        0.16766,       0.165513,       0.162583,       0.158733,       0.153471,       0.146059,       0.135556,       0.119177
2016-01-02 14:00:00,       0.165843,       0.169963,       0.169545,        0.16757,       0.164686,       0.160733,       0.155151,       0.147172,       0.135977,       0.118903
2016-01-02 14:20:00,       0.166244,       0.170902,       0.170797,       0.168972,       0.166118,       0.162049,        0.15614,       0.147634,       0.135885,       0.118344
2016-01-02 14:40:00,       0.166201,       0.171307,       0.171466,       0.169762,       0.166919,       0.162713,       0.156463,       0.147471,        0.13529,       0.117466
2016-01-02 15:00:00,       0.165785,       0.171263,       0.171643,       0.170034,       0.167177,        0.16281,       0.156201,       0.146765,       0.134268,       0.116316
2016-01-02 15:20:00,       0.169582,       0.172383,       0.172087,       0.170251,       0.167231,       0.162607,       0.155591,       0.145744,       0.133021,        0.11504
2016-01-02 15:40:00,       0.177516,       0.176306,       0.174232,       0.171512,       0.167893,        0.16271,       0.155122,       0.144861,        0.13199,        0.11409
2016-01-02 16:00:00,       0.186697,       0.181905,       0.177913,       0.174065,       0.169587,        0.16362,        0.15537,       0.144757,       0.131832,       0.114081
2016-01-02 16:20:00,       0.195357,       0.187864,       0.182237,       0.177299,       0.171899,       0.165081,       0.156182,       0.145277,       0.132323,       0.114697
2016-01-02 16:40:00,       0.202342,       0.193163,       0.186336,       0.180461,       0.174185,        0.16656,       0.157095,       0.145957,       0.132991,       0.115479
2016-01-02 17:00:00,       0.207068,       0.197206,       0.189627,       0.183002,       0.175961,       0.167655,       0.157753,       0.146461,       0.133515,       0.116129
2016-01-02 17:20:00,        0.20923,       0.199521,        0.19157,       0.184388,       0.176749,       0.167944,       0.157764,       0.146411,       0.133536,       0.116315
2016-01-02 17:40:00,       0.208994,       0.199978,       0.191933,        0.18439,        0.17635,        0.16725,       0.156954,       0.145641,       0.132903,       0.115917
2016-01-02 18:00:00,        0.20684,       0.198714,       0.190745,       0.183019,       0.174777,       0.165568,       0.155294,        0.14411,       0.131569,       0.114875
2016-01-02 18:20:00,       0.205482,         0.1966,       0.188366,       0.180453,       0.172106,       0.162898,       0.152734,       0.141744,       0.129467,       0.113151
2016-01-02 18:40:00,       0.206227,       0.195008,       0.185855,         0.1775,       0.168943,       0.159702,       0.149653,       0.138896,       0.126954,       0.111147
2016-01-02 19:00:00,       0.208418,       0.194085,       0.183657,       0.174775,       0.166021,       0.156805,       0.146961,       0.136546,       0.125057,       0.109898
2016-01-02 19:20:00,       0.211456,       0.194029,       0.182207,       0.172826,       0.163992,       0.154948,       0.145448,       0.135479,       0.124507,       0.110015
2016-01-02 19:40:00,       0.215186,       0.194965,       0.181831,       0.172004,       0.163158,       0.154365,       0.145268,       0.135766,       0.125292,       0.111396
2016-01-02 20:00:00,       0.220027,       0.197045,       0.182599,       0.172285,       0.163373,       0.154769,       0.146012,       0.136913,       0.126862,       0.113461
2016-01-02 20:20:00,       0.226435,       0.200544,       0.184627,       0.173672,       0.164539,       0.155977,       0.147431,       0.138634,       0.128934,       0.115963
2016-01-02 20:40:00,       0.234329,       0.205488,       0.187949,       0.176189,       0.166677,       0.158012,       0.149559,       0.140983,       0.131589,       0.119035
2016-01-02 21:00:00,        0.24361,       0.211926,       0.192735,       0.180086,       0.170092,       0.161221,       0.152766,       0.144337,       0.135193,       0.123015
2016-01-02 21:20:00,       0.243755,       0.216064,       0.197694,       0.185081,       0.174988,       0.166044,       0.157588,       0.149221,       0.140175,       0.128102
2016-01-02 21:40:00,       0.235844,       0.213992,       0.198503,       0.187282,       0.177894,       0.169254,       0.160811,       0.152217,       0.142717,        0.12983
2016-01-02 22:00:00,        0.22476,       0.208081,       0.195169,       0.185226,       0.176469,       0.168029,        0.15946,       0.150495,       0.140445,       0.126771
2016-01-02 22:20:00,        0.21067,       0.198604,       0.187927,       0.179079,       0.170868,       0.162636,       0.154056,       0.144969,       0.134774,       0.120989
2016-01-02 22:40:00,       0.194036,       0.185879,        0.17715,       0.169305,       0.161661,       0.153759,       0.145393,       0.136505,       0.126581,        0.11327
2016-01-02 23:00:00,       0.175661,       0.170439,       0.163288,       0.156325,       0.149261,       0.141807,       0.133866,        0.12546,       0.116157,       0.103797
2016-01-02 23:20:00,        0.15655,       0.153094,       0.147069,       0.140831,       0.134341,       0.127436,       0.120103,       0.112423,       0.104029,      0.0930005
2016-01-02 23:40:00,       0.137221,       0.134358,       0.129007,       0.123344,       0.117422,       0.111156,       0.104589,      0.0978325,      0.0905802,      0.0811985
2016-01-03 00:00:00,       0.117788,       0.114612,       0.109605,       0.104423,      0.0990888,      0.0935487,      0.0878757,      0.0821964,      0.0762614,      0.0687579
2016-01-03 00:20:00,      0.0969461,      0.0939087,      0.0892446,      0.0845625,      0.0798676,      0.0751282,      0.0704366,       0.065922,      0.0613917,      0.0558744
2016-01-03 00:40:00,      0.0742672,       0.072175,       0.068165,      0.0641281,      0.0601628,      0.0562882,      0.0526208,      0.0492902,      0.0461571,      0.0425818
2016-01-03 01:00:00,      0.0504866,      0.0497571,      0.0466552,      0.0433992,      0.0402378,      0.0372587,      0.0346009,      0.0323819,      0.0304946,      0.0285658
2016-01-03 01:20:00,      0.0262737,      0.0272807,      0.0252497,      0.0228552,       0.020521,       0.018404,      0.0166494,      0.0153393,      0.0143727,      0.0135512
2016-01-03 01:40:00,     0.00665668,     0.00824176,     0.00809115,     0.00762351,     0.00710716,     0.00662802,     0.00623418,      0.0059432,     0.00573245,      0.0055666
2016-01-03 02:00:00,      0.0253193,      0.0210808,       0.021129,      0.0217692,      0.0224591,      0.0230279,      0.0233745,      0.0234556,      0.0232651,      0.0225744
2016-01-03 02:20:00,      0.0498171,      0.0420626,      0.0411427,      0.0412832,      0.0415465,      0.0416912,      0.0415723,      0.0410045,      0.0395222,      0.0355204
2016-01-03 02:40:00,      0.0739683,      0.0628073,       0.060615,      0.0602324,      0.0600889,      0.0598314,       0.059156,      0.0573425,      0.0529284,       0.043731
2016-01-03 03:00:00,      0.0968571,      0.0830347,      0.0790664,       0.078088,       0.077556,      0.0767829,       0.074861,      0.0702368,      0.0627658,      0.0519332
2016-01-03 03:20:00,       0.116154,       0.102439,      0.0964673,      0.0945426,      0.0933681,      0.0913931,      0.0868539,      0.0797718,      0.0712239,      0.0597987
2016-01-03 03:40:00,       0.130503,       0.119314,       0.112586,       0.109232,       0.106592,       0.102339,      0.0956225,      0.0876263,      0.0785717,      0.0665665
2016-01-03 04:00:00,       0.140737,        0.13225,       0.125955,       0.121368,       0.116756,       0.110593,       0.102935,      0.0944916,      0.0850926,      0.0726646
2016-01-03 04:20:00,       0.147012,       0.140799,        0.13509,       0.129987,       0.124467,       0.117811,       0.110043,       0.101522,      0.0919844,      0.0793068
2016-01-03 04:40:00,       0.149477,       0.145328,       0.140498,        0.13568,       0.130314,       0.123959,       0.116508,       0.108101,      0.0984365,      0.0853485
2016-01-03 05:00:00,       0.149344,       0.147166,       0.143463,       0.139321,       0.134445,       0.128451,       0.121156,       0.112641,       0.102646,      0.0889662
2016-01-03 05:20:00,       0.147531,        0.14712,        0.14448,       0.140992,       0.136528,       0.130721,        0.12338,       0.114649,       0.104348,      0.0902702
2016-01-03 05:40:00,       0.144718,       0.145821,       0.144059,       0.141083,        0.13689,       0.131143,       0.123704,       0.114819,       0.104381,      0.0901837
2016-01-03 06:00:00,       0.141083,       0.143444,       0.142383,       0.139796,       0.135789,       0.130068,       0.122579,       0.113661,       0.103244,      0.0891388
2016-01-03 06:20:00,       0.132714,       0.139665,       0.139538,       0.137345,       0.133515,       0.127847,       0.120388,       0.111547,       0.101275,      0.0874196
2016-01-03 06:40:00,       0.113434,       0.132464,       0.134811,       0.133241,        0.12974,       0.124255,       0.116942,       0.108288,      0.0982689,      0.0847917
2016-01-03 07:00:00,      0.0865519,       0.115212,        0.12588,       0.126378,       0.123636,       0.118582,       0.111581,        0.10324,      0.0936004,      0.0806889
2016-01-03 07:20:00,      0.0608813,      0.0883182,       0.103916,       0.110863,       0.111969,       0.109096,       0.103189,      0.0954432,      0.0863786,      0.0743302
2016-01-03 07:40:00,      0.0392927,      0.0616795,      0.0744103,      0.0811329,       0.084374,      0.0850483,      0.0836724,      0.0803771,      0.0748927,      0.0660935
2016-01-03 08:00:00,      0.0465046,      0.0449103,       0.043843,      0.0428431,      0.0417911,      0.0407037,      0.0396572,      0.0387115,      0.0378231,      0.0367619
2016-01-03 08:20:00,       0.120923,      0.0692358,      0.0401529,      0.0233817,      0.0126495,     0.00570989,       0.001465,   -0.000912398,    -0.00224001,    -0.00298833
2016-01-03 08:40:00,       0.186211,       0.121585,      0.0850526,      0.0639784,      0.0504906,        0.04174,      0.0363319,      0.0332311,      0.0314142,      0.0302161
2016-01-03 09:00:00,       0.261298,        0.19189,       0.152391,        0.12941,       0.114497,       0.104561,      0.0980885,      0.0939842,      0.0911407,      0.0885857
2016-01-03 09:20:00,       0.338768,       0.270215,       0.230438,       0.206739,        0.19081,       0.179509,       0.171275,        0.16504,       0.159645,       0.153458
2016-01-03 09:40:00,       0.418885,       0.350005,       0.309865,        0.28552,       0.268438,       0.255261,       0.244277,        0.23434,        0.22402,       0.210193
2016-01-03 10:00:00,       0.501191,       0.431512,        0.39037,       0.364706,       0.345762,       0.329935,       0.315288,       0.300459,       0.283562,       0.259601
2016-01-03 10:20:00,       0.583054,       0.512669,       0.470427,       0.443216,       0.422089,       0.403208,       0.384409,       0.364179,       0.340347,       0.306397
2016-01-03 10:40:00,       0.662762,       0.591629,       0.548137,       0.519165,       0.495611,       0.473419,        0.45026,       0.424627,       0.394273,       0.351486
2016-01-03 11:00:00,       0.738555,        0.66654,       0.621662,       0.590807,       0.564735,       0.539211,       0.511812,       0.481146,       0.444962,       0.394477
