date and time,water level (m)
2016-03-09 10:20:00,      -0.425158
2016-03-09 10:40:00,      -0.286333
2016-03-09 11:00:00,      -0.139082
2016-03-09 11:20:00,      0.0124692
2016-03-09 11:40:00,       0.163517
2016-03-09 12:00:00,       0.310096
2016-03-09 12:20:00,       0.447664
2016-03-09 12:40:00,       0.572113
2016-03-09 13:00:00,       0.680374
2016-03-09 13:20:00,       0.768283
2016-03-09 13:40:00,       0.834409
2016-03-09 14:00:00,       0.876267
2016-03-09 14:20:00,       0.892621
2016-03-09 14:40:00,       0.882935
2016-03-09 15:00:00,       0.847761
2016-03-09 15:20:00,       0.787816
2016-03-09 15:40:00,       0.705024
2016-03-09 16:00:00,       0.601714
2016-03-09 16:20:00,       0.480638
2016-03-09 16:40:00,       0.345873
2016-03-09 17:00:00,       0.200988
2016-03-09 17:20:00,      0.0502762
2016-03-09 17:40:00,      -0.102011
2016-03-09 18:00:00,      -0.251463
2016-03-09 18:20:00,       -0.39329
2016-03-09 18:40:00,       -0.52396
2016-03-09 19:00:00,      -0.639387
2016-03-09 19:20:00,       -0.73611
2016-03-09 19:40:00,      -0.811712
2016-03-09 20:00:00,      -0.863314
2016-03-09 20:20:00,      -0.890108
2016-03-09 20:40:00,      -0.890997
2016-03-09 21:00:00,      -0.865826
2016-03-09 21:20:00,      -0.815749
2016-03-09 21:40:00,      -0.741845
2016-03-09 22:00:00,      -0.646394
2016-03-09 22:20:00,      -0.532209
2016-03-09 22:40:00,      -0.402509
2016-03-09 23:00:00,      -0.261249
2016-03-09 23:20:00,      -0.112269
2016-03-09 23:40:00,      0.0398488
2016-03-10 00:00:00,       0.190659
2016-03-10 00:20:00,       0.336043
2016-03-10 00:40:00,       0.471522
2016-03-10 01:00:00,       0.593209
2016-03-10 01:20:00,       0.698123
2016-03-10 01:40:00,       0.781754
2016-03-10 02:00:00,       0.843406
2016-03-10 02:20:00,       0.880259
2016-03-10 02:40:00,       0.891544
2016-03-10 03:00:00,       0.876742
2016-03-10 03:20:00,       0.836786
2016-03-10 03:40:00,       0.772078
2016-03-10 04:00:00,       0.685327
2016-03-10 04:20:00,       0.578479
2016-03-10 04:40:00,       0.454756
2016-03-10 05:00:00,       0.318081
2016-03-10 05:20:00,       0.171917
2016-03-10 05:40:00,      0.0212987
2016-03-10 06:00:00,      -0.130257
2016-03-10 06:20:00,       -0.27795
2016-03-10 06:40:00,      -0.417151
2016-03-10 07:00:00,      -0.544657
2016-03-10 07:20:00,      -0.656026
2016-03-10 07:40:00,      -0.748301
2016-03-10 08:00:00,      -0.818943
2016-03-10 08:20:00,      -0.865342
2016-03-10 08:40:00,      -0.887029
2016-03-10 09:00:00,       -0.88264
2016-03-10 09:20:00,      -0.852795
2016-03-10 09:40:00,      -0.798197
2016-03-10 10:00:00,      -0.720289
2016-03-10 10:20:00,      -0.621775
2016-03-10 10:40:00,      -0.505021
2016-03-10 11:00:00,      -0.373842
2016-03-10 11:20:00,      -0.231804
2016-03-10 11:40:00,      -0.083175
2016-03-10 12:00:00,      0.0675369
2016-03-10 12:20:00,       0.216342
2016-03-10 12:40:00,       0.358576
2016-03-10 13:00:00,       0.490311
2016-03-10 13:20:00,       0.607656
2016-03-10 13:40:00,        0.70734
2016-03-10 14:00:00,       0.786071
2016-03-10 14:20:00,       0.842129
2016-03-10 14:40:00,       0.873357
2016-03-10 15:00:00,       0.879187
2016-03-10 15:20:00,       0.859552
2016-03-10 15:40:00,        0.81477
2016-03-10 16:00:00,       0.746291
2016-03-10 16:20:00,       0.656175
2016-03-10 16:40:00,       0.546941
2016-03-10 17:00:00,       0.421825
2016-03-10 17:20:00,       0.284519
2016-03-10 17:40:00,       0.139127
2016-03-10 18:00:00,     -0.0103771
2016-03-10 18:20:00,      -0.159533
2016-03-10 18:40:00,      -0.303972
2016-03-10 19:00:00,      -0.439413
2016-03-10 19:20:00,      -0.562163
2016-03-10 19:40:00,      -0.668473
2016-03-10 20:00:00,      -0.755394
2016-03-10 20:20:00,      -0.820304
2016-03-10 20:40:00,      -0.861472
2016-03-10 21:00:00,      -0.877637
2016-03-10 21:20:00,      -0.868426
2016-03-10 21:40:00,      -0.834132
2016-03-10 22:00:00,      -0.775686
2016-03-10 22:20:00,       -0.69493
2016-03-10 22:40:00,      -0.594086
2016-03-10 23:00:00,       -0.47625
2016-03-10 23:20:00,      -0.344766
2016-03-10 23:40:00,      -0.203538
2016-03-11 00:00:00,     -0.0566903
2016-03-11 00:20:00,      0.0915797
2016-03-11 00:40:00,       0.236918
2016-03-11 01:00:00,       0.375256
2016-03-11 01:20:00,       0.502357
2016-03-11 01:40:00,       0.614777
2016-03-11 02:00:00,        0.70846
2016-03-11 02:20:00,       0.782511
2016-03-11 02:40:00,       0.832876
2016-03-11 03:00:00,       0.859435
2016-03-11 03:20:00,       0.861285
2016-03-11 03:40:00,       0.837532
2016-03-11 04:00:00,       0.789708
2016-03-11 04:20:00,       0.719226
2016-03-11 04:40:00,       0.627572
2016-03-11 05:00:00,       0.518335
2016-03-11 05:20:00,       0.394209
2016-03-11 05:40:00,        0.25851
2016-03-11 06:00:00,       0.116109
2016-03-11 06:20:00,     -0.0300345
2016-03-11 06:40:00,      -0.174832
2016-03-11 07:00:00,      -0.313866
2016-03-11 07:20:00,      -0.444097
2016-03-11 07:40:00,      -0.560467
2016-03-11 08:00:00,       -0.66087
2016-03-11 08:20:00,      -0.741668
2016-03-11 08:40:00,      -0.800553
2016-03-11 09:00:00,      -0.836489
2016-03-11 09:20:00,      -0.847664
2016-03-11 09:40:00,      -0.834468
2016-03-11 10:00:00,      -0.796702
2016-03-11 10:20:00,      -0.735894
2016-03-11 10:40:00,      -0.653904
2016-03-11 11:00:00,      -0.552724
2016-03-11 11:20:00,      -0.435997
2016-03-11 11:40:00,      -0.306504
2016-03-11 12:00:00,      -0.168404
2016-03-11 12:20:00,      -0.025641
2016-03-11 12:40:00,       0.117962
2016-03-11 13:00:00,        0.25762
2016-03-11 13:20:00,       0.389896
2016-03-11 13:40:00,       0.510556
2016-03-11 14:00:00,       0.615869
2016-03-11 14:20:00,       0.703696
2016-03-11 14:40:00,       0.770703
2016-03-11 15:00:00,       0.815482
2016-03-11 15:20:00,       0.836527
2016-03-11 15:40:00,       0.833242
2016-03-11 16:00:00,       0.805853
2016-03-11 16:20:00,       0.755257
2016-03-11 16:40:00,       0.683027
2016-03-11 17:00:00,       0.591096
2016-03-11 17:20:00,       0.482466
2016-03-11 17:40:00,       0.359925
2016-03-11 18:00:00,       0.227506
2016-03-11 18:20:00,      0.0887593
2016-03-11 18:40:00,     -0.0521372
2016-03-11 19:00:00,      -0.191008
2016-03-11 19:20:00,       -0.32415
2016-03-11 19:40:00,      -0.447404
2016-03-11 20:00:00,      -0.557344
2016-03-11 20:20:00,      -0.650934
2016-03-11 20:40:00,      -0.725261
2016-03-11 21:00:00,      -0.778384
2016-03-11 21:20:00,      -0.808909
2016-03-11 21:40:00,      -0.815805
2016-03-11 22:00:00,      -0.799086
2016-03-11 22:20:00,      -0.759196
2016-03-11 22:40:00,      -0.697401
2016-03-11 23:00:00,      -0.615505
2016-03-11 23:20:00,      -0.516022
2016-03-11 23:40:00,      -0.401775
2016-03-12 00:00:00,      -0.276114
2016-03-12 00:20:00,      -0.142963
2016-03-12 00:40:00,    -0.00588992
2016-03-12 01:00:00,       0.130837
2016-03-12 01:20:00,       0.263636
2016-03-12 01:40:00,       0.388364
2016-03-12 02:00:00,       0.501498
2016-03-12 02:20:00,       0.599913
2016-03-12 02:40:00,       0.680471
2016-03-12 03:00:00,       0.741145
2016-03-12 03:20:00,       0.780466
2016-03-12 03:40:00,       0.796884
2016-03-12 04:00:00,       0.790035
2016-03-12 04:20:00,       0.760391
2016-03-12 04:40:00,       0.708944
2016-03-12 05:00:00,       0.636954
2016-03-12 05:20:00,       0.546829
2016-03-12 05:40:00,       0.441046
2016-03-12 06:00:00,       0.322765
2016-03-12 06:20:00,       0.195561
2016-03-12 06:40:00,      0.0629938
2016-03-12 07:00:00,     -0.0709637
2016-03-12 07:20:00,      -0.202532
2016-03-12 07:40:00,      -0.327838
2016-03-12 08:00:00,      -0.443204
2016-03-12 08:20:00,      -0.545537
2016-03-12 08:40:00,       -0.63167
2016-03-12 09:00:00,      -0.699315
2016-03-12 09:20:00,      -0.746562
2016-03-12 09:40:00,      -0.772002
2016-03-12 10:00:00,      -0.775031
2016-03-12 10:20:00,      -0.755597
2016-03-12 10:40:00,      -0.714428
2016-03-12 11:00:00,       -0.65267
2016-03-12 11:20:00,      -0.572222
2016-03-12 11:40:00,      -0.475432
2016-03-12 12:00:00,      -0.365208
2016-03-12 12:20:00,      -0.245027
2016-03-12 12:40:00,       -0.11817
2016-03-12 13:00:00,      0.0117205
2016-03-12 13:20:00,       0.140718
2016-03-12 13:40:00,       0.265294
2016-03-12 14:00:00,       0.381667
2016-03-12 14:20:00,       0.486738
2016-03-12 14:40:00,       0.576869
2016-03-12 15:00:00,        0.65022
2016-03-12 15:20:00,       0.704511
2016-03-12 15:40:00,       0.738294
2016-03-12 16:00:00,       0.750559
2016-03-12 16:20:00,       0.740858
2016-03-12 16:40:00,       0.709694
2016-03-12 17:00:00,       0.658115
2016-03-12 17:20:00,       0.587695
2016-03-12 17:40:00,       0.500351
2016-03-12 18:00:00,       0.398874
2016-03-12 18:20:00,       0.285866
2016-03-12 18:40:00,       0.165133
2016-03-12 19:00:00,      0.0398945
2016-03-12 19:20:00,     -0.0861244
2016-03-12 19:40:00,      -0.209147
2016-03-12 20:00:00,      -0.325878
2016-03-12 20:20:00,       -0.43277
2016-03-12 20:40:00,      -0.526885
2016-03-12 21:00:00,      -0.605635
2016-03-12 21:20:00,      -0.666597
2016-03-12 21:40:00,      -0.708324
2016-03-12 22:00:00,      -0.729513
2016-03-12 22:20:00,      -0.729679
2016-03-12 22:40:00,       -0.70897
2016-03-12 23:00:00,      -0.667981
2016-03-12 23:20:00,      -0.608061
2016-03-12 23:40:00,      -0.530924
2016-03-13 00:00:00,       -0.43895
2016-03-13 00:20:00,      -0.334817
2016-03-13 00:40:00,      -0.221563
2016-03-13 01:00:00,      -0.102476
2016-03-13 01:20:00,       0.018974
2016-03-13 01:40:00,       0.139136
2016-03-13 02:00:00,       0.254753
2016-03-13 02:20:00,       0.362333
2016-03-13 02:40:00,       0.458839
2016-03-13 03:00:00,        0.54169
2016-03-13 03:20:00,        0.60821
2016-03-13 03:40:00,       0.656811
2016-03-13 04:00:00,       0.686061
2016-03-13 04:20:00,       0.695506
2016-03-13 04:40:00,         0.6845
2016-03-13 05:00:00,       0.654165
2016-03-13 05:20:00,       0.604715
2016-03-13 05:40:00,       0.538213
2016-03-13 06:00:00,       0.456337
2016-03-13 06:20:00,       0.361559
2016-03-13 06:40:00,       0.256917
2016-03-13 07:00:00,       0.145226
2016-03-13 07:20:00,      0.0298482
2016-03-13 07:40:00,     -0.0859369
2016-03-13 08:00:00,      -0.198862
2016-03-13 08:20:00,      -0.305508
2016-03-13 08:40:00,      -0.403129
2016-03-13 09:00:00,      -0.488708
2016-03-13 09:20:00,      -0.559583
2016-03-13 09:40:00,      -0.614118
2016-03-13 10:00:00,      -0.650604
2016-03-13 10:20:00,      -0.668387
2016-03-13 10:40:00,      -0.666913
2016-03-13 11:00:00,      -0.646281
2016-03-13 11:20:00,      -0.607418
2016-03-13 11:40:00,      -0.551249
2016-03-13 12:00:00,      -0.479715
2016-03-13 12:20:00,      -0.394077
2016-03-13 12:40:00,      -0.297459
2016-03-13 13:00:00,      -0.192667
2016-03-13 13:20:00,     -0.0829075
2016-03-13 13:40:00,        0.02878
2016-03-13 14:00:00,       0.139091
2016-03-13 14:20:00,       0.244893
2016-03-13 14:40:00,       0.343449
2016-03-13 15:00:00,       0.431352
2016-03-13 15:20:00,       0.506569
2016-03-13 15:40:00,       0.567147
2016-03-13 16:00:00,       0.610831
2016-03-13 16:20:00,       0.637008
2016-03-13 16:40:00,       0.644862
2016-03-13 17:00:00,       0.634179
2016-03-13 17:20:00,       0.605313
2016-03-13 17:40:00,       0.559522
2016-03-13 18:00:00,       0.497847
2016-03-13 18:20:00,       0.422346
2016-03-13 18:40:00,       0.335159
2016-03-13 19:00:00,       0.238861
2016-03-13 19:20:00,       0.136452
2016-03-13 19:40:00,      0.0306299
2016-03-13 20:00:00,     -0.0752653
2016-03-13 20:20:00,      -0.178392
2016-03-13 20:40:00,      -0.275811
2016-03-13 21:00:00,       -0.36454
2016-03-13 21:20:00,      -0.442432
2016-03-13 21:40:00,      -0.507028
2016-03-13 22:00:00,      -0.556645
2016-03-13 22:20:00,      -0.589963
2016-03-13 22:40:00,      -0.606006
2016-03-13 23:00:00,      -0.604604
2016-03-13 23:20:00,       -0.58577
2016-03-13 23:40:00,       -0.55015
2016-03-14 00:00:00,      -0.498914
2016-03-14 00:20:00,      -0.433682
2016-03-14 00:40:00,      -0.356378
2016-03-14 01:00:00,      -0.269197
2016-03-14 01:20:00,      -0.174803
2016-03-14 01:40:00,     -0.0759356
2016-03-14 02:00:00,      0.0246013
2016-03-14 02:20:00,       0.123953
2016-03-14 02:40:00,       0.219088
2016-03-14 03:00:00,       0.307522
2016-03-14 03:20:00,       0.386701
2016-03-14 03:40:00,       0.454323
2016-03-14 04:00:00,       0.508535
2016-03-14 04:20:00,       0.547986
2016-03-14 04:40:00,       0.571613
2016-03-14 05:00:00,        0.57881
2016-03-14 05:20:00,       0.569384
2016-03-14 05:40:00,       0.543961
2016-03-14 06:00:00,       0.503101
2016-03-14 06:20:00,       0.448167
2016-03-14 06:40:00,       0.380855
2016-03-14 07:00:00,       0.302972
2016-03-14 07:20:00,       0.217168
2016-03-14 07:40:00,       0.125644
2016-03-14 08:00:00,      0.0312127
2016-03-14 08:20:00,     -0.0635115
2016-03-14 08:40:00,      -0.155878
2016-03-14 09:00:00,       -0.24299
2016-03-14 09:20:00,      -0.322765
2016-03-14 09:40:00,      -0.392692
2016-03-14 10:00:00,      -0.450901
2016-03-14 10:20:00,      -0.495873
2016-03-14 10:40:00,      -0.526347
2016-03-14 11:00:00,      -0.541663
2016-03-14 11:20:00,       -0.54142
2016-03-14 11:40:00,      -0.525635
2016-03-14 12:00:00,      -0.495088
2016-03-14 12:20:00,      -0.450533
2016-03-14 12:40:00,      -0.393491
2016-03-14 13:00:00,      -0.325647
2016-03-14 13:20:00,      -0.248972
2016-03-14 13:40:00,      -0.165865
2016-03-14 14:00:00,     -0.0784948
2016-03-14 14:20:00,      0.0104172
2016-03-14 14:40:00,      0.0984359
2016-03-14 15:00:00,       0.183186
2016-03-14 15:20:00,       0.262118
2016-03-14 15:40:00,       0.333012
2016-03-14 16:00:00,       0.393979
2016-03-14 16:20:00,       0.443058
2016-03-14 16:40:00,       0.479765
2016-03-14 17:00:00,       0.502066
2016-03-14 17:20:00,        0.51053
2016-03-14 17:40:00,       0.504068
2016-03-14 18:00:00,       0.483417
2016-03-14 18:20:00,       0.449522
2016-03-14 18:40:00,       0.402599
2016-03-14 19:00:00,        0.34511
2016-03-14 19:20:00,       0.278034
2016-03-14 19:40:00,       0.203627
2016-03-14 20:00:00,        0.12403
2016-03-14 20:20:00,      0.0413844
2016-03-14 20:40:00,     -0.0417017
2016-03-14 21:00:00,      -0.122908
2016-03-14 21:20:00,      -0.200239
2016-03-14 21:40:00,      -0.271068
2016-03-14 22:00:00,      -0.333867
2016-03-14 22:20:00,      -0.386751
2016-03-14 22:40:00,      -0.428229
2016-03-14 23:00:00,      -0.457386
2016-03-14 23:20:00,      -0.473299
2016-03-14 23:40:00,      -0.475832
2016-03-15 00:00:00,      -0.465015
2016-03-15 00:20:00,       -0.44104
2016-03-15 00:40:00,      -0.404993
2016-03-15 01:00:00,      -0.357567
2016-03-15 01:20:00,      -0.300699
2016-03-15 01:40:00,      -0.235685
2016-03-15 02:00:00,      -0.164559
2016-03-15 02:20:00,     -0.0894964
2016-03-15 02:40:00,     -0.0124282
2016-03-15 03:00:00,      0.0643627
2016-03-15 03:20:00,       0.138577
2016-03-15 03:40:00,       0.208369
2016-03-15 04:00:00,       0.271519
2016-03-15 04:20:00,        0.32683
2016-03-15 04:40:00,       0.372027
2016-03-15 05:00:00,       0.406399
2016-03-15 05:20:00,       0.429296
2016-03-15 05:40:00,       0.439685
2016-03-15 06:00:00,       0.437751
2016-03-15 06:20:00,       0.423431
2016-03-15 06:40:00,        0.39743
2016-03-15 07:00:00,       0.360226
2016-03-15 07:20:00,        0.31344
2016-03-15 07:40:00,       0.257962
2016-03-15 08:00:00,       0.195788
2016-03-15 08:20:00,       0.128601
2016-03-15 08:40:00,      0.0581871
2016-03-15 09:00:00,     -0.0132232
2016-03-15 09:20:00,     -0.0840117
2016-03-15 09:40:00,       -0.15182
2016-03-15 10:00:00,      -0.214989
2016-03-15 10:20:00,       -0.27175
2016-03-15 10:40:00,      -0.320431
2016-03-15 11:00:00,      -0.360002
2016-03-15 11:20:00,      -0.389318
2016-03-15 11:40:00,      -0.407654
2016-03-15 12:00:00,      -0.414696
2016-03-15 12:20:00,      -0.410349
2016-03-15 12:40:00,      -0.394911
2016-03-15 13:00:00,      -0.368823
2016-03-15 13:20:00,      -0.332888
2016-03-15 13:40:00,      -0.288333
2016-03-15 14:00:00,      -0.236307
2016-03-15 14:20:00,      -0.178466
2016-03-15 14:40:00,      -0.116411
2016-03-15 15:00:00,     -0.0518463
2016-03-15 15:20:00,      0.0133417
2016-03-15 15:40:00,      0.0775276
2016-03-15 16:00:00,       0.138651
2016-03-15 16:20:00,       0.195168
2016-03-15 16:40:00,        0.24552
2016-03-15 17:00:00,       0.288467
2016-03-15 17:20:00,        0.32269
2016-03-15 17:40:00,       0.347397
2016-03-15 18:00:00,       0.362192
2016-03-15 18:20:00,       0.366518
2016-03-15 18:40:00,       0.360518
2016-03-15 19:00:00,       0.344449
2016-03-15 19:20:00,       0.318722
2016-03-15 19:40:00,         0.2844
2016-03-15 20:00:00,       0.242173
2016-03-15 20:20:00,       0.193673
2016-03-15 20:40:00,       0.140085
2016-03-15 21:00:00,      0.0829053
2016-03-15 21:20:00,      0.0238447
2016-03-15 21:40:00,     -0.0354863
2016-03-15 22:00:00,     -0.0934103
2016-03-15 22:20:00,      -0.148344
2016-03-15 22:40:00,      -0.198862
2016-03-15 23:00:00,      -0.243648
2016-03-15 23:20:00,       -0.28145
2016-03-15 23:40:00,      -0.311372
2016-03-16 00:00:00,      -0.332546
2016-03-16 00:20:00,      -0.344638
2016-03-16 00:40:00,      -0.347286
2016-03-16 01:00:00,      -0.340541
2016-03-16 01:20:00,      -0.324693
2016-03-16 01:40:00,      -0.300123
2016-03-16 02:00:00,      -0.267731
2016-03-16 02:20:00,      -0.228333
2016-03-16 02:40:00,      -0.183067
2016-03-16 03:00:00,      -0.133301
2016-03-16 03:20:00,      -0.080311
2016-03-16 03:40:00,     -0.0257346
2016-03-16 04:00:00,      0.0291814
2016-03-16 04:20:00,      0.0828289
2016-03-16 04:40:00,       0.133781
2016-03-16 05:00:00,       0.180629
2016-03-16 05:20:00,       0.222325
2016-03-16 05:40:00,       0.257433
2016-03-16 06:00:00,       0.285595
2016-03-16 06:20:00,        0.30531
2016-03-16 06:40:00,       0.317209
2016-03-16 07:00:00,       0.320302
2016-03-16 07:20:00,       0.314873
2016-03-16 07:40:00,       0.300994
2016-03-16 08:00:00,       0.279052
2016-03-16 08:20:00,       0.249796
2016-03-16 08:40:00,       0.214244
2016-03-16 09:00:00,       0.173313
2016-03-16 09:20:00,       0.127959
2016-03-16 09:40:00,      0.0798349
2016-03-16 10:00:00,       0.029677
2016-03-16 10:20:00,      -0.020745
2016-03-16 10:40:00,     -0.0702095
2016-03-16 11:00:00,      -0.117506
2016-03-16 11:20:00,      -0.161031
2016-03-16 11:40:00,      -0.200118
2016-03-16 12:00:00,      -0.233579
2016-03-16 12:20:00,        -0.2606
2016-03-16 12:40:00,      -0.280699
2016-03-16 13:00:00,      -0.293127
2016-03-16 13:20:00,      -0.297764
2016-03-16 13:40:00,       -0.29449
2016-03-16 14:00:00,      -0.283381
2016-03-16 14:20:00,      -0.265077
2016-03-16 14:40:00,      -0.239862
2016-03-16 15:00:00,      -0.208605
2016-03-16 15:20:00,        -0.1721
2016-03-16 15:40:00,      -0.131378
2016-03-16 16:00:00,     -0.0875869
2016-03-16 16:20:00,     -0.0418192
2016-03-16 16:40:00,     0.00459606
2016-03-16 17:00:00,      0.0505205
2016-03-16 17:20:00,      0.0945777
2016-03-16 17:40:00,       0.135693
2016-03-16 18:00:00,       0.172866
2016-03-16 18:20:00,       0.204493
2016-03-16 18:40:00,       0.230674
2016-03-16 19:00:00,       0.250344
2016-03-16 19:20:00,       0.263753
2016-03-16 19:40:00,       0.269946
2016-03-16 20:00:00,        0.26901
2016-03-16 20:20:00,       0.261003
2016-03-16 20:40:00,       0.245944
2016-03-16 21:00:00,        0.22445
2016-03-16 21:20:00,       0.196885
2016-03-16 21:40:00,       0.164024
2016-03-16 22:00:00,        0.12682
2016-03-16 22:20:00,      0.0862053
2016-03-16 22:40:00,      0.0432791
2016-03-16 23:00:00,   -0.000753702
2016-03-16 23:20:00,     -0.0448128
2016-03-16 23:40:00,     -0.0877307
2016-03-17 00:00:00,      -0.128334
2016-03-17 00:20:00,      -0.165683
2016-03-17 00:40:00,      -0.198663
2016-03-17 01:00:00,      -0.226524
2016-03-17 01:20:00,      -0.248535
2016-03-17 01:40:00,      -0.264018
2016-03-17 02:00:00,       -0.27271
2016-03-17 02:20:00,      -0.274262
2016-03-17 02:40:00,      -0.268754
2016-03-17 03:00:00,      -0.256335
2016-03-17 03:20:00,      -0.237506
2016-03-17 03:40:00,       -0.21258
2016-03-17 04:00:00,      -0.182182
2016-03-17 04:20:00,      -0.147019
2016-03-17 04:40:00,      -0.108112
2016-03-17 05:00:00,     -0.0663389
2016-03-17 05:20:00,     -0.0229266
2016-03-17 05:40:00,      0.0210231
2016-03-17 06:00:00,       0.064468
2016-03-17 06:20:00,       0.106138
2016-03-17 06:40:00,       0.145156
2016-03-17 07:00:00,       0.180419
2016-03-17 07:20:00,       0.211136
2016-03-17 07:40:00,       0.236411
2016-03-17 08:00:00,       0.255208
2016-03-17 08:20:00,       0.267873
2016-03-17 08:40:00,       0.273103
2016-03-17 09:00:00,       0.271473
2016-03-17 09:20:00,       0.262715
2016-03-17 09:40:00,       0.247145
2016-03-17 10:00:00,       0.225086
2016-03-17 10:20:00,        0.19701
2016-03-17 10:40:00,       0.163892
2016-03-17 11:00:00,       0.126307
2016-03-17 11:20:00,      0.0852736
2016-03-17 11:40:00,       0.042019
2016-03-17 12:00:00,    -0.00254117
2016-03-17 12:20:00,     -0.0470568
2016-03-17 12:40:00,     -0.0905548
2016-03-17 13:00:00,      -0.131753
2016-03-17 13:20:00,      -0.169654
2016-03-17 13:40:00,      -0.203323
2016-03-17 14:00:00,      -0.231711
2016-03-17 14:20:00,      -0.254145
2016-03-17 14:40:00,      -0.269991
2016-03-17 15:00:00,      -0.278804
2016-03-17 15:20:00,      -0.280519
2016-03-17 15:40:00,      -0.274814
2016-03-17 16:00:00,      -0.261955
2016-03-17 16:20:00,      -0.242029
2016-03-17 16:40:00,      -0.215547
2016-03-17 17:00:00,      -0.183247
2016-03-17 17:20:00,      -0.145834
2016-03-17 17:40:00,      -0.104383
2016-03-17 18:00:00,     -0.0598418
2016-03-17 18:20:00,     -0.0135996
2016-03-17 18:40:00,      0.0332998
2016-03-17 19:00:00,      0.0795015
2016-03-17 19:20:00,       0.124012
2016-03-17 19:40:00,       0.165296
2016-03-17 20:00:00,       0.202556
2016-03-17 20:20:00,       0.234652
2016-03-17 20:40:00,       0.260689
2016-03-17 21:00:00,       0.279915
2016-03-17 21:20:00,       0.291706
2016-03-17 21:40:00,       0.295924
2016-03-17 22:00:00,       0.292026
2016-03-17 22:20:00,       0.280397
2016-03-17 22:40:00,         0.2611
2016-03-17 23:00:00,       0.234609
2016-03-17 23:20:00,       0.201584
2016-03-17 23:40:00,       0.162921
2016-03-18 00:00:00,       0.119522
2016-03-18 00:20:00,      0.0725001
2016-03-18 00:40:00,      0.0232705
2016-03-18 01:00:00,     -0.0269915
2016-03-18 01:20:00,     -0.0771385
2016-03-18 01:40:00,      -0.125493
2016-03-18 02:00:00,      -0.170911
2016-03-18 02:20:00,      -0.212074
2016-03-18 02:40:00,      -0.247842
2016-03-18 03:00:00,        -0.2772
2016-03-18 03:20:00,      -0.299222
2016-03-18 03:40:00,      -0.313471
2016-03-18 04:00:00,      -0.319385
2016-03-18 04:20:00,      -0.316607
2016-03-18 04:40:00,      -0.305198
2016-03-18 05:00:00,      -0.285363
2016-03-18 05:20:00,      -0.257663
2016-03-18 05:40:00,      -0.222633
2016-03-18 06:00:00,       -0.18122
2016-03-18 06:20:00,      -0.134621
2016-03-18 06:40:00,     -0.0839328
2016-03-18 07:00:00,     -0.0304152
2016-03-18 07:20:00,      0.0244462
2016-03-18 07:40:00,      0.0790582
2016-03-18 08:00:00,       0.132179
2016-03-18 08:20:00,       0.182085
2016-03-18 08:40:00,       0.227439
2016-03-18 09:00:00,       0.266976
2016-03-18 09:20:00,       0.299449
2016-03-18 09:40:00,       0.324249
2016-03-18 10:00:00,       0.340155
2016-03-18 10:20:00,       0.347091
2016-03-18 10:40:00,       0.344439
2016-03-18 11:00:00,       0.332027
2016-03-18 11:20:00,       0.310689
2016-03-18 11:40:00,       0.280449
2016-03-18 12:00:00,       0.242363
2016-03-18 12:20:00,       0.197163
2016-03-18 12:40:00,       0.145955
2016-03-18 13:00:00,      0.0902844
2016-03-18 13:20:00,       0.031532
2016-03-18 13:40:00,     -0.0285634
2016-03-18 14:00:00,       -0.08836
2016-03-18 14:20:00,       -0.14641
2016-03-18 14:40:00,      -0.200885
2016-03-18 15:00:00,      -0.250281
2016-03-18 15:20:00,      -0.293345
2016-03-18 15:40:00,      -0.328598
2016-03-18 16:00:00,      -0.355175
2016-03-18 16:20:00,      -0.372024
2016-03-18 16:40:00,      -0.378771
2016-03-18 17:00:00,      -0.375135
2016-03-18 17:20:00,      -0.361035
2016-03-18 17:40:00,      -0.336842
2016-03-18 18:00:00,      -0.303148
2016-03-18 18:20:00,      -0.260738
2016-03-18 18:40:00,      -0.210725
2016-03-18 19:00:00,       -0.15436
2016-03-18 19:20:00,     -0.0932985
2016-03-18 19:40:00,     -0.0291058
2016-03-18 20:00:00,      0.0364132
2016-03-18 20:20:00,         0.1015
2016-03-18 20:40:00,       0.164151
2016-03-18 21:00:00,       0.222809
2016-03-18 21:20:00,       0.275807
2016-03-18 21:40:00,       0.321228
2016-03-18 22:00:00,       0.357827
2016-03-18 22:20:00,        0.38514
2016-03-18 22:40:00,       0.401397
2016-03-18 23:00:00,       0.406767
2016-03-18 23:20:00,       0.400635
2016-03-18 23:40:00,       0.383349
2016-03-19 00:00:00,       0.354899
2016-03-19 00:20:00,       0.316262
2016-03-19 00:40:00,        0.26851
2016-03-19 01:00:00,       0.212482
2016-03-19 01:20:00,       0.150284
2016-03-19 01:40:00,      0.0829937
2016-03-19 02:00:00,      0.0129763
2016-03-19 02:20:00,     -0.0581821
2016-03-19 02:40:00,      -0.128167
2016-03-19 03:00:00,      -0.195067
2016-03-19 03:20:00,      -0.257152
2016-03-19 03:40:00,      -0.312383
2016-03-19 04:00:00,      -0.359235
2016-03-19 04:20:00,      -0.396454
2016-03-19 04:40:00,      -0.422737
2016-03-19 05:00:00,      -0.437288
2016-03-19 05:20:00,       -0.43943
2016-03-19 05:40:00,       -0.42915
2016-03-19 06:00:00,      -0.406619
2016-03-19 06:20:00,      -0.372319
2016-03-19 06:40:00,      -0.327116
2016-03-19 07:00:00,      -0.272211
2016-03-19 07:20:00,      -0.209135
2016-03-19 07:40:00,      -0.139486
