date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 11:20:00,    -0.00336743,     -0.0195138
2016-01-02 11:40:00,    -0.00507079,     -0.0119147
2016-01-02 12:00:00,    -0.00704455,    -0.00317664
2016-01-02 12:20:00,    -0.00922733,     0.00650278
2016-01-02 12:40:00,    -0.00994469,      0.0154558
2016-01-02 13:00:00,    -0.00926697,      0.0235607
2016-01-02 13:20:00,    -0.00894377,      0.0309604
2016-01-02 13:40:00,     -0.0075871,      0.0356835
2016-01-02 14:00:00,    -0.00717167,      0.0384297
2016-01-02 14:20:00,    -0.00726062,      0.0390478
2016-01-02 14:40:00,    -0.00668376,      0.0370881
2016-01-02 15:00:00,    -0.00662435,      0.0344691
2016-01-02 15:20:00,    -0.00654442,      0.0300255
2016-01-02 15:40:00,    -0.00595118,       0.024807
2016-01-02 16:00:00,     -0.0063286,      0.0205867
2016-01-02 16:20:00,    -0.00614427,      0.0173052
2016-01-02 16:40:00,    -0.00679075,      0.0166545
2016-01-02 17:00:00,    -0.00807091,      0.0185612
2016-01-02 17:20:00,    -0.00828929,      0.0218886
2016-01-02 17:40:00,    -0.00847727,      0.0267322
2016-01-02 18:00:00,    -0.00787797,      0.0311264
2016-01-02 18:20:00,    -0.00699173,      0.0334864
2016-01-02 18:40:00,    -0.00702764,      0.0328611
2016-01-02 19:00:00,     -0.0075847,      0.0288884
2016-01-02 19:20:00,    -0.00798929,      0.0223188
2016-01-02 19:40:00,    -0.00818136,      0.0138086
2016-01-02 20:00:00,    -0.00816564,     0.00503458
2016-01-02 20:20:00,    -0.00840263,    -0.00258158
2016-01-02 20:40:00,    -0.00937035,    -0.00788698
2016-01-02 21:00:00,      -0.011669,     -0.0105262
2016-01-02 21:20:00,     -0.0151661,     -0.0085799
2016-01-02 21:40:00,     -0.0184379,    -0.00215813
2016-01-02 22:00:00,     -0.0211054,     0.00608062
2016-01-02 22:20:00,     -0.0216094,      0.0135231
2016-01-02 22:40:00,     -0.0215381,      0.0193007
2016-01-02 23:00:00,     -0.0211428,      0.0230634
2016-01-02 23:20:00,     -0.0199272,      0.0242322
2016-01-02 23:40:00,     -0.0189659,      0.0240385
2016-01-03 00:00:00,     -0.0179784,      0.0227212
2016-01-03 00:20:00,     -0.0165877,      0.0213855
2016-01-03 00:40:00,     -0.0161918,      0.0211614
2016-01-03 01:00:00,     -0.0157732,      0.0213965
2016-01-03 01:20:00,     -0.0161896,      0.0227652
2016-01-03 01:40:00,     -0.0174768,       0.025318
2016-01-03 02:00:00,      -0.018535,      0.0282076
2016-01-03 02:20:00,      -0.020053,      0.0319075
2016-01-03 02:40:00,     -0.0213185,      0.0354618
2016-01-03 03:00:00,     -0.0220453,      0.0387448
2016-01-03 03:20:00,     -0.0235629,      0.0411614
2016-01-03 03:40:00,     -0.0251637,      0.0415859
2016-01-03 04:00:00,     -0.0272646,      0.0402991
2016-01-03 04:20:00,     -0.0296404,      0.0369892
2016-01-03 04:40:00,     -0.0315337,      0.0319431
2016-01-03 05:00:00,     -0.0329997,      0.0261026
2016-01-03 05:20:00,     -0.0339325,      0.0197339
2016-01-03 05:40:00,     -0.0345987,      0.0138101
2016-01-03 06:00:00,      -0.035463,     0.00869495
2016-01-03 06:20:00,     -0.0378004,     0.00459858
2016-01-03 06:40:00,     -0.0435797,    0.000407558
2016-01-03 07:00:00,     -0.0529973,    -0.00529654
2016-01-03 07:20:00,     -0.0652814,     -0.0132056
2016-01-03 07:40:00,     -0.0763879,     -0.0223683
2016-01-03 08:00:00,     -0.0848945,     -0.0328193
2016-01-03 08:20:00,     -0.0940345,     -0.0464675
2016-01-03 08:40:00,      -0.103012,     -0.0634222
2016-01-03 09:00:00,      -0.112775,     -0.0833844
2016-01-03 09:20:00,      -0.122382,      -0.104034
2016-01-03 09:40:00,      -0.131729,      -0.124922
2016-01-03 10:00:00,      -0.142422,      -0.145651
2016-01-03 10:20:00,      -0.153723,      -0.165344
2016-01-03 10:40:00,      -0.164741,      -0.184369
2016-01-03 11:00:00,      -0.176001,      -0.202766
2016-01-03 11:20:00,      -0.186731,      -0.221204
2016-01-03 11:40:00,      -0.196648,      -0.240478
2016-01-03 12:00:00,      -0.206476,      -0.260413
2016-01-03 12:20:00,      -0.212527,       -0.28024
2016-01-03 12:40:00,      -0.216128,       -0.29932
2016-01-03 13:00:00,      -0.218848,      -0.317181
2016-01-03 13:20:00,      -0.220289,      -0.333372
2016-01-03 13:40:00,      -0.220667,      -0.347151
2016-01-03 14:00:00,      -0.220055,      -0.358313
2016-01-03 14:20:00,      -0.218574,      -0.366728
2016-01-03 14:40:00,      -0.216371,      -0.372365
2016-01-03 15:00:00,      -0.213014,      -0.375236
2016-01-03 15:20:00,      -0.209567,      -0.376058
2016-01-03 15:40:00,      -0.206297,      -0.374509
2016-01-03 16:00:00,      -0.203329,      -0.370014
2016-01-03 16:20:00,      -0.200375,      -0.363236
2016-01-03 16:40:00,      -0.197009,      -0.354956
2016-01-03 17:00:00,      -0.193021,      -0.345672
2016-01-03 17:20:00,      -0.188357,      -0.335876
2016-01-03 17:40:00,      -0.183335,      -0.325574
2016-01-03 18:00:00,      -0.177878,      -0.315195
2016-01-03 18:20:00,      -0.171723,       -0.30335
2016-01-03 18:40:00,      -0.165295,      -0.290135
2016-01-03 19:00:00,      -0.158523,      -0.276513
2016-01-03 19:20:00,      -0.151843,      -0.261981
2016-01-03 19:40:00,      -0.145491,      -0.246045
2016-01-03 20:00:00,      -0.139363,      -0.228807
2016-01-03 20:20:00,      -0.133734,       -0.20956
2016-01-03 20:40:00,      -0.128291,      -0.188127
2016-01-03 21:00:00,      -0.122383,      -0.164578
2016-01-03 21:20:00,      -0.116432,      -0.140251
2016-01-03 21:40:00,      -0.110244,      -0.116371
2016-01-03 22:00:00,      -0.103644,     -0.0928696
2016-01-03 22:20:00,     -0.0968371,     -0.0702016
2016-01-03 22:40:00,     -0.0897438,     -0.0488792
2016-01-03 23:00:00,     -0.0824118,     -0.0291167
2016-01-03 23:20:00,     -0.0749214,     -0.0112473
2016-01-03 23:40:00,      -0.067167,     0.00461178
2016-01-04 00:00:00,     -0.0593882,      0.0181673
2016-01-04 00:20:00,     -0.0509196,      0.0292038
2016-01-04 00:40:00,     -0.0419623,      0.0377035
2016-01-04 01:00:00,     -0.0333056,      0.0434597
2016-01-04 01:20:00,     -0.0253371,      0.0465888
2016-01-04 01:40:00,     -0.0182982,      0.0475883
2016-01-04 02:00:00,     -0.0122152,      0.0469144
2016-01-04 02:20:00,    -0.00721574,      0.0451402
2016-01-04 02:40:00,    -0.00319064,      0.0426233
2016-01-04 03:00:00,   -5.77949e-05,       0.039622
2016-01-04 03:20:00,    0.000837467,      0.0358193
2016-01-04 03:40:00,   -0.000490081,      0.0310216
2016-01-04 04:00:00,    -0.00337711,      0.0256098
2016-01-04 04:20:00,    -0.00741331,      0.0197789
2016-01-04 04:40:00,     -0.0122473,      0.0135167
2016-01-04 05:00:00,     -0.0178895,     0.00700154
2016-01-04 05:20:00,     -0.0239725,     0.00022301
2016-01-04 05:40:00,     -0.0304363,    -0.00674172
2016-01-04 06:00:00,     -0.0372892,     -0.0137922
2016-01-04 06:20:00,     -0.0451128,     -0.0224971
2016-01-04 06:40:00,     -0.0543197,     -0.0330339
2016-01-04 07:00:00,     -0.0644124,     -0.0445457
2016-01-04 07:20:00,      -0.075166,      -0.056771
2016-01-04 07:40:00,     -0.0864771,     -0.0696921
2016-01-04 08:00:00,     -0.0981044,     -0.0834958
2016-01-04 08:20:00,      -0.109985,      -0.098182
2016-01-04 08:40:00,      -0.122182,      -0.113804
2016-01-04 09:00:00,      -0.134614,      -0.130029
2016-01-04 09:20:00,      -0.144956,      -0.145216
2016-01-04 09:40:00,      -0.153331,      -0.159195
2016-01-04 10:00:00,      -0.160862,      -0.172276
2016-01-04 10:20:00,      -0.167886,      -0.184551
2016-01-04 10:40:00,      -0.174205,      -0.195884
2016-01-04 11:00:00,      -0.179971,      -0.206119
2016-01-04 11:20:00,      -0.185379,      -0.215244
2016-01-04 11:40:00,      -0.190475,      -0.223168
2016-01-04 12:00:00,       -0.19557,      -0.229769
2016-01-04 12:20:00,       -0.20002,      -0.234756
2016-01-04 12:40:00,       -0.20389,      -0.237775
2016-01-04 13:00:00,      -0.207391,      -0.238661
2016-01-04 13:20:00,      -0.210196,      -0.237324
2016-01-04 13:40:00,      -0.211979,      -0.233762
2016-01-04 14:00:00,      -0.212168,      -0.228372
2016-01-04 14:20:00,      -0.209987,      -0.221913
2016-01-04 14:40:00,       -0.20468,      -0.215543
2016-01-04 15:00:00,      -0.195086,      -0.210954
2016-01-04 15:20:00,      -0.179801,      -0.209347
2016-01-04 15:40:00,      -0.159103,      -0.212693
2016-01-04 16:00:00,      -0.135361,      -0.222458
2016-01-04 16:20:00,      -0.113385,      -0.236952
2016-01-04 16:40:00,     -0.0991855,      -0.251544
2016-01-04 17:00:00,      -0.095895,      -0.261299
2016-01-04 17:20:00,      -0.100663,      -0.264484
2016-01-04 17:40:00,      -0.106987,      -0.262574
2016-01-04 18:00:00,      -0.110049,      -0.257631
2016-01-04 18:20:00,      -0.109891,      -0.252565
2016-01-04 18:40:00,      -0.107604,      -0.248047
2016-01-04 19:00:00,      -0.104207,      -0.243384
2016-01-04 19:20:00,      -0.100996,      -0.238474
2016-01-04 19:40:00,     -0.0987085,      -0.233397
2016-01-04 20:00:00,     -0.0976653,      -0.228291
2016-01-04 20:20:00,     -0.0977937,      -0.223307
2016-01-04 20:40:00,     -0.0989668,      -0.218663
2016-01-04 21:00:00,       -0.10093,      -0.214783
2016-01-04 21:20:00,       -0.10252,      -0.210922
2016-01-04 21:40:00,      -0.103582,      -0.206912
2016-01-04 22:00:00,       -0.10438,       -0.20319
2016-01-04 22:20:00,      -0.104845,      -0.199848
2016-01-04 22:40:00,      -0.104903,      -0.196848
2016-01-04 23:00:00,      -0.104584,      -0.193878
2016-01-04 23:20:00,      -0.104029,       -0.19073
2016-01-04 23:40:00,      -0.103323,      -0.187251
2016-01-05 00:00:00,      -0.102682,      -0.183371
2016-01-05 00:20:00,      -0.101434,      -0.177744
2016-01-05 00:40:00,     -0.0998451,      -0.170019
2016-01-05 01:00:00,     -0.0985519,      -0.160684
2016-01-05 01:20:00,     -0.0975359,      -0.149764
2016-01-05 01:40:00,     -0.0966943,      -0.137232
2016-01-05 02:00:00,     -0.0959139,      -0.123257
2016-01-05 02:20:00,     -0.0949833,      -0.107883
2016-01-05 02:40:00,     -0.0937193,     -0.0913599
2016-01-05 03:00:00,     -0.0919272,     -0.0739585
2016-01-05 03:20:00,     -0.0908616,     -0.0578081
2016-01-05 03:40:00,     -0.0904637,     -0.0434467
2016-01-05 04:00:00,     -0.0898842,     -0.0301542
2016-01-05 04:20:00,     -0.0888968,     -0.0179476
2016-01-05 04:40:00,      -0.087671,    -0.00719254
2016-01-05 05:00:00,     -0.0863525,     0.00179314
2016-01-05 05:20:00,     -0.0850851,     0.00869794
2016-01-05 05:40:00,     -0.0839988,      0.0133174
2016-01-05 06:00:00,     -0.0831841,      0.0155773
2016-01-05 06:20:00,     -0.0823113,      0.0177006
2016-01-05 06:40:00,     -0.0815104,       0.019645
2016-01-05 07:00:00,     -0.0809658,      0.0206445
2016-01-05 07:20:00,     -0.0807386,      0.0207992
2016-01-05 07:40:00,     -0.0809039,      0.0204992
2016-01-05 08:00:00,     -0.0815886,      0.0200716
2016-01-05 08:20:00,     -0.0828189,      0.0197542
2016-01-05 08:40:00,     -0.0845262,      0.0195487
2016-01-05 09:00:00,     -0.0863724,      0.0195944
2016-01-05 09:20:00,     -0.0885348,      0.0184244
2016-01-05 09:40:00,     -0.0908106,       0.016101
2016-01-05 10:00:00,     -0.0930474,      0.0134926
2016-01-05 10:20:00,     -0.0951547,      0.0107217
2016-01-05 10:40:00,     -0.0971759,     0.00787887
2016-01-05 11:00:00,     -0.0990822,     0.00478794
2016-01-05 11:20:00,      -0.100914,      0.0014184
2016-01-05 11:40:00,      -0.102637,    -0.00212928
2016-01-05 12:00:00,      -0.104289,    -0.00591538
2016-01-05 12:20:00,      -0.103296,    -0.00966371
2016-01-05 12:40:00,      -0.100169,     -0.0131213
2016-01-05 13:00:00,     -0.0962635,     -0.0160078
2016-01-05 13:20:00,     -0.0917645,     -0.0178997
2016-01-05 13:40:00,     -0.0869015,     -0.0185711
2016-01-05 14:00:00,     -0.0818634,     -0.0178157
2016-01-05 14:20:00,     -0.0768705,      -0.015567
2016-01-05 14:40:00,     -0.0720152,     -0.0117389
2016-01-05 15:00:00,     -0.0673119,    -0.00630915
2016-01-05 15:20:00,     -0.0650937,    -0.00131104
2016-01-05 15:40:00,     -0.0650989,     0.00295907
2016-01-05 16:00:00,     -0.0659344,     0.00721174
2016-01-05 16:20:00,     -0.0673514,        0.01134
2016-01-05 16:40:00,     -0.0691103,      0.0149771
2016-01-05 17:00:00,     -0.0710374,      0.0179062
2016-01-05 17:20:00,     -0.0729546,      0.0199925
2016-01-05 17:40:00,     -0.0746755,      0.0211613
2016-01-05 18:00:00,     -0.0761446,      0.0213891
2016-01-05 18:20:00,     -0.0769216,      0.0211351
2016-01-05 18:40:00,     -0.0770994,      0.0203183
2016-01-05 19:00:00,     -0.0770221,      0.0186056
2016-01-05 19:20:00,     -0.0768003,      0.0158664
2016-01-05 19:40:00,     -0.0766546,      0.0120126
2016-01-05 20:00:00,      -0.076741,     0.00697512
2016-01-05 20:20:00,     -0.0772804,    0.000813143
2016-01-05 20:40:00,     -0.0784237,    -0.00620553
2016-01-05 21:00:00,     -0.0803312,     -0.0138404
2016-01-05 21:20:00,     -0.0821096,     -0.0203397
2016-01-05 21:40:00,     -0.0841362,     -0.0256196
2016-01-05 22:00:00,     -0.0867263,      -0.029638
2016-01-05 22:20:00,     -0.0898175,     -0.0322607
2016-01-05 22:40:00,     -0.0931424,     -0.0326375
2016-01-05 23:00:00,     -0.0965175,     -0.0309239
2016-01-05 23:20:00,     -0.0996178,     -0.0268508
2016-01-05 23:40:00,      -0.102098,     -0.0202087
2016-01-06 00:00:00,      -0.103494,       -0.01105
2016-01-06 00:20:00,      -0.103336,    0.000780863
2016-01-06 00:40:00,      -0.101227,      0.0146353
2016-01-06 01:00:00,     -0.0969253,      0.0300077
2016-01-06 01:20:00,     -0.0903999,      0.0459336
2016-01-06 01:40:00,     -0.0817465,      0.0611886
2016-01-06 02:00:00,     -0.0714295,        0.07462
2016-01-06 02:20:00,     -0.0599291,      0.0850144
2016-01-06 02:40:00,     -0.0479662,       0.091722
2016-01-06 03:00:00,     -0.0361942,      0.0946464
2016-01-06 03:20:00,      -0.031205,       0.106822
2016-01-06 03:40:00,     -0.0269828,       0.129695
2016-01-06 04:00:00,     -0.0173817,       0.158865
2016-01-06 04:20:00,   -0.000385106,       0.191656
2016-01-06 04:40:00,      0.0232822,       0.224487
2016-01-06 05:00:00,      0.0506094,       0.254282
2016-01-06 05:20:00,      0.0779368,       0.279054
2016-01-06 05:40:00,       0.102304,       0.298206
2016-01-06 06:00:00,       0.121641,       0.311653
2016-01-06 06:20:00,       0.133428,       0.325022
2016-01-06 06:40:00,       0.139158,       0.338839
2016-01-06 07:00:00,       0.140696,       0.350421
2016-01-06 07:20:00,       0.139164,       0.359199
2016-01-06 07:40:00,       0.135627,       0.365349
2016-01-06 08:00:00,       0.130754,       0.369101
2016-01-06 08:20:00,       0.125006,       0.370578
2016-01-06 08:40:00,       0.118644,       0.369985
2016-01-06 09:00:00,       0.111967,       0.367462
2016-01-06 09:20:00,        0.10297,       0.360831
2016-01-06 09:40:00,      0.0924385,       0.350389
2016-01-06 10:00:00,      0.0815766,       0.337412
2016-01-06 10:20:00,      0.0712081,       0.322409
2016-01-06 10:40:00,      0.0611054,       0.305624
2016-01-06 11:00:00,      0.0516721,       0.287657
2016-01-06 11:20:00,      0.0425259,       0.269115
2016-01-06 11:40:00,      0.0339329,       0.249969
2016-01-06 12:00:00,      0.0257374,       0.230404
2016-01-06 12:20:00,      0.0189881,       0.211809
2016-01-06 12:40:00,      0.0138794,       0.194757
2016-01-06 13:00:00,     0.00977188,       0.178951
2016-01-06 13:20:00,     0.00676665,       0.164018
2016-01-06 13:40:00,     0.00448671,       0.150116
2016-01-06 14:00:00,     0.00301879,        0.13715
2016-01-06 14:20:00,     0.00222968,       0.125469
2016-01-06 14:40:00,     0.00212995,       0.115048
2016-01-06 15:00:00,     0.00254208,        0.10581
2016-01-06 15:20:00,     0.00299872,      0.0972886
2016-01-06 15:40:00,     0.00331022,      0.0893374
2016-01-06 16:00:00,     0.00370967,      0.0822967
2016-01-06 16:20:00,     0.00413722,      0.0761047
2016-01-06 16:40:00,     0.00468041,      0.0707939
2016-01-06 17:00:00,     0.00526383,        0.06633
2016-01-06 17:20:00,     0.00586819,      0.0625875
2016-01-06 17:40:00,      0.0064354,      0.0594812
2016-01-06 18:00:00,     0.00696777,      0.0569476
2016-01-06 18:20:00,      0.0074966,      0.0546168
2016-01-06 18:40:00,     0.00803339,      0.0524361
2016-01-06 19:00:00,      0.0084822,      0.0504765
2016-01-06 19:20:00,     0.00891913,       0.048701
2016-01-06 19:40:00,     0.00925948,      0.0470652
2016-01-06 20:00:00,     0.00956367,      0.0455558
2016-01-06 20:20:00,     0.00978633,      0.0440782
2016-01-06 20:40:00,     0.00992384,      0.0426599
2016-01-06 21:00:00,      0.0100094,       0.041188
2016-01-06 21:20:00,       0.010386,      0.0400958
2016-01-06 21:40:00,      0.0111066,      0.0395392
2016-01-06 22:00:00,      0.0120818,      0.0392916
2016-01-06 22:20:00,      0.0131486,      0.0393877
2016-01-06 22:40:00,      0.0142709,      0.0393931
2016-01-06 23:00:00,      0.0154607,      0.0394622
2016-01-06 23:20:00,      0.0165982,      0.0397621
2016-01-06 23:40:00,      0.0178437,      0.0402019
2016-01-07 00:00:00,      0.0190917,      0.0408684
2016-01-07 00:20:00,      0.0204018,      0.0416367
2016-01-07 00:40:00,      0.0216453,      0.0425882
2016-01-07 01:00:00,      0.0228558,      0.0438469
2016-01-07 01:20:00,      0.0240177,      0.0455183
2016-01-07 01:40:00,      0.0252266,      0.0473514
2016-01-07 02:00:00,      0.0263722,      0.0493294
2016-01-07 02:20:00,      0.0274777,       0.051572
2016-01-07 02:40:00,      0.0285532,      0.0539897
2016-01-07 03:00:00,      0.0294601,      0.0567812
2016-01-07 03:20:00,      0.0300764,      0.0592509
2016-01-07 03:40:00,      0.0301417,      0.0614188
2016-01-07 04:00:00,      0.0298965,      0.0635087
2016-01-07 04:20:00,      0.0294995,      0.0652731
2016-01-07 04:40:00,      0.0288226,        0.06692
2016-01-07 05:00:00,      0.0279674,      0.0682444
2016-01-07 05:20:00,      0.0269132,      0.0694237
2016-01-07 05:40:00,      0.0256075,      0.0704233
2016-01-07 06:00:00,      0.0242196,      0.0710941
2016-01-07 06:20:00,      0.0230671,      0.0720605
2016-01-07 06:40:00,      0.0225476,      0.0736531
2016-01-07 07:00:00,      0.0222853,       0.075741
2016-01-07 07:20:00,      0.0221302,       0.078247
2016-01-07 07:40:00,      0.0219233,       0.080867
2016-01-07 08:00:00,      0.0215292,       0.083552
2016-01-07 08:20:00,      0.0209811,      0.0861479
2016-01-07 08:40:00,       0.020225,      0.0886389
2016-01-07 09:00:00,      0.0192854,      0.0909452
2016-01-07 09:20:00,      0.0191017,      0.0936853
2016-01-07 09:40:00,      0.0199739,      0.0972639
2016-01-07 10:00:00,       0.021659,       0.101288
2016-01-07 10:20:00,      0.0238804,       0.105777
2016-01-07 10:40:00,      0.0266026,       0.110353
2016-01-07 11:00:00,      0.0298253,       0.115315
2016-01-07 11:20:00,      0.0335454,       0.120605
2016-01-07 11:40:00,      0.0378139,       0.126474
2016-01-07 12:00:00,      0.0426201,       0.133406
2016-01-07 12:20:00,      0.0459973,        0.13818
2016-01-07 12:40:00,      0.0483038,       0.140728
2016-01-07 13:00:00,      0.0501369,       0.142329
2016-01-07 13:20:00,      0.0517455,       0.143621
2016-01-07 13:40:00,       0.053193,       0.144525
2016-01-07 14:00:00,       0.054229,       0.144748
2016-01-07 14:20:00,      0.0550243,       0.144512
2016-01-07 14:40:00,      0.0555461,       0.143696
2016-01-07 15:00:00,       0.055858,       0.142737
2016-01-07 15:20:00,      0.0544914,       0.140257
2016-01-07 15:40:00,      0.0515047,       0.136132
2016-01-07 16:00:00,      0.0478884,       0.131085
2016-01-07 16:20:00,      0.0438153,       0.125346
2016-01-07 16:40:00,      0.0394704,       0.119091
2016-01-07 17:00:00,      0.0349551,       0.112234
2016-01-07 17:20:00,      0.0303455,       0.104932
2016-01-07 17:40:00,      0.0257518,      0.0974308
2016-01-07 18:00:00,      0.0212914,       0.089755
2016-01-07 18:20:00,      0.0181582,      0.0871682
2016-01-07 18:40:00,      0.0173932,      0.0936055
2016-01-07 19:00:00,       0.019033,       0.106741
2016-01-07 19:20:00,      0.0230189,       0.122293
2016-01-07 19:40:00,        0.02956,       0.138847
2016-01-07 20:00:00,       0.038766,       0.157114
2016-01-07 20:20:00,      0.0511192,       0.179458
2016-01-07 20:40:00,       0.066925,       0.207775
2016-01-07 21:00:00,      0.0857593,       0.241314
2016-01-07 21:20:00,      0.0986189,       0.263946
2016-01-07 21:40:00,       0.106174,       0.277864
2016-01-07 22:00:00,       0.110839,       0.286617
2016-01-07 22:20:00,       0.112635,       0.289797
2016-01-07 22:40:00,       0.111885,       0.288226
2016-01-07 23:00:00,       0.109087,       0.282753
2016-01-07 23:20:00,       0.104634,       0.274289
2016-01-07 23:40:00,      0.0990067,       0.263125
2016-01-08 00:00:00,      0.0924765,       0.250037
