date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-28 16:40:00,      0.0929615,       0.076688,        0.06686,      0.0608346,      0.0566435,      0.0535308,        0.05114,      0.0492436,      0.0475577,      0.0456054
2016-01-28 17:00:00,      0.0883288,      0.0729375,      0.0636033,      0.0578707,      0.0538811,        0.05092,      0.0486512,      0.0468592,      0.0452746,      0.0434488
2016-01-28 17:20:00,      0.0836642,      0.0691716,      0.0603323,      0.0548902,      0.0510998,      0.0482887,      0.0461408,      0.0444529,      0.0429697,      0.0412711
2016-01-28 17:40:00,      0.0790019,       0.065381,      0.0570206,      0.0518593,      0.0482616,      0.0455965,      0.0435675,       0.041983,      0.0406017,      0.0390324
2016-01-28 18:00:00,      0.0743032,      0.0615813,      0.0537097,      0.0488322,      0.0454281,      0.0429091,      0.0409986,      0.0395167,      0.0382359,      0.0367931
2016-01-28 18:20:00,      0.0705074,      0.0582222,      0.0507206,      0.0460925,      0.0428684,       0.040488,      0.0386903,      0.0373052,      0.0361169,       0.034787
2016-01-28 18:40:00,      0.0676732,      0.0554829,      0.0481088,      0.0436128,      0.0405095,      0.0382359,      0.0365315,      0.0352285,      0.0341193,      0.0328863
2016-01-28 19:00:00,      0.0655213,       0.053379,      0.0460089,      0.0415438,      0.0384901,      0.0362761,      0.0346346,      0.0333942,      0.0323494,      0.0311997
2016-01-28 19:20:00,      0.0639375,      0.0518235,      0.0444024,      0.0399069,      0.0368505,      0.0346563,      0.0330503,      0.0318546,      0.0308623,       0.029785
2016-01-28 19:40:00,      0.0628623,      0.0507636,      0.0432784,      0.0387285,      0.0356428,      0.0334446,      0.0318549,      0.0306888,      0.0297351,       0.028714
2016-01-28 20:00:00,      0.0622451,      0.0501458,      0.0426019,      0.0379957,      0.0348725,      0.0326589,      0.0310733,      0.0299247,      0.0289974,      0.0280166
2016-01-28 20:20:00,      0.0619526,      0.0498199,      0.0422201,      0.0375626,      0.0344024,      0.0321695,      0.0305812,       0.029442,      0.0285319,      0.0275791
2016-01-28 20:40:00,      0.0620159,      0.0498335,      0.0421871,      0.0374892,      0.0342987,      0.0320481,       0.030454,      0.0293174,      0.0284148,      0.0274745
2016-01-28 21:00:00,      0.0624911,      0.0502194,      0.0425195,      0.0377837,      0.0345654,      0.0322965,      0.0306922,      0.0295507,      0.0286453,      0.0277018
2016-01-28 21:20:00,      0.0622611,      0.0506826,      0.0431467,      0.0384408,      0.0352208,      0.0329426,      0.0313276,      0.0301744,       0.029255,      0.0282903
2016-01-28 21:40:00,      0.0609113,      0.0505498,       0.043595,       0.039144,       0.036042,      0.0338149,      0.0322153,      0.0310574,      0.0301204,      0.0291211
2016-01-28 22:00:00,      0.0589545,      0.0498281,      0.0435878,      0.0395266,       0.036649,      0.0345452,      0.0330023,      0.0318577,      0.0309075,      0.0298666
2016-01-28 22:20:00,      0.0567393,      0.0488024,      0.0432825,      0.0396435,      0.0370277,       0.035079,      0.0336134,       0.032491,      0.0315268,      0.0304331
2016-01-28 22:40:00,      0.0542739,      0.0474706,       0.042635,      0.0394024,      0.0370436,      0.0352503,      0.0338634,       0.032763,      0.0317822,      0.0306298
2016-01-28 23:00:00,      0.0516791,      0.0459413,      0.0417387,      0.0388799,      0.0367575,      0.0351075,       0.033793,      0.0327115,       0.031712,       0.030499
2016-01-28 23:20:00,      0.0489918,      0.0442644,      0.0406524,      0.0381385,      0.0362332,      0.0347151,      0.0334678,      0.0324045,      0.0313876,      0.0301164
2016-01-28 23:40:00,      0.0460948,       0.042304,       0.039236,      0.0370377,      0.0353308,      0.0339341,      0.0327509,      0.0317081,      0.0306809,      0.0293667
2016-01-29 00:00:00,      0.0430951,      0.0401682,      0.0376034,      0.0356971,      0.0341744,      0.0328926,      0.0317738,      0.0307579,      0.0297322,      0.0283958
2016-01-29 00:20:00,      0.0403786,      0.0379824,      0.0358156,      0.0341568,      0.0327955,      0.0316181,       0.030562,      0.0295789,       0.028567,      0.0272304
2016-01-29 00:40:00,      0.0379345,      0.0358048,      0.0338891,      0.0324099,      0.0311763,      0.0300872,      0.0290894,      0.0281424,      0.0271539,      0.0258385
2016-01-29 01:00:00,      0.0357626,      0.0337705,      0.0319975,       0.030633,      0.0294893,      0.0284691,      0.0275229,       0.026616,      0.0256649,       0.024399
2016-01-29 01:20:00,      0.0336373,      0.0317065,      0.0300046,      0.0287067,      0.0276225,      0.0266546,      0.0257554,       0.024894,      0.0239946,      0.0228067
2016-01-29 01:40:00,       0.031487,      0.0295726,      0.0278966,      0.0266322,      0.0255858,      0.0246589,      0.0238052,      0.0229974,      0.0221671,      0.0210896
2016-01-29 02:00:00,      0.0294043,      0.0274207,      0.0257136,      0.0244464,      0.0234153,      0.0225181,      0.0217084,      0.0209612,      0.0202141,       0.019271
2016-01-29 02:20:00,      0.0274278,      0.0253305,      0.0235606,      0.0222694,      0.0212401,      0.0203663,      0.0196006,       0.018918,      0.0182591,      0.0174542
2016-01-29 02:40:00,      0.0253879,      0.0231158,      0.0212469,      0.0199096,      0.0188686,      0.0180115,      0.0172889,      0.0166742,      0.0161093,      0.0154511
2016-01-29 03:00:00,        0.02316,       0.020643,      0.0186367,      0.0172312,      0.0161655,       0.015319,      0.0146383,      0.0140925,      0.0136217,       0.013107
2016-01-29 03:20:00,      0.0211484,      0.0182228,      0.0160037,      0.0144915,       0.013379,      0.0125309,      0.0118858,      0.0114038,      0.0110193,      0.0106324
2016-01-29 03:40:00,      0.0197547,      0.0162505,      0.0137326,      0.0120688,      0.0108829,      0.0100164,     0.00939434,     0.00896306,     0.00864623,     0.00835572
2016-01-29 04:00:00,      0.0186477,      0.0143586,      0.0114329,     0.00955846,     0.00826209,     0.00735146,     0.00673236,     0.00633332,     0.00606541,     0.00584944
2016-01-29 04:20:00,      0.0180878,      0.0127154,     0.00923092,     0.00706552,     0.00560875,     0.00461982,     0.00397802,     0.00359014,     0.00335113,     0.00318551
2016-01-29 04:40:00,      0.0180952,      0.0113928,      0.0072415,     0.00473296,     0.00308429,     0.00199406,     0.00130989,    0.000914752,    0.000686044,    0.000547376
2016-01-29 05:00:00,      0.0186238,      0.0107229,     0.00601871,     0.00324231,     0.00144979,    0.000284643,   -0.000432799,   -0.000838085,    -0.00106648,    -0.00119776
2016-01-29 05:20:00,      0.0191209,      0.0106647,     0.00580109,     0.00298832,     0.00119711,    4.52262e-05,   -0.000657848,    -0.00105231,    -0.00127368,    -0.00140103
2016-01-29 05:40:00,      0.0191911,      0.0109691,     0.00636598,     0.00374359,     0.00208871,     0.00103044,     0.00038632,    2.49036e-05,   -0.000178693,   -0.000297513
2016-01-29 06:00:00,      0.0193943,      0.0117747,      0.0076083,     0.00526593,     0.00379884,     0.00286392,     0.00229433,     0.00197224,     0.00178695,     0.00167058
2016-01-29 06:20:00,      0.0200866,      0.0128381,     0.00904177,     0.00694077,     0.00563276,     0.00479926,     0.00428761,     0.00399206,     0.00381405,     0.00368705
2016-01-29 06:40:00,      0.0218415,      0.0144592,      0.0107416,     0.00872605,     0.00747928,     0.00668239,     0.00618647,     0.00589085,     0.00570181,     0.00554819
2016-01-29 07:00:00,      0.0241026,      0.0164009,        0.01259,      0.0105639,     0.00932212,     0.00852706,     0.00802474,     0.00771464,     0.00750403,     0.00731399
2016-01-29 07:20:00,       0.026803,      0.0185848,      0.0144888,       0.012329,      0.0110144,      0.0101721,     0.00963306,     0.00928979,     0.00904475,      0.0088083
2016-01-29 07:40:00,      0.0298954,      0.0211714,      0.0167221,       0.014365,      0.0129321,      0.0120124,       0.011417,      0.0110273,      0.0107367,      0.0104404
2016-01-29 08:00:00,      0.0332153,      0.0239621,      0.0190947,      0.0164719,       0.014865,      0.0138278,      0.0131487,      0.0126938,      0.0123429,      0.0119728
2016-01-29 08:20:00,      0.0370556,      0.0272926,      0.0219974,      0.0190745,       0.017255,      0.0160665,       0.015278,      0.0147384,      0.0143103,      0.0138462
2016-01-29 08:40:00,       0.040828,       0.030698,      0.0250638,      0.0218756,      0.0198492,      0.0185016,      0.0175905,      0.0169512,       0.016429,      0.0158481
2016-01-29 09:00:00,       0.044772,      0.0343515,      0.0284485,      0.0250358,      0.0228209,      0.0213171,      0.0202769,      0.0195266,      0.0188964,      0.0181795
2016-01-29 09:20:00,      0.0486878,      0.0381246,      0.0320408,      0.0284614,      0.0260952,      0.0244548,      0.0232904,      0.0224237,      0.0216724,      0.0207956
2016-01-29 09:40:00,      0.0525685,      0.0419938,      0.0358349,      0.0321592,      0.0296892,      0.0279403,      0.0266628,      0.0256774,      0.0247927,        0.02373
2016-01-29 10:00:00,      0.0562721,      0.0457374,      0.0395756,      0.0358636,      0.0333346,      0.0315054,      0.0301268,      0.0290207,      0.0279887,      0.0267097
2016-01-29 10:20:00,      0.0597753,      0.0493527,      0.0432558,      0.0395604,      0.0370128,      0.0351299,      0.0336629,      0.0324359,      0.0312447,      0.0297183
2016-01-29 10:40:00,      0.0629292,      0.0526388,      0.0466282,      0.0429692,      0.0404171,      0.0384904,      0.0369395,       0.035589,      0.0342273,      0.0324281
2016-01-29 11:00:00,      0.0657224,      0.0556133,       0.049716,      0.0461104,      0.0435658,      0.0416025,      0.0399719,      0.0384997,      0.0369659,      0.0348889
2016-01-29 11:20:00,      0.0681319,      0.0582286,      0.0524521,      0.0489028,      0.0463682,      0.0443722,      0.0426668,      0.0410773,      0.0393754,      0.0370234
2016-01-29 11:40:00,      0.0699674,      0.0603007,      0.0546541,      0.0511642,      0.0486433,      0.0466212,      0.0448516,      0.0431599,      0.0413109,      0.0387217
2016-01-29 12:00:00,      0.0711312,      0.0617555,      0.0562614,      0.0528426,      0.0503454,      0.0483099,      0.0464943,      0.0447264,       0.042768,       0.040005
2016-01-29 12:20:00,      0.0718182,      0.0626195,      0.0572524,      0.0538984,      0.0514274,      0.0493898,      0.0475493,      0.0457383,      0.0437206,      0.0408686
2016-01-29 12:40:00,      0.0720145,      0.0629103,       0.057639,      0.0543417,      0.0519007,      0.0498742,      0.0480323,       0.046214,      0.0441886,      0.0413317
2016-01-29 13:00:00,      0.0718019,      0.0627214,      0.0575026,      0.0542429,      0.0518265,      0.0498166,      0.0479898,       0.046192,      0.0442014,      0.0414124
2016-01-29 13:20:00,      0.0712682,       0.062155,      0.0569491,      0.0537077,      0.0513093,      0.0493197,      0.0475206,      0.0457657,      0.0438427,      0.0411711
2016-01-29 13:40:00,        0.07014,      0.0609779,      0.0557685,      0.0525379,      0.0501575,      0.0481947,      0.0464366,      0.0447443,      0.0429178,      0.0404157
2016-01-29 14:00:00,      0.0687182,      0.0594637,      0.0542199,      0.0509834,      0.0486142,      0.0466799,      0.0449726,      0.0433606,      0.0416559,      0.0393605
2016-01-29 14:20:00,      0.0669718,      0.0576057,      0.0523125,      0.0490626,      0.0467034,      0.0448024,      0.0431559,      0.0416388,      0.0400737,      0.0380099
2016-01-29 14:40:00,      0.0650189,      0.0555152,      0.0501553,      0.0468834,      0.0445317,      0.0426663,      0.0410869,      0.0396718,      0.0382523,      0.0364236
2016-01-29 15:00:00,      0.0626369,      0.0529731,      0.0475324,      0.0442314,      0.0418851,      0.0400575,      0.0385511,      0.0372477,      0.0359872,      0.0344144
2016-01-29 15:20:00,      0.0582666,      0.0497353,      0.0444888,      0.0412207,      0.0388958,      0.0371124,      0.0356843,      0.0344975,      0.0333977,      0.0320766
2016-01-29 15:40:00,      0.0520415,       0.045342,      0.0408119,       0.037838,      0.0356694,      0.0340003,      0.0326849,      0.0316254,      0.0306792,      0.0295807
2016-01-29 16:00:00,      0.0455954,      0.0405896,        0.03691,      0.0343799,      0.0324846,      0.0310086,      0.0298485,       0.028928,      0.0281227,      0.0272028
2016-01-29 16:20:00,      0.0390781,      0.0355254,      0.0326622,      0.0306057,      0.0290247,      0.0277745,      0.0267863,      0.0260046,      0.0253263,      0.0245565
2016-01-29 16:40:00,      0.0330388,      0.0306218,      0.0284401,      0.0268011,      0.0255088,       0.024471,      0.0236451,      0.0229926,      0.0224304,      0.0217955
2016-01-29 17:00:00,       0.027605,      0.0260702,      0.0244515,      0.0231715,      0.0221347,      0.0212888,      0.0206105,      0.0200748,      0.0196154,      0.0190969
2016-01-29 17:20:00,      0.0227943,      0.0219068,      0.0207351,       0.019752,      0.0189322,       0.018252,      0.0177022,      0.0172675,      0.0168961,      0.0164778
2016-01-29 17:40:00,      0.0189336,      0.0184994,       0.017679,      0.0169404,      0.0163037,      0.0157651,      0.0153249,       0.014975,      0.0146752,      0.0143348
2016-01-29 18:00:00,      0.0156006,      0.0154378,      0.0148748,      0.0143276,      0.0138388,      0.0134162,      0.0130659,      0.0127853,      0.0125443,      0.0122697
2016-01-29 18:20:00,      0.0128874,      0.0129645,      0.0125782,      0.0121655,      0.0117846,      0.0114491,      0.0111681,      0.0109417,      0.0107469,      0.0105241
2016-01-29 18:40:00,      0.0104804,      0.0108678,      0.0106431,      0.0103367,      0.0100374,     0.00976775,     0.00953949,      0.0093549,     0.00919587,     0.00901327
2016-01-29 19:00:00,     0.00835717,     0.00910933,     0.00905082,     0.00884272,     0.00861376,     0.00839826,     0.00821211,     0.00805988,     0.00792779,     0.00777515
2016-01-29 19:20:00,     0.00652489,     0.00779753,     0.00796158,     0.00787751,     0.00773202,     0.00757632,     0.00743274,     0.00730976,     0.00719873,     0.00706474
2016-01-29 19:40:00,     0.00476612,     0.00670826,     0.00713593,     0.00718873,     0.00713129,     0.00703589,     0.00693282,     0.00683549,     0.00674103,     0.00661934
2016-01-29 20:00:00,     0.00286822,     0.00578633,     0.00659533,     0.00683461,     0.00689171,     0.00687134,     0.00681573,      0.0067455,     0.00666534,     0.00654898
2016-01-29 20:20:00,    0.000686465,     0.00502115,     0.00641395,     0.00692806,     0.00714693,     0.00722846,     0.00723422,     0.00719591,     0.00712858,     0.00700791
2016-01-29 20:40:00,    -0.00169614,     0.00430932,       0.006473,     0.00734598,     0.00776858,     0.00797384,     0.00805083,     0.00804616,     0.00798768,     0.00785128
2016-01-29 21:00:00,    -0.00350618,     0.00386908,      0.0068498,      0.0081229,      0.0087697,      0.0091072,     0.00925707,     0.00928289,     0.00922513,     0.00905416
2016-01-29 21:20:00,    -0.00431394,     0.00396219,     0.00749726,      0.0090655,     0.00987707,       0.010307,      0.0105028,      0.0105407,      0.0104679,      0.0102397
2016-01-29 21:40:00,    -0.00497032,     0.00447453,     0.00847051,      0.0102388,       0.011149,      0.0116256,      0.0118359,      0.0118634,      0.0117523,      0.0114261
2016-01-29 22:00:00,    -0.00593077,     0.00505841,     0.00972426,      0.0117387,      0.0127432,      0.0132498,      0.0134575,      0.0134569,      0.0132795,      0.0127872
2016-01-29 22:20:00,    -0.00749821,     0.00516769,      0.0108406,      0.0132834,      0.0144596,      0.0150237,      0.0152342,      0.0151973,      0.0149245,      0.0141806
2016-01-29 22:40:00,    -0.00931382,     0.00469657,      0.0116017,      0.0147237,      0.0162252,      0.0169246,      0.0171714,      0.0171051,      0.0167156,      0.0156365
2016-01-29 23:00:00,     -0.0107293,     0.00370581,      0.0116799,      0.0156369,      0.0176427,       0.018596,      0.0189429,      0.0188771,      0.0183799,       0.016964
2016-01-29 23:20:00,     -0.0105051,     0.00270996,       0.011025,      0.0156423,      0.0182123,      0.0195228,      0.0200479,      0.0200393,      0.0194982,      0.0178929
2016-01-29 23:40:00,    -0.00690316,     0.00265874,      0.0099714,      0.0145728,      0.0174301,      0.0190352,      0.0197578,      0.0198604,      0.0193908,      0.0179024
2016-01-30 00:00:00,    0.000875104,     0.00428278,     0.00896533,      0.0125279,      0.0150348,      0.0165975,      0.0173785,      0.0175711,      0.0172625,      0.0161927
2016-01-30 00:20:00,      0.0109379,     0.00788869,     0.00888114,      0.0105123,      0.0119727,      0.0130145,       0.013582,      0.0137447,      0.0135746,      0.0129519
2016-01-30 00:40:00,      0.0214511,      0.0128111,      0.0100929,     0.00948709,     0.00953497,     0.00972604,     0.00984617,       0.009838,     0.00969529,     0.00933227
2016-01-30 01:00:00,       0.031676,      0.0185252,      0.0125785,     0.00986578,     0.00848363,     0.00774326,     0.00732405,     0.00706044,      0.0068453,     0.00657763
2016-01-30 01:20:00,      0.0410915,      0.0246907,       0.016328,       0.011947,     0.00937034,     0.00780894,     0.00688307,     0.00635142,     0.00601697,     0.00574576
2016-01-30 01:40:00,      0.0499896,      0.0311894,      0.0210707,       0.015462,      0.0119846,     0.00978397,     0.00844581,     0.00767985,     0.00722017,     0.00689388
2016-01-30 02:00:00,      0.0587735,       0.038154,      0.0267779,      0.0203168,      0.0162218,        0.01358,      0.0119491,      0.0110062,       0.010439,      0.0100379
2016-01-30 02:20:00,       0.067802,       0.045695,      0.0333687,      0.0263006,      0.0217811,      0.0188384,      0.0170009,       0.015922,      0.0152585,      0.0147682
2016-01-30 02:40:00,      0.0774694,      0.0540144,      0.0408718,      0.0333065,      0.0284484,      0.0252633,      0.0232492,      0.0220392,       0.021267,      0.0206546
2016-01-30 03:00:00,      0.0878502,      0.0631227,      0.0492142,      0.0411852,      0.0360085,      0.0325867,      0.0303864,      0.0290223,      0.0281076,      0.0273218
2016-01-30 03:20:00,      0.0976688,      0.0726304,      0.0582358,      0.0498178,      0.0443348,      0.0406623,      0.0382462,      0.0366881,      0.0355827,      0.0345583
2016-01-30 03:40:00,       0.106982,      0.0820417,      0.0675826,      0.0590244,      0.0533696,      0.0495043,      0.0468772,      0.0450941,      0.0437418,      0.0423867
2016-01-30 04:00:00,       0.115949,      0.0910352,      0.0765868,      0.0679933,      0.0622536,      0.0582453,      0.0554154,      0.0533787,      0.0517209,      0.0499326
2016-01-30 04:20:00,       0.124781,      0.0998095,      0.0853279,      0.0766834,      0.0708489,      0.0666813,      0.0636181,      0.0612798,      0.0592456,      0.0569061
2016-01-30 04:40:00,       0.133487,       0.108433,      0.0938765,      0.0851423,       0.079176,      0.0748117,      0.0714753,       0.068787,      0.0663095,      0.0633083
2016-01-30 05:00:00,       0.141879,       0.116767,       0.102126,       0.093279,      0.0871537,      0.0825641,      0.0789241,      0.0758497,       0.072879,      0.0691351
2016-01-30 05:20:00,       0.150002,       0.124882,       0.110173,       0.101212,      0.0949184,      0.0900903,      0.0861316,      0.0826516,      0.0791582,      0.0746213
2016-01-30 05:40:00,       0.157496,       0.132427,       0.117684,       0.108624,       0.102168,      0.0971047,      0.0928294,      0.0889448,      0.0849289,      0.0796023
2016-01-30 06:00:00,       0.164394,       0.139422,       0.124675,       0.115536,       0.108932,       0.103647,      0.0990703,      0.0947992,      0.0902823,      0.0841984
2016-01-30 06:20:00,       0.173301,       0.146701,       0.131424,       0.122036,       0.115225,       0.109704,       0.104833,       0.100195,      0.0952067,       0.088418
2016-01-30 06:40:00,       0.184708,       0.155733,       0.139173,       0.129079,       0.121792,       0.115885,       0.110652,       0.105639,       0.100225,      0.0928511
2016-01-30 07:00:00,       0.197229,       0.166141,        0.14823,       0.137286,       0.129389,       0.123001,       0.117362,       0.111984,       0.106205,      0.0983743
2016-01-30 07:20:00,       0.210209,       0.177322,       0.158246,       0.146533,       0.138057,       0.131198,       0.125152,       0.119405,       0.113252,        0.10494
2016-01-30 07:40:00,       0.223926,       0.189388,       0.169276,       0.156879,       0.147873,       0.140554,       0.134078,       0.127902,       0.121273,         0.1123
2016-01-30 08:00:00,       0.238573,       0.202453,       0.181344,       0.168283,       0.158744,       0.150939,       0.143974,       0.137274,       0.130029,       0.120177
2016-01-30 08:20:00,       0.254428,       0.216824,       0.194743,       0.181011,       0.170913,       0.162573,       0.155047,       0.147724,       0.139733,       0.128803
2016-01-30 08:40:00,       0.271515,       0.232548,       0.209548,       0.195153,       0.184476,       0.175556,       0.167398,       0.159356,        0.15049,        0.13829
2016-01-30 09:00:00,       0.289872,        0.24966,       0.225789,       0.210738,        0.19946,       0.189911,       0.181048,       0.172183,       0.162306,       0.148639
2016-01-30 09:20:00,       0.305719,       0.266441,       0.242591,       0.227234,       0.215492,       0.205343,       0.195729,       0.185941,       0.174903,       0.159536
2016-01-30 09:40:00,       0.319417,       0.281228,       0.257886,       0.242595,       0.230618,       0.219968,       0.209583,        0.19875,       0.186345,       0.168971
2016-01-30 10:00:00,       0.332203,       0.294713,       0.271614,       0.256241,       0.243936,       0.232713,       0.221501,       0.209598,       0.195859,       0.176632
2016-01-30 10:20:00,       0.343679,       0.306821,       0.283867,       0.268339,       0.255666,       0.243869,       0.231883,       0.219028,       0.204156,       0.183414
2016-01-30 10:40:00,         0.3536,       0.317372,       0.294573,       0.278912,       0.265907,       0.253597,       0.240923,       0.227237,       0.211394,       0.189372
2016-01-30 11:00:00,       0.361851,       0.326213,       0.303576,       0.287814,       0.274529,       0.261774,       0.248502,       0.234095,       0.217418,       0.194308
2016-01-30 11:20:00,       0.368201,       0.333105,       0.310637,       0.294814,       0.281312,       0.268196,       0.254431,       0.239432,       0.222075,       0.198081
2016-01-30 11:40:00,       0.372414,        0.33783,       0.315553,       0.299721,       0.286076,       0.272699,       0.258568,       0.243124,       0.225256,       0.200602
2016-01-30 12:00:00,       0.374456,       0.340371,       0.318309,       0.302521,        0.28881,       0.275276,       0.260907,        0.24517,       0.226966,       0.201882
2016-01-30 12:20:00,       0.374971,       0.341188,       0.319289,       0.303548,       0.289811,       0.276191,        0.26169,       0.245792,        0.22741,       0.202106
2016-01-30 12:40:00,       0.373977,       0.340598,       0.318896,       0.303223,       0.289493,       0.275847,       0.261305,       0.245367,       0.226955,       0.201636
2016-01-30 13:00:00,       0.371512,       0.338671,       0.317242,       0.301692,       0.288025,       0.274419,       0.259918,        0.24404,       0.225715,       0.200532
2016-01-30 13:20:00,       0.367744,       0.335514,         0.3144,       0.299009,       0.285444,       0.271929,       0.257535,       0.241797,       0.223658,       0.198751
2016-01-30 13:40:00,        0.36274,       0.331171,       0.310401,       0.295199,       0.281772,       0.268396,       0.254174,       0.238655,       0.220799,       0.196305
2016-01-30 14:00:00,       0.356477,       0.325597,       0.305204,       0.290229,       0.276987,       0.263806,       0.249823,       0.234605,       0.217127,       0.193176
2016-01-30 14:20:00,       0.348782,       0.318637,       0.298667,       0.283969,        0.27097,       0.258053,       0.244387,       0.229557,       0.212557,       0.189279
2016-01-30 14:40:00,       0.339299,       0.309943,        0.29046,       0.276107,       0.263425,       0.250856,       0.237603,       0.223264,        0.20686,       0.184415
2016-01-30 15:00:00,       0.327767,       0.299268,       0.280348,       0.266419,       0.254143,        0.24202,       0.229291,       0.215566,       0.199895,       0.178466
2016-01-30 15:20:00,       0.315564,       0.287113,       0.268524,       0.254982,       0.243143,        0.23154,       0.219435,       0.206448,        0.19166,       0.171454
2016-01-30 15:40:00,       0.302946,       0.274238,       0.255747,       0.242481,       0.231049,       0.219992,       0.208591,       0.196461,       0.182714,       0.163954
2016-01-30 16:00:00,       0.289587,       0.260653,       0.242265,       0.229288,        0.21829,       0.207824,       0.197186,       0.185987,       0.173365,       0.156163
2016-01-30 16:20:00,       0.275286,        0.24614,       0.227875,       0.215209,        0.20467,       0.194825,       0.184986,       0.174768,       0.163348,       0.147836
2016-01-30 16:40:00,       0.260158,       0.230807,       0.212677,       0.200337,       0.190277,       0.181081,       0.172081,       0.162899,       0.152756,       0.139049
2016-01-30 17:00:00,       0.244029,       0.214485,       0.196502,       0.184504,       0.174942,       0.166416,       0.158282,       0.150173,       0.141368,       0.129586
2016-01-30 17:20:00,       0.227301,       0.197583,        0.17976,       0.168114,       0.159058,       0.151211,        0.14395,       0.136923,       0.129476,       0.119666
2016-01-30 17:40:00,       0.210229,       0.180385,       0.162743,       0.151456,       0.142908,       0.135733,       0.129328,       0.123357,       0.117232,        0.10935
2016-01-30 18:00:00,       0.192982,       0.163123,       0.145717,       0.134813,       0.126776,       0.120261,        0.11468,       0.109707,       0.104813,      0.0987187
2016-01-30 18:20:00,       0.175885,       0.146347,       0.129329,        0.11887,       0.111366,       0.105493,       0.100681,      0.0966018,      0.0927749,      0.0881873
2016-01-30 18:40:00,       0.159137,       0.130541,       0.114235,       0.104377,      0.0974658,      0.0922276,      0.0881064,      0.0847739,      0.0817853,      0.0783315
2016-01-30 19:00:00,       0.143387,       0.116668,       0.101565,      0.0925464,      0.0863305,      0.0817273,       0.078209,       0.075454,      0.0730542,      0.0703372
2016-01-30 19:20:00,       0.128724,       0.105197,      0.0919818,      0.0841409,      0.0787761,      0.0748357,      0.0718463,      0.0695142,      0.0674793,      0.0651514
2016-01-30 19:40:00,       0.115417,      0.0966401,      0.0861261,      0.0798718,       0.075559,      0.0723423,      0.0698365,      0.0678022,      0.0659407,      0.0636937
2016-01-30 20:00:00,       0.103975,      0.0912494,      0.0841035,      0.0797671,       0.076666,      0.0742185,      0.0721564,      0.0703129,      0.0684553,      0.0659998
2016-01-30 20:20:00,      0.0950736,      0.0888798,      0.0853164,      0.0829792,      0.0811032,      0.0793937,      0.0777088,      0.0759531,      0.0739424,      0.0709946
2016-01-30 20:40:00,      0.0888781,      0.0887327,      0.0884422,      0.0879028,      0.0871041,      0.0860183,      0.0846175,      0.0828558,      0.0805585,      0.0768602
2016-01-30 21:00:00,      0.0847215,      0.0896165,      0.0920245,      0.0929454,      0.0930045,      0.0923996,      0.0911937,      0.0893623,      0.0866954,      0.0820694
2016-01-30 21:20:00,      0.0821114,      0.0905148,      0.0949173,      0.0969484,      0.0976668,       0.097431,      0.0963665,      0.0944477,      0.0913996,      0.0858081
2016-01-30 21:40:00,      0.0805331,      0.0912667,      0.0969328,      0.0996598,       0.100793,       0.100787,      0.0997955,      0.0977642,      0.0943279,      0.0877765
2016-01-30 22:00:00,      0.0791498,      0.0914712,       0.097954,       0.101106,       0.102478,       0.102594,       0.101612,      0.0994329,      0.0955741,      0.0880364
2016-01-30 22:20:00,      0.0775948,      0.0909572,      0.0979732,       0.101394,       0.102911,       0.103092,       0.102093,      0.0997558,      0.0954805,       0.087039
2016-01-30 22:40:00,      0.0759038,      0.0898624,      0.0971963,       0.100779,        0.10238,       0.102595,        0.10157,        0.09909,      0.0944547,      0.0853127
2016-01-30 23:00:00,      0.0740979,      0.0883034,      0.0957861,      0.0994483,       0.101092,       0.101321,       0.100269,      0.0976704,      0.0927554,      0.0831556
2016-01-30 23:20:00,      0.0724308,      0.0865941,      0.0940787,      0.0977473,      0.0993947,      0.0996191,      0.0985377,      0.0958418,       0.090721,      0.0808547
2016-01-30 23:40:00,      0.0709836,      0.0848827,      0.0922502,      0.0958631,      0.0974793,      0.0976814,      0.0965657,       0.093785,      0.0885116,      0.0785096
2016-01-31 00:00:00,      0.0698794,      0.0833432,      0.0904974,      0.0940018,      0.0955557,      0.0957174,      0.0945579,      0.0916942,      0.0862956,      0.0762273
2016-01-31 00:20:00,      0.0686351,       0.081894,      0.0888542,      0.0922325,      0.0937046,      0.0938105,      0.0925955,      0.0896432,       0.084134,      0.0740419
2016-01-31 00:40:00,      0.0671176,      0.0802307,      0.0870809,      0.0903775,      0.0917887,      0.0918472,      0.0905799,      0.0875441,       0.081945,      0.0718751
2016-01-31 01:00:00,      0.0656336,      0.0784827,      0.0852027,      0.0884257,      0.0897883,      0.0898108,      0.0885039,      0.0854081,      0.0797665,      0.0697886
