date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,     -0.0248493,      0.0464434
2016-01-01 00:40:00,     -0.0429488,     -0.0253134
2016-01-01 01:00:00,      -0.069299,     -0.0128017
2016-01-01 01:20:00,     -0.0672196,      -0.045764
2016-01-01 01:40:00,     -0.0769805,      -0.080609
2016-01-01 02:00:00,     -0.0919548,      -0.111695
2016-01-01 02:20:00,     -0.0965539,      -0.161667
2016-01-01 02:40:00,      -0.101318,      -0.181716
2016-01-01 03:00:00,      -0.110983,      -0.211075
2016-01-01 03:20:00,      -0.107747,      -0.225423
2016-01-01 03:40:00,      -0.118137,      -0.229742
2016-01-01 04:00:00,       -0.12647,      -0.227623
2016-01-01 04:20:00,      -0.136741,      -0.213271
2016-01-01 04:40:00,      -0.142887,       -0.20826
2016-01-01 05:00:00,      -0.143559,      -0.201288
2016-01-01 05:20:00,      -0.141472,      -0.206067
2016-01-01 05:40:00,      -0.131997,      -0.220045
2016-01-01 06:00:00,       -0.13507,      -0.231827
2016-01-01 06:20:00,      -0.135035,      -0.246693
2016-01-01 06:40:00,       -0.13385,      -0.254345
2016-01-01 07:00:00,      -0.133965,      -0.257161
2016-01-01 07:20:00,      -0.131139,      -0.249336
2016-01-01 07:40:00,      -0.127643,      -0.238125
2016-01-01 08:00:00,      -0.129743,      -0.216651
2016-01-01 08:20:00,      -0.131872,         -0.196
2016-01-01 08:40:00,      -0.130066,      -0.176897
2016-01-01 09:00:00,      -0.134899,      -0.158371
2016-01-01 09:20:00,      -0.128341,      -0.144394
2016-01-01 09:40:00,      -0.127946,      -0.135996
2016-01-01 10:00:00,      -0.125832,      -0.128376
2016-01-01 10:20:00,      -0.122791,      -0.128716
2016-01-01 10:40:00,      -0.121992,       -0.12565
2016-01-01 11:00:00,      -0.120637,       -0.12575
2016-01-01 11:20:00,      -0.116229,      -0.124899
2016-01-01 11:40:00,      -0.114968,       -0.12029
2016-01-01 12:00:00,      -0.109447,      -0.117357
2016-01-01 12:20:00,      -0.107394,      -0.109608
2016-01-01 12:40:00,      -0.103909,     -0.0968371
2016-01-01 13:00:00,      -0.100839,     -0.0831541
2016-01-01 13:20:00,     -0.0994206,     -0.0646781
2016-01-01 13:40:00,     -0.0968929,     -0.0476807
2016-01-01 14:00:00,     -0.0910676,     -0.0275861
2016-01-01 14:20:00,      -0.086753,    -0.00982575
2016-01-01 14:40:00,     -0.0800479,     0.00565934
2016-01-01 15:00:00,     -0.0731012,      0.0182766
2016-01-01 15:20:00,      -0.067531,      0.0253764
2016-01-01 15:40:00,     -0.0634995,      0.0265613
2016-01-01 16:00:00,     -0.0576114,      0.0245222
2016-01-01 16:20:00,     -0.0537505,      0.0194929
2016-01-01 16:40:00,     -0.0468175,      0.0150233
2016-01-01 17:00:00,      -0.042333,      0.0105707
2016-01-01 17:20:00,     -0.0400365,      0.0116444
2016-01-01 17:40:00,     -0.0389089,      0.0155412
2016-01-01 18:00:00,      -0.038523,      0.0200588
2016-01-01 18:20:00,     -0.0401509,      0.0275127
2016-01-01 18:40:00,      -0.038043,       0.031504
2016-01-01 19:00:00,     -0.0355071,      0.0330544
2016-01-01 19:20:00,     -0.0353808,      0.0304398
2016-01-01 19:40:00,     -0.0328763,      0.0208951
2016-01-01 20:00:00,     -0.0327115,      0.0093113
2016-01-01 20:20:00,     -0.0319624,    -0.00239438
2016-01-01 20:40:00,     -0.0304057,     -0.0143003
2016-01-01 21:00:00,     -0.0297429,     -0.0213359
2016-01-01 21:20:00,     -0.0298112,     -0.0253181
2016-01-01 21:40:00,     -0.0300718,     -0.0254473
2016-01-01 22:00:00,     -0.0333172,     -0.0228018
2016-01-01 22:20:00,     -0.0368131,     -0.0197348
2016-01-01 22:40:00,     -0.0397053,     -0.0155123
2016-01-01 23:00:00,      -0.042332,     -0.0128597
2016-01-01 23:20:00,     -0.0443798,     -0.0120749
2016-01-01 23:40:00,     -0.0453871,     -0.0133709
2016-01-02 00:00:00,     -0.0471392,     -0.0175557
2016-01-02 00:20:00,     -0.0485464,     -0.0244507
2016-01-02 00:40:00,     -0.0503776,     -0.0335669
2016-01-02 01:00:00,      -0.052139,     -0.0438731
2016-01-02 01:20:00,     -0.0527456,     -0.0550568
2016-01-02 01:40:00,     -0.0526373,     -0.0662647
2016-01-02 02:00:00,      -0.052304,     -0.0752693
2016-01-02 02:20:00,     -0.0512938,     -0.0827744
2016-01-02 02:40:00,     -0.0523073,     -0.0870984
2016-01-02 03:00:00,     -0.0542386,     -0.0882072
2016-01-02 03:20:00,     -0.0559218,     -0.0867166
2016-01-02 03:40:00,      -0.058355,     -0.0821231
2016-01-02 04:00:00,     -0.0582411,     -0.0769207
2016-01-02 04:20:00,     -0.0561085,     -0.0723566
2016-01-02 04:40:00,     -0.0545937,     -0.0692305
2016-01-02 05:00:00,      -0.051611,     -0.0710222
2016-01-02 05:20:00,     -0.0492883,     -0.0764873
2016-01-02 05:40:00,     -0.0477253,     -0.0845207
2016-01-02 06:00:00,     -0.0428989,     -0.0944007
2016-01-02 06:20:00,      -0.038613,      -0.102269
2016-01-02 06:40:00,     -0.0340744,      -0.106509
2016-01-02 07:00:00,     -0.0296191,      -0.106089
2016-01-02 07:20:00,     -0.0275466,      -0.100171
2016-01-02 07:40:00,     -0.0262929,     -0.0900277
2016-01-02 08:00:00,     -0.0242447,     -0.0784313
2016-01-02 08:20:00,     -0.0209948,     -0.0665228
2016-01-02 08:40:00,     -0.0168129,     -0.0561529
2016-01-02 09:00:00,     -0.0122001,     -0.0488459
2016-01-02 09:20:00,    -0.00877287,     -0.0443267
2016-01-02 09:40:00,    -0.00604875,     -0.0428339
2016-01-02 10:00:00,    -0.00361662,     -0.0432909
2016-01-02 10:20:00,   -0.000800832,     -0.0438758
2016-01-02 10:40:00,     0.00143562,     -0.0430681
2016-01-02 11:00:00,      0.0040626,     -0.0400998
2016-01-02 11:20:00,     0.00512905,     -0.0346331
2016-01-02 11:40:00,      0.0045713,     -0.0266543
2016-01-02 12:00:00,     0.00372048,     -0.0174794
2016-01-02 12:20:00,     0.00161132,    -0.00685675
2016-01-02 12:40:00,    0.000277259,     0.00318178
2016-01-02 13:00:00,     0.00026781,       0.012201
2016-01-02 13:20:00,   -6.20504e-05,      0.0203537
2016-01-02 13:40:00,    0.000692373,      0.0257151
2016-01-02 14:00:00,    0.000550803,      0.0290282
2016-01-02 14:20:00,   -5.87804e-05,      0.0301746
2016-01-02 14:40:00,    2.29297e-05,      0.0287277
2016-01-02 15:00:00,   -0.000393838,      0.0266193
2016-01-02 15:20:00,   -0.000139785,      0.0232598
2016-01-02 15:40:00,    0.000825763,      0.0197021
2016-01-02 16:00:00,    0.000500535,      0.0172813
2016-01-02 16:20:00,    0.000337518,      0.0156879
2016-01-02 16:40:00,         -0.001,      0.0164545
2016-01-02 17:00:00,    -0.00320053,      0.0194159
2016-01-02 17:20:00,    -0.00443421,       0.023406
2016-01-02 17:40:00,    -0.00560285,      0.0285457
2016-01-02 18:00:00,    -0.00584644,      0.0329403
2016-01-02 18:20:00,    -0.00547915,      0.0355527
2016-01-02 18:40:00,    -0.00574038,      0.0357824
2016-01-02 19:00:00,    -0.00629892,      0.0334052
2016-01-02 19:20:00,    -0.00654078,      0.0293581
2016-01-02 19:40:00,    -0.00646119,       0.024242
2016-01-02 20:00:00,    -0.00609952,      0.0192412
2016-01-02 20:20:00,    -0.00599741,      0.0147029
2016-01-02 20:40:00,    -0.00678993,      0.0108006
2016-01-02 21:00:00,    -0.00890625,     0.00845833
2016-01-02 21:20:00,     -0.0112453,     0.00790114
2016-01-02 21:40:00,     -0.0132957,      0.0103778
2016-01-02 22:00:00,     -0.0153927,      0.0150765
2016-01-02 22:20:00,     -0.0159934,       0.019556
2016-01-02 22:40:00,     -0.0165482,       0.023011
2016-01-02 23:00:00,     -0.0171076,      0.0251307
2016-01-02 23:20:00,      -0.016949,      0.0253183
2016-01-02 23:40:00,     -0.0169412,      0.0246984
2016-01-03 00:00:00,     -0.0166665,       0.023324
2016-01-03 00:20:00,     -0.0156912,      0.0218932
2016-01-03 00:40:00,     -0.0155289,      0.0214089
2016-01-03 01:00:00,     -0.0152447,      0.0212972
2016-01-03 01:20:00,     -0.0157281,      0.0222582
