date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-28 11:00:00,     -0.0154809,      0.0158738
2016-02-28 11:20:00,     -0.0203606,      0.0103964
2016-02-28 11:40:00,     -0.0256201,     0.00470228
2016-02-28 12:00:00,     -0.0312011,    -0.00140899
2016-02-28 12:20:00,     -0.0366645,    -0.00775854
2016-02-28 12:40:00,     -0.0418311,     -0.0142139
2016-02-28 13:00:00,     -0.0464059,      -0.020783
2016-02-28 13:20:00,     -0.0505966,     -0.0272799
2016-02-28 13:40:00,     -0.0541987,     -0.0337926
2016-02-28 14:00:00,     -0.0573774,     -0.0401951
2016-02-28 14:20:00,     -0.0601297,     -0.0464322
2016-02-28 14:40:00,     -0.0625276,     -0.0524878
2016-02-28 15:00:00,     -0.0645126,     -0.0581066
2016-02-28 15:20:00,     -0.0662262,     -0.0637778
2016-02-28 15:40:00,     -0.0674178,     -0.0692542
2016-02-28 16:00:00,     -0.0683708,     -0.0743999
2016-02-28 16:20:00,     -0.0688671,      -0.079126
2016-02-28 16:40:00,     -0.0690632,     -0.0833646
2016-02-28 17:00:00,     -0.0690142,     -0.0872708
2016-02-28 17:20:00,     -0.0686907,     -0.0907505
2016-02-28 17:40:00,     -0.0683647,     -0.0935707
2016-02-28 18:00:00,     -0.0678418,     -0.0956906
2016-02-28 18:20:00,     -0.0674043,     -0.0971682
2016-02-28 18:40:00,     -0.0670628,      -0.098291
2016-02-28 19:00:00,     -0.0668008,     -0.0989376
2016-02-28 19:20:00,      -0.066693,     -0.0990605
2016-02-28 19:40:00,     -0.0666985,     -0.0985832
2016-02-28 20:00:00,     -0.0667722,     -0.0976744
2016-02-28 20:20:00,     -0.0669527,     -0.0963801
2016-02-28 20:40:00,     -0.0671575,      -0.094659
2016-02-28 21:00:00,     -0.0673893,     -0.0926018
2016-02-28 21:20:00,     -0.0677705,     -0.0904203
2016-02-28 21:40:00,     -0.0683693,     -0.0882741
2016-02-28 22:00:00,     -0.0692378,     -0.0861494
2016-02-28 22:20:00,     -0.0703064,      -0.084172
2016-02-28 22:40:00,     -0.0716174,     -0.0823664
2016-02-28 23:00:00,     -0.0731452,     -0.0808561
2016-02-28 23:20:00,     -0.0748442,     -0.0796607
2016-02-28 23:40:00,     -0.0767644,     -0.0787212
2016-02-29 00:00:00,     -0.0788216,     -0.0781911
2016-02-29 00:20:00,     -0.0811051,     -0.0782465
2016-02-29 00:40:00,     -0.0836614,     -0.0791435
2016-02-29 01:00:00,     -0.0864421,       -0.08092
2016-02-29 01:20:00,     -0.0894805,        -0.0834
2016-02-29 01:40:00,     -0.0926482,     -0.0866916
2016-02-29 02:00:00,     -0.0959682,     -0.0906677
2016-02-29 02:20:00,     -0.0994032,     -0.0952792
2016-02-29 02:40:00,       -0.10293,       -0.10062
2016-02-29 03:00:00,      -0.106551,      -0.106353
2016-02-29 03:20:00,      -0.109992,      -0.112143
2016-02-29 03:40:00,      -0.112849,      -0.117405
2016-02-29 04:00:00,      -0.115136,      -0.122298
2016-02-29 04:20:00,      -0.116509,        -0.1268
2016-02-29 04:40:00,      -0.116938,      -0.130907
2016-02-29 05:00:00,      -0.116364,      -0.134567
2016-02-29 05:20:00,      -0.114937,      -0.137835
2016-02-29 05:40:00,       -0.11318,      -0.140219
2016-02-29 06:00:00,      -0.111611,      -0.141272
2016-02-29 06:20:00,      -0.111186,      -0.141395
2016-02-29 06:40:00,      -0.112668,      -0.141309
2016-02-29 07:00:00,      -0.116028,      -0.141369
2016-02-29 07:20:00,      -0.121051,      -0.141599
2016-02-29 07:40:00,      -0.127424,      -0.142386
2016-02-29 08:00:00,      -0.134816,      -0.144009
2016-02-29 08:20:00,      -0.143012,      -0.146911
2016-02-29 08:40:00,      -0.151806,      -0.151475
2016-02-29 09:00:00,      -0.161267,      -0.157796
2016-02-29 09:20:00,      -0.170325,      -0.165127
2016-02-29 09:40:00,      -0.178215,      -0.172477
2016-02-29 10:00:00,      -0.185142,      -0.179828
2016-02-29 10:20:00,      -0.191183,      -0.187349
2016-02-29 10:40:00,      -0.196111,       -0.19517
2016-02-29 11:00:00,      -0.199439,      -0.203777
2016-02-29 11:20:00,      -0.200381,      -0.213801
2016-02-29 11:40:00,      -0.198309,      -0.225662
2016-02-29 12:00:00,      -0.192868,        -0.2397
2016-02-29 12:20:00,      -0.183783,      -0.254684
2016-02-29 12:40:00,      -0.172178,      -0.268114
2016-02-29 13:00:00,      -0.160466,      -0.278061
2016-02-29 13:20:00,      -0.150364,      -0.283307
2016-02-29 13:40:00,      -0.142431,       -0.28358
2016-02-29 14:00:00,      -0.136234,      -0.278941
2016-02-29 14:20:00,      -0.131044,      -0.269364
2016-02-29 14:40:00,      -0.125951,      -0.255163
2016-02-29 15:00:00,        -0.1202,      -0.236943
2016-02-29 15:20:00,      -0.113993,      -0.216288
2016-02-29 15:40:00,      -0.107673,       -0.19489
2016-02-29 16:00:00,      -0.101224,         -0.173
2016-02-29 16:20:00,     -0.0949378,      -0.150988
2016-02-29 16:40:00,     -0.0887455,      -0.128828
2016-02-29 17:00:00,     -0.0829443,      -0.106453
2016-02-29 17:20:00,     -0.0773935,     -0.0835635
2016-02-29 17:40:00,     -0.0719398,     -0.0605418
2016-02-29 18:00:00,     -0.0664862,     -0.0377558
2016-02-29 18:20:00,     -0.0607776,     -0.0155766
2016-02-29 18:40:00,      -0.054751,     0.00530184
2016-02-29 19:00:00,     -0.0483706,      0.0247844
2016-02-29 19:20:00,     -0.0415959,       0.042252
2016-02-29 19:40:00,     -0.0344923,      0.0574553
2016-02-29 20:00:00,     -0.0271678,      0.0699713
2016-02-29 20:20:00,     -0.0198541,      0.0792177
2016-02-29 20:40:00,     -0.0131423,      0.0851058
2016-02-29 21:00:00,    -0.00722224,      0.0874653
2016-02-29 21:20:00,    -0.00261007,      0.0871412
2016-02-29 21:40:00,    0.000567237,      0.0850768
2016-02-29 22:00:00,     0.00227727,      0.0816016
2016-02-29 22:20:00,     0.00249628,        0.07733
2016-02-29 22:40:00,     0.00151751,      0.0725563
2016-02-29 23:00:00,   -0.000414744,      0.0675975
2016-02-29 23:20:00,    -0.00312458,       0.062672
2016-02-29 23:40:00,    -0.00630741,      0.0578593
2016-03-01 00:00:00,     -0.0100647,      0.0533456
2016-03-01 00:20:00,     -0.0142379,      0.0490811
2016-03-01 00:40:00,     -0.0187505,      0.0449988
2016-03-01 01:00:00,     -0.0235315,      0.0409673
2016-03-01 01:20:00,     -0.0283304,      0.0367073
2016-03-01 01:40:00,     -0.0330889,      0.0322465
2016-03-01 02:00:00,     -0.0377091,      0.0274838
2016-03-01 02:20:00,     -0.0420981,      0.0224461
2016-03-01 02:40:00,     -0.0463764,      0.0171956
2016-03-01 03:00:00,     -0.0504752,      0.0116244
2016-03-01 03:20:00,     -0.0544779,     0.00580036
2016-03-01 03:40:00,     -0.0583854,   -0.000253422
2016-03-01 04:00:00,     -0.0621571,    -0.00664827
2016-03-01 04:20:00,     -0.0658672,     -0.0131128
2016-03-01 04:40:00,      -0.069455,       -0.01968
2016-03-01 05:00:00,     -0.0729536,     -0.0264932
2016-03-01 05:20:00,     -0.0764301,     -0.0333009
2016-03-01 05:40:00,     -0.0797288,     -0.0401405
2016-03-01 06:00:00,     -0.0829459,     -0.0467857
2016-03-01 06:20:00,     -0.0860311,     -0.0531473
2016-03-01 06:40:00,      -0.088953,     -0.0595161
2016-03-01 07:00:00,     -0.0917357,     -0.0656182
2016-03-01 07:20:00,     -0.0943345,     -0.0715643
2016-03-01 07:40:00,     -0.0967571,     -0.0772327
2016-03-01 08:00:00,     -0.0990749,     -0.0825826
2016-03-01 08:20:00,      -0.101147,     -0.0879525
2016-03-01 08:40:00,      -0.103165,     -0.0931104
2016-03-01 09:00:00,      -0.105078,     -0.0981181
2016-03-01 09:20:00,      -0.107108,      -0.103307
2016-03-01 09:40:00,       -0.10959,      -0.108937
2016-03-01 10:00:00,       -0.11241,      -0.115218
2016-03-01 10:20:00,      -0.115586,      -0.121994
2016-03-01 10:40:00,      -0.119131,        -0.1292
2016-03-01 11:00:00,      -0.122927,      -0.136836
2016-03-01 11:20:00,       -0.12702,      -0.144683
2016-03-01 11:40:00,      -0.131368,        -0.1528
2016-03-01 12:00:00,      -0.135932,      -0.161151
2016-03-01 12:20:00,      -0.140523,      -0.169246
2016-03-01 12:40:00,      -0.144726,      -0.176806
2016-03-01 13:00:00,      -0.148652,       -0.18369
2016-03-01 13:20:00,      -0.152262,      -0.190024
2016-03-01 13:40:00,      -0.155589,      -0.195888
2016-03-01 14:00:00,      -0.158712,       -0.20118
2016-03-01 14:20:00,      -0.161618,      -0.205882
2016-03-01 14:40:00,      -0.164389,        -0.2098
2016-03-01 15:00:00,      -0.166989,      -0.212793
2016-03-01 15:20:00,      -0.169172,      -0.214508
2016-03-01 15:40:00,      -0.170742,      -0.214558
2016-03-01 16:00:00,      -0.171468,      -0.212888
2016-03-01 16:20:00,      -0.171278,      -0.209388
2016-03-01 16:40:00,      -0.169886,      -0.204178
2016-03-01 17:00:00,       -0.16732,       -0.19733
2016-03-01 17:20:00,      -0.163427,      -0.188879
2016-03-01 17:40:00,      -0.158169,      -0.179246
2016-03-01 18:00:00,      -0.151625,      -0.168777
2016-03-01 18:20:00,      -0.143419,       -0.15767
2016-03-01 18:40:00,      -0.133293,      -0.145779
2016-03-01 19:00:00,      -0.121477,      -0.133172
2016-03-01 19:20:00,      -0.108458,      -0.120376
2016-03-01 19:40:00,     -0.0947455,      -0.107745
2016-03-01 20:00:00,     -0.0808956,     -0.0955799
2016-03-01 20:20:00,     -0.0673607,     -0.0841125
2016-03-01 20:40:00,     -0.0544042,     -0.0733718
2016-03-01 21:00:00,     -0.0423124,     -0.0633621
2016-03-01 21:20:00,     -0.0309047,     -0.0537603
2016-03-01 21:40:00,     -0.0200226,     -0.0437653
2016-03-01 22:00:00,    -0.00966781,     -0.0328346
2016-03-01 22:20:00,    0.000332728,     -0.0204589
2016-03-01 22:40:00,      0.0100667,    -0.00633546
2016-03-01 23:00:00,      0.0197363,     0.00959507
2016-03-01 23:20:00,      0.0295591,      0.0275063
2016-03-01 23:40:00,       0.039698,      0.0474256
2016-03-02 00:00:00,      0.0503017,      0.0692284
2016-03-02 00:20:00,       0.060521,      0.0912656
2016-03-02 00:40:00,      0.0694856,       0.111573
2016-03-02 01:00:00,      0.0771613,       0.129582
2016-03-02 01:20:00,      0.0836024,        0.14515
2016-03-02 01:40:00,      0.0887757,       0.158137
2016-03-02 02:00:00,      0.0926358,       0.168558
2016-03-02 02:20:00,      0.0951927,       0.176459
2016-03-02 02:40:00,      0.0964595,       0.182031
2016-03-02 03:00:00,      0.0966296,       0.185635
2016-03-02 03:20:00,      0.0959436,       0.187622
2016-03-02 03:40:00,      0.0946558,        0.18828
2016-03-02 04:00:00,      0.0929797,       0.187812
2016-03-02 04:20:00,      0.0909806,       0.186429
2016-03-02 04:40:00,      0.0886819,        0.18448
2016-03-02 05:00:00,       0.086065,       0.182311
2016-03-02 05:20:00,      0.0830017,       0.180121
2016-03-02 05:40:00,      0.0794587,        0.17806
2016-03-02 06:00:00,      0.0754143,       0.176043
2016-03-02 06:20:00,      0.0708332,        0.17413
2016-03-02 06:40:00,      0.0657907,       0.172075
2016-03-02 07:00:00,      0.0603854,       0.169543
2016-03-02 07:20:00,       0.054838,       0.166657
2016-03-02 07:40:00,      0.0491813,       0.163253
2016-03-02 08:00:00,      0.0434422,        0.15957
2016-03-02 08:20:00,      0.0376805,       0.155388
2016-03-02 08:40:00,      0.0320318,       0.150737
2016-03-02 09:00:00,      0.0265366,       0.145806
2016-03-02 09:20:00,      0.0211908,       0.140698
2016-03-02 09:40:00,      0.0161679,       0.135783
2016-03-02 10:00:00,       0.011322,       0.130927
2016-03-02 10:20:00,     0.00658356,       0.126032
2016-03-02 10:40:00,     0.00206089,       0.121174
2016-03-02 11:00:00,    -0.00224702,       0.116261
2016-03-02 11:20:00,    -0.00638843,       0.111358
2016-03-02 11:40:00,     -0.0103467,       0.106459
2016-03-02 12:00:00,     -0.0141566,        0.10144
2016-03-02 12:20:00,     -0.0177072,      0.0963429
2016-03-02 12:40:00,     -0.0209086,      0.0912658
2016-03-02 13:00:00,     -0.0237459,      0.0862628
2016-03-02 13:20:00,     -0.0262229,      0.0814668
2016-03-02 13:40:00,     -0.0283652,      0.0768255
2016-03-02 14:00:00,     -0.0302511,      0.0723065
2016-03-02 14:20:00,     -0.0318451,      0.0679938
2016-03-02 14:40:00,     -0.0331792,      0.0639328
2016-03-02 15:00:00,     -0.0343122,      0.0600874
2016-03-02 15:20:00,     -0.0353257,       0.056417
2016-03-02 15:40:00,     -0.0362672,      0.0527916
2016-03-02 16:00:00,     -0.0371432,      0.0492463
2016-03-02 16:20:00,     -0.0379481,      0.0457754
2016-03-02 16:40:00,     -0.0387044,      0.0423186
2016-03-02 17:00:00,     -0.0393908,      0.0388771
2016-03-02 17:20:00,     -0.0400051,      0.0353887
2016-03-02 17:40:00,     -0.0405543,        0.03183
2016-03-02 18:00:00,     -0.0410277,      0.0282774
2016-03-02 18:20:00,     -0.0412709,      0.0248143
2016-03-02 18:40:00,     -0.0412065,      0.0214746
2016-03-02 19:00:00,     -0.0408642,      0.0183968
2016-03-02 19:20:00,     -0.0403236,      0.0154149
2016-03-02 19:40:00,     -0.0395877,      0.0124869
2016-03-02 20:00:00,      -0.038689,     0.00969793
2016-03-02 20:20:00,     -0.0377431,     0.00687974
2016-03-02 20:40:00,     -0.0366247,     0.00449488
2016-03-02 21:00:00,     -0.0354014,     0.00205978
2016-03-02 21:20:00,     -0.0340618,    -6.5509e-05
2016-03-02 21:40:00,     -0.0326214,    -0.00204479
2016-03-02 22:00:00,     -0.0310272,    -0.00380848
2016-03-02 22:20:00,     -0.0293334,    -0.00502959
2016-03-02 22:40:00,     -0.0275981,    -0.00614361
2016-03-02 23:00:00,     -0.0257327,    -0.00690004
2016-03-02 23:20:00,     -0.0237566,    -0.00750629
2016-03-02 23:40:00,     -0.0217525,    -0.00793212
2016-03-03 00:00:00,      -0.019679,    -0.00794602
2016-03-03 00:20:00,     -0.0174657,    -0.00765436
2016-03-03 00:40:00,     -0.0150602,    -0.00666772
2016-03-03 01:00:00,     -0.0123704,    -0.00505582
2016-03-03 01:20:00,    -0.00950777,    -0.00286131
2016-03-03 01:40:00,    -0.00638506,    0.000173791
2016-03-03 02:00:00,     -0.0031005,     0.00387632
2016-03-03 02:20:00,    0.000328489,     0.00838966
2016-03-03 02:40:00,     0.00389311,      0.0136375
2016-03-03 03:00:00,     0.00746103,      0.0195127
2016-03-03 03:20:00,      0.0107603,       0.025625
2016-03-03 03:40:00,      0.0136906,      0.0313762
2016-03-03 04:00:00,      0.0161297,       0.036601
2016-03-03 04:20:00,      0.0181958,      0.0413141
2016-03-03 04:40:00,      0.0198606,      0.0454363
2016-03-03 05:00:00,      0.0211682,      0.0489976
2016-03-03 05:20:00,       0.022206,      0.0520153
2016-03-03 05:40:00,      0.0229296,       0.054438
2016-03-03 06:00:00,      0.0233418,       0.056276
2016-03-03 06:20:00,      0.0236703,      0.0578518
2016-03-03 06:40:00,      0.0239195,      0.0593107
2016-03-03 07:00:00,      0.0241121,      0.0606881
2016-03-03 07:20:00,      0.0242683,      0.0620835
2016-03-03 07:40:00,      0.0243755,      0.0633047
2016-03-03 08:00:00,      0.0244432,      0.0644995
2016-03-03 08:20:00,      0.0244482,      0.0656177
2016-03-03 08:40:00,      0.0244208,      0.0665249
2016-03-03 09:00:00,      0.0243998,      0.0674262
2016-03-03 09:20:00,       0.023975,      0.0678843
2016-03-03 09:40:00,      0.0230653,      0.0675369
2016-03-03 10:00:00,      0.0217912,      0.0664905
2016-03-03 10:20:00,      0.0202062,      0.0644772
2016-03-03 10:40:00,      0.0184114,      0.0619473
2016-03-03 11:00:00,      0.0164743,      0.0589562
2016-03-03 11:20:00,      0.0145737,      0.0555964
2016-03-03 11:40:00,      0.0126084,      0.0520074
2016-03-03 12:00:00,      0.0106799,      0.0481345
2016-03-03 12:20:00,     0.00884902,      0.0443254
2016-03-03 12:40:00,     0.00704931,      0.0405952
2016-03-03 13:00:00,     0.00530972,       0.036978
2016-03-03 13:20:00,     0.00366545,       0.033507
2016-03-03 13:40:00,     0.00209573,      0.0301417
2016-03-03 14:00:00,    0.000612633,      0.0269407
2016-03-03 14:20:00,   -0.000742663,      0.0239503
2016-03-03 14:40:00,     -0.0020105,      0.0212626
2016-03-03 15:00:00,    -0.00315284,      0.0188619
2016-03-03 15:20:00,    -0.00422777,      0.0166298
2016-03-03 15:40:00,    -0.00528439,      0.0144968
2016-03-03 16:00:00,    -0.00632123,      0.0124494
2016-03-03 16:20:00,     -0.0073913,      0.0104606
2016-03-03 16:40:00,    -0.00848298,     0.00845899
2016-03-03 17:00:00,    -0.00953615,      0.0064136
2016-03-03 17:20:00,     -0.0105488,     0.00429308
2016-03-03 17:40:00,     -0.0115183,     0.00209988
2016-03-03 18:00:00,     -0.0124121,   -0.000127427
2016-03-03 18:20:00,     -0.0131967,      -0.002243
2016-03-03 18:40:00,     -0.0138299,    -0.00409911
2016-03-03 19:00:00,     -0.0143569,    -0.00571502
2016-03-03 19:20:00,     -0.0147574,    -0.00713745
2016-03-03 19:40:00,     -0.0150452,    -0.00831558
2016-03-03 20:00:00,     -0.0151978,    -0.00932134
2016-03-03 20:20:00,     -0.0152162,     -0.0101405
2016-03-03 20:40:00,     -0.0150992,     -0.0107321
2016-03-03 21:00:00,     -0.0149072,     -0.0112945
2016-03-03 21:20:00,     -0.0147958,     -0.0121246
2016-03-03 21:40:00,     -0.0148895,     -0.0130916
2016-03-03 22:00:00,     -0.0152408,     -0.0143794
2016-03-03 22:20:00,     -0.0158156,     -0.0160846
2016-03-03 22:40:00,     -0.0167795,     -0.0183565
2016-03-03 23:00:00,     -0.0181414,     -0.0211035
2016-03-03 23:20:00,     -0.0201103,     -0.0240986
2016-03-03 23:40:00,       -0.02268,      -0.027546
2016-03-04 00:00:00,     -0.0257939,     -0.0314135
2016-03-04 00:20:00,     -0.0286925,      -0.035366
2016-03-04 00:40:00,     -0.0304134,      -0.038346
2016-03-04 01:00:00,     -0.0311186,     -0.0398304
2016-03-04 01:20:00,     -0.0309539,     -0.0397153
2016-03-04 01:40:00,     -0.0301644,     -0.0381361
2016-03-04 02:00:00,     -0.0288795,     -0.0354582
2016-03-04 02:20:00,     -0.0274331,     -0.0318951
2016-03-04 02:40:00,     -0.0258964,     -0.0277282
2016-03-04 03:00:00,     -0.0244075,     -0.0234114
2016-03-04 03:20:00,     -0.0230148,     -0.0190314
2016-03-04 03:40:00,      -0.021669,     -0.0147633
2016-03-04 04:00:00,     -0.0204075,     -0.0107126
2016-03-04 04:20:00,     -0.0192494,     -0.0068517
2016-03-04 04:40:00,     -0.0181674,    -0.00332769
2016-03-04 05:00:00,     -0.0171883,   -0.000193031
2016-03-04 05:20:00,        -0.0163,      0.0025662
2016-03-04 05:40:00,     -0.0154794,     0.00485676
2016-03-04 06:00:00,     -0.0147717,     0.00677211
2016-03-04 06:20:00,     -0.0141818,     0.00833286
2016-03-04 06:40:00,     -0.0137485,     0.00947815
2016-03-04 07:00:00,     -0.0134583,      0.0102223
2016-03-04 07:20:00,     -0.0132674,      0.0105695
2016-03-04 07:40:00,     -0.0132404,       0.010461
2016-03-04 08:00:00,     -0.0133183,     0.00994734
2016-03-04 08:20:00,     -0.0135513,     0.00898975
2016-03-04 08:40:00,     -0.0138942,     0.00758519
2016-03-04 09:00:00,     -0.0144487,      0.0057527
2016-03-04 09:20:00,     -0.0149992,     0.00361024
