date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-03 04:00:00,      0.0273919,      0.0209153
2016-01-03 04:20:00,      0.0261546,      0.0224553
2016-01-03 04:40:00,      0.0251036,      0.0237028
2016-01-03 05:00:00,      0.0242206,      0.0248062
2016-01-03 05:20:00,      0.0235875,      0.0256783
2016-01-03 05:40:00,       0.023215,      0.0262799
2016-01-03 06:00:00,      0.0230456,      0.0267068
2016-01-03 06:20:00,      0.0221159,      0.0257355
2016-01-03 06:40:00,      0.0195094,       0.022882
2016-01-03 07:00:00,      0.0153435,      0.0188409
2016-01-03 07:20:00,     0.00999851,      0.0142555
2016-01-03 07:40:00,     0.00374745,     0.00985034
2016-01-03 08:00:00,    -0.00321835,     0.00579318
2016-01-03 08:20:00,      -0.010789,     0.00218818
2016-01-03 08:40:00,     -0.0188138,    -0.00091296
2016-01-03 09:00:00,     -0.0269889,     -0.0037663
2016-01-03 09:20:00,     -0.0340394,    -0.00811783
2016-01-03 09:40:00,     -0.0401392,      -0.014134
2016-01-03 10:00:00,     -0.0462318,     -0.0210228
2016-01-03 10:20:00,     -0.0527483,     -0.0284262
2016-01-03 10:40:00,     -0.0596848,     -0.0362855
2016-01-03 11:00:00,     -0.0667607,     -0.0447924
2016-01-03 11:20:00,     -0.0740318,     -0.0535877
2016-01-03 11:40:00,     -0.0816377,      -0.062343
2016-01-03 12:00:00,     -0.0896358,     -0.0708961
2016-01-03 12:20:00,     -0.0980107,     -0.0797535
2016-01-03 12:40:00,      -0.106553,     -0.0892626
2016-01-03 13:00:00,      -0.115097,     -0.0993625
2016-01-03 13:20:00,      -0.123531,      -0.109983
2016-01-03 13:40:00,      -0.131782,      -0.120996
2016-01-03 14:00:00,      -0.139929,      -0.132141
2016-01-03 14:20:00,      -0.148221,      -0.143146
2016-01-03 14:40:00,      -0.157037,      -0.153743
2016-01-03 15:00:00,       -0.16665,      -0.163884
2016-01-03 15:20:00,      -0.173516,      -0.172004
2016-01-03 15:40:00,      -0.178303,      -0.178479
2016-01-03 16:00:00,      -0.182611,      -0.183597
2016-01-03 16:20:00,       -0.18612,      -0.187423
2016-01-03 16:40:00,      -0.188506,      -0.190352
2016-01-03 17:00:00,      -0.189778,      -0.192535
2016-01-03 17:20:00,      -0.189996,      -0.193867
2016-01-03 17:40:00,       -0.18936,       -0.19375
2016-01-03 18:00:00,      -0.187841,         -0.192
2016-01-03 18:20:00,      -0.186472,      -0.189533
2016-01-03 18:40:00,      -0.185003,      -0.186826
2016-01-03 19:00:00,      -0.182713,      -0.184194
2016-01-03 19:20:00,      -0.179693,      -0.181595
2016-01-03 19:40:00,      -0.176247,      -0.178618
2016-01-03 20:00:00,      -0.172429,       -0.17518
2016-01-03 20:20:00,      -0.168164,      -0.171424
2016-01-03 20:40:00,      -0.163255,      -0.167718
2016-01-03 21:00:00,       -0.15766,      -0.164169
2016-01-03 21:20:00,      -0.151768,      -0.160731
2016-01-03 21:40:00,      -0.145788,      -0.157108
2016-01-03 22:00:00,      -0.139662,      -0.153206
2016-01-03 22:20:00,      -0.133282,       -0.14925
2016-01-03 22:40:00,      -0.126567,      -0.145424
2016-01-03 23:00:00,      -0.119659,      -0.141538
2016-01-03 23:20:00,      -0.112782,      -0.137286
2016-01-03 23:40:00,      -0.106006,       -0.13268
2016-01-04 00:00:00,     -0.0993079,      -0.127886
2016-01-04 00:20:00,     -0.0926142,      -0.122972
2016-01-04 00:40:00,     -0.0859582,       -0.11793
2016-01-04 01:00:00,     -0.0795182,      -0.112618
2016-01-04 01:20:00,     -0.0733869,      -0.106998
2016-01-04 01:40:00,     -0.0675727,      -0.101186
2016-01-04 02:00:00,     -0.0620362,     -0.0953206
2016-01-04 02:20:00,       -0.05674,     -0.0895211
2016-01-04 02:40:00,     -0.0517566,     -0.0837012
2016-01-04 03:00:00,     -0.0471435,     -0.0778053
2016-01-04 03:20:00,     -0.0436921,       -0.07308
2016-01-04 03:40:00,     -0.0416131,     -0.0698171
2016-01-04 04:00:00,     -0.0403505,     -0.0675901
2016-01-04 04:20:00,     -0.0397564,     -0.0661141
2016-01-04 04:40:00,     -0.0398724,     -0.0652487
2016-01-04 05:00:00,     -0.0407214,     -0.0651375
2016-01-04 05:20:00,     -0.0423466,     -0.0658552
2016-01-04 05:40:00,     -0.0445937,     -0.0676906
2016-01-04 06:00:00,     -0.0473624,     -0.0707345
2016-01-04 06:20:00,     -0.0528639,     -0.0760804
2016-01-04 06:40:00,     -0.0616286,     -0.0836949
2016-01-04 07:00:00,     -0.0726141,     -0.0930967
2016-01-04 07:20:00,      -0.085469,      -0.104602
2016-01-04 07:40:00,       -0.10028,      -0.118351
2016-01-04 08:00:00,      -0.117113,       -0.13415
2016-01-04 08:20:00,       -0.13592,      -0.151637
2016-01-04 08:40:00,      -0.156426,      -0.170716
2016-01-04 09:00:00,      -0.178183,      -0.191499
2016-01-04 09:20:00,      -0.196937,      -0.214679
2016-01-04 09:40:00,      -0.214027,      -0.239103
2016-01-04 10:00:00,      -0.231529,      -0.262749
2016-01-04 10:20:00,      -0.249618,      -0.284966
2016-01-04 10:40:00,      -0.268045,      -0.306202
2016-01-04 11:00:00,       -0.28625,      -0.326826
2016-01-04 11:20:00,      -0.303871,      -0.346098
2016-01-04 11:40:00,      -0.320628,      -0.363065
2016-01-04 12:00:00,      -0.335975,      -0.377582
2016-01-04 12:20:00,      -0.345684,      -0.389096
2016-01-04 12:40:00,      -0.350768,      -0.398081
2016-01-04 13:00:00,      -0.352997,      -0.403786
2016-01-04 13:20:00,      -0.353536,      -0.405968
2016-01-04 13:40:00,      -0.352762,      -0.405418
2016-01-04 14:00:00,      -0.350761,      -0.402905
2016-01-04 14:20:00,      -0.347665,       -0.39889
2016-01-04 14:40:00,      -0.343782,      -0.393416
2016-01-04 15:00:00,      -0.339369,      -0.386576
2016-01-04 15:20:00,      -0.333676,      -0.378524
2016-01-04 15:40:00,      -0.326998,      -0.369552
2016-01-04 16:00:00,      -0.319714,      -0.359696
2016-01-04 16:20:00,      -0.311984,      -0.349031
2016-01-04 16:40:00,      -0.303904,      -0.337697
2016-01-04 17:00:00,      -0.295511,      -0.325875
2016-01-04 17:20:00,      -0.286785,      -0.313755
2016-01-04 17:40:00,      -0.277699,      -0.301464
2016-01-04 18:00:00,      -0.268215,      -0.289116
2016-01-04 18:20:00,      -0.259171,      -0.277316
2016-01-04 18:40:00,      -0.250427,      -0.266069
2016-01-04 19:00:00,      -0.241557,      -0.255516
2016-01-04 19:20:00,      -0.232481,      -0.245685
2016-01-04 19:40:00,      -0.223184,      -0.236365
2016-01-04 20:00:00,      -0.213635,      -0.227438
2016-01-04 20:20:00,      -0.203822,      -0.218784
2016-01-04 20:40:00,      -0.193649,      -0.210433
2016-01-04 21:00:00,      -0.183053,      -0.202364
2016-01-04 21:20:00,      -0.173107,      -0.195627
2016-01-04 21:40:00,      -0.163923,      -0.190005
2016-01-04 22:00:00,      -0.155067,      -0.185044
2016-01-04 22:20:00,      -0.146496,      -0.180816
2016-01-04 22:40:00,      -0.138267,      -0.177249
2016-01-04 23:00:00,       -0.13038,      -0.174283
2016-01-04 23:20:00,      -0.122883,      -0.171811
2016-01-04 23:40:00,      -0.115794,      -0.169838
2016-01-05 00:00:00,      -0.109071,      -0.168504
2016-01-05 00:20:00,      -0.102085,      -0.166813
2016-01-05 00:40:00,     -0.0948726,       -0.16476
2016-01-05 01:00:00,      -0.087893,       -0.16268
2016-01-05 01:20:00,      -0.081314,      -0.160462
2016-01-05 01:40:00,     -0.0751165,      -0.158195
2016-01-05 02:00:00,     -0.0694181,      -0.155799
2016-01-05 02:20:00,     -0.0643461,      -0.153193
2016-01-05 02:40:00,     -0.0600137,      -0.150309
2016-01-05 03:00:00,     -0.0565464,      -0.146997
2016-01-05 03:20:00,     -0.0539079,      -0.144017
2016-01-05 03:40:00,      -0.052103,      -0.141211
2016-01-05 04:00:00,     -0.0510527,      -0.138197
2016-01-05 04:20:00,     -0.0507333,      -0.134932
2016-01-05 04:40:00,     -0.0511262,      -0.131396
2016-01-05 05:00:00,     -0.0520618,      -0.127769
2016-01-05 05:20:00,     -0.0534278,      -0.124071
2016-01-05 05:40:00,     -0.0550499,      -0.120422
2016-01-05 06:00:00,     -0.0568047,      -0.116884
2016-01-05 06:20:00,     -0.0598851,      -0.113336
2016-01-05 06:40:00,     -0.0642787,      -0.110127
2016-01-05 07:00:00,     -0.0692506,      -0.107613
2016-01-05 07:20:00,     -0.0744523,      -0.105967
2016-01-05 07:40:00,     -0.0797879,      -0.105131
2016-01-05 08:00:00,     -0.0852721,      -0.104972
2016-01-05 08:20:00,     -0.0908464,      -0.105511
2016-01-05 08:40:00,     -0.0963574,      -0.106919
2016-01-05 09:00:00,      -0.101626,      -0.109364
2016-01-05 09:20:00,      -0.109737,      -0.116271
2016-01-05 09:40:00,      -0.121293,      -0.127202
2016-01-05 10:00:00,        -0.1347,       -0.14071
2016-01-05 10:20:00,      -0.150092,      -0.157541
2016-01-05 10:40:00,       -0.16792,       -0.17805
2016-01-05 11:00:00,      -0.187889,       -0.20221
2016-01-05 11:20:00,      -0.209756,      -0.229642
2016-01-05 11:40:00,      -0.233267,      -0.259997
2016-01-05 12:00:00,      -0.258082,      -0.292837
2016-01-05 12:20:00,      -0.276534,      -0.326119
2016-01-05 12:40:00,      -0.291589,      -0.357436
2016-01-05 13:00:00,      -0.306574,      -0.383196
2016-01-05 13:20:00,      -0.322435,      -0.402545
2016-01-05 13:40:00,      -0.338186,      -0.417424
2016-01-05 14:00:00,      -0.352081,      -0.429793
2016-01-05 14:20:00,      -0.363431,      -0.439656
2016-01-05 14:40:00,      -0.372333,      -0.446483
2016-01-05 15:00:00,       -0.37904,       -0.45039
2016-01-05 15:20:00,         -0.381,      -0.451252
2016-01-05 15:40:00,      -0.379442,       -0.44981
2016-01-05 16:00:00,      -0.376054,      -0.445507
2016-01-05 16:20:00,      -0.371687,      -0.438345
2016-01-05 16:40:00,      -0.366659,      -0.428794
2016-01-05 17:00:00,       -0.36093,      -0.417629
2016-01-05 17:20:00,      -0.354585,      -0.405293
2016-01-05 17:40:00,      -0.347559,      -0.392349
2016-01-05 18:00:00,      -0.340011,      -0.378973
2016-01-05 18:20:00,      -0.332435,      -0.365952
2016-01-05 18:40:00,      -0.324794,      -0.353214
2016-01-05 19:00:00,      -0.316801,      -0.341019
2016-01-05 19:20:00,      -0.308408,      -0.329416
2016-01-05 19:40:00,      -0.299563,      -0.318301
2016-01-05 20:00:00,      -0.289959,      -0.307974
2016-01-05 20:20:00,      -0.280024,      -0.297893
2016-01-05 20:40:00,      -0.269604,      -0.287707
2016-01-05 21:00:00,      -0.258403,      -0.278276
2016-01-05 21:20:00,      -0.248267,      -0.270825
2016-01-05 21:40:00,       -0.23903,      -0.265313
2016-01-05 22:00:00,      -0.230122,      -0.261126
2016-01-05 22:20:00,        -0.2217,      -0.258123
2016-01-05 22:40:00,      -0.213541,      -0.256343
2016-01-05 23:00:00,      -0.205665,       -0.25548
2016-01-05 23:20:00,      -0.198072,        -0.2555
2016-01-05 23:40:00,      -0.190659,      -0.256552
2016-01-06 00:00:00,      -0.183468,      -0.258403
2016-01-06 00:20:00,      -0.175889,      -0.259966
2016-01-06 00:40:00,      -0.167946,      -0.261474
2016-01-06 01:00:00,      -0.160106,      -0.262806
2016-01-06 01:20:00,      -0.152528,       -0.26381
2016-01-06 01:40:00,      -0.145375,      -0.264462
2016-01-06 02:00:00,      -0.138996,      -0.264436
2016-01-06 02:20:00,      -0.133537,      -0.263735
2016-01-06 02:40:00,      -0.129128,      -0.262301
2016-01-06 03:00:00,      -0.125866,       -0.26004
2016-01-06 03:20:00,      -0.124242,      -0.257983
2016-01-06 03:40:00,      -0.124304,      -0.255859
2016-01-06 04:00:00,       -0.12574,       -0.25353
2016-01-06 04:20:00,      -0.128411,      -0.251275
2016-01-06 04:40:00,      -0.132237,      -0.249092
2016-01-06 05:00:00,      -0.137088,      -0.247144
2016-01-06 05:20:00,      -0.142864,       -0.24557
2016-01-06 05:40:00,      -0.149453,      -0.244548
2016-01-06 06:00:00,      -0.156709,      -0.244372
2016-01-06 06:20:00,      -0.162836,      -0.241159
2016-01-06 06:40:00,      -0.167195,      -0.236837
2016-01-06 07:00:00,      -0.170432,      -0.231739
2016-01-06 07:20:00,      -0.172724,      -0.225274
2016-01-06 07:40:00,      -0.173073,      -0.219346
2016-01-06 08:00:00,       -0.17307,      -0.211168
2016-01-06 08:20:00,      -0.171457,      -0.203314
2016-01-06 08:40:00,       -0.16844,      -0.195241
2016-01-06 09:00:00,      -0.164618,      -0.185761
2016-01-06 09:20:00,      -0.154012,      -0.178322
2016-01-06 09:40:00,      -0.137793,      -0.167424
2016-01-06 10:00:00,      -0.118316,      -0.151618
2016-01-06 10:20:00,     -0.0961654,       -0.13127
2016-01-06 10:40:00,     -0.0730959,       -0.10565
2016-01-06 11:00:00,     -0.0495127,     -0.0775769
2016-01-06 11:20:00,     -0.0275582,     -0.0485923
2016-01-06 11:40:00,      -0.009805,      -0.019135
2016-01-06 12:00:00,     0.00375325,     0.00752762
2016-01-06 12:20:00,      0.0170627,      0.0295281
2016-01-06 12:40:00,      0.0315836,      0.0483374
2016-01-06 13:00:00,      0.0468033,      0.0646148
2016-01-06 13:20:00,      0.0617165,      0.0802509
2016-01-06 13:40:00,      0.0757096,      0.0952148
2016-01-06 14:00:00,       0.089198,       0.107796
2016-01-06 14:20:00,       0.101163,       0.118497
2016-01-06 14:40:00,       0.111226,       0.127331
2016-01-06 15:00:00,       0.119231,       0.134178
2016-01-06 15:20:00,       0.125535,       0.141322
2016-01-06 15:40:00,       0.130954,       0.148053
2016-01-06 16:00:00,        0.13506,        0.15403
2016-01-06 16:20:00,       0.137558,       0.159465
2016-01-06 16:40:00,       0.138801,       0.164282
2016-01-06 17:00:00,       0.138727,       0.169344
2016-01-06 17:20:00,       0.138029,       0.174246
2016-01-06 17:40:00,       0.137111,        0.17896
2016-01-06 18:00:00,       0.136307,       0.183317
2016-01-06 18:20:00,       0.135397,       0.187674
2016-01-06 18:40:00,       0.134267,       0.192202
2016-01-06 19:00:00,       0.133243,       0.196502
2016-01-06 19:20:00,       0.132132,       0.200722
2016-01-06 19:40:00,       0.130704,       0.204959
2016-01-06 20:00:00,       0.128905,       0.208941
2016-01-06 20:20:00,       0.126481,       0.212999
2016-01-06 20:40:00,       0.123265,       0.217016
2016-01-06 21:00:00,        0.12004,       0.219916
2016-01-06 21:20:00,       0.114838,       0.217635
2016-01-06 21:40:00,         0.1075,       0.211304
2016-01-06 22:00:00,      0.0992914,       0.202875
2016-01-06 22:20:00,      0.0899955,       0.192795
2016-01-06 22:40:00,      0.0802639,       0.181101
2016-01-06 23:00:00,        0.07044,       0.167891
2016-01-06 23:20:00,      0.0606267,        0.15418
2016-01-06 23:40:00,      0.0513105,       0.140204
2016-01-07 00:00:00,       0.042572,       0.126245
2016-01-07 00:20:00,      0.0357565,       0.112241
2016-01-07 00:40:00,      0.0312917,      0.0979153
2016-01-07 01:00:00,      0.0280371,      0.0836576
2016-01-07 01:20:00,      0.0253017,      0.0695965
2016-01-07 01:40:00,      0.0229826,      0.0553393
2016-01-07 02:00:00,      0.0206362,      0.0409716
2016-01-07 02:20:00,      0.0177308,      0.0270574
2016-01-07 02:40:00,      0.0141257,      0.0137995
2016-01-07 03:00:00,     0.00957272,     0.00182644
2016-01-07 03:20:00,     0.00703039,    -0.00753897
2016-01-07 03:40:00,     0.00713982,     -0.0136478
2016-01-07 04:00:00,     0.00796823,     -0.0169646
2016-01-07 04:20:00,     0.00874738,     -0.0181185
2016-01-07 04:40:00,     0.00905141,     -0.0178116
2016-01-07 05:00:00,     0.00873484,      -0.016455
2016-01-07 05:20:00,     0.00786326,     -0.0145736
2016-01-07 05:40:00,     0.00635354,     -0.0123047
2016-01-07 06:00:00,     0.00426138,    -0.00967749
2016-01-07 06:20:00,     0.00290409,    -0.00612252
2016-01-07 06:40:00,     0.00340188,     -0.0006987
2016-01-07 07:00:00,     0.00547979,      0.0070682
2016-01-07 07:20:00,     0.00850348,      0.0166781
2016-01-07 07:40:00,      0.0113076,      0.0269556
2016-01-07 08:00:00,      0.0133407,      0.0376371
2016-01-07 08:20:00,      0.0154935,      0.0476781
2016-01-07 08:40:00,      0.0176069,      0.0575667
2016-01-07 09:00:00,      0.0198797,      0.0676212
2016-01-07 09:20:00,      0.0238575,      0.0757343
2016-01-07 09:40:00,       0.029323,      0.0841976
2016-01-07 10:00:00,      0.0365016,        0.09243
2016-01-07 10:20:00,      0.0449893,       0.100666
2016-01-07 10:40:00,        0.05417,        0.10848
2016-01-07 11:00:00,      0.0644653,       0.115315
2016-01-07 11:20:00,      0.0752929,       0.121939
2016-01-07 11:40:00,      0.0864352,       0.128745
2016-01-07 12:00:00,      0.0978762,        0.13489
2016-01-07 12:20:00,       0.107532,        0.13917
2016-01-07 12:40:00,       0.115403,       0.141418
2016-01-07 13:00:00,       0.122438,       0.142482
2016-01-07 13:20:00,       0.128315,       0.142825
2016-01-07 13:40:00,       0.133035,       0.142666
2016-01-07 14:00:00,       0.136833,       0.141806
2016-01-07 14:20:00,       0.139468,       0.140592
2016-01-07 14:40:00,       0.141289,       0.138719
2016-01-07 15:00:00,       0.142234,        0.13627
2016-01-07 15:20:00,       0.144133,       0.135629
2016-01-07 15:40:00,       0.147191,       0.136517
2016-01-07 16:00:00,       0.150446,       0.137962
2016-01-07 16:20:00,       0.153501,       0.140355
2016-01-07 16:40:00,       0.156821,       0.143439
2016-01-07 17:00:00,       0.160364,       0.147613
2016-01-07 17:20:00,       0.164173,       0.152965
2016-01-07 17:40:00,       0.168453,       0.159367
2016-01-07 18:00:00,       0.173125,       0.167029
2016-01-07 18:20:00,       0.175617,       0.175063
2016-01-07 18:40:00,       0.176393,       0.183388
2016-01-07 19:00:00,       0.176734,       0.191504
2016-01-07 19:20:00,       0.176691,       0.198595
2016-01-07 19:40:00,       0.176124,       0.204683
2016-01-07 20:00:00,       0.175029,       0.209954
2016-01-07 20:20:00,       0.173337,       0.214662
2016-01-07 20:40:00,       0.171341,       0.218396
2016-01-07 21:00:00,       0.169241,       0.221025
2016-01-07 21:20:00,       0.166222,       0.221271
2016-01-07 21:40:00,       0.162454,       0.219665
2016-01-07 22:00:00,       0.158456,       0.216517
2016-01-07 22:20:00,       0.154435,       0.211838
2016-01-07 22:40:00,       0.150427,       0.205818
2016-01-07 23:00:00,       0.146576,       0.198482
2016-01-07 23:20:00,       0.142911,       0.189976
2016-01-07 23:40:00,       0.139389,       0.180707
2016-01-08 00:00:00,       0.135974,       0.170791
2016-01-08 00:20:00,       0.138004,       0.164844
2016-01-08 00:40:00,       0.145748,       0.164102
2016-01-08 01:00:00,       0.155288,       0.166711
2016-01-08 01:20:00,        0.16612,       0.172589
2016-01-08 01:40:00,       0.179475,       0.182033
2016-01-08 02:00:00,       0.195304,       0.194972
