date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-17 09:00:00,      0.0900015,       0.123974
2016-02-17 09:20:00,      0.0896501,       0.120862
2016-02-17 09:40:00,      0.0890199,       0.117381
2016-02-17 10:00:00,        0.08819,       0.113445
2016-02-17 10:20:00,      0.0870568,       0.109333
2016-02-17 10:40:00,      0.0855422,        0.10525
2016-02-17 11:00:00,      0.0836428,        0.10126
2016-02-17 11:20:00,      0.0814158,      0.0972951
2016-02-17 11:40:00,      0.0789573,       0.093235
2016-02-17 12:00:00,      0.0762309,      0.0891917
2016-02-17 12:20:00,      0.0733507,      0.0854909
2016-02-17 12:40:00,      0.0704686,      0.0823001
2016-02-17 13:00:00,       0.067532,      0.0796536
2016-02-17 13:20:00,       0.064574,      0.0774259
2016-02-17 13:40:00,      0.0616386,       0.075494
2016-02-17 14:00:00,      0.0586673,      0.0739299
2016-02-17 14:20:00,      0.0556445,      0.0727449
2016-02-17 14:40:00,      0.0525444,      0.0719619
2016-02-17 15:00:00,      0.0493937,      0.0715091
2016-02-17 15:20:00,       0.046197,      0.0709398
2016-02-17 15:40:00,       0.042743,      0.0701784
2016-02-17 16:00:00,      0.0390432,      0.0692514
2016-02-17 16:20:00,      0.0350914,       0.068188
2016-02-17 16:40:00,       0.030943,       0.066952
2016-02-17 17:00:00,       0.026796,      0.0652659
2016-02-17 17:20:00,      0.0226351,      0.0632507
2016-02-17 17:40:00,      0.0185205,      0.0609222
2016-02-17 18:00:00,      0.0144563,      0.0584024
2016-02-17 18:20:00,      0.0107026,      0.0559063
2016-02-17 18:40:00,     0.00761497,      0.0533346
2016-02-17 19:00:00,     0.00510288,      0.0508116
2016-02-17 19:20:00,     0.00314727,      0.0483231
2016-02-17 19:40:00,     0.00174581,      0.0458416
2016-02-17 20:00:00,    0.000821867,      0.0434451
2016-02-17 20:20:00,     0.00043836,      0.0409786
2016-02-17 20:40:00,    0.000551507,      0.0384766
2016-02-17 21:00:00,     0.00107739,      0.0360468
2016-02-17 21:20:00,     0.00182042,      0.0335405
2016-02-17 21:40:00,     0.00254279,      0.0309468
2016-02-17 22:00:00,     0.00330508,      0.0281495
2016-02-17 22:20:00,     0.00415549,      0.0251029
2016-02-17 22:40:00,     0.00497563,      0.0220557
2016-02-17 23:00:00,     0.00573292,      0.0190991
2016-02-17 23:20:00,     0.00641611,      0.0162651
2016-02-17 23:40:00,     0.00702954,      0.0135708
2016-02-18 00:00:00,     0.00765204,      0.0108969
2016-02-18 00:20:00,     0.00835541,     0.00847288
2016-02-18 00:40:00,     0.00916815,     0.00652644
2016-02-18 01:00:00,       0.010011,     0.00503538
2016-02-18 01:20:00,      0.0107242,     0.00394975
2016-02-18 01:40:00,       0.011198,     0.00297861
2016-02-18 02:00:00,      0.0112175,     0.00192565
2016-02-18 02:20:00,      0.0104874,    0.000750668
2016-02-18 02:40:00,      0.0088177,   -0.000678227
2016-02-18 03:00:00,      0.0060755,    -0.00235284
2016-02-18 03:20:00,     0.00292466,    -0.00427953
2016-02-18 03:40:00,   -0.000128076,    -0.00627614
2016-02-18 04:00:00,    -0.00326186,    -0.00794434
2016-02-18 04:20:00,    -0.00655541,    -0.00914389
2016-02-18 04:40:00,    -0.00992673,     -0.0100143
2016-02-18 05:00:00,     -0.0131324,      -0.010982
2016-02-18 05:20:00,     -0.0160254,      -0.012292
2016-02-18 05:40:00,     -0.0186723,     -0.0137535
2016-02-18 06:00:00,     -0.0212091,     -0.0150932
2016-02-18 06:20:00,     -0.0238332,     -0.0162548
2016-02-18 06:40:00,     -0.0265038,     -0.0176279
2016-02-18 07:00:00,     -0.0290079,     -0.0196225
2016-02-18 07:20:00,     -0.0312976,      -0.022306
2016-02-18 07:40:00,     -0.0335032,     -0.0254289
2016-02-18 08:00:00,     -0.0357873,     -0.0287225
2016-02-18 08:20:00,     -0.0381524,     -0.0322224
2016-02-18 08:40:00,     -0.0404461,     -0.0362276
2016-02-18 09:00:00,     -0.0425697,     -0.0409131
2016-02-18 09:20:00,     -0.0450388,     -0.0466127
2016-02-18 09:40:00,     -0.0485374,      -0.053489
2016-02-18 10:00:00,     -0.0530976,     -0.0616874
2016-02-18 10:20:00,     -0.0586013,     -0.0715419
2016-02-18 10:40:00,      -0.065061,     -0.0831054
2016-02-18 11:00:00,     -0.0725474,     -0.0962891
2016-02-18 11:20:00,     -0.0813145,      -0.110657
2016-02-18 11:40:00,     -0.0915267,      -0.125855
2016-02-18 12:00:00,      -0.102921,      -0.142079
2016-02-18 12:20:00,      -0.113616,      -0.158846
2016-02-18 12:40:00,      -0.122351,      -0.175154
2016-02-18 13:00:00,      -0.129998,      -0.189897
2016-02-18 13:20:00,      -0.137282,      -0.202418
2016-02-18 13:40:00,       -0.14443,      -0.212963
2016-02-18 14:00:00,      -0.151565,      -0.221908
2016-02-18 14:20:00,      -0.158782,      -0.229251
2016-02-18 14:40:00,      -0.166061,       -0.23478
2016-02-18 15:00:00,      -0.173163,      -0.238362
2016-02-18 15:20:00,      -0.179443,      -0.240546
2016-02-18 15:40:00,       -0.18454,      -0.241745
2016-02-18 16:00:00,       -0.18867,      -0.241986
2016-02-18 16:20:00,      -0.192466,      -0.241006
2016-02-18 16:40:00,      -0.196486,      -0.238552
2016-02-18 17:00:00,      -0.200649,      -0.234921
2016-02-18 17:20:00,      -0.204441,      -0.230476
2016-02-18 17:40:00,      -0.207122,      -0.225842
2016-02-18 18:00:00,      -0.208376,      -0.221242
2016-02-18 18:20:00,      -0.208405,      -0.216703
2016-02-18 18:40:00,      -0.207696,      -0.212182
2016-02-18 19:00:00,      -0.206808,      -0.207501
2016-02-18 19:20:00,      -0.205666,      -0.203157
2016-02-18 19:40:00,      -0.204233,      -0.199056
2016-02-18 20:00:00,       -0.20224,      -0.194922
2016-02-18 20:20:00,      -0.199325,      -0.191403
2016-02-18 20:40:00,      -0.195685,      -0.187914
2016-02-18 21:00:00,      -0.191368,      -0.184776
2016-02-18 21:20:00,      -0.186468,      -0.181902
2016-02-18 21:40:00,      -0.181348,       -0.17919
2016-02-18 22:00:00,      -0.175741,      -0.176775
2016-02-18 22:20:00,      -0.169668,      -0.174541
2016-02-18 22:40:00,      -0.163156,      -0.172269
2016-02-18 23:00:00,        -0.1561,      -0.170272
2016-02-18 23:20:00,      -0.148729,      -0.168029
2016-02-18 23:40:00,      -0.141026,      -0.165754
2016-02-19 00:00:00,      -0.132975,      -0.163355
2016-02-19 00:20:00,      -0.124727,      -0.160474
2016-02-19 00:40:00,      -0.116114,      -0.157218
2016-02-19 01:00:00,      -0.107228,      -0.153662
2016-02-19 01:20:00,     -0.0982829,      -0.149542
2016-02-19 01:40:00,     -0.0892659,      -0.145101
2016-02-19 02:00:00,     -0.0804182,      -0.140072
2016-02-19 02:20:00,     -0.0718778,      -0.134479
2016-02-19 02:40:00,     -0.0636164,      -0.128508
2016-02-19 03:00:00,     -0.0558697,      -0.121987
2016-02-19 03:20:00,     -0.0489748,      -0.115314
2016-02-19 03:40:00,     -0.0433816,      -0.108746
2016-02-19 04:00:00,     -0.0390556,      -0.102383
2016-02-19 04:20:00,      -0.035869,     -0.0964847
2016-02-19 04:40:00,     -0.0339117,     -0.0908238
2016-02-19 05:00:00,     -0.0330916,     -0.0855349
2016-02-19 05:20:00,     -0.0333815,     -0.0806156
2016-02-19 05:40:00,     -0.0346655,     -0.0761494
2016-02-19 06:00:00,     -0.0367482,     -0.0723587
2016-02-19 06:20:00,     -0.0395473,     -0.0692101
2016-02-19 06:40:00,     -0.0429146,     -0.0668024
2016-02-19 07:00:00,     -0.0467877,     -0.0650537
2016-02-19 07:20:00,      -0.051012,     -0.0640359
2016-02-19 07:40:00,     -0.0554583,     -0.0637533
2016-02-19 08:00:00,     -0.0598378,     -0.0644222
2016-02-19 08:20:00,     -0.0640176,      -0.066024
2016-02-19 08:40:00,     -0.0681527,     -0.0681548
2016-02-19 09:00:00,     -0.0719384,      -0.071026
2016-02-19 09:20:00,     -0.0764605,     -0.0752229
2016-02-19 09:40:00,     -0.0827638,     -0.0815974
2016-02-19 10:00:00,     -0.0905602,     -0.0908904
2016-02-19 10:20:00,     -0.0998293,      -0.102802
2016-02-19 10:40:00,      -0.110761,      -0.116996
2016-02-19 11:00:00,       -0.12334,       -0.13348
2016-02-19 11:20:00,      -0.137593,      -0.152339
2016-02-19 11:40:00,      -0.153126,      -0.174004
2016-02-19 12:00:00,      -0.169535,      -0.198982
2016-02-19 12:20:00,      -0.184384,      -0.225286
2016-02-19 12:40:00,      -0.196037,      -0.250579
2016-02-19 13:00:00,      -0.205962,      -0.272743
2016-02-19 13:20:00,      -0.215172,      -0.290685
2016-02-19 13:40:00,      -0.223779,      -0.304937
2016-02-19 14:00:00,      -0.231797,      -0.316041
2016-02-19 14:20:00,      -0.239177,      -0.324174
2016-02-19 14:40:00,      -0.245684,      -0.329621
2016-02-19 15:00:00,      -0.251049,      -0.332551
2016-02-19 15:20:00,      -0.253956,      -0.333152
2016-02-19 15:40:00,      -0.253863,      -0.331407
2016-02-19 16:00:00,      -0.251779,      -0.327046
2016-02-19 16:20:00,      -0.248465,      -0.320125
2016-02-19 16:40:00,      -0.244423,      -0.310955
2016-02-19 17:00:00,      -0.239819,      -0.300154
2016-02-19 17:20:00,      -0.234817,      -0.288146
2016-02-19 17:40:00,      -0.229562,      -0.275195
2016-02-19 18:00:00,      -0.224093,      -0.261621
2016-02-19 18:20:00,      -0.219216,       -0.24814
2016-02-19 18:40:00,      -0.215263,      -0.235587
2016-02-19 19:00:00,      -0.211733,      -0.224378
2016-02-19 19:20:00,      -0.208355,      -0.214654
2016-02-19 19:40:00,      -0.205301,      -0.205908
2016-02-19 20:00:00,      -0.202165,      -0.198349
2016-02-19 20:20:00,      -0.198717,      -0.192202
2016-02-19 20:40:00,      -0.195501,      -0.186384
2016-02-19 21:00:00,      -0.191318,      -0.182439
2016-02-19 21:20:00,       -0.18731,       -0.17872
2016-02-19 21:40:00,      -0.182897,      -0.176094
2016-02-19 22:00:00,      -0.178034,      -0.174693
2016-02-19 22:20:00,      -0.173142,      -0.173243
2016-02-19 22:40:00,      -0.167642,      -0.172896
2016-02-19 23:00:00,      -0.161808,       -0.17274
2016-02-19 23:20:00,      -0.155882,       -0.17258
2016-02-19 23:40:00,      -0.149401,       -0.17291
2016-02-20 00:00:00,      -0.142728,      -0.173227
2016-02-20 00:20:00,      -0.135904,       -0.17339
2016-02-20 00:40:00,      -0.128617,      -0.173897
2016-02-20 01:00:00,      -0.121369,       -0.17403
2016-02-20 01:20:00,      -0.114147,      -0.173935
2016-02-20 01:40:00,       -0.10686,      -0.173956
2016-02-20 02:00:00,      -0.099868,      -0.173502
2016-02-20 02:20:00,     -0.0932595,      -0.172915
2016-02-20 02:40:00,     -0.0871069,      -0.172071
2016-02-20 03:00:00,     -0.0817723,      -0.170769
2016-02-20 03:20:00,     -0.0758747,      -0.168082
2016-02-20 03:40:00,     -0.0686534,      -0.162963
2016-02-20 04:00:00,     -0.0609519,      -0.155027
2016-02-20 04:20:00,      -0.053118,      -0.144785
2016-02-20 04:40:00,     -0.0452535,      -0.132767
2016-02-20 05:00:00,     -0.0374791,      -0.119439
2016-02-20 05:20:00,     -0.0298745,      -0.105184
2016-02-20 05:40:00,     -0.0226664,     -0.0900796
2016-02-20 06:00:00,     -0.0159384,     -0.0744801
2016-02-20 06:20:00,    -0.00976038,     -0.0589646
2016-02-20 06:40:00,    -0.00416761,     -0.0440532
2016-02-20 07:00:00,    0.000991382,     -0.0301267
2016-02-20 07:20:00,     0.00550366,      -0.017103
2016-02-20 07:40:00,     0.00900791,    -0.00465998
2016-02-20 08:00:00,      0.0113584,     0.00715149
2016-02-20 08:20:00,      0.0125539,      0.0181026
2016-02-20 08:40:00,      0.0126314,      0.0281207
2016-02-20 09:00:00,      0.0124974,        0.03643
2016-02-20 09:20:00,      0.0123506,      0.0431215
2016-02-20 09:40:00,      0.0126268,      0.0485484
2016-02-20 10:00:00,      0.0132581,      0.0523326
2016-02-20 10:20:00,      0.0139329,      0.0552235
2016-02-20 10:40:00,      0.0150235,      0.0567254
2016-02-20 11:00:00,      0.0163334,      0.0572315
2016-02-20 11:20:00,      0.0176522,      0.0570102
2016-02-20 11:40:00,      0.0192356,      0.0560592
2016-02-20 12:00:00,       0.020767,      0.0544054
2016-02-20 12:20:00,      0.0214919,      0.0526136
2016-02-20 12:40:00,      0.0215814,      0.0498711
2016-02-20 13:00:00,      0.0218346,      0.0471602
2016-02-20 13:20:00,      0.0234552,      0.0455409
2016-02-20 13:40:00,      0.0279338,      0.0464657
2016-02-20 14:00:00,      0.0361546,      0.0519603
2016-02-20 14:20:00,      0.0493039,      0.0633614
2016-02-20 14:40:00,      0.0684712,      0.0805052
2016-02-20 15:00:00,      0.0932254,       0.103329
2016-02-20 15:20:00,       0.117714,       0.128614
2016-02-20 15:40:00,       0.137696,       0.151823
2016-02-20 16:00:00,       0.154106,       0.171035
2016-02-20 16:20:00,       0.167439,        0.18559
2016-02-20 16:40:00,       0.177334,        0.19678
2016-02-20 17:00:00,         0.1835,        0.20621
2016-02-20 17:20:00,        0.18625,       0.214007
2016-02-20 17:40:00,       0.186052,       0.220133
2016-02-20 18:00:00,       0.183578,        0.22422
2016-02-20 18:20:00,       0.178771,       0.226048
2016-02-20 18:40:00,       0.171296,       0.226266
2016-02-20 19:00:00,       0.161505,       0.225489
2016-02-20 19:20:00,       0.149786,        0.22395
2016-02-20 19:40:00,       0.136931,       0.221195
2016-02-20 20:00:00,       0.123613,       0.216844
2016-02-20 20:20:00,       0.110312,        0.21102
2016-02-20 20:40:00,       0.097424,       0.203818
2016-02-20 21:00:00,       0.084973,       0.195856
2016-02-20 21:20:00,      0.0740659,       0.187807
2016-02-20 21:40:00,      0.0656455,       0.179734
2016-02-20 22:00:00,      0.0595024,       0.171891
2016-02-20 22:20:00,       0.055435,       0.164357
2016-02-20 22:40:00,      0.0533853,       0.157002
2016-02-20 23:00:00,      0.0530188,       0.150044
2016-02-20 23:20:00,       0.054182,       0.143234
2016-02-20 23:40:00,      0.0569056,       0.136576
2016-02-21 00:00:00,      0.0607991,       0.130375
2016-02-21 00:20:00,       0.065886,       0.124928
2016-02-21 00:40:00,      0.0724556,       0.120275
2016-02-21 01:00:00,      0.0801622,       0.116721
2016-02-21 01:20:00,      0.0888045,       0.114063
2016-02-21 01:40:00,      0.0983371,        0.11223
2016-02-21 02:00:00,       0.108384,       0.111518
2016-02-21 02:20:00,       0.118745,       0.111989
2016-02-21 02:40:00,       0.129396,       0.113508
2016-02-21 03:00:00,       0.140112,       0.116266
2016-02-21 03:20:00,       0.149921,       0.119658
2016-02-21 03:40:00,       0.157943,       0.123206
2016-02-21 04:00:00,       0.164184,       0.126922
2016-02-21 04:20:00,        0.16872,       0.130724
2016-02-21 04:40:00,        0.17144,       0.134869
2016-02-21 05:00:00,       0.172449,       0.139351
2016-02-21 05:20:00,         0.1719,       0.144144
2016-02-21 05:40:00,       0.169928,       0.149179
2016-02-21 06:00:00,       0.166755,       0.154243
2016-02-21 06:20:00,       0.162493,       0.159235
2016-02-21 06:40:00,       0.157274,       0.163989
2016-02-21 07:00:00,       0.151223,        0.16838
2016-02-21 07:20:00,       0.144414,       0.172257
2016-02-21 07:40:00,       0.137127,        0.17526
2016-02-21 08:00:00,       0.129378,        0.17744
2016-02-21 08:20:00,       0.121264,       0.178785
2016-02-21 08:40:00,       0.112848,       0.179378
2016-02-21 09:00:00,       0.104291,       0.178999
2016-02-21 09:20:00,      0.0955137,       0.177116
2016-02-21 09:40:00,      0.0860513,       0.173838
2016-02-21 10:00:00,      0.0766998,       0.168368
2016-02-21 10:20:00,      0.0672265,       0.161516
2016-02-21 10:40:00,      0.0578501,       0.153349
2016-02-21 11:00:00,      0.0488746,       0.144055
2016-02-21 11:20:00,      0.0400456,       0.134099
2016-02-21 11:40:00,      0.0320903,       0.123293
2016-02-21 12:00:00,      0.0248659,        0.11174
2016-02-21 12:20:00,      0.0181335,       0.100245
2016-02-21 12:40:00,      0.0122045,      0.0886449
2016-02-21 13:00:00,     0.00692766,       0.077103
2016-02-21 13:20:00,     0.00205341,      0.0656883
2016-02-21 13:40:00,    -0.00219937,      0.0541985
2016-02-21 14:00:00,    -0.00616609,      0.0430462
2016-02-21 14:20:00,     -0.0101456,       0.032446
2016-02-21 14:40:00,     -0.0138468,      0.0218839
2016-02-21 15:00:00,     -0.0173679,      0.0113462
2016-02-21 15:20:00,     -0.0202277,     0.00145618
2016-02-21 15:40:00,     -0.0217305,     -0.0076724
2016-02-21 16:00:00,     -0.0223255,     -0.0155191
2016-02-21 16:20:00,     -0.0222296,     -0.0221116
2016-02-21 16:40:00,     -0.0214631,     -0.0276656
2016-02-21 17:00:00,     -0.0204196,      -0.031935
2016-02-21 17:20:00,     -0.0193294,       -0.03481
2016-02-21 17:40:00,     -0.0184757,     -0.0362051
2016-02-21 18:00:00,     -0.0180967,     -0.0360357
2016-02-21 18:20:00,     -0.0178357,     -0.0342388
2016-02-21 18:40:00,      -0.017437,     -0.0310444
2016-02-21 19:00:00,     -0.0173822,     -0.0264367
2016-02-21 19:20:00,     -0.0176541,     -0.0211277
2016-02-21 19:40:00,     -0.0184152,     -0.0153441
2016-02-21 20:00:00,     -0.0193971,    -0.00982861
2016-02-21 20:20:00,     -0.0204826,    -0.00503683
2016-02-21 20:40:00,     -0.0219322,   -0.000525154
2016-02-21 21:00:00,     -0.0232201,     0.00266323
2016-02-21 21:20:00,     -0.0247922,      0.0065165
2016-02-21 21:40:00,     -0.0260138,     0.00938946
2016-02-21 22:00:00,     -0.0259354,      0.0106133
2016-02-21 22:20:00,     -0.0259404,      0.0120101
2016-02-21 22:40:00,     -0.0246636,      0.0122261
2016-02-21 23:00:00,     -0.0228599,       0.011993
2016-02-21 23:20:00,     -0.0206426,      0.0119618
2016-02-21 23:40:00,     -0.0172448,      0.0107393
2016-02-22 00:00:00,     -0.0133642,     0.00950613
2016-02-22 00:20:00,    -0.00914581,     0.00797996
2016-02-22 00:40:00,    -0.00462072,     0.00610579
2016-02-22 01:00:00,   -0.000330701,     0.00391426
2016-02-22 01:20:00,     0.00383396,     0.00135768
2016-02-22 01:40:00,     0.00806923,    -0.00209633
2016-02-22 02:00:00,      0.0116649,    -0.00507373
2016-02-22 02:20:00,       0.014807,    -0.00807666
2016-02-22 02:40:00,      0.0180374,     -0.0117443
2016-02-22 03:00:00,      0.0210221,     -0.0150045
2016-02-22 03:20:00,      0.0237345,     -0.0180354
2016-02-22 03:40:00,      0.0263004,     -0.0204886
2016-02-22 04:00:00,      0.0283523,     -0.0218958
2016-02-22 04:20:00,        0.03028,     -0.0226469
2016-02-22 04:40:00,      0.0320585,     -0.0225676
2016-02-22 05:00:00,      0.0337388,     -0.0208965
2016-02-22 05:20:00,      0.0353189,     -0.0180771
2016-02-22 05:40:00,      0.0366223,     -0.0134806
2016-02-22 06:00:00,      0.0376399,    -0.00732545
2016-02-22 06:20:00,       0.037818,     0.00022665
2016-02-22 06:40:00,      0.0367747,      0.0089307
2016-02-22 07:00:00,      0.0348131,      0.0182295
2016-02-22 07:20:00,      0.0321416,       0.027969
