date and time,water level (m)
2016-03-12 05:00:00,       0.680887
2016-03-12 05:20:00,       0.580324
2016-03-12 05:40:00,       0.462513
2016-03-12 06:00:00,       0.332346
2016-03-12 06:20:00,       0.191835
2016-03-12 06:40:00,      0.0466209
2016-03-12 07:00:00,       -0.09934
2016-03-12 07:20:00,      -0.242248
2016-03-12 07:40:00,      -0.377608
2016-03-12 08:00:00,       -0.50202
2016-03-12 08:20:00,      -0.611872
2016-03-12 08:40:00,       -0.70322
2016-03-12 09:00:00,      -0.774048
2016-03-12 09:20:00,       -0.82236
2016-03-12 09:40:00,      -0.846783
2016-03-12 10:00:00,      -0.846787
2016-03-12 10:20:00,      -0.822098
2016-03-12 10:40:00,      -0.773723
2016-03-12 11:00:00,      -0.703185
2016-03-12 11:20:00,       -0.61289
2016-03-12 11:40:00,       -0.50417
2016-03-12 12:00:00,      -0.382213
2016-03-12 12:20:00,      -0.249551
2016-03-12 12:40:00,      -0.110492
2016-03-12 13:00:00,       0.032738
2016-03-12 13:20:00,       0.173843
2016-03-12 13:40:00,       0.309432
2016-03-12 14:00:00,       0.435386
2016-03-12 14:20:00,       0.547649
2016-03-12 14:40:00,       0.643936
2016-03-12 15:00:00,       0.721842
2016-03-12 15:20:00,       0.778272
2016-03-12 15:40:00,       0.812276
2016-03-12 16:00:00,       0.822715
2016-03-12 16:20:00,       0.808582
2016-03-12 16:40:00,        0.77151
2016-03-12 17:00:00,       0.711429
2016-03-12 17:20:00,         0.6316
2016-03-12 17:40:00,       0.533347
2016-03-12 18:00:00,       0.420727
2016-03-12 18:20:00,       0.295571
2016-03-12 18:40:00,       0.162884
2016-03-12 19:00:00,      0.0251154
2016-03-12 19:20:00,       -0.11273
2016-03-12 19:40:00,      -0.247228
2016-03-12 20:00:00,      -0.373575
2016-03-12 20:20:00,      -0.488842
2016-03-12 20:40:00,      -0.589609
2016-03-12 21:00:00,      -0.673328
2016-03-12 21:20:00,       -0.73728
2016-03-12 21:40:00,      -0.779739
2016-03-12 22:00:00,      -0.799103
2016-03-12 22:20:00,      -0.795627
2016-03-12 22:40:00,      -0.769277
2016-03-12 23:00:00,      -0.720979
2016-03-12 23:20:00,      -0.652034
2016-03-12 23:40:00,       -0.56418
2016-03-13 00:00:00,      -0.460929
2016-03-13 00:20:00,      -0.345284
2016-03-13 00:40:00,      -0.217681
2016-03-13 01:00:00,     -0.0871933
2016-03-13 01:20:00,      0.0468359
2016-03-13 01:40:00,       0.178033
2016-03-13 02:00:00,        0.30345
2016-03-13 02:20:00,        0.42064
2016-03-13 02:40:00,       0.524599
2016-03-13 03:00:00,       0.612676
2016-03-13 03:20:00,       0.683331
2016-03-13 03:40:00,       0.732987
2016-03-13 04:00:00,        0.76138
2016-03-13 04:20:00,       0.768366
2016-03-13 04:40:00,       0.752106
2016-03-13 05:00:00,       0.714958
2016-03-13 05:20:00,       0.657125
2016-03-13 05:40:00,       0.580367
2016-03-13 06:00:00,       0.486933
2016-03-13 06:20:00,       0.380331
2016-03-13 06:40:00,       0.262034
2016-03-13 07:00:00,       0.137706
2016-03-13 07:20:00,     0.00940813
2016-03-13 07:40:00,       -0.11847
2016-03-13 08:00:00,      -0.242511
2016-03-13 08:20:00,      -0.359245
2016-03-13 08:40:00,      -0.465292
2016-03-13 09:00:00,      -0.557295
2016-03-13 09:20:00,      -0.632825
2016-03-13 09:40:00,      -0.689953
2016-03-13 10:00:00,      -0.726881
2016-03-13 10:20:00,      -0.742932
2016-03-13 10:40:00,      -0.737547
2016-03-13 11:00:00,      -0.710789
2016-03-13 11:20:00,      -0.663823
2016-03-13 11:40:00,      -0.598021
2016-03-13 12:00:00,      -0.515407
2016-03-13 12:20:00,      -0.417588
2016-03-13 12:40:00,      -0.310095
2016-03-13 13:00:00,      -0.192656
2016-03-13 13:20:00,     -0.0707539
2016-03-13 13:40:00,      0.0525803
2016-03-13 14:00:00,       0.174114
2016-03-13 14:20:00,       0.289584
2016-03-13 14:40:00,       0.395497
2016-03-13 15:00:00,       0.490677
2016-03-13 15:20:00,        0.56996
2016-03-13 15:40:00,       0.633315
2016-03-13 16:00:00,       0.678008
2016-03-13 16:20:00,        0.70246
2016-03-13 16:40:00,       0.706898
2016-03-13 17:00:00,       0.690718
2016-03-13 17:20:00,       0.654434
2016-03-13 17:40:00,       0.599612
2016-03-13 18:00:00,        0.52813
2016-03-13 18:20:00,        0.44105
2016-03-13 18:40:00,       0.342617
2016-03-13 19:00:00,       0.233908
2016-03-13 19:20:00,       0.119271
2016-03-13 19:40:00,     0.00167267
2016-03-13 20:00:00,      -0.115534
2016-03-13 20:20:00,      -0.228892
2016-03-13 20:40:00,      -0.334747
2016-03-13 21:00:00,      -0.430947
2016-03-13 21:20:00,      -0.514096
2016-03-13 21:40:00,      -0.582326
2016-03-13 22:00:00,      -0.633439
2016-03-13 22:20:00,      -0.665996
2016-03-13 22:40:00,      -0.679349
2016-03-13 23:00:00,      -0.673228
2016-03-13 23:20:00,       -0.64799
2016-03-13 23:40:00,      -0.604211
2016-03-14 00:00:00,       -0.54341
2016-03-14 00:20:00,       -0.46745
2016-03-14 00:40:00,       -0.37903
2016-03-14 01:00:00,      -0.279287
2016-03-14 01:20:00,        -0.1726
2016-03-14 01:40:00,     -0.0617655
2016-03-14 02:00:00,       0.050332
2016-03-14 02:20:00,       0.159559
2016-03-14 02:40:00,       0.264535
2016-03-14 03:00:00,       0.360266
2016-03-14 03:20:00,       0.446047
2016-03-14 03:40:00,       0.518285
2016-03-14 04:00:00,       0.574752
2016-03-14 04:20:00,       0.614266
2016-03-14 04:40:00,        0.63632
2016-03-14 05:00:00,       0.639235
2016-03-14 05:20:00,       0.624312
2016-03-14 05:40:00,        0.59166
2016-03-14 06:00:00,       0.541793
2016-03-14 06:20:00,       0.477141
2016-03-14 06:40:00,       0.398677
2016-03-14 07:00:00,       0.309137
2016-03-14 07:20:00,       0.211365
2016-03-14 07:40:00,       0.107987
2016-03-14 08:00:00,     0.00212791
2016-03-14 08:20:00,       -0.10277
2016-03-14 08:40:00,      -0.204774
2016-03-14 09:00:00,      -0.300149
2016-03-14 09:20:00,      -0.386558
2016-03-14 09:40:00,      -0.461395
2016-03-14 10:00:00,      -0.522399
2016-03-14 10:20:00,      -0.568384
2016-03-14 10:40:00,      -0.597816
2016-03-14 11:00:00,      -0.610193
2016-03-14 11:20:00,      -0.604984
2016-03-14 11:40:00,      -0.582564
2016-03-14 12:00:00,       -0.54378
2016-03-14 12:20:00,      -0.489811
2016-03-14 12:40:00,      -0.422346
2016-03-14 13:00:00,      -0.343162
2016-03-14 13:20:00,      -0.254583
2016-03-14 13:40:00,      -0.160116
2016-03-14 14:00:00,     -0.0615252
2016-03-14 14:20:00,       0.038195
2016-03-14 14:40:00,       0.136222
2016-03-14 15:00:00,       0.229768
2016-03-14 15:20:00,       0.315805
2016-03-14 15:40:00,        0.39191
2016-03-14 16:00:00,       0.456412
2016-03-14 16:20:00,       0.507364
2016-03-14 16:40:00,       0.543467
2016-03-14 17:00:00,       0.564081
2016-03-14 17:20:00,       0.568164
2016-03-14 17:40:00,       0.556051
2016-03-14 18:00:00,       0.527927
2016-03-14 18:20:00,       0.484846
2016-03-14 18:40:00,       0.428227
2016-03-14 19:00:00,       0.359934
2016-03-14 19:20:00,       0.281644
2016-03-14 19:40:00,       0.196133
2016-03-14 20:00:00,       0.105355
2016-03-14 20:20:00,      0.0120613
2016-03-14 20:40:00,     -0.0809374
2016-03-14 21:00:00,      -0.171121
2016-03-14 21:20:00,      -0.255693
2016-03-14 21:40:00,      -0.332501
2016-03-14 22:00:00,      -0.399314
2016-03-14 22:20:00,      -0.454576
2016-03-14 22:40:00,      -0.496606
2016-03-14 23:00:00,      -0.524223
2016-03-14 23:20:00,      -0.536831
2016-03-14 23:40:00,      -0.534133
2016-03-15 00:00:00,      -0.516496
2016-03-15 00:20:00,      -0.484502
2016-03-15 00:40:00,      -0.439024
2016-03-15 01:00:00,       -0.38158
2016-03-15 01:20:00,      -0.313796
2016-03-15 01:40:00,      -0.237988
2016-03-15 02:00:00,      -0.155572
2016-03-15 02:20:00,     -0.0699567
2016-03-15 02:40:00,      0.0169723
2016-03-15 03:00:00,       0.102788
2016-03-15 03:20:00,       0.184554
2016-03-15 03:40:00,       0.260813
2016-03-15 04:00:00,       0.328847
2016-03-15 04:20:00,       0.387084
2016-03-15 04:40:00,       0.433715
2016-03-15 05:00:00,       0.467597
2016-03-15 05:20:00,       0.487819
2016-03-15 05:40:00,       0.494236
2016-03-15 06:00:00,       0.486429
2016-03-15 06:20:00,        0.46503
2016-03-15 06:40:00,       0.430652
2016-03-15 07:00:00,       0.384268
2016-03-15 07:20:00,       0.327291
2016-03-15 07:40:00,       0.261472
2016-03-15 08:00:00,       0.188719
2016-03-15 08:20:00,       0.111224
2016-03-15 08:40:00,      0.0312897
2016-03-15 09:00:00,     -0.0490617
2016-03-15 09:20:00,      -0.127425
2016-03-15 09:40:00,      -0.201691
2016-03-15 10:00:00,      -0.269807
2016-03-15 10:20:00,      -0.329707
2016-03-15 10:40:00,      -0.379992
2016-03-15 11:00:00,      -0.419212
2016-03-15 11:20:00,      -0.446545
2016-03-15 11:40:00,      -0.461184
2016-03-15 12:00:00,      -0.462814
2016-03-15 12:20:00,      -0.451564
2016-03-15 12:40:00,      -0.427804
2016-03-15 13:00:00,      -0.392473
2016-03-15 13:20:00,      -0.346531
2016-03-15 13:40:00,      -0.291407
2016-03-15 14:00:00,       -0.22868
2016-03-15 14:20:00,      -0.160174
2016-03-15 14:40:00,     -0.0879368
2016-03-15 15:00:00,     -0.0139743
2016-03-15 15:20:00,      0.0595846
2016-03-15 15:40:00,       0.130738
2016-03-15 16:00:00,       0.197557
2016-03-15 16:20:00,       0.258139
2016-03-15 16:40:00,        0.31092
2016-03-15 17:00:00,       0.354428
2016-03-15 17:20:00,        0.38761
2016-03-15 17:40:00,       0.409577
2016-03-15 18:00:00,       0.419904
2016-03-15 18:20:00,       0.418338
2016-03-15 18:40:00,       0.405104
2016-03-15 19:00:00,       0.380613
2016-03-15 19:20:00,       0.345728
2016-03-15 19:40:00,       0.301467
2016-03-15 20:00:00,       0.249151
2016-03-15 20:20:00,        0.19031
2016-03-15 20:40:00,       0.126663
2016-03-15 21:00:00,      0.0600042
2016-03-15 21:20:00,     -0.0077831
2016-03-15 21:40:00,     -0.0748187
2016-03-15 22:00:00,      -0.139279
2016-03-15 22:20:00,      -0.199377
2016-03-15 22:40:00,      -0.253512
2016-03-15 23:00:00,      -0.300225
2016-03-15 23:20:00,      -0.338316
2016-03-15 23:40:00,      -0.366836
2016-03-16 00:00:00,      -0.385066
2016-03-16 00:20:00,      -0.392607
2016-03-16 00:40:00,       -0.38935
2016-03-16 01:00:00,      -0.375531
2016-03-16 01:20:00,      -0.351616
2016-03-16 01:40:00,      -0.318391
2016-03-16 02:00:00,      -0.276847
2016-03-16 02:20:00,       -0.22819
2016-03-16 02:40:00,      -0.173842
2016-03-16 03:00:00,      -0.115334
2016-03-16 03:20:00,      -0.054338
2016-03-16 03:40:00,     0.00744603
2016-03-16 04:00:00,       0.068347
2016-03-16 04:20:00,       0.126694
2016-03-16 04:40:00,       0.180948
2016-03-16 05:00:00,       0.229634
2016-03-16 05:20:00,       0.271484
2016-03-16 05:40:00,       0.305438
2016-03-16 06:00:00,        0.33065
2016-03-16 06:20:00,        0.34653
2016-03-16 06:40:00,       0.352732
2016-03-16 07:00:00,       0.349173
2016-03-16 07:20:00,       0.336051
2016-03-16 07:40:00,       0.313849
2016-03-16 08:00:00,       0.283231
2016-03-16 08:20:00,       0.245115
2016-03-16 08:40:00,         0.2006
2016-03-16 09:00:00,       0.150954
2016-03-16 09:20:00,      0.0974425
2016-03-16 09:40:00,      0.0416886
2016-03-16 10:00:00,     -0.0148499
2016-03-16 10:20:00,     -0.0705684
2016-03-16 10:40:00,      -0.124014
2016-03-16 11:00:00,      -0.173798
2016-03-16 11:20:00,      -0.218578
2016-03-16 11:40:00,      -0.257251
2016-03-16 12:00:00,      -0.288802
2016-03-16 12:20:00,      -0.312407
2016-03-16 12:40:00,      -0.327606
2016-03-16 13:00:00,      -0.334002
2016-03-16 13:20:00,      -0.331598
2016-03-16 13:40:00,      -0.320477
2016-03-16 14:00:00,      -0.301052
2016-03-16 14:20:00,      -0.273923
2016-03-16 14:40:00,      -0.239867
2016-03-16 15:00:00,      -0.199896
2016-03-16 15:20:00,      -0.155153
2016-03-16 15:40:00,      -0.106827
2016-03-16 16:00:00,     -0.0562779
2016-03-16 16:20:00,    -0.00480532
2016-03-16 16:40:00,        0.04616
2016-03-16 17:00:00,      0.0952914
2016-03-16 17:20:00,       0.141313
2016-03-16 17:40:00,       0.182994
2016-03-16 18:00:00,       0.219309
2016-03-16 18:20:00,       0.249513
2016-03-16 18:40:00,        0.27258
2016-03-16 19:00:00,       0.288201
2016-03-16 19:20:00,       0.295813
2016-03-16 19:40:00,       0.295366
2016-03-16 20:00:00,       0.287032
2016-03-16 20:20:00,       0.270891
2016-03-16 20:40:00,       0.247574
2016-03-16 21:00:00,       0.217744
2016-03-16 21:20:00,       0.182006
2016-03-16 21:40:00,       0.141675
2016-03-16 22:00:00,      0.0975799
2016-03-16 22:20:00,      0.0510134
2016-03-16 22:40:00,     0.00324986
2016-03-16 23:00:00,     -0.0446174
2016-03-16 23:20:00,     -0.0911173
2016-03-16 23:40:00,      -0.135182
2016-03-17 00:00:00,      -0.175685
2016-03-17 00:20:00,      -0.211425
2016-03-17 00:40:00,       -0.24173
2016-03-17 01:00:00,       -0.26565
2016-03-17 01:20:00,      -0.282733
2016-03-17 01:40:00,      -0.292531
2016-03-17 02:00:00,      -0.294791
2016-03-17 02:20:00,      -0.289597
2016-03-17 02:40:00,      -0.277005
2016-03-17 03:00:00,      -0.257456
2016-03-17 03:20:00,        -0.2314
2016-03-17 03:40:00,      -0.199585
2016-03-17 04:00:00,      -0.162885
2016-03-17 04:20:00,      -0.122242
2016-03-17 04:40:00,     -0.0787298
2016-03-17 05:00:00,     -0.0334722
2016-03-17 05:20:00,      0.0123689
2016-03-17 05:40:00,      0.0575861
2016-03-17 06:00:00,        0.10104
2016-03-17 06:20:00,       0.141426
2016-03-17 06:40:00,       0.177927
2016-03-17 07:00:00,       0.209496
2016-03-17 07:20:00,       0.235451
2016-03-17 07:40:00,       0.255123
2016-03-17 08:00:00,        0.26792
2016-03-17 08:20:00,       0.273642
2016-03-17 08:40:00,       0.272068
2016-03-17 09:00:00,       0.263258
2016-03-17 09:20:00,        0.24794
2016-03-17 09:40:00,        0.22603
2016-03-17 10:00:00,       0.198196
2016-03-17 10:20:00,       0.164984
2016-03-17 10:40:00,       0.127208
2016-03-17 11:00:00,      0.0860902
2016-03-17 11:20:00,      0.0426293
2016-03-17 11:40:00,    -0.00202927
2016-03-17 12:00:00,     -0.0467993
2016-03-17 12:20:00,     -0.0911093
2016-03-17 12:40:00,      -0.133123
2016-03-17 13:00:00,       -0.17172
2016-03-17 13:20:00,       -0.20575
2016-03-17 13:40:00,      -0.234419
2016-03-17 14:00:00,      -0.257172
2016-03-17 14:20:00,      -0.273428
2016-03-17 14:40:00,      -0.282711
2016-03-17 15:00:00,      -0.284685
2016-03-17 15:20:00,      -0.279274
2016-03-17 15:40:00,      -0.266657
2016-03-17 16:00:00,      -0.247193
2016-03-17 16:20:00,      -0.221378
2016-03-17 16:40:00,      -0.189786
2016-03-17 17:00:00,      -0.153088
2016-03-17 17:20:00,      -0.112241
2016-03-17 17:40:00,     -0.0683423
2016-03-17 18:00:00,     -0.0226077
2016-03-17 18:20:00,      0.0237607
2016-03-17 18:40:00,      0.0697077
2016-03-17 19:00:00,       0.114129
2016-03-17 19:20:00,       0.155797
2016-03-17 19:40:00,       0.193567
2016-03-17 20:00:00,       0.226318
2016-03-17 20:20:00,        0.25322
2016-03-17 20:40:00,       0.273658
2016-03-17 21:00:00,       0.287097
2016-03-17 21:20:00,       0.293231
2016-03-17 21:40:00,       0.291615
2016-03-17 22:00:00,        0.28225
2016-03-17 22:20:00,        0.26534
2016-03-17 22:40:00,       0.241344
2016-03-17 23:00:00,       0.210945
2016-03-17 23:20:00,       0.174782
2016-03-17 23:40:00,       0.133756
2016-03-18 00:00:00,      0.0888912
2016-03-18 00:20:00,      0.0413235
2016-03-18 00:40:00,    -0.00760635
2016-03-18 01:00:00,     -0.0566471
2016-03-18 01:20:00,      -0.104505
2016-03-18 01:40:00,        -0.1499
2016-03-18 02:00:00,      -0.191659
2016-03-18 02:20:00,      -0.228579
2016-03-18 02:40:00,      -0.259669
2016-03-18 03:00:00,      -0.284018
2016-03-18 03:20:00,      -0.300935
2016-03-18 03:40:00,       -0.30992
2016-03-18 04:00:00,      -0.310654
2016-03-18 04:20:00,      -0.303039
2016-03-18 04:40:00,        -0.2872
2016-03-18 05:00:00,      -0.263473
2016-03-18 05:20:00,       -0.23244
2016-03-18 05:40:00,      -0.194866
2016-03-18 06:00:00,      -0.151693
2016-03-18 06:20:00,      -0.103945
2016-03-18 06:40:00,     -0.0529573
2016-03-18 07:00:00,    2.57843e-05
2016-03-18 07:20:00,      0.0534645
2016-03-18 07:40:00,        0.10602
2016-03-18 08:00:00,       0.156221
2016-03-18 08:20:00,       0.202622
2016-03-18 08:40:00,       0.244036
2016-03-18 09:00:00,       0.279213
2016-03-18 09:20:00,       0.307233
2016-03-18 09:40:00,       0.327251
2016-03-18 10:00:00,       0.338631
2016-03-18 10:20:00,       0.340949
2016-03-18 10:40:00,       0.334067
2016-03-18 11:00:00,       0.318052
2016-03-18 11:20:00,       0.293271
2016-03-18 11:40:00,        0.26031
2016-03-18 12:00:00,        0.21995
2016-03-18 12:20:00,       0.173189
2016-03-18 12:40:00,       0.121253
2016-03-18 13:00:00,      0.0654888
2016-03-18 13:20:00,     0.00742294
2016-03-18 13:40:00,     -0.0514181
2016-03-18 14:00:00,      -0.109441
2016-03-18 14:20:00,      -0.165047
2016-03-18 14:40:00,      -0.216744
2016-03-18 15:00:00,      -0.263038
2016-03-18 15:20:00,      -0.302363
2016-03-18 15:40:00,      -0.333844
2016-03-18 16:00:00,      -0.356334
2016-03-18 16:20:00,       -0.36937
2016-03-18 16:40:00,      -0.372315
2016-03-18 17:00:00,      -0.365122
2016-03-18 17:20:00,      -0.347861
2016-03-18 17:40:00,      -0.320854
2016-03-18 18:00:00,      -0.284841
2016-03-18 18:20:00,      -0.240554
2016-03-18 18:40:00,      -0.189334
2016-03-18 19:00:00,      -0.132447
2016-03-18 19:20:00,     -0.0714601
2016-03-18 19:40:00,    -0.00801378
2016-03-18 20:00:00,      0.0561808
2016-03-18 20:20:00,       0.119287
2016-03-18 20:40:00,       0.179583
2016-03-18 21:00:00,       0.235356
2016-03-18 21:20:00,       0.284964
2016-03-18 21:40:00,       0.327036
2016-03-18 22:00:00,       0.360272
2016-03-18 22:20:00,       0.383671
2016-03-18 22:40:00,       0.396512
2016-03-18 23:00:00,       0.398281
2016-03-18 23:20:00,       0.388845
2016-03-18 23:40:00,       0.368375
2016-03-19 00:00:00,       0.337299
2016-03-19 00:20:00,       0.296472
2016-03-19 00:40:00,       0.246859
2016-03-19 01:00:00,       0.189761
2016-03-19 01:20:00,       0.126728
2016-03-19 01:40:00,      0.0594336
2016-03-19 02:00:00,     -0.0102328
2016-03-19 02:20:00,     -0.0803368
2016-03-19 02:40:00,      -0.148945
2016-03-19 03:00:00,      -0.214081
2016-03-19 03:20:00,      -0.274176
2016-03-19 03:40:00,      -0.327207
2016-03-19 04:00:00,      -0.371731
2016-03-19 04:20:00,      -0.406196
2016-03-19 04:40:00,      -0.429593
2016-03-19 05:00:00,      -0.441016
2016-03-19 05:20:00,      -0.439943
2016-03-19 05:40:00,      -0.426303
2016-03-19 06:00:00,      -0.400341
2016-03-19 06:20:00,      -0.363534
2016-03-19 06:40:00,      -0.316002
2016-03-19 07:00:00,      -0.259469
2016-03-19 07:20:00,      -0.194903
2016-03-19 07:40:00,      -0.124392
2016-03-19 08:00:00,     -0.0496838
2016-03-19 08:20:00,      0.0272858
2016-03-19 08:40:00,       0.104043
2016-03-19 09:00:00,       0.178714
2016-03-19 09:20:00,       0.248983
2016-03-19 09:40:00,       0.312831
2016-03-19 10:00:00,       0.368591
2016-03-19 10:20:00,         0.4144
2016-03-19 10:40:00,       0.448941
2016-03-19 11:00:00,       0.471263
2016-03-19 11:20:00,       0.480528
2016-03-19 11:40:00,       0.476438
2016-03-19 12:00:00,       0.458987
2016-03-19 12:20:00,        0.42834
2016-03-19 12:40:00,       0.385503
2016-03-19 13:00:00,       0.331497
2016-03-19 13:20:00,       0.267815
2016-03-19 13:40:00,       0.196208
2016-03-19 14:00:00,       0.118512
2016-03-19 14:20:00,      0.0369662
2016-03-19 14:40:00,     -0.0461254
2016-03-19 15:00:00,      -0.128452
2016-03-19 15:20:00,       -0.20785
2016-03-19 15:40:00,      -0.281756
2016-03-19 16:00:00,      -0.348218
2016-03-19 16:20:00,      -0.405014
2016-03-19 16:40:00,      -0.450641
2016-03-19 17:00:00,      -0.483586
2016-03-19 17:20:00,      -0.502823
2016-03-19 17:40:00,      -0.507766
2016-03-19 18:00:00,      -0.498063
2016-03-19 18:20:00,         -0.474
2016-03-19 18:40:00,      -0.436089
2016-03-19 19:00:00,       -0.38523
2016-03-19 19:20:00,      -0.322985
2016-03-19 19:40:00,      -0.250775
2016-03-19 20:00:00,      -0.170816
2016-03-19 20:20:00,     -0.0852324
2016-03-19 20:40:00,     0.00357927
2016-03-19 21:00:00,      0.0929683
2016-03-19 21:20:00,        0.18059
2016-03-19 21:40:00,       0.263809
2016-03-19 22:00:00,       0.340142
2016-03-19 22:20:00,       0.407484
2016-03-19 22:40:00,       0.463676
2016-03-19 23:00:00,       0.507119
2016-03-19 23:20:00,        0.53657
2016-03-19 23:40:00,       0.550931
2016-03-20 00:00:00,       0.549717
2016-03-20 00:20:00,       0.532863
2016-03-20 00:40:00,       0.500643
2016-03-20 01:00:00,       0.454007
2016-03-20 01:20:00,       0.394189
2016-03-20 01:40:00,       0.322696
2016-03-20 02:00:00,       0.241565
2016-03-20 02:20:00,       0.152998
2016-03-20 02:40:00,      0.0594894
2016-03-20 03:00:00,     -0.0362353
2016-03-20 03:20:00,       -0.13154
2016-03-20 03:40:00,      -0.223627
2016-03-20 04:00:00,      -0.309874
2016-03-20 04:20:00,      -0.387747
2016-03-20 04:40:00,      -0.454934
2016-03-20 05:00:00,      -0.509435
2016-03-20 05:20:00,      -0.549572
2016-03-20 05:40:00,      -0.574112
2016-03-20 06:00:00,      -0.582227
2016-03-20 06:20:00,       -0.57346
2016-03-20 06:40:00,      -0.548078
2016-03-20 07:00:00,      -0.506559
2016-03-20 07:20:00,      -0.450177
2016-03-20 07:40:00,      -0.380363
2016-03-20 08:00:00,      -0.298929
2016-03-20 08:20:00,      -0.207956
2016-03-20 08:40:00,      -0.110668
2016-03-20 09:00:00,     -0.0092136
2016-03-20 09:20:00,      0.0928118
2016-03-20 09:40:00,       0.193441
2016-03-20 10:00:00,       0.289036
2016-03-20 10:20:00,        0.37731
2016-03-20 10:40:00,       0.455017
2016-03-20 11:00:00,       0.520643
2016-03-20 11:20:00,       0.571512
2016-03-20 11:40:00,       0.606521
2016-03-20 12:00:00,        0.62444
2016-03-20 12:20:00,        0.62478
2016-03-20 12:40:00,       0.607103
2016-03-20 13:00:00,       0.572049
2016-03-20 13:20:00,       0.520344
2016-03-20 13:40:00,       0.453497
2016-03-20 14:00:00,       0.373238
2016-03-20 14:20:00,       0.281889
2016-03-20 14:40:00,       0.182039
2016-03-20 15:00:00,      0.0764407
2016-03-20 15:20:00,     -0.0314511
2016-03-20 15:40:00,       -0.13908
2016-03-20 16:00:00,       -0.24295
2016-03-20 16:20:00,      -0.340484
2016-03-20 16:40:00,      -0.428467
2016-03-20 17:00:00,      -0.504483
2016-03-20 17:20:00,      -0.566397
2016-03-20 17:40:00,      -0.612139
2016-03-20 18:00:00,      -0.640473
2016-03-20 18:20:00,      -0.650586
2016-03-20 18:40:00,      -0.641834
2016-03-20 19:00:00,      -0.614325
2016-03-20 19:20:00,      -0.568824
2016-03-20 19:40:00,      -0.506449
2016-03-20 20:00:00,      -0.428847
2016-03-20 20:20:00,      -0.338263
2016-03-20 20:40:00,      -0.237242
2016-03-20 21:00:00,      -0.129046
2016-03-20 21:20:00,     -0.0160775
2016-03-20 21:40:00,      0.0976604
2016-03-20 22:00:00,       0.209453
2016-03-20 22:20:00,       0.315684
2016-03-20 22:40:00,        0.41328
2016-03-20 23:00:00,       0.499742
2016-03-20 23:20:00,       0.572216
2016-03-20 23:40:00,       0.628572
2016-03-21 00:00:00,       0.667292
2016-03-21 00:20:00,       0.687716
2016-03-21 00:40:00,       0.688399
2016-03-21 01:00:00,       0.669897
2016-03-21 01:20:00,        0.63189
2016-03-21 01:40:00,       0.575534
2016-03-21 02:00:00,        0.50303
2016-03-21 02:20:00,        0.41578
2016-03-21 02:40:00,       0.316499
2016-03-21 03:00:00,       0.208136
2016-03-21 03:20:00,      0.0910913
2016-03-21 03:40:00,     -0.0288679
2016-03-21 04:00:00,      -0.148772
2016-03-21 04:20:00,      -0.264439
2016-03-21 04:40:00,      -0.372583
2016-03-21 05:00:00,      -0.470536
2016-03-21 05:20:00,      -0.555007
2016-03-21 05:40:00,      -0.623734
2016-03-21 06:00:00,      -0.674457
2016-03-21 06:20:00,      -0.705368
2016-03-21 06:40:00,      -0.716031
2016-03-21 07:00:00,      -0.705427
2016-03-21 07:20:00,      -0.674434
2016-03-21 07:40:00,      -0.623452
2016-03-21 08:00:00,      -0.554213
2016-03-21 08:20:00,      -0.468462
2016-03-21 08:40:00,      -0.368585
2016-03-21 09:00:00,      -0.257201
2016-03-21 09:20:00,      -0.137486
2016-03-21 09:40:00,     -0.0133022
2016-03-21 10:00:00,       0.111877
2016-03-21 10:20:00,       0.234684
2016-03-21 10:40:00,       0.351295
2016-03-21 11:00:00,       0.458618
2016-03-21 11:20:00,       0.553022
2016-03-21 11:40:00,       0.632197
2016-03-21 12:00:00,       0.693301
2016-03-21 12:20:00,       0.734809
2016-03-21 12:40:00,        0.75539
2016-03-21 13:00:00,       0.754445
2016-03-21 13:20:00,       0.731529
2016-03-21 13:40:00,       0.687676
2016-03-21 14:00:00,       0.623699
2016-03-21 14:20:00,       0.541515
2016-03-21 14:40:00,       0.443471
2016-03-21 15:00:00,        0.33219
2016-03-21 15:20:00,       0.211326
2016-03-21 15:40:00,       0.084009
2016-03-21 16:00:00,     -0.0455767
2016-03-21 16:20:00,      -0.174015
2016-03-21 16:40:00,      -0.297437
2016-03-21 17:00:00,      -0.412347
2016-03-21 17:20:00,      -0.515346
2016-03-21 17:40:00,       -0.60324
2016-03-21 18:00:00,      -0.673494
2016-03-21 18:20:00,      -0.727306
2016-03-21 18:40:00,      -0.759594
2016-03-21 19:00:00,      -0.770428
2016-03-21 19:20:00,      -0.758591
2016-03-21 19:40:00,       -0.72432
2016-03-21 20:00:00,      -0.668017
2016-03-21 20:20:00,      -0.591318
2016-03-21 20:40:00,      -0.497189
2016-03-21 21:00:00,      -0.388298
2016-03-21 21:20:00,      -0.266737
2016-03-21 21:40:00,      -0.136526
2016-03-21 22:00:00,   -0.000480455
2016-03-21 22:20:00,       0.135449
2016-03-21 22:40:00,       0.268998
2016-03-21 23:00:00,       0.394938
2016-03-21 23:20:00,       0.510273
2016-03-21 23:40:00,       0.611677
2016-03-22 00:00:00,       0.695894
2016-03-22 00:20:00,       0.758519
2016-03-22 00:40:00,        0.79943
2016-03-22 01:00:00,       0.816932
2016-03-22 01:20:00,        0.81181
2016-03-22 01:40:00,       0.784365
2016-03-22 02:00:00,       0.733859
2016-03-22 02:20:00,       0.661507
