date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-01 11:00:00,       0.467282,       0.429608,       0.404694,       0.386073,       0.368939,       0.350919,       0.330726,       0.307894,       0.281223,       0.244477
2016-01-01 11:20:00,       0.480266,       0.442761,       0.417712,       0.398761,       0.381163,       0.362565,       0.341703,       0.318111,       0.290503,       0.252345
2016-01-01 11:40:00,       0.488931,        0.45154,       0.426337,       0.407049,       0.388969,       0.369744,       0.348137,       0.323756,       0.295376,       0.256423
2016-01-01 12:00:00,       0.499225,       0.461891,       0.436527,       0.416935,       0.398444,       0.378723,       0.356564,       0.331594,       0.302529,       0.262567
2016-01-01 12:20:00,       0.506669,       0.469994,       0.444768,       0.425051,       0.406288,        0.38618,       0.363532,       0.337987,       0.308236,       0.267307
2016-01-01 12:40:00,       0.509636,       0.473658,       0.448678,       0.428945,       0.410018,       0.389641,       0.366657,       0.340741,       0.310591,       0.269164
2016-01-01 13:00:00,       0.508691,       0.473437,       0.448739,       0.429054,       0.410059,       0.389546,       0.366396,       0.340329,       0.310071,       0.268599
2016-01-01 13:20:00,       0.504674,       0.470143,       0.445756,        0.42617,       0.407179,       0.386632,       0.363468,       0.337467,       0.307398,       0.266306
2016-01-01 13:40:00,       0.500421,       0.466628,       0.442583,       0.423141,       0.404216,       0.383715,       0.360628,       0.334771,       0.304928,       0.264186
2016-01-01 14:00:00,       0.495184,       0.462144,       0.438469,       0.419211,       0.400405,        0.38002,       0.357083,       0.331428,       0.301845,       0.261489
2016-01-01 14:20:00,       0.489045,       0.456797,       0.433524,       0.414488,       0.395846,       0.375626,       0.352891,       0.327488,       0.298222,       0.258335
2016-01-01 14:40:00,       0.482625,       0.451185,       0.428332,       0.409541,       0.391095,       0.371079,       0.348596,       0.323504,       0.294614,        0.25524
2016-01-01 15:00:00,       0.476253,        0.44562,       0.423198,       0.404669,       0.386434,       0.366641,        0.34442,        0.31964,       0.291113,       0.252213
2016-01-01 15:20:00,       0.467743,       0.438771,       0.417126,       0.399012,        0.38107,       0.361535,       0.339583,       0.315093,       0.286899,       0.248459
2016-01-01 15:40:00,       0.456456,       0.429186,       0.408418,       0.390783,       0.373161,       0.353892,       0.332221,       0.308082,       0.280359,       0.242665
2016-01-01 16:00:00,       0.443348,       0.417723,       0.397816,       0.380679,       0.363428,       0.344513,       0.323254,       0.299638,       0.272599,       0.235917
2016-01-01 16:20:00,        0.42909,       0.405096,       0.386075,       0.369489,       0.352685,       0.334223,       0.313491,       0.290507,       0.264241,       0.228653
2016-01-01 16:40:00,        0.41358,        0.39119,        0.37307,       0.357073,       0.340772,       0.322835,       0.302709,       0.280435,       0.255024,       0.220646
2016-01-01 17:00:00,       0.397354,       0.376539,       0.359328,       0.343949,       0.328195,       0.310836,       0.291375,       0.269873,       0.245376,       0.212272
2016-01-01 17:20:00,       0.380759,       0.361489,         0.3452,       0.330472,       0.315307,       0.298578,       0.279839,       0.259161,       0.235624,       0.203813
2016-01-01 17:40:00,       0.363181,        0.34543,       0.330073,       0.316026,       0.301493,       0.285443,       0.267477,       0.247672,       0.225142,       0.194706
2016-01-01 18:00:00,       0.344317,       0.328052,       0.313636,       0.300298,       0.286435,       0.271111,       0.253971,       0.235107,       0.213681,       0.184781
2016-01-01 18:20:00,       0.326409,       0.310678,       0.296894,        0.28416,       0.270938,       0.256348,        0.24007,       0.222204,        0.20196,       0.174696
2016-01-01 18:40:00,       0.309422,        0.29397,       0.280664,        0.26849,       0.255926,       0.242124,       0.226778,       0.209974,       0.190954,       0.165338
2016-01-01 19:00:00,       0.292717,        0.27759,       0.264815,       0.253261,       0.241413,        0.22844,       0.214036,       0.198263,       0.180404,       0.156342
2016-01-01 19:20:00,       0.276317,       0.261514,        0.24928,       0.238351,       0.227215,       0.215057,        0.20157,       0.186802,       0.170074,       0.147528
2016-01-01 19:40:00,       0.260256,       0.245748,       0.234035,       0.223713,        0.21327,       0.201912,       0.189332,       0.175558,       0.159947,       0.138884
2016-01-01 20:00:00,       0.244256,       0.230015,       0.218799,       0.209068,       0.199308,       0.188743,       0.177062,       0.164273,       0.149765,       0.130178
2016-01-01 20:20:00,       0.228298,       0.214297,       0.203556,       0.194399,       0.185312,        0.17553,       0.164744,       0.152938,       0.139542,       0.121459
2016-01-01 20:40:00,       0.212597,       0.198809,       0.188522,       0.179924,       0.171496,       0.162487,       0.152583,       0.141753,       0.129467,       0.112881
2016-01-01 21:00:00,       0.197208,       0.183604,       0.173744,       0.165685,       0.157899,        0.14965,       0.140624,       0.130768,       0.119587,       0.104483
2016-01-01 21:20:00,       0.182287,       0.168555,        0.15901,       0.151436,        0.14426,       0.136753,       0.128598,       0.119725,       0.109667,      0.0960777
2016-01-01 21:40:00,       0.168108,       0.154056,       0.144677,       0.137501,        0.13088,       0.124083,       0.116788,       0.108903,      0.0999898,      0.0879537
2016-01-01 22:00:00,       0.154733,       0.140323,       0.131039,       0.124199,       0.118087,       0.111968,       0.105516,      0.0986141,      0.0908448,      0.0803484
2016-01-01 22:20:00,       0.142021,        0.12725,       0.118018,       0.111467,       0.105816,       0.100329,      0.0946779,      0.0887228,      0.0820663,      0.0730818
2016-01-01 22:40:00,       0.129984,       0.114845,       0.105619,      0.0993047,      0.0940582,      0.0891431,      0.0842317,       0.079169,      0.0735813,      0.0660798
2016-01-01 23:00:00,       0.118529,       0.103023,      0.0937661,      0.0876395,      0.0827412,       0.078335,      0.0740987,      0.0698717,      0.0653132,      0.0592799
2016-01-01 23:20:00,       0.107837,      0.0919718,      0.0826544,      0.0766714,      0.0720686,      0.0681095,       0.064479,      0.0610176,      0.0574221,       0.052787
2016-01-01 23:40:00,      0.0979197,       0.081712,      0.0723096,      0.0664307,      0.0620746,      0.0585027,      0.0554054,       0.052623,      0.0498843,      0.0464969
2016-01-02 00:00:00,      0.0887028,      0.0721719,      0.0626659,      0.0568557,      0.0526996,      0.0494543,      0.0468088,      0.0445957,      0.0425631,      0.0401935
2016-01-02 00:20:00,      0.0800653,      0.0634912,      0.0539402,      0.0481869,      0.0441915,      0.0412125,      0.0389322,      0.0371665,      0.0356682,      0.0340431
2016-01-02 00:40:00,       0.071916,      0.0554516,      0.0459673,      0.0403109,      0.0364704,      0.0337151,      0.0317231,      0.0302914,      0.0291711,      0.0280498
2016-01-02 01:00:00,      0.0644054,      0.0480591,      0.0386653,      0.0331148,      0.0294151,      0.0268434,      0.0250713,      0.0238794,      0.0230161,      0.0222233
2016-01-02 01:20:00,      0.0574289,      0.0412165,      0.0319075,      0.0264454,      0.0228562,      0.0204216,      0.0188073,      0.0177803,      0.0170875,      0.0165094
2016-01-02 01:40:00,      0.0509087,       0.034907,      0.0256949,       0.020307,      0.0167983,      0.0144579,      0.0129479,      0.0120266,      0.0114408,      0.0109984
2016-01-02 02:00:00,      0.0449029,      0.0293007,      0.0202551,       0.014958,      0.0115206,     0.00924846,     0.00780532,     0.00694678,     0.00642136,     0.00605551
2016-01-02 02:20:00,      0.0391473,      0.0243066,      0.0155967,      0.0104671,     0.00713365,     0.00493536,     0.00354788,      0.0027317,     0.00224207,     0.00191986
2016-01-02 02:40:00,      0.0331264,      0.0198797,      0.0119389,     0.00720849,     0.00411635,     0.00207303,    0.000785763,    3.46643e-05,   -0.000406291,   -0.000673058
2016-01-02 03:00:00,      0.0257868,      0.0158841,     0.00967986,     0.00589636,     0.00338862,     0.00171854,    0.000663419,    5.01633e-05,   -0.000302724,    -0.00049538
2016-01-02 03:20:00,      0.0164745,      0.0123201,     0.00925935,     0.00724371,     0.00584483,     0.00488073,     0.00425085,     0.00386931,     0.00363829,     0.00349862
2016-01-02 03:40:00,     0.00796157,      0.0101101,       0.010663,      0.0107361,      0.0106615,      0.0105353,      0.0103948,      0.0102583,      0.0101273,     0.00996934
2016-01-02 04:00:00,     0.00375191,      0.0102001,      0.0132872,      0.0148445,      0.0157114,      0.0161709,      0.0163558,      0.0163595,      0.0162519,      0.0159978
2016-01-02 04:20:00,     0.00363896,      0.0122375,      0.0166088,      0.0189138,      0.0202419,      0.0209701,      0.0212819,      0.0213081,      0.0211459,      0.0207263
2016-01-02 04:40:00,     0.00555978,       0.015165,      0.0201379,       0.022779,      0.0242955,      0.0251114,      0.0254349,      0.0254094,      0.0251309,      0.0244661
2016-01-02 05:00:00,     0.00842761,      0.0184983,      0.0237442,      0.0265201,      0.0280916,      0.0289059,      0.0291806,      0.0290541,      0.0285973,       0.027571
2016-01-02 05:20:00,      0.0120537,      0.0222361,      0.0275369,      0.0303166,      0.0318574,      0.0326129,      0.0327976,      0.0325266,      0.0318151,      0.0302542
2016-01-02 05:40:00,      0.0160448,      0.0261417,      0.0313755,      0.0340871,      0.0355513,      0.0362174,      0.0362861,      0.0358303,      0.0347726,      0.0324535
2016-01-02 06:00:00,      0.0200912,      0.0300276,      0.0351492,       0.037767,      0.0391388,       0.039704,      0.0396415,       0.038963,      0.0374587,       0.034167
2016-01-02 06:20:00,      0.0226857,      0.0336561,      0.0389013,      0.0414678,      0.0427514,      0.0432098,      0.0430004,      0.0420554,      0.0400053,      0.0356307
2016-01-02 06:40:00,      0.0231471,       0.036184,      0.0421918,      0.0449831,      0.0462988,      0.0466996,      0.0463512,      0.0451025,      0.0424352,      0.0370329
2016-01-02 07:00:00,      0.0220783,      0.0372515,      0.0444336,      0.0477619,      0.0493054,        0.04976,      0.0493283,       0.047786,      0.0445289,       0.038322
2016-01-02 07:20:00,      0.0200179,      0.0369693,      0.0453969,      0.0494497,      0.0513941,      0.0520318,      0.0516194,      0.0498955,      0.0462389,      0.0395487
2016-01-02 07:40:00,       0.017321,      0.0356508,      0.0451636,      0.0499516,      0.0523808,      0.0533077,      0.0530481,      0.0513715,      0.0476491,      0.0407924
2016-01-02 08:00:00,      0.0139629,      0.0333824,       0.043772,      0.0491938,      0.0520901,      0.0533498,      0.0533461,      0.0519513,      0.0485409,      0.0418598
2016-01-02 08:20:00,     0.00995778,      0.0302628,      0.0413625,      0.0473034,      0.0506031,      0.0521824,      0.0524647,      0.0514563,      0.0486346,      0.0425494
2016-01-02 08:40:00,     0.00557716,      0.0265925,      0.0382755,      0.0446436,      0.0482825,      0.0501439,       0.050691,      0.0500558,      0.0479177,      0.0428487
2016-01-02 09:00:00,    0.000991863,      0.0225666,      0.0347317,      0.0414585,      0.0453864,      0.0474936,      0.0482747,      0.0479645,      0.0464698,      0.0426642
2016-01-02 09:20:00,    -0.00256838,      0.0185576,       0.030824,      0.0377658,      0.0419175,       0.044237,      0.0452292,      0.0452031,       0.044254,      0.0416735
2016-01-02 09:40:00,    -0.00505788,       0.015331,      0.0271753,      0.0339623,      0.0381046,      0.0405018,      0.0416296,      0.0418205,      0.0412811,      0.0396315
2016-01-02 10:00:00,    -0.00720899,      0.0126484,      0.0240397,      0.0305445,      0.0345331,      0.0368798,      0.0380397,      0.0383431,      0.0380356,      0.0369032
2016-01-02 10:20:00,    -0.00935483,      0.0101048,      0.0211402,      0.0274025,      0.0312403,      0.0335159,      0.0346726,      0.0350349,      0.0348596,       0.034016
2016-01-02 10:40:00,     -0.0114643,     0.00761423,      0.0183478,       0.024412,      0.0281274,      0.0303433,      0.0314937,      0.0318971,      0.0318137,      0.0311658
2016-01-02 11:00:00,     -0.0129771,     0.00555785,         0.0159,      0.0217196,       0.025284,        0.02742,      0.0285474,      0.0289745,      0.0289582,      0.0284575
2016-01-02 11:20:00,      -0.013438,     0.00415986,      0.0138722,      0.0193072,      0.0226305,      0.0246275,      0.0256937,      0.0261188,      0.0261464,      0.0257595
2016-01-02 11:40:00,     -0.0128805,     0.00327635,      0.0120629,      0.0169391,      0.0199081,      0.0216919,      0.0226504,      0.0230444,      0.0230943,      0.0227979
2016-01-02 12:00:00,     -0.0116006,     0.00262134,      0.0102052,      0.0143625,      0.0168749,      0.0183792,      0.0191893,       0.019529,      0.0195862,      0.0193679
2016-01-02 12:20:00,    -0.00891234,     0.00238731,     0.00815903,      0.0112315,      0.0130502,      0.0141225,      0.0146934,      0.0149308,      0.0149715,      0.0148226
2016-01-02 12:40:00,    -0.00100287,     0.00394159,     0.00604909,     0.00699951,     0.00747672,     0.00770931,     0.00780069,     0.00780997,     0.00777272,     0.00767591
2016-01-02 13:00:00,      0.0119012,     0.00772518,     0.00472728,     0.00278092,     0.00144924,    0.000552681,   -8.40045e-06,   -0.000324821,   -0.000498217,    -0.00058368
2016-01-02 13:20:00,      0.0220699,      0.0116269,      0.0051873,     0.00130409,    -0.00123551,    -0.00289082,    -0.00389869,    -0.00444959,    -0.00473715,    -0.00485535
2016-01-02 13:40:00,      0.0285424,      0.0149746,     0.00685053,     0.00202285,    -0.00111007,    -0.00314532,    -0.00438569,    -0.00506854,    -0.00543254,    -0.00560003
2016-01-02 14:00:00,       0.033215,      0.0180215,     0.00904253,     0.00373908,    0.000305276,    -0.00192757,    -0.00329505,    -0.00405674,    -0.00447375,    -0.00468926
2016-01-02 14:20:00,      0.0370299,      0.0209793,      0.0115621,     0.00601732,     0.00242994,    9.34349e-05,    -0.00134445,    -0.00215357,    -0.00260602,    -0.00285956
2016-01-02 14:40:00,        0.04046,      0.0239868,      0.0143569,     0.00869536,     0.00503221,     0.00264281,     0.00116728,    0.000331361,   -0.000142287,   -0.000420238
2016-01-02 15:00:00,      0.0437176,      0.0270716,      0.0173531,      0.0116407,     0.00794285,     0.00552747,     0.00403194,      0.0031805,     0.00269347,     0.00239869
2016-01-02 15:20:00,      0.0458645,      0.0298653,      0.0203183,      0.0146456,      0.0109516,     0.00852805,     0.00702008,     0.00615482,     0.00565269,     0.00533536
2016-01-02 15:40:00,      0.0469026,      0.0318818,      0.0228282,      0.0173876,       0.013809,      0.0114387,     0.00994802,        0.00908,     0.00856417,     0.00821779
2016-01-02 16:00:00,       0.047474,      0.0333345,      0.0248081,      0.0196681,      0.0162704,      0.0140031,      0.0125609,      0.0117054,      0.0111811,      0.0108036
2016-01-02 16:20:00,      0.0476961,      0.0343587,      0.0263202,      0.0214708,      0.0182563,      0.0160983,      0.0147098,      0.0138688,      0.0133357,      0.0129245
2016-01-02 16:40:00,      0.0475185,      0.0349863,      0.0274134,      0.0228355,      0.0197905,      0.0177324,      0.0163914,      0.0155611,       0.015016,      0.0145691
2016-01-02 17:00:00,      0.0469741,      0.0352792,      0.0281673,      0.0238491,       0.020962,      0.0189948,      0.0176951,      0.0168713,      0.0163118,      0.0158286
2016-01-02 17:20:00,      0.0461093,      0.0352718,      0.0286207,      0.0245561,      0.0218206,      0.0199391,      0.0186773,      0.0178584,      0.0172838,      0.0167649
2016-01-02 17:40:00,      0.0448879,      0.0349057,      0.0287125,      0.0248983,      0.0223117,      0.0205144,      0.0192906,      0.0184782,      0.0178913,      0.0173414
2016-01-02 18:00:00,       0.043295,      0.0341599,      0.0284224,      0.0248583,      0.0224211,      0.0207099,      0.0195275,      0.0187265,      0.0181333,      0.0175614
2016-01-02 18:20:00,      0.0420826,      0.0332973,      0.0279119,      0.0245746,      0.0222826,      0.0206595,      0.0195232,      0.0187391,      0.0181457,      0.0175597
2016-01-02 18:40:00,      0.0412792,      0.0325647,      0.0273453,      0.0241475,      0.0219591,      0.0204056,      0.0193094,      0.0185433,      0.0179543,      0.0173623
2016-01-02 19:00:00,      0.0403661,      0.0317564,      0.0266472,      0.0235372,       0.021416,      0.0199101,      0.0188438,      0.0180938,       0.017513,      0.0169255
2016-01-02 19:20:00,      0.0390927,      0.0306748,      0.0256831,      0.0226492,      0.0205822,      0.0191156,      0.0180773,      0.0173477,      0.0167842,      0.0162174
2016-01-02 19:40:00,      0.0372854,      0.0291486,      0.0243067,      0.0213595,      0.0193513,      0.0179283,      0.0169252,      0.0162265,      0.0156943,      0.0151687
2016-01-02 20:00:00,      0.0350188,      0.0272587,      0.0226184,      0.0197872,      0.0178572,      0.0164929,      0.0155375,      0.0148807,      0.0143897,      0.0139161
2016-01-02 20:20:00,      0.0324954,      0.0251767,      0.0207835,      0.0180983,      0.0162682,      0.0149785,      0.0140825,      0.0134751,      0.0130297,      0.0126099
2016-01-02 20:40:00,      0.0297987,      0.0229445,      0.0188232,       0.016303,      0.0145874,      0.0133829,      0.0125526,      0.0119973,      0.0115979,      0.0112304
2016-01-02 21:00:00,      0.0270401,      0.0206481,      0.0168112,       0.014469,      0.0128784,      0.0117665,      0.0110059,      0.0105039,      0.0101493,     0.00983139
2016-01-02 21:20:00,      0.0247534,      0.0184692,      0.0148719,      0.0127095,      0.0112518,      0.0102392,      0.0095523,     0.00910493,     0.00879484,     0.00852434
2016-01-02 21:40:00,      0.0231911,      0.0168559,      0.0134176,      0.0114159,      0.0100903,     0.00917998,      0.0085686,     0.00817484,     0.00790554,     0.00767458
2016-01-02 22:00:00,      0.0223464,      0.0162935,      0.0130701,      0.0112411,      0.0100519,     0.00924496,     0.00870589,     0.00835774,      0.0081162,     0.00790151
2016-01-02 22:20:00,      0.0220898,       0.016812,      0.0139377,      0.0123134,      0.0112641,      0.0105522,      0.0100701,     0.00974655,     0.00950584,     0.00926503
2016-01-02 22:40:00,      0.0223428,      0.0181918,      0.0157762,      0.0143754,      0.0134554,      0.0128157,      0.0123612,      0.0120277,      0.0117457,      0.0114141
2016-01-02 23:00:00,      0.0230591,      0.0201544,      0.0182475,      0.0170713,      0.0162621,      0.0156676,      0.0152083,      0.0148255,      0.0144467,      0.0139237
2016-01-02 23:20:00,      0.0241318,      0.0224671,      0.0210897,      0.0201404,      0.0194312,      0.0188636,      0.0183742,      0.0179022,      0.0173532,      0.0164758
2016-01-02 23:40:00,       0.025672,       0.025103,       0.024215,      0.0234746,      0.0228507,       0.022294,      0.0217527,      0.0211514,      0.0203461,       0.018907
2016-01-03 00:00:00,      0.0275788,      0.0279353,      0.0274774,      0.0269232,      0.0263712,      0.0258131,      0.0252024,      0.0244376,      0.0232992,      0.0211402
2016-01-03 00:20:00,      0.0294755,      0.0307664,      0.0307171,       0.030339,      0.0298531,      0.0292869,      0.0285946,      0.0276394,      0.0261175,      0.0232094
2016-01-03 00:40:00,      0.0310832,       0.033418,      0.0338201,       0.033632,      0.0332169,       0.032642,      0.0318604,      0.0306949,      0.0287701,      0.0251813
2016-01-03 01:00:00,      0.0323572,      0.0358298,      0.0367581,      0.0367983,      0.0364733,      0.0358978,      0.0350256,      0.0336393,      0.0313152,      0.0271278
2016-01-03 01:20:00,      0.0333218,      0.0379556,      0.0394606,      0.0397628,      0.0395463,        0.03898,      0.0380207,      0.0364139,      0.0337141,      0.0290119
2016-01-03 01:40:00,      0.0339395,      0.0397195,      0.0418273,      0.0424172,      0.0423281,      0.0417857,      0.0407518,      0.0389426,      0.0359147,      0.0307882
2016-01-03 02:00:00,      0.0341825,      0.0410775,      0.0437943,      0.0446881,       0.044746,       0.044246,      0.0431604,      0.0411883,      0.0379016,       0.032441
2016-01-03 02:20:00,      0.0340451,      0.0420226,      0.0453457,      0.0465548,      0.0467765,      0.0463404,      0.0452349,       0.043153,      0.0396802,      0.0339596
2016-01-03 02:40:00,      0.0335023,      0.0425668,      0.0465107,      0.0480574,       0.048467,      0.0481224,       0.047035,      0.0448988,      0.0412993,      0.0353609
2016-01-03 03:00:00,      0.0325127,      0.0426694,      0.0472506,      0.0491558,      0.0497765,      0.0495503,       0.048517,      0.0463751,      0.0426989,      0.0365832
2016-01-03 03:20:00,      0.0320045,      0.0424848,      0.0475444,      0.0497891,       0.050633,      0.0505471,      0.0495993,      0.0474972,      0.0437963,      0.0375601
2016-01-03 03:40:00,      0.0322339,       0.042475,       0.047594,      0.0499825,      0.0509674,      0.0509953,      0.0501376,      0.0481118,      0.0444589,      0.0382074
2016-01-03 04:00:00,      0.0326563,      0.0425935,      0.0475825,      0.0499476,      0.0509573,      0.0510291,      0.0502212,      0.0482528,      0.0446573,      0.0384345
2016-01-03 04:20:00,      0.0330801,      0.0427411,      0.0475687,      0.0498547,       0.050833,      0.0509001,      0.0500945,       0.048122,      0.0445161,      0.0382791
2016-01-03 04:40:00,      0.0334473,      0.0428493,       0.047524,      0.0497225,      0.0506514,      0.0506893,      0.0498489,      0.0478067,      0.0441101,      0.0378157
2016-01-03 05:00:00,       0.033832,      0.0429746,      0.0475105,      0.0496286,      0.0505062,       0.050504,      0.0496035,      0.0474437,      0.0436092,       0.037243
2016-01-03 05:20:00,      0.0342091,      0.0430536,      0.0474413,      0.0494752,      0.0502962,      0.0502438,      0.0492626,      0.0469568,      0.0429847,      0.0365881
2016-01-03 05:40:00,      0.0345387,      0.0430335,      0.0472507,      0.0491902,      0.0499469,      0.0498352,      0.0487588,       0.046299,       0.042218,       0.035847
2016-01-03 06:00:00,      0.0348494,      0.0429507,      0.0469759,      0.0488107,      0.0494969,      0.0493198,      0.0481404,      0.0455374,        0.04139,      0.0350865
2016-01-03 06:20:00,      0.0335776,      0.0425718,      0.0465963,      0.0483528,      0.0489712,      0.0487266,      0.0474414,      0.0447119,      0.0405348,      0.0343289
2016-01-03 06:40:00,      0.0297889,      0.0412327,      0.0459154,      0.0477925,      0.0484063,      0.0481161,      0.0467356,      0.0439001,      0.0397111,      0.0336016
2016-01-03 07:00:00,      0.0241396,      0.0384325,      0.0444942,      0.0468434,      0.0476023,      0.0473333,       0.045897,      0.0429958,      0.0388321,      0.0328465
2016-01-03 07:20:00,      0.0173965,      0.0338631,      0.0417478,      0.0450364,      0.0462096,      0.0461107,      0.0447302,      0.0418479,       0.037761,      0.0319459
2016-01-03 07:40:00,      0.0103287,      0.0279231,      0.0373826,      0.0419281,      0.0438961,      0.0442472,      0.0431832,      0.0405176,      0.0365971,       0.030992
