date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-02 04:20:00,      0.0131986,    -0.00194732
2016-01-02 04:40:00,      0.0158643,     0.00119357
2016-01-02 05:00:00,        0.01854,      0.0042456
2016-01-02 05:20:00,      0.0214696,     0.00712625
2016-01-02 05:40:00,      0.0245552,     0.00980744
2016-01-02 06:00:00,      0.0276154,      0.0123943
2016-01-02 06:20:00,      0.0305016,      0.0146982
2016-01-02 06:40:00,      0.0325665,      0.0161931
2016-01-02 07:00:00,      0.0335171,      0.0166838
2016-01-02 07:20:00,      0.0334299,      0.0162314
2016-01-02 07:40:00,      0.0324497,      0.0152029
2016-01-02 08:00:00,      0.0305277,      0.0138858
2016-01-02 08:20:00,      0.0277208,      0.0124136
2016-01-02 08:40:00,      0.0243672,      0.0108019
2016-01-02 09:00:00,      0.0207101,     0.00901685
2016-01-02 09:20:00,      0.0171669,      0.0070532
2016-01-02 09:40:00,      0.0145273,      0.0049025
2016-01-02 10:00:00,      0.0123186,     0.00290663
2016-01-02 10:20:00,      0.0100718,     0.00117438
2016-01-02 10:40:00,      0.0077198,   -0.000375049
2016-01-02 11:00:00,     0.00557904,    -0.00203789
2016-01-02 11:20:00,     0.00369763,    -0.00360812
2016-01-02 11:40:00,     0.00189764,    -0.00485532
2016-01-02 12:00:00,    8.32296e-06,    -0.00559456
2016-01-02 12:20:00,    -0.00210813,    -0.00597635
2016-01-02 12:40:00,    -0.00449814,    -0.00649127
2016-01-02 13:00:00,    -0.00699281,    -0.00731014
2016-01-02 13:20:00,    -0.00955459,    -0.00839065
2016-01-02 13:40:00,     -0.0121963,    -0.00950911
2016-01-02 14:00:00,     -0.0148924,     -0.0105459
2016-01-02 14:20:00,     -0.0175849,     -0.0116433
2016-01-02 14:40:00,     -0.0202203,     -0.0130182
2016-01-02 15:00:00,     -0.0227133,     -0.0148073
2016-01-02 15:20:00,     -0.0247568,     -0.0167651
2016-01-02 15:40:00,     -0.0260204,     -0.0184704
2016-01-02 16:00:00,     -0.0268322,     -0.0198155
2016-01-02 16:20:00,     -0.0272438,     -0.0209637
2016-01-02 16:40:00,     -0.0270908,     -0.0221643
2016-01-02 17:00:00,     -0.0263921,     -0.0234371
2016-01-02 17:20:00,     -0.0252856,     -0.0246191
2016-01-02 17:40:00,     -0.0238653,     -0.0255018
2016-01-02 18:00:00,      -0.022177,     -0.0260129
2016-01-02 18:20:00,     -0.0203165,     -0.0264142
2016-01-02 18:40:00,     -0.0182939,     -0.0269726
2016-01-02 19:00:00,     -0.0159831,     -0.0274686
2016-01-02 19:20:00,      -0.013438,     -0.0275961
2016-01-02 19:40:00,     -0.0107974,       -0.02709
2016-01-02 20:00:00,    -0.00792993,     -0.0260899
2016-01-02 20:20:00,    -0.00476138,     -0.0247302
2016-01-02 20:40:00,    -0.00142925,     -0.0229074
2016-01-02 21:00:00,     0.00200425,     -0.0205604
2016-01-02 21:20:00,     0.00540279,     -0.0176771
2016-01-02 21:40:00,     0.00859817,     -0.0145314
2016-01-02 22:00:00,       0.011681,     -0.0114375
2016-01-02 22:20:00,      0.0146748,    -0.00838494
2016-01-02 22:40:00,      0.0175439,    -0.00526523
2016-01-02 23:00:00,      0.0202092,    -0.00203134
2016-01-02 23:20:00,      0.0226081,     0.00137179
2016-01-02 23:40:00,      0.0248462,     0.00478229
2016-01-03 00:00:00,      0.0269373,     0.00814804
2016-01-03 00:20:00,      0.0287575,      0.0115054
2016-01-03 00:40:00,       0.030214,      0.0147603
2016-01-03 01:00:00,      0.0312785,      0.0179164
2016-01-03 01:20:00,      0.0319945,      0.0208417
2016-01-03 01:40:00,      0.0323576,      0.0234486
2016-01-03 02:00:00,      0.0323795,      0.0256842
2016-01-03 02:20:00,      0.0320948,      0.0275262
2016-01-03 02:40:00,      0.0314589,      0.0290654
2016-01-03 03:00:00,      0.0304768,      0.0302417
2016-01-03 03:20:00,      0.0292921,      0.0311372
2016-01-03 03:40:00,      0.0281693,      0.0321057
2016-01-03 04:00:00,      0.0271903,      0.0330372
2016-01-03 04:20:00,      0.0263373,       0.033858
2016-01-03 04:40:00,      0.0256367,      0.0344876
2016-01-03 05:00:00,      0.0250658,      0.0350295
2016-01-03 05:20:00,      0.0247022,      0.0353613
2016-01-03 05:40:00,      0.0245543,      0.0354232
2016-01-03 06:00:00,      0.0245639,      0.0353028
2016-01-03 06:20:00,      0.0245179,      0.0348623
2016-01-03 06:40:00,      0.0238347,      0.0337003
2016-01-03 07:00:00,      0.0222861,       0.031367
2016-01-03 07:20:00,      0.0197188,      0.0275852
2016-01-03 07:40:00,       0.016016,      0.0229101
2016-01-03 08:00:00,      0.0113806,      0.0178746
2016-01-03 08:20:00,     0.00601317,      0.0128271
2016-01-03 08:40:00,    9.66243e-05,     0.00788742
2016-01-03 09:00:00,    -0.00608077,     0.00281366
2016-01-03 09:20:00,     -0.0122393,    -0.00269962
2016-01-03 09:40:00,      -0.018003,    -0.00903367
2016-01-03 10:00:00,     -0.0236706,     -0.0159558
2016-01-03 10:20:00,     -0.0296183,     -0.0232362
2016-01-03 10:40:00,     -0.0359158,     -0.0308738
2016-01-03 11:00:00,     -0.0423625,     -0.0390939
2016-01-03 11:20:00,     -0.0490491,     -0.0475566
2016-01-03 11:40:00,     -0.0561143,     -0.0559403
2016-01-03 12:00:00,     -0.0636034,     -0.0640845
2016-01-03 12:20:00,     -0.0715334,      -0.072147
2016-01-03 12:40:00,     -0.0797308,     -0.0806275
2016-01-03 13:00:00,     -0.0880159,     -0.0896141
2016-01-03 13:20:00,     -0.0962568,     -0.0990781
2016-01-03 13:40:00,      -0.104364,      -0.108926
2016-01-03 14:00:00,      -0.112402,      -0.118933
2016-01-03 14:20:00,      -0.120611,      -0.128847
2016-01-03 14:40:00,      -0.129372,      -0.138384
2016-01-03 15:00:00,      -0.138981,      -0.147458
2016-01-03 15:20:00,      -0.147921,      -0.155353
2016-01-03 15:40:00,      -0.154936,      -0.161716
2016-01-03 16:00:00,      -0.161142,      -0.166657
2016-01-03 16:20:00,      -0.166461,      -0.170433
2016-01-03 16:40:00,      -0.170592,      -0.173487
2016-01-03 17:00:00,      -0.173504,      -0.175941
2016-01-03 17:20:00,      -0.175246,      -0.177648
2016-01-03 17:40:00,      -0.176034,      -0.177982
2016-01-03 18:00:00,      -0.175849,      -0.176742
2016-01-03 18:20:00,      -0.174975,      -0.174541
2016-01-03 18:40:00,      -0.173701,      -0.172051
2016-01-03 19:00:00,      -0.171627,      -0.169715
2016-01-03 19:20:00,      -0.168843,      -0.167429
2016-01-03 19:40:00,      -0.165634,       -0.16475
2016-01-03 20:00:00,      -0.162051,      -0.161595
2016-01-03 20:20:00,      -0.158021,      -0.158116
2016-01-03 20:40:00,      -0.153353,      -0.154684
2016-01-03 21:00:00,      -0.148007,      -0.151401
2016-01-03 21:20:00,       -0.14232,      -0.147957
2016-01-03 21:40:00,      -0.136545,      -0.144208
2016-01-03 22:00:00,      -0.130648,      -0.140183
2016-01-03 22:20:00,      -0.124508,      -0.136111
2016-01-03 22:40:00,      -0.118038,      -0.132164
2016-01-03 23:00:00,      -0.111376,      -0.128148
2016-01-03 23:20:00,      -0.104742,      -0.123759
2016-01-03 23:40:00,     -0.0982054,       -0.11901
2016-01-04 00:00:00,     -0.0917443,      -0.114072
2016-01-04 00:20:00,     -0.0852881,      -0.109099
2016-01-04 00:40:00,     -0.0788621,      -0.104039
2016-01-04 01:00:00,     -0.0726402,     -0.0987078
2016-01-04 01:20:00,      -0.066716,     -0.0930648
2016-01-04 01:40:00,     -0.0611002,     -0.0872319
2016-01-04 02:00:00,      -0.055756,     -0.0813519
2016-01-04 02:20:00,     -0.0506481,      -0.075544
2016-01-04 02:40:00,     -0.0458496,      -0.069722
2016-01-04 03:00:00,     -0.0414178,     -0.0638306
2016-01-04 03:20:00,     -0.0376449,     -0.0582246
2016-01-04 03:40:00,     -0.0349685,      -0.053564
2016-01-04 04:00:00,     -0.0331564,     -0.0500736
2016-01-04 04:20:00,     -0.0321058,     -0.0475768
2016-01-04 04:40:00,     -0.0318176,     -0.0458481
2016-01-04 05:00:00,     -0.0322683,     -0.0449228
2016-01-04 05:20:00,     -0.0334823,     -0.0448194
2016-01-04 05:40:00,     -0.0353106,     -0.0458223
2016-01-04 06:00:00,     -0.0376628,     -0.0480384
2016-01-04 06:20:00,     -0.0413098,     -0.0519379
2016-01-04 06:40:00,     -0.0474354,     -0.0583023
2016-01-04 07:00:00,     -0.0556707,     -0.0670824
2016-01-04 07:20:00,     -0.0656897,     -0.0784083
2016-01-04 07:40:00,     -0.0775356,     -0.0922606
2016-01-04 08:00:00,     -0.0913268,      -0.108437
2016-01-04 08:20:00,      -0.107099,      -0.126595
2016-01-04 08:40:00,      -0.124624,      -0.146616
2016-01-04 09:00:00,      -0.143463,        -0.1686
2016-01-04 09:20:00,      -0.161661,      -0.192327
2016-01-04 09:40:00,      -0.178555,      -0.216734
2016-01-04 10:00:00,      -0.195791,      -0.240189
2016-01-04 10:20:00,      -0.213684,      -0.262217
2016-01-04 10:40:00,      -0.231909,      -0.283283
2016-01-04 11:00:00,      -0.249868,      -0.303764
2016-01-04 11:20:00,      -0.267191,      -0.322906
2016-01-04 11:40:00,      -0.283605,      -0.339732
2016-01-04 12:00:00,      -0.298574,      -0.354085
2016-01-04 12:20:00,      -0.309713,      -0.365764
2016-01-04 12:40:00,      -0.316211,      -0.374759
2016-01-04 13:00:00,       -0.31976,      -0.380464
2016-01-04 13:20:00,      -0.321552,      -0.382691
2016-01-04 13:40:00,      -0.321968,      -0.382222
2016-01-04 14:00:00,      -0.321104,       -0.37983
2016-01-04 14:20:00,      -0.319103,      -0.375965
2016-01-04 14:40:00,      -0.316284,      -0.370663
2016-01-04 15:00:00,      -0.312907,      -0.364017
2016-01-04 15:20:00,      -0.308669,      -0.356234
2016-01-04 15:40:00,       -0.30346,      -0.347548
2016-01-04 16:00:00,      -0.297593,      -0.338027
2016-01-04 16:20:00,      -0.291234,      -0.327755
2016-01-04 16:40:00,       -0.28448,      -0.316865
2016-01-04 17:00:00,      -0.277368,      -0.305538
2016-01-04 17:20:00,       -0.26988,      -0.293959
2016-01-04 17:40:00,      -0.261989,      -0.282251
2016-01-04 18:00:00,      -0.253661,      -0.270526
2016-01-04 18:20:00,      -0.245298,      -0.259104
2016-01-04 18:40:00,      -0.237133,      -0.248218
2016-01-04 19:00:00,      -0.228852,      -0.238061
2016-01-04 19:20:00,       -0.22036,      -0.228629
2016-01-04 19:40:00,      -0.211647,      -0.219709
2016-01-04 20:00:00,      -0.202679,      -0.211188
2016-01-04 20:20:00,      -0.193445,      -0.202945
2016-01-04 20:40:00,      -0.183848,      -0.195011
2016-01-04 21:00:00,      -0.173827,      -0.187367
2016-01-04 21:20:00,      -0.163883,      -0.180309
2016-01-04 21:40:00,      -0.154492,      -0.174089
2016-01-04 22:00:00,      -0.145444,      -0.168568
2016-01-04 22:20:00,      -0.136675,      -0.163774
2016-01-04 22:40:00,      -0.128225,      -0.159608
2016-01-04 23:00:00,      -0.120105,      -0.156016
2016-01-04 23:20:00,       -0.11237,       -0.15291
2016-01-04 23:40:00,      -0.105042,      -0.150306
2016-01-05 00:00:00,     -0.0980825,      -0.148348
2016-01-05 00:20:00,     -0.0912492,      -0.146653
2016-01-05 00:40:00,     -0.0842917,      -0.144778
2016-01-05 01:00:00,     -0.0775063,      -0.142782
2016-01-05 01:20:00,     -0.0710897,      -0.140608
2016-01-05 01:40:00,      -0.065049,      -0.138401
2016-01-05 02:00:00,     -0.0595036,       -0.13609
2016-01-05 02:20:00,      -0.054575,      -0.133589
2016-01-05 02:40:00,     -0.0503715,      -0.130824
2016-01-05 03:00:00,     -0.0470172,      -0.127644
2016-01-05 03:20:00,      -0.044537,      -0.124322
2016-01-05 03:40:00,     -0.0429845,       -0.12102
2016-01-05 04:00:00,     -0.0422622,      -0.117582
2016-01-05 04:20:00,      -0.042305,      -0.113942
2016-01-05 04:40:00,     -0.0430704,      -0.110039
2016-01-05 05:00:00,     -0.0443867,      -0.106042
2016-01-05 05:20:00,      -0.046147,      -0.101975
2016-01-05 05:40:00,      -0.048182,     -0.0979642
2016-01-05 06:00:00,     -0.0503711,     -0.0940715
2016-01-05 06:20:00,     -0.0530266,     -0.0903722
2016-01-05 06:40:00,     -0.0565262,     -0.0871392
2016-01-05 07:00:00,     -0.0605106,     -0.0846985
2016-01-05 07:20:00,      -0.064713,     -0.0832146
2016-01-05 07:40:00,     -0.0690635,     -0.0826093
2016-01-05 08:00:00,     -0.0735841,     -0.0827353
2016-01-05 08:20:00,     -0.0782218,     -0.0836039
2016-01-05 08:40:00,     -0.0828291,     -0.0853772
2016-01-05 09:00:00,     -0.0872331,     -0.0882183
2016-01-05 09:20:00,     -0.0927197,     -0.0934516
2016-01-05 09:40:00,      -0.101168,      -0.102528
2016-01-05 10:00:00,      -0.111818,      -0.115025
2016-01-05 10:20:00,      -0.124446,      -0.131208
2016-01-05 10:40:00,      -0.139324,      -0.151182
2016-01-05 11:00:00,      -0.156279,      -0.175013
2016-01-05 11:20:00,      -0.175113,      -0.202356
2016-01-05 11:40:00,      -0.195556,      -0.232852
2016-01-05 12:00:00,      -0.217273,      -0.266074
2016-01-05 12:20:00,      -0.236587,       -0.29971
2016-01-05 12:40:00,      -0.252619,      -0.330772
2016-01-05 13:00:00,      -0.268474,      -0.356214
2016-01-05 13:20:00,      -0.285158,       -0.37532
2016-01-05 13:40:00,      -0.301663,      -0.389968
2016-01-05 14:00:00,      -0.316255,      -0.402096
2016-01-05 14:20:00,      -0.328247,      -0.411696
2016-01-05 14:40:00,      -0.337747,      -0.418236
2016-01-05 15:00:00,      -0.345015,      -0.421844
2016-01-05 15:20:00,      -0.348854,      -0.422767
2016-01-05 15:40:00,      -0.349175,      -0.421346
2016-01-05 16:00:00,      -0.347581,      -0.417138
2016-01-05 16:20:00,      -0.344926,      -0.410157
2016-01-05 16:40:00,      -0.341536,       -0.40087
2016-01-05 17:00:00,      -0.337379,      -0.390046
2016-01-05 17:20:00,      -0.332548,      -0.378113
2016-01-05 17:40:00,      -0.326987,      -0.365629
2016-01-05 18:00:00,      -0.320856,      -0.352765
2016-01-05 18:20:00,      -0.314454,      -0.340011
2016-01-05 18:40:00,      -0.307948,       -0.32757
2016-01-05 19:00:00,      -0.301071,      -0.315719
2016-01-05 19:20:00,      -0.293772,      -0.304491
2016-01-05 19:40:00,      -0.286003,      -0.293783
2016-01-05 20:00:00,      -0.277453,      -0.283899
2016-01-05 20:20:00,      -0.268547,      -0.274291
2016-01-05 20:40:00,      -0.259137,      -0.264611
2016-01-05 21:00:00,      -0.248924,      -0.255713
2016-01-05 21:20:00,      -0.238912,      -0.247731
2016-01-05 21:40:00,      -0.229573,      -0.241529
2016-01-05 22:00:00,      -0.220575,      -0.236729
2016-01-05 22:20:00,      -0.212049,      -0.233082
2016-01-05 22:40:00,      -0.203779,      -0.230642
2016-01-05 23:00:00,      -0.195782,      -0.229114
2016-01-05 23:20:00,       -0.18806,      -0.228467
2016-01-05 23:40:00,      -0.180512,      -0.228853
2016-01-06 00:00:00,      -0.173182,      -0.230046
2016-01-06 00:20:00,      -0.165822,      -0.231478
2016-01-06 00:40:00,      -0.158176,       -0.23291
2016-01-06 01:00:00,      -0.150606,      -0.234099
2016-01-06 01:20:00,      -0.143286,      -0.234974
2016-01-06 01:40:00,      -0.136373,      -0.235521
2016-01-06 02:00:00,      -0.130211,      -0.235405
2016-01-06 02:20:00,      -0.124944,      -0.234629
2016-01-06 02:40:00,      -0.120704,      -0.233135
2016-01-06 03:00:00,      -0.117593,      -0.230826
2016-01-06 03:20:00,      -0.115841,      -0.228204
2016-01-06 03:40:00,      -0.115707,      -0.225487
2016-01-06 04:00:00,      -0.116951,      -0.222665
2016-01-06 04:20:00,      -0.119415,      -0.219928
2016-01-06 04:40:00,      -0.123023,      -0.217268
2016-01-06 05:00:00,      -0.127646,      -0.214861
2016-01-06 05:20:00,      -0.133187,      -0.212845
2016-01-06 05:40:00,      -0.139533,        -0.2114
2016-01-06 06:00:00,      -0.146541,       -0.21082
2016-01-06 06:20:00,      -0.153114,      -0.209316
2016-01-06 06:40:00,      -0.157952,      -0.206737
2016-01-06 07:00:00,      -0.161603,      -0.203158
2016-01-06 07:20:00,      -0.164311,      -0.198226
2016-01-06 07:40:00,       -0.16508,      -0.193822
2016-01-06 08:00:00,      -0.165488,      -0.187136
2016-01-06 08:20:00,      -0.164291,      -0.180747
2016-01-06 08:40:00,      -0.161691,      -0.174113
2016-01-06 09:00:00,      -0.158296,      -0.166041
2016-01-06 09:20:00,      -0.151385,      -0.158805
2016-01-06 09:40:00,      -0.140421,      -0.148803
2016-01-06 10:00:00,      -0.126403,      -0.135284
2016-01-06 10:20:00,      -0.109432,      -0.118838
2016-01-06 10:40:00,     -0.0906225,     -0.0988432
2016-01-06 11:00:00,     -0.0693613,     -0.0776748
2016-01-06 11:20:00,     -0.0468538,     -0.0555957
2016-01-06 11:40:00,     -0.0257481,     -0.0316978
2016-01-06 12:00:00,    -0.00699584,    -0.00864634
2016-01-06 12:20:00,     0.00942756,      0.0125111
2016-01-06 12:40:00,      0.0253518,      0.0316854
2016-01-06 13:00:00,      0.0415099,      0.0486957
2016-01-06 13:20:00,      0.0570615,      0.0650685
2016-01-06 13:40:00,      0.0714738,      0.0807241
2016-01-06 14:00:00,      0.0852399,      0.0939633
2016-01-06 14:20:00,      0.0974235,       0.105333
2016-01-06 14:40:00,       0.107696,       0.114876
2016-01-06 15:00:00,       0.115902,       0.122458
2016-01-06 15:20:00,       0.121804,        0.12946
2016-01-06 15:40:00,       0.126411,       0.135508
2016-01-06 16:00:00,        0.12962,       0.140893
2016-01-06 16:20:00,       0.131224,       0.145971
2016-01-06 16:40:00,        0.13156,       0.150591
2016-01-06 17:00:00,       0.130522,        0.15551
2016-01-06 17:20:00,        0.12878,       0.160287
2016-01-06 17:40:00,       0.126747,       0.164917
2016-01-06 18:00:00,       0.124781,       0.169265
2016-01-06 18:20:00,       0.123088,       0.173328
2016-01-06 18:40:00,       0.121422,       0.177392
2016-01-06 19:00:00,       0.119941,       0.181174
2016-01-06 19:20:00,       0.118413,       0.184836
2016-01-06 19:40:00,       0.116596,       0.188477
2016-01-06 20:00:00,       0.114429,       0.191834
2016-01-06 20:20:00,        0.11165,       0.195247
2016-01-06 20:40:00,       0.108081,       0.198609
2016-01-06 21:00:00,       0.104497,       0.200849
2016-01-06 21:20:00,      0.0997113,       0.200896
2016-01-06 21:40:00,      0.0928998,       0.197542
2016-01-06 22:00:00,      0.0851746,       0.191668
2016-01-06 22:20:00,       0.076568,       0.183832
2016-01-06 22:40:00,      0.0678173,       0.174123
2016-01-06 23:00:00,      0.0592294,       0.162625
2016-01-06 23:20:00,      0.0508424,       0.150321
2016-01-06 23:40:00,      0.0430779,       0.137427
2016-01-07 00:00:00,      0.0359479,       0.124218
2016-01-07 00:20:00,      0.0296275,       0.111126
2016-01-07 00:40:00,       0.024745,      0.0980945
2016-01-07 01:00:00,      0.0207544,      0.0855419
2016-01-07 01:20:00,      0.0172828,      0.0736584
2016-01-07 01:40:00,      0.0145679,      0.0619404
2016-01-07 02:00:00,      0.0124792,      0.0501326
2016-01-07 02:20:00,      0.0105878,      0.0383856
2016-01-07 02:40:00,     0.00858033,      0.0267096
2016-01-07 03:00:00,     0.00595196,      0.0157941
2016-01-07 03:20:00,     0.00336253,      0.0058869
2016-01-07 03:40:00,     0.00216392,    -0.00212324
2016-01-07 04:00:00,     0.00187643,    -0.00765258
2016-01-07 04:20:00,     0.00201827,     -0.0110373
2016-01-07 04:40:00,     0.00217444,     -0.0128402
2016-01-07 05:00:00,     0.00211778,     -0.0133743
2016-01-07 05:20:00,     0.00181189,     -0.0130965
2016-01-07 05:40:00,     0.00108137,     -0.0121041
2016-01-07 06:00:00,   -0.000104361,      -0.010406
2016-01-07 06:20:00,    -0.00155896,    -0.00804103
2016-01-07 06:40:00,    -0.00264374,    -0.00489047
2016-01-07 07:00:00,    -0.00305472,   -0.000790186
2016-01-07 07:20:00,    -0.00214259,     0.00458264
2016-01-07 07:40:00,     0.00031927,      0.0120146
2016-01-07 08:00:00,     0.00302869,      0.0210859
2016-01-07 08:20:00,     0.00595555,      0.0296067
2016-01-07 08:40:00,     0.00890027,      0.0379453
2016-01-07 09:00:00,      0.0120907,      0.0464856
2016-01-07 09:20:00,      0.0163486,        0.05405
2016-01-07 09:40:00,      0.0214124,      0.0619609
2016-01-07 10:00:00,      0.0279002,      0.0694024
2016-01-07 10:20:00,      0.0356273,      0.0768793
2016-01-07 10:40:00,       0.044071,       0.084046
2016-01-07 11:00:00,      0.0536598,       0.090294
2016-01-07 11:20:00,      0.0637888,      0.0963401
2016-01-07 11:40:00,      0.0742206,       0.102567
2016-01-07 12:00:00,      0.0849233,        0.10815
2016-01-07 12:20:00,       0.094657,       0.113387
2016-01-07 12:40:00,       0.102721,       0.116788
2016-01-07 13:00:00,       0.109821,       0.118688
2016-01-07 13:20:00,       0.115755,       0.119758
2016-01-07 13:40:00,       0.120568,       0.120331
2016-01-07 14:00:00,       0.124486,       0.120201
2016-01-07 14:20:00,       0.127251,       0.119698
2016-01-07 14:40:00,       0.129213,       0.118515
2016-01-07 15:00:00,       0.130307,       0.116736
2016-01-07 15:20:00,       0.131072,       0.115642
2016-01-07 15:40:00,       0.132483,       0.115886
2016-01-07 16:00:00,       0.134179,       0.117125
2016-01-07 16:20:00,       0.135713,       0.119585
2016-01-07 16:40:00,       0.137459,       0.122836
2016-01-07 17:00:00,       0.139386,       0.127257
2016-01-07 17:20:00,       0.141581,       0.132959
2016-01-07 17:40:00,       0.144267,       0.139818
2016-01-07 18:00:00,       0.147366,       0.148031
2016-01-07 18:20:00,        0.14998,       0.156803
2016-01-07 18:40:00,        0.15116,       0.165631
2016-01-07 19:00:00,        0.15176,       0.174058
2016-01-07 19:20:00,       0.151989,       0.181435
2016-01-07 19:40:00,       0.151707,       0.187812
2016-01-07 20:00:00,       0.150879,       0.193363
2016-01-07 20:20:00,        0.14944,       0.198339
2016-01-07 20:40:00,       0.147689,       0.202334
2016-01-07 21:00:00,       0.145824,       0.205224
2016-01-07 21:20:00,       0.143708,       0.206042
2016-01-07 21:40:00,       0.140922,        0.20504
2016-01-07 22:00:00,       0.137799,       0.202437
2016-01-07 22:20:00,       0.134627,       0.198296
2016-01-07 22:40:00,       0.131459,       0.192822
2016-01-07 23:00:00,       0.128436,       0.186036
2016-01-07 23:20:00,       0.125587,       0.178079
2016-01-07 23:40:00,       0.122874,       0.169356
2016-01-08 00:00:00,       0.120263,        0.15998
2016-01-08 00:20:00,       0.119725,       0.151743
2016-01-08 00:40:00,       0.123893,       0.146984
2016-01-08 01:00:00,       0.131411,       0.145866
2016-01-08 01:20:00,        0.14124,       0.148227
2016-01-08 01:40:00,       0.153882,       0.153794
