date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-03 08:00:00,     -0.0275286,    -0.00397824
2016-01-03 08:20:00,      -0.031305,    -0.00660695
2016-01-03 08:40:00,     -0.0352369,     -0.0086378
2016-01-03 09:00:00,     -0.0392167,     -0.0101407
2016-01-03 09:20:00,     -0.0424403,     -0.0121261
2016-01-03 09:40:00,     -0.0447929,     -0.0148743
2016-01-03 10:00:00,     -0.0470352,     -0.0180364
2016-01-03 10:20:00,     -0.0497436,     -0.0215122
2016-01-03 10:40:00,     -0.0529406,     -0.0253648
2016-01-03 11:00:00,     -0.0563481,     -0.0297609
2016-01-03 11:20:00,     -0.0599932,     -0.0344706
2016-01-03 11:40:00,     -0.0639222,     -0.0392639
2016-01-03 12:00:00,     -0.0680515,     -0.0440134
2016-01-03 12:20:00,     -0.0723721,     -0.0489898
2016-01-03 12:40:00,     -0.0768975,     -0.0544025
2016-01-03 13:00:00,     -0.0816383,     -0.0601625
2016-01-03 13:20:00,     -0.0865504,     -0.0661805
2016-01-03 13:40:00,     -0.0916337,     -0.0723904
2016-01-03 14:00:00,     -0.0969237,     -0.0787636
2016-01-03 14:20:00,      -0.102304,     -0.0854235
2016-01-03 14:40:00,      -0.107575,     -0.0924791
2016-01-03 15:00:00,      -0.112631,     -0.0999619
2016-01-03 15:20:00,      -0.115175,       -0.10654
2016-01-03 15:40:00,      -0.115677,      -0.111759
2016-01-03 16:00:00,      -0.115814,      -0.115565
2016-01-03 16:20:00,      -0.115921,      -0.117883
2016-01-03 16:40:00,      -0.115907,      -0.118972
2016-01-03 17:00:00,      -0.115637,      -0.119197
2016-01-03 17:20:00,      -0.114955,      -0.118923
2016-01-03 17:40:00,      -0.113957,       -0.11812
2016-01-03 18:00:00,      -0.112744,      -0.116813
2016-01-03 18:20:00,      -0.111993,      -0.115595
2016-01-03 18:40:00,       -0.11152,      -0.114791
2016-01-03 19:00:00,      -0.110697,      -0.114452
2016-01-03 19:20:00,      -0.109495,      -0.114309
2016-01-03 19:40:00,      -0.108109,       -0.11394
2016-01-03 20:00:00,      -0.106611,      -0.113228
2016-01-03 20:20:00,      -0.105056,      -0.112173
2016-01-03 20:40:00,      -0.103378,      -0.110871
2016-01-03 21:00:00,      -0.101463,      -0.109304
2016-01-03 21:20:00,     -0.0994233,      -0.107399
2016-01-03 21:40:00,      -0.097249,      -0.105069
2016-01-03 22:00:00,     -0.0947155,      -0.102366
2016-01-03 22:20:00,     -0.0916464,     -0.0994869
2016-01-03 22:40:00,      -0.088032,     -0.0965598
2016-01-03 23:00:00,     -0.0840721,     -0.0934299
2016-01-03 23:20:00,     -0.0799773,     -0.0898676
2016-01-03 23:40:00,     -0.0758326,     -0.0859012
2016-01-04 00:00:00,     -0.0716795,     -0.0816348
2016-01-04 00:20:00,     -0.0674928,     -0.0771024
2016-01-04 00:40:00,     -0.0632887,     -0.0722722
2016-01-04 01:00:00,     -0.0592055,     -0.0670364
2016-01-04 01:20:00,     -0.0553052,     -0.0614239
2016-01-04 01:40:00,      -0.051564,     -0.0555817
2016-01-04 02:00:00,      -0.047933,     -0.0496448
2016-01-04 02:20:00,     -0.0443968,     -0.0437226
2016-01-04 02:40:00,     -0.0410383,     -0.0377537
2016-01-04 03:00:00,     -0.0378933,     -0.0317284
2016-01-04 03:20:00,     -0.0354029,     -0.0264291
2016-01-04 03:40:00,     -0.0337425,     -0.0221832
2016-01-04 04:00:00,     -0.0326072,     -0.0187962
2016-01-04 04:20:00,     -0.0318941,     -0.0160139
2016-01-04 04:40:00,     -0.0315856,     -0.0136151
2016-01-04 05:00:00,      -0.031679,     -0.0115916
2016-01-04 05:20:00,     -0.0322124,    -0.00998875
2016-01-04 05:40:00,      -0.033092,    -0.00908041
2016-01-04 06:00:00,     -0.0342592,    -0.00901129
2016-01-04 06:20:00,     -0.0370892,     -0.0105151
2016-01-04 06:40:00,     -0.0420996,     -0.0136764
2016-01-04 07:00:00,     -0.0486358,     -0.0180409
2016-01-04 07:20:00,     -0.0562898,     -0.0235907
2016-01-04 07:40:00,     -0.0649449,     -0.0303932
2016-01-04 08:00:00,     -0.0746033,     -0.0386443
2016-01-04 08:20:00,     -0.0852367,     -0.0484851
2016-01-04 08:40:00,     -0.0967066,     -0.0599588
2016-01-04 09:00:00,      -0.108763,     -0.0730912
2016-01-04 09:20:00,      -0.118412,     -0.0883316
2016-01-04 09:40:00,      -0.126041,      -0.105354
2016-01-04 10:00:00,      -0.133197,      -0.123438
2016-01-04 10:20:00,      -0.139932,      -0.142273
2016-01-04 10:40:00,      -0.146052,      -0.161859
2016-01-04 11:00:00,      -0.151842,      -0.181964
2016-01-04 11:20:00,      -0.158512,      -0.201144
2016-01-04 11:40:00,      -0.167608,      -0.217577
2016-01-04 12:00:00,      -0.179718,      -0.230698
2016-01-04 12:20:00,      -0.191211,      -0.240796
2016-01-04 12:40:00,      -0.201259,      -0.249491
2016-01-04 13:00:00,       -0.20998,      -0.257286
2016-01-04 13:20:00,      -0.216982,      -0.263647
2016-01-04 13:40:00,      -0.222123,       -0.26841
2016-01-04 14:00:00,      -0.225387,      -0.271556
2016-01-04 14:20:00,      -0.226913,      -0.273071
2016-01-04 14:40:00,      -0.227135,      -0.272718
2016-01-04 15:00:00,      -0.226527,      -0.270331
2016-01-04 15:20:00,      -0.224745,      -0.265979
2016-01-04 15:40:00,      -0.221982,       -0.26009
2016-01-04 16:00:00,        -0.2185,      -0.253108
2016-01-04 16:20:00,      -0.214384,      -0.245319
2016-01-04 16:40:00,      -0.209752,      -0.236901
2016-01-04 17:00:00,      -0.204702,      -0.227999
2016-01-04 17:20:00,      -0.199253,      -0.218754
2016-01-04 17:40:00,      -0.193381,      -0.209318
2016-01-04 18:00:00,      -0.187057,      -0.199802
2016-01-04 18:20:00,      -0.180839,      -0.190595
2016-01-04 18:40:00,      -0.174698,      -0.181706
2016-01-04 19:00:00,      -0.168323,      -0.173124
2016-01-04 19:20:00,      -0.161643,      -0.164903
2016-01-04 19:40:00,      -0.154645,      -0.156986
2016-01-04 20:00:00,      -0.147296,      -0.149338
2016-01-04 20:20:00,      -0.139604,       -0.14186
2016-01-04 20:40:00,      -0.131528,      -0.134533
2016-01-04 21:00:00,      -0.123037,      -0.127339
2016-01-04 21:20:00,      -0.114799,      -0.120946
2016-01-04 21:40:00,      -0.106952,      -0.115359
2016-01-04 22:00:00,     -0.0992054,      -0.110217
2016-01-04 22:20:00,      -0.091505,      -0.105415
2016-01-04 22:40:00,     -0.0839058,      -0.100895
2016-01-04 23:00:00,     -0.0764471,     -0.0966587
2016-01-04 23:20:00,     -0.0691853,     -0.0926697
2016-01-04 23:40:00,     -0.0621468,     -0.0889437
2016-01-05 00:00:00,      -0.055331,     -0.0855553
2016-01-05 00:20:00,     -0.0483646,     -0.0818543
2016-01-05 00:40:00,     -0.0412427,     -0.0777522
2016-01-05 01:00:00,     -0.0342871,     -0.0735584
2016-01-05 01:20:00,     -0.0276495,     -0.0693424
2016-01-05 01:40:00,     -0.0213266,     -0.0652162
2016-01-05 02:00:00,     -0.0153782,     -0.0611115
2016-01-05 02:20:00,    -0.00986786,     -0.0569542
2016-01-05 02:40:00,    -0.00485502,     -0.0527169
2016-01-05 03:00:00,   -0.000430373,     -0.0483343
2016-01-05 03:20:00,     0.00340445,     -0.0443241
2016-01-05 03:40:00,     0.00662414,     -0.0406868
2016-01-05 04:00:00,     0.00924649,     -0.0371715
2016-01-05 04:20:00,      0.0112644,     -0.0337184
2016-01-05 04:40:00,      0.0126516,     -0.0302863
2016-01-05 05:00:00,      0.0134855,      -0.027021
2016-01-05 05:20:00,      0.0138139,      -0.023963
2016-01-05 05:40:00,      0.0137526,     -0.0211998
2016-01-05 06:00:00,      0.0133979,     -0.0187533
2016-01-05 06:20:00,      0.0120315,     -0.0164973
2016-01-05 06:40:00,     0.00960492,     -0.0146398
2016-01-05 07:00:00,      0.0065935,     -0.0133991
2016-01-05 07:20:00,      0.0032727,     -0.0128796
2016-01-05 07:40:00,   -0.000240575,     -0.0130054
2016-01-05 08:00:00,    -0.00390795,     -0.0136487
2016-01-05 08:20:00,       -0.00766,     -0.0147815
2016-01-05 08:40:00,     -0.0113968,     -0.0164586
2016-01-05 09:00:00,      -0.015009,     -0.0187504
2016-01-05 09:20:00,       -0.02047,     -0.0238858
2016-01-05 09:40:00,     -0.0284472,     -0.0319671
2016-01-05 10:00:00,        -0.0378,      -0.041696
2016-01-05 10:20:00,      -0.048188,     -0.0529149
2016-01-05 10:40:00,     -0.0600094,     -0.0659246
2016-01-05 11:00:00,      -0.073696,     -0.0813742
2016-01-05 11:20:00,     -0.0893833,     -0.0990812
2016-01-05 11:40:00,      -0.107007,      -0.118464
2016-01-05 12:00:00,      -0.126456,      -0.139417
2016-01-05 12:20:00,         -0.142,      -0.161063
2016-01-05 12:40:00,      -0.154824,      -0.182749
2016-01-05 13:00:00,      -0.167056,      -0.203406
2016-01-05 13:20:00,      -0.178122,      -0.222613
2016-01-05 13:40:00,      -0.187581,      -0.241131
2016-01-05 14:00:00,      -0.195809,      -0.259155
2016-01-05 14:20:00,      -0.203881,      -0.275511
2016-01-05 14:40:00,      -0.212895,      -0.288778
2016-01-05 15:00:00,      -0.223224,      -0.298267
2016-01-05 15:20:00,      -0.232046,      -0.303815
2016-01-05 15:40:00,      -0.238632,      -0.306749
2016-01-05 16:00:00,      -0.243062,      -0.307482
2016-01-05 16:20:00,       -0.24535,      -0.305871
2016-01-05 16:40:00,      -0.245908,      -0.301882
2016-01-05 17:00:00,      -0.245042,      -0.295846
2016-01-05 17:20:00,      -0.243034,      -0.288192
2016-01-05 17:40:00,      -0.240138,      -0.279289
2016-01-05 18:00:00,      -0.236531,      -0.269532
2016-01-05 18:20:00,      -0.232674,      -0.259561
2016-01-05 18:40:00,      -0.228564,      -0.249545
2016-01-05 19:00:00,      -0.223898,      -0.239838
2016-01-05 19:20:00,      -0.218793,      -0.230357
2016-01-05 19:40:00,      -0.212905,      -0.221624
2016-01-05 20:00:00,      -0.206597,      -0.212836
2016-01-05 20:20:00,      -0.199816,      -0.204512
2016-01-05 20:40:00,      -0.192119,      -0.196694
2016-01-05 21:00:00,      -0.184029,      -0.188774
2016-01-05 21:20:00,      -0.175875,       -0.18264
2016-01-05 21:40:00,       -0.16831,       -0.17772
2016-01-05 22:00:00,      -0.160949,      -0.173258
2016-01-05 22:20:00,      -0.153253,      -0.169961
2016-01-05 22:40:00,      -0.145793,      -0.166906
2016-01-05 23:00:00,      -0.138224,      -0.164545
2016-01-05 23:20:00,      -0.130506,      -0.162831
2016-01-05 23:40:00,      -0.122939,      -0.161299
2016-01-06 00:00:00,      -0.115277,      -0.160323
2016-01-06 00:20:00,      -0.107248,      -0.159097
2016-01-06 00:40:00,     -0.0990094,      -0.157394
2016-01-06 01:00:00,      -0.090443,       -0.15599
2016-01-06 01:20:00,      -0.081954,      -0.154553
2016-01-06 01:40:00,     -0.0736092,      -0.152994
2016-01-06 02:00:00,     -0.0654432,      -0.151593
2016-01-06 02:20:00,     -0.0579255,      -0.149819
2016-01-06 02:40:00,     -0.0510118,      -0.147981
2016-01-06 03:00:00,     -0.0448424,      -0.145991
2016-01-06 03:20:00,     -0.0400236,      -0.144299
2016-01-06 03:40:00,     -0.0365285,      -0.142993
2016-01-06 04:00:00,     -0.0344241,      -0.141554
2016-01-06 04:20:00,     -0.0336401,      -0.139993
2016-01-06 04:40:00,      -0.034181,      -0.138396
2016-01-06 05:00:00,     -0.0360586,      -0.136713
2016-01-06 05:20:00,      -0.039111,      -0.135036
2016-01-06 05:40:00,     -0.0433185,      -0.133322
2016-01-06 06:00:00,     -0.0485216,       -0.13164
2016-01-06 06:20:00,     -0.0533612,       -0.12752
2016-01-06 06:40:00,     -0.0573195,      -0.121857
2016-01-06 07:00:00,     -0.0607941,      -0.115702
2016-01-06 07:20:00,     -0.0635508,        -0.1093
2016-01-06 07:40:00,     -0.0654502,      -0.102662
2016-01-06 08:00:00,     -0.0667447,     -0.0954599
2016-01-06 08:20:00,     -0.0669296,      -0.088629
2016-01-06 08:40:00,     -0.0662188,     -0.0817274
2016-01-06 09:00:00,     -0.0648017,     -0.0746087
2016-01-06 09:20:00,     -0.0593607,      -0.068427
2016-01-06 09:40:00,     -0.0499082,     -0.0608736
2016-01-06 10:00:00,     -0.0379597,     -0.0502774
2016-01-06 10:20:00,     -0.0245467,     -0.0368636
2016-01-06 10:40:00,     -0.0105586,     -0.0205194
2016-01-06 11:00:00,     0.00298414,    -0.00284297
2016-01-06 11:20:00,      0.0147455,      0.0151164
2016-01-06 11:40:00,      0.0238459,      0.0324713
2016-01-06 12:00:00,      0.0303459,      0.0479226
2016-01-06 12:20:00,      0.0368161,      0.0601469
2016-01-06 12:40:00,      0.0445897,      0.0699772
2016-01-06 13:00:00,      0.0529391,      0.0783667
2016-01-06 13:20:00,       0.061158,          0.086
2016-01-06 13:40:00,      0.0688527,      0.0930044
2016-01-06 14:00:00,      0.0759681,      0.0987824
2016-01-06 14:20:00,      0.0821352,       0.103591
2016-01-06 14:40:00,       0.087125,       0.107482
2016-01-06 15:00:00,      0.0906871,       0.110826
2016-01-06 15:20:00,      0.0931712,       0.114565
2016-01-06 15:40:00,      0.0950134,        0.11866
2016-01-06 16:00:00,      0.0959379,       0.122884
2016-01-06 16:20:00,      0.0959824,         0.1271
2016-01-06 16:40:00,      0.0952346,       0.131178
2016-01-06 17:00:00,      0.0937738,        0.13528
2016-01-06 17:20:00,      0.0919736,       0.139203
2016-01-06 17:40:00,      0.0899588,       0.142975
2016-01-06 18:00:00,      0.0879698,       0.146559
2016-01-06 18:20:00,      0.0858507,       0.150056
2016-01-06 18:40:00,      0.0836162,       0.153489
2016-01-06 19:00:00,      0.0815292,       0.156478
2016-01-06 19:20:00,      0.0795808,       0.159088
2016-01-06 19:40:00,      0.0777711,       0.161325
2016-01-06 20:00:00,      0.0760849,       0.163085
2016-01-06 20:20:00,      0.0741175,       0.164848
2016-01-06 20:40:00,       0.072523,         0.1656
2016-01-06 21:00:00,      0.0710456,       0.165667
2016-01-06 21:20:00,      0.0683613,       0.162297
2016-01-06 21:40:00,      0.0642358,        0.15581
2016-01-06 22:00:00,       0.058921,       0.148274
2016-01-06 22:20:00,      0.0532644,       0.139592
2016-01-06 22:40:00,      0.0471365,       0.129856
2016-01-06 23:00:00,      0.0406282,       0.119587
2016-01-06 23:20:00,      0.0341787,       0.108598
2016-01-06 23:40:00,      0.0276557,      0.0974235
2016-01-07 00:00:00,      0.0213275,      0.0864515
2016-01-07 00:20:00,       0.016484,      0.0750353
2016-01-07 00:40:00,      0.0128284,      0.0635874
2016-01-07 01:00:00,      0.0100401,      0.0522166
2016-01-07 01:20:00,     0.00808247,      0.0407579
2016-01-07 01:40:00,     0.00635716,      0.0293703
2016-01-07 02:00:00,     0.00481628,      0.0179652
2016-01-07 02:20:00,      0.0034039,     0.00652119
2016-01-07 02:40:00,      0.0013822,    -0.00397318
2016-01-07 03:00:00,    -0.00114396,       -0.01369
2016-01-07 03:20:00,    -0.00248895,     -0.0217277
2016-01-07 03:40:00,    -0.00234077,     -0.0273066
2016-01-07 04:00:00,    -0.00165788,     -0.0309831
2016-01-07 04:20:00,    -0.00115777,      -0.032975
2016-01-07 04:40:00,    -0.00117913,     -0.0334815
2016-01-07 05:00:00,    -0.00169141,      -0.033152
2016-01-07 05:20:00,    -0.00285901,     -0.0320683
2016-01-07 05:40:00,    -0.00448497,     -0.0305727
2016-01-07 06:00:00,    -0.00655469,     -0.0286714
2016-01-07 06:20:00,    -0.00833759,     -0.0259822
2016-01-07 06:40:00,    -0.00915336,     -0.0223302
2016-01-07 07:00:00,    -0.00908121,     -0.0173029
2016-01-07 07:20:00,    -0.00795394,      -0.011206
2016-01-07 07:40:00,    -0.00622478,    -0.00404526
2016-01-07 08:00:00,    -0.00478529,     0.00395821
2016-01-07 08:20:00,    -0.00318976,      0.0109344
2016-01-07 08:40:00,    -0.00221594,      0.0183439
2016-01-07 09:00:00,    -0.00101249,      0.0251198
2016-01-07 09:20:00,     0.00104673,      0.0298525
2016-01-07 09:40:00,     0.00371603,      0.0336781
2016-01-07 10:00:00,     0.00769274,      0.0364752
2016-01-07 10:20:00,      0.0125153,      0.0399429
2016-01-07 10:40:00,      0.0180633,      0.0437573
2016-01-07 11:00:00,       0.024704,       0.047334
2016-01-07 11:20:00,      0.0318634,      0.0509678
2016-01-07 11:40:00,      0.0399049,      0.0546322
2016-01-07 12:00:00,      0.0487675,      0.0578818
2016-01-07 12:20:00,      0.0567625,      0.0605011
2016-01-07 12:40:00,      0.0640704,      0.0613037
2016-01-07 13:00:00,      0.0710722,      0.0618829
2016-01-07 13:20:00,      0.0774105,      0.0628003
2016-01-07 13:40:00,      0.0832607,      0.0639402
2016-01-07 14:00:00,      0.0886331,      0.0649671
2016-01-07 14:20:00,      0.0931833,      0.0664532
2016-01-07 14:40:00,      0.0973982,      0.0675899
2016-01-07 15:00:00,       0.101032,      0.0688062
2016-01-07 15:20:00,       0.105035,      0.0716213
2016-01-07 15:40:00,       0.109927,      0.0755803
2016-01-07 16:00:00,       0.114724,      0.0803562
2016-01-07 16:20:00,       0.118987,      0.0855757
2016-01-07 16:40:00,       0.122858,      0.0908245
2016-01-07 17:00:00,       0.126064,      0.0967556
2016-01-07 17:20:00,       0.128813,       0.103276
2016-01-07 17:40:00,        0.13111,       0.110497
2016-01-07 18:00:00,       0.132983,        0.11843
2016-01-07 18:20:00,       0.132853,       0.126415
2016-01-07 18:40:00,       0.130996,        0.13435
2016-01-07 19:00:00,       0.128715,       0.142119
2016-01-07 19:20:00,       0.126297,       0.149189
2016-01-07 19:40:00,       0.123644,       0.155382
2016-01-07 20:00:00,       0.120676,       0.160739
2016-01-07 20:20:00,       0.117291,       0.165424
2016-01-07 20:40:00,       0.113784,       0.169111
2016-01-07 21:00:00,       0.110282,       0.171568
2016-01-07 21:20:00,       0.106069,       0.172257
2016-01-07 21:40:00,       0.101344,       0.171051
2016-01-07 22:00:00,      0.0965712,       0.168618
2016-01-07 22:20:00,      0.0918744,       0.164728
2016-01-07 22:40:00,      0.0873035,       0.159634
2016-01-07 23:00:00,      0.0828299,       0.153518
2016-01-07 23:20:00,      0.0786941,       0.146202
