date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-22 18:40:00,        3.58126,        3.43214,        3.30034,           3.18,        3.05135,        2.90082,        2.72189,        2.51599,        2.27719,        1.95365
2016-01-22 19:00:00,       0.798666,       0.845743,       0.850019,       0.839721,       0.822983,       0.801438,       0.774825,       0.741691,       0.698114,       0.629372
2016-01-22 19:20:00,       0.882666,       0.743977,       0.656447,       0.601316,       0.562497,       0.533602,       0.511359,       0.493423,       0.476914,       0.456828
2016-01-22 19:40:00,       0.742363,       0.731726,       0.710921,       0.690587,       0.670617,       0.649819,       0.626706,       0.599347,       0.564139,       0.509519
2016-01-22 20:00:00,       0.160168,       0.232037,       0.261457,       0.272694,       0.275961,       0.274628,       0.270156,       0.263209,       0.253589,       0.237945
2016-01-22 20:20:00,       0.119898,       0.166823,       0.185365,       0.192289,       0.194363,       0.193756,       0.191352,       0.187515,       0.182118,       0.173185
2016-01-22 20:40:00,      0.0779142,       0.120479,       0.147741,       0.163615,       0.172903,       0.177349,       0.177552,       0.173819,       0.166248,       0.152145
2016-01-22 21:00:00,       0.105619,       0.107619,       0.110761,       0.112787,       0.113476,       0.112587,       0.109913,       0.105552,      0.0996926,      0.0910132
2016-01-22 21:20:00,       0.152337,       0.145274,       0.140245,       0.137063,       0.133719,       0.129452,       0.123952,       0.117207,       0.108695,      0.0952554
2016-01-22 21:40:00,      0.0295877,       0.110791,       0.148935,       0.165541,       0.170838,        0.16862,       0.160946,       0.149499,       0.135269,       0.115427
2016-01-22 22:00:00,       0.257434,       0.156928,       0.110759,      0.0880962,      0.0752221,      0.0674674,      0.0627344,      0.0598313,      0.0578512,      0.0561035
2016-01-22 22:20:00,       0.653765,       0.547229,       0.476848,       0.432025,       0.400537,       0.377379,       0.359948,       0.346362,       0.334355,       0.320418
2016-01-22 22:40:00,       0.228793,       0.283356,       0.300954,       0.304875,       0.303476,       0.299482,       0.294175,       0.288215,       0.281496,       0.271911
2016-01-22 23:00:00,        1.45178,        1.18554,        1.02803,       0.932562,        0.86677,       0.818087,       0.780214,       0.748965,       0.719486,        0.68333
2016-01-22 23:20:00,        1.54518,        1.47817,        1.41788,        1.36871,        1.32373,         1.2781,         1.2276,        1.16788,        1.09179,       0.976348
2016-01-22 23:40:00,        1.30742,       0.917859,       0.698379,       0.571624,       0.490093,       0.436563,       0.402666,       0.382322,       0.369418,       0.359253
2016-01-23 00:00:00,         3.9636,        3.58116,         3.3386,        3.17076,        3.02919,        2.89141,        2.74417,        2.57893,        2.38189,        2.10262
2016-01-23 00:20:00,        5.48734,        5.14092,        4.88577,          4.674,        4.46467,        4.23632,        3.97878,        3.69061,        3.35842,        2.90546
2016-01-23 00:40:00,        3.69249,        3.54548,        3.41353,        3.29172,        3.16009,        3.00452,         2.8183,        2.60333,        2.35377,        2.01544
2016-01-23 01:00:00,        1.07512,        1.10458,        1.09432,         1.0726,        1.04534,        1.01248,       0.972161,       0.921641,       0.855837,       0.756186
2016-01-23 01:20:00,       0.738459,       0.667795,       0.616322,       0.580599,       0.553169,       0.530726,       0.511439,       0.493851,       0.475686,       0.451279
2016-01-23 01:40:00,       0.815379,       0.760495,       0.714771,       0.680692,       0.652586,       0.627375,       0.603065,       0.577894,       0.548773,       0.506493
2016-01-23 02:00:00,       0.247045,       0.296914,        0.31166,       0.313916,       0.311295,        0.30606,       0.299075,       0.290591,        0.28002,       0.263797
2016-01-23 02:20:00,       0.142601,       0.200886,       0.223107,       0.230287,       0.231139,       0.228393,       0.223203,       0.216203,       0.207372,       0.194262
2016-01-23 02:40:00,      0.0816445,       0.116223,       0.141135,       0.156315,       0.165233,       0.169013,       0.167971,       0.162864,       0.154703,       0.141948
2016-01-23 03:00:00,       0.178368,       0.171781,       0.168675,        0.16664,       0.164391,       0.161039,       0.155796,       0.148286,       0.138168,        0.12252
2016-01-23 03:20:00,       0.262723,       0.256551,       0.253826,       0.251521,       0.247543,         0.2397,       0.226251,       0.207855,       0.185914,        0.15699
2016-01-23 03:40:00,       0.217941,       0.212313,       0.209799,       0.206462,        0.20091,       0.192549,       0.181321,        0.16764,       0.151505,       0.130048
2016-01-23 04:00:00,       0.195888,       0.189675,       0.185986,       0.182378,       0.177512,         0.1706,       0.161389,       0.150157,       0.136621,        0.11749
2016-01-23 04:20:00,        0.15823,        0.15178,       0.147402,         0.1438,       0.139827,       0.134654,       0.127665,       0.118654,       0.107427,      0.0917627
2016-01-23 04:40:00,        0.16174,       0.155547,       0.151473,       0.148458,       0.145206,       0.140567,       0.133632,       0.124202,       0.112068,      0.0946917
2016-01-23 05:00:00,       0.201655,       0.194954,       0.190883,       0.188199,       0.185149,       0.179887,       0.170683,        0.15756,       0.141179,       0.118366
2016-01-23 05:20:00,       0.221721,       0.214993,       0.209881,       0.205575,       0.200065,       0.191631,       0.179453,       0.164178,       0.146258,       0.122535
2016-01-23 05:40:00,       0.237243,       0.229925,       0.223166,       0.216713,       0.208972,       0.198909,       0.186345,       0.171709,       0.154433,        0.13007
2016-01-23 06:00:00,       0.218021,       0.210883,       0.203473,       0.196307,       0.188414,        0.17908,       0.168008,        0.15527,       0.140268,       0.119253
2016-01-23 06:20:00,       0.203383,       0.196614,       0.189447,       0.182645,       0.175387,        0.16704,       0.157297,         0.1461,       0.132718,       0.113548
2016-01-23 06:40:00,       0.196181,       0.188893,       0.181628,       0.175018,       0.168137,       0.160269,       0.150993,       0.140268,        0.12759,       0.109672
2016-01-23 07:00:00,       0.195199,        0.18722,       0.179386,       0.172394,       0.165181,       0.156984,       0.147366,       0.136281,       0.123391,       0.105999
2016-01-23 07:20:00,        0.20474,        0.19569,       0.186886,       0.179099,       0.171178,       0.162379,       0.152387,       0.141246,       0.128461,       0.111007
2016-01-23 07:40:00,       0.194246,       0.185211,       0.176254,       0.168329,       0.160422,       0.151916,       0.142542,       0.132274,       0.120639,       0.105076
2016-01-23 08:00:00,       0.178578,       0.170371,       0.162229,       0.155062,       0.147969,       0.140394,       0.132118,       0.123116,       0.112895,      0.0990381
2016-01-23 08:20:00,       0.164212,       0.156284,        0.14892,       0.142671,       0.136625,        0.13017,       0.122955,       0.114881,       0.105577,      0.0928708
2016-01-23 08:40:00,        0.15576,        0.14811,       0.141413,       0.135897,       0.130674,       0.125115,       0.118736,       0.111207,       0.102037,      0.0891572
2016-01-23 09:00:00,       0.155512,       0.147186,       0.140435,         0.1351,       0.130208,       0.125117,       0.119309,       0.112364,       0.103668,       0.090928
2016-01-23 09:20:00,       0.150477,       0.139209,       0.131229,        0.12537,       0.120301,        0.11531,        0.10989,        0.10364,      0.0959904,      0.0850191
2016-01-23 09:40:00,       0.148518,        0.13365,        0.12401,       0.117382,       0.111984,        0.10701,       0.101994,      0.0966079,      0.0903244,      0.0814334
2016-01-23 10:00:00,        0.14798,       0.128469,       0.116578,       0.108869,       0.102971,      0.0979132,      0.0932108,      0.0885726,      0.0835432,      0.0767643
2016-01-23 10:20:00,       0.156307,       0.132431,       0.118308,        0.10946,       0.102957,      0.0976411,        0.09295,      0.0885351,      0.0838927,      0.0777175
2016-01-23 10:40:00,       0.173123,       0.146382,        0.13067,       0.120918,       0.113826,       0.108094,       0.103073,      0.0983254,      0.0932193,      0.0861778
2016-01-23 11:00:00,       0.191831,       0.163253,       0.146411,       0.135904,        0.12819,       0.121856,       0.116169,        0.11061,       0.104425,      0.0956744
2016-01-23 11:20:00,       0.207651,       0.178117,       0.160648,       0.149638,       0.141397,       0.134421,       0.127909,       0.121287,       0.113727,       0.103007
2016-01-23 11:40:00,       0.221833,       0.191678,       0.173797,       0.162405,       0.153706,       0.146126,       0.138818,       0.131198,       0.122424,       0.110059
2016-01-23 12:00:00,       0.233789,       0.203085,       0.184848,       0.173126,        0.16404,       0.155969,       0.148044,       0.139689,       0.130043,       0.116473
2016-01-23 12:20:00,       0.241852,       0.211518,       0.193236,       0.181311,       0.171934,       0.163496,       0.155136,       0.146288,       0.136072,       0.121718
2016-01-23 12:40:00,       0.250702,       0.220823,        0.20272,       0.190781,       0.181259,        0.17256,       0.163817,       0.154448,        0.14351,       0.127973
2016-01-23 13:00:00,       0.259891,       0.230311,       0.212299,        0.20031,        0.19062,       0.181617,       0.172396,       0.162332,       0.150414,       0.133354
2016-01-23 13:20:00,       0.267004,       0.237819,       0.219893,       0.207826,       0.197922,       0.188543,       0.178744,       0.167886,       0.154978,       0.136657
2016-01-23 13:40:00,       0.273853,        0.24523,       0.227454,       0.215319,       0.205186,       0.195405,       0.185017,       0.173417,       0.159663,       0.140305
2016-01-23 14:00:00,       0.281249,        0.25322,        0.23561,       0.223396,       0.213008,       0.202797,       0.191811,       0.179508,       0.164996,       0.144703
2016-01-23 14:20:00,       0.290748,       0.263319,       0.245852,       0.233512,       0.222809,         0.2121,       0.200448,       0.187354,        0.17193,       0.150427
2016-01-23 14:40:00,       0.302442,       0.275397,       0.257927,       0.245343,       0.234217,       0.222915,       0.210523,       0.196586,       0.180201,       0.157389
2016-01-23 15:00:00,       0.314757,       0.287846,       0.270233,       0.257312,        0.24569,       0.233731,       0.220534,       0.205679,        0.18826,       0.164106
2016-01-23 15:20:00,       0.323792,       0.298298,       0.281059,       0.268034,       0.256045,       0.243507,       0.229544,       0.213789,       0.195353,       0.169917
2016-01-23 15:40:00,        0.32834,       0.304446,       0.287924,       0.275062,       0.262895,       0.249904,       0.235266,       0.218719,       0.199446,       0.173028
2016-01-23 16:00:00,       0.329029,       0.306548,       0.290672,       0.277985,       0.265708,       0.252392,       0.237302,       0.220296,       0.200613,       0.173763
2016-01-23 16:20:00,       0.326164,       0.305058,       0.289806,       0.277334,       0.265059,       0.251624,       0.236387,       0.219277,        0.19955,       0.172691
2016-01-23 16:40:00,       0.319981,       0.300187,       0.285554,       0.273352,       0.261195,       0.247831,       0.232697,       0.215773,       0.196317,       0.169848
2016-01-23 17:00:00,       0.311889,       0.293355,       0.279355,       0.267482,       0.255543,       0.242377,       0.227484,       0.210872,       0.191804,        0.16588
2016-01-23 17:20:00,       0.302393,       0.285089,       0.271748,       0.260264,       0.248625,       0.235756,       0.221204,       0.204993,       0.186402,        0.16114
2016-01-23 17:40:00,       0.291135,       0.275031,       0.262374,       0.251335,       0.240067,       0.227573,       0.213441,       0.197708,       0.179692,       0.155262
2016-01-23 18:00:00,       0.278311,        0.26339,       0.251442,       0.240896,       0.230067,       0.218034,       0.204418,       0.189266,       0.171936,       0.148491
2016-01-23 18:20:00,       0.265007,        0.25055,       0.239108,       0.229015,       0.218651,       0.207142,       0.194143,       0.179709,       0.163237,       0.140995
2016-01-23 18:40:00,        0.25132,       0.237086,       0.225989,       0.216301,       0.206422,       0.195512,       0.183239,       0.169655,       0.154185,       0.133316
2016-01-23 19:00:00,       0.237294,       0.223367,       0.212655,       0.203418,       0.194087,       0.183846,       0.172371,       0.159694,       0.145263,       0.125782
2016-01-23 19:20:00,       0.223179,       0.209639,       0.199362,       0.190608,       0.181846,       0.172286,       0.161606,       0.149819,       0.136408,       0.118302
2016-01-23 19:40:00,       0.209701,         0.1966,       0.186771,       0.178493,       0.170278,       0.161372,       0.151453,       0.140514,       0.128059,       0.111225
2016-01-23 20:00:00,       0.197075,        0.18446,       0.175082,       0.167256,       0.159553,        0.15125,       0.142038,       0.131893,       0.120336,       0.104693
2016-01-23 20:20:00,       0.185569,       0.173486,       0.164555,       0.157155,       0.149919,       0.142165,       0.133595,       0.124171,       0.113426,      0.0988502
2016-01-23 20:40:00,       0.175024,       0.163515,       0.155022,       0.148018,       0.141207,       0.133945,       0.125948,       0.117167,       0.107146,      0.0935238
2016-01-23 21:00:00,       0.165095,       0.154205,       0.146152,       0.139523,       0.133101,       0.126282,       0.118801,       0.110601,       0.101246,      0.0885206
2016-01-23 21:20:00,       0.156442,       0.145749,       0.138002,       0.131682,       0.125594,       0.119163,       0.112135,       0.104449,      0.0956899,      0.0837962
2016-01-23 21:40:00,       0.148712,       0.137992,        0.13038,       0.124265,       0.118439,       0.112335,       0.105704,      0.0984844,      0.0902959,      0.0792494
2016-01-23 22:00:00,       0.142607,       0.131859,       0.124332,       0.118376,       0.112773,       0.106964,       0.100706,      0.0939291,      0.0862617,      0.0759209
2016-01-23 22:20:00,       0.136683,       0.125951,       0.118518,       0.112718,       0.107329,       0.101801,      0.0958916,      0.0895267,      0.0823564,      0.0727208
2016-01-23 22:40:00,       0.131733,       0.121052,       0.113738,       0.108104,       0.102932,      0.0976775,      0.0921026,      0.0861281,      0.0794043,      0.0703344
2016-01-23 23:00:00,        0.12689,       0.116229,       0.109024,        0.10355,       0.098585,      0.0935915,      0.0883329,      0.0827245,      0.0764258,      0.0679215
2016-01-23 23:20:00,       0.122529,       0.111822,       0.104696,      0.0993668,      0.0945967,      0.0898537,      0.0849027,      0.0796492,      0.0737494,       0.065746
2016-01-23 23:40:00,       0.117505,       0.106769,      0.0997403,      0.0945698,      0.0900084,      0.0855287,      0.0808958,      0.0760037,      0.0705114,      0.0630468
2016-01-24 00:00:00,       0.112437,       0.101488,      0.0944578,      0.0893904,       0.085003,      0.0807658,      0.0764431,      0.0719226,      0.0668784,      0.0600494
2016-01-24 00:20:00,       0.106881,      0.0955155,      0.0884266,      0.0834471,      0.0792327,       0.075245,      0.0712462,      0.0671219,      0.0625742,      0.0564868
2016-01-24 00:40:00,       0.101889,      0.0899276,      0.0826667,      0.0777188,       0.073649,      0.0698997,      0.0662305,      0.0625275,      0.0585139,      0.0531977
2016-01-24 01:00:00,      0.0970649,      0.0843566,      0.0768122,      0.0718253,      0.0678552,      0.0643179,      0.0609683,       0.057692,      0.0542349,      0.0497435
2016-01-24 01:20:00,      0.0930029,      0.0794676,      0.0715766,      0.0665084,      0.0626091,      0.0592659,      0.0562255,      0.0533645,      0.0504342,       0.046692
2016-01-24 01:40:00,      0.0888372,      0.0744856,      0.0662419,      0.0610842,      0.0572481,      0.0540907,      0.0513464,      0.0488789,       0.046446,      0.0434194
2016-01-24 02:00:00,      0.0844487,      0.0691677,      0.0604935,      0.0551942,      0.0513826,      0.0483775,      0.0458935,      0.0437752,      0.0417856,      0.0394147
2016-01-24 02:20:00,      0.0804338,      0.0642012,      0.0550621,      0.0495912,      0.0457765,      0.0428949,      0.0406383,      0.0388316,      0.0372383,      0.0354431
2016-01-24 02:40:00,      0.0764945,      0.0593753,      0.0497804,      0.0441261,      0.0402874,      0.0375006,      0.0354321,       0.033882,      0.0326064,      0.0312598
2016-01-24 03:00:00,      0.0736713,      0.0557149,      0.0456492,      0.0397786,      0.0358753,       0.033136,      0.0311998,      0.0298375,      0.0287882,      0.0277462
2016-01-24 03:20:00,      0.0716222,      0.0527504,      0.0422019,      0.0361008,      0.0321058,       0.029372,      0.0275112,      0.0262666,       0.025361,      0.0245145
2016-01-24 03:40:00,      0.0707541,       0.051049,      0.0399814,      0.0336026,       0.029468,      0.0266888,      0.0248472,      0.0236596,      0.0228316,      0.0220959
2016-01-24 04:00:00,      0.0702227,      0.0499987,      0.0385166,      0.0318724,      0.0275747,      0.0247102,      0.0228414,      0.0216641,      0.0208681,      0.0201915
2016-01-24 04:20:00,      0.0704997,      0.0500819,      0.0383564,      0.0315235,      0.0270912,      0.0241413,      0.0222288,      0.0210371,      0.0202429,      0.0195819
2016-01-24 04:40:00,      0.0709062,      0.0504383,      0.0385716,      0.0316103,      0.0270758,      0.0240521,      0.0220925,      0.0208753,      0.0200695,      0.0194078
2016-01-24 05:00:00,      0.0726098,      0.0521001,      0.0401194,      0.0330534,      0.0284328,      0.0253434,      0.0233374,      0.0220885,      0.0212582,      0.0205699
2016-01-24 05:20:00,      0.0742865,      0.0535624,      0.0413939,      0.0341893,      0.0294644,      0.0262983,      0.0242397,      0.0229577,      0.0221058,      0.0213999
2016-01-24 05:40:00,      0.0762794,      0.0550698,       0.042584,      0.0351758,      0.0303094,       0.027045,      0.0249221,      0.0236014,       0.022726,      0.0220042
2016-01-24 06:00:00,      0.0781728,      0.0563052,      0.0434219,      0.0357704,      0.0307415,      0.0273689,      0.0251795,      0.0238234,      0.0229315,      0.0222049
2016-01-24 06:20:00,       0.124522,      0.0743613,       0.045517,      0.0319096,      0.0247255,      0.0205985,      0.0181817,      0.0167964,      0.0159474,       0.015321
2016-01-24 06:40:00,       0.141672,       0.113914,      0.0863514,      0.0660441,      0.0510702,      0.0404577,      0.0335661,       0.029511,      0.0270908,      0.0254948
2016-01-24 07:00:00,       0.332591,       0.200208,       0.130168,      0.0917534,         0.0681,      0.0532059,       0.044199,      0.0391126,      0.0361645,      0.0342584
2016-01-24 07:20:00,       0.900018,       0.747785,       0.654838,       0.597505,       0.557353,       0.527014,       0.502743,       0.482033,       0.461829,       0.436217
2016-01-24 07:40:00,        0.51786,       0.555463,       0.560764,       0.555415,       0.545839,       0.533722,       0.519533,        0.50308,        0.48281,       0.451766
2016-01-24 08:00:00,        1.38434,        1.10615,       0.942723,       0.844651,       0.778319,        0.73092,       0.696076,        0.66945,        0.64628,       0.619837
2016-01-24 08:20:00,        1.75759,        1.67488,        1.60414,        1.54729,         1.4952,        1.44168,        1.38142,        1.30936,        1.21767,        1.08049
2016-01-24 08:40:00,        1.23338,       0.849859,       0.634191,       0.509848,       0.430069,       0.377925,       0.345185,       0.325848,       0.313915,       0.304999
2016-01-24 09:00:00,        4.10235,        3.72367,        3.48136,        3.31131,        3.16554,        3.02146,        2.86573,        2.69012,        2.48085,        2.18524
2016-01-24 09:20:00,        5.55173,        5.19771,        4.93646,        4.71951,        4.50546,        4.27278,        4.01137,         3.7198,        3.38444,        2.92799
2016-01-24 09:40:00,        3.81649,        3.65073,        3.50817,        3.37885,        3.24077,        3.07936,        2.88794,        2.66827,        2.41388,        2.06931
2016-01-24 10:00:00,        1.15096,        1.16992,        1.15448,        1.12981,        1.10027,         1.0651,        1.02197,       0.967785,       0.897239,       0.790968
2016-01-24 10:20:00,       0.826212,       0.707383,       0.630244,       0.580616,       0.544951,       0.517775,       0.496274,       0.478421,       0.461562,       0.440611
2016-01-24 10:40:00,       0.849702,       0.791982,       0.745786,       0.711573,       0.683286,       0.657668,       0.632503,       0.605736,       0.573877,       0.526554
2016-01-24 11:00:00,       0.307772,       0.360121,       0.375526,       0.377475,        0.37392,        0.36714,       0.357906,       0.346302,       0.331351,       0.307915
2016-01-24 11:20:00,       0.135992,       0.176673,       0.190249,        0.19384,       0.193501,       0.191128,       0.187505,       0.182956,       0.177292,       0.168634
2016-01-24 11:40:00,      0.0535073,       0.105048,       0.133767,       0.148785,       0.156594,         0.1595,       0.158503,       0.154389,       0.147726,       0.136878
2016-01-24 12:00:00,       0.073567,      0.0785093,      0.0852921,      0.0904477,      0.0939891,      0.0959367,      0.0962264,      0.0948413,      0.0918489,      0.0862616
2016-01-24 12:20:00,       0.117774,       0.106503,       0.101769,      0.0992754,      0.0974468,      0.0956677,        0.09355,      0.0907432,       0.086675,      0.0793018
2016-01-24 12:40:00,       0.156034,       0.137265,       0.128458,       0.123649,       0.119876,       0.115751,       0.110306,       0.103129,      0.0939702,      0.0806649
2016-01-24 13:00:00,       0.139959,       0.118288,       0.108201,       0.102946,      0.0989324,      0.0946152,      0.0892081,      0.0825856,      0.0747792,      0.0645482
2016-01-24 13:20:00,      0.0857281,      0.0689017,      0.0641794,       0.063071,      0.0627914,      0.0622662,      0.0608706,      0.0583153,      0.0544821,      0.0485201
2016-01-24 13:40:00,      0.0633875,      0.0532539,      0.0527149,      0.0540863,      0.0555368,      0.0564521,      0.0564282,      0.0552279,       0.052834,      0.0485578
2016-01-24 14:00:00,      0.0818716,      0.0626145,      0.0543776,      0.0505691,      0.0483524,      0.0467641,      0.0453621,      0.0438483,      0.0418619,      0.0383907
2016-01-24 14:20:00,        0.10171,      0.0824189,      0.0717245,      0.0659097,      0.0621898,      0.0594755,      0.0572318,      0.0550704,      0.0524685,      0.0481601
2016-01-24 14:40:00,       0.102256,      0.0874924,      0.0771342,      0.0705035,      0.0655751,      0.0613414,      0.0572713,      0.0531387,      0.0486961,      0.0430705
2016-01-24 15:00:00,       0.112525,       0.101699,      0.0926736,      0.0861661,      0.0809478,       0.076382,      0.0721389,      0.0680016,       0.063514,      0.0573416
2016-01-24 15:20:00,       0.111631,        0.10429,      0.0971967,       0.091722,      0.0871656,      0.0831183,      0.0793525,      0.0756679,      0.0715581,      0.0654872
2016-01-24 15:40:00,       0.135952,       0.128406,        0.12163,       0.116436,       0.111986,       0.107699,       0.103076,      0.0976102,      0.0905375,      0.0795299
2016-01-24 16:00:00,       0.178512,       0.170215,       0.163069,       0.157411,       0.152175,       0.146524,       0.139629,       0.130772,       0.119211,       0.101893
2016-01-24 16:20:00,       0.186564,       0.178116,       0.170109,       0.163025,       0.155848,       0.147891,       0.138846,       0.128766,       0.117273,        0.10173
2016-01-24 16:40:00,       0.194306,       0.185826,        0.17713,       0.169112,       0.161013,       0.152298,        0.14272,       0.132306,       0.120643,       0.105173
2016-01-24 17:00:00,       0.199744,       0.191951,       0.183696,       0.175969,       0.168174,       0.159846,       0.150679,        0.14047,       0.128527,       0.111851
2016-01-24 17:20:00,       0.199781,        0.19292,       0.185439,       0.178121,       0.170369,         0.1617,       0.151889,       0.140954,       0.128385,       0.111182
2016-01-24 17:40:00,       0.209914,       0.203668,       0.196576,       0.189273,       0.181167,       0.171753,       0.160836,       0.148539,       0.134411,       0.115308
2016-01-24 18:00:00,       0.199151,       0.193367,       0.186323,         0.1787,       0.170103,       0.160293,       0.149364,       0.137617,       0.124643,       0.107558
2016-01-24 18:20:00,       0.189708,       0.183307,       0.176031,       0.168379,       0.159963,       0.150502,       0.140026,       0.128817,       0.116523,       0.100491
2016-01-24 18:40:00,       0.178818,       0.171153,       0.163678,       0.156328,       0.148583,       0.140126,       0.130857,       0.120834,        0.10959,      0.0945831
2016-01-24 19:00:00,       0.164655,       0.155688,       0.148248,       0.141431,       0.134422,       0.126809,       0.118461,       0.109441,      0.0993597,      0.0859728
2016-01-24 19:20:00,       0.159624,       0.149285,       0.141799,       0.135445,       0.129116,       0.122299,       0.114774,       0.106481,      0.0969123,      0.0837196
2016-01-24 19:40:00,       0.147662,       0.135967,       0.128258,       0.122167,       0.116301,       0.110063,       0.103245,      0.0958758,      0.0876174,      0.0764926
2016-01-24 20:00:00,       0.136684,       0.123789,       0.115672,       0.109674,       0.104176,        0.09849,      0.0923351,      0.0856928,      0.0782936,      0.0685314
2016-01-24 20:20:00,        0.12689,       0.113176,       0.104635,      0.0986407,      0.0934657,      0.0884089,      0.0831773,      0.0776747,       0.071561,      0.0633766
2016-01-24 20:40:00,       0.114562,       0.100119,      0.0911729,      0.0851619,      0.0802755,      0.0757952,      0.0714169,      0.0670117,       0.062267,      0.0560663
2016-01-24 21:00:00,        0.10659,      0.0920049,      0.0830637,      0.0772567,      0.0727692,      0.0688838,      0.0652714,      0.0617356,       0.057921,      0.0528111
2016-01-24 21:20:00,       0.102314,      0.0855034,      0.0757501,      0.0697239,       0.065329,      0.0617543,      0.0586163,      0.0556822,      0.0526187,      0.0485917
2016-01-24 21:40:00,        0.10641,       0.086952,      0.0757815,      0.0690225,      0.0642656,      0.0605839,      0.0575237,      0.0547999,      0.0520613,      0.0485535
2016-01-24 22:00:00,       0.117941,      0.0966717,      0.0842293,      0.0766468,      0.0713148,      0.0672196,      0.0638588,      0.0609047,      0.0579475,      0.0541425
2016-01-24 22:20:00,       0.135582,       0.113688,       0.100605,      0.0924762,      0.0866102,      0.0819297,      0.0778861,      0.0741172,      0.0701368,      0.0647904
2016-01-24 22:40:00,        0.15668,       0.134466,       0.120999,       0.112437,       0.106029,       0.100636,      0.0956569,      0.0906913,      0.0851581,      0.0774595
2016-01-24 23:00:00,       0.178031,       0.155368,       0.141486,       0.132453,       0.125448,        0.11927,       0.113272,        0.10702,      0.0998429,      0.0896974
2016-01-24 23:20:00,         0.1975,       0.174135,       0.159747,        0.15021,       0.142608,       0.135684,        0.12875,       0.121346,       0.112715,       0.100435
2016-01-24 23:40:00,       0.214194,       0.189988,       0.175057,       0.165029,       0.156872,       0.149265,       0.141468,       0.132988,       0.123024,       0.108914
2016-01-25 00:00:00,       0.229519,        0.20446,       0.188989,       0.178496,       0.169829,       0.161593,       0.152999,       0.143535,       0.132382,       0.116682
2016-01-25 00:20:00,        0.24162,       0.216464,       0.200719,       0.189871,       0.180757,       0.171948,       0.162635,       0.152333,       0.140245,       0.123366
2016-01-25 00:40:00,       0.251388,       0.226332,       0.210556,       0.199523,       0.190084,       0.180798,       0.170854,       0.159796,       0.146839,       0.128832
2016-01-25 01:00:00,       0.259759,       0.234678,       0.218822,       0.207608,       0.197876,       0.188174,       0.177694,       0.166013,       0.152352,       0.133422
2016-01-25 01:20:00,       0.268298,       0.243161,       0.227204,       0.215816,       0.205832,       0.195794,       0.184897,       0.172724,       0.158447,        0.13856
2016-01-25 01:40:00,       0.275125,       0.249941,       0.233907,       0.222387,       0.212214,       0.201914,        0.19067,       0.178055,       0.163209,       0.142488
2016-01-25 02:00:00,       0.279134,        0.25389,       0.237794,        0.22618,       0.215867,       0.205366,        0.19384,       0.180868,       0.165616,       0.144437
2016-01-25 02:20:00,       0.281126,       0.255803,       0.239663,       0.227992,       0.217593,       0.206963,       0.195268,       0.182112,       0.166698,       0.145378
2016-01-25 02:40:00,       0.281443,       0.256029,       0.239872,       0.228196,       0.217783,       0.207125,       0.195394,       0.182212,       0.166793,       0.145487
2016-01-25 03:00:00,       0.280409,       0.254891,       0.238743,       0.227115,       0.216771,       0.206202,       0.194581,        0.18153,       0.166248,       0.145081
2016-01-25 03:20:00,       0.274883,       0.251086,       0.235634,       0.224359,       0.214273,       0.203943,       0.192566,       0.179751,        0.16469,       0.143738
2016-01-25 03:40:00,       0.265695,       0.243904,       0.229599,       0.218995,       0.209372,       0.199392,       0.188286,       0.175676,       0.160781,       0.140023
2016-01-25 04:00:00,       0.253265,       0.233189,       0.219906,       0.209943,       0.200786,       0.191178,       0.180398,       0.168114,        0.15363,       0.133553
2016-01-25 04:20:00,       0.238303,        0.21986,       0.207546,       0.198214,       0.189556,       0.180408,       0.170107,       0.158388,       0.144643,        0.12571
2016-01-25 04:40:00,       0.222004,       0.205189,       0.193851,       0.185182,       0.177084,       0.168491,       0.158804,       0.147804,       0.134946,       0.117297
2016-01-25 05:00:00,       0.205169,       0.189976,       0.179619,       0.171634,       0.164136,        0.15616,       0.147171,       0.136981,       0.125083,       0.108757
2016-01-25 05:20:00,       0.188238,       0.174644,       0.165261,       0.157965,       0.151081,       0.143744,       0.135481,       0.126131,       0.115229,       0.100261
2016-01-25 05:40:00,       0.171724,       0.159703,       0.151273,       0.144654,       0.138378,       0.131679,       0.124143,       0.115622,       0.105679,      0.0919926
2016-01-25 06:00:00,       0.155333,       0.144859,       0.137355,        0.13139,       0.125701,       0.119622,       0.112792,       0.105085,      0.0960879,      0.0836773
2016-01-25 06:20:00,       0.141594,       0.130987,       0.123953,       0.118484,       0.113301,       0.107785,       0.101613,      0.0946701,      0.0865839,      0.0754592
2016-01-25 06:40:00,       0.131404,       0.119475,       0.112204,       0.106887,       0.102023,      0.0969563,      0.0913677,       0.085147,      0.0779591,       0.068138
