date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-01 21:20:00,     -0.0758044,      -0.101898
2016-01-01 21:40:00,     -0.0671147,     -0.0926241
2016-01-01 22:00:00,     -0.0595976,     -0.0832242
2016-01-01 22:20:00,     -0.0527518,     -0.0735579
2016-01-01 22:40:00,      -0.045441,     -0.0640695
2016-01-01 23:00:00,     -0.0384654,     -0.0546222
2016-01-01 23:20:00,     -0.0324472,     -0.0455055
2016-01-01 23:40:00,     -0.0272063,      -0.036749
2016-01-02 00:00:00,     -0.0222722,     -0.0282502
2016-01-02 00:20:00,     -0.0175026,     -0.0205725
2016-01-02 00:40:00,     -0.0134687,     -0.0132631
2016-01-02 01:00:00,     -0.0100747,    -0.00624384
2016-01-02 01:20:00,    -0.00671913,    0.000631834
2016-01-02 01:40:00,    -0.00348159,     0.00734874
2016-01-02 02:00:00,    -0.00070644,      0.0135779
2016-01-02 02:20:00,     0.00140516,      0.0194528
2016-01-02 02:40:00,      0.0035024,      0.0248003
2016-01-02 03:00:00,      0.0056474,      0.0297156
2016-01-02 03:20:00,      0.0074037,      0.0342905
2016-01-02 03:40:00,     0.00903957,      0.0384091
2016-01-02 04:00:00,      0.0113332,       0.042057
2016-01-02 04:20:00,      0.0142591,      0.0452829
2016-01-02 04:40:00,      0.0170127,      0.0482055
2016-01-02 05:00:00,      0.0196409,      0.0507068
2016-01-02 05:20:00,      0.0226524,      0.0527472
2016-01-02 05:40:00,      0.0255051,      0.0543019
2016-01-02 06:00:00,      0.0278908,      0.0557148
2016-01-02 06:20:00,       0.030408,      0.0569093
2016-01-02 06:40:00,      0.0326783,      0.0576827
2016-01-02 07:00:00,      0.0339336,      0.0578069
2016-01-02 07:20:00,      0.0343961,      0.0570735
2016-01-02 07:40:00,      0.0342785,      0.0555894
2016-01-02 08:00:00,      0.0330446,      0.0538597
2016-01-02 08:20:00,      0.0308887,      0.0521088
2016-01-02 08:40:00,      0.0285844,      0.0503478
2016-01-02 09:00:00,      0.0260593,      0.0486722
2016-01-02 09:20:00,      0.0231351,      0.0471156
2016-01-02 09:40:00,      0.0206028,      0.0456465
2016-01-02 10:00:00,      0.0184977,       0.044339
2016-01-02 10:20:00,      0.0161218,      0.0432668
2016-01-02 10:40:00,      0.0132859,      0.0424248
2016-01-02 11:00:00,      0.0104996,        0.04163
2016-01-02 11:20:00,     0.00790229,      0.0409554
2016-01-02 11:40:00,     0.00509031,      0.0405298
2016-01-02 12:00:00,       0.001877,      0.0404794
2016-01-02 12:20:00,    -0.00153677,      0.0406364
2016-01-02 12:40:00,    -0.00503025,      0.0406518
2016-01-02 13:00:00,    -0.00870083,      0.0403853
2016-01-02 13:20:00,     -0.0126059,      0.0398239
2016-01-02 13:40:00,     -0.0165207,      0.0391658
2016-01-02 14:00:00,     -0.0202166,      0.0384721
2016-01-02 14:20:00,      -0.023807,      0.0376413
2016-01-02 14:40:00,     -0.0273867,      0.0364957
2016-01-02 15:00:00,     -0.0307667,      0.0349332
2016-01-02 15:20:00,     -0.0336297,      0.0330668
2016-01-02 15:40:00,     -0.0359605,      0.0311904
2016-01-02 16:00:00,     -0.0380071,      0.0294241
2016-01-02 16:20:00,     -0.0395568,      0.0276644
2016-01-02 16:40:00,     -0.0403733,      0.0257625
2016-01-02 17:00:00,     -0.0407329,      0.0236989
2016-01-02 17:20:00,     -0.0408588,      0.0215867
2016-01-02 17:40:00,     -0.0405932,      0.0195072
2016-01-02 18:00:00,     -0.0399819,      0.0174965
2016-01-02 18:20:00,     -0.0392534,      0.0154511
2016-01-02 18:40:00,     -0.0382311,      0.0132446
2016-01-02 19:00:00,      -0.036703,      0.0110186
2016-01-02 19:20:00,     -0.0349457,     0.00895365
2016-01-02 19:40:00,     -0.0331731,     0.00718244
2016-01-02 20:00:00,     -0.0311355,     0.00556588
2016-01-02 20:20:00,     -0.0288657,     0.00407331
2016-01-02 20:40:00,     -0.0266277,     0.00286502
2016-01-02 21:00:00,     -0.0243158,     0.00204802
2016-01-02 21:20:00,     -0.0218995,     0.00166057
2016-01-02 21:40:00,     -0.0197095,     0.00159504
2016-01-02 22:00:00,     -0.0177774,     0.00166492
2016-01-02 22:20:00,     -0.0159658,     0.00187213
2016-01-02 22:40:00,     -0.0143254,     0.00228328
2016-01-02 23:00:00,     -0.0130414,     0.00293906
2016-01-02 23:20:00,     -0.0120678,     0.00388151
2016-01-02 23:40:00,     -0.0111572,     0.00499684
2016-01-03 00:00:00,     -0.0103456,     0.00626418
2016-01-03 00:20:00,    -0.00983809,     0.00770351
2016-01-03 00:40:00,    -0.00964474,     0.00924122
2016-01-03 01:00:00,     -0.0096571,      0.0108306
2016-01-03 01:20:00,     -0.0098528,      0.0123309
2016-01-03 01:40:00,     -0.0103062,      0.0136648
2016-01-03 02:00:00,     -0.0109348,      0.0148007
2016-01-03 02:20:00,     -0.0115761,      0.0157319
2016-01-03 02:40:00,     -0.0122814,      0.0165312
2016-01-03 03:00:00,     -0.0131722,      0.0171548
2016-01-03 03:20:00,     -0.0141615,      0.0175636
2016-01-03 03:40:00,     -0.0149953,       0.017905
2016-01-03 04:00:00,      -0.015642,      0.0181989
2016-01-03 04:20:00,       -0.01622,        0.01845
2016-01-03 04:40:00,     -0.0166591,      0.0186144
2016-01-03 05:00:00,     -0.0168126,      0.0187105
2016-01-03 05:20:00,     -0.0166793,      0.0186384
2016-01-03 05:40:00,     -0.0163829,      0.0183521
2016-01-03 06:00:00,     -0.0158939,      0.0178904
2016-01-03 06:20:00,     -0.0152434,      0.0172202
2016-01-03 06:40:00,     -0.0148192,      0.0162178
2016-01-03 07:00:00,     -0.0147314,      0.0147022
2016-01-03 07:20:00,     -0.0148752,      0.0124064
2016-01-03 07:40:00,      -0.015485,     0.00938568
2016-01-03 08:00:00,     -0.0168488,     0.00587573
2016-01-03 08:20:00,     -0.0188192,     0.00228986
2016-01-03 08:40:00,     -0.0211158,    -0.00107168
2016-01-03 09:00:00,     -0.0236063,    -0.00419903
2016-01-03 09:20:00,     -0.0261433,    -0.00718522
2016-01-03 09:40:00,     -0.0283646,     -0.0103326
2016-01-03 10:00:00,     -0.0304493,      -0.013675
2016-01-03 10:20:00,     -0.0328317,     -0.0171843
2016-01-03 10:40:00,     -0.0355618,     -0.0209508
2016-01-03 11:00:00,     -0.0384471,     -0.0251738
2016-01-03 11:20:00,     -0.0415852,     -0.0296566
2016-01-03 11:40:00,     -0.0450508,     -0.0341914
2016-01-03 12:00:00,      -0.048756,     -0.0386608
2016-01-03 12:20:00,     -0.0526998,     -0.0431097
2016-01-03 12:40:00,     -0.0569121,     -0.0478175
2016-01-03 13:00:00,     -0.0613936,     -0.0527988
2016-01-03 13:20:00,     -0.0660912,     -0.0579897
2016-01-03 13:40:00,     -0.0710001,     -0.0633362
2016-01-03 14:00:00,     -0.0761565,     -0.0688174
2016-01-03 14:20:00,     -0.0814472,     -0.0745633
2016-01-03 14:40:00,     -0.0866726,     -0.0806905
2016-01-03 15:00:00,     -0.0917224,     -0.0872425
2016-01-03 15:20:00,     -0.0957832,     -0.0935851
2016-01-03 15:40:00,     -0.0980987,     -0.0988347
2016-01-03 16:00:00,     -0.0997442,      -0.102645
2016-01-03 16:20:00,      -0.101175,      -0.104983
2016-01-03 16:40:00,      -0.102424,      -0.106168
2016-01-03 17:00:00,      -0.103389,      -0.106578
2016-01-03 17:20:00,      -0.103905,      -0.106569
2016-01-03 17:40:00,      -0.104045,      -0.106103
2016-01-03 18:00:00,      -0.103898,      -0.105194
2016-01-03 18:20:00,      -0.103614,      -0.104207
2016-01-03 18:40:00,      -0.103301,      -0.103541
2016-01-03 19:00:00,      -0.102623,      -0.103382
2016-01-03 19:20:00,      -0.101594,      -0.103474
2016-01-03 19:40:00,      -0.100399,      -0.103369
2016-01-03 20:00:00,     -0.0990876,      -0.102928
2016-01-03 20:20:00,     -0.0977053,      -0.102141
2016-01-03 20:40:00,     -0.0961907,      -0.101102
2016-01-03 21:00:00,     -0.0944404,      -0.099789
2016-01-03 21:20:00,     -0.0925374,     -0.0979488
2016-01-03 21:40:00,     -0.0904984,     -0.0955615
2016-01-03 22:00:00,     -0.0881239,     -0.0927792
2016-01-03 22:20:00,     -0.0852341,     -0.0898207
2016-01-03 22:40:00,     -0.0818091,      -0.086817
2016-01-03 23:00:00,     -0.0780389,     -0.0836095
2016-01-03 23:20:00,     -0.0741286,     -0.0799663
2016-01-03 23:40:00,     -0.0701613,     -0.0759151
2016-01-04 00:00:00,       -0.06618,     -0.0715605
2016-01-04 00:20:00,     -0.0621641,     -0.0669926
2016-01-04 00:40:00,     -0.0581275,     -0.0621613
2016-01-04 01:00:00,     -0.0542055,     -0.0569262
2016-01-04 01:20:00,     -0.0504597,     -0.0513095
2016-01-04 01:40:00,     -0.0468675,     -0.0454585
2016-01-04 02:00:00,     -0.0433819,     -0.0395099
2016-01-04 02:20:00,     -0.0399891,     -0.0335747
2016-01-04 02:40:00,     -0.0367731,     -0.0275932
2016-01-04 03:00:00,     -0.0337694,     -0.0215575
2016-01-04 03:20:00,     -0.0310988,     -0.0156718
2016-01-04 03:40:00,     -0.0290116,     -0.0103509
2016-01-04 04:00:00,     -0.0274321,    -0.00585697
2016-01-04 04:20:00,     -0.0263327,    -0.00211546
2016-01-04 04:40:00,     -0.0257031,     0.00106656
2016-01-04 05:00:00,     -0.0255152,      0.0037445
2016-01-04 05:20:00,     -0.0257774,     0.00593726
2016-01-04 05:40:00,     -0.0263755,     0.00742457
2016-01-04 06:00:00,     -0.0272441,     0.00809231
2016-01-04 06:20:00,     -0.0287841,     0.00768936
2016-01-04 06:40:00,      -0.031779,     0.00568025
2016-01-04 07:00:00,      -0.036139,     0.00203222
2016-01-04 07:20:00,     -0.0415784,    -0.00322358
2016-01-04 07:40:00,     -0.0479735,     -0.0100324
2016-01-04 08:00:00,     -0.0552834,     -0.0184931
2016-01-04 08:20:00,     -0.0634607,     -0.0287273
2016-01-04 08:40:00,     -0.0723995,     -0.0408157
2016-01-04 09:00:00,     -0.0819171,      -0.054823
2016-01-04 09:20:00,      -0.090861,     -0.0705904
2016-01-04 09:40:00,     -0.0982983,     -0.0876733
2016-01-04 10:00:00,      -0.105161,      -0.105543
2016-01-04 10:20:00,      -0.111614,      -0.124079
2016-01-04 10:40:00,      -0.117484,      -0.143398
2016-01-04 11:00:00,       -0.12299,      -0.163329
2016-01-04 11:20:00,      -0.129296,      -0.182458
2016-01-04 11:40:00,      -0.137977,      -0.198931
2016-01-04 12:00:00,        -0.1497,      -0.212081
2016-01-04 12:20:00,      -0.162431,      -0.222458
2016-01-04 12:40:00,      -0.173884,      -0.231272
2016-01-04 13:00:00,      -0.183843,      -0.239065
2016-01-04 13:20:00,      -0.192044,      -0.245466
2016-01-04 13:40:00,      -0.198315,      -0.250325
2016-01-04 14:00:00,       -0.20263,      -0.253602
2016-01-04 14:20:00,      -0.205138,      -0.255276
2016-01-04 14:40:00,      -0.206283,      -0.255106
2016-01-04 15:00:00,      -0.206547,      -0.252923
2016-01-04 15:20:00,      -0.205937,      -0.248851
2016-01-04 15:40:00,      -0.204373,      -0.243265
2016-01-04 16:00:00,      -0.202026,        -0.2366
2016-01-04 16:20:00,      -0.199001,      -0.229162
2016-01-04 16:40:00,      -0.195417,      -0.221132
2016-01-04 17:00:00,      -0.191371,      -0.212651
2016-01-04 17:20:00,      -0.186885,       -0.20386
2016-01-04 17:40:00,      -0.181936,      -0.194908
2016-01-04 18:00:00,      -0.176497,      -0.185905
2016-01-04 18:20:00,      -0.170821,      -0.177023
2016-01-04 18:40:00,      -0.165108,       -0.16841
2016-01-04 19:00:00,       -0.15917,      -0.160137
2016-01-04 19:20:00,       -0.15293,      -0.152238
2016-01-04 19:40:00,      -0.146371,      -0.144645
2016-01-04 20:00:00,      -0.139458,      -0.137321
2016-01-04 20:20:00,      -0.132201,      -0.130169
2016-01-04 20:40:00,      -0.124559,      -0.123172
2016-01-04 21:00:00,      -0.116501,       -0.11631
2016-01-04 21:20:00,      -0.108304,      -0.109732
2016-01-04 21:40:00,      -0.100287,      -0.103652
2016-01-04 22:00:00,     -0.0923539,     -0.0979885
2016-01-04 22:20:00,     -0.0844738,     -0.0926772
2016-01-04 22:40:00,     -0.0766906,     -0.0876397
2016-01-04 23:00:00,     -0.0690363,      -0.082863
2016-01-04 23:20:00,     -0.0615694,     -0.0783168
2016-01-04 23:40:00,     -0.0543237,     -0.0740291
2016-01-05 00:00:00,     -0.0473049,      -0.070087
2016-01-05 00:20:00,     -0.0404208,      -0.066291
2016-01-05 00:40:00,     -0.0335066,     -0.0623222
2016-01-05 01:00:00,     -0.0267264,     -0.0582257
2016-01-05 01:20:00,      -0.020223,     -0.0540507
2016-01-05 01:40:00,     -0.0140119,     -0.0499391
2016-01-05 02:00:00,    -0.00816944,     -0.0458536
2016-01-05 02:20:00,    -0.00276717,     -0.0417343
2016-01-05 02:40:00,     0.00213432,     -0.0375566
2016-01-05 03:00:00,     0.00644641,     -0.0332529
2016-01-05 03:20:00,      0.0101339,     -0.0289927
2016-01-05 03:40:00,       0.013127,     -0.0249451
2016-01-05 04:00:00,      0.0154469,     -0.0210606
2016-01-05 04:20:00,       0.017112,     -0.0172941
2016-01-05 04:40:00,      0.0181214,     -0.0135861
2016-01-05 05:00:00,      0.0185694,     -0.0100605
2016-01-05 05:20:00,      0.0185105,    -0.00674585
2016-01-05 05:40:00,      0.0180602,    -0.00372758
2016-01-05 06:00:00,      0.0173118,    -0.00103162
2016-01-05 06:20:00,      0.0161365,     0.00134399
2016-01-05 06:40:00,        0.01431,     0.00325427
2016-01-05 07:00:00,      0.0120233,     0.00451092
2016-01-05 07:20:00,     0.00947689,     0.00499933
2016-01-05 07:40:00,     0.00675366,     0.00478893
2016-01-05 08:00:00,      0.0038746,     0.00400671
2016-01-05 08:20:00,    0.000901333,     0.00268569
2016-01-05 08:40:00,    -0.00207038,    0.000778345
2016-01-05 09:00:00,    -0.00493519,    -0.00177934
2016-01-05 09:20:00,    -0.00835752,    -0.00564802
2016-01-05 09:40:00,      -0.013658,     -0.0120044
2016-01-05 10:00:00,     -0.0205631,     -0.0206854
2016-01-05 10:20:00,     -0.0286655,     -0.0313984
2016-01-05 10:40:00,     -0.0380898,     -0.0441419
2016-01-05 11:00:00,     -0.0491117,     -0.0594046
2016-01-05 11:20:00,     -0.0619953,     -0.0770855
2016-01-05 11:40:00,     -0.0768466,     -0.0967016
2016-01-05 12:00:00,     -0.0935641,      -0.118115
2016-01-05 12:20:00,      -0.109642,      -0.140302
2016-01-05 12:40:00,      -0.123359,      -0.161945
2016-01-05 13:00:00,      -0.136253,      -0.182213
2016-01-05 13:20:00,      -0.148082,      -0.201005
2016-01-05 13:40:00,      -0.158339,      -0.219168
2016-01-05 14:00:00,      -0.167308,      -0.236909
2016-01-05 14:20:00,      -0.176052,      -0.253058
2016-01-05 14:40:00,       -0.18567,       -0.26618
2016-01-05 15:00:00,      -0.196548,      -0.275555
2016-01-05 15:20:00,      -0.207009,      -0.281338
2016-01-05 15:40:00,      -0.215283,       -0.28446
2016-01-05 16:00:00,      -0.221261,      -0.285354
2016-01-05 16:20:00,      -0.225015,      -0.283974
2016-01-05 16:40:00,      -0.226947,      -0.280276
2016-01-05 17:00:00,      -0.227372,      -0.274588
2016-01-05 17:20:00,      -0.226587,      -0.267328
2016-01-05 17:40:00,      -0.224855,      -0.258858
2016-01-05 18:00:00,      -0.222357,      -0.249571
2016-01-05 18:20:00,      -0.219407,      -0.239875
2016-01-05 18:40:00,      -0.216154,      -0.230128
2016-01-05 19:00:00,      -0.212334,      -0.220739
2016-01-05 19:20:00,      -0.208056,      -0.211598
2016-01-05 19:40:00,       -0.20298,      -0.203223
2016-01-05 20:00:00,      -0.197468,       -0.19481
2016-01-05 20:20:00,      -0.191465,      -0.186885
2016-01-05 20:40:00,      -0.184527,      -0.179487
2016-01-05 21:00:00,      -0.177183,      -0.172006
2016-01-05 21:20:00,      -0.169173,      -0.165524
2016-01-05 21:40:00,      -0.161524,      -0.159993
2016-01-05 22:00:00,      -0.154089,      -0.154997
2016-01-05 22:20:00,      -0.146323,      -0.151178
2016-01-05 22:40:00,      -0.138782,      -0.147571
2016-01-05 23:00:00,      -0.131127,      -0.144634
2016-01-05 23:20:00,      -0.123319,      -0.142336
2016-01-05 23:40:00,      -0.115656,      -0.140216
2016-01-06 00:00:00,      -0.107893,       -0.13865
2016-01-06 00:20:00,      -0.100026,      -0.137239
2016-01-06 00:40:00,     -0.0920467,      -0.135467
2016-01-06 01:00:00,     -0.0837268,      -0.133924
2016-01-06 01:20:00,     -0.0754749,      -0.132315
2016-01-06 01:40:00,     -0.0673656,      -0.130597
2016-01-06 02:00:00,     -0.0594291,      -0.129058
2016-01-06 02:20:00,     -0.0521276,      -0.127168
2016-01-06 02:40:00,     -0.0454129,      -0.125231
2016-01-06 03:00:00,     -0.0394222,      -0.123161
2016-01-06 03:20:00,     -0.0345666,      -0.120994
2016-01-06 03:40:00,      -0.030947,      -0.119126
2016-01-06 04:00:00,     -0.0287084,      -0.117235
2016-01-06 04:20:00,     -0.0277731,      -0.115282
2016-01-06 04:40:00,     -0.0281368,      -0.113302
2016-01-06 05:00:00,     -0.0298144,      -0.111235
2016-01-06 05:20:00,     -0.0326509,      -0.109179
2016-01-06 05:40:00,     -0.0366319,      -0.107095
2016-01-06 06:00:00,     -0.0416035,       -0.10505
2016-01-06 06:20:00,     -0.0467525,      -0.102227
2016-01-06 06:40:00,     -0.0511059,     -0.0980969
2016-01-06 07:00:00,     -0.0549057,     -0.0931772
2016-01-06 07:20:00,     -0.0579715,     -0.0879089
2016-01-06 07:40:00,     -0.0601864,      -0.082411
2016-01-06 08:00:00,     -0.0618008,     -0.0763623
2016-01-06 08:20:00,     -0.0623059,     -0.0706815
2016-01-06 08:40:00,      -0.061912,     -0.0649238
2016-01-06 09:00:00,     -0.0608131,     -0.0589387
2016-01-06 09:20:00,     -0.0579828,     -0.0530251
2016-01-06 09:40:00,     -0.0525989,     -0.0462273
2016-01-06 10:00:00,     -0.0449322,     -0.0375736
2016-01-06 10:20:00,     -0.0354505,     -0.0273909
2016-01-06 10:40:00,      -0.024424,     -0.0154484
2016-01-06 11:00:00,      -0.012155,    -0.00283365
2016-01-06 11:20:00,    0.000384909,      0.0103197
2016-01-06 11:40:00,      0.0119933,       0.023853
2016-01-06 12:00:00,      0.0220807,      0.0368144
2016-01-06 12:20:00,      0.0309204,      0.0483529
2016-01-06 12:40:00,      0.0398986,      0.0583905
2016-01-06 13:00:00,      0.0490384,      0.0672233
2016-01-06 13:20:00,      0.0577959,      0.0753326
2016-01-06 13:40:00,      0.0658665,      0.0827974
2016-01-06 14:00:00,       0.073264,      0.0890252
2016-01-06 14:20:00,      0.0796604,      0.0942842
2016-01-06 14:40:00,      0.0848472,      0.0986287
2016-01-06 15:00:00,      0.0885836,       0.102421
2016-01-06 15:20:00,      0.0908826,       0.106082
2016-01-06 15:40:00,      0.0922486,       0.109684
2016-01-06 16:00:00,      0.0925894,       0.113367
2016-01-06 16:20:00,      0.0920009,       0.117146
2016-01-06 16:40:00,      0.0905897,       0.120932
2016-01-06 17:00:00,      0.0884278,       0.124855
2016-01-06 17:20:00,      0.0858745,       0.128664
2016-01-06 17:40:00,      0.0830461,       0.132356
2016-01-06 18:00:00,      0.0801867,       0.135894
2016-01-06 18:20:00,      0.0774165,       0.139155
2016-01-06 18:40:00,      0.0747149,       0.142228
2016-01-06 19:00:00,      0.0722322,       0.144826
2016-01-06 19:20:00,      0.0699256,       0.147031
2016-01-06 19:40:00,      0.0677752,       0.148843
2016-01-06 20:00:00,      0.0657545,       0.150159
2016-01-06 20:20:00,      0.0634551,       0.151457
2016-01-06 20:40:00,      0.0615324,       0.151729
2016-01-06 21:00:00,      0.0597277,       0.151304
2016-01-06 21:20:00,      0.0573333,       0.149492
2016-01-06 21:40:00,      0.0537524,       0.145264
2016-01-06 22:00:00,      0.0489619,        0.13972
2016-01-06 22:20:00,      0.0438852,       0.132737
2016-01-06 22:40:00,      0.0384755,       0.124458
2016-01-06 23:00:00,      0.0328431,       0.115426
2016-01-06 23:20:00,      0.0274018,       0.105453
2016-01-06 23:40:00,      0.0219731,      0.0950684
2016-01-07 00:00:00,      0.0167722,      0.0846614
2016-01-07 00:20:00,      0.0124027,       0.073878
2016-01-07 00:40:00,     0.00862313,      0.0632744
2016-01-07 01:00:00,     0.00543895,      0.0529666
2016-01-07 01:20:00,     0.00296097,      0.0428626
2016-01-07 01:40:00,    0.000749877,       0.033146
2016-01-07 02:00:00,    -0.00103904,      0.0236363
2016-01-07 02:20:00,    -0.00225518,      0.0140777
2016-01-07 02:40:00,    -0.00353667,     0.00515549
2016-01-07 03:00:00,    -0.00488203,    -0.00347087
2016-01-07 03:20:00,    -0.00606403,     -0.0116006
2016-01-07 03:40:00,    -0.00667726,     -0.0184757
2016-01-07 04:00:00,    -0.00673265,     -0.0238221
2016-01-07 04:20:00,    -0.00666587,     -0.0275182
2016-01-07 04:40:00,    -0.00675982,     -0.0296243
2016-01-07 05:00:00,    -0.00701644,     -0.0307001
2016-01-07 05:20:00,    -0.00767687,     -0.0307685
2016-01-07 05:40:00,    -0.00864477,     -0.0301487
2016-01-07 06:00:00,      -0.010002,     -0.0288564
2016-01-07 06:20:00,     -0.0116221,     -0.0268555
2016-01-07 06:40:00,     -0.0130759,     -0.0243805
2016-01-07 07:00:00,     -0.0143412,     -0.0213212
2016-01-07 07:20:00,     -0.0149499,     -0.0181105
2016-01-07 07:40:00,     -0.0146793,      -0.014256
2016-01-07 08:00:00,     -0.0136154,    -0.00878532
2016-01-07 08:20:00,     -0.0114604,    -0.00323156
2016-01-07 08:40:00,    -0.00972273,     0.00298654
2016-01-07 09:00:00,    -0.00767789,     0.00851109
2016-01-07 09:20:00,    -0.00506572,      0.0128045
2016-01-07 09:40:00,    -0.00224704,      0.0165675
2016-01-07 10:00:00,      0.0015863,      0.0191384
2016-01-07 10:20:00,     0.00602231,      0.0221591
2016-01-07 10:40:00,      0.0110196,      0.0253579
2016-01-07 11:00:00,      0.0170431,      0.0282909
2016-01-07 11:20:00,      0.0235745,       0.031341
2016-01-07 11:40:00,      0.0309945,      0.0344947
2016-01-07 12:00:00,      0.0392347,      0.0372822
2016-01-07 12:20:00,      0.0472326,      0.0405669
2016-01-07 12:40:00,      0.0547435,      0.0423483
2016-01-07 13:00:00,      0.0618607,      0.0436914
2016-01-07 13:20:00,      0.0682569,      0.0452144
2016-01-07 13:40:00,      0.0741578,      0.0469054
2016-01-07 14:00:00,      0.0795982,       0.048488
2016-01-07 14:20:00,       0.084237,      0.0505449
2016-01-07 14:40:00,      0.0885569,      0.0522552
2016-01-07 15:00:00,      0.0923069,      0.0540361
2016-01-07 15:20:00,      0.0955557,      0.0566105
2016-01-07 15:40:00,      0.0991894,      0.0599919
2016-01-07 16:00:00,       0.102738,      0.0644398
2016-01-07 16:20:00,       0.105839,      0.0696248
2016-01-07 16:40:00,       0.108578,      0.0750164
2016-01-07 17:00:00,       0.110624,      0.0811607
2016-01-07 17:20:00,       0.112169,      0.0879327
2016-01-07 17:40:00,       0.113245,      0.0954582
2016-01-07 18:00:00,       0.113904,       0.103765
2016-01-07 18:20:00,        0.11379,       0.112319
2016-01-07 18:40:00,       0.112324,       0.120724
2016-01-07 19:00:00,       0.110299,       0.128779
2016-01-07 19:20:00,       0.108076,        0.13605
2016-01-07 19:40:00,       0.105631,       0.142435
2016-01-07 20:00:00,       0.102887,       0.147984
2016-01-07 20:20:00,      0.0997163,       0.152859
2016-01-07 20:40:00,      0.0964133,       0.156727
2016-01-07 21:00:00,      0.0931044,        0.15936
2016-01-07 21:20:00,      0.0895667,       0.160454
2016-01-07 21:40:00,      0.0856525,       0.159719
2016-01-07 22:00:00,      0.0816083,       0.157712
2016-01-07 22:20:00,      0.0775853,       0.154218
2016-01-07 22:40:00,      0.0736682,       0.149516
2016-01-07 23:00:00,      0.0698396,       0.143797
2016-01-07 23:20:00,      0.0663393,       0.136885
