date and time,water level (m)
2016-01-10 21:40:00,       -0.79408
2016-01-10 22:00:00,      -0.692103
2016-01-10 22:20:00,      -0.569975
2016-01-10 22:40:00,      -0.431876
2016-01-10 23:00:00,      -0.279687
2016-01-10 23:20:00,      -0.120704
2016-01-10 23:40:00,      0.0423614
2016-01-11 00:00:00,       0.203512
2016-01-11 00:20:00,       0.358574
2016-01-11 00:40:00,       0.503505
2016-01-11 01:00:00,       0.634526
2016-01-11 01:20:00,        0.74668
2016-01-11 01:40:00,        0.83657
2016-01-11 02:00:00,       0.902575
2016-01-11 02:20:00,       0.941977
2016-01-11 02:40:00,       0.953835
2016-01-11 03:00:00,        0.93758
2016-01-11 03:20:00,       0.895126
2016-01-11 03:40:00,       0.825598
2016-01-11 04:00:00,       0.733133
2016-01-11 04:20:00,       0.618928
2016-01-11 04:40:00,       0.486754
2016-01-11 05:00:00,       0.339867
2016-01-11 05:20:00,       0.183634
2016-01-11 05:40:00,      0.0216105
2016-01-11 06:00:00,      -0.140412
2016-01-11 06:20:00,      -0.298571
2016-01-11 06:40:00,      -0.448008
2016-01-11 07:00:00,      -0.584552
2016-01-11 07:20:00,      -0.704228
2016-01-11 07:40:00,      -0.803193
2016-01-11 08:00:00,      -0.878536
2016-01-11 08:20:00,      -0.928532
2016-01-11 08:40:00,      -0.951392
2016-01-11 09:00:00,      -0.946843
2016-01-11 09:20:00,        -0.9148
2016-01-11 09:40:00,      -0.855964
2016-01-11 10:00:00,      -0.772699
2016-01-11 10:20:00,      -0.667256
2016-01-11 10:40:00,      -0.542149
2016-01-11 11:00:00,      -0.401847
2016-01-11 11:20:00,      -0.248425
2016-01-11 11:40:00,     -0.0892346
2016-01-11 12:00:00,      0.0723653
2016-01-11 12:20:00,       0.231412
2016-01-11 12:40:00,       0.383878
2016-01-11 13:00:00,       0.525179
2016-01-11 13:20:00,       0.651512
2016-01-11 13:40:00,       0.758161
2016-01-11 14:00:00,       0.843134
2016-01-11 14:20:00,       0.902911
2016-01-11 14:40:00,       0.936237
2016-01-11 15:00:00,        0.94245
2016-01-11 15:20:00,       0.921233
2016-01-11 15:40:00,       0.873134
2016-01-11 16:00:00,       0.799753
2016-01-11 16:20:00,       0.703155
2016-01-11 16:40:00,       0.585721
2016-01-11 17:00:00,        0.45145
2016-01-11 17:20:00,       0.303778
2016-01-11 17:40:00,       0.147303
2016-01-11 18:00:00,     -0.0132386
2016-01-11 18:20:00,      -0.173338
2016-01-11 18:40:00,      -0.328497
2016-01-11 19:00:00,      -0.474015
2016-01-11 19:20:00,      -0.606076
2016-01-11 19:40:00,      -0.720311
2016-01-11 20:00:00,      -0.813509
2016-01-11 20:20:00,      -0.883174
2016-01-11 20:40:00,      -0.927233
2016-01-11 21:00:00,       -0.94448
2016-01-11 21:20:00,      -0.934386
2016-01-11 21:40:00,      -0.896935
2016-01-11 22:00:00,      -0.833815
2016-01-11 22:20:00,      -0.746797
2016-01-11 22:40:00,      -0.638207
2016-01-11 23:00:00,      -0.511081
2016-01-11 23:20:00,      -0.369298
2016-01-11 23:40:00,      -0.218253
2016-01-12 00:00:00,     -0.0597373
2016-01-12 00:20:00,      0.0994917
2016-01-12 00:40:00,       0.256413
2016-01-12 01:00:00,        0.40467
2016-01-12 01:20:00,       0.540905
2016-01-12 01:40:00,       0.661221
2016-01-12 02:00:00,       0.762389
2016-01-12 02:20:00,       0.840679
2016-01-12 02:40:00,       0.894837
2016-01-12 03:00:00,       0.923114
2016-01-12 03:20:00,       0.923917
2016-01-12 03:40:00,       0.898073
2016-01-12 04:00:00,       0.845785
2016-01-12 04:20:00,       0.769131
2016-01-12 04:40:00,       0.669951
2016-01-12 05:00:00,       0.551756
2016-01-12 05:20:00,       0.417752
2016-01-12 05:40:00,       0.271493
2016-01-12 06:00:00,       0.117596
2016-01-12 06:20:00,     -0.0394881
2016-01-12 06:40:00,      -0.195626
2016-01-12 07:00:00,      -0.345583
2016-01-12 07:20:00,      -0.485473
2016-01-12 07:40:00,      -0.610833
2016-01-12 08:00:00,       -0.71853
2016-01-12 08:20:00,      -0.805395
2016-01-12 08:40:00,      -0.868729
2016-01-12 09:00:00,      -0.906777
2016-01-12 09:20:00,      -0.918241
2016-01-12 09:40:00,      -0.903086
2016-01-12 10:00:00,      -0.862002
2016-01-12 10:20:00,      -0.795746
2016-01-12 10:40:00,      -0.706846
2016-01-12 11:00:00,      -0.597433
2016-01-12 11:20:00,      -0.470442
2016-01-12 11:40:00,      -0.330693
2016-01-12 12:00:00,      -0.181673
2016-01-12 12:20:00,     -0.0280837
2016-01-12 12:40:00,       0.126651
2016-01-12 13:00:00,       0.277587
2016-01-12 13:20:00,       0.420518
2016-01-12 13:40:00,       0.550209
2016-01-12 14:00:00,       0.663635
2016-01-12 14:20:00,       0.757408
2016-01-12 14:40:00,        0.82901
2016-01-12 15:00:00,       0.876594
2016-01-12 15:20:00,        0.89867
2016-01-12 15:40:00,       0.895128
2016-01-12 16:00:00,        0.86513
2016-01-12 16:20:00,       0.810228
2016-01-12 16:40:00,       0.731345
2016-01-12 17:00:00,       0.631659
2016-01-12 17:20:00,       0.513566
2016-01-12 17:40:00,       0.380857
2016-01-12 18:00:00,       0.237629
2016-01-12 18:20:00,      0.0877794
2016-01-12 18:40:00,     -0.0645063
2016-01-12 19:00:00,      -0.214572
2016-01-12 19:20:00,      -0.358626
2016-01-12 19:40:00,      -0.491655
2016-01-12 20:00:00,       -0.61006
2016-01-12 20:20:00,      -0.710434
2016-01-12 20:40:00,      -0.790121
2016-01-12 21:00:00,      -0.847174
2016-01-12 21:20:00,      -0.879262
2016-01-12 21:40:00,      -0.885624
2016-01-12 22:00:00,      -0.866245
2016-01-12 22:20:00,      -0.821935
2016-01-12 22:40:00,      -0.754237
2016-01-12 23:00:00,      -0.664628
2016-01-12 23:20:00,      -0.556405
2016-01-12 23:40:00,       -0.43204
2016-01-13 00:00:00,      -0.295821
2016-01-13 00:20:00,      -0.149698
2016-01-13 00:40:00,    -0.00137373
2016-01-13 01:00:00,       0.146961
2016-01-13 01:20:00,       0.290286
2016-01-13 01:40:00,       0.425003
2016-01-13 02:00:00,       0.547105
2016-01-13 02:20:00,       0.653714
2016-01-13 02:40:00,       0.739967
2016-01-13 03:00:00,       0.805779
2016-01-13 03:20:00,       0.846841
2016-01-13 03:40:00,       0.863651
2016-01-13 04:00:00,       0.855328
2016-01-13 04:20:00,       0.822361
2016-01-13 04:40:00,       0.765234
2016-01-13 05:00:00,       0.686669
2016-01-13 05:20:00,       0.588767
2016-01-13 05:40:00,       0.472917
2016-01-13 06:00:00,        0.34478
2016-01-13 06:20:00,       0.205914
2016-01-13 06:40:00,      0.0618593
2016-01-13 07:00:00,     -0.0834484
2016-01-13 07:20:00,       -0.22584
2016-01-13 07:40:00,      -0.361217
2016-01-13 08:00:00,       -0.48571
2016-01-13 08:20:00,      -0.596436
2016-01-13 08:40:00,      -0.688943
2016-01-13 09:00:00,      -0.761523
2016-01-13 09:20:00,      -0.811496
2016-01-13 09:40:00,      -0.837718
2016-01-13 10:00:00,      -0.840081
2016-01-13 10:20:00,      -0.817611
2016-01-13 10:40:00,      -0.771736
2016-01-13 11:00:00,      -0.703373
2016-01-13 11:20:00,      -0.615009
2016-01-13 11:40:00,      -0.509821
2016-01-13 12:00:00,      -0.388192
2016-01-13 12:20:00,      -0.257768
2016-01-13 12:40:00,       -0.11982
2016-01-13 13:00:00,      0.0214863
2016-01-13 13:20:00,       0.161082
2016-01-13 13:40:00,       0.296767
2016-01-13 14:00:00,       0.423301
2016-01-13 14:20:00,       0.536146
2016-01-13 14:40:00,       0.634143
2016-01-13 15:00:00,       0.712843
2016-01-13 15:20:00,       0.770405
2016-01-13 15:40:00,        0.80646
2016-01-13 16:00:00,       0.818586
2016-01-13 16:20:00,       0.807003
2016-01-13 16:40:00,       0.772454
2016-01-13 17:00:00,       0.715469
2016-01-13 17:20:00,       0.637591
2016-01-13 17:40:00,       0.542193
2016-01-13 18:00:00,       0.430654
2016-01-13 18:20:00,       0.307543
2016-01-13 18:40:00,       0.176291
2016-01-13 19:00:00,      0.0398643
2016-01-13 19:20:00,     -0.0969192
2016-01-13 19:40:00,       -0.23059
2016-01-13 20:00:00,      -0.357582
2016-01-13 20:20:00,      -0.473152
2016-01-13 20:40:00,      -0.574992
2016-01-13 21:00:00,      -0.659543
2016-01-13 21:20:00,      -0.724993
2016-01-13 21:40:00,       -0.76929
2016-01-13 22:00:00,      -0.791061
2016-01-13 22:20:00,      -0.790022
2016-01-13 22:40:00,      -0.765767
2016-01-13 23:00:00,      -0.719836
2016-01-13 23:20:00,      -0.653412
2016-01-13 23:40:00,      -0.567992
2016-01-14 00:00:00,      -0.467604
2016-01-14 00:20:00,      -0.353346
2016-01-14 00:40:00,      -0.228281
2016-01-14 01:00:00,     -0.0980143
2016-01-14 01:20:00,      0.0341309
2016-01-14 01:40:00,       0.164778
2016-01-14 02:00:00,       0.289745
2016-01-14 02:20:00,       0.407097
2016-01-14 02:40:00,       0.511267
2016-01-14 03:00:00,       0.600872
2016-01-14 03:20:00,       0.672565
2016-01-14 03:40:00,       0.724198
2016-01-14 04:00:00,       0.754337
2016-01-14 04:20:00,        0.76356
2016-01-14 04:40:00,       0.749721
2016-01-14 05:00:00,       0.714969
2016-01-14 05:20:00,        0.65987
2016-01-14 05:40:00,       0.585477
2016-01-14 06:00:00,       0.494967
2016-01-14 06:20:00,       0.390034
2016-01-14 06:40:00,       0.274112
2016-01-14 07:00:00,       0.150989
2016-01-14 07:20:00,      0.0242311
2016-01-14 07:40:00,      -0.102727
2016-01-14 08:00:00,      -0.225883
2016-01-14 08:20:00,      -0.342551
2016-01-14 08:40:00,      -0.448785
2016-01-14 09:00:00,      -0.541628
2016-01-14 09:20:00,      -0.618135
2016-01-14 09:40:00,      -0.676545
2016-01-14 10:00:00,      -0.715364
2016-01-14 10:20:00,      -0.733417
2016-01-14 10:40:00,      -0.730228
2016-01-14 11:00:00,      -0.705944
2016-01-14 11:20:00,      -0.661363
2016-01-14 11:40:00,      -0.598059
2016-01-14 12:00:00,      -0.517872
2016-01-14 12:20:00,       -0.42285
2016-01-14 12:40:00,      -0.316617
2016-01-14 13:00:00,      -0.202092
2016-01-14 13:20:00,     -0.0813976
2016-01-14 13:40:00,      0.0406133
2016-01-14 14:00:00,       0.161075
2016-01-14 14:20:00,       0.276387
2016-01-14 14:40:00,       0.382514
2016-01-14 15:00:00,       0.477664
2016-01-14 15:20:00,       0.558322
2016-01-14 15:40:00,       0.622491
2016-01-14 16:00:00,       0.668861
2016-01-14 16:20:00,       0.695499
2016-01-14 16:40:00,       0.701828
2016-01-14 17:00:00,       0.688197
2016-01-14 17:20:00,       0.654451
2016-01-14 17:40:00,       0.602129
2016-01-14 18:00:00,       0.532945
2016-01-14 18:20:00,       0.448655
2016-01-14 18:40:00,       0.351987
2016-01-14 19:00:00,       0.245746
2016-01-14 19:20:00,       0.132764
2016-01-14 19:40:00,      0.0165648
2016-01-14 20:00:00,      -0.099577
2016-01-14 20:20:00,      -0.212305
2016-01-14 20:40:00,      -0.317964
2016-01-14 21:00:00,      -0.414275
2016-01-14 21:20:00,      -0.498039
2016-01-14 21:40:00,      -0.567211
2016-01-14 22:00:00,      -0.619709
2016-01-14 22:20:00,      -0.653963
2016-01-14 22:40:00,      -0.669409
2016-01-14 23:00:00,      -0.665466
2016-01-14 23:20:00,      -0.642408
2016-01-14 23:40:00,      -0.601139
2016-01-15 00:00:00,      -0.542817
2016-01-15 00:20:00,      -0.469294
2016-01-15 00:40:00,      -0.382702
2016-01-15 01:00:00,      -0.285371
2016-01-15 01:20:00,      -0.181147
2016-01-15 01:40:00,     -0.0712104
2016-01-15 02:00:00,      0.0395502
2016-01-15 02:20:00,       0.148494
2016-01-15 02:40:00,       0.252689
2016-01-15 03:00:00,       0.348859
2016-01-15 03:20:00,       0.434187
2016-01-15 03:40:00,       0.507612
2016-01-15 04:00:00,       0.564784
2016-01-15 04:20:00,       0.606512
2016-01-15 04:40:00,       0.630311
2016-01-15 05:00:00,       0.635657
2016-01-15 05:20:00,       0.622817
2016-01-15 05:40:00,        0.59264
2016-01-15 06:00:00,       0.544875
2016-01-15 06:20:00,       0.482739
2016-01-15 06:40:00,       0.407005
2016-01-15 07:00:00,       0.319934
2016-01-15 07:20:00,       0.224559
2016-01-15 07:40:00,       0.123054
2016-01-15 08:00:00,      0.0187837
2016-01-15 08:20:00,     -0.0852339
2016-01-15 08:40:00,      -0.186229
2016-01-15 09:00:00,      -0.281073
2016-01-15 09:20:00,      -0.367143
2016-01-15 09:40:00,      -0.442533
2016-01-15 10:00:00,       -0.50456
2016-01-15 10:20:00,      -0.551722
2016-01-15 10:40:00,      -0.582795
2016-01-15 11:00:00,      -0.596897
2016-01-15 11:20:00,      -0.594125
2016-01-15 11:40:00,      -0.574191
2016-01-15 12:00:00,      -0.537953
2016-01-15 12:20:00,        -0.4866
2016-01-15 12:40:00,      -0.421702
2016-01-15 13:00:00,      -0.345197
2016-01-15 13:20:00,      -0.258939
2016-01-15 13:40:00,      -0.166123
2016-01-15 14:00:00,     -0.0695222
2016-01-15 14:20:00,      0.0287546
2016-01-15 14:40:00,       0.125364
2016-01-15 15:00:00,       0.218247
2016-01-15 15:20:00,       0.304307
2016-01-15 15:40:00,       0.381078
2016-01-15 16:00:00,       0.446577
2016-01-15 16:20:00,       0.498738
2016-01-15 16:40:00,       0.536519
2016-01-15 17:00:00,       0.559175
2016-01-15 17:20:00,        0.56594
2016-01-15 17:40:00,       0.556639
2016-01-15 18:00:00,       0.532046
2016-01-15 18:20:00,       0.491861
2016-01-15 18:40:00,       0.438334
2016-01-15 19:00:00,       0.372623
2016-01-15 19:20:00,       0.297308
2016-01-15 19:40:00,       0.214294
2016-01-15 20:00:00,       0.126161
2016-01-15 20:20:00,      0.0351288
2016-01-15 20:40:00,     -0.0559958
2016-01-15 21:00:00,      -0.144806
2016-01-15 21:20:00,      -0.228866
2016-01-15 21:40:00,      -0.305311
2016-01-15 22:00:00,      -0.372711
2016-01-15 22:20:00,      -0.428577
2016-01-15 22:40:00,      -0.471983
2016-01-15 23:00:00,       -0.50131
2016-01-15 23:20:00,      -0.515916
2016-01-15 23:40:00,      -0.515671
2016-01-16 00:00:00,      -0.500481
2016-01-16 00:20:00,      -0.471084
2016-01-16 00:40:00,      -0.428405
2016-01-16 01:00:00,      -0.373586
2016-01-16 01:20:00,      -0.308363
2016-01-16 01:40:00,      -0.234915
2016-01-16 02:00:00,      -0.155238
2016-01-16 02:20:00,     -0.0712179
2016-01-16 02:40:00,      0.0140411
2016-01-16 03:00:00,      0.0986421
2016-01-16 03:20:00,       0.179477
2016-01-16 03:40:00,       0.254648
2016-01-16 04:00:00,       0.322228
2016-01-16 04:20:00,       0.380386
2016-01-16 04:40:00,       0.427519
2016-01-16 05:00:00,        0.46234
2016-01-16 05:20:00,       0.483938
2016-01-16 05:40:00,       0.491756
2016-01-16 06:00:00,       0.485746
2016-01-16 06:20:00,       0.466473
2016-01-16 06:40:00,       0.434391
2016-01-16 07:00:00,       0.390505
2016-01-16 07:20:00,       0.336028
2016-01-16 07:40:00,       0.272498
2016-01-16 08:00:00,       0.202016
2016-01-16 08:20:00,        0.12642
2016-01-16 08:40:00,       0.048095
2016-01-16 09:00:00,     -0.0308954
2016-01-16 09:20:00,      -0.108449
2016-01-16 09:40:00,      -0.182217
2016-01-16 10:00:00,      -0.250273
2016-01-16 10:20:00,      -0.310627
2016-01-16 10:40:00,      -0.361718
2016-01-16 11:00:00,      -0.402214
2016-01-16 11:20:00,      -0.431039
2016-01-16 11:40:00,      -0.447566
2016-01-16 12:00:00,      -0.451364
2016-01-16 12:20:00,      -0.442363
2016-01-16 12:40:00,      -0.421036
2016-01-16 13:00:00,      -0.388059
2016-01-16 13:20:00,      -0.344564
2016-01-16 13:40:00,      -0.291788
2016-01-16 14:00:00,       -0.23134
2016-01-16 14:20:00,      -0.164919
2016-01-16 14:40:00,      -0.094451
2016-01-16 15:00:00,     -0.0219774
2016-01-16 15:20:00,        0.05044
2016-01-16 15:40:00,       0.120829
2016-01-16 16:00:00,       0.187217
2016-01-16 16:20:00,       0.247865
2016-01-16 16:40:00,       0.301088
2016-01-16 17:00:00,       0.345448
2016-01-16 17:20:00,       0.379865
2016-01-16 17:40:00,       0.403404
2016-01-16 18:00:00,       0.415592
2016-01-16 18:20:00,       0.416072
2016-01-16 18:40:00,       0.404992
2016-01-16 19:00:00,       0.382809
2016-01-16 19:20:00,       0.350281
2016-01-16 19:40:00,       0.308387
2016-01-16 20:00:00,       0.258389
2016-01-16 20:20:00,       0.201688
2016-01-16 20:40:00,       0.139908
2016-01-16 21:00:00,      0.0748733
2016-01-16 21:20:00,     0.00853159
2016-01-16 21:40:00,     -0.0574014
2016-01-16 22:00:00,      -0.121098
2016-01-16 22:20:00,      -0.180926
2016-01-16 22:40:00,      -0.235201
2016-01-16 23:00:00,      -0.282456
2016-01-16 23:20:00,      -0.321478
2016-01-16 23:40:00,      -0.351247
2016-01-17 00:00:00,      -0.371109
2016-01-17 00:20:00,      -0.380766
2016-01-17 00:40:00,      -0.379841
2016-01-17 01:00:00,      -0.368574
2016-01-17 01:20:00,      -0.347222
2016-01-17 01:40:00,       -0.31661
2016-01-17 02:00:00,      -0.277593
2016-01-17 02:20:00,      -0.231368
2016-01-17 02:40:00,      -0.179304
2016-01-17 03:00:00,      -0.122794
2016-01-17 03:20:00,     -0.0634357
2016-01-17 03:40:00,     -0.0030076
2016-01-17 04:00:00,      0.0569807
2016-01-17 04:20:00,       0.114695
2016-01-17 04:40:00,       0.168778
2016-01-17 05:00:00,       0.217805
2016-01-17 05:20:00,       0.260358
2016-01-17 05:40:00,       0.295501
2016-01-17 06:00:00,       0.322224
2016-01-17 06:20:00,       0.339981
2016-01-17 06:40:00,       0.348404
2016-01-17 07:00:00,       0.347291
2016-01-17 07:20:00,       0.336722
2016-01-17 07:40:00,       0.317146
2016-01-17 08:00:00,       0.289104
2016-01-17 08:20:00,       0.253499
2016-01-17 08:40:00,       0.211398
2016-01-17 09:00:00,       0.163917
2016-01-17 09:20:00,       0.112499
2016-01-17 09:40:00,      0.0584929
2016-01-17 10:00:00,     0.00342183
2016-01-17 10:20:00,     -0.0512164
2016-01-17 10:40:00,      -0.103995
2016-01-17 11:00:00,      -0.153497
2016-01-17 11:20:00,      -0.198441
2016-01-17 11:40:00,      -0.237669
2016-01-17 12:00:00,      -0.270156
2016-01-17 12:20:00,      -0.295201
2016-01-17 12:40:00,      -0.312133
2016-01-17 13:00:00,      -0.320551
2016-01-17 13:20:00,      -0.320357
2016-01-17 13:40:00,      -0.311554
2016-01-17 14:00:00,      -0.294478
2016-01-17 14:20:00,      -0.269682
2016-01-17 14:40:00,       -0.23789
2016-01-17 15:00:00,      -0.200049
2016-01-17 15:20:00,      -0.157287
2016-01-17 15:40:00,      -0.110645
2016-01-17 16:00:00,     -0.0614454
2016-01-17 16:20:00,     -0.0109538
2016-01-17 16:40:00,      0.0394197
2016-01-17 17:00:00,      0.0883644
2016-01-17 17:20:00,       0.134626
2016-01-17 17:40:00,       0.176968
2016-01-17 18:00:00,       0.214338
2016-01-17 18:20:00,       0.245792
2016-01-17 18:40:00,       0.270524
2016-01-17 19:00:00,       0.287966
2016-01-17 19:20:00,       0.297671
2016-01-17 19:40:00,       0.299459
2016-01-17 20:00:00,       0.293351
2016-01-17 20:20:00,       0.279563
2016-01-17 20:40:00,       0.258533
2016-01-17 21:00:00,        0.23084
2016-01-17 21:20:00,       0.197311
2016-01-17 21:40:00,        0.15873
2016-01-17 22:00:00,       0.116235
2016-01-17 22:20:00,      0.0708712
2016-01-17 22:40:00,       0.023901
2016-01-17 23:00:00,     -0.0234266
2016-01-17 23:20:00,     -0.0699432
2016-01-17 23:40:00,       -0.11437
2016-01-18 00:00:00,      -0.155609
2016-01-18 00:20:00,      -0.192558
2016-01-18 00:40:00,      -0.224311
2016-01-18 01:00:00,       -0.25009
2016-01-18 01:20:00,      -0.269271
2016-01-18 01:40:00,      -0.281375
2016-01-18 02:00:00,      -0.286119
2016-01-18 02:20:00,      -0.283391
2016-01-18 02:40:00,      -0.273318
2016-01-18 03:00:00,      -0.256197
2016-01-18 03:20:00,      -0.232497
2016-01-18 03:40:00,      -0.202845
2016-01-18 04:00:00,      -0.168013
2016-01-18 04:20:00,      -0.128931
2016-01-18 04:40:00,     -0.0866101
2016-01-18 05:00:00,     -0.0421804
2016-01-18 05:20:00,     0.00322662
2016-01-18 05:40:00,      0.0484477
2016-01-18 06:00:00,      0.0923185
2016-01-18 06:20:00,       0.133811
2016-01-18 06:40:00,       0.171759
2016-01-18 07:00:00,       0.205273
2016-01-18 07:20:00,       0.233411
2016-01-18 07:40:00,       0.255486
2016-01-18 08:00:00,       0.270934
2016-01-18 08:20:00,       0.279281
