date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-24 03:20:00,       0.254711,       0.580625
2016-01-24 03:40:00,       0.247229,       0.573969
2016-01-24 04:00:00,       0.238179,       0.565742
2016-01-24 04:20:00,       0.228335,       0.556258
2016-01-24 04:40:00,       0.218205,       0.545824
2016-01-24 05:00:00,       0.208147,       0.533302
2016-01-24 05:20:00,       0.200419,       0.520806
2016-01-24 05:40:00,       0.196203,       0.511677
2016-01-24 06:00:00,       0.195632,       0.506843
2016-01-24 06:20:00,       0.198456,       0.504395
2016-01-24 06:40:00,       0.203173,       0.504976
2016-01-24 07:00:00,       0.208641,       0.510501
2016-01-24 07:20:00,       0.213299,       0.517456
2016-01-24 07:40:00,        0.21633,       0.521888
2016-01-24 08:00:00,       0.218329,        0.52238
2016-01-24 08:20:00,       0.219615,       0.517722
2016-01-24 08:40:00,       0.220186,       0.509353
2016-01-24 09:00:00,       0.220194,       0.499807
2016-01-24 09:20:00,       0.217477,       0.487952
2016-01-24 09:40:00,       0.210865,       0.472107
2016-01-24 10:00:00,       0.201124,       0.452004
2016-01-24 10:20:00,       0.189475,       0.428486
2016-01-24 10:40:00,       0.176952,       0.402697
2016-01-24 11:00:00,       0.164137,       0.374926
2016-01-24 11:20:00,       0.150947,       0.343111
2016-01-24 11:40:00,       0.137203,        0.30693
2016-01-24 12:00:00,       0.123332,       0.268719
2016-01-24 12:20:00,       0.111022,       0.231654
2016-01-24 12:40:00,       0.101006,       0.197511
2016-01-24 13:00:00,      0.0926459,       0.166568
2016-01-24 13:20:00,      0.0851384,       0.138299
2016-01-24 13:40:00,      0.0780552,        0.11185
2016-01-24 14:00:00,      0.0711353,      0.0865723
2016-01-24 14:20:00,      0.0644563,       0.062538
2016-01-24 14:40:00,      0.0580068,      0.0397649
2016-01-24 15:00:00,      0.0513466,      0.0176525
2016-01-24 15:20:00,      0.0435632,    -0.00771542
2016-01-24 15:40:00,      0.0320865,     -0.0411911
2016-01-24 16:00:00,      0.0131391,     -0.0839504
2016-01-24 16:20:00,     -0.0149296,      -0.136714
2016-01-24 16:40:00,     -0.0561063,       -0.19796
2016-01-24 17:00:00,      -0.125346,      -0.264759
2016-01-24 17:20:00,       -0.20257,      -0.345972
2016-01-24 17:40:00,      -0.270873,      -0.432482
2016-01-24 18:00:00,      -0.321955,      -0.518063
2016-01-24 18:20:00,      -0.357365,      -0.596866
2016-01-24 18:40:00,      -0.396129,      -0.652856
2016-01-24 19:00:00,      -0.428296,      -0.691389
2016-01-24 19:20:00,      -0.448766,      -0.719338
2016-01-24 19:40:00,      -0.458454,      -0.735834
2016-01-24 20:00:00,      -0.458634,      -0.738335
2016-01-24 20:20:00,      -0.453879,      -0.729998
2016-01-24 20:40:00,      -0.445582,      -0.720829
2016-01-24 21:00:00,      -0.434355,      -0.717597
2016-01-24 21:20:00,      -0.419007,      -0.713864
2016-01-24 21:40:00,        -0.3986,       -0.70113
2016-01-24 22:00:00,      -0.374264,      -0.678069
2016-01-24 22:20:00,      -0.352843,      -0.651465
2016-01-24 22:40:00,       -0.33791,      -0.627786
2016-01-24 23:00:00,      -0.323648,       -0.61133
2016-01-24 23:20:00,      -0.308092,      -0.603002
2016-01-24 23:40:00,      -0.297972,      -0.596493
2016-01-25 00:00:00,      -0.292878,      -0.587968
2016-01-25 00:20:00,      -0.283521,      -0.580581
2016-01-25 00:40:00,      -0.270047,      -0.579089
2016-01-25 01:00:00,      -0.262091,      -0.583114
2016-01-25 01:20:00,      -0.262182,       -0.58818
2016-01-25 01:40:00,      -0.263102,      -0.589428
2016-01-25 02:00:00,      -0.258736,      -0.585928
2016-01-25 02:20:00,      -0.250802,      -0.579676
2016-01-25 02:40:00,      -0.243615,      -0.571276
2016-01-25 03:00:00,      -0.238253,      -0.558493
2016-01-25 03:20:00,      -0.232843,      -0.535584
2016-01-25 03:40:00,      -0.225142,      -0.498847
2016-01-25 04:00:00,      -0.214498,       -0.45006
2016-01-25 04:20:00,      -0.201558,      -0.391375
2016-01-25 04:40:00,       -0.18671,      -0.322734
2016-01-25 05:00:00,       -0.16898,      -0.241903
2016-01-25 05:20:00,      -0.147249,      -0.150104
2016-01-25 05:40:00,      -0.120855,     -0.0526437
2016-01-25 06:00:00,     -0.0890577,      0.0432544
2016-01-25 06:20:00,     -0.0540773,       0.126483
2016-01-25 06:40:00,     -0.0189582,        0.18709
2016-01-25 07:00:00,      0.0141324,       0.220148
2016-01-25 07:20:00,      0.0428312,        0.22585
2016-01-25 07:40:00,      0.0653412,       0.209864
2016-01-25 08:00:00,      0.0801733,       0.180048
2016-01-25 08:20:00,      0.0869406,        0.14552
2016-01-25 08:40:00,      0.0849861,       0.112731
2016-01-25 09:00:00,      0.0706073,      0.0853974
2016-01-25 09:20:00,      0.0418962,      0.0597616
2016-01-25 09:40:00,     0.00231955,      0.0313123
2016-01-25 10:00:00,     -0.0439915,     0.00311512
2016-01-25 10:20:00,     -0.0928203,     -0.0166697
2016-01-25 10:40:00,      -0.139118,     -0.0206095
2016-01-25 11:00:00,      -0.179675,    -0.00555312
2016-01-25 11:20:00,      -0.211312,      0.0302447
2016-01-25 11:40:00,       -0.22865,      0.0852162
2016-01-25 12:00:00,      -0.226375,       0.152993
2016-01-25 12:20:00,      -0.204554,       0.225234
2016-01-25 12:40:00,      -0.168547,       0.290166
2016-01-25 13:00:00,      -0.125045,       0.334806
2016-01-25 13:20:00,     -0.0826291,       0.351656
2016-01-25 13:40:00,     -0.0478861,        0.34295
2016-01-25 14:00:00,     -0.0234648,       0.316789
2016-01-25 14:20:00,    -0.00989969,       0.281394
2016-01-25 14:40:00,    -0.00668485,       0.244588
2016-01-25 15:00:00,     -0.0126013,       0.209898
2016-01-25 15:20:00,     -0.0228273,       0.175991
2016-01-25 15:40:00,     -0.0331226,       0.139574
2016-01-25 16:00:00,     -0.0451043,       0.100005
2016-01-25 16:20:00,     -0.0618294,      0.0607121
2016-01-25 16:40:00,     -0.0843649,      0.0254746
2016-01-25 17:00:00,      -0.111029,    -0.00335722
2016-01-25 17:20:00,      -0.138551,     -0.0258924
2016-01-25 17:40:00,      -0.164082,     -0.0431757
2016-01-25 18:00:00,      -0.185432,      -0.056605
2016-01-25 18:20:00,      -0.201453,     -0.0670721
2016-01-25 18:40:00,      -0.211972,     -0.0752675
2016-01-25 19:00:00,      -0.217649,     -0.0823825
2016-01-25 19:20:00,      -0.218937,     -0.0878436
2016-01-25 19:40:00,      -0.216099,     -0.0905205
2016-01-25 20:00:00,      -0.209623,       -0.08992
2016-01-25 20:20:00,      -0.199948,     -0.0859114
2016-01-25 20:40:00,      -0.187658,     -0.0779348
2016-01-25 21:00:00,      -0.173396,     -0.0651521
2016-01-25 21:20:00,      -0.159769,     -0.0473382
2016-01-25 21:40:00,      -0.147018,     -0.0252227
2016-01-25 22:00:00,      -0.133542,     0.00011793
2016-01-25 22:20:00,      -0.119222,      0.0228877
2016-01-25 22:40:00,      -0.105897,      0.0384328
2016-01-25 23:00:00,     -0.0947648,      0.0462928
2016-01-25 23:20:00,     -0.0855091,      0.0468857
2016-01-25 23:40:00,     -0.0777235,      0.0417765
2016-01-26 00:00:00,     -0.0715331,      0.0318494
2016-01-26 00:20:00,     -0.0671163,       0.018493
2016-01-26 00:40:00,     -0.0651149,     0.00326188
2016-01-26 01:00:00,     -0.0657886,     -0.0127999
2016-01-26 01:20:00,     -0.0697493,     -0.0278381
2016-01-26 01:40:00,     -0.0766688,     -0.0403725
2016-01-26 02:00:00,     -0.0854575,     -0.0485847
2016-01-26 02:20:00,     -0.0948154,     -0.0512532
2016-01-26 02:40:00,      -0.103165,     -0.0466555
2016-01-26 03:00:00,      -0.108486,     -0.0335292
2016-01-26 03:20:00,      -0.109247,     -0.0125105
2016-01-26 03:40:00,      -0.103634,       0.014406
2016-01-26 04:00:00,     -0.0902203,      0.0449023
2016-01-26 04:20:00,      -0.068941,      0.0748634
2016-01-26 04:40:00,     -0.0416487,      0.0996544
2016-01-26 05:00:00,     -0.0115344,       0.116197
2016-01-26 05:20:00,      0.0186395,       0.125205
2016-01-26 05:40:00,      0.0469114,       0.129489
2016-01-26 06:00:00,      0.0723374,       0.131287
2016-01-26 06:20:00,       0.095143,        0.13269
2016-01-26 06:40:00,       0.115932,       0.134337
2016-01-26 07:00:00,       0.135429,       0.135214
2016-01-26 07:20:00,       0.155818,       0.134005
2016-01-26 07:40:00,       0.180357,       0.129761
2016-01-26 08:00:00,       0.213113,       0.120552
2016-01-26 08:20:00,       0.255064,       0.105583
2016-01-26 08:40:00,       0.291666,      0.0970122
2016-01-26 09:00:00,        0.29839,       0.120987
2016-01-26 09:20:00,       0.278867,       0.175098
2016-01-26 09:40:00,       0.252308,        0.23039
2016-01-26 10:00:00,       0.226748,       0.267865
2016-01-26 10:20:00,       0.203938,        0.28458
2016-01-26 10:40:00,       0.183338,       0.285826
2016-01-26 11:00:00,       0.163897,       0.277493
2016-01-26 11:20:00,        0.14648,       0.264324
2016-01-26 11:40:00,       0.132071,       0.249845
2016-01-26 12:00:00,       0.121155,       0.236151
2016-01-26 12:20:00,       0.114238,       0.224826
2016-01-26 12:40:00,       0.111411,       0.217488
2016-01-26 13:00:00,       0.112501,         0.2153
2016-01-26 13:20:00,        0.11686,       0.218532
2016-01-26 13:40:00,       0.124205,       0.227061
2016-01-26 14:00:00,       0.134317,       0.241697
2016-01-26 14:20:00,       0.146289,       0.262292
2016-01-26 14:40:00,       0.160014,       0.288086
2016-01-26 15:00:00,        0.17577,       0.317711
2016-01-26 15:20:00,       0.193703,       0.349557
2016-01-26 15:40:00,       0.214048,       0.381906
2016-01-26 16:00:00,       0.236571,       0.414313
2016-01-26 16:20:00,       0.260048,       0.447759
2016-01-26 16:40:00,       0.282906,       0.482958
2016-01-26 17:00:00,       0.304095,       0.519661
2016-01-26 17:20:00,       0.322419,       0.554005
2016-01-26 17:40:00,       0.337847,       0.582829
2016-01-26 18:00:00,       0.350936,       0.607183
2016-01-26 18:20:00,       0.361619,       0.628583
2016-01-26 18:40:00,       0.369683,       0.648225
2016-01-26 19:00:00,       0.375149,       0.666308
2016-01-26 19:20:00,       0.377748,       0.681892
2016-01-26 19:40:00,        0.37747,       0.694387
2016-01-26 20:00:00,       0.374891,       0.703789
2016-01-26 20:20:00,       0.368897,       0.708036
2016-01-26 20:40:00,        0.35903,       0.705991
2016-01-26 21:00:00,       0.346325,        0.69886
2016-01-26 21:20:00,       0.334385,       0.690068
2016-01-26 21:40:00,       0.325635,       0.682336
2016-01-26 22:00:00,        0.31972,         0.6763
2016-01-26 22:20:00,       0.316879,       0.673705
2016-01-26 22:40:00,         0.3175,       0.675106
2016-01-26 23:00:00,         0.3214,       0.680059
2016-01-26 23:20:00,       0.327434,       0.688768
2016-01-26 23:40:00,       0.334063,       0.701355
2016-01-27 00:00:00,       0.340006,       0.716228
2016-01-27 00:20:00,        0.34415,        0.73023
2016-01-27 00:40:00,       0.345993,       0.740992
2016-01-27 01:00:00,       0.346304,       0.748014
2016-01-27 01:20:00,       0.345054,       0.750695
2016-01-27 01:40:00,       0.342727,       0.749125
2016-01-27 02:00:00,       0.340428,       0.744455
2016-01-27 02:20:00,       0.339409,       0.739932
2016-01-27 02:40:00,       0.340449,       0.735903
2016-01-27 03:00:00,       0.343753,       0.734341
2016-01-27 03:20:00,         0.3481,       0.738905
2016-01-27 03:40:00,       0.351826,        0.74916
2016-01-27 04:00:00,       0.354419,       0.759204
2016-01-27 04:20:00,       0.356102,       0.764919
2016-01-27 04:40:00,       0.358514,       0.767311
2016-01-27 05:00:00,       0.361978,       0.771727
2016-01-27 05:20:00,       0.366317,       0.778957
2016-01-27 05:40:00,       0.371959,       0.785793
2016-01-27 06:00:00,       0.376492,       0.791809
2016-01-27 06:20:00,        0.38262,       0.792155
2016-01-27 06:40:00,       0.389555,       0.795698
2016-01-27 07:00:00,       0.395038,       0.806509
2016-01-27 07:20:00,       0.399392,       0.816852
2016-01-27 07:40:00,        0.40341,       0.822294
2016-01-27 08:00:00,        0.40836,       0.823904
2016-01-27 08:20:00,       0.415398,       0.821523
2016-01-27 08:40:00,       0.423312,       0.820589
2016-01-27 09:00:00,       0.432557,       0.821277
2016-01-27 09:20:00,       0.442622,       0.822227
2016-01-27 09:40:00,       0.450793,       0.823173
2016-01-27 10:00:00,       0.459927,       0.819613
2016-01-27 10:20:00,       0.471051,       0.824588
2016-01-27 10:40:00,        0.48175,       0.842136
2016-01-27 11:00:00,       0.490692,       0.857525
2016-01-27 11:20:00,       0.498399,       0.864434
2016-01-27 11:40:00,       0.506776,       0.867831
2016-01-27 12:00:00,       0.517361,       0.871728
2016-01-27 12:20:00,       0.526791,       0.876445
2016-01-27 12:40:00,       0.533482,       0.879126
2016-01-27 13:00:00,       0.540053,       0.877991
2016-01-27 13:20:00,       0.540499,       0.870309
2016-01-27 13:40:00,       0.532328,       0.849959
2016-01-27 14:00:00,       0.518849,       0.818319
2016-01-27 14:20:00,       0.501631,        0.78392
2016-01-27 14:40:00,       0.481096,       0.749969
2016-01-27 15:00:00,       0.456759,        0.71339
2016-01-27 15:20:00,       0.432263,       0.675245
2016-01-27 15:40:00,       0.410153,       0.639209
2016-01-27 16:00:00,        0.38919,        0.60653
2016-01-27 16:20:00,       0.365907,       0.573877
2016-01-27 16:40:00,       0.338385,       0.537647
2016-01-27 17:00:00,       0.307835,        0.49815
2016-01-27 17:20:00,       0.274011,       0.455724
2016-01-27 17:40:00,       0.237801,       0.410179
2016-01-27 18:00:00,       0.201166,       0.363064
2016-01-27 18:20:00,       0.165555,       0.316444
2016-01-27 18:40:00,       0.131413,       0.272221
2016-01-27 19:00:00,      0.0985259,       0.231363
2016-01-27 19:20:00,      0.0678985,       0.192737
2016-01-27 19:40:00,      0.0388322,       0.153423
2016-01-27 20:00:00,     0.00954889,       0.111461
2016-01-27 20:20:00,      -0.020855,      0.0653487
2016-01-27 20:40:00,     -0.0531038,      0.0132278
2016-01-27 21:00:00,     -0.0889671,     -0.0464094
2016-01-27 21:20:00,      -0.128408,      -0.115428
2016-01-27 21:40:00,      -0.170128,      -0.193424
2016-01-27 22:00:00,      -0.223358,       -0.27486
2016-01-27 22:20:00,      -0.276956,      -0.361137
2016-01-27 22:40:00,      -0.319274,      -0.446806
2016-01-27 23:00:00,      -0.353947,      -0.527682
2016-01-27 23:20:00,       -0.38391,      -0.597356
2016-01-27 23:40:00,      -0.405104,       -0.65317
2016-01-28 00:00:00,      -0.418798,      -0.691055
2016-01-28 00:20:00,      -0.423538,      -0.709835
2016-01-28 00:40:00,       -0.41879,      -0.714408
2016-01-28 01:00:00,      -0.405238,       -0.71163
2016-01-28 01:20:00,      -0.390695,      -0.706717
2016-01-28 01:40:00,      -0.381806,       -0.69982
2016-01-28 02:00:00,      -0.373758,      -0.690368
2016-01-28 02:20:00,       -0.36139,      -0.680328
2016-01-28 02:40:00,      -0.345642,      -0.671091
2016-01-28 03:00:00,      -0.330681,      -0.657675
2016-01-28 03:20:00,      -0.321046,      -0.625051
2016-01-28 03:40:00,      -0.313962,      -0.561804
2016-01-28 04:00:00,      -0.301701,      -0.475004
2016-01-28 04:20:00,      -0.284129,      -0.380883
2016-01-28 04:40:00,      -0.265569,      -0.288838
2016-01-28 05:00:00,      -0.247572,      -0.199429
2016-01-28 05:20:00,      -0.228102,      -0.109542
2016-01-28 05:40:00,      -0.201962,     -0.0179041
2016-01-28 06:00:00,      -0.164635,      0.0705814
2016-01-28 06:20:00,      -0.117063,       0.145358
2016-01-28 06:40:00,     -0.0661319,       0.196379
2016-01-28 07:00:00,     -0.0195271,       0.222178
2016-01-28 07:20:00,      0.0197712,       0.230095
2016-01-28 07:40:00,      0.0519306,       0.229487
2016-01-28 08:00:00,       0.077828,       0.226829
2016-01-28 08:20:00,      0.0983757,       0.224036
2016-01-28 08:40:00,       0.114414,       0.221246
2016-01-28 09:00:00,       0.126995,       0.218222
2016-01-28 09:20:00,       0.136603,       0.212643
2016-01-28 09:40:00,       0.143961,       0.203516
2016-01-28 10:00:00,        0.14991,        0.19245
2016-01-28 10:20:00,       0.153504,        0.17801
2016-01-28 10:40:00,       0.153489,       0.159163
2016-01-28 11:00:00,       0.149423,       0.138311
2016-01-28 11:20:00,       0.138331,       0.119451
2016-01-28 11:40:00,       0.117516,       0.104567
2016-01-28 12:00:00,      0.0870395,      0.0934287
2016-01-28 12:20:00,      0.0485551,      0.0849658
2016-01-28 12:40:00,     0.00623679,      0.0773541
