date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-03 22:00:00,       0.206422,       0.484957
2016-01-03 22:20:00,        0.19886,       0.468232
2016-01-03 22:40:00,       0.194523,       0.456192
2016-01-03 23:00:00,       0.192839,       0.449534
2016-01-03 23:20:00,       0.193956,       0.447813
2016-01-03 23:40:00,       0.196878,       0.450182
2016-01-04 00:00:00,        0.20085,        0.45506
2016-01-04 00:20:00,       0.205553,       0.459481
2016-01-04 00:40:00,       0.211083,       0.462363
2016-01-04 01:00:00,       0.217286,       0.465362
2016-01-04 01:20:00,       0.223131,       0.471048
2016-01-04 01:40:00,        0.22788,       0.480351
2016-01-04 02:00:00,       0.231516,        0.49189
2016-01-04 02:20:00,       0.233465,        0.50241
2016-01-04 02:40:00,       0.233399,       0.509236
2016-01-04 03:00:00,       0.231608,       0.511153
2016-01-04 03:20:00,       0.228651,       0.507474
2016-01-04 03:40:00,       0.225572,       0.499345
2016-01-04 04:00:00,       0.222965,       0.489918
2016-01-04 04:20:00,       0.222166,         0.4825
2016-01-04 04:40:00,       0.224027,       0.478627
2016-01-04 05:00:00,       0.227596,       0.479034
2016-01-04 05:20:00,       0.233188,       0.485026
2016-01-04 05:40:00,       0.240783,       0.495772
2016-01-04 06:00:00,       0.249807,       0.508612
2016-01-04 06:20:00,       0.260879,       0.521491
2016-01-04 06:40:00,       0.274339,       0.534103
2016-01-04 07:00:00,       0.290008,       0.548111
2016-01-04 07:20:00,       0.307995,       0.565891
2016-01-04 07:40:00,       0.328221,       0.588111
2016-01-04 08:00:00,       0.350126,       0.612955
2016-01-04 08:20:00,       0.372915,       0.637295
2016-01-04 08:40:00,       0.396285,        0.65893
2016-01-04 09:00:00,        0.42116,       0.677635
2016-01-04 09:20:00,       0.446445,       0.694486
2016-01-04 09:40:00,       0.470581,       0.711176
2016-01-04 10:00:00,       0.493414,       0.725774
2016-01-04 10:20:00,       0.515249,       0.737784
2016-01-04 10:40:00,        0.53532,       0.748599
2016-01-04 11:00:00,       0.554601,       0.757922
2016-01-04 11:20:00,       0.573616,       0.768925
2016-01-04 11:40:00,        0.59075,       0.784184
2016-01-04 12:00:00,       0.604657,        0.79933
2016-01-04 12:20:00,       0.614229,       0.810944
2016-01-04 12:40:00,       0.620666,       0.821158
2016-01-04 13:00:00,       0.624991,       0.832741
2016-01-04 13:20:00,       0.624504,       0.843122
2016-01-04 13:40:00,       0.618556,       0.846739
2016-01-04 14:00:00,       0.609424,       0.843045
2016-01-04 14:20:00,       0.597692,       0.834392
2016-01-04 14:40:00,       0.583016,       0.823123
2016-01-04 15:00:00,       0.565444,       0.809238
2016-01-04 15:20:00,       0.545204,       0.791455
2016-01-04 15:40:00,       0.522727,       0.771558
2016-01-04 16:00:00,       0.498716,        0.75038
2016-01-04 16:20:00,       0.474467,       0.727944
2016-01-04 16:40:00,         0.4506,       0.705074
2016-01-04 17:00:00,       0.427379,       0.682467
2016-01-04 17:20:00,       0.405446,       0.661926
2016-01-04 17:40:00,       0.384886,       0.643795
2016-01-04 18:00:00,       0.365296,       0.626907
2016-01-04 18:20:00,        0.34552,       0.608964
2016-01-04 18:40:00,       0.325477,        0.58883
2016-01-04 19:00:00,       0.305585,       0.566952
2016-01-04 19:20:00,       0.288748,          0.547
2016-01-04 19:40:00,       0.276111,       0.531318
2016-01-04 20:00:00,       0.266755,       0.519533
2016-01-04 20:20:00,       0.260811,       0.511765
2016-01-04 20:40:00,       0.257872,       0.507929
2016-01-04 21:00:00,       0.257264,       0.507917
2016-01-04 21:20:00,       0.259088,       0.512037
2016-01-04 21:40:00,       0.263112,       0.519897
2016-01-04 22:00:00,        0.26863,        0.53053
2016-01-04 22:20:00,       0.274798,       0.542137
2016-01-04 22:40:00,       0.280952,       0.553835
2016-01-04 23:00:00,       0.287049,       0.565728
2016-01-04 23:20:00,       0.292732,        0.57697
2016-01-04 23:40:00,       0.297874,       0.587497
2016-01-05 00:00:00,       0.302392,       0.597775
2016-01-05 00:20:00,       0.306518,       0.608691
2016-01-05 00:40:00,        0.31061,       0.620206
2016-01-05 01:00:00,       0.314511,       0.631251
2016-01-05 01:20:00,        0.31974,       0.643218
2016-01-05 01:40:00,       0.326918,       0.657208
2016-01-05 02:00:00,       0.335634,       0.672923
2016-01-05 02:20:00,       0.343417,       0.686947
2016-01-05 02:40:00,       0.349505,       0.697665
2016-01-05 03:00:00,       0.354746,       0.706354
2016-01-05 03:20:00,       0.358393,       0.713327
2016-01-05 03:40:00,       0.359935,       0.718226
2016-01-05 04:00:00,       0.359402,       0.720426
2016-01-05 04:20:00,       0.358994,       0.721444
2016-01-05 04:40:00,       0.360238,       0.722556
2016-01-05 05:00:00,        0.36372,       0.724827
2016-01-05 05:20:00,       0.369162,       0.729186
2016-01-05 05:40:00,       0.375549,        0.73698
2016-01-05 06:00:00,       0.381665,       0.747775
2016-01-05 06:20:00,       0.387092,       0.757105
2016-01-05 06:40:00,       0.391819,       0.761497
2016-01-05 07:00:00,       0.396636,       0.760868
2016-01-05 07:20:00,       0.402969,        0.75784
2016-01-05 07:40:00,       0.412119,       0.754218
2016-01-05 08:00:00,       0.424178,       0.751685
2016-01-05 08:20:00,       0.439135,       0.754076
2016-01-05 08:40:00,        0.45731,       0.759701
2016-01-05 09:00:00,       0.479416,       0.765934
2016-01-05 09:20:00,       0.506618,       0.779337
2016-01-05 09:40:00,       0.538031,       0.806347
2016-01-05 10:00:00,       0.570825,        0.84263
2016-01-05 10:20:00,        0.60153,       0.877663
2016-01-05 10:40:00,       0.630261,       0.907984
2016-01-05 11:00:00,       0.658574,       0.938099
2016-01-05 11:20:00,       0.683584,       0.970062
2016-01-05 11:40:00,       0.703008,       0.995249
2016-01-05 12:00:00,       0.719242,        1.01195
2016-01-05 12:20:00,       0.730523,        1.02803
2016-01-05 12:40:00,       0.737102,        1.03955
2016-01-05 13:00:00,       0.738871,        1.04821
2016-01-05 13:20:00,       0.736195,        1.05555
2016-01-05 13:40:00,       0.730313,        1.05715
2016-01-05 14:00:00,       0.722953,         1.0565
2016-01-05 14:20:00,       0.714188,        1.05702
2016-01-05 14:40:00,       0.704043,        1.05803
2016-01-05 15:00:00,       0.692864,        1.05824
2016-01-05 15:20:00,         0.6816,         1.0594
2016-01-05 15:40:00,       0.670608,        1.06136
2016-01-05 16:00:00,       0.659624,        1.06322
2016-01-05 16:20:00,       0.646354,        1.06371
2016-01-05 16:40:00,       0.631251,        1.05942
2016-01-05 17:00:00,       0.614098,        1.05335
2016-01-05 17:20:00,       0.597334,        1.04693
2016-01-05 17:40:00,       0.583055,        1.03991
2016-01-05 18:00:00,       0.571554,        1.03549
2016-01-05 18:20:00,       0.561231,        1.03218
2016-01-05 18:40:00,       0.549901,        1.02669
2016-01-05 19:00:00,       0.537377,         1.0178
2016-01-05 19:20:00,       0.525205,        1.00704
2016-01-05 19:40:00,       0.514449,       0.994798
2016-01-05 20:00:00,       0.504879,        0.98234
2016-01-05 20:20:00,       0.495182,        0.96751
2016-01-05 20:40:00,        0.48715,        0.94674
2016-01-05 21:00:00,       0.482677,       0.926042
2016-01-05 21:20:00,       0.480342,       0.910026
2016-01-05 21:40:00,       0.478221,       0.898704
2016-01-05 22:00:00,       0.475009,       0.888436
2016-01-05 22:20:00,       0.475036,       0.882935
2016-01-05 22:40:00,       0.480429,       0.886218
2016-01-05 23:00:00,       0.490377,       0.897985
2016-01-05 23:20:00,       0.500708,       0.915496
2016-01-05 23:40:00,       0.510212,       0.932284
2016-01-06 00:00:00,       0.516273,       0.948931
2016-01-06 00:20:00,       0.513719,       0.956615
2016-01-06 00:40:00,       0.504393,       0.945299
2016-01-06 01:00:00,        0.49189,       0.923282
2016-01-06 01:20:00,       0.479603,       0.900352
2016-01-06 01:40:00,       0.468417,       0.879358
2016-01-06 02:00:00,       0.458371,       0.860255
2016-01-06 02:20:00,       0.448451,       0.841454
2016-01-06 02:40:00,       0.438503,       0.823159
2016-01-06 03:00:00,        0.42826,       0.806028
2016-01-06 03:20:00,       0.414699,       0.786217
2016-01-06 03:40:00,       0.396631,       0.761337
2016-01-06 04:00:00,       0.374658,       0.732062
2016-01-06 04:20:00,       0.346087,        0.69153
2016-01-06 04:40:00,       0.311773,       0.638002
2016-01-06 05:00:00,       0.273582,       0.577603
2016-01-06 05:20:00,       0.232165,       0.512692
2016-01-06 05:40:00,       0.188626,       0.445151
2016-01-06 06:00:00,       0.144353,       0.378239
2016-01-06 06:20:00,         0.1027,       0.316406
2016-01-06 06:40:00,      0.0646085,       0.261387
2016-01-06 07:00:00,       0.028519,       0.213038
2016-01-06 07:20:00,    -0.00504061,       0.171243
2016-01-06 07:40:00,     -0.0356202,       0.134013
2016-01-06 08:00:00,      -0.063995,      0.0997224
2016-01-06 08:20:00,     -0.0897288,      0.0658686
2016-01-06 08:40:00,      -0.111666,      0.0305929
2016-01-06 09:00:00,      -0.130659,    -0.00340871
2016-01-06 09:20:00,       -0.14852,     -0.0390206
2016-01-06 09:40:00,      -0.166967,     -0.0858069
2016-01-06 10:00:00,      -0.187847,      -0.139213
2016-01-06 10:20:00,      -0.204528,      -0.188873
2016-01-06 10:40:00,      -0.211841,      -0.230384
2016-01-06 11:00:00,      -0.214561,      -0.266802
2016-01-06 11:20:00,      -0.213773,      -0.305082
2016-01-06 11:40:00,      -0.212196,      -0.352818
2016-01-06 12:00:00,      -0.215201,      -0.413488
2016-01-06 12:20:00,       -0.23313,      -0.482407
2016-01-06 12:40:00,      -0.269821,      -0.549895
2016-01-06 13:00:00,      -0.315704,      -0.604047
2016-01-06 13:20:00,      -0.352399,      -0.634216
2016-01-06 13:40:00,      -0.370319,      -0.644592
2016-01-06 14:00:00,      -0.382272,      -0.641835
2016-01-06 14:20:00,      -0.398938,      -0.626347
2016-01-06 14:40:00,      -0.415117,       -0.59809
2016-01-06 15:00:00,      -0.422129,      -0.558526
2016-01-06 15:20:00,      -0.419883,       -0.50923
2016-01-06 15:40:00,      -0.413662,      -0.445483
2016-01-06 16:00:00,      -0.406359,      -0.366749
2016-01-06 16:20:00,      -0.394445,      -0.272275
2016-01-06 16:40:00,      -0.370987,      -0.164941
2016-01-06 17:00:00,      -0.332536,     -0.0562581
2016-01-06 17:20:00,      -0.282541,      0.0425356
2016-01-06 17:40:00,      -0.228459,       0.124004
2016-01-06 18:00:00,       -0.17396,       0.185112
2016-01-06 18:20:00,      -0.116679,        0.22669
2016-01-06 18:40:00,       -0.05681,       0.248653
2016-01-06 19:00:00,    0.000440928,       0.251614
2016-01-06 19:20:00,      0.0496032,       0.238973
2016-01-06 19:40:00,      0.0867102,         0.2151
2016-01-06 20:00:00,       0.109229,       0.183613
2016-01-06 20:20:00,       0.113011,       0.142139
2016-01-06 20:40:00,      0.0964967,       0.090118
2016-01-06 21:00:00,       0.060683,        0.03392
2016-01-06 21:20:00,      0.0140017,    -0.00716434
2016-01-06 21:40:00,     -0.0369859,      -0.015189
2016-01-06 22:00:00,     -0.0846791,     0.00910478
2016-01-06 22:20:00,      -0.108428,      0.0451241
2016-01-06 22:40:00,      -0.104094,       0.077111
2016-01-06 23:00:00,     -0.0858907,       0.109684
2016-01-06 23:20:00,     -0.0657888,       0.148546
2016-01-06 23:40:00,     -0.0456177,       0.191859
2016-01-07 00:00:00,     -0.0216611,       0.234289
2016-01-07 00:20:00,     0.00591229,       0.267943
2016-01-07 00:40:00,      0.0335204,        0.28791
2016-01-07 01:00:00,      0.0565121,       0.295965
2016-01-07 01:20:00,      0.0713984,        0.29647
2016-01-07 01:40:00,      0.0765105,       0.293688
2016-01-07 02:00:00,      0.0715467,       0.289474
2016-01-07 02:20:00,      0.0587749,       0.283126
2016-01-07 02:40:00,      0.0416577,       0.272513
2016-01-07 03:00:00,      0.0222294,       0.257255
2016-01-07 03:20:00,   -0.000140955,       0.236461
2016-01-07 03:40:00,     -0.0268642,       0.207664
2016-01-07 04:00:00,     -0.0562546,       0.170313
2016-01-07 04:20:00,     -0.0853097,       0.125059
2016-01-07 04:40:00,      -0.112095,      0.0745629
2016-01-07 05:00:00,      -0.135622,      0.0220369
2016-01-07 05:20:00,      -0.156063,     -0.0293125
2016-01-07 05:40:00,      -0.174396,     -0.0773192
2016-01-07 06:00:00,      -0.191248,      -0.120703
2016-01-07 06:20:00,       -0.20711,      -0.159931
2016-01-07 06:40:00,      -0.222272,      -0.195795
2016-01-07 07:00:00,      -0.236419,      -0.227997
2016-01-07 07:20:00,      -0.250138,      -0.258254
2016-01-07 07:40:00,      -0.264315,      -0.288302
2016-01-07 08:00:00,       -0.27941,      -0.318659
2016-01-07 08:20:00,       -0.29594,      -0.349461
2016-01-07 08:40:00,      -0.312802,      -0.381797
2016-01-07 09:00:00,      -0.328488,      -0.416479
2016-01-07 09:20:00,      -0.345352,      -0.453835
2016-01-07 09:40:00,      -0.362992,      -0.495457
2016-01-07 10:00:00,      -0.382868,      -0.537957
2016-01-07 10:20:00,      -0.412756,      -0.569146
2016-01-07 10:40:00,      -0.449275,      -0.581799
2016-01-07 11:00:00,      -0.483014,      -0.576487
2016-01-07 11:20:00,      -0.507347,      -0.550568
2016-01-07 11:40:00,      -0.523465,      -0.498517
2016-01-07 12:00:00,      -0.531853,      -0.411712
2016-01-07 12:20:00,      -0.519474,      -0.274577
2016-01-07 12:40:00,       -0.46671,     -0.0851115
2016-01-07 13:00:00,      -0.365257,       0.129287
2016-01-07 13:20:00,      -0.229634,       0.316706
2016-01-07 13:40:00,     -0.0869154,       0.436517
2016-01-07 14:00:00,      0.0433403,       0.483045
2016-01-07 14:20:00,       0.150166,       0.463489
2016-01-07 14:40:00,       0.229825,         0.3921
2016-01-07 15:00:00,       0.276888,       0.291107
2016-01-07 15:20:00,       0.278755,       0.194687
2016-01-07 15:40:00,       0.219612,       0.126119
2016-01-07 16:00:00,       0.117565,      0.0853921
2016-01-07 16:20:00,      0.0139234,      0.0856683
2016-01-07 16:40:00,     -0.0581972,       0.127422
2016-01-07 17:00:00,     -0.0854745,        0.18249
2016-01-07 17:20:00,     -0.0740216,       0.216522
2016-01-07 17:40:00,      -0.045119,       0.219112
2016-01-07 18:00:00,      -0.017547,       0.196316
2016-01-07 18:20:00,     0.00184517,       0.161062
2016-01-07 18:40:00,     0.00996084,       0.126024
2016-01-07 19:00:00,     0.00652559,       0.095881
2016-01-07 19:20:00,    -0.00392848,      0.0653796
2016-01-07 19:40:00,     -0.0137827,      0.0345984
2016-01-07 20:00:00,     -0.0191768,       0.012845
2016-01-07 20:20:00,     -0.0276321,    -0.00715698
2016-01-07 20:40:00,     -0.0483413,      -0.033718
2016-01-07 21:00:00,     -0.0821106,     -0.0681784
2016-01-07 21:20:00,      -0.133564,      -0.110956
2016-01-07 21:40:00,      -0.204341,      -0.157995
2016-01-07 22:00:00,      -0.286993,      -0.197388
2016-01-07 22:20:00,      -0.364292,      -0.202425
2016-01-07 22:40:00,      -0.420886,       -0.15548
2016-01-07 23:00:00,      -0.451975,      -0.057374
2016-01-07 23:20:00,      -0.437616,      0.0810405
2016-01-07 23:40:00,      -0.335743,        0.20058
2016-01-08 00:00:00,      -0.178739,       0.245979
2016-01-08 00:20:00,     -0.0480492,        0.24935
2016-01-08 00:40:00,      0.0526543,        0.22252
2016-01-08 01:00:00,       0.112123,       0.173578
2016-01-08 01:20:00,       0.121413,       0.114744
2016-01-08 01:40:00,      0.0730824,      0.0674392
2016-01-08 02:00:00,     -0.0151514,      0.0399415
2016-01-08 02:20:00,      -0.106054,    -0.00257336
2016-01-08 02:40:00,      -0.210583,     -0.0497144
2016-01-08 03:00:00,      -0.314318,     -0.0588204
2016-01-08 03:20:00,      -0.317116,     -0.0649884
2016-01-08 03:40:00,      -0.226661,       -0.10197
2016-01-08 04:00:00,      -0.132351,      -0.146776
2016-01-08 04:20:00,     -0.0762752,      -0.169693
2016-01-08 04:40:00,      -0.048054,      -0.155143
2016-01-08 05:00:00,      -0.016659,      -0.107838
2016-01-08 05:20:00,      0.0323986,     -0.0439893
2016-01-08 05:40:00,      0.0860879,      0.0169375
2016-01-08 06:00:00,       0.117677,      0.0646681
2016-01-08 06:20:00,       0.117019,       0.103064
2016-01-08 06:40:00,      0.0970519,       0.140368
2016-01-08 07:00:00,      0.0745529,       0.177988
2016-01-08 07:20:00,      0.0591529,       0.213864
2016-01-08 07:40:00,      0.0536592,       0.245436
2016-01-08 08:00:00,       0.058749,       0.268382
2016-01-08 08:20:00,      0.0757176,       0.279455
2016-01-08 08:40:00,        0.10373,       0.277235
2016-01-08 09:00:00,       0.132111,       0.266341
2016-01-08 09:20:00,         0.1473,       0.259044
2016-01-08 09:40:00,       0.151898,       0.257187
2016-01-08 10:00:00,       0.157306,       0.257182
2016-01-08 10:20:00,       0.161603,       0.260751
2016-01-08 10:40:00,       0.164088,       0.257429
