date and time,water level (m)
2016-01-10 21:20:00,      -0.814974
2016-01-10 21:40:00,      -0.742797
2016-01-10 22:00:00,      -0.648938
2016-01-10 22:20:00,      -0.536195
2016-01-10 22:40:00,      -0.407712
2016-01-10 23:00:00,       -0.26741
2016-01-10 23:20:00,       -0.11927
2016-01-10 23:40:00,      0.0325712
2016-01-11 00:00:00,       0.183502
2016-01-11 00:20:00,       0.329068
2016-01-11 00:40:00,       0.465267
2016-01-11 01:00:00,       0.588162
2016-01-11 01:20:00,       0.694072
2016-01-11 01:40:00,       0.779656
2016-01-11 02:00:00,       0.843129
2016-01-11 02:20:00,       0.881965
2016-01-11 02:40:00,       0.895472
2016-01-11 03:00:00,        0.88318
2016-01-11 03:20:00,       0.844888
2016-01-11 03:40:00,       0.782432
2016-01-11 04:00:00,        0.69733
2016-01-11 04:20:00,       0.592076
2016-01-11 04:40:00,       0.469747
2016-01-11 05:00:00,       0.333996
2016-01-11 05:20:00,       0.188498
2016-01-11 05:40:00,      0.0378472
2016-01-11 06:00:00,      -0.113852
2016-01-11 06:20:00,      -0.262017
2016-01-11 06:40:00,      -0.402322
2016-01-11 07:00:00,      -0.530859
2016-01-11 07:20:00,      -0.643542
2016-01-11 07:40:00,      -0.737603
2016-01-11 08:00:00,      -0.809886
2016-01-11 08:20:00,      -0.858586
2016-01-11 08:40:00,      -0.882497
2016-01-11 09:00:00,      -0.880737
2016-01-11 09:20:00,       -0.85344
2016-01-11 09:40:00,      -0.801514
2016-01-11 10:00:00,      -0.726024
2016-01-11 10:20:00,      -0.629574
2016-01-11 10:40:00,      -0.514684
2016-01-11 11:00:00,      -0.384844
2016-01-11 11:20:00,      -0.243489
2016-01-11 11:40:00,     -0.0949119
2016-01-11 12:00:00,      0.0563398
2016-01-11 12:20:00,       0.206578
2016-01-11 12:40:00,       0.350622
2016-01-11 13:00:00,       0.484837
2016-01-11 13:20:00,        0.60498
2016-01-11 13:40:00,       0.707098
2016-01-11 14:00:00,       0.789347
2016-01-11 14:20:00,       0.847369
2016-01-11 14:40:00,       0.881594
2016-01-11 15:00:00,       0.890746
2016-01-11 15:20:00,       0.873887
2016-01-11 15:40:00,       0.832104
2016-01-11 16:00:00,       0.765863
2016-01-11 16:20:00,       0.677987
2016-01-11 16:40:00,       0.570856
2016-01-11 17:00:00,       0.447522
2016-01-11 17:20:00,        0.31173
2016-01-11 17:40:00,       0.167208
2016-01-11 18:00:00,      0.0185219
2016-01-11 18:20:00,       -0.13035
2016-01-11 18:40:00,      -0.275142
2016-01-11 19:00:00,      -0.411174
2016-01-11 19:20:00,      -0.535049
2016-01-11 19:40:00,      -0.642947
2016-01-11 20:00:00,      -0.731565
2016-01-11 20:20:00,      -0.797984
2016-01-11 20:40:00,      -0.840662
2016-01-11 21:00:00,      -0.858223
2016-01-11 21:20:00,       -0.84998
2016-01-11 21:40:00,      -0.816874
2016-01-11 22:00:00,      -0.759837
2016-01-11 22:20:00,      -0.682047
2016-01-11 22:40:00,      -0.584023
2016-01-11 23:00:00,      -0.469363
2016-01-11 23:20:00,      -0.339821
2016-01-11 23:40:00,      -0.200201
2016-01-12 00:00:00,     -0.0542937
2016-01-12 00:20:00,      0.0934529
2016-01-12 00:40:00,       0.238479
2016-01-12 01:00:00,       0.376752
2016-01-12 01:20:00,       0.504529
2016-01-12 01:40:00,       0.617589
2016-01-12 02:00:00,       0.713066
2016-01-12 02:20:00,       0.787843
2016-01-12 02:40:00,        0.84016
2016-01-12 03:00:00,       0.868588
2016-01-12 03:20:00,        0.87241
2016-01-12 03:40:00,       0.851385
2016-01-12 04:00:00,       0.805901
2016-01-12 04:20:00,       0.737193
2016-01-12 04:40:00,       0.647227
2016-01-12 05:00:00,       0.538725
2016-01-12 05:20:00,       0.415172
2016-01-12 05:40:00,       0.280381
2016-01-12 06:00:00,       0.138449
2016-01-12 06:20:00,     -0.0065962
2016-01-12 06:40:00,      -0.150946
2016-01-12 07:00:00,      -0.290433
2016-01-12 07:20:00,      -0.421092
2016-01-12 07:40:00,      -0.538715
2016-01-12 08:00:00,      -0.640197
2016-01-12 08:20:00,      -0.722839
2016-01-12 08:40:00,      -0.783976
2016-01-12 09:00:00,        -0.8222
2016-01-12 09:20:00,       -0.83601
2016-01-12 09:40:00,      -0.825333
2016-01-12 10:00:00,       -0.79044
2016-01-12 10:20:00,      -0.732722
2016-01-12 10:40:00,       -0.65356
2016-01-12 11:00:00,      -0.555413
2016-01-12 11:20:00,      -0.440772
2016-01-12 11:40:00,      -0.313546
2016-01-12 12:00:00,      -0.177028
2016-01-12 12:20:00,     -0.0354708
2016-01-12 12:40:00,       0.106992
2016-01-12 13:00:00,       0.246159
2016-01-12 13:20:00,       0.378586
2016-01-12 13:40:00,       0.499483
2016-01-12 14:00:00,        0.60611
2016-01-12 14:20:00,       0.695103
2016-01-12 14:40:00,       0.764327
2016-01-12 15:00:00,       0.811855
2016-01-12 15:20:00,       0.835103
2016-01-12 15:40:00,       0.834564
2016-01-12 16:00:00,       0.809803
2016-01-12 16:20:00,       0.762049
2016-01-12 16:40:00,       0.692321
2016-01-12 17:00:00,       0.603271
2016-01-12 17:20:00,       0.497185
2016-01-12 17:40:00,        0.37709
2016-01-12 18:00:00,       0.246303
2016-01-12 18:20:00,       0.109068
2016-01-12 18:40:00,     -0.0307219
2016-01-12 19:00:00,      -0.168916
2016-01-12 19:20:00,      -0.301533
2016-01-12 19:40:00,      -0.424987
2016-01-12 20:00:00,      -0.535449
2016-01-12 20:20:00,      -0.630255
2016-01-12 20:40:00,       -0.70632
2016-01-12 21:00:00,       -0.76143
2016-01-12 21:20:00,      -0.794128
2016-01-12 21:40:00,      -0.803525
2016-01-12 22:00:00,      -0.789285
2016-01-12 22:20:00,       -0.75218
2016-01-12 22:40:00,      -0.693156
2016-01-12 23:00:00,      -0.613921
2016-01-12 23:20:00,      -0.516837
2016-01-12 23:40:00,      -0.404838
2016-01-13 00:00:00,      -0.281138
2016-01-13 00:20:00,      -0.149504
2016-01-13 00:40:00,     -0.0135621
2016-01-13 01:00:00,        0.12255
2016-01-13 01:20:00,       0.255066
2016-01-13 01:40:00,       0.379977
2016-01-13 02:00:00,       0.493574
2016-01-13 02:20:00,       0.592891
2016-01-13 02:40:00,       0.674281
2016-01-13 03:00:00,       0.737124
2016-01-13 03:20:00,       0.777636
2016-01-13 03:40:00,       0.796116
2016-01-13 04:00:00,       0.791343
2016-01-13 04:20:00,       0.764098
2016-01-13 04:40:00,         0.7146
2016-01-13 05:00:00,       0.644992
2016-01-13 05:20:00,       0.556697
2016-01-13 05:40:00,        0.45256
2016-01-13 06:00:00,       0.336315
2016-01-13 06:20:00,       0.210024
2016-01-13 06:40:00,      0.0787631
2016-01-13 07:00:00,     -0.0548559
2016-01-13 07:20:00,      -0.186294
2016-01-13 07:40:00,      -0.311659
2016-01-13 08:00:00,      -0.428175
2016-01-13 08:20:00,      -0.531366
2016-01-13 08:40:00,      -0.619243
2016-01-13 09:00:00,       -0.68917
2016-01-13 09:20:00,      -0.738235
2016-01-13 09:40:00,      -0.766222
2016-01-13 10:00:00,      -0.771658
2016-01-13 10:20:00,      -0.754987
2016-01-13 10:40:00,      -0.716718
2016-01-13 11:00:00,      -0.657674
2016-01-13 11:20:00,      -0.579484
2016-01-13 11:40:00,      -0.484602
2016-01-13 12:00:00,      -0.376173
2016-01-13 12:20:00,      -0.256939
2016-01-13 12:40:00,      -0.130839
2016-01-13 13:00:00,    -0.00146706
2016-01-13 13:20:00,       0.127876
2016-01-13 13:40:00,       0.252685
2016-01-13 14:00:00,       0.370091
2016-01-13 14:20:00,       0.476302
2016-01-13 14:40:00,       0.568615
2016-01-13 15:00:00,       0.644462
2016-01-13 15:20:00,       0.701248
2016-01-13 15:40:00,       0.738036
2016-01-13 16:00:00,       0.753196
2016-01-13 16:20:00,       0.746449
2016-01-13 16:40:00,       0.718014
2016-01-13 17:00:00,       0.669264
2016-01-13 17:20:00,       0.601158
2016-01-13 17:40:00,       0.516567
2016-01-13 18:00:00,       0.417471
2016-01-13 18:20:00,       0.306678
2016-01-13 18:40:00,       0.188073
2016-01-13 19:00:00,      0.0641785
2016-01-13 19:20:00,     -0.0606813
2016-01-13 19:40:00,      -0.183151
2016-01-13 20:00:00,      -0.299888
2016-01-13 20:20:00,      -0.406992
2016-01-13 20:40:00,      -0.501975
2016-01-13 21:00:00,      -0.581849
2016-01-13 21:20:00,      -0.644313
2016-01-13 21:40:00,      -0.688029
2016-01-13 22:00:00,      -0.711357
2016-01-13 22:20:00,      -0.714275
2016-01-13 22:40:00,      -0.696424
2016-01-13 23:00:00,      -0.658415
2016-01-13 23:20:00,       -0.60157
2016-01-13 23:40:00,      -0.527408
2016-01-14 00:00:00,      -0.438393
2016-01-14 00:20:00,      -0.336617
2016-01-14 00:40:00,      -0.225437
2016-01-14 01:00:00,      -0.108058
2016-01-14 01:20:00,      0.0122899
2016-01-14 01:40:00,       0.131699
2016-01-14 02:00:00,        0.24716
2016-01-14 02:20:00,       0.355024
2016-01-14 02:40:00,       0.452185
2016-01-14 03:00:00,       0.536048
2016-01-14 03:20:00,       0.604244
2016-01-14 03:40:00,       0.654738
2016-01-14 04:00:00,       0.686352
2016-01-14 04:20:00,       0.697826
2016-01-14 04:40:00,       0.689332
2016-01-14 05:00:00,       0.661026
2016-01-14 05:20:00,       0.613686
2016-01-14 05:40:00,       0.549275
2016-01-14 06:00:00,       0.469207
2016-01-14 06:20:00,       0.376129
2016-01-14 06:40:00,       0.272789
2016-01-14 07:00:00,       0.162075
2016-01-14 07:20:00,      0.0471314
2016-01-14 07:40:00,     -0.0685469
2016-01-14 08:00:00,      -0.181681
2016-01-14 08:20:00,      -0.288993
2016-01-14 08:40:00,      -0.387568
2016-01-14 09:00:00,      -0.474603
2016-01-14 09:20:00,      -0.547267
2016-01-14 09:40:00,      -0.603984
2016-01-14 10:00:00,      -0.642833
2016-01-14 10:20:00,      -0.663239
2016-01-14 10:40:00,      -0.664512
2016-01-14 11:00:00,      -0.646663
2016-01-14 11:20:00,      -0.610321
2016-01-14 11:40:00,      -0.556492
2016-01-14 12:00:00,       -0.48707
2016-01-14 12:20:00,      -0.403608
2016-01-14 12:40:00,      -0.309014
2016-01-14 13:00:00,       -0.20601
2016-01-14 13:20:00,     -0.0978231
2016-01-14 13:40:00,       0.012684
2016-01-14 14:00:00,        0.12211
2016-01-14 14:20:00,       0.227842
2016-01-14 14:40:00,       0.326277
2016-01-14 15:00:00,       0.414875
2016-01-14 15:20:00,       0.490906
2016-01-14 15:40:00,       0.552124
2016-01-14 16:00:00,       0.597596
2016-01-14 16:20:00,       0.625375
2016-01-14 16:40:00,       0.635084
2016-01-14 17:00:00,       0.626609
2016-01-14 17:20:00,       0.600207
2016-01-14 17:40:00,       0.556756
2016-01-14 18:00:00,       0.497649
2016-01-14 18:20:00,       0.424334
2016-01-14 18:40:00,       0.339142
2016-01-14 19:00:00,       0.244378
2016-01-14 19:20:00,       0.143158
2016-01-14 19:40:00,       0.038411
2016-01-14 20:00:00,     -0.0670202
2016-01-14 20:20:00,      -0.169612
2016-01-14 20:40:00,        -0.2667
2016-01-14 21:00:00,      -0.355688
2016-01-14 21:20:00,      -0.433798
2016-01-14 21:40:00,      -0.499345
2016-01-14 22:00:00,      -0.550041
2016-01-14 22:20:00,      -0.584853
2016-01-14 22:40:00,      -0.602971
2016-01-14 23:00:00,       -0.60371
2016-01-14 23:20:00,      -0.587567
2016-01-14 23:40:00,      -0.554907
2016-01-15 00:00:00,      -0.506847
2016-01-15 00:20:00,      -0.444826
2016-01-15 00:40:00,      -0.370587
2016-01-15 01:00:00,      -0.286385
2016-01-15 01:20:00,      -0.194752
2016-01-15 01:40:00,     -0.0981923
2016-01-15 02:00:00,    0.000220263
2016-01-15 02:20:00,      0.0978681
2016-01-15 02:40:00,       0.191665
2016-01-15 03:00:00,       0.279033
2016-01-15 03:20:00,       0.357702
2016-01-15 03:40:00,       0.425013
2016-01-15 04:00:00,        0.47957
2016-01-15 04:20:00,       0.519849
2016-01-15 04:40:00,       0.544722
2016-01-15 05:00:00,       0.553689
2016-01-15 05:20:00,       0.546026
2016-01-15 05:40:00,       0.522219
2016-01-15 06:00:00,       0.482504
2016-01-15 06:20:00,       0.428111
2016-01-15 06:40:00,       0.361108
2016-01-15 07:00:00,       0.283338
2016-01-15 07:20:00,       0.197595
2016-01-15 07:40:00,       0.105791
2016-01-15 08:00:00,      0.0104735
2016-01-15 08:20:00,     -0.0856179
2016-01-15 08:40:00,      -0.180021
2016-01-15 09:00:00,       -0.26973
2016-01-15 09:20:00,      -0.353069
2016-01-15 09:40:00,      -0.426953
2016-01-15 10:00:00,      -0.489395
2016-01-15 10:20:00,      -0.537713
2016-01-15 10:40:00,      -0.571863
2016-01-15 11:00:00,      -0.591349
2016-01-15 11:20:00,      -0.595704
2016-01-15 11:40:00,      -0.583713
2016-01-15 12:00:00,      -0.555121
2016-01-15 12:20:00,      -0.510123
2016-01-15 12:40:00,      -0.450233
2016-01-15 13:00:00,      -0.378474
2016-01-15 13:20:00,      -0.298468
2016-01-15 13:40:00,      -0.214902
2016-01-15 14:00:00,      -0.129689
2016-01-15 14:20:00,     -0.0417727
2016-01-15 14:40:00,      0.0483438
2016-01-15 15:00:00,       0.137034
2016-01-15 15:20:00,       0.219679
2016-01-15 15:40:00,       0.292944
2016-01-15 16:00:00,       0.355698
2016-01-15 16:20:00,       0.406185
2016-01-15 16:40:00,       0.443357
2016-01-15 17:00:00,       0.466081
2016-01-15 17:20:00,       0.475055
2016-01-15 17:40:00,       0.469816
2016-01-15 18:00:00,       0.449156
2016-01-15 18:20:00,       0.413168
2016-01-15 18:40:00,       0.363584
2016-01-15 19:00:00,       0.303258
2016-01-15 19:20:00,       0.233963
2016-01-15 19:40:00,       0.157469
2016-01-15 20:00:00,      0.0774179
2016-01-15 20:20:00,    -0.00429965
2016-01-15 20:40:00,     -0.0853047
2016-01-15 21:00:00,      -0.163772
2016-01-15 21:20:00,      -0.237568
2016-01-15 21:40:00,      -0.304643
2016-01-15 22:00:00,      -0.363267
2016-01-15 22:20:00,      -0.411835
2016-01-15 22:40:00,      -0.449354
2016-01-15 23:00:00,       -0.47521
2016-01-15 23:20:00,      -0.489534
2016-01-15 23:40:00,      -0.492092
2016-01-16 00:00:00,      -0.482032
2016-01-16 00:20:00,      -0.458696
2016-01-16 00:40:00,      -0.422283
2016-01-16 01:00:00,      -0.374199
2016-01-16 01:20:00,      -0.316291
2016-01-16 01:40:00,      -0.250671
2016-01-16 02:00:00,      -0.179132
2016-01-16 02:20:00,      -0.103778
2016-01-16 02:40:00,     -0.0264764
2016-01-16 03:00:00,      0.0502534
2016-01-16 03:20:00,       0.124378
2016-01-16 03:40:00,       0.194694
2016-01-16 04:00:00,       0.259327
2016-01-16 04:20:00,       0.316628
2016-01-16 04:40:00,       0.364434
2016-01-16 05:00:00,       0.400802
2016-01-16 05:20:00,       0.425249
2016-01-16 05:40:00,       0.437185
2016-01-16 06:00:00,       0.437019
2016-01-16 06:20:00,       0.424749
2016-01-16 06:40:00,       0.400886
2016-01-16 07:00:00,       0.366435
2016-01-16 07:20:00,       0.322094
2016-01-16 07:40:00,       0.269313
2016-01-16 08:00:00,       0.209527
2016-01-16 08:20:00,       0.144273
2016-01-16 08:40:00,       0.075414
2016-01-16 09:00:00,     0.00507631
2016-01-16 09:20:00,     -0.0649187
2016-01-16 09:40:00,      -0.132402
2016-01-16 10:00:00,      -0.195556
2016-01-16 10:20:00,       -0.25292
2016-01-16 10:40:00,      -0.302633
2016-01-16 11:00:00,      -0.343605
2016-01-16 11:20:00,      -0.374345
2016-01-16 11:40:00,      -0.394432
2016-01-16 12:00:00,      -0.403427
2016-01-16 12:20:00,      -0.401095
2016-01-16 12:40:00,      -0.387849
2016-01-16 13:00:00,      -0.363983
2016-01-16 13:20:00,       -0.33038
2016-01-16 13:40:00,      -0.287941
2016-01-16 14:00:00,      -0.237964
2016-01-16 14:20:00,      -0.182097
2016-01-16 14:40:00,      -0.121643
2016-01-16 15:00:00,     -0.0583855
2016-01-16 15:20:00,      0.0058626
2016-01-16 15:40:00,      0.0696498
2016-01-16 16:00:00,       0.130839
2016-01-16 16:20:00,       0.188484
2016-01-16 16:40:00,       0.240398
2016-01-16 17:00:00,       0.285393
2016-01-16 17:20:00,       0.322779
2016-01-16 17:40:00,        0.35029
2016-01-16 18:00:00,       0.368079
2016-01-16 18:20:00,       0.375439
2016-01-16 18:40:00,       0.372073
2016-01-16 19:00:00,        0.35874
2016-01-16 19:20:00,       0.335313
2016-01-16 19:40:00,       0.303271
2016-01-16 20:00:00,        0.26315
2016-01-16 20:20:00,       0.215941
2016-01-16 20:40:00,       0.163699
2016-01-16 21:00:00,       0.107377
2016-01-16 21:20:00,      0.0490197
2016-01-16 21:40:00,    -0.00988161
2016-01-16 22:00:00,     -0.0681067
2016-01-16 22:20:00,      -0.123554
2016-01-16 22:40:00,      -0.175115
2016-01-16 23:00:00,      -0.221356
2016-01-16 23:20:00,      -0.260772
2016-01-16 23:40:00,      -0.292853
2016-01-17 00:00:00,       -0.31628
2016-01-17 00:20:00,      -0.330803
2016-01-17 00:40:00,      -0.336254
2016-01-17 01:00:00,        -0.3322
2016-01-17 01:20:00,      -0.319339
2016-01-17 01:40:00,      -0.297673
2016-01-17 02:00:00,      -0.268051
2016-01-17 02:20:00,      -0.231513
2016-01-17 02:40:00,      -0.188699
2016-01-17 03:00:00,      -0.141251
2016-01-17 03:20:00,     -0.0902579
2016-01-17 03:40:00,     -0.0372916
2016-01-17 04:00:00,       0.016175
2016-01-17 04:20:00,      0.0688447
2016-01-17 04:40:00,       0.119285
2016-01-17 05:00:00,        0.16601
2016-01-17 05:20:00,       0.208251
2016-01-17 05:40:00,       0.244215
2016-01-17 06:00:00,       0.273142
2016-01-17 06:20:00,       0.294587
2016-01-17 06:40:00,       0.307902
2016-01-17 07:00:00,       0.312755
2016-01-17 07:20:00,        0.30933
2016-01-17 07:40:00,       0.297597
2016-01-17 08:00:00,       0.278015
2016-01-17 08:20:00,       0.250888
2016-01-17 08:40:00,       0.217404
2016-01-17 09:00:00,       0.178317
2016-01-17 09:20:00,       0.135053
2016-01-17 09:40:00,      0.0886882
2016-01-17 10:00:00,      0.0403324
2016-01-17 10:20:00,    -0.00941539
2016-01-17 10:40:00,     -0.0584832
2016-01-17 11:00:00,      -0.105797
2016-01-17 11:20:00,      -0.149953
2016-01-17 11:40:00,       -0.18988
2016-01-17 12:00:00,      -0.224682
2016-01-17 12:20:00,      -0.252995
2016-01-17 12:40:00,      -0.274542
2016-01-17 13:00:00,      -0.288593
2016-01-17 13:20:00,      -0.294541
2016-01-17 13:40:00,      -0.292627
2016-01-17 14:00:00,      -0.282908
2016-01-17 14:20:00,      -0.265747
2016-01-17 14:40:00,       -0.24171
2016-01-17 15:00:00,      -0.211342
2016-01-17 15:20:00,      -0.175761
2016-01-17 15:40:00,      -0.135651
2016-01-17 16:00:00,     -0.0921954
2016-01-17 16:20:00,     -0.0465601
2016-01-17 16:40:00,    0.000107711
2016-01-17 17:00:00,      0.0464253
2016-01-17 17:20:00,      0.0913348
2016-01-17 17:40:00,       0.133664
2016-01-17 18:00:00,       0.172166
2016-01-17 18:20:00,       0.206163
2016-01-17 18:40:00,       0.234747
2016-01-17 19:00:00,       0.256815
2016-01-17 19:20:00,       0.272508
2016-01-17 19:40:00,       0.280872
2016-01-17 20:00:00,        0.28211
2016-01-17 20:20:00,       0.276064
2016-01-17 20:40:00,       0.262722
2016-01-17 21:00:00,       0.242896
2016-01-17 21:20:00,       0.216654
2016-01-17 21:40:00,       0.185065
2016-01-17 22:00:00,       0.149001
2016-01-17 22:20:00,       0.108953
2016-01-17 22:40:00,       0.066521
2016-01-17 23:00:00,      0.0224125
2016-01-17 23:20:00,     -0.0221089
2016-01-17 23:40:00,     -0.0657579
2016-01-18 00:00:00,      -0.107702
2016-01-18 00:20:00,       -0.14647
2016-01-18 00:40:00,      -0.181415
2016-01-18 01:00:00,      -0.211444
2016-01-18 01:20:00,      -0.235727
2016-01-18 01:40:00,      -0.253955
2016-01-18 02:00:00,      -0.265504
2016-01-18 02:20:00,      -0.270015
2016-01-18 02:40:00,      -0.267495
2016-01-18 03:00:00,       -0.25775
2016-01-18 03:20:00,      -0.241401
2016-01-18 03:40:00,      -0.218606
2016-01-18 04:00:00,      -0.189998
2016-01-18 04:20:00,       -0.15656
2016-01-18 04:40:00,      -0.118891
2016-01-18 05:00:00,     -0.0780826
2016-01-18 05:20:00,     -0.0351387
2016-01-18 05:40:00,     0.00891118
2016-01-18 06:00:00,      0.0526543
2016-01-18 06:20:00,      0.0953252
2016-01-18 06:40:00,       0.135469
2016-01-18 07:00:00,       0.172218
2016-01-18 07:20:00,       0.204764
2016-01-18 07:40:00,       0.231981
2016-01-18 08:00:00,       0.253345
2016-01-18 08:20:00,       0.268108
