date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 19:40:00,        0.19378,       0.435446
2016-01-01 20:00:00,       0.181828,       0.429651
2016-01-01 20:20:00,       0.172619,       0.417414
2016-01-01 20:40:00,       0.160654,       0.401492
2016-01-01 21:00:00,       0.147589,       0.382527
2016-01-01 21:20:00,       0.134215,       0.361959
2016-01-01 21:40:00,       0.119842,       0.342783
2016-01-01 22:00:00,       0.107476,       0.325178
2016-01-01 22:20:00,      0.0989693,       0.304939
2016-01-01 22:40:00,       0.090473,       0.283732
2016-01-01 23:00:00,       0.079787,       0.262454
2016-01-01 23:20:00,      0.0724723,       0.247074
2016-01-01 23:40:00,      0.0696665,        0.23508
2016-01-02 00:00:00,      0.0694527,       0.223789
2016-01-02 00:20:00,      0.0710004,       0.216226
2016-01-02 00:40:00,       0.074847,       0.212059
2016-01-02 01:00:00,      0.0811554,        0.20995
2016-01-02 01:20:00,      0.0854913,       0.208354
2016-01-02 01:40:00,      0.0878874,       0.207418
2016-01-02 02:00:00,      0.0906984,       0.206787
2016-01-02 02:20:00,      0.0914213,       0.204203
2016-01-02 02:40:00,      0.0905425,       0.200057
2016-01-02 03:00:00,       0.089824,        0.19412
2016-01-02 03:20:00,      0.0862073,       0.183631
2016-01-02 03:40:00,      0.0803817,       0.169493
2016-01-02 04:00:00,       0.073184,        0.15343
2016-01-02 04:20:00,      0.0654654,       0.139594
2016-01-02 04:40:00,       0.058455,       0.127529
2016-01-02 05:00:00,      0.0517678,       0.116397
2016-01-02 05:20:00,      0.0453647,       0.105231
2016-01-02 05:40:00,      0.0399967,      0.0929914
2016-01-02 06:00:00,      0.0346623,      0.0797238
2016-01-02 06:20:00,      0.0296294,       0.064225
2016-01-02 06:40:00,      0.0253041,      0.0468105
2016-01-02 07:00:00,      0.0210685,      0.0287562
2016-01-02 07:20:00,      0.0194078,      0.0104561
2016-01-02 07:40:00,      0.0192538,    -0.00765943
2016-01-02 08:00:00,      0.0176223,     -0.0248466
2016-01-02 08:20:00,      0.0194633,     -0.0402519
2016-01-02 08:40:00,       0.029759,     -0.0544305
2016-01-02 09:00:00,      0.0440153,     -0.0682318
2016-01-02 09:20:00,        0.05131,     -0.0772219
2016-01-02 09:40:00,      0.0531833,     -0.0823563
2016-01-02 10:00:00,      0.0548781,     -0.0861408
2016-01-02 10:20:00,      0.0616856,     -0.0890671
2016-01-02 10:40:00,      0.0737487,     -0.0901922
2016-01-02 11:00:00,      0.0883206,     -0.0885147
2016-01-02 11:20:00,       0.102437,     -0.0808067
2016-01-02 11:40:00,       0.117402,      -0.067295
2016-01-02 12:00:00,       0.133881,     -0.0479616
2016-01-02 12:20:00,       0.150174,     -0.0242362
2016-01-02 12:40:00,       0.165222,     0.00440579
2016-01-02 13:00:00,       0.178484,      0.0395219
2016-01-02 13:20:00,       0.188495,      0.0792471
2016-01-02 13:40:00,       0.196842,       0.120584
2016-01-02 14:00:00,       0.205178,       0.160307
2016-01-02 14:20:00,       0.210893,       0.195145
2016-01-02 14:40:00,       0.214457,       0.221979
2016-01-02 15:00:00,       0.217431,       0.238575
2016-01-02 15:20:00,       0.217944,       0.244893
2016-01-02 15:40:00,       0.216079,       0.243344
2016-01-02 16:00:00,       0.211694,       0.238021
2016-01-02 16:20:00,       0.203169,       0.234062
2016-01-02 16:40:00,       0.189937,       0.232242
2016-01-02 17:00:00,       0.173021,       0.230592
2016-01-02 17:20:00,       0.154511,       0.228207
2016-01-02 17:40:00,       0.135075,       0.223219
2016-01-02 18:00:00,       0.114799,       0.214383
2016-01-02 18:20:00,      0.0949686,        0.20306
2016-01-02 18:40:00,       0.076004,        0.19021
2016-01-02 19:00:00,      0.0572855,       0.176814
2016-01-02 19:20:00,      0.0395524,       0.162679
2016-01-02 19:40:00,      0.0229195,       0.148205
2016-01-02 20:00:00,     0.00764331,       0.133977
2016-01-02 20:20:00,     -0.0062158,       0.120461
2016-01-02 20:40:00,     -0.0189962,       0.108444
2016-01-02 21:00:00,     -0.0302355,      0.0976543
2016-01-02 21:20:00,       -0.04028,       0.088462
2016-01-02 21:40:00,     -0.0491675,      0.0810911
2016-01-02 22:00:00,     -0.0569619,      0.0752234
2016-01-02 22:20:00,     -0.0635309,      0.0692954
2016-01-02 22:40:00,     -0.0684996,      0.0631433
2016-01-02 23:00:00,     -0.0720304,      0.0577608
2016-01-02 23:20:00,     -0.0748638,      0.0531541
2016-01-02 23:40:00,     -0.0768493,      0.0491598
2016-01-03 00:00:00,     -0.0781542,      0.0457743
2016-01-03 00:20:00,     -0.0790848,      0.0426258
2016-01-03 00:40:00,      -0.079576,      0.0391809
2016-01-03 01:00:00,     -0.0796474,      0.0354874
2016-01-03 01:20:00,     -0.0792608,      0.0314054
2016-01-03 01:40:00,     -0.0784352,      0.0270621
2016-01-03 02:00:00,     -0.0772311,       0.022539
2016-01-03 02:20:00,     -0.0757218,      0.0184201
2016-01-03 02:40:00,     -0.0741179,      0.0150014
2016-01-03 03:00:00,     -0.0723474,      0.0121215
2016-01-03 03:20:00,     -0.0699624,      0.0100883
2016-01-03 03:40:00,     -0.0675362,      0.0091997
2016-01-03 04:00:00,     -0.0658376,     0.00862829
2016-01-03 04:20:00,     -0.0644248,     0.00888525
2016-01-03 04:40:00,     -0.0629723,      0.0116923
2016-01-03 05:00:00,     -0.0612343,      0.0182949
2016-01-03 05:20:00,     -0.0578287,      0.0289576
2016-01-03 05:40:00,     -0.0504582,       0.041502
2016-01-03 06:00:00,     -0.0393207,      0.0515559
2016-01-03 06:20:00,     -0.0229576,      0.0631736
2016-01-03 06:40:00,   -0.000849284,      0.0779357
2016-01-03 07:00:00,      0.0254032,      0.0926293
2016-01-03 07:20:00,      0.0556795,       0.110537
2016-01-03 07:40:00,      0.0895234,       0.134147
2016-01-03 08:00:00,       0.127697,       0.164232
2016-01-03 08:20:00,       0.168977,       0.202235
2016-01-03 08:40:00,        0.21421,       0.247515
2016-01-03 09:00:00,       0.264201,       0.299352
2016-01-03 09:20:00,       0.317354,       0.360863
2016-01-03 09:40:00,       0.375134,       0.431903
2016-01-03 10:00:00,       0.438099,        0.51229
2016-01-03 10:20:00,       0.506538,        0.59136
2016-01-03 10:40:00,       0.579391,       0.670956
2016-01-03 11:00:00,       0.635727,       0.762593
2016-01-03 11:20:00,       0.666713,       0.832329
2016-01-03 11:40:00,       0.681989,        0.85478
2016-01-03 12:00:00,       0.690364,       0.861783
2016-01-03 12:20:00,       0.696685,       0.876515
2016-01-03 12:40:00,        0.70125,       0.892795
2016-01-03 13:00:00,       0.698521,       0.899051
2016-01-03 13:20:00,       0.687337,       0.894622
2016-01-03 13:40:00,       0.675048,       0.887804
2016-01-03 14:00:00,       0.664253,       0.884019
2016-01-03 14:20:00,       0.650475,       0.879747
2016-01-03 14:40:00,       0.633004,       0.870787
2016-01-03 15:00:00,       0.613853,       0.857554
2016-01-03 15:20:00,       0.594621,       0.843407
2016-01-03 15:40:00,        0.57519,       0.829406
2016-01-03 16:00:00,       0.555288,        0.81521
2016-01-03 16:20:00,       0.534093,       0.800193
2016-01-03 16:40:00,       0.512257,       0.784193
2016-01-03 17:00:00,       0.490024,       0.767153
2016-01-03 17:20:00,       0.467738,       0.750713
2016-01-03 17:40:00,       0.445608,       0.734457
2016-01-03 18:00:00,       0.423836,        0.71811
2016-01-03 18:20:00,       0.403693,       0.702592
2016-01-03 18:40:00,       0.384565,       0.687694
2016-01-03 19:00:00,       0.366234,       0.673088
2016-01-03 19:20:00,       0.349458,       0.658354
2016-01-03 19:40:00,       0.333681,       0.643911
2016-01-03 20:00:00,       0.318449,       0.629673
2016-01-03 20:20:00,       0.304178,       0.615454
2016-01-03 20:40:00,       0.290414,       0.601066
2016-01-03 21:00:00,       0.277026,       0.585935
2016-01-03 21:20:00,       0.264571,       0.569635
2016-01-03 21:40:00,       0.253094,       0.551891
2016-01-03 22:00:00,        0.24276,       0.532902
2016-01-03 22:20:00,       0.235977,       0.517576
2016-01-03 22:40:00,       0.232184,       0.506888
2016-01-03 23:00:00,       0.230931,       0.501432
2016-01-03 23:20:00,       0.233063,       0.500205
2016-01-03 23:40:00,       0.237227,       0.502829
2016-01-04 00:00:00,       0.242536,       0.507806
2016-01-04 00:20:00,       0.247787,       0.512406
2016-01-04 00:40:00,        0.25364,       0.515695
2016-01-04 01:00:00,       0.260003,       0.519257
2016-01-04 01:20:00,       0.265445,       0.525463
2016-01-04 01:40:00,        0.26975,       0.535312
2016-01-04 02:00:00,        0.27301,       0.547317
2016-01-04 02:20:00,       0.274625,       0.557649
2016-01-04 02:40:00,       0.274402,       0.564253
2016-01-04 03:00:00,       0.272528,       0.565963
2016-01-04 03:20:00,       0.269314,        0.56162
2016-01-04 03:40:00,       0.265987,       0.552965
2016-01-04 04:00:00,       0.263092,       0.543097
2016-01-04 04:20:00,       0.262877,        0.53588
2016-01-04 04:40:00,       0.265291,       0.532071
2016-01-04 05:00:00,       0.269343,       0.532492
2016-01-04 05:20:00,        0.27681,       0.539073
2016-01-04 05:40:00,       0.286414,       0.550019
2016-01-04 06:00:00,       0.297519,       0.562854
2016-01-04 06:20:00,       0.311282,       0.575576
2016-01-04 06:40:00,       0.327421,       0.587894
2016-01-04 07:00:00,       0.345638,       0.601617
2016-01-04 07:20:00,        0.36648,       0.619149
2016-01-04 07:40:00,       0.389546,       0.640886
2016-01-04 08:00:00,       0.414317,          0.665
2016-01-04 08:20:00,       0.439827,       0.688206
2016-01-04 08:40:00,       0.465925,       0.708559
2016-01-04 09:00:00,       0.493422,       0.725999
2016-01-04 09:20:00,       0.519836,       0.740636
2016-01-04 09:40:00,       0.545177,       0.755084
2016-01-04 10:00:00,       0.569204,       0.767298
2016-01-04 10:20:00,       0.592827,       0.777665
2016-01-04 10:40:00,       0.614608,       0.786887
2016-01-04 11:00:00,       0.635578,       0.794679
2016-01-04 11:20:00,       0.655652,       0.805539
2016-01-04 11:40:00,       0.673724,       0.820674
2016-01-04 12:00:00,       0.688686,       0.835439
2016-01-04 12:20:00,       0.697904,        0.84778
2016-01-04 12:40:00,       0.703821,       0.859162
2016-01-04 13:00:00,        0.70761,       0.871953
2016-01-04 13:20:00,       0.705223,       0.883079
2016-01-04 13:40:00,       0.697515,        0.88725
2016-01-04 14:00:00,       0.686749,       0.884079
2016-01-04 14:20:00,       0.672573,        0.87551
2016-01-04 14:40:00,       0.655532,       0.864281
2016-01-04 15:00:00,       0.635679,       0.850282
2016-01-04 15:20:00,        0.61275,       0.832015
2016-01-04 15:40:00,       0.587659,       0.811585
2016-01-04 16:00:00,       0.561111,       0.789768
2016-01-04 16:20:00,       0.534996,       0.767109
2016-01-04 16:40:00,       0.509241,       0.744026
2016-01-04 17:00:00,       0.484129,       0.721208
2016-01-04 17:20:00,       0.460533,       0.701485
2016-01-04 17:40:00,       0.438135,       0.684203
2016-01-04 18:00:00,       0.416671,         0.6681
2016-01-04 18:20:00,       0.394302,       0.649953
2016-01-04 18:40:00,       0.371771,       0.629512
2016-01-04 19:00:00,       0.349425,       0.607262
2016-01-04 19:20:00,       0.332862,       0.588715
2016-01-04 19:40:00,       0.320458,       0.574313
2016-01-04 20:00:00,       0.311197,       0.563734
2016-01-04 20:20:00,       0.305559,       0.557447
2016-01-04 20:40:00,       0.302789,       0.555061
2016-01-04 21:00:00,       0.302252,       0.556458
2016-01-04 21:20:00,       0.304479,       0.562602
2016-01-04 21:40:00,       0.308737,       0.572428
2016-01-04 22:00:00,       0.314377,       0.584997
2016-01-04 22:20:00,       0.320371,        0.59786
2016-01-04 22:40:00,       0.326389,        0.61083
2016-01-04 23:00:00,       0.332298,       0.624023
2016-01-04 23:20:00,         0.3379,       0.635745
2016-01-04 23:40:00,       0.343116,       0.646723
2016-01-05 00:00:00,       0.347729,       0.657438
2016-01-05 00:20:00,        0.35234,       0.669429
2016-01-05 00:40:00,       0.356882,       0.681937
2016-01-05 01:00:00,       0.361254,        0.69395
2016-01-05 01:20:00,       0.368136,       0.708038
2016-01-05 01:40:00,       0.376883,        0.72398
2016-01-05 02:00:00,       0.387124,       0.741657
2016-01-05 02:20:00,       0.394579,       0.756065
2016-01-05 02:40:00,       0.400391,        0.76743
2016-01-05 03:00:00,       0.405338,       0.776776
2016-01-05 03:20:00,       0.408403,       0.783458
2016-01-05 03:40:00,       0.409509,       0.788089
2016-01-05 04:00:00,         0.4086,       0.790019
2016-01-05 04:20:00,       0.409095,        0.79179
2016-01-05 04:40:00,        0.41125,        0.79351
2016-01-05 05:00:00,       0.415603,       0.796429
2016-01-05 05:20:00,        0.42178,       0.800591
2016-01-05 05:40:00,       0.428954,       0.808169
2016-01-05 06:00:00,        0.43588,       0.818653
2016-01-05 06:20:00,       0.443273,       0.826401
2016-01-05 06:40:00,       0.450245,       0.828947
2016-01-05 07:00:00,       0.457252,       0.826468
2016-01-05 07:20:00,       0.466402,       0.821234
2016-01-05 07:40:00,       0.478361,        0.81517
2016-01-05 08:00:00,       0.493032,       0.810128
2016-01-05 08:20:00,       0.511412,       0.811145
2016-01-05 08:40:00,        0.53286,       0.815129
2016-01-05 09:00:00,       0.558056,       0.819717
2016-01-05 09:20:00,       0.588049,       0.833321
2016-01-05 09:40:00,       0.621912,       0.860561
2016-01-05 10:00:00,       0.657229,       0.896616
2016-01-05 10:20:00,       0.689436,       0.931633
2016-01-05 10:40:00,       0.719547,       0.962351
2016-01-05 11:00:00,       0.749167,       0.993169
2016-01-05 11:20:00,       0.774827,        1.02552
2016-01-05 11:40:00,       0.795085,        1.05081
2016-01-05 12:00:00,       0.812204,        1.06777
2016-01-05 12:20:00,       0.823041,         1.0845
2016-01-05 12:40:00,       0.829169,        1.09672
2016-01-05 13:00:00,       0.830495,        1.10618
2016-01-05 13:20:00,         0.8266,        1.11424
2016-01-05 13:40:00,       0.819514,        1.11661
2016-01-05 14:00:00,       0.810939,        1.11684
2016-01-05 14:20:00,       0.800938,        1.11891
2016-01-05 14:40:00,         0.7895,        1.12145
2016-01-05 15:00:00,       0.776996,        1.12321
2016-01-05 15:20:00,       0.764249,        1.12645
2016-01-05 15:40:00,       0.751659,         1.1305
2016-01-05 16:00:00,       0.738971,        1.13446
2016-01-05 16:20:00,       0.723243,        1.13685
2016-01-05 16:40:00,       0.705595,        1.13448
2016-01-05 17:00:00,       0.685842,        1.13034
2016-01-05 17:20:00,        0.66811,        1.12612
2016-01-05 17:40:00,       0.652848,        1.12128
2016-01-05 18:00:00,       0.640217,        1.11911
2016-01-05 18:20:00,       0.628648,        1.11627
2016-01-05 18:40:00,       0.616248,        1.11113
2016-01-05 19:00:00,       0.602683,         1.1026
2016-01-05 19:20:00,       0.590753,        1.09214
2016-01-05 19:40:00,       0.580379,        1.08006
2016-01-05 20:00:00,       0.571148,        1.06781
2016-01-05 20:20:00,       0.561601,        1.05227
2016-01-05 20:40:00,       0.553764,        1.03084
2016-01-05 21:00:00,       0.549333,        1.00963
2016-01-05 21:20:00,        0.54612,       0.991727
2016-01-05 21:40:00,        0.54323,       0.978357
2016-01-05 22:00:00,       0.539307,       0.965894
2016-01-05 22:20:00,       0.541075,       0.961751
2016-01-05 22:40:00,       0.547882,       0.966346
2016-01-05 23:00:00,        0.55908,       0.979464
2016-01-05 23:20:00,        0.56908,       0.997705
2016-01-05 23:40:00,        0.57821,        1.01522
2016-01-06 00:00:00,       0.583818,        1.03265
2016-01-06 00:20:00,       0.579622,         1.0389
2016-01-06 00:40:00,       0.568846,         1.0264
2016-01-06 01:00:00,       0.554832,        1.00349
2016-01-06 01:20:00,       0.541634,       0.979638
2016-01-06 01:40:00,       0.529646,       0.957569
2016-01-06 02:00:00,       0.518867,       0.937252
2016-01-06 02:20:00,        0.50708,        0.91703
2016-01-06 02:40:00,       0.495163,       0.897454
2016-01-06 03:00:00,       0.482912,       0.879077
2016-01-06 03:20:00,       0.465771,       0.856091
2016-01-06 03:40:00,       0.444251,       0.828148
2016-01-06 04:00:00,       0.418914,       0.795764
2016-01-06 04:20:00,       0.384948,       0.748005
2016-01-06 04:40:00,       0.345462,       0.687373
2016-01-06 05:00:00,       0.302066,       0.619957
2016-01-06 05:20:00,        0.25571,       0.545986
2016-01-06 05:40:00,       0.206945,       0.469748
2016-01-06 06:00:00,        0.15711,       0.395123
2016-01-06 06:20:00,       0.113583,       0.327749
2016-01-06 06:40:00,      0.0736058,       0.268439
2016-01-06 07:00:00,      0.0347408,       0.217249
2016-01-06 07:20:00,     0.00148349,       0.172339
2016-01-06 07:40:00,      -0.026419,       0.128868
2016-01-06 08:00:00,     -0.0533432,      0.0829905
2016-01-06 08:20:00,     -0.0786986,      0.0380256
2016-01-06 08:40:00,      -0.100283,    -0.00113954
2016-01-06 09:00:00,      -0.119353,     -0.0362413
2016-01-06 09:20:00,      -0.137554,     -0.0822547
2016-01-06 09:40:00,      -0.159217,      -0.140156
2016-01-06 10:00:00,      -0.185984,      -0.201404
2016-01-06 10:20:00,      -0.203731,      -0.249317
2016-01-06 10:40:00,      -0.210143,      -0.291165
2016-01-06 11:00:00,       -0.21144,      -0.329514
2016-01-06 11:20:00,      -0.210897,      -0.370066
2016-01-06 11:40:00,      -0.210428,      -0.419717
2016-01-06 12:00:00,      -0.214916,      -0.482027
2016-01-06 12:20:00,      -0.235156,       -0.55156
2016-01-06 12:40:00,       -0.27392,      -0.619543
2016-01-06 13:00:00,      -0.320981,      -0.674267
2016-01-06 13:20:00,      -0.357545,      -0.702554
2016-01-06 13:40:00,      -0.375615,      -0.711417
2016-01-06 14:00:00,      -0.388332,      -0.707236
2016-01-06 14:20:00,      -0.406567,      -0.689301
2016-01-06 14:40:00,       -0.42386,      -0.658586
2016-01-06 15:00:00,      -0.431522,      -0.616756
2016-01-06 15:20:00,      -0.431349,      -0.568721
2016-01-06 15:40:00,      -0.428146,      -0.506539
2016-01-06 16:00:00,       -0.42443,      -0.429496
2016-01-06 16:20:00,      -0.415629,      -0.335153
2016-01-06 16:40:00,      -0.395266,      -0.227885
2016-01-06 17:00:00,      -0.359856,      -0.119262
2016-01-06 17:20:00,      -0.312946,     -0.0194573
2016-01-06 17:40:00,      -0.262018,      0.0631099
2016-01-06 18:00:00,      -0.210473,       0.125391
2016-01-06 18:20:00,      -0.152571,       0.167974
2016-01-06 18:40:00,     -0.0913227,       0.189824
2016-01-06 19:00:00,     -0.0325124,        0.19238
2016-01-06 19:20:00,      0.0167434,       0.179557
2016-01-06 19:40:00,      0.0536284,       0.156283
2016-01-06 20:00:00,      0.0757309,       0.125916
2016-01-06 20:20:00,       0.075752,      0.0828803
2016-01-06 20:40:00,      0.0552666,      0.0306366
2016-01-06 21:00:00,       0.015363,     -0.0247323
2016-01-06 21:20:00,     -0.0273844,     -0.0590679
2016-01-06 21:40:00,     -0.0752879,     -0.0605209
2016-01-06 22:00:00,      -0.119816,      -0.030208
2016-01-06 22:20:00,      -0.138168,     0.00867537
2016-01-06 22:40:00,       -0.12778,      0.0423775
2016-01-06 23:00:00,      -0.104437,      0.0773222
2016-01-06 23:20:00,     -0.0842694,       0.118696
2016-01-06 23:40:00,     -0.0655981,       0.165331
2016-01-07 00:00:00,     -0.0427295,       0.211711
2016-01-07 00:20:00,     -0.0156827,       0.245888
2016-01-07 00:40:00,      0.0121541,       0.264625
2016-01-07 01:00:00,      0.0361691,       0.271082
2016-01-07 01:20:00,      0.0531646,       0.271059
2016-01-07 01:40:00,       0.060505,       0.268288
2016-01-07 02:00:00,       0.057391,        0.26433
2016-01-07 02:20:00,      0.0468836,       0.257328
2016-01-07 02:40:00,      0.0324957,       0.245853
2016-01-07 03:00:00,      0.0160387,       0.230068
2016-01-07 03:20:00,    -0.00489139,       0.206054
2016-01-07 03:40:00,     -0.0306978,       0.173341
2016-01-07 04:00:00,     -0.0591205,       0.133303
2016-01-07 04:20:00,     -0.0878539,      0.0865679
2016-01-07 04:40:00,      -0.114784,      0.0347486
2016-01-07 05:00:00,      -0.138525,      -0.019172
2016-01-07 05:20:00,      -0.158628,     -0.0725391
2016-01-07 05:40:00,      -0.176266,      -0.122526
2016-01-07 06:00:00,      -0.192265,      -0.167662
2016-01-07 06:20:00,       -0.20721,      -0.209981
2016-01-07 06:40:00,      -0.221334,      -0.248707
2016-01-07 07:00:00,      -0.234392,      -0.283405
2016-01-07 07:20:00,       -0.24777,      -0.316893
2016-01-07 07:40:00,      -0.261956,      -0.350337
2016-01-07 08:00:00,      -0.277132,      -0.384059
2016-01-07 08:20:00,      -0.294617,      -0.417453
2016-01-07 08:40:00,      -0.312644,      -0.452326
2016-01-07 09:00:00,      -0.329489,      -0.489477
2016-01-07 09:20:00,      -0.350196,      -0.529187
2016-01-07 09:40:00,      -0.372338,      -0.572811
2016-01-07 10:00:00,      -0.397288,      -0.616954
2016-01-07 10:20:00,      -0.430739,      -0.649614
2016-01-07 10:40:00,      -0.470198,      -0.663877
2016-01-07 11:00:00,      -0.506681,      -0.660249
2016-01-07 11:20:00,      -0.530894,      -0.633803
2016-01-07 11:40:00,      -0.546833,       -0.58142
2016-01-07 12:00:00,      -0.555162,      -0.494327
2016-01-07 12:20:00,      -0.542434,      -0.353388
2016-01-07 12:40:00,      -0.489042,      -0.160716
2016-01-07 13:00:00,      -0.386565,      0.0560314
2016-01-07 13:20:00,      -0.247629,       0.241456
2016-01-07 13:40:00,      -0.100647,       0.357547
2016-01-07 14:00:00,      0.0338551,        0.39988
2016-01-07 14:20:00,       0.142298,       0.370357
2016-01-07 14:40:00,       0.222828,       0.293112
2016-01-07 15:00:00,       0.269498,       0.188317
2016-01-07 15:20:00,       0.268289,      0.0946032
2016-01-07 15:40:00,       0.203863,      0.0279574
2016-01-07 16:00:00,      0.0966512,     -0.0101929
2016-01-07 16:20:00,    -0.00996503,    -0.00368378
2016-01-07 16:40:00,     -0.0832379,      0.0435754
2016-01-07 17:00:00,      -0.109986,       0.102495
2016-01-07 17:20:00,     -0.0944308,       0.135339
2016-01-07 17:40:00,     -0.0605051,       0.136884
2016-01-07 18:00:00,     -0.0285199,       0.113985
2016-01-07 18:20:00,    -0.00144639,      0.0812543
2016-01-07 18:40:00,      0.0138658,      0.0496471
2016-01-07 19:00:00,      0.0164097,      0.0236293
2016-01-07 19:20:00,     0.00845982,    -0.00681333
2016-01-07 19:40:00,    4.03998e-05,     -0.0373838
2016-01-07 20:00:00,     -0.0038286,     -0.0589435
2016-01-07 20:20:00,     -0.0106121,     -0.0869407
2016-01-07 20:40:00,     -0.0302997,      -0.120217
2016-01-07 21:00:00,     -0.0631353,      -0.161259
2016-01-07 21:20:00,      -0.121279,      -0.210578
2016-01-07 21:40:00,      -0.201519,      -0.263696
2016-01-07 22:00:00,      -0.294972,      -0.308011
2016-01-07 22:20:00,      -0.378394,      -0.313151
2016-01-07 22:40:00,       -0.44083,      -0.266815
2016-01-07 23:00:00,      -0.477847,       -0.16918
2016-01-07 23:20:00,      -0.466343,     -0.0297966
2016-01-07 23:40:00,      -0.363089,      0.0879248
2016-01-08 00:00:00,       -0.20626,       0.132019
2016-01-08 00:20:00,      -0.077453,       0.136845
2016-01-08 00:40:00,      0.0204122,       0.112008
2016-01-08 01:00:00,      0.0755575,      0.0661727
2016-01-08 01:20:00,      0.0804376,      0.0101874
2016-01-08 01:40:00,      0.0273326,      -0.033111
2016-01-08 02:00:00,     -0.0643264,     -0.0565875
2016-01-08 02:20:00,      -0.153891,       -0.09879
2016-01-08 02:40:00,      -0.257067,      -0.144908
2016-01-08 03:00:00,      -0.356928,      -0.153555
2016-01-08 03:20:00,      -0.349841,      -0.159688
2016-01-08 03:40:00,      -0.253426,      -0.196482
2016-01-08 04:00:00,      -0.157533,      -0.240392
2016-01-08 04:20:00,      -0.102871,      -0.260828
2016-01-08 04:40:00,     -0.0758227,      -0.243492
2016-01-08 05:00:00,     -0.0449753,      -0.193868
2016-01-08 05:20:00,     0.00448234,      -0.128988
2016-01-08 05:40:00,      0.0585987,     -0.0668571
2016-01-08 06:00:00,      0.0903294,     -0.0173491
2016-01-08 06:20:00,      0.0891092,      0.0225635
2016-01-08 06:40:00,      0.0688849,       0.061913
2016-01-08 07:00:00,      0.0462501,       0.101473
2016-01-08 07:20:00,      0.0321554,        0.14028
2016-01-08 07:40:00,      0.0284355,       0.174147
2016-01-08 08:00:00,      0.0353514,       0.199145
2016-01-08 08:20:00,      0.0550697,       0.211501
2016-01-08 08:40:00,      0.0866189,       0.210119
2016-01-08 09:00:00,       0.119071,       0.199989
2016-01-08 09:20:00,       0.138719,       0.196126
2016-01-08 09:40:00,       0.146261,        0.19834
2016-01-08 10:00:00,       0.153608,       0.202613
2016-01-08 10:20:00,       0.159592,       0.208714
