date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 05:20:00,       0.872844,       0.805008,       0.761688,       0.730558,       0.703036,       0.674817,       0.642893,       0.604926,        0.55746,       0.488192
2016-01-01 05:40:00,       0.872807,        0.80619,       0.763729,        0.73315,       0.705877,       0.677497,         0.6449,       0.605881,       0.557386,       0.487499
2016-01-01 06:00:00,       0.860808,       0.795966,       0.754688,       0.724889,       0.698089,       0.669781,       0.636696,       0.596688,       0.547091,        0.47632
2016-01-01 06:20:00,       0.795338,       0.732528,       0.692527,       0.663591,       0.637418,       0.609571,       0.577002,        0.53825,       0.491793,        0.42844
2016-01-01 06:40:00,       0.726866,       0.666315,       0.627643,       0.599612,       0.574196,       0.547182,       0.515932,       0.479592,        0.43721,       0.381032
2016-01-01 07:00:00,       0.663514,       0.605565,       0.568388,       0.541411,       0.517027,       0.491422,       0.462559,       0.430169,        0.39353,       0.345516
2016-01-01 07:20:00,       0.605126,       0.548076,       0.511556,       0.485262,       0.461785,       0.437628,         0.4112,       0.382564,       0.351172,       0.310912
2016-01-01 07:40:00,       0.588244,       0.531441,       0.495089,        0.46921,       0.446559,       0.423887,        0.39979,       0.374138,       0.345933,       0.308868
2016-01-01 08:00:00,       0.580946,       0.526072,       0.490724,       0.465675,       0.444037,       0.422782,       0.400562,       0.376963,       0.350515,       0.314455
2016-01-01 08:20:00,       0.590338,       0.534525,       0.498873,       0.473994,       0.452921,       0.432622,       0.411611,       0.389023,       0.362782,       0.325383
2016-01-01 08:40:00,       0.587511,       0.533275,       0.498236,       0.473835,        0.45337,       0.433856,       0.413639,       0.391522,       0.365242,       0.327405
2016-01-01 09:00:00,       0.595616,       0.543248,       0.508988,        0.48507,       0.465048,       0.445944,       0.425939,       0.403554,         0.3763,       0.336436
2016-01-01 09:20:00,       0.614929,       0.560828,       0.525777,       0.501431,       0.481113,       0.461703,       0.441228,       0.418071,       0.389634,       0.347816
2016-01-01 09:40:00,       0.642357,         0.5861,       0.549737,       0.524441,       0.503229,       0.482792,       0.460998,        0.43614,       0.405628,       0.361208
2016-01-01 10:00:00,       0.682644,       0.623404,       0.585109,       0.558308,       0.535617,       0.513506,       0.489703,       0.462485,       0.429244,       0.381268
2016-01-01 10:20:00,       0.737588,       0.675501,       0.635123,       0.606578,       0.582093,       0.557887,       0.531503,       0.501099,       0.463869,       0.410209
2016-01-01 10:40:00,       0.778734,       0.714927,        0.67301,       0.642949,       0.616731,       0.590386,       0.561356,       0.527924,       0.487485,       0.430259
2016-01-01 11:00:00,       0.813387,       0.748111,       0.704818,       0.673323,       0.645396,       0.616895,       0.585219,       0.548891,       0.505645,        0.44572
2016-01-01 11:20:00,       0.838522,        0.77338,       0.729589,       0.697229,       0.668065,       0.637888,       0.604147,       0.565627,       0.520278,       0.458148
2016-01-01 11:40:00,       0.851537,       0.786196,       0.741918,       0.708884,       0.678837,       0.647569,       0.612668,       0.573183,       0.527186,       0.464543
2016-01-01 12:00:00,       0.853563,       0.787589,       0.742642,        0.70895,        0.67822,       0.646286,       0.610887,       0.571277,       0.525629,       0.463933
2016-01-01 12:20:00,       0.860836,       0.794879,       0.749634,       0.715449,       0.684145,       0.651669,       0.615917,       0.576236,       0.530718,       0.469181
2016-01-01 12:40:00,       0.872945,       0.806568,       0.760822,       0.726009,       0.693998,       0.660835,       0.624572,       0.584651,       0.539046,       0.477235
2016-01-01 13:00:00,       0.889739,       0.823302,       0.777344,        0.74215,       0.709665,       0.676005,       0.639271,       0.598852,       0.552506,       0.489209
2016-01-01 13:20:00,       0.898579,       0.833124,       0.787595,       0.752454,       0.719823,       0.685878,       0.648709,       0.607614,       0.560214,        0.49522
2016-01-01 13:40:00,       0.898821,        0.83473,        0.78998,       0.755224,       0.722779,       0.688885,       0.651625,       0.610241,       0.562292,       0.496373
2016-01-01 14:00:00,       0.884998,       0.822642,       0.778991,       0.744946,       0.713041,       0.679597,       0.642715,       0.601664,       0.554106,       0.488885
2016-01-01 14:20:00,       0.865341,       0.805104,       0.762826,       0.729766,       0.698706,       0.666056,       0.629937,       0.589619,       0.542834,       0.478643
2016-01-01 14:40:00,       0.843666,       0.785613,        0.74484,       0.712944,       0.682948,       0.651352,       0.616277,       0.576947,       0.531106,       0.467974
2016-01-01 15:00:00,       0.821383,       0.765374,       0.726091,       0.695402,        0.66655,        0.63612,       0.602238,       0.564089,       0.519428,       0.457628
2016-01-01 15:20:00,       0.805802,       0.750059,       0.711492,       0.681669,       0.653796,       0.624435,       0.591633,       0.554449,       0.510596,       0.449541
2016-01-01 15:40:00,       0.796915,       0.741138,       0.703018,       0.673879,       0.646853,       0.618444,       0.586552,       0.550021,       0.506432,       0.445199
2016-01-01 16:00:00,       0.783583,       0.727782,        0.69005,       0.661486,       0.635143,        0.60745,       0.576184,       0.540078,       0.496766,       0.435937
2016-01-01 16:20:00,       0.759505,       0.704944,        0.66812,       0.640307,       0.614659,       0.587604,       0.556883,       0.521295,       0.478774,       0.419714
2016-01-01 16:40:00,       0.727274,       0.673846,        0.63792,       0.610832,       0.585833,       0.559398,       0.529357,       0.494743,       0.453875,       0.397932
2016-01-01 17:00:00,       0.692208,       0.639847,       0.604777,       0.578403,       0.554093,       0.528425,       0.499402,       0.466309,       0.427737,       0.375486
2016-01-01 17:20:00,       0.653704,       0.603777,       0.570185,       0.544828,       0.521418,       0.496753,       0.469077,        0.43791,       0.402015,       0.353717
2016-01-01 17:40:00,       0.616464,       0.568842,       0.536813,       0.512575,       0.490164,       0.466617,       0.440429,       0.411304,       0.378083,       0.333485
2016-01-01 18:00:00,       0.582792,       0.537782,       0.507498,        0.48454,       0.463316,       0.441103,       0.416583,       0.389499,       0.358625,       0.316876
2016-01-01 18:20:00,       0.553631,       0.509252,       0.479981,       0.458067,       0.437992,       0.417161,       0.394343,        0.36921,       0.340418,       0.301096
2016-01-01 18:40:00,       0.527314,       0.483662,       0.455214,       0.434224,       0.415272,       0.395863,       0.374777,       0.351545,       0.324718,       0.287678
2016-01-01 19:00:00,       0.504387,       0.461828,       0.434406,       0.414443,       0.396655,       0.378632,       0.359122,       0.337487,       0.312168,       0.276715
2016-01-01 19:20:00,       0.487869,       0.444809,       0.417728,       0.398466,       0.381628,       0.364788,       0.346619,       0.326299,       0.302138,       0.267753
2016-01-01 19:40:00,       0.476384,       0.432593,       0.405455,       0.386587,       0.370463,       0.354611,       0.337589,       0.318369,        0.29511,        0.26146
2016-01-01 20:00:00,       0.466315,       0.421911,       0.394745,       0.376227,       0.360723,        0.34571,        0.32964,       0.311297,        0.28872,       0.255614
2016-01-01 20:20:00,       0.451484,       0.406834,       0.379759,       0.361585,       0.346619,       0.332298,       0.316997,         0.2994,       0.277562,       0.245534
2016-01-01 20:40:00,       0.432216,       0.387434,       0.360525,       0.342708,        0.32824,       0.314535,       0.299939,       0.283118,       0.262268,       0.231996
2016-01-01 21:00:00,       0.409764,       0.364844,       0.338055,       0.320532,        0.30649,       0.293346,       0.279478,       0.263652,       0.244304,       0.216683
2016-01-01 21:20:00,       0.385845,       0.340886,        0.31424,       0.296983,       0.283328,       0.270723,       0.257629,       0.242973,       0.225447,       0.200923
2016-01-01 21:40:00,       0.363005,       0.318037,       0.291592,        0.27464,       0.261393,       0.249357,       0.237106,       0.223732,       0.208119,       0.186639
2016-01-01 22:00:00,       0.342425,       0.297427,       0.271151,       0.254484,       0.241639,       0.230186,       0.218815,       0.206763,       0.193054,       0.174456
2016-01-01 22:20:00,       0.320538,       0.277875,       0.252713,        0.23673,       0.224495,       0.213748,       0.203324,       0.192574,       0.180606,       0.164485
2016-01-01 22:40:00,       0.297676,       0.257697,        0.23414,       0.219209,       0.207836,       0.197946,       0.188505,       0.178948,       0.168441,       0.154288
2016-01-01 23:00:00,       0.274032,       0.236769,       0.214779,       0.200887,       0.190378,       0.181348,        0.17287,       0.164436,       0.155267,       0.142924
2016-01-01 23:20:00,       0.256774,        0.21927,       0.197645,       0.184302,       0.174436,       0.166162,       0.158595,       0.151242,       0.143351,       0.132725
2016-01-01 23:40:00,        0.24365,       0.206417,       0.184583,       0.171208,       0.161557,       0.153762,       0.146945,       0.140593,       0.133958,         0.1251
2016-01-02 00:00:00,       0.231638,       0.196118,       0.174844,       0.161737,       0.152393,       0.145072,       0.138934,       0.133444,       0.127854,       0.120444
2016-01-02 00:20:00,       0.223884,       0.188537,        0.16752,       0.154656,       0.145616,       0.138715,       0.133127,       0.128291,       0.123466,       0.117116
2016-01-02 00:40:00,       0.220503,       0.184361,       0.162929,        0.14989,       0.140852,       0.134114,       0.128828,         0.1244,       0.120097,       0.114532
2016-01-02 01:00:00,       0.220309,       0.182816,       0.160634,       0.147205,       0.137988,       0.131233,       0.126056,       0.121834,       0.117833,       0.112771
2016-01-02 01:20:00,         0.2208,       0.182303,       0.159525,       0.145733,       0.136299,       0.129443,       0.124261,       0.120114,       0.116273,       0.111525
2016-01-02 01:40:00,       0.221415,       0.181716,       0.158425,       0.144402,       0.134848,       0.127929,       0.122718,       0.118572,       0.114769,       0.110132
2016-01-02 02:00:00,       0.222483,       0.181298,       0.157218,        0.14277,       0.132959,       0.125874,       0.120556,       0.116355,        0.11255,       0.107993
2016-01-02 02:20:00,       0.221184,       0.179767,       0.155416,       0.140742,       0.130748,       0.123518,       0.118097,       0.113843,       0.110046,       0.105591
2016-01-02 02:40:00,       0.217748,       0.176411,       0.152201,       0.137627,       0.127689,       0.120477,       0.115053,       0.110801,       0.107035,       0.102673
2016-01-02 03:00:00,       0.212645,       0.171393,       0.147286,       0.132792,        0.12291,       0.115733,       0.110341,       0.106145,       0.102478,      0.0983135
2016-01-02 03:20:00,       0.202104,       0.163586,       0.140701,       0.126787,       0.117225,       0.110247,       0.105002,       0.100951,      0.0974607,      0.0935618
2016-01-02 03:40:00,       0.187165,       0.151963,       0.131025,       0.118239,       0.109398,       0.102903,      0.0980019,      0.0942216,      0.0909855,      0.0873979
2016-01-02 04:00:00,        0.16977,        0.13788,       0.118877,       0.107241,      0.0991715,       0.093229,      0.0887516,      0.0853255,      0.0824294,      0.0792606
2016-01-02 04:20:00,       0.154066,       0.123875,       0.106203,      0.0954845,      0.0880928,      0.0826853,      0.0786577,      0.0756328,      0.0731314,       0.070449
2016-01-02 04:40:00,       0.140241,       0.111441,      0.0946117,      0.0844639,      0.0775304,      0.0725329,      0.0688963,      0.0662519,      0.0641399,      0.0619451
2016-01-02 05:00:00,       0.127382,         0.1003,      0.0844314,      0.0748737,      0.0683855,       0.063775,      0.0604999,      0.0581958,      0.0564177,      0.0546234
2016-01-02 05:20:00,       0.114592,      0.0894054,      0.0746341,      0.0657494,      0.0597519,      0.0555429,      0.0526151,       0.050614,      0.0491163,      0.0476456
2016-01-02 05:40:00,       0.101203,      0.0779975,      0.0643914,      0.0562254,      0.0507451,      0.0469433,       0.044349,      0.0426239,       0.041374,      0.0401891
2016-01-02 06:00:00,      0.0868319,      0.0657054,       0.053323,      0.0459088,      0.0409609,      0.0375652,      0.0352898,      0.0338183,       0.032792,      0.0318681
2016-01-02 06:20:00,      0.0705136,      0.0519107,      0.0409161,       0.034321,      0.0299345,      0.0269513,      0.0249866,      0.0237553,      0.0229394,      0.0222681
2016-01-02 06:40:00,       0.052664,      0.0369657,      0.0276397,      0.0220319,      0.0183074,      0.0157907,      0.0141584,      0.0131676,      0.0125489,      0.0121018
2016-01-02 07:00:00,      0.0332896,      0.0220509,      0.0154298,      0.0114601,     0.00882729,     0.00705092,     0.00590221,     0.00520731,     0.00477071,     0.00443855
2016-01-02 07:20:00,      0.0127935,      0.0116354,      0.0120922,      0.0126296,      0.0130502,      0.0133261,      0.0134551,      0.0134412,      0.0132835,      0.0128422
2016-01-02 07:40:00,      0.0149274,       0.018063,      0.0215439,      0.0240207,      0.0257535,      0.0268916,      0.0275153,      0.0276931,       0.027496,       0.026739
2016-01-02 08:00:00,       0.027698,      0.0297516,      0.0329153,      0.0352598,      0.0368915,      0.0379121,      0.0383742,      0.0383118,      0.0377359,      0.0362471
2016-01-02 08:20:00,      0.0417587,      0.0412089,      0.0434005,      0.0452043,      0.0464587,      0.0471688,       0.047316,      0.0468281,      0.0455213,      0.0424752
2016-01-02 08:40:00,      0.0557702,      0.0510364,      0.0521947,       0.053448,      0.0542668,      0.0545931,      0.0543214,      0.0532028,      0.0507376,      0.0453642
2016-01-02 09:00:00,      0.0702947,      0.0599655,      0.0590744,      0.0597719,      0.0602268,      0.0601623,      0.0593646,      0.0573689,      0.0534314,      0.0458897
2016-01-02 09:20:00,      0.0807887,      0.0690732,      0.0654623,      0.0647426,      0.0646396,      0.0641353,        0.06275,      0.0598494,      0.0547016,      0.0461888
2016-01-02 09:40:00,      0.0877213,       0.075749,      0.0710373,      0.0689009,      0.0674819,      0.0660405,      0.0641427,      0.0614793,      0.0574918,      0.0509697
2016-01-02 10:00:00,      0.0938568,      0.0804823,      0.0744036,      0.0710953,      0.0687318,        0.06668,      0.0646551,      0.0625133,      0.0600864,      0.0567431
2016-01-02 10:20:00,       0.100825,      0.0840161,      0.0760302,      0.0716451,      0.0686373,      0.0662464,      0.0641432,      0.0621546,      0.0600689,      0.0572932
2016-01-02 10:40:00,       0.109018,      0.0875285,      0.0767928,      0.0708733,      0.0669448,      0.0640204,      0.0616655,      0.0596416,      0.0576819,      0.0552228
2016-01-02 11:00:00,       0.118082,      0.0912816,        0.07724,       0.069369,      0.0642271,      0.0605892,      0.0579019,      0.0558375,      0.0540492,       0.052014
2016-01-02 11:20:00,       0.124935,      0.0945299,      0.0776889,      0.0679685,      0.0616017,      0.0572206,      0.0541826,      0.0520653,      0.0504238,      0.0487538
2016-01-02 11:40:00,       0.131628,      0.0975547,      0.0784107,      0.0672737,       0.059986,      0.0550425,      0.0517282,      0.0495454,      0.0479703,      0.0464968
2016-01-02 12:00:00,       0.140374,       0.102251,      0.0806287,      0.0680221,      0.0597982,      0.0542735,      0.0506408,      0.0483253,      0.0467277,      0.0453216
2016-01-02 12:20:00,       0.151775,       0.110146,      0.0862875,      0.0723122,      0.0631833,      0.0570616,      0.0530589,      0.0505353,      0.0488235,      0.0473554
2016-01-02 12:40:00,       0.165208,         0.1226,      0.0976945,      0.0829364,      0.0732098,      0.0666246,      0.0622621,      0.0594576,      0.0575049,      0.0557682
2016-01-02 13:00:00,        0.18176,       0.140995,       0.116532,       0.101768,      0.0918527,      0.0849607,      0.0802004,      0.0769364,      0.0744648,      0.0720261
2016-01-02 13:20:00,       0.202177,       0.166254,       0.143705,       0.129629,       0.119823,        0.11264,       0.107264,       0.103127,      0.0995403,      0.0954653
2016-01-02 13:40:00,       0.227753,       0.196747,       0.176486,       0.163354,       0.153738,       0.146138,       0.139784,       0.134144,       0.128468,       0.121108
2016-01-02 14:00:00,       0.256966,       0.229878,       0.211413,       0.198928,       0.189246,       0.180939,       0.173203,       0.165436,       0.156699,       0.144405
2016-01-02 14:20:00,       0.284144,       0.260735,       0.243975,       0.232057,       0.222231,       0.213122,       0.203857,       0.193737,       0.181637,       0.164108
2016-01-02 14:40:00,       0.305816,       0.285259,       0.270052,       0.258735,       0.248844,       0.239016,       0.228298,       0.215933,       0.200753,       0.178754
2016-01-02 15:00:00,       0.320236,       0.301624,       0.287527,       0.276639,       0.266667,       0.256231,       0.244315,       0.230191,       0.212775,       0.187796
2016-01-02 15:20:00,       0.325704,       0.308904,       0.295754,       0.285225,       0.275222,       0.264395,       0.251731,       0.236585,       0.217981,        0.19154
2016-01-02 15:40:00,       0.323784,       0.308318,       0.295897,       0.285647,       0.275631,       0.264552,        0.25146,       0.235834,       0.216806,       0.190008
2016-01-02 16:00:00,        0.31735,       0.302836,       0.290818,       0.280635,       0.270484,       0.259147,       0.245788,       0.230041,        0.21114,       0.184825
2016-01-02 16:20:00,        0.30919,       0.295186,       0.283367,       0.273125,       0.262773,       0.251193,       0.237692,       0.222056,       0.203594,       0.178193
2016-01-02 16:40:00,       0.299607,       0.286536,       0.275047,         0.2648,       0.254297,       0.242553,       0.229021,       0.213617,       0.195704,       0.171316
2016-01-02 17:00:00,       0.288076,       0.276402,        0.26553,        0.25549,        0.24503,       0.233303,       0.219895,       0.204819,       0.187489,       0.164096
2016-01-02 17:20:00,       0.275489,        0.26458,       0.254294,       0.244594,       0.234361,       0.222848,       0.209731,       0.195101,       0.178424,       0.156057
2016-01-02 17:40:00,       0.260856,       0.250745,       0.241087,       0.231852,       0.222024,       0.210928,       0.198308,       0.184304,       0.168431,       0.147229
2016-01-02 18:00:00,       0.243165,        0.23418,       0.225394,       0.216856,       0.207678,       0.197256,       0.185377,       0.172204,       0.157301,        0.13741
2016-01-02 18:20:00,       0.224163,       0.215758,       0.207803,       0.200056,       0.191674,       0.182097,       0.171138,       0.158963,       0.145176,       0.126736
2016-01-02 18:40:00,       0.204831,       0.196633,        0.18932,         0.1823,       0.174714,        0.16603,       0.156072,       0.144997,       0.132439,       0.115591
2016-01-02 19:00:00,       0.185863,       0.177739,       0.170971,       0.164631,       0.157833,       0.150069,       0.141171,       0.131269,       0.120015,       0.104827
2016-01-02 19:20:00,       0.167416,       0.159444,       0.153144,       0.147416,       0.141364,       0.134505,        0.12667,       0.117953,       0.108005,      0.0944749
2016-01-02 19:40:00,       0.149961,       0.142169,       0.136255,        0.13104,       0.125645,       0.119619,       0.112796,       0.105228,      0.0965635,      0.0846924
2016-01-02 20:00:00,       0.134187,       0.126538,       0.120884,        0.11605,       0.111182,       0.105866,      0.0999494,      0.0934426,      0.0859914,      0.0757291
2016-01-02 20:20:00,       0.120613,       0.112856,       0.107304,       0.102704,      0.0982163,      0.0934621,       0.088302,      0.0827166,      0.0763605,      0.0676374
2016-01-02 20:40:00,        0.11009,       0.102027,      0.0963968,      0.0918844,      0.0876332,      0.0832838,      0.0787085,      0.0738693,      0.0684388,      0.0610723
2016-01-02 21:00:00,       0.102226,      0.0938359,      0.0880347,      0.0835149,      0.0793945,      0.0753214,      0.0711727,      0.0668995,      0.0622062,      0.0559806
2016-01-02 21:20:00,      0.0972006,      0.0883929,      0.0823839,      0.0778142,      0.0737645,      0.0698792,      0.0660337,      0.0621734,      0.0580349,      0.0526787
2016-01-02 21:40:00,      0.0948254,        0.08557,      0.0793396,      0.0747075,      0.0706998,      0.0669462,      0.0633128,      0.0597405,       0.055988,      0.0512184
2016-01-02 22:00:00,      0.0943359,        0.08468,      0.0782561,      0.0735694,      0.0695911,      0.0659296,      0.0624374,      0.0590491,      0.0555353,      0.0511085
2016-01-02 22:20:00,      0.0939878,      0.0851782,      0.0788751,      0.0742226,      0.0702917,      0.0667006,      0.0632959,      0.0600058,      0.0565969,      0.0522755
2016-01-02 22:40:00,      0.0931465,      0.0858661,      0.0801932,      0.0758274,      0.0720633,      0.0685822,      0.0652465,      0.0619848,      0.0585562,      0.0541179
2016-01-02 23:00:00,      0.0923183,      0.0864731,      0.0815473,      0.0775778,      0.0740457,      0.0706901,      0.0673881,      0.0640664,      0.0604705,      0.0556695
2016-01-02 23:20:00,      0.0918084,      0.0870713,      0.0827831,       0.079171,      0.0758422,      0.0725723,      0.0692439,      0.0657789,      0.0619071,      0.0565919
2016-01-02 23:40:00,      0.0912237,      0.0873948,      0.0836024,      0.0802577,      0.0770646,       0.073823,      0.0704167,       0.066766,      0.0625932,      0.0567788
2016-01-03 00:00:00,      0.0905681,      0.0874144,      0.0839981,      0.0808477,      0.0777388,      0.0744889,      0.0709846,      0.0671511,      0.0627099,      0.0564848
2016-01-03 00:20:00,      0.0898362,      0.0870777,      0.0839006,      0.0808728,      0.0778065,      0.0745287,      0.0709303,      0.0669478,      0.0623111,      0.0558169
2016-01-03 00:40:00,      0.0886951,      0.0862488,      0.0832252,      0.0802657,       0.077212,      0.0738991,      0.0702252,      0.0661404,      0.0613853,      0.0547598
2016-01-03 01:00:00,       0.087193,      0.0850612,       0.082173,      0.0792679,      0.0762235,      0.0728878,      0.0691703,      0.0650348,      0.0602314,      0.0535743
2016-01-03 01:20:00,      0.0852549,      0.0834669,      0.0807271,      0.0778874,      0.0748692,      0.0715378,      0.0678154,       0.063677,       0.058884,      0.0522801
2016-01-03 01:40:00,      0.0829725,      0.0815778,      0.0790201,      0.0762713,      0.0733048,      0.0700078,      0.0663149,      0.0622084,      0.0574577,      0.0509383
2016-01-03 02:00:00,      0.0804509,      0.0795088,      0.0771775,      0.0745554,       0.071672,      0.0684386,      0.0648019,      0.0607499,      0.0560622,      0.0496448
2016-01-03 02:20:00,      0.0779247,       0.077252,      0.0751468,       0.072678,      0.0699055,      0.0667603,      0.0631992,      0.0592164,       0.054605,      0.0483073
2016-01-03 02:40:00,      0.0756149,      0.0750024,      0.0730554,      0.0707248,      0.0680689,      0.0650239,      0.0615515,      0.0576518,      0.0531316,      0.0469607
2016-01-03 03:00:00,       0.073351,      0.0727198,      0.0708808,      0.0686634,      0.0661143,      0.0631692,      0.0597911,      0.0559837,      0.0515676,      0.0455421
2016-01-03 03:20:00,      0.0706848,       0.070414,      0.0687123,      0.0665995,      0.0641479,      0.0612982,      0.0580146,      0.0543035,      0.0499952,      0.0441136
2016-01-03 03:40:00,      0.0681581,      0.0680058,      0.0664627,      0.0644683,      0.0621185,      0.0593652,      0.0561775,      0.0525669,      0.0483755,      0.0426541
2016-01-03 04:00:00,      0.0663874,      0.0656072,      0.0640489,      0.0621274,      0.0598667,      0.0572088,      0.0541234,      0.0506277,      0.0465768,      0.0410538
2016-01-03 04:20:00,       0.064984,       0.063311,      0.0615785,      0.0596523,      0.0574433,       0.054866,      0.0518843,      0.0485173,      0.0446278,      0.0393308
2016-01-03 04:40:00,       0.063792,       0.060804,      0.0588498,      0.0569106,       0.054736,      0.0522264,      0.0493474,      0.0461221,      0.0424217,      0.0374054
2016-01-03 05:00:00,      0.0628396,      0.0580149,      0.0555998,      0.0536491,      0.0515369,      0.0491148,      0.0463572,      0.0433013,      0.0398317,      0.0351667
2016-01-03 05:20:00,      0.0613722,      0.0553338,      0.0519068,      0.0498253,      0.0477721,       0.045468,      0.0428733,      0.0400354,      0.0368552,       0.032622
2016-01-03 05:40:00,      0.0582026,      0.0531066,       0.047942,      0.0453002,      0.0432065,      0.0410193,      0.0386223,      0.0360515,       0.033216,      0.0294882
2016-01-03 06:00:00,      0.0543209,      0.0508849,      0.0446057,      0.0405867,      0.0379553,      0.0357354,      0.0335207,      0.0312456,      0.0288013,      0.0256495
2016-01-03 06:20:00,      0.0531846,       0.049221,      0.0416972,      0.0358272,      0.0319477,      0.0291887,      0.0269505,      0.0249399,      0.0229269,      0.0204891
2016-01-03 06:40:00,      0.0630237,      0.0516771,      0.0409007,       0.032596,      0.0263975,      0.0221893,      0.0194513,      0.0176241,      0.0162397,      0.0149457
2016-01-03 07:00:00,      0.0846418,      0.0624846,       0.046533,      0.0357175,      0.0278497,      0.0221905,      0.0184412,      0.0161849,      0.0147849,      0.0137918
2016-01-03 07:20:00,       0.115669,      0.0829577,      0.0623017,      0.0494064,       0.040608,      0.0345875,      0.0307061,      0.0283914,      0.0269627,      0.0259227
2016-01-03 07:40:00,       0.154932,       0.114479,      0.0900869,      0.0753672,      0.0655879,      0.0589992,      0.0547236,      0.0520689,      0.0502951,      0.0487927
2016-01-03 08:00:00,       0.202418,       0.156038,       0.128466,       0.111953,       0.100977,      0.0934699,      0.0883961,      0.0849899,      0.0824416,      0.0799267
2016-01-03 08:20:00,       0.258507,       0.207064,       0.176498,        0.15809,       0.145675,       0.136902,       0.130589,       0.125903,       0.121938,       0.117482
2016-01-03 08:40:00,       0.322759,       0.266658,       0.233135,       0.212715,       0.198623,       0.188207,       0.180124,       0.173456,       0.167132,       0.159253
2016-01-03 09:00:00,       0.394992,        0.33466,        0.29822,       0.275642,       0.259585,       0.247096,       0.236642,       0.227172,       0.217335,       0.204155
2016-01-03 09:20:00,       0.476916,       0.411838,       0.372238,       0.347243,       0.328872,        0.31383,       0.300356,       0.287203,       0.272635,       0.252264
2016-01-03 09:40:00,       0.569061,        0.49915,       0.456146,       0.428395,       0.407257,       0.389063,       0.371785,       0.353957,        0.33343,       0.304248
2016-01-03 10:00:00,       0.671557,       0.597277,       0.550918,       0.520178,       0.495838,       0.473863,        0.45196,       0.428496,       0.400979,       0.361865
