date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,     -0.0957916,       0.385641
2016-01-01 00:40:00,       0.029775,       0.211228
2016-01-01 01:00:00,      0.0603251,         0.1701
2016-01-01 01:20:00,      0.0591268,       0.210451
2016-01-01 01:40:00,      0.0958511,       0.115067
2016-01-01 02:00:00,      0.0454214,       0.141003
2016-01-01 02:20:00,     0.00879246,      0.0850625
2016-01-01 02:40:00,      0.0410117,    -0.00772058
2016-01-01 03:00:00,      0.0240861,      0.0270452
2016-01-01 03:20:00,      0.0686491,     0.00641367
2016-01-01 03:40:00,       0.113541,     -0.0107449
2016-01-01 04:00:00,      0.0725414,      0.0399356
2016-01-01 04:20:00,      0.0322916,      0.0554069
2016-01-01 04:40:00,       0.034443,       0.108378
2016-01-01 05:00:00,    -0.00917196,       0.109642
2016-01-01 05:20:00,      0.0232188,       0.107618
2016-01-01 05:40:00,      0.0720482,       0.118184
2016-01-01 06:00:00,      0.0694056,      0.0838303
2016-01-01 06:20:00,      0.0509097,      0.0677578
2016-01-01 06:40:00,      0.0277382,      0.0198834
2016-01-01 07:00:00,      0.0252612,       0.015504
2016-01-01 07:20:00,      0.0326261,      0.0351879
2016-01-01 07:40:00,      0.0563944,     0.00402558
2016-01-01 08:00:00,      0.0473071,      0.0293827
2016-01-01 08:20:00,      0.0458652,      0.0483795
2016-01-01 08:40:00,      0.0476714,      0.0450593
2016-01-01 09:00:00,      0.0148159,      0.0672785
2016-01-01 09:20:00,      0.0134754,      0.0589327
2016-01-01 09:40:00,      0.0360189,      0.0624134
2016-01-01 10:00:00,      0.0292209,      0.0712719
2016-01-01 10:20:00,      0.0346571,      0.0429659
2016-01-01 10:40:00,       0.032607,      0.0452418
2016-01-01 11:00:00,      0.0187743,      0.0453072
2016-01-01 11:20:00,      0.0242463,      0.0104924
2016-01-01 11:40:00,      0.0170722,      0.0181261
2016-01-01 12:00:00,      0.0290686,      0.0190376
2016-01-01 12:20:00,      0.0365825,      0.0125451
2016-01-01 12:40:00,      0.0249664,      0.0177955
2016-01-01 13:00:00,      0.0435635,      0.0241263
2016-01-01 13:20:00,      0.0284863,      0.0298315
2016-01-01 13:40:00,      0.0116897,      0.0387447
2016-01-01 14:00:00,      0.0149363,      0.0425621
2016-01-01 14:20:00,      0.0120379,        0.05948
2016-01-01 14:40:00,      0.0146697,      0.0544651
2016-01-01 15:00:00,      0.0215917,      0.0484182
2016-01-01 15:20:00,      0.0194043,      0.0509239
2016-01-01 15:40:00,      0.0203903,      0.0436815
2016-01-01 16:00:00,      0.0129773,      0.0268936
2016-01-01 16:20:00,     0.00445167,       0.020923
2016-01-01 16:40:00,     0.00934937,      0.0212392
2016-01-01 17:00:00,      0.0198935,      0.0166503
2016-01-01 17:20:00,      0.0141846,      0.0184403
2016-01-01 17:40:00,     0.00490911,      0.0214017
2016-01-01 18:00:00,      0.0129225,       0.025228
2016-01-01 18:20:00,     0.00491444,      0.0313462
2016-01-01 18:40:00,    -0.00166739,        0.03688
2016-01-01 19:00:00,      0.0108714,      0.0255877
2016-01-01 19:20:00,      0.0060605,       0.032167
2016-01-01 19:40:00,     0.00618566,      0.0306298
2016-01-01 20:00:00,      0.0110003,     0.00882125
2016-01-01 20:20:00,     0.00156671,     0.00719953
2016-01-01 20:40:00,     0.00727135,     0.00431893
2016-01-01 21:00:00,      0.0193412,     0.00244444
2016-01-01 21:20:00,     0.00619485,     0.00395925
2016-01-01 21:40:00,     0.00931032,     0.00314685
2016-01-01 22:00:00,      0.0128772,      0.0125187
2016-01-01 22:20:00,     0.00391119,      0.0204511
2016-01-01 22:40:00,      0.0050804,        0.01392
2016-01-01 23:00:00,     0.00809067,      0.0215962
2016-01-01 23:20:00,     0.00762735,      0.0232127
2016-01-01 23:40:00,      0.0117502,      0.0189284
2016-01-02 00:00:00,     0.00835223,      0.0179467
2016-01-02 00:20:00,      0.0101731,      0.0207232
2016-01-02 00:40:00,      0.0104269,      0.0143028
2016-01-02 01:00:00,     0.00554888,      0.0129338
2016-01-02 01:20:00,     0.00675584,      0.0142706
2016-01-02 01:40:00,       0.012754,      0.0132454
2016-01-02 02:00:00,     0.00734613,      0.0122863
2016-01-02 02:20:00,     0.00972011,      0.0143566
2016-01-02 02:40:00,      0.0126503,      0.0178162
