date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-02 07:40:00,      0.0117977,       0.041566
2016-02-02 08:00:00,      0.0126078,      0.0413062
2016-02-02 08:20:00,      0.0135461,      0.0412165
2016-02-02 08:40:00,      0.0145898,      0.0412132
2016-02-02 09:00:00,      0.0157118,      0.0414113
2016-02-02 09:20:00,      0.0168675,       0.041604
2016-02-02 09:40:00,      0.0180942,      0.0417924
2016-02-02 10:00:00,      0.0193338,      0.0420295
2016-02-02 10:20:00,      0.0206392,      0.0424104
2016-02-02 10:40:00,      0.0221208,      0.0431168
2016-02-02 11:00:00,      0.0236822,      0.0441062
2016-02-02 11:20:00,      0.0252561,        0.04529
2016-02-02 11:40:00,      0.0268391,      0.0467002
2016-02-02 12:00:00,      0.0283803,      0.0482441
2016-02-02 12:20:00,      0.0298739,      0.0499904
2016-02-02 12:40:00,      0.0312745,      0.0518562
2016-02-02 13:00:00,      0.0325708,      0.0537829
2016-02-02 13:20:00,      0.0337296,      0.0557603
2016-02-02 13:40:00,      0.0347474,      0.0577671
2016-02-02 14:00:00,      0.0356449,      0.0598127
2016-02-02 14:20:00,      0.0363779,      0.0618314
2016-02-02 14:40:00,      0.0369146,      0.0637061
2016-02-02 15:00:00,      0.0372595,      0.0654032
2016-02-02 15:20:00,      0.0374746,      0.0670068
2016-02-02 15:40:00,      0.0376311,      0.0685572
2016-02-02 16:00:00,      0.0376852,      0.0700734
2016-02-02 16:20:00,      0.0376442,       0.071468
2016-02-02 16:40:00,      0.0374941,      0.0726378
2016-02-02 17:00:00,      0.0372176,      0.0736281
2016-02-02 17:20:00,       0.036798,      0.0743571
2016-02-02 17:40:00,      0.0362129,       0.074809
2016-02-02 18:00:00,      0.0354823,      0.0749762
2016-02-02 18:20:00,      0.0346731,      0.0748443
2016-02-02 18:40:00,       0.033792,      0.0744737
2016-02-02 19:00:00,      0.0329103,      0.0739248
2016-02-02 19:20:00,      0.0320433,      0.0731436
2016-02-02 19:40:00,      0.0311927,      0.0722696
2016-02-02 20:00:00,      0.0303505,      0.0713251
2016-02-02 20:20:00,      0.0295254,      0.0700818
2016-02-02 20:40:00,      0.0285626,      0.0687374
2016-02-02 21:00:00,      0.0277025,      0.0670814
2016-02-02 21:20:00,      0.0265854,      0.0651491
2016-02-02 21:40:00,      0.0252477,      0.0626845
2016-02-02 22:00:00,      0.0236823,      0.0596811
2016-02-02 22:20:00,      0.0220075,      0.0564708
2016-02-02 22:40:00,      0.0203317,      0.0531191
2016-02-02 23:00:00,      0.0186547,      0.0498019
2016-02-02 23:20:00,      0.0170985,      0.0466025
2016-02-02 23:40:00,      0.0155685,      0.0434762
2016-02-03 00:00:00,      0.0141036,      0.0404762
2016-02-03 00:20:00,      0.0126379,      0.0375423
2016-02-03 00:40:00,      0.0111808,      0.0347239
2016-02-03 01:00:00,     0.00972473,      0.0320505
2016-02-03 01:20:00,     0.00832638,      0.0294807
2016-02-03 01:40:00,     0.00697822,      0.0270877
2016-02-03 02:00:00,     0.00569563,      0.0248572
2016-02-03 02:20:00,     0.00443692,      0.0226549
2016-02-03 02:40:00,     0.00316735,      0.0206386
2016-02-03 03:00:00,     0.00193299,      0.0187366
2016-02-03 03:20:00,    0.000717747,       0.016897
2016-02-03 03:40:00,    -0.00046055,      0.0152298
2016-02-03 04:00:00,    -0.00153764,      0.0136405
2016-02-03 04:20:00,    -0.00257234,      0.0121656
2016-02-03 04:40:00,    -0.00350548,      0.0108412
2016-02-03 05:00:00,    -0.00438086,     0.00956259
2016-02-03 05:20:00,    -0.00521095,     0.00837838
2016-02-03 05:40:00,    -0.00593164,     0.00724629
2016-02-03 06:00:00,     -0.0065847,     0.00614739
2016-02-03 06:20:00,    -0.00713103,      0.0050951
2016-02-03 06:40:00,    -0.00755491,     0.00405656
2016-02-03 07:00:00,    -0.00789606,     0.00299645
2016-02-03 07:20:00,     -0.0080642,     0.00194951
2016-02-03 07:40:00,    -0.00814288,    0.000950813
2016-02-03 08:00:00,    -0.00809029,    5.89156e-06
2016-02-03 08:20:00,    -0.00784584,   -0.000908242
2016-02-03 08:40:00,    -0.00748488,    -0.00162536
2016-02-03 09:00:00,    -0.00688411,    -0.00245102
2016-02-03 09:20:00,     -0.0062067,     -0.0032576
2016-02-03 09:40:00,    -0.00539197,    -0.00392435
2016-02-03 10:00:00,    -0.00449721,    -0.00447373
2016-02-03 10:20:00,     -0.0035464,    -0.00475429
2016-02-03 10:40:00,    -0.00245693,    -0.00504574
2016-02-03 11:00:00,    -0.00126749,    -0.00516361
2016-02-03 11:20:00,   -5.49642e-05,     -0.0050819
2016-02-03 11:40:00,     0.00108902,    -0.00486317
2016-02-03 12:00:00,     0.00216818,    -0.00442536
2016-02-03 12:20:00,     0.00311612,    -0.00395509
2016-02-03 12:40:00,     0.00409545,     -0.0033172
2016-02-03 13:00:00,     0.00488967,    -0.00248795
2016-02-03 13:20:00,     0.00568697,    -0.00145586
2016-02-03 13:40:00,     0.00650192,   -0.000188744
2016-02-03 14:00:00,     0.00726552,     0.00129109
2016-02-03 14:20:00,     0.00804285,      0.0029625
2016-02-03 14:40:00,     0.00873693,     0.00480528
2016-02-03 15:00:00,     0.00932338,     0.00674754
2016-02-03 15:20:00,      0.0098193,     0.00882818
2016-02-03 15:40:00,       0.010106,      0.0108575
2016-02-03 16:00:00,      0.0102882,      0.0127676
2016-02-03 16:20:00,      0.0103609,      0.0146139
2016-02-03 16:40:00,      0.0103251,      0.0162638
2016-02-03 17:00:00,      0.0101858,      0.0177932
2016-02-03 17:20:00,     0.00990135,      0.0191793
2016-02-03 17:40:00,     0.00949058,      0.0202486
2016-02-03 18:00:00,     0.00898087,      0.0211186
2016-02-03 18:20:00,     0.00841858,      0.0217634
2016-02-03 18:40:00,     0.00783822,       0.022178
2016-02-03 19:00:00,      0.0072169,      0.0224546
2016-02-03 19:20:00,     0.00660784,      0.0225054
2016-02-03 19:40:00,     0.00594315,      0.0223463
2016-02-03 20:00:00,     0.00531928,      0.0219709
2016-02-03 20:20:00,     0.00468795,       0.021375
2016-02-03 20:40:00,       0.003919,      0.0204068
2016-02-03 21:00:00,     0.00315026,      0.0191551
2016-02-03 21:20:00,      0.0020277,      0.0169288
2016-02-03 21:40:00,    0.000258016,      0.0133378
2016-02-03 22:00:00,    -0.00249526,     0.00768272
2016-02-03 22:20:00,    -0.00575464,    0.000958344
2016-02-03 22:40:00,    -0.00874445,    -0.00522977
2016-02-03 23:00:00,     -0.0113268,     -0.0111842
2016-02-03 23:20:00,     -0.0137298,     -0.0166406
2016-02-03 23:40:00,     -0.0158906,     -0.0217852
2016-02-04 00:00:00,      -0.017869,     -0.0266638
2016-02-04 00:20:00,     -0.0198164,     -0.0311556
2016-02-04 00:40:00,       -0.02179,      -0.035706
2016-02-04 01:00:00,     -0.0236983,      -0.040168
2016-02-04 01:20:00,     -0.0254705,     -0.0444511
2016-02-04 01:40:00,     -0.0271121,     -0.0485369
2016-02-04 02:00:00,     -0.0285859,     -0.0521234
2016-02-04 02:20:00,     -0.0300954,     -0.0554793
2016-02-04 02:40:00,      -0.031664,      -0.058576
2016-02-04 03:00:00,      -0.033336,     -0.0614497
2016-02-04 03:20:00,     -0.0351439,     -0.0642349
2016-02-04 03:40:00,     -0.0372127,     -0.0669638
2016-02-04 04:00:00,     -0.0395574,     -0.0695674
2016-02-04 04:20:00,     -0.0421176,     -0.0720969
2016-02-04 04:40:00,     -0.0447446,     -0.0743858
2016-02-04 05:00:00,     -0.0474496,     -0.0765525
2016-02-04 05:20:00,      -0.050057,     -0.0784593
2016-02-04 05:40:00,     -0.0524631,     -0.0799354
2016-02-04 06:00:00,     -0.0546121,     -0.0810302
2016-02-04 06:20:00,     -0.0566043,     -0.0818634
2016-02-04 06:40:00,     -0.0583728,     -0.0824748
2016-02-04 07:00:00,      -0.060023,     -0.0829114
2016-02-04 07:20:00,     -0.0614219,      -0.083071
2016-02-04 07:40:00,     -0.0624892,     -0.0828901
2016-02-04 08:00:00,     -0.0632519,     -0.0824544
2016-02-04 08:20:00,     -0.0637088,     -0.0818932
2016-02-04 08:40:00,     -0.0639383,     -0.0813891
2016-02-04 09:00:00,      -0.063995,     -0.0810174
2016-02-04 09:20:00,     -0.0633931,     -0.0797525
2016-02-04 09:40:00,     -0.0619858,     -0.0771419
2016-02-04 10:00:00,     -0.0597564,     -0.0735799
2016-02-04 10:20:00,     -0.0572378,     -0.0696109
2016-02-04 10:40:00,     -0.0548291,      -0.065873
2016-02-04 11:00:00,     -0.0524379,     -0.0622793
2016-02-04 11:20:00,     -0.0502477,     -0.0589657
2016-02-04 11:40:00,     -0.0482591,     -0.0559379
2016-02-04 12:00:00,     -0.0464648,     -0.0531143
2016-02-04 12:20:00,     -0.0448856,     -0.0506605
2016-02-04 12:40:00,     -0.0435849,     -0.0484414
2016-02-04 13:00:00,     -0.0425376,     -0.0466765
2016-02-04 13:20:00,     -0.0416988,     -0.0451971
2016-02-04 13:40:00,     -0.0410165,     -0.0438592
2016-02-04 14:00:00,     -0.0404775,     -0.0427538
2016-02-04 14:20:00,     -0.0400917,     -0.0416834
2016-02-04 14:40:00,     -0.0398618,     -0.0408179
2016-02-04 15:00:00,      -0.039791,     -0.0400499
2016-02-04 15:20:00,     -0.0398658,     -0.0393391
2016-02-04 15:40:00,     -0.0401014,     -0.0388454
2016-02-04 16:00:00,     -0.0405069,      -0.038454
2016-02-04 16:20:00,       -0.04104,      -0.038154
2016-02-04 16:40:00,     -0.0417558,     -0.0379645
2016-02-04 17:00:00,     -0.0425826,     -0.0378403
2016-02-04 17:20:00,     -0.0436108,     -0.0379787
2016-02-04 17:40:00,     -0.0448975,      -0.038524
2016-02-04 18:00:00,     -0.0463974,     -0.0394046
2016-02-04 18:20:00,     -0.0480356,      -0.040392
2016-02-04 18:40:00,     -0.0496758,     -0.0413558
2016-02-04 19:00:00,     -0.0512778,     -0.0422229
2016-02-04 19:20:00,     -0.0527604,     -0.0430406
2016-02-04 19:40:00,     -0.0540336,     -0.0437731
2016-02-04 20:00:00,     -0.0551234,     -0.0443642
2016-02-04 20:20:00,     -0.0561166,     -0.0451362
2016-02-04 20:40:00,     -0.0571886,     -0.0463421
2016-02-04 21:00:00,     -0.0582905,     -0.0478585
2016-02-04 21:20:00,     -0.0592888,     -0.0494622
2016-02-04 21:40:00,     -0.0600008,     -0.0508804
2016-02-04 22:00:00,      -0.060411,     -0.0520074
2016-02-04 22:20:00,     -0.0607258,     -0.0534327
2016-02-04 22:40:00,     -0.0609692,     -0.0547624
2016-02-04 23:00:00,     -0.0612426,     -0.0562632
2016-02-04 23:20:00,     -0.0613761,     -0.0575011
2016-02-04 23:40:00,      -0.061335,     -0.0584706
2016-02-05 00:00:00,     -0.0611746,     -0.0593246
2016-02-05 00:20:00,     -0.0609124,     -0.0598259
2016-02-05 00:40:00,     -0.0605209,      -0.060221
2016-02-05 01:00:00,     -0.0600098,     -0.0601437
2016-02-05 01:20:00,     -0.0593993,     -0.0599388
2016-02-05 01:40:00,     -0.0586897,     -0.0595574
2016-02-05 02:00:00,     -0.0579563,     -0.0589001
2016-02-05 02:20:00,     -0.0571797,     -0.0581303
2016-02-05 02:40:00,     -0.0564104,     -0.0570739
2016-02-05 03:00:00,     -0.0556187,     -0.0559613
2016-02-05 03:20:00,      -0.054853,     -0.0547402
2016-02-05 03:40:00,     -0.0541344,     -0.0534365
2016-02-05 04:00:00,     -0.0534802,     -0.0522223
2016-02-05 04:20:00,     -0.0529169,     -0.0511087
2016-02-05 04:40:00,     -0.0524301,     -0.0500554
2016-02-05 05:00:00,     -0.0520332,     -0.0490974
2016-02-05 05:20:00,     -0.0517604,     -0.0482774
2016-02-05 05:40:00,     -0.0515778,     -0.0477377
2016-02-05 06:00:00,     -0.0515319,     -0.0474422
2016-02-05 06:20:00,     -0.0515169,     -0.0472557
2016-02-05 06:40:00,     -0.0514578,     -0.0470929
2016-02-05 07:00:00,     -0.0513931,     -0.0469334
2016-02-05 07:20:00,     -0.0512194,     -0.0467623
2016-02-05 07:40:00,     -0.0509179,     -0.0464593
2016-02-05 08:00:00,     -0.0505282,     -0.0460796
2016-02-05 08:20:00,     -0.0500064,     -0.0456688
2016-02-05 08:40:00,     -0.0494513,      -0.045292
2016-02-05 09:00:00,      -0.048795,     -0.0449833
2016-02-05 09:20:00,     -0.0480987,     -0.0447125
2016-02-05 09:40:00,      -0.047302,     -0.0443327
2016-02-05 10:00:00,     -0.0464739,     -0.0440268
2016-02-05 10:20:00,     -0.0455556,     -0.0437088
2016-02-05 10:40:00,     -0.0446596,      -0.043824
2016-02-05 11:00:00,     -0.0438513,     -0.0441448
2016-02-05 11:20:00,     -0.0429528,     -0.0445607
2016-02-05 11:40:00,      -0.042095,     -0.0449263
2016-02-05 12:00:00,     -0.0411771,     -0.0452738
2016-02-05 12:20:00,      -0.040223,     -0.0456812
2016-02-05 12:40:00,     -0.0392162,     -0.0458561
2016-02-05 13:00:00,     -0.0381124,     -0.0457132
2016-02-05 13:20:00,     -0.0370738,     -0.0451637
2016-02-05 13:40:00,     -0.0358672,     -0.0443029
2016-02-05 14:00:00,     -0.0347167,     -0.0431767
2016-02-05 14:20:00,     -0.0335949,     -0.0416398
2016-02-05 14:40:00,     -0.0324281,     -0.0397605
2016-02-05 15:00:00,     -0.0313612,     -0.0375821
2016-02-05 15:20:00,     -0.0302726,     -0.0350588
2016-02-05 15:40:00,     -0.0292046,     -0.0323451
2016-02-05 16:00:00,      -0.028195,     -0.0293359
2016-02-05 16:20:00,      -0.027232,     -0.0262215
2016-02-05 16:40:00,     -0.0262701,     -0.0231787
2016-02-05 17:00:00,       -0.02543,     -0.0200521
2016-02-05 17:20:00,     -0.0245978,     -0.0169683
2016-02-05 17:40:00,     -0.0239358,     -0.0140032
2016-02-05 18:00:00,     -0.0233148,      -0.011169
2016-02-05 18:20:00,     -0.0227609,    -0.00850956
2016-02-05 18:40:00,     -0.0223351,    -0.00606933
2016-02-05 19:00:00,     -0.0219415,    -0.00385352
2016-02-05 19:20:00,     -0.0216831,    -0.00181084
2016-02-05 19:40:00,     -0.0214896,   -9.72692e-05
2016-02-05 20:00:00,     -0.0213683,     0.00139428
2016-02-05 20:20:00,     -0.0213405,     0.00256932
2016-02-05 20:40:00,     -0.0213462,     0.00330519
2016-02-05 21:00:00,     -0.0214536,     0.00377531
2016-02-05 21:20:00,     -0.0215581,     0.00384862
2016-02-05 21:40:00,     -0.0217591,     0.00362796
2016-02-05 22:00:00,     -0.0219072,     0.00322501
2016-02-05 22:20:00,     -0.0220838,     0.00243769
2016-02-05 22:40:00,     -0.0223578,     0.00122094
2016-02-05 23:00:00,     -0.0227383,   -0.000457412
2016-02-05 23:20:00,     -0.0230554,    -0.00268158
2016-02-05 23:40:00,     -0.0235058,    -0.00489027
2016-02-06 00:00:00,     -0.0237902,     -0.0073799
2016-02-06 00:20:00,      -0.024053,      -0.010004
2016-02-06 00:40:00,     -0.0243474,     -0.0126858
2016-02-06 01:00:00,     -0.0245461,     -0.0155706
2016-02-06 01:20:00,     -0.0246659,     -0.0181768
2016-02-06 01:40:00,     -0.0246604,     -0.0207171
2016-02-06 02:00:00,     -0.0246359,     -0.0230344
2016-02-06 02:20:00,     -0.0245013,     -0.0252302
2016-02-06 02:40:00,     -0.0243757,     -0.0272302
2016-02-06 03:00:00,     -0.0241999,     -0.0288581
2016-02-06 03:20:00,     -0.0240227,     -0.0302651
2016-02-06 03:40:00,     -0.0237767,       -0.03141
2016-02-06 04:00:00,     -0.0235559,      -0.032232
2016-02-06 04:20:00,     -0.0233477,     -0.0327807
2016-02-06 04:40:00,     -0.0231872,     -0.0331218
2016-02-06 05:00:00,     -0.0232044,     -0.0333354
2016-02-06 05:20:00,     -0.0231641,     -0.0334473
2016-02-06 05:40:00,     -0.0232175,     -0.0333188
2016-02-06 06:00:00,     -0.0233399,     -0.0331469
2016-02-06 06:20:00,     -0.0234909,     -0.0328967
2016-02-06 06:40:00,     -0.0236799,     -0.0325417
2016-02-06 07:00:00,     -0.0237866,     -0.0321857
2016-02-06 07:20:00,      -0.023917,     -0.0317889
2016-02-06 07:40:00,     -0.0239817,     -0.0314151
2016-02-06 08:00:00,      -0.024045,     -0.0311592
2016-02-06 08:20:00,     -0.0240428,     -0.0309473
2016-02-06 08:40:00,     -0.0239064,     -0.0308743
2016-02-06 09:00:00,     -0.0237367,     -0.0308759
2016-02-06 09:20:00,     -0.0234714,     -0.0310442
2016-02-06 09:40:00,     -0.0230332,     -0.0312384
2016-02-06 10:00:00,     -0.0225367,     -0.0315921
2016-02-06 10:20:00,     -0.0218454,     -0.0320581
2016-02-06 10:40:00,     -0.0211573,     -0.0325062
2016-02-06 11:00:00,     -0.0203489,     -0.0333358
2016-02-06 11:20:00,     -0.0194977,     -0.0342445
2016-02-06 11:40:00,      -0.018616,     -0.0353076
2016-02-06 12:00:00,     -0.0175386,     -0.0362579
2016-02-06 12:20:00,     -0.0164745,     -0.0371239
2016-02-06 12:40:00,     -0.0153884,     -0.0379757
2016-02-06 13:00:00,     -0.0141414,      -0.038761
2016-02-06 13:20:00,     -0.0129177,     -0.0395456
2016-02-06 13:40:00,     -0.0116636,     -0.0399682
2016-02-06 14:00:00,       -0.01039,     -0.0402277
2016-02-06 14:20:00,    -0.00917565,     -0.0402967
2016-02-06 14:40:00,    -0.00794779,     -0.0402147
2016-02-06 15:00:00,     -0.0067378,       -0.03987
2016-02-06 15:20:00,    -0.00558946,     -0.0391975
2016-02-06 15:40:00,    -0.00455604,      -0.038405
2016-02-06 16:00:00,    -0.00358131,     -0.0373827
2016-02-06 16:20:00,    -0.00273412,     -0.0361701
2016-02-06 16:40:00,      -0.001997,     -0.0347044
2016-02-06 17:00:00,     -0.0014313,     -0.0330489
2016-02-06 17:20:00,   -0.000912039,     -0.0313934
2016-02-06 17:40:00,   -0.000578418,     -0.0296385
2016-02-06 18:00:00,   -0.000336309,     -0.0277818
2016-02-06 18:20:00,   -0.000231989,      -0.025913
2016-02-06 18:40:00,   -0.000259951,     -0.0240618
2016-02-06 19:00:00,   -0.000346374,     -0.0223249
2016-02-06 19:20:00,   -0.000593763,     -0.0206919
2016-02-06 19:40:00,    -0.00090805,     -0.0192692
2016-02-06 20:00:00,    -0.00129908,      -0.018034
2016-02-06 20:20:00,    -0.00170739,     -0.0170478
2016-02-06 20:40:00,      -0.002165,     -0.0162928
2016-02-06 21:00:00,    -0.00268226,     -0.0157812
2016-02-06 21:20:00,    -0.00323321,     -0.0156116
2016-02-06 21:40:00,    -0.00380385,     -0.0156735
2016-02-06 22:00:00,    -0.00436523,     -0.0160315
2016-02-06 22:20:00,    -0.00494023,     -0.0166568
2016-02-06 22:40:00,    -0.00559626,     -0.0176154
2016-02-06 23:00:00,    -0.00620802,      -0.018769
2016-02-06 23:20:00,    -0.00682925,     -0.0203208
2016-02-06 23:40:00,    -0.00738272,     -0.0221856
2016-02-07 00:00:00,    -0.00789148,     -0.0240988
2016-02-07 00:20:00,    -0.00821026,     -0.0260717
2016-02-07 00:40:00,    -0.00855662,     -0.0279308
2016-02-07 01:00:00,    -0.00881434,     -0.0298914
2016-02-07 01:20:00,    -0.00903778,     -0.0319252
2016-02-07 01:40:00,    -0.00919899,     -0.0337889
2016-02-07 02:00:00,    -0.00932512,     -0.0354222
2016-02-07 02:20:00,    -0.00939181,      -0.036956
2016-02-07 02:40:00,    -0.00943166,     -0.0383268
2016-02-07 03:00:00,    -0.00943443,     -0.0395847
2016-02-07 03:20:00,     -0.0094431,     -0.0405729
2016-02-07 03:40:00,    -0.00949145,     -0.0412995
2016-02-07 04:00:00,    -0.00953963,     -0.0417985
2016-02-07 04:20:00,    -0.00956058,     -0.0420158
2016-02-07 04:40:00,    -0.00965287,     -0.0419741
2016-02-07 05:00:00,    -0.00979966,       -0.04162
2016-02-07 05:20:00,     -0.0100198,     -0.0411446
2016-02-07 05:40:00,     -0.0103427,      -0.040635
2016-02-07 06:00:00,     -0.0108026,      -0.039924
2016-02-07 06:20:00,     -0.0113255,     -0.0391709
2016-02-07 06:40:00,     -0.0119621,     -0.0383769
2016-02-07 07:00:00,     -0.0126628,     -0.0375908
2016-02-07 07:20:00,     -0.0133846,      -0.036924
