date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 17:00:00,       0.019896,      0.0166518
2016-01-01 17:20:00,      0.0141867,      0.0184417
2016-01-01 17:40:00,     0.00491082,       0.021403
2016-01-01 18:00:00,      0.0129239,      0.0252292
2016-01-01 18:20:00,      0.0049157,      0.0313475
2016-01-01 18:40:00,     -0.0016663,      0.0368813
2016-01-01 19:00:00,      0.0108724,      0.0255889
2016-01-01 19:20:00,     0.00606148,      0.0321684
2016-01-01 19:40:00,     0.00618662,      0.0306311
2016-01-01 20:00:00,      0.0110012,      0.0088225
2016-01-01 20:20:00,      0.0015676,     0.00720077
2016-01-01 20:40:00,     0.00727223,     0.00432016
2016-01-01 21:00:00,      0.0193421,     0.00244568
2016-01-01 21:20:00,     0.00619561,     0.00396051
2016-01-01 21:40:00,       0.009311,     0.00314812
2016-01-01 22:00:00,      0.0128778,        0.01252
2016-01-01 22:20:00,     0.00391177,      0.0204523
2016-01-01 22:40:00,     0.00508098,       0.013921
2016-01-01 23:00:00,     0.00809124,      0.0215971
2016-01-01 23:20:00,     0.00762804,      0.0232136
2016-01-01 23:40:00,       0.011751,      0.0189293
2016-01-02 00:00:00,     0.00835318,      0.0179475
2016-01-02 00:20:00,      0.0101742,      0.0207241
2016-01-02 00:40:00,       0.010428,      0.0143037
2016-01-02 01:00:00,     0.00555015,      0.0129348
2016-01-02 01:20:00,     0.00675708,      0.0142716
2016-01-02 01:40:00,      0.0127553,      0.0132465
2016-01-02 02:00:00,     0.00734732,      0.0122874
2016-01-02 02:20:00,     0.00972118,      0.0143577
2016-01-02 02:40:00,      0.0126513,      0.0178172
2016-01-02 03:00:00,      0.0044338,      0.0212455
2016-01-02 03:20:00,     0.00853665,      0.0178802
2016-01-02 03:40:00,     0.00962564,      0.0235778
2016-01-02 04:00:00,     0.00567468,      0.0310196
2016-01-02 04:20:00,      0.0132425,      0.0237691
2016-01-02 04:40:00,     0.00739376,      0.0268182
2016-01-02 05:00:00,     0.00499927,       0.030283
2016-01-02 05:20:00,       0.012469,      0.0227417
2016-01-02 05:40:00,     0.00277999,      0.0211856
2016-01-02 06:00:00,     0.00361752,      0.0168923
2016-01-02 06:20:00,       0.014316,      0.0126576
2016-01-02 06:40:00,      0.0071423,      0.0183699
2016-01-02 07:00:00,     0.00471113,      0.0152594
2016-01-02 07:20:00,       0.011006,       0.015107
2016-01-02 07:40:00,     0.00260105,      0.0244311
2016-01-02 08:00:00,     0.00597173,       0.025526
2016-01-02 08:20:00,     0.00806008,       0.022419
2016-01-02 08:40:00,      0.0042943,      0.0228881
2016-01-02 09:00:00,     0.00730315,      0.0237875
2016-01-02 09:20:00,     0.00969262,      0.0211044
2016-01-02 09:40:00,     0.00469292,      0.0178995
2016-01-02 10:00:00,     0.00507066,      0.0162721
2016-01-02 10:20:00,     0.00893531,      0.0172356
2016-01-02 10:40:00,     0.00601936,      0.0166658
2016-01-02 11:00:00,      0.0052656,      0.0160551
2016-01-02 11:20:00,     0.00941652,      0.0163117
2016-01-02 11:40:00,     0.00468118,      0.0226974
2016-01-02 12:00:00,     0.00472045,      0.0203428
2016-01-02 12:20:00,     0.00705547,      0.0203972
2016-01-02 12:40:00,     0.00210584,      0.0292027
2016-01-02 13:00:00,     0.00832157,      0.0252183
2016-01-02 13:20:00,     0.00326724,      0.0258235
2016-01-02 13:40:00,      0.0010785,      0.0299462
2016-01-02 14:00:00,     0.00867173,      0.0261679
2016-01-02 14:20:00,    -0.00323442,      0.0268021
2016-01-02 14:40:00,     0.00141241,      0.0224279
2016-01-02 15:00:00,     0.00533185,      0.0223701
2016-01-02 15:20:00,    -0.00308624,      0.0234176
2016-01-02 15:40:00,     0.00379606,      0.0152133
2016-01-02 16:00:00,    0.000418258,      0.0183452
2016-01-02 16:20:00,    -0.00199884,      0.0223412
2016-01-02 16:40:00,     0.00172025,      0.0158757
2016-01-02 17:00:00,    -0.00685151,      0.0208223
2016-01-02 17:20:00,     -0.0055075,      0.0226928
2016-01-02 17:40:00,   -0.000299301,      0.0216044
2016-01-02 18:00:00,    -0.00778094,      0.0212946
2016-01-02 18:20:00,    -0.00565819,       0.017024
2016-01-02 18:40:00,    -0.00319759,       0.016669
2016-01-02 19:00:00,    -0.00622159,      0.0149989
2016-01-02 19:20:00,    -0.00711186,     0.00934657
2016-01-02 19:40:00,    -0.00611674,     0.00653853
2016-01-02 20:00:00,    -0.00627482,     0.00801347
2016-01-02 20:20:00,    -0.00667934,     0.00724394
2016-01-02 20:40:00,    -0.00654867,     0.00364458
2016-01-02 21:00:00,    -0.00739049,     0.00302663
2016-01-02 21:20:00,    -0.00859646,     0.00792315
2016-01-02 21:40:00,    -0.00327322,     0.00520014
2016-01-02 22:00:00,    -0.00720252,     0.00436861
2016-01-02 22:20:00,    -0.00968079,     0.00565341
2016-01-02 22:40:00,    -0.00245353,     0.00303408
2016-01-02 23:00:00,    -0.00801402,     0.00325159
2016-01-02 23:20:00,    -0.00892249,    -0.00115537
2016-01-02 23:40:00,    -0.00246369,    -0.00434712
2016-01-03 00:00:00,    -0.00795412,   -0.000260611
2016-01-03 00:20:00,    -0.00389248,    -0.00645903
2016-01-03 00:40:00,     -0.0037195,    -0.00733712
2016-01-03 01:00:00,    -0.00800661,    -0.00136508
2016-01-03 01:20:00,   -0.000825864,    -0.00533248
2016-01-03 01:40:00,    -0.00782829,    -0.00358797
2016-01-03 02:00:00,    -0.00691633,    -0.00155115
2016-01-03 02:20:00,   -0.000966619,   -0.000814996
2016-01-03 02:40:00,    -0.00828819,    0.000548592
2016-01-03 03:00:00,    -0.00329719,    -0.00252873
2016-01-03 03:20:00,    -0.00211667,   -0.000339056
2016-01-03 03:40:00,    -0.00514181,    0.000272662
2016-01-03 04:00:00,    -0.00219191,    -0.00554538
2016-01-03 04:20:00,    -0.00337657,     -0.0030566
2016-01-03 04:40:00,     -0.0027571,    -0.00331252
2016-01-03 05:00:00,    -0.00138392,    -0.00659785
2016-01-03 05:20:00,    -0.00282429,    -0.00680051
2016-01-03 05:40:00,    -0.00196467,    -0.00510495
2016-01-03 06:00:00,   -0.000125196,    -0.00462202
2016-01-03 06:20:00,    -0.00161293,    -0.00587828
2016-01-03 06:40:00,    -0.00218451,    -0.00463646
2016-01-03 07:00:00,     0.00184994,    -0.00188364
2016-01-03 07:20:00,     0.00179297,    -0.00157387
2016-01-03 07:40:00,    -0.00177734,   -0.000729891
2016-01-03 08:00:00,      0.0034208,    -0.00247812
2016-01-03 08:20:00,     0.00398995,    0.000254067
2016-01-03 08:40:00,     0.00306493,     0.00189494
2016-01-03 09:00:00,     0.00862039,    -0.00361531
2016-01-03 09:20:00,     0.00791317,    -0.00085719
2016-01-03 09:40:00,     0.00911657,     0.00403892
2016-01-03 10:00:00,      0.0168026,     0.00329212
2016-01-03 10:20:00,      0.0121108,     0.00791961
2016-01-03 10:40:00,      0.0154425,      0.0125118
2016-01-03 11:00:00,      0.0226419,      0.0163776
2016-01-03 11:20:00,      0.0187938,      0.0231302
2016-01-03 11:40:00,      0.0229506,      0.0233415
2016-01-03 12:00:00,      0.0272964,      0.0283508
2016-01-03 12:20:00,      0.0257742,      0.0356455
2016-01-03 12:40:00,      0.0298429,        0.03511
2016-01-03 13:00:00,      0.0291268,       0.038717
2016-01-03 13:20:00,      0.0298052,      0.0444659
2016-01-03 13:40:00,      0.0334066,      0.0462455
2016-01-03 14:00:00,      0.0306175,      0.0483584
2016-01-03 14:20:00,      0.0317674,      0.0514941
2016-01-03 14:40:00,      0.0337542,      0.0551716
2016-01-03 15:00:00,      0.0312083,      0.0563561
2016-01-03 15:20:00,       0.030485,      0.0575224
2016-01-03 15:40:00,      0.0319027,      0.0606854
2016-01-03 16:00:00,       0.029514,      0.0614153
2016-01-03 16:20:00,      0.0273596,      0.0607301
2016-01-03 16:40:00,      0.0279839,       0.061288
2016-01-03 17:00:00,      0.0251658,      0.0624346
2016-01-03 17:20:00,      0.0240795,      0.0597622
2016-01-03 17:40:00,      0.0228328,      0.0564314
2016-01-03 18:00:00,      0.0193692,      0.0572185
2016-01-03 18:20:00,      0.0207129,      0.0536333
2016-01-03 18:40:00,      0.0173744,      0.0494673
2016-01-03 19:00:00,      0.0141035,      0.0485929
2016-01-03 19:20:00,      0.0163812,      0.0454121
2016-01-03 19:40:00,      0.0125747,      0.0441359
2016-01-03 20:00:00,     0.00910317,      0.0415241
2016-01-03 20:20:00,      0.0110322,      0.0378377
2016-01-03 20:40:00,     0.00731825,       0.038585
2016-01-03 21:00:00,     0.00656955,      0.0357035
2016-01-03 21:20:00,     0.00686195,       0.030496
2016-01-03 21:40:00,     0.00326574,       0.029762
2016-01-03 22:00:00,     0.00381153,      0.0269709
2016-01-03 22:20:00,       0.004097,      0.0229253
2016-01-03 22:40:00,    0.000774858,      0.0209141
2016-01-03 23:00:00,     0.00175148,      0.0179597
2016-01-03 23:20:00,      0.0025877,      0.0168629
2016-01-03 23:40:00,    0.000947443,      0.0152762
2016-01-04 00:00:00,      0.0009404,      0.0128503
2016-01-04 00:20:00,     0.00160171,      0.0125884
2016-01-04 00:40:00,     0.00147263,      0.0128974
2016-01-04 01:00:00,     0.00128591,       0.011811
2016-01-04 01:20:00,      0.0018014,      0.0107945
2016-01-04 01:40:00,     0.00157906,      0.0116044
2016-01-04 02:00:00,      0.0021449,      0.0118166
2016-01-04 02:20:00,     0.00287717,       0.010186
2016-01-04 02:40:00,     0.00181254,      0.0114337
2016-01-04 03:00:00,     0.00395065,      0.0118381
2016-01-04 03:20:00,     0.00373145,      0.0113379
2016-01-04 03:40:00,     0.00250008,       0.012201
2016-01-04 04:00:00,     0.00533861,      0.0126238
2016-01-04 04:20:00,     0.00401128,      0.0140083
2016-01-04 04:40:00,     0.00403067,      0.0142594
2016-01-04 05:00:00,     0.00589405,      0.0145869
2016-01-04 05:20:00,     0.00442981,      0.0177563
2016-01-04 05:40:00,      0.0062564,      0.0173318
2016-01-04 06:00:00,     0.00653435,      0.0181389
2016-01-04 06:20:00,     0.00617973,      0.0211281
2016-01-04 06:40:00,     0.00909606,      0.0209062
2016-01-04 07:00:00,     0.00817824,      0.0222267
2016-01-04 07:20:00,     0.00912697,      0.0237726
2016-01-04 07:40:00,      0.0123326,      0.0245568
2016-01-04 08:00:00,      0.0118356,      0.0268151
2016-01-04 08:20:00,      0.0130884,      0.0273333
2016-01-04 08:40:00,       0.015651,      0.0286867
2016-01-04 09:00:00,      0.0161356,      0.0318337
2016-01-04 09:20:00,      0.0180593,      0.0327675
2016-01-04 09:40:00,      0.0195859,      0.0341445
2016-01-04 10:00:00,      0.0205793,      0.0367011
2016-01-04 10:20:00,      0.0225392,      0.0388393
2016-01-04 10:40:00,      0.0242216,      0.0402969
2016-01-04 11:00:00,      0.0250098,      0.0416471
2016-01-04 11:20:00,      0.0264005,      0.0438541
2016-01-04 11:40:00,      0.0289945,      0.0458524
2016-01-04 12:00:00,      0.0300205,       0.047306
2016-01-04 12:20:00,       0.030587,      0.0492825
2016-01-04 12:40:00,      0.0333124,      0.0510447
2016-01-04 13:00:00,      0.0340546,       0.053953
2016-01-04 13:20:00,      0.0344129,        0.05629
2016-01-04 13:40:00,      0.0363849,      0.0572519
2016-01-04 14:00:00,      0.0358027,      0.0606202
2016-01-04 14:20:00,      0.0367942,      0.0623186
2016-01-04 14:40:00,      0.0371612,      0.0628131
2016-01-04 15:00:00,      0.0354202,      0.0650254
2016-01-04 15:20:00,      0.0365714,      0.0655625
2016-01-04 15:40:00,      0.0349579,        0.06591
2016-01-04 16:00:00,      0.0330209,      0.0660442
2016-01-04 16:20:00,      0.0333347,      0.0653734
2016-01-04 16:40:00,       0.030667,      0.0657164
2016-01-04 17:00:00,      0.0293963,      0.0640059
2016-01-04 17:20:00,      0.0281673,      0.0629978
2016-01-04 17:40:00,      0.0255686,      0.0627369
2016-01-04 18:00:00,      0.0246101,      0.0602836
2016-01-04 18:20:00,      0.0222296,      0.0589325
2016-01-04 18:40:00,      0.0202375,      0.0576422
2016-01-04 19:00:00,      0.0192484,      0.0551109
2016-01-04 19:20:00,      0.0164012,      0.0530879
2016-01-04 19:40:00,      0.0150205,       0.050738
2016-01-04 20:00:00,      0.0139904,      0.0487235
2016-01-04 20:20:00,      0.0119944,      0.0464682
2016-01-04 20:40:00,      0.0106081,      0.0437561
2016-01-04 21:00:00,     0.00983454,      0.0415477
2016-01-04 21:20:00,     0.00872822,      0.0393985
2016-01-04 21:40:00,      0.0077537,      0.0369335
2016-01-04 22:00:00,     0.00736404,      0.0345323
2016-01-04 22:20:00,     0.00681459,      0.0327844
2016-01-04 22:40:00,     0.00615365,       0.031517
2016-01-04 23:00:00,      0.0063316,      0.0294198
2016-01-04 23:20:00,     0.00570142,      0.0277464
2016-01-04 23:40:00,     0.00526617,      0.0270247
2016-01-05 00:00:00,     0.00625515,      0.0255989
2016-01-05 00:20:00,     0.00581557,      0.0247555
2016-01-05 00:40:00,     0.00562073,      0.0239621
2016-01-05 01:00:00,     0.00671506,      0.0229581
2016-01-05 01:20:00,     0.00660707,      0.0234612
2016-01-05 01:40:00,     0.00713528,      0.0234349
2016-01-05 02:00:00,     0.00827657,      0.0235726
2016-01-05 02:20:00,     0.00841751,      0.0252492
2016-01-05 02:40:00,     0.00964588,      0.0262161
2016-01-05 03:00:00,      0.0102886,       0.027322
2016-01-05 03:20:00,       0.010431,       0.029082
2016-01-05 03:40:00,      0.0117466,      0.0305368
2016-01-05 04:00:00,        0.01187,      0.0322624
2016-01-05 04:20:00,      0.0121317,      0.0336251
2016-01-05 04:40:00,      0.0130499,      0.0354207
2016-01-05 05:00:00,      0.0132029,       0.037444
2016-01-05 05:20:00,      0.0137214,      0.0388197
2016-01-05 05:40:00,       0.014266,      0.0406219
2016-01-05 06:00:00,      0.0145201,      0.0423582
2016-01-05 06:20:00,      0.0150758,      0.0434851
2016-01-05 06:40:00,      0.0153686,      0.0447125
2016-01-05 07:00:00,      0.0157881,      0.0459371
2016-01-05 07:20:00,      0.0163898,      0.0467467
2016-01-05 07:40:00,      0.0166607,      0.0471905
2016-01-05 08:00:00,      0.0171349,      0.0478698
2016-01-05 08:20:00,      0.0180474,      0.0483687
2016-01-05 08:40:00,      0.0187343,      0.0486516
2016-01-05 09:00:00,      0.0194141,      0.0491689
2016-01-05 09:20:00,      0.0209475,      0.0497304
2016-01-05 09:40:00,      0.0221978,      0.0504949
2016-01-05 10:00:00,      0.0235601,      0.0513893
2016-01-05 10:20:00,      0.0257025,      0.0521101
2016-01-05 10:40:00,      0.0274018,      0.0537146
2016-01-05 11:00:00,      0.0293684,      0.0554964
2016-01-05 11:20:00,      0.0318145,      0.0568278
2016-01-05 11:40:00,      0.0336014,      0.0588611
2016-01-05 12:00:00,      0.0357877,      0.0610957
2016-01-05 12:20:00,      0.0383381,      0.0633085
2016-01-05 12:40:00,      0.0400076,       0.065905
2016-01-05 13:00:00,      0.0418533,      0.0682296
2016-01-05 13:20:00,      0.0437795,      0.0706497
2016-01-05 13:40:00,      0.0451354,      0.0733866
2016-01-05 14:00:00,      0.0463963,      0.0756982
2016-01-05 14:20:00,      0.0475217,       0.077989
2016-01-05 14:40:00,      0.0482409,      0.0805024
2016-01-05 15:00:00,      0.0489195,      0.0827562
2016-01-05 15:20:00,      0.0492796,      0.0848337
2016-01-05 15:40:00,      0.0493393,      0.0868689
2016-01-05 16:00:00,      0.0494141,      0.0889467
2016-01-05 16:20:00,      0.0491977,      0.0907018
2016-01-05 16:40:00,      0.0485306,       0.092195
2016-01-05 17:00:00,      0.0478768,      0.0935324
2016-01-05 17:20:00,      0.0469388,      0.0945496
2016-01-05 17:40:00,      0.0457691,      0.0954238
2016-01-05 18:00:00,      0.0448351,       0.096137
2016-01-05 18:20:00,      0.0435492,      0.0967064
2016-01-05 18:40:00,      0.0421842,      0.0967288
2016-01-05 19:00:00,      0.0408375,      0.0963352
2016-01-05 19:20:00,       0.039241,      0.0959007
2016-01-05 19:40:00,      0.0379153,      0.0949521
2016-01-05 20:00:00,      0.0364339,      0.0938328
2016-01-05 20:20:00,      0.0349247,      0.0926219
2016-01-05 20:40:00,      0.0337368,      0.0909025
2016-01-05 21:00:00,      0.0322132,      0.0890697
2016-01-05 21:20:00,      0.0307949,       0.086859
2016-01-05 21:40:00,      0.0296076,      0.0843155
2016-01-05 22:00:00,      0.0279829,      0.0815013
2016-01-05 22:20:00,      0.0267396,      0.0783892
2016-01-05 22:40:00,      0.0258685,      0.0756072
2016-01-05 23:00:00,      0.0250792,      0.0734032
2016-01-05 23:20:00,      0.0246901,      0.0713747
2016-01-05 23:40:00,      0.0244653,      0.0693557
2016-01-06 00:00:00,        0.02426,      0.0676203
2016-01-06 00:20:00,      0.0241427,      0.0659208
2016-01-06 00:40:00,      0.0239996,      0.0641879
2016-01-06 01:00:00,      0.0236695,       0.062433
2016-01-06 01:20:00,      0.0233233,      0.0605663
2016-01-06 01:40:00,      0.0230572,      0.0587988
2016-01-06 02:00:00,      0.0227352,      0.0571098
2016-01-06 02:20:00,      0.0222268,      0.0555186
2016-01-06 02:40:00,       0.021733,       0.053923
2016-01-06 03:00:00,      0.0211073,      0.0524109
2016-01-06 03:20:00,       0.020249,       0.050919
2016-01-06 03:40:00,      0.0192769,      0.0491107
2016-01-06 04:00:00,      0.0179988,      0.0472254
2016-01-06 04:20:00,      0.0165248,      0.0450983
2016-01-06 04:40:00,      0.0148106,      0.0425453
2016-01-06 05:00:00,      0.0127057,      0.0398266
2016-01-06 05:20:00,      0.0106786,      0.0368626
2016-01-06 05:40:00,     0.00848024,      0.0338075
2016-01-06 06:00:00,     0.00624121,      0.0307188
2016-01-06 06:20:00,     0.00424147,      0.0276771
2016-01-06 06:40:00,     0.00220544,       0.024895
2016-01-06 07:00:00,    0.000443583,      0.0220821
2016-01-06 07:20:00,    -0.00117892,      0.0194193
2016-01-06 07:40:00,    -0.00270846,      0.0168965
2016-01-06 08:00:00,    -0.00393161,      0.0142546
2016-01-06 08:20:00,    -0.00512149,      0.0117283
2016-01-06 08:40:00,    -0.00604407,     0.00923757
2016-01-06 09:00:00,    -0.00670861,     0.00659071
2016-01-06 09:20:00,    -0.00736179,     0.00405845
2016-01-06 09:40:00,    -0.00778661,     0.00125651
2016-01-06 10:00:00,    -0.00813887,    -0.00182548
2016-01-06 10:20:00,    -0.00841858,    -0.00499836
2016-01-06 10:40:00,    -0.00838544,     -0.0084151
2016-01-06 11:00:00,    -0.00813879,     -0.0114853
2016-01-06 11:20:00,    -0.00778279,     -0.0143149
2016-01-06 11:40:00,    -0.00722029,      -0.017032
2016-01-06 12:00:00,    -0.00655916,     -0.0196786
2016-01-06 12:20:00,    -0.00590377,     -0.0221752
2016-01-06 12:40:00,    -0.00511743,     -0.0242171
2016-01-06 13:00:00,    -0.00427284,     -0.0259439
2016-01-06 13:20:00,    -0.00337856,     -0.0273163
2016-01-06 13:40:00,    -0.00245852,     -0.0281939
2016-01-06 14:00:00,    -0.00148449,     -0.0286234
2016-01-06 14:20:00,    -0.00049748,     -0.0284419
2016-01-06 14:40:00,    0.000426779,     -0.0277566
2016-01-06 15:00:00,     0.00142951,     -0.0266505
2016-01-06 15:20:00,     0.00236326,     -0.0251812
2016-01-06 15:40:00,     0.00305541,      -0.023456
2016-01-06 16:00:00,     0.00368505,     -0.0216765
2016-01-06 16:20:00,       0.004038,     -0.0198108
2016-01-06 16:40:00,     0.00425334,     -0.0177779
2016-01-06 17:00:00,     0.00439584,     -0.0156506
2016-01-06 17:20:00,     0.00430762,     -0.0133763
2016-01-06 17:40:00,     0.00419191,     -0.0111198
2016-01-06 18:00:00,     0.00389479,    -0.00880123
2016-01-06 18:20:00,     0.00349468,    -0.00650979
2016-01-06 18:40:00,     0.00318465,    -0.00423346
2016-01-06 19:00:00,     0.00277499,     -0.0019004
2016-01-06 19:20:00,      0.0023946,    0.000216734
2016-01-06 19:40:00,     0.00193943,     0.00223086
2016-01-06 20:00:00,     0.00146784,      0.0041236
2016-01-06 20:20:00,    0.000987821,      0.0056294
2016-01-06 20:40:00,    0.000307167,      0.0068112
2016-01-06 21:00:00,   -0.000452443,     0.00756353
2016-01-06 21:20:00,    -0.00113205,     0.00802318
2016-01-06 21:40:00,    -0.00170161,     0.00857915
2016-01-06 22:00:00,    -0.00199634,     0.00910428
2016-01-06 22:20:00,    -0.00217359,     0.00956613
2016-01-06 22:40:00,    -0.00221765,     0.00997537
2016-01-06 23:00:00,    -0.00219185,      0.0100389
2016-01-06 23:20:00,    -0.00204855,       0.010125
2016-01-06 23:40:00,    -0.00190225,      0.0102479
2016-01-07 00:00:00,    -0.00178299,      0.0101541
2016-01-07 00:20:00,    -0.00157918,     0.00997695
2016-01-07 00:40:00,    -0.00139107,     0.00955133
2016-01-07 01:00:00,    -0.00131092,     0.00927785
2016-01-07 01:20:00,    -0.00112757,     0.00886944
2016-01-07 01:40:00,    -0.00103262,     0.00846015
2016-01-07 02:00:00,   -0.000971487,     0.00811006
2016-01-07 02:20:00,   -0.000887968,     0.00761879
2016-01-07 02:40:00,   -0.000878942,      0.0073376
2016-01-07 03:00:00,   -0.000928708,     0.00705693
2016-01-07 03:20:00,    -0.00104836,     0.00682297
2016-01-07 03:40:00,    -0.00121043,     0.00662844
2016-01-07 04:00:00,    -0.00153128,     0.00647951
2016-01-07 04:20:00,    -0.00191983,     0.00638639
2016-01-07 04:40:00,    -0.00237733,     0.00623888
2016-01-07 05:00:00,    -0.00294419,     0.00609031
2016-01-07 05:20:00,    -0.00358761,     0.00594902
2016-01-07 05:40:00,    -0.00435119,     0.00581857
2016-01-07 06:00:00,    -0.00514791,     0.00566231
2016-01-07 06:20:00,    -0.00595172,     0.00537395
2016-01-07 06:40:00,    -0.00687904,     0.00495159
2016-01-07 07:00:00,    -0.00781155,     0.00434812
2016-01-07 07:20:00,    -0.00877485,     0.00356591
2016-01-07 07:40:00,    -0.00973172,     0.00252727
2016-01-07 08:00:00,     -0.0106621,     0.00119907
2016-01-07 08:20:00,     -0.0116001,   -0.000380493
2016-01-07 08:40:00,     -0.0125071,    -0.00227627
2016-01-07 09:00:00,     -0.0134154,    -0.00448837
2016-01-07 09:20:00,     -0.0143071,    -0.00699913
2016-01-07 09:40:00,     -0.0152711,    -0.00992751
2016-01-07 10:00:00,     -0.0163237,      -0.013186
2016-01-07 10:20:00,      -0.017362,     -0.0166876
2016-01-07 10:40:00,     -0.0184228,     -0.0206387
2016-01-07 11:00:00,     -0.0195855,     -0.0248654
2016-01-07 11:20:00,     -0.0206893,     -0.0293447
2016-01-07 11:40:00,     -0.0216578,     -0.0336278
2016-01-07 12:00:00,     -0.0224104,     -0.0376437
2016-01-07 12:20:00,     -0.0229995,     -0.0414335
2016-01-07 12:40:00,     -0.0232561,     -0.0446133
2016-01-07 13:00:00,      -0.023351,     -0.0473773
2016-01-07 13:20:00,     -0.0232325,     -0.0494698
2016-01-07 13:40:00,     -0.0228451,      -0.051175
2016-01-07 14:00:00,     -0.0223997,     -0.0523874
2016-01-07 14:20:00,     -0.0218807,     -0.0533893
2016-01-07 14:40:00,     -0.0215251,     -0.0544587
2016-01-07 15:00:00,     -0.0213218,      -0.055358
2016-01-07 15:20:00,     -0.0213036,     -0.0559998
2016-01-07 15:40:00,     -0.0212509,     -0.0561011
2016-01-07 16:00:00,     -0.0212618,     -0.0556102
2016-01-07 16:20:00,     -0.0212286,     -0.0544892
2016-01-07 16:40:00,     -0.0211359,     -0.0527166
2016-01-07 17:00:00,     -0.0209576,     -0.0504237
2016-01-07 17:20:00,     -0.0207652,     -0.0477933
2016-01-07 17:40:00,     -0.0204968,     -0.0448461
2016-01-07 18:00:00,     -0.0202069,     -0.0417508
2016-01-07 18:20:00,     -0.0198372,     -0.0384735
2016-01-07 18:40:00,     -0.0193104,     -0.0349529
2016-01-07 19:00:00,     -0.0186447,     -0.0312254
2016-01-07 19:20:00,     -0.0179451,     -0.0275442
2016-01-07 19:40:00,     -0.0172242,     -0.0240577
2016-01-07 20:00:00,     -0.0165514,     -0.0208268
2016-01-07 20:20:00,     -0.0159323,      -0.018116
2016-01-07 20:40:00,     -0.0154263,     -0.0160892
2016-01-07 21:00:00,     -0.0150376,     -0.0148675
2016-01-07 21:20:00,     -0.0149125,     -0.0145754
2016-01-07 21:40:00,     -0.0152399,      -0.015171
2016-01-07 22:00:00,     -0.0160498,      -0.016791
2016-01-07 22:20:00,     -0.0172833,     -0.0191524
2016-01-07 22:40:00,     -0.0187598,     -0.0216926
2016-01-07 23:00:00,     -0.0204344,     -0.0247644
2016-01-07 23:20:00,     -0.0223289,     -0.0281283
2016-01-07 23:40:00,     -0.0242746,     -0.0314932
2016-01-08 00:00:00,     -0.0263722,     -0.0347859
2016-01-08 00:20:00,      -0.028309,     -0.0377855
2016-01-08 00:40:00,     -0.0302027,     -0.0406969
