date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 00:00:00,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0
2016-01-01 00:20:00,       0.397383,        0.39736,       0.397324,       0.397285,       0.397247,       0.397211,        0.39718,       0.397157,        0.39714,       0.397127
2016-01-01 00:40:00,       0.213327,       0.213317,       0.213302,       0.213288,       0.213275,       0.213262,       0.213252,       0.213244,       0.213238,       0.213234
2016-01-01 01:00:00,       0.180489,        0.18048,       0.180469,        0.18046,       0.180451,       0.180442,       0.180436,       0.180431,       0.180427,       0.180424
2016-01-01 01:20:00,        0.21861,       0.218599,       0.218584,       0.218569,       0.218555,       0.218542,       0.218531,       0.218523,       0.218517,       0.218513
2016-01-01 01:40:00,       0.149768,        0.14976,       0.149749,        0.14974,       0.149732,       0.149724,       0.149718,       0.149713,        0.14971,       0.149707
2016-01-01 02:00:00,       0.148146,       0.148139,        0.14813,       0.148122,       0.148115,       0.148109,       0.148104,         0.1481,       0.148097,       0.148095
2016-01-01 02:20:00,      0.0855207,      0.0855157,       0.085511,      0.0855072,       0.085504,      0.0855014,      0.0854993,      0.0854978,      0.0854967,      0.0854959
2016-01-01 02:40:00,      0.0417347,      0.0417321,      0.0417302,      0.0417289,       0.041728,      0.0417273,      0.0417269,      0.0417266,      0.0417264,      0.0417263
2016-01-01 03:00:00,      0.0362209,      0.0362158,      0.0362123,        0.03621,      0.0362084,      0.0362074,      0.0362067,      0.0362063,       0.036206,      0.0362059
2016-01-01 03:20:00,      0.0689522,       0.068948,      0.0689444,      0.0689418,      0.0689396,      0.0689379,      0.0689366,      0.0689357,       0.068935,      0.0689346
2016-01-01 03:40:00,       0.114053,       0.114049,       0.114044,        0.11404,       0.114037,       0.114034,       0.114031,       0.114029,       0.114028,       0.114027
2016-01-01 04:00:00,      0.0828132,      0.0828076,      0.0828029,      0.0827993,      0.0827964,       0.082794,      0.0827922,      0.0827909,        0.08279,      0.0827894
2016-01-01 04:20:00,      0.0641357,      0.0641301,      0.0641257,      0.0641225,      0.0641201,      0.0641182,      0.0641168,      0.0641159,      0.0641152,      0.0641148
2016-01-01 04:40:00,       0.113725,       0.113719,       0.113713,       0.113709,       0.113705,       0.113702,       0.113699,       0.113697,       0.113696,       0.113695
2016-01-01 05:00:00,        0.11003,       0.110025,       0.110019,       0.110015,       0.110011,       0.110008,       0.110005,       0.110003,       0.110001,           0.11
2016-01-01 05:20:00,         0.1101,       0.110094,       0.110088,       0.110083,       0.110079,       0.110076,       0.110073,       0.110071,       0.110069,       0.110068
2016-01-01 05:40:00,       0.138421,       0.138414,       0.138406,       0.138399,       0.138393,       0.138388,       0.138383,        0.13838,       0.138377,       0.138376
2016-01-01 06:00:00,       0.108839,       0.108833,       0.108827,       0.108822,       0.108817,       0.108813,        0.10881,       0.108807,       0.108805,       0.108804
2016-01-01 06:20:00,      0.0847569,      0.0847521,      0.0847478,      0.0847444,      0.0847416,      0.0847392,      0.0847374,       0.084736,      0.0847351,      0.0847344
2016-01-01 06:40:00,      0.0341322,      0.0341286,      0.0341259,      0.0341242,       0.034123,      0.0341221,      0.0341216,      0.0341212,       0.034121,      0.0341208
2016-01-01 07:00:00,      0.0296429,      0.0296396,      0.0296373,      0.0296358,      0.0296348,      0.0296342,      0.0296338,      0.0296335,      0.0296334,      0.0296333
2016-01-01 07:20:00,      0.0479893,      0.0479859,      0.0479833,      0.0479816,      0.0479803,      0.0479794,      0.0479787,      0.0479783,       0.047978,      0.0479778
2016-01-01 07:40:00,      0.0565411,      0.0565379,      0.0565354,      0.0565336,      0.0565323,      0.0565313,      0.0565305,        0.05653,      0.0565297,      0.0565295
2016-01-01 08:00:00,      0.0556929,      0.0556893,      0.0556865,      0.0556846,      0.0556831,       0.055682,      0.0556812,      0.0556807,      0.0556803,      0.0556801
2016-01-01 08:20:00,      0.0666686,      0.0666648,      0.0666615,      0.0666589,      0.0666569,      0.0666552,      0.0666539,       0.066653,      0.0666524,      0.0666519
2016-01-01 08:40:00,      0.0656004,      0.0655965,      0.0655933,       0.065591,      0.0655892,      0.0655878,      0.0655867,      0.0655859,      0.0655854,       0.065585
2016-01-01 09:00:00,      0.0688927,      0.0688905,      0.0688885,      0.0688868,      0.0688853,      0.0688841,      0.0688831,      0.0688824,      0.0688819,      0.0688815
2016-01-01 09:20:00,       0.060456,      0.0604537,      0.0604515,      0.0604498,      0.0604483,      0.0604471,      0.0604462,      0.0604455,       0.060445,      0.0604447
2016-01-01 09:40:00,      0.0720648,       0.072061,      0.0720577,      0.0720551,      0.0720531,      0.0720513,        0.07205,      0.0720491,      0.0720484,      0.0720479
2016-01-01 10:00:00,      0.0770332,      0.0770295,      0.0770262,      0.0770236,      0.0770215,      0.0770197,      0.0770183,      0.0770173,      0.0770166,      0.0770161
2016-01-01 10:20:00,      0.0552057,      0.0552013,      0.0551979,      0.0551956,      0.0551938,      0.0551925,      0.0551916,      0.0551909,      0.0551905,      0.0551902
2016-01-01 10:40:00,      0.0557723,      0.0557677,      0.0557642,      0.0557617,      0.0557598,      0.0557583,      0.0557573,      0.0557565,       0.055756,      0.0557557
2016-01-01 11:00:00,      0.0490468,       0.049043,      0.0490401,      0.0490382,      0.0490367,      0.0490356,      0.0490348,      0.0490343,      0.0490339,      0.0490337
2016-01-01 11:20:00,      0.0264247,      0.0264191,      0.0264153,       0.026413,      0.0264116,      0.0264107,      0.0264102,      0.0264099,      0.0264097,      0.0264096
2016-01-01 11:40:00,      0.0249051,      0.0249001,      0.0248967,      0.0248947,      0.0248934,      0.0248926,      0.0248921,      0.0248919,      0.0248917,      0.0248916
2016-01-01 12:00:00,      0.0347537,      0.0347478,      0.0347438,      0.0347413,      0.0347396,      0.0347386,      0.0347379,      0.0347376,      0.0347373,      0.0347372
2016-01-01 12:20:00,      0.0386798,      0.0386737,      0.0386696,      0.0386671,      0.0386654,      0.0386644,      0.0386638,      0.0386634,      0.0386632,      0.0386631
2016-01-01 12:40:00,      0.0306649,      0.0306594,      0.0306557,      0.0306534,       0.030652,      0.0306511,      0.0306505,      0.0306502,        0.03065,      0.0306499
2016-01-01 13:00:00,      0.0498039,      0.0497981,       0.049794,      0.0497912,      0.0497892,      0.0497879,      0.0497869,      0.0497863,      0.0497859,      0.0497857
2016-01-01 13:20:00,      0.0412526,      0.0412479,      0.0412446,      0.0412425,       0.041241,      0.0412401,      0.0412394,      0.0412391,      0.0412388,      0.0412387
2016-01-01 13:40:00,      0.0404728,      0.0404697,      0.0404675,       0.040466,       0.040465,      0.0404643,      0.0404638,      0.0404634,      0.0404632,      0.0404631
2016-01-01 14:00:00,        0.04511,      0.0451068,      0.0451044,      0.0451027,      0.0451015,      0.0451006,         0.0451,      0.0450996,      0.0450993,      0.0450992
2016-01-01 14:20:00,      0.0606887,      0.0606859,      0.0606835,      0.0606816,      0.0606802,       0.060679,       0.060678,      0.0606774,      0.0606769,      0.0606766
2016-01-01 14:40:00,      0.0564089,      0.0564061,      0.0564037,       0.056402,      0.0564007,      0.0563996,      0.0563988,      0.0563982,      0.0563978,      0.0563976
2016-01-01 15:00:00,      0.0530175,      0.0530143,      0.0530118,        0.05301,      0.0530086,      0.0530075,      0.0530067,      0.0530061,      0.0530057,      0.0530054
2016-01-01 15:20:00,      0.0544986,      0.0544956,      0.0544931,      0.0544913,      0.0544899,      0.0544888,      0.0544879,      0.0544873,      0.0544869,      0.0544866
2016-01-01 15:40:00,      0.0482092,      0.0482062,      0.0482037,       0.048202,      0.0482007,      0.0481997,       0.048199,      0.0481985,      0.0481982,      0.0481979
2016-01-01 16:00:00,      0.0298638,       0.029861,      0.0298589,      0.0298577,      0.0298568,      0.0298562,      0.0298559,      0.0298556,      0.0298555,      0.0298554
2016-01-01 16:20:00,      0.0213935,      0.0213913,      0.0213898,      0.0213888,      0.0213882,      0.0213878,      0.0213875,      0.0213874,      0.0213873,      0.0213872
2016-01-01 16:40:00,      0.0232084,      0.0232059,      0.0232041,       0.023203,      0.0232023,      0.0232018,      0.0232016,      0.0232014,      0.0232013,      0.0232012
2016-01-01 17:00:00,      0.0259448,       0.025942,        0.02594,      0.0259387,       0.025938,      0.0259374,      0.0259371,      0.0259369,      0.0259368,      0.0259368
2016-01-01 17:20:00,      0.0232671,      0.0232647,      0.0232631,      0.0232621,      0.0232614,       0.023261,      0.0232607,      0.0232606,      0.0232605,      0.0232605
2016-01-01 17:40:00,      0.0219592,      0.0219575,      0.0219563,      0.0219556,      0.0219551,      0.0219548,      0.0219546,      0.0219544,      0.0219544,      0.0219543
2016-01-01 18:00:00,      0.0283468,      0.0283451,      0.0283437,      0.0283429,      0.0283423,      0.0283418,      0.0283415,      0.0283413,      0.0283412,      0.0283411
2016-01-01 18:20:00,      0.0317306,      0.0317291,       0.031728,      0.0317272,      0.0317267,      0.0317263,       0.031726,      0.0317258,      0.0317257,      0.0317256
2016-01-01 18:40:00,      0.0369189,      0.0369177,      0.0369167,      0.0369159,      0.0369154,      0.0369149,      0.0369146,      0.0369144,      0.0369142,      0.0369141
2016-01-01 19:00:00,      0.0278029,      0.0278014,      0.0278002,      0.0277995,      0.0277989,      0.0277985,      0.0277983,      0.0277981,       0.027798,      0.0277979
2016-01-01 19:20:00,      0.0327345,       0.032733,      0.0327318,       0.032731,      0.0327304,      0.0327299,      0.0327296,      0.0327294,      0.0327292,      0.0327291
2016-01-01 19:40:00,      0.0312496,      0.0312481,       0.031247,      0.0312462,      0.0312456,      0.0312452,      0.0312449,      0.0312447,      0.0312446,      0.0312445
2016-01-01 20:00:00,      0.0141019,      0.0141004,      0.0140994,      0.0140987,      0.0140983,      0.0140981,       0.014098,      0.0140979,      0.0140978,      0.0140978
2016-01-01 20:20:00,     0.00736943,     0.00736803,      0.0073671,     0.00736655,     0.00736621,     0.00736601,     0.00736591,     0.00736585,     0.00736583,     0.00736582
2016-01-01 20:40:00,     0.00845868,     0.00845729,     0.00845636,     0.00845581,     0.00845548,     0.00845527,     0.00845516,     0.00845511,     0.00845508,     0.00845507
2016-01-01 21:00:00,      0.0194961,       0.019495,      0.0194943,      0.0194938,      0.0194935,      0.0194933,      0.0194932,      0.0194931,      0.0194931,       0.019493
2016-01-01 21:20:00,     0.00735331,     0.00735199,     0.00735112,     0.00735062,     0.00735031,     0.00735013,     0.00735004,        0.00735,     0.00734998,     0.00734997
2016-01-01 21:40:00,     0.00982881,     0.00982776,     0.00982705,     0.00982662,     0.00982636,     0.00982619,      0.0098261,     0.00982605,     0.00982602,     0.00982601
2016-01-01 22:00:00,      0.0179607,      0.0179594,      0.0179585,      0.0179579,      0.0179575,      0.0179573,      0.0179571,       0.017957,       0.017957,      0.0179569
2016-01-01 22:20:00,       0.020823,      0.0208218,      0.0208209,      0.0208204,        0.02082,      0.0208198,      0.0208196,      0.0208195,      0.0208195,      0.0208194
2016-01-01 22:40:00,      0.0148192,      0.0148181,      0.0148174,      0.0148169,      0.0148166,      0.0148164,      0.0148163,      0.0148162,      0.0148162,      0.0148161
2016-01-01 23:00:00,       0.023063,      0.0230619,      0.0230612,      0.0230607,      0.0230603,        0.02306,      0.0230598,      0.0230597,      0.0230596,      0.0230596
2016-01-01 23:20:00,      0.0244347,      0.0244337,      0.0244329,      0.0244324,       0.024432,      0.0244317,      0.0244316,      0.0244314,      0.0244314,      0.0244313
2016-01-01 23:40:00,      0.0222801,       0.022279,      0.0222781,      0.0222776,      0.0222772,      0.0222769,      0.0222768,      0.0222767,      0.0222766,      0.0222765
2016-01-02 00:00:00,      0.0197962,       0.019795,      0.0197942,      0.0197937,      0.0197933,      0.0197931,      0.0197929,      0.0197928,      0.0197927,      0.0197927
2016-01-02 00:20:00,      0.0230869,      0.0230856,      0.0230846,       0.023084,      0.0230836,      0.0230833,      0.0230831,       0.023083,      0.0230829,      0.0230828
2016-01-02 00:40:00,      0.0177014,         0.0177,       0.017699,      0.0176984,       0.017698,      0.0176978,      0.0176976,      0.0176975,      0.0176975,      0.0176974
2016-01-02 01:00:00,      0.0140753,      0.0140739,      0.0140729,      0.0140723,       0.014072,      0.0140717,      0.0140716,      0.0140715,      0.0140715,      0.0140715
2016-01-02 01:20:00,      0.0157904,      0.0157889,      0.0157879,      0.0157873,      0.0157869,      0.0157867,      0.0157865,      0.0157864,      0.0157864,      0.0157864
2016-01-02 01:40:00,      0.0183893,      0.0183877,      0.0183866,      0.0183859,      0.0183855,      0.0183852,       0.018385,      0.0183849,      0.0183849,      0.0183848
2016-01-02 02:00:00,      0.0143165,       0.014315,       0.014314,      0.0143134,       0.014313,      0.0143127,      0.0143126,      0.0143125,      0.0143125,      0.0143125
2016-01-02 02:20:00,      0.0173391,      0.0173376,      0.0173366,       0.017336,      0.0173355,      0.0173353,      0.0173351,       0.017335,       0.017335,      0.0173349
2016-01-02 02:40:00,       0.021852,      0.0218506,      0.0218496,       0.021849,      0.0218485,      0.0218482,       0.021848,      0.0218479,      0.0218479,      0.0218478
2016-01-02 03:00:00,      0.0217032,      0.0217021,      0.0217013,      0.0217007,      0.0217004,      0.0217001,         0.0217,      0.0216999,      0.0216998,      0.0216998
2016-01-02 03:20:00,      0.0198135,      0.0198124,      0.0198117,      0.0198112,      0.0198109,      0.0198106,      0.0198105,      0.0198104,      0.0198103,      0.0198103
2016-01-02 03:40:00,       0.025467,      0.0254661,      0.0254654,      0.0254649,      0.0254645,      0.0254642,       0.025464,      0.0254639,      0.0254638,      0.0254637
2016-01-02 04:00:00,      0.0315344,      0.0315336,       0.031533,      0.0315325,      0.0315321,      0.0315318,      0.0315316,      0.0315314,      0.0315313,      0.0315312
2016-01-02 04:20:00,      0.0272091,      0.0272084,      0.0272079,      0.0272075,      0.0272071,      0.0272069,      0.0272067,      0.0272066,      0.0272065,      0.0272064
2016-01-02 04:40:00,      0.0278188,      0.0278182,      0.0278176,      0.0278172,      0.0278169,      0.0278166,      0.0278164,      0.0278162,      0.0278161,       0.027816
2016-01-02 05:00:00,      0.0306929,      0.0306923,      0.0306918,      0.0306914,       0.030691,      0.0306907,      0.0306905,      0.0306903,      0.0306902,      0.0306901
2016-01-02 05:20:00,      0.0259358,      0.0259353,      0.0259349,      0.0259345,      0.0259343,      0.0259341,      0.0259339,      0.0259338,      0.0259337,      0.0259336
2016-01-02 05:40:00,      0.0213672,      0.0213669,      0.0213665,      0.0213663,      0.0213661,      0.0213659,      0.0213658,      0.0213657,      0.0213657,      0.0213656
2016-01-02 06:00:00,      0.0172753,       0.017275,      0.0172748,      0.0172746,      0.0172744,      0.0172743,      0.0172742,      0.0172742,      0.0172741,      0.0172741
2016-01-02 06:20:00,      0.0191092,       0.019109,      0.0191087,      0.0191086,      0.0191084,      0.0191083,      0.0191082,      0.0191081,      0.0191081,       0.019108
2016-01-02 06:40:00,      0.0197096,      0.0197094,      0.0197092,       0.019709,      0.0197089,      0.0197088,      0.0197087,      0.0197086,      0.0197086,      0.0197086
2016-01-02 07:00:00,      0.0159701,        0.01597,      0.0159698,      0.0159697,      0.0159696,      0.0159696,      0.0159695,      0.0159695,      0.0159695,      0.0159694
2016-01-02 07:20:00,       0.018691,      0.0186908,      0.0186907,      0.0186905,      0.0186904,      0.0186903,      0.0186902,      0.0186902,      0.0186901,      0.0186901
2016-01-02 07:40:00,      0.0245692,      0.0245691,      0.0245689,      0.0245687,      0.0245686,      0.0245684,      0.0245683,      0.0245682,      0.0245681,      0.0245681
2016-01-02 08:00:00,      0.0262152,      0.0262151,       0.026215,      0.0262148,      0.0262146,      0.0262145,      0.0262143,      0.0262142,      0.0262141,      0.0262141
2016-01-02 08:20:00,      0.0238238,      0.0238238,      0.0238236,      0.0238235,      0.0238234,      0.0238232,      0.0238231,       0.023823,       0.023823,      0.0238229
2016-01-02 08:40:00,      0.0232874,      0.0232874,      0.0232873,      0.0232871,       0.023287,      0.0232869,      0.0232867,      0.0232866,      0.0232866,      0.0232865
2016-01-02 09:00:00,      0.0248833,      0.0248833,      0.0248832,      0.0248831,      0.0248829,      0.0248827,      0.0248826,      0.0248825,      0.0248824,      0.0248823
2016-01-02 09:20:00,      0.0232238,      0.0232237,      0.0232236,      0.0232235,      0.0232233,      0.0232232,      0.0232231,       0.023223,      0.0232229,      0.0232229
2016-01-02 09:40:00,      0.0185045,      0.0185045,      0.0185045,      0.0185045,      0.0185044,      0.0185043,      0.0185042,      0.0185042,      0.0185041,      0.0185041
2016-01-02 10:00:00,      0.0170438,      0.0170438,      0.0170438,      0.0170438,      0.0170437,      0.0170436,      0.0170435,      0.0170435,      0.0170435,      0.0170434
2016-01-02 10:20:00,      0.0194141,       0.019414,      0.0194139,      0.0194138,      0.0194137,      0.0194136,      0.0194135,      0.0194134,      0.0194134,      0.0194133
2016-01-02 10:40:00,      0.0177195,      0.0177195,      0.0177195,      0.0177195,      0.0177194,      0.0177193,      0.0177193,      0.0177192,      0.0177192,      0.0177192
2016-01-02 11:00:00,      0.0168966,      0.0168966,      0.0168966,      0.0168965,      0.0168965,      0.0168964,      0.0168963,      0.0168963,      0.0168963,      0.0168962
2016-01-02 11:20:00,      0.0188346,      0.0188344,      0.0188342,       0.018834,      0.0188339,      0.0188338,      0.0188337,      0.0188336,      0.0188336,      0.0188335
2016-01-02 11:40:00,      0.0231751,      0.0231751,       0.023175,      0.0231749,      0.0231747,      0.0231746,      0.0231745,      0.0231744,      0.0231743,      0.0231743
2016-01-02 12:00:00,      0.0208833,      0.0208832,      0.0208831,       0.020883,      0.0208829,      0.0208828,      0.0208827,      0.0208826,      0.0208826,      0.0208826
2016-01-02 12:20:00,       0.021583,      0.0215828,      0.0215826,      0.0215824,      0.0215823,      0.0215821,       0.021582,      0.0215819,      0.0215819,      0.0215818
2016-01-02 12:40:00,      0.0292785,      0.0292785,      0.0292784,      0.0292782,       0.029278,      0.0292778,      0.0292776,      0.0292775,      0.0292774,      0.0292773
2016-01-02 13:00:00,      0.0265558,      0.0265556,      0.0265553,      0.0265551,      0.0265549,      0.0265547,      0.0265545,      0.0265544,      0.0265544,      0.0265543
2016-01-02 13:20:00,      0.0260294,      0.0260293,      0.0260292,      0.0260291,      0.0260289,      0.0260287,      0.0260286,      0.0260285,      0.0260284,      0.0260283
2016-01-02 13:40:00,      0.0299657,      0.0299657,      0.0299656,      0.0299654,      0.0299652,       0.029965,      0.0299648,      0.0299647,      0.0299646,      0.0299645
2016-01-02 14:00:00,      0.0275674,      0.0275671,      0.0275669,      0.0275666,      0.0275664,      0.0275662,       0.027566,      0.0275659,      0.0275658,      0.0275657
2016-01-02 14:20:00,      0.0269966,      0.0269968,      0.0269968,      0.0269967,      0.0269966,      0.0269965,      0.0269963,      0.0269962,      0.0269961,      0.0269961
2016-01-02 14:40:00,      0.0224723,      0.0224724,      0.0224723,      0.0224722,      0.0224721,       0.022472,      0.0224719,      0.0224718,      0.0224717,      0.0224717
2016-01-02 15:00:00,      0.0229967,      0.0229966,      0.0229965,      0.0229963,      0.0229962,       0.022996,      0.0229959,      0.0229958,      0.0229957,      0.0229957
2016-01-02 15:20:00,      0.0236201,      0.0236203,      0.0236203,      0.0236202,      0.0236201,        0.02362,      0.0236199,      0.0236198,      0.0236198,      0.0236197
2016-01-02 15:40:00,      0.0156798,      0.0156797,      0.0156796,      0.0156795,      0.0156795,      0.0156794,      0.0156794,      0.0156793,      0.0156793,      0.0156793
2016-01-02 16:00:00,      0.0183499,        0.01835,      0.0183499,      0.0183498,      0.0183498,      0.0183497,      0.0183496,      0.0183495,      0.0183495,      0.0183494
2016-01-02 16:20:00,      0.0224304,      0.0224304,      0.0224303,      0.0224302,      0.0224301,        0.02243,      0.0224299,      0.0224298,      0.0224298,      0.0224297
2016-01-02 16:40:00,      0.0159686,      0.0159686,      0.0159685,      0.0159684,      0.0159684,      0.0159683,      0.0159683,      0.0159682,      0.0159682,      0.0159682
2016-01-02 17:00:00,      0.0219206,      0.0219205,      0.0219204,      0.0219203,      0.0219202,      0.0219201,        0.02192,      0.0219199,      0.0219199,      0.0219198
2016-01-02 17:20:00,      0.0233515,      0.0233515,      0.0233513,      0.0233512,      0.0233511,      0.0233509,      0.0233508,      0.0233507,      0.0233507,      0.0233506
2016-01-02 17:40:00,      0.0216065,      0.0216064,      0.0216063,      0.0216062,       0.021606,      0.0216059,      0.0216058,      0.0216057,      0.0216057,      0.0216056
2016-01-02 18:00:00,      0.0226716,      0.0226716,      0.0226714,      0.0226713,      0.0226711,       0.022671,      0.0226709,      0.0226708,      0.0226708,      0.0226707
2016-01-02 18:20:00,      0.0179397,      0.0179396,      0.0179395,      0.0179394,      0.0179393,      0.0179392,      0.0179392,      0.0179391,      0.0179391,       0.017939
2016-01-02 18:40:00,      0.0169729,      0.0169728,      0.0169727,      0.0169726,      0.0169725,      0.0169724,      0.0169724,      0.0169723,      0.0169723,      0.0169722
2016-01-02 19:00:00,      0.0162381,       0.016238,      0.0162379,      0.0162378,      0.0162377,      0.0162376,      0.0162376,      0.0162375,      0.0162375,      0.0162375
2016-01-02 19:20:00,      0.0117447,      0.0117446,      0.0117446,      0.0117445,      0.0117445,      0.0117444,      0.0117444,      0.0117444,      0.0117444,      0.0117444
2016-01-02 19:40:00,      0.0089536,     0.00895356,     0.00895352,     0.00895349,     0.00895346,     0.00895343,     0.00895341,     0.00895339,     0.00895338,     0.00895338
2016-01-02 20:00:00,      0.0101779,      0.0101778,      0.0101778,      0.0101777,      0.0101777,      0.0101777,      0.0101776,      0.0101776,      0.0101776,      0.0101776
2016-01-02 20:20:00,     0.00985333,     0.00985329,     0.00985324,     0.00985321,     0.00985317,     0.00985315,     0.00985312,     0.00985311,      0.0098531,     0.00985309
2016-01-02 20:40:00,     0.00749453,      0.0074945,     0.00749447,     0.00749444,     0.00749442,     0.00749441,     0.00749439,     0.00749438,     0.00749437,     0.00749437
2016-01-02 21:00:00,     0.00798622,     0.00798619,     0.00798615,     0.00798612,      0.0079861,     0.00798607,     0.00798606,     0.00798604,     0.00798604,     0.00798603
2016-01-02 21:20:00,      0.0116908,      0.0116908,      0.0116907,      0.0116906,      0.0116906,      0.0116906,      0.0116905,      0.0116905,      0.0116905,      0.0116905
2016-01-02 21:40:00,     0.00614454,     0.00614448,     0.00614443,      0.0061444,     0.00614438,     0.00614436,     0.00614435,     0.00614434,     0.00614434,     0.00614433
2016-01-02 22:00:00,     0.00842383,     0.00842377,     0.00842371,     0.00842367,     0.00842363,     0.00842361,     0.00842359,     0.00842357,     0.00842356,     0.00842355
2016-01-02 22:20:00,      0.0112107,      0.0112106,      0.0112105,      0.0112105,      0.0112105,      0.0112104,      0.0112104,      0.0112104,      0.0112104,      0.0112103
2016-01-02 22:40:00,     0.00390198,     0.00390195,     0.00390192,     0.00390191,      0.0039019,     0.00390189,     0.00390188,     0.00390188,     0.00390187,     0.00390187
2016-01-02 23:00:00,     0.00864854,     0.00864851,     0.00864848,     0.00864845,     0.00864842,     0.00864839,     0.00864837,     0.00864836,     0.00864834,     0.00864834
2016-01-02 23:20:00,     0.00899698,     0.00899696,     0.00899694,     0.00899691,     0.00899689,     0.00899687,     0.00899686,     0.00899685,     0.00899684,     0.00899683
2016-01-02 23:40:00,     0.00499672,     0.00499671,      0.0049967,      0.0049967,     0.00499669,     0.00499669,     0.00499668,     0.00499668,     0.00499668,     0.00499667
2016-01-03 00:00:00,     0.00795838,     0.00795837,     0.00795835,     0.00795833,     0.00795831,      0.0079583,     0.00795828,     0.00795827,     0.00795826,     0.00795826
2016-01-03 00:20:00,     0.00754125,     0.00754124,     0.00754122,      0.0075412,     0.00754118,     0.00754116,     0.00754115,     0.00754113,     0.00754113,     0.00754112
2016-01-03 00:40:00,     0.00822606,     0.00822605,     0.00822603,     0.00822601,     0.00822599,     0.00822597,     0.00822596,     0.00822595,     0.00822594,     0.00822594
2016-01-03 01:00:00,     0.00812215,     0.00812214,     0.00812212,     0.00812211,     0.00812209,     0.00812208,     0.00812207,     0.00812206,     0.00812205,     0.00812205
2016-01-03 01:20:00,     0.00539605,     0.00539604,     0.00539602,     0.00539601,       0.005396,     0.00539599,     0.00539598,     0.00539597,     0.00539597,     0.00539596
2016-01-03 01:40:00,     0.00861137,     0.00861135,     0.00861132,      0.0086113,     0.00861127,     0.00861125,     0.00861123,     0.00861122,     0.00861121,      0.0086112
2016-01-03 02:00:00,     0.00708814,     0.00708813,     0.00708812,     0.00708811,      0.0070881,     0.00708809,     0.00708808,     0.00708808,     0.00708807,     0.00708807
2016-01-03 02:20:00,     0.00126435,     0.00126434,     0.00126433,     0.00126433,     0.00126433,     0.00126433,     0.00126433,     0.00126433,     0.00126432,     0.00126432
2016-01-03 02:40:00,     0.00830633,     0.00830632,      0.0083063,     0.00830628,     0.00830626,     0.00830624,     0.00830623,     0.00830621,      0.0083062,      0.0083062
2016-01-03 03:00:00,     0.00415523,     0.00415522,     0.00415522,     0.00415521,     0.00415521,     0.00415521,      0.0041552,      0.0041552,      0.0041552,      0.0041552
2016-01-03 03:20:00,     0.00214365,     0.00214365,     0.00214366,     0.00214366,     0.00214366,     0.00214365,     0.00214365,     0.00214365,     0.00214365,     0.00214365
2016-01-03 03:40:00,     0.00514903,     0.00514903,     0.00514903,     0.00514902,     0.00514901,       0.005149,       0.005149,     0.00514899,     0.00514899,     0.00514899
2016-01-03 04:00:00,     0.00596286,     0.00596286,     0.00596286,     0.00596285,     0.00596284,     0.00596283,     0.00596282,     0.00596282,     0.00596281,     0.00596281
2016-01-03 04:20:00,     0.00455457,     0.00455457,     0.00455458,     0.00455458,     0.00455458,     0.00455457,     0.00455457,     0.00455457,     0.00455457,     0.00455456
2016-01-03 04:40:00,      0.0043098,     0.00430983,     0.00430984,     0.00430985,     0.00430985,     0.00430985,     0.00430985,     0.00430985,     0.00430984,     0.00430984
2016-01-03 05:00:00,     0.00674143,     0.00674149,     0.00674152,     0.00674153,     0.00674154,     0.00674153,     0.00674152,     0.00674152,     0.00674151,     0.00674151
2016-01-03 05:20:00,     0.00736366,     0.00736376,     0.00736382,     0.00736385,     0.00736387,     0.00736387,     0.00736386,     0.00736386,     0.00736385,     0.00736385
2016-01-03 05:40:00,     0.00546996,     0.00547013,     0.00547023,     0.00547029,     0.00547032,     0.00547034,     0.00547034,     0.00547034,     0.00547034,     0.00547034
2016-01-03 06:00:00,     0.00462372,     0.00462392,     0.00462404,     0.00462411,     0.00462415,     0.00462417,     0.00462418,     0.00462418,     0.00462418,     0.00462418
2016-01-03 06:20:00,     0.00609555,     0.00609589,     0.00609611,     0.00609623,     0.00609629,     0.00609633,     0.00609634,     0.00609634,     0.00609634,     0.00609634
2016-01-03 06:40:00,     0.00512531,     0.00512583,     0.00512617,     0.00512637,     0.00512648,     0.00512654,     0.00512657,     0.00512658,     0.00512658,     0.00512658
2016-01-03 07:00:00,     0.00264015,     0.00264002,     0.00263994,     0.00263989,     0.00263986,     0.00263984,     0.00263983,     0.00263983,     0.00263982,     0.00263982
2016-01-03 07:20:00,     0.00238575,     0.00238542,     0.00238519,     0.00238507,     0.00238499,     0.00238494,     0.00238492,     0.00238491,      0.0023849,      0.0023849
2016-01-03 07:40:00,     0.00192137,     0.00192296,       0.001924,      0.0019246,     0.00192496,     0.00192516,     0.00192526,     0.00192531,     0.00192532,     0.00192533
