date and time,water level (m)
2016-03-12 23:00:00,      -0.663094
2016-03-12 23:20:00,      -0.603309
2016-03-12 23:40:00,      -0.526384
2016-03-13 00:00:00,      -0.434575
2016-03-13 00:20:00,      -0.330424
2016-03-13 00:40:00,      -0.217366
2016-03-13 01:00:00,     -0.0983765
2016-03-13 01:20:00,      0.0229797
2016-03-13 01:40:00,       0.143059
2016-03-13 02:00:00,        0.25868
2016-03-13 02:20:00,       0.366209
2016-03-13 02:40:00,        0.46283
2016-03-13 03:00:00,       0.545821
2016-03-13 03:20:00,       0.612539
2016-03-13 03:40:00,       0.661392
2016-03-13 04:00:00,       0.691067
2016-03-13 04:20:00,       0.700599
2016-03-13 04:40:00,       0.689908
2016-03-13 05:00:00,       0.659464
2016-03-13 05:20:00,       0.610027
2016-03-13 05:40:00,        0.54334
2016-03-13 06:00:00,       0.461218
2016-03-13 06:20:00,       0.366215
2016-03-13 06:40:00,       0.261161
2016-03-13 07:00:00,       0.148946
2016-03-13 07:20:00,      0.0330471
2016-03-13 07:40:00,     -0.0833507
2016-03-13 08:00:00,      -0.196781
2016-03-13 08:20:00,      -0.303941
2016-03-13 08:40:00,      -0.402011
2016-03-13 09:00:00,       -0.48792
2016-03-13 09:20:00,      -0.559392
2016-03-13 09:40:00,       -0.61448
2016-03-13 10:00:00,       -0.65154
2016-03-13 10:20:00,      -0.669741
2016-03-13 10:40:00,      -0.668535
2016-03-13 11:00:00,      -0.648098
2016-03-13 11:20:00,      -0.609152
2016-03-13 11:40:00,      -0.552864
2016-03-13 12:00:00,       -0.48089
2016-03-13 12:20:00,      -0.395493
2016-03-13 12:40:00,      -0.299122
2016-03-13 13:00:00,      -0.194699
2016-03-13 13:20:00,     -0.0850892
2016-03-13 13:40:00,      0.0262627
2016-03-13 14:00:00,       0.136408
2016-03-13 14:20:00,       0.242034
2016-03-13 14:40:00,       0.340087
2016-03-13 15:00:00,       0.427943
2016-03-13 15:20:00,       0.502946
2016-03-13 15:40:00,       0.563033
2016-03-13 16:00:00,       0.606819
2016-03-13 16:20:00,       0.632807
2016-03-13 16:40:00,       0.640508
2016-03-13 17:00:00,       0.629678
2016-03-13 17:20:00,       0.600934
2016-03-13 17:40:00,        0.55478
2016-03-13 18:00:00,       0.493177
2016-03-13 18:20:00,       0.417632
2016-03-13 18:40:00,       0.330429
2016-03-13 19:00:00,       0.234355
2016-03-13 19:20:00,       0.131781
2016-03-13 19:40:00,      0.0261687
2016-03-13 20:00:00,     -0.0798577
2016-03-13 20:20:00,      -0.182965
2016-03-13 20:40:00,      -0.280147
2016-03-13 21:00:00,      -0.369025
2016-03-13 21:20:00,      -0.446691
2016-03-13 21:40:00,      -0.511276
2016-03-13 22:00:00,      -0.560866
2016-03-13 22:20:00,      -0.594053
2016-03-13 22:40:00,      -0.610218
2016-03-13 23:00:00,       -0.60871
2016-03-13 23:20:00,      -0.589903
2016-03-13 23:40:00,       -0.55436
2016-03-14 00:00:00,      -0.503136
2016-03-14 00:20:00,      -0.437921
2016-03-14 00:40:00,      -0.360507
2016-03-14 01:00:00,      -0.273308
2016-03-14 01:20:00,      -0.178869
2016-03-14 01:40:00,     -0.0798219
2016-03-14 02:00:00,      0.0208633
2016-03-14 02:20:00,       0.120223
2016-03-14 02:40:00,       0.215556
2016-03-14 03:00:00,       0.304103
2016-03-14 03:20:00,       0.383351
2016-03-14 03:40:00,       0.451121
2016-03-14 04:00:00,       0.505724
2016-03-14 04:20:00,       0.545287
2016-03-14 04:40:00,       0.568934
2016-03-14 05:00:00,       0.576283
2016-03-14 05:20:00,       0.567167
2016-03-14 05:40:00,       0.541631
2016-03-14 06:00:00,       0.501081
2016-03-14 06:20:00,       0.446231
2016-03-14 06:40:00,       0.378913
2016-03-14 07:00:00,       0.301319
2016-03-14 07:20:00,       0.215462
2016-03-14 07:40:00,        0.12419
2016-03-14 08:00:00,      0.0297991
2016-03-14 08:20:00,     -0.0648255
2016-03-14 08:40:00,      -0.156915
2016-03-14 09:00:00,      -0.244122
2016-03-14 09:20:00,      -0.323636
2016-03-14 09:40:00,      -0.393477
2016-03-14 10:00:00,      -0.451687
2016-03-14 10:20:00,      -0.496533
2016-03-14 10:40:00,      -0.527078
2016-03-14 11:00:00,      -0.542307
2016-03-14 11:20:00,      -0.542017
2016-03-14 11:40:00,      -0.526452
2016-03-14 12:00:00,      -0.495834
2016-03-14 12:20:00,      -0.451403
2016-03-14 12:40:00,      -0.394385
2016-03-14 13:00:00,      -0.326522
2016-03-14 13:20:00,      -0.249928
2016-03-14 13:40:00,      -0.166612
2016-03-14 14:00:00,     -0.0792263
2016-03-14 14:20:00,     0.00976809
2016-03-14 14:40:00,      0.0979491
2016-03-14 15:00:00,       0.182662
2016-03-14 15:20:00,       0.261699
2016-03-14 15:40:00,       0.332615
2016-03-14 16:00:00,       0.393582
2016-03-14 16:20:00,       0.443249
2016-03-14 16:40:00,       0.479627
2016-03-14 17:00:00,       0.502309
2016-03-14 17:20:00,       0.510641
2016-03-14 17:40:00,       0.504176
2016-03-14 18:00:00,       0.483783
2016-03-14 18:20:00,       0.449529
2016-03-14 18:40:00,       0.403143
2016-03-14 19:00:00,       0.345549
2016-03-14 19:20:00,        0.27847
2016-03-14 19:40:00,       0.204133
2016-03-14 20:00:00,       0.124603
2016-03-14 20:20:00,      0.0420447
2016-03-14 20:40:00,     -0.0409066
2016-03-14 21:00:00,      -0.122165
2016-03-14 21:20:00,      -0.199316
2016-03-14 21:40:00,      -0.270155
2016-03-14 22:00:00,      -0.332982
2016-03-14 22:20:00,      -0.385794
2016-03-14 22:40:00,      -0.427339
2016-03-14 23:00:00,      -0.456426
2016-03-14 23:20:00,      -0.472351
2016-03-14 23:40:00,       -0.47495
2016-03-15 00:00:00,      -0.464021
2016-03-15 00:20:00,      -0.440148
2016-03-15 00:40:00,      -0.404036
2016-03-15 01:00:00,      -0.356688
2016-03-15 01:20:00,      -0.299865
2016-03-15 01:40:00,      -0.234856
2016-03-15 02:00:00,      -0.163847
2016-03-15 02:20:00,     -0.0887309
2016-03-15 02:40:00,     -0.0117161
2016-03-15 03:00:00,       0.064923
2016-03-15 03:20:00,       0.139231
2016-03-15 03:40:00,        0.20896
2016-03-15 04:00:00,       0.272256
2016-03-15 04:20:00,       0.327474
2016-03-15 04:40:00,       0.373096
2016-03-15 05:00:00,       0.407782
2016-03-15 05:20:00,       0.430747
2016-03-15 05:40:00,       0.441413
2016-03-15 06:00:00,       0.439553
2016-03-15 06:20:00,       0.425512
2016-03-15 06:40:00,       0.399664
2016-03-15 07:00:00,       0.362934
2016-03-15 07:20:00,       0.316316
2016-03-15 07:40:00,       0.261111
2016-03-15 08:00:00,       0.199167
2016-03-15 08:20:00,       0.132215
2016-03-15 08:40:00,      0.0621648
2016-03-15 09:00:00,    -0.00891281
2016-03-15 09:20:00,      -0.079319
2016-03-15 09:40:00,      -0.146795
2016-03-15 10:00:00,      -0.209652
2016-03-15 10:20:00,      -0.266061
2016-03-15 10:40:00,      -0.314535
2016-03-15 11:00:00,      -0.353811
2016-03-15 11:20:00,      -0.382866
2016-03-15 11:40:00,      -0.400965
2016-03-15 12:00:00,      -0.407818
2016-03-15 12:20:00,       -0.40314
2016-03-15 12:40:00,        -0.3874
2016-03-15 13:00:00,      -0.360918
2016-03-15 13:20:00,      -0.324662
2016-03-15 13:40:00,      -0.279651
2016-03-15 14:00:00,      -0.227227
2016-03-15 14:20:00,      -0.169019
2016-03-15 14:40:00,      -0.106629
2016-03-15 15:00:00,     -0.0417656
2016-03-15 15:20:00,      0.0236023
2016-03-15 15:40:00,      0.0878353
2016-03-15 16:00:00,       0.149025
2016-03-15 16:20:00,       0.205499
2016-03-15 16:40:00,       0.255908
2016-03-15 17:00:00,       0.298723
2016-03-15 17:20:00,       0.332984
2016-03-15 17:40:00,       0.357812
2016-03-15 18:00:00,       0.372403
2016-03-15 18:20:00,       0.376655
2016-03-15 18:40:00,       0.370516
2016-03-15 19:00:00,       0.354133
2016-03-15 19:20:00,       0.328397
2016-03-15 19:40:00,       0.293765
2016-03-15 20:00:00,       0.251383
2016-03-15 20:20:00,       0.202522
2016-03-15 20:40:00,        0.14835
2016-03-15 21:00:00,      0.0908024
2016-03-15 21:20:00,      0.0312831
2016-03-15 21:40:00,     -0.0285514
2016-03-15 22:00:00,     -0.0869733
2016-03-15 22:20:00,      -0.142578
2016-03-15 22:40:00,      -0.193773
2016-03-15 23:00:00,      -0.239189
2016-03-15 23:20:00,      -0.277711
2016-03-15 23:40:00,      -0.308147
2016-03-16 00:00:00,      -0.329992
2016-03-16 00:20:00,      -0.342522
2016-03-16 00:40:00,      -0.345648
2016-03-16 01:00:00,      -0.339397
2016-03-16 01:20:00,      -0.323865
2016-03-16 01:40:00,      -0.299707
2016-03-16 02:00:00,      -0.267589
2016-03-16 02:20:00,      -0.228444
2016-03-16 02:40:00,      -0.183496
2016-03-16 03:00:00,      -0.133881
2016-03-16 03:20:00,     -0.0811791
2016-03-16 03:40:00,     -0.0267717
2016-03-16 04:00:00,      0.0280031
2016-03-16 04:20:00,      0.0814485
2016-03-16 04:40:00,       0.132349
2016-03-16 05:00:00,       0.179123
2016-03-16 05:20:00,        0.22078
2016-03-16 05:40:00,       0.256029
2016-03-16 06:00:00,       0.283838
2016-03-16 06:20:00,       0.304088
2016-03-16 06:40:00,       0.315843
2016-03-16 07:00:00,       0.319103
2016-03-16 07:20:00,       0.313735
2016-03-16 07:40:00,       0.299903
2016-03-16 08:00:00,       0.278097
2016-03-16 08:20:00,       0.248959
2016-03-16 08:40:00,       0.213607
2016-03-16 09:00:00,       0.172651
2016-03-16 09:20:00,       0.127562
2016-03-16 09:40:00,      0.0793414
2016-03-16 10:00:00,      0.0293518
2016-03-16 10:20:00,     -0.0210464
2016-03-16 10:40:00,     -0.0705395
2016-03-16 11:00:00,      -0.117589
2016-03-16 11:20:00,      -0.161244
2016-03-16 11:40:00,       -0.20023
2016-03-16 12:00:00,      -0.233528
2016-03-16 12:20:00,      -0.260502
2016-03-16 12:40:00,      -0.280218
2016-03-16 13:00:00,      -0.292408
2016-03-16 13:20:00,      -0.296742
2016-03-16 13:40:00,      -0.293039
2016-03-16 14:00:00,      -0.281691
2016-03-16 14:20:00,      -0.262871
2016-03-16 14:40:00,      -0.237252
2016-03-16 15:00:00,      -0.205585
2016-03-16 15:20:00,      -0.168612
2016-03-16 15:40:00,       -0.12744
2016-03-16 16:00:00,      -0.083121
2016-03-16 16:20:00,     -0.0368116
2016-03-16 16:40:00,      0.0100453
2016-03-16 17:00:00,      0.0564693
2016-03-16 17:20:00,       0.101076
2016-03-16 17:40:00,       0.142729
2016-03-16 18:00:00,       0.180644
2016-03-16 18:20:00,       0.213405
2016-03-16 18:40:00,        0.24053
2016-03-16 19:00:00,       0.261199
2016-03-16 19:20:00,       0.274678
2016-03-16 19:40:00,       0.281239
2016-03-16 20:00:00,       0.280168
2016-03-16 20:20:00,       0.271969
2016-03-16 20:40:00,        0.25671
2016-03-16 21:00:00,       0.234709
2016-03-16 21:20:00,       0.206723
2016-03-16 21:40:00,       0.173373
2016-03-16 22:00:00,        0.13575
2016-03-16 22:20:00,      0.0947443
2016-03-16 22:40:00,      0.0513817
2016-03-16 23:00:00,     0.00697941
2016-03-16 23:20:00,     -0.0375326
2016-03-16 23:40:00,     -0.0808985
2016-03-17 00:00:00,      -0.121948
2016-03-17 00:20:00,      -0.159704
2016-03-17 00:40:00,      -0.193129
2016-03-17 01:00:00,      -0.221432
2016-03-17 01:20:00,      -0.243838
2016-03-17 01:40:00,      -0.259798
2016-03-17 02:00:00,      -0.269018
2016-03-17 02:20:00,      -0.271145
2016-03-17 02:40:00,      -0.266162
2016-03-17 03:00:00,      -0.254229
2016-03-17 03:20:00,      -0.235666
2016-03-17 03:40:00,      -0.211004
2016-03-17 04:00:00,      -0.180804
2016-03-17 04:20:00,       -0.14593
2016-03-17 04:40:00,      -0.107279
2016-03-17 05:00:00,     -0.0658214
2016-03-17 05:20:00,     -0.0226125
2016-03-17 05:40:00,      0.0211556
2016-03-17 06:00:00,      0.0644392
2016-03-17 06:20:00,       0.106089
2016-03-17 06:40:00,       0.144917
2016-03-17 07:00:00,       0.180028
2016-03-17 07:20:00,       0.210503
2016-03-17 07:40:00,       0.235537
2016-03-17 08:00:00,       0.254435
2016-03-17 08:20:00,       0.266822
2016-03-17 08:40:00,       0.272248
2016-03-17 09:00:00,       0.270596
2016-03-17 09:20:00,       0.261788
2016-03-17 09:40:00,       0.246143
2016-03-17 10:00:00,       0.224079
2016-03-17 10:20:00,       0.196092
2016-03-17 10:40:00,       0.162972
2016-03-17 11:00:00,       0.125454
2016-03-17 11:20:00,      0.0844963
2016-03-17 11:40:00,      0.0412152
2016-03-17 12:00:00,    -0.00329862
2016-03-17 12:20:00,     -0.0478481
2016-03-17 12:40:00,     -0.0913228
2016-03-17 13:00:00,      -0.132585
2016-03-17 13:20:00,      -0.170499
2016-03-17 13:40:00,      -0.204136
2016-03-17 14:00:00,      -0.232508
2016-03-17 14:20:00,      -0.254905
2016-03-17 14:40:00,      -0.270731
2016-03-17 15:00:00,      -0.279506
2016-03-17 15:20:00,       -0.28095
2016-03-17 15:40:00,      -0.274999
2016-03-17 16:00:00,      -0.261758
2016-03-17 16:20:00,      -0.241608
2016-03-17 16:40:00,      -0.214928
2016-03-17 17:00:00,      -0.182405
2016-03-17 17:20:00,       -0.14492
2016-03-17 17:40:00,      -0.103384
2016-03-17 18:00:00,     -0.0588874
2016-03-17 18:20:00,     -0.0125585
2016-03-17 18:40:00,      0.0344208
2016-03-17 19:00:00,      0.0807842
2016-03-17 19:20:00,       0.125284
2016-03-17 19:40:00,       0.166721
2016-03-17 20:00:00,       0.203992
2016-03-17 20:20:00,        0.23602
2016-03-17 20:40:00,       0.262184
2016-03-17 21:00:00,        0.28114
2016-03-17 21:20:00,       0.293139
2016-03-17 21:40:00,       0.297105
2016-03-17 22:00:00,       0.293286
2016-03-17 22:20:00,       0.281727
2016-03-17 22:40:00,        0.26213
2016-03-17 23:00:00,        0.23584
2016-03-17 23:20:00,       0.202701
2016-03-17 23:40:00,       0.163944
2016-03-18 00:00:00,       0.120582
2016-03-18 00:20:00,      0.0733996
2016-03-18 00:40:00,      0.0241421
2016-03-18 01:00:00,     -0.0262916
2016-03-18 01:20:00,     -0.0764351
2016-03-18 01:40:00,      -0.124791
2016-03-18 02:00:00,      -0.170368
2016-03-18 02:20:00,      -0.211551
2016-03-18 02:40:00,      -0.247469
2016-03-18 03:00:00,       -0.27709
2016-03-18 03:20:00,      -0.299246
2016-03-18 03:40:00,       -0.31359
2016-03-18 04:00:00,      -0.319441
2016-03-18 04:20:00,      -0.316705
2016-03-18 04:40:00,      -0.305531
2016-03-18 05:00:00,      -0.285764
2016-03-18 05:20:00,      -0.258182
2016-03-18 05:40:00,      -0.223283
2016-03-18 06:00:00,      -0.181931
2016-03-18 06:20:00,      -0.135331
2016-03-18 06:40:00,     -0.0845205
2016-03-18 07:00:00,     -0.0310655
2016-03-18 07:20:00,      0.0237195
2016-03-18 07:40:00,      0.0783432
2016-03-18 08:00:00,       0.131327
2016-03-18 08:20:00,       0.181225
2016-03-18 08:40:00,       0.226624
2016-03-18 09:00:00,       0.266265
2016-03-18 09:20:00,        0.29876
2016-03-18 09:40:00,       0.323378
2016-03-18 10:00:00,       0.339484
2016-03-18 10:20:00,       0.346392
2016-03-18 10:40:00,       0.343877
2016-03-18 11:00:00,       0.331756
2016-03-18 11:20:00,       0.310467
2016-03-18 11:40:00,       0.280292
2016-03-18 12:00:00,       0.242259
2016-03-18 12:20:00,       0.197173
2016-03-18 12:40:00,       0.146199
2016-03-18 13:00:00,      0.0908543
2016-03-18 13:20:00,      0.0322239
2016-03-18 13:40:00,     -0.0276005
2016-03-18 14:00:00,     -0.0873821
2016-03-18 14:20:00,      -0.145211
2016-03-18 14:40:00,      -0.199413
2016-03-18 15:00:00,      -0.248777
2016-03-18 15:20:00,      -0.291498
2016-03-18 15:40:00,      -0.326588
2016-03-18 16:00:00,      -0.353044
2016-03-18 16:20:00,      -0.369761
2016-03-18 16:40:00,      -0.376539
2016-03-18 17:00:00,      -0.372719
2016-03-18 17:20:00,      -0.358503
2016-03-18 17:40:00,      -0.334211
2016-03-18 18:00:00,      -0.300303
2016-03-18 18:20:00,      -0.257844
2016-03-18 18:40:00,      -0.207722
2016-03-18 19:00:00,      -0.151318
2016-03-18 19:20:00,     -0.0902648
2016-03-18 19:40:00,      -0.026009
2016-03-18 20:00:00,      0.0395026
2016-03-18 20:20:00,       0.104557
2016-03-18 20:40:00,        0.16729
2016-03-18 21:00:00,       0.225816
2016-03-18 21:20:00,       0.278568
2016-03-18 21:40:00,       0.324052
2016-03-18 22:00:00,       0.360848
2016-03-18 22:20:00,       0.387775
2016-03-18 22:40:00,       0.404219
2016-03-18 23:00:00,       0.409463
2016-03-18 23:20:00,       0.403171
2016-03-18 23:40:00,       0.385556
2016-03-19 00:00:00,       0.356931
2016-03-19 00:20:00,        0.31804
2016-03-19 00:40:00,       0.269932
2016-03-19 01:00:00,        0.21377
2016-03-19 01:20:00,        0.15109
2016-03-19 01:40:00,       0.083621
2016-03-19 02:00:00,      0.0131584
2016-03-19 02:20:00,     -0.0582082
2016-03-19 02:40:00,      -0.128595
2016-03-19 03:00:00,      -0.195936
2016-03-19 03:20:00,       -0.25832
2016-03-19 03:40:00,      -0.313978
2016-03-19 04:00:00,       -0.36123
2016-03-19 04:20:00,      -0.398708
2016-03-19 04:40:00,      -0.425243
2016-03-19 05:00:00,      -0.439982
2016-03-19 05:20:00,      -0.442428
2016-03-19 05:40:00,      -0.432353
2016-03-19 06:00:00,      -0.409971
2016-03-19 06:20:00,      -0.375864
2016-03-19 06:40:00,      -0.330852
2016-03-19 07:00:00,      -0.276096
2016-03-19 07:20:00,      -0.213078
2016-03-19 07:40:00,      -0.143504
2016-03-19 08:00:00,     -0.0693735
2016-03-19 08:20:00,     0.00737031
2016-03-19 08:40:00,      0.0844651
2016-03-19 09:00:00,       0.159727
2016-03-19 09:20:00,       0.231137
2016-03-19 09:40:00,        0.29649
2016-03-19 10:00:00,       0.353997
2016-03-19 10:20:00,        0.40162
2016-03-19 10:40:00,       0.438421
2016-03-19 11:00:00,       0.462994
2016-03-19 11:20:00,       0.474486
2016-03-19 11:40:00,       0.472622
2016-03-19 12:00:00,       0.457239
2016-03-19 12:20:00,        0.42866
2016-03-19 12:40:00,       0.387581
2016-03-19 13:00:00,       0.335259
2016-03-19 13:20:00,       0.272889
2016-03-19 13:40:00,       0.202323
2016-03-19 14:00:00,       0.125305
2016-03-19 14:20:00,      0.0441716
2016-03-19 14:40:00,     -0.0389321
2016-03-19 15:00:00,      -0.121616
2016-03-19 15:20:00,       -0.20133
2016-03-19 15:40:00,      -0.276038
2016-03-19 16:00:00,      -0.343458
2016-03-19 16:20:00,      -0.401552
2016-03-19 16:40:00,       -0.44872
2016-03-19 17:00:00,      -0.483379
2016-03-19 17:20:00,      -0.504597
2016-03-19 17:40:00,      -0.511498
2016-03-19 18:00:00,      -0.503835
2016-03-19 18:20:00,      -0.481797
2016-03-19 18:40:00,      -0.445823
2016-03-19 19:00:00,      -0.396856
2016-03-19 19:20:00,      -0.336211
2016-03-19 19:40:00,      -0.265526
2016-03-19 20:00:00,       -0.18682
2016-03-19 20:20:00,      -0.102095
2016-03-19 20:40:00,     -0.0139297
2016-03-19 21:00:00,      0.0753051
2016-03-19 21:20:00,       0.162983
2016-03-19 21:40:00,       0.246631
2016-03-19 22:00:00,       0.323711
2016-03-19 22:20:00,       0.392119
2016-03-19 22:40:00,       0.449555
2016-03-19 23:00:00,       0.494907
2016-03-19 23:20:00,       0.526041
2016-03-19 23:40:00,       0.542353
2016-03-20 00:00:00,       0.543368
2016-03-20 00:20:00,       0.528571
2016-03-20 00:40:00,       0.498767
2016-03-20 01:00:00,       0.454284
2016-03-20 01:20:00,         0.3966
2016-03-20 01:40:00,       0.327087
2016-03-20 02:00:00,       0.247609
2016-03-20 02:20:00,       0.160696
2016-03-20 02:40:00,      0.0685014
2016-03-20 03:00:00,     -0.0263072
2016-03-20 03:20:00,      -0.120823
2016-03-20 03:40:00,      -0.212653
2016-03-20 04:00:00,      -0.298889
2016-03-20 04:20:00,      -0.377081
2016-03-20 04:40:00,      -0.445013
2016-03-20 05:00:00,      -0.500476
2016-03-20 05:20:00,      -0.542033
2016-03-20 05:40:00,      -0.568208
2016-03-20 06:00:00,      -0.578185
2016-03-20 06:20:00,      -0.571701
2016-03-20 06:40:00,      -0.548647
2016-03-20 07:00:00,      -0.509736
2016-03-20 07:20:00,       -0.45591
2016-03-20 07:40:00,      -0.388556
2016-03-20 08:00:00,      -0.309757
2016-03-20 08:20:00,      -0.221445
2016-03-20 08:40:00,      -0.126224
2016-03-20 09:00:00,      -0.026905
2016-03-20 09:20:00,      0.0739095
2016-03-20 09:40:00,       0.173045
2016-03-20 10:00:00,       0.267913
2016-03-20 10:20:00,       0.355644
2016-03-20 10:40:00,       0.433458
2016-03-20 11:00:00,       0.499554
2016-03-20 11:20:00,       0.551333
2016-03-20 11:40:00,        0.58771
2016-03-20 12:00:00,       0.607335
2016-03-20 12:20:00,       0.609547
2016-03-20 12:40:00,       0.594273
2016-03-20 13:00:00,       0.561612
2016-03-20 13:20:00,       0.512658
2016-03-20 13:40:00,       0.448639
2016-03-20 14:00:00,       0.371334
2016-03-20 14:20:00,       0.282924
2016-03-20 14:40:00,        0.18587
2016-03-20 15:00:00,      0.0828871
2016-03-20 15:20:00,     -0.0230389
2016-03-20 15:40:00,      -0.128891
2016-03-20 16:00:00,      -0.231686
2016-03-20 16:20:00,      -0.328222
2016-03-20 16:40:00,      -0.415878
2016-03-20 17:00:00,      -0.492028
2016-03-20 17:20:00,      -0.554354
2016-03-20 17:40:00,      -0.601008
2016-03-20 18:00:00,      -0.630615
2016-03-20 18:20:00,      -0.642135
2016-03-20 18:40:00,      -0.635167
2016-03-20 19:00:00,      -0.609896
2016-03-20 19:20:00,      -0.566758
2016-03-20 19:40:00,      -0.507117
2016-03-20 20:00:00,      -0.432585
2016-03-20 20:20:00,      -0.345047
2016-03-20 20:40:00,      -0.247324
2016-03-20 21:00:00,       -0.14182
2016-03-20 21:20:00,     -0.0316836
2016-03-20 21:40:00,       0.079907
2016-03-20 22:00:00,       0.189734
2016-03-20 22:20:00,       0.294573
2016-03-20 22:40:00,       0.391484
2016-03-20 23:00:00,       0.477279
2016-03-20 23:20:00,        0.55005
2016-03-20 23:40:00,       0.606948
2016-03-21 00:00:00,       0.646802
2016-03-21 00:20:00,       0.668059
2016-03-21 00:40:00,       0.670248
2016-03-21 01:00:00,       0.652935
2016-03-21 01:20:00,       0.616362
2016-03-21 01:40:00,       0.562306
2016-03-21 02:00:00,       0.491345
2016-03-21 02:20:00,       0.405942
2016-03-21 02:40:00,       0.308441
2016-03-21 03:00:00,       0.201523
2016-03-21 03:20:00,      0.0882311
2016-03-21 03:40:00,      -0.028091
2016-03-21 04:00:00,      -0.144202
2016-03-21 04:20:00,      -0.256587
2016-03-21 04:40:00,      -0.362202
2016-03-21 05:00:00,      -0.457715
2016-03-21 05:20:00,      -0.540436
2016-03-21 05:40:00,      -0.607968
2016-03-21 06:00:00,      -0.658142
2016-03-21 06:20:00,      -0.689575
2016-03-21 06:40:00,       -0.70112
2016-03-21 07:00:00,      -0.692405
2016-03-21 07:20:00,      -0.663756
2016-03-21 07:40:00,      -0.615567
2016-03-21 08:00:00,      -0.549533
2016-03-21 08:20:00,       -0.46724
2016-03-21 08:40:00,      -0.371059
2016-03-21 09:00:00,      -0.263871
2016-03-21 09:20:00,      -0.148462
2016-03-21 09:40:00,     -0.0283185
2016-03-21 10:00:00,      0.0930605
2016-03-21 10:20:00,       0.212367
2016-03-21 10:40:00,       0.325877
2016-03-21 11:00:00,       0.430441
2016-03-21 11:20:00,        0.52286
2016-03-21 11:40:00,        0.60067
2016-03-21 12:00:00,       0.661003
2016-03-21 12:20:00,        0.70268
2016-03-21 12:40:00,       0.724111
2016-03-21 13:00:00,       0.724695
2016-03-21 13:20:00,       0.704045
2016-03-21 13:40:00,       0.663099
2016-03-21 14:00:00,       0.602592
2016-03-21 14:20:00,       0.524424
2016-03-21 14:40:00,       0.430868
2016-03-21 15:00:00,       0.324148
2016-03-21 15:20:00,       0.207773
2016-03-21 15:40:00,      0.0848328
2016-03-21 16:00:00,     -0.0410893
2016-03-21 16:20:00,      -0.166225
2016-03-21 16:40:00,      -0.287132
2016-03-21 17:00:00,       -0.40009
2016-03-21 17:20:00,      -0.501897
2016-03-21 17:40:00,      -0.589693
2016-03-21 18:00:00,      -0.660646
2016-03-21 18:20:00,      -0.712816
2016-03-21 18:40:00,      -0.744475
2016-03-21 19:00:00,      -0.754652
2016-03-21 19:20:00,       -0.74306
2016-03-21 19:40:00,      -0.709831
2016-03-21 20:00:00,      -0.656015
2016-03-21 20:20:00,      -0.582985
2016-03-21 20:40:00,      -0.492843
2016-03-21 21:00:00,      -0.388137
2016-03-21 21:20:00,      -0.271766
2016-03-21 21:40:00,      -0.147174
2016-03-21 22:00:00,     -0.0179374
2016-03-21 22:20:00,       0.112272
2016-03-21 22:40:00,       0.239534
2016-03-21 23:00:00,       0.360317
2016-03-21 23:20:00,       0.470948
2016-03-21 23:40:00,       0.568257
2016-03-22 00:00:00,       0.649521
2016-03-22 00:20:00,       0.711958
2016-03-22 00:40:00,       0.754135
2016-03-22 01:00:00,       0.774461
2016-03-22 01:20:00,       0.772279
2016-03-22 01:40:00,       0.747523
2016-03-22 02:00:00,       0.701543
2016-03-22 02:20:00,       0.634537
2016-03-22 02:40:00,       0.549074
2016-03-22 03:00:00,        0.44747
2016-03-22 03:20:00,       0.332236
2016-03-22 03:40:00,       0.207363
2016-03-22 04:00:00,      0.0758566
2016-03-22 04:20:00,     -0.0581604
2016-03-22 04:40:00,      -0.190721
2016-03-22 05:00:00,      -0.318499
2016-03-22 05:20:00,      -0.437147
2016-03-22 05:40:00,      -0.543564
2016-03-22 06:00:00,      -0.634635
2016-03-22 06:20:00,      -0.707252
2016-03-22 06:40:00,      -0.759848
2016-03-22 07:00:00,      -0.790251
2016-03-22 07:20:00,      -0.797876
2016-03-22 07:40:00,      -0.782537
2016-03-22 08:00:00,       -0.74419
2016-03-22 08:20:00,      -0.684366
2016-03-22 08:40:00,      -0.604326
2016-03-22 09:00:00,      -0.506567
2016-03-22 09:20:00,      -0.393903
2016-03-22 09:40:00,      -0.269342
2016-03-22 10:00:00,      -0.136753
2016-03-22 10:20:00,    0.000287172
2016-03-22 10:40:00,       0.137567
2016-03-22 11:00:00,       0.271105
2016-03-22 11:20:00,       0.397356
2016-03-22 11:40:00,       0.512398
2016-03-22 12:00:00,       0.612717
2016-03-22 12:20:00,       0.695584
2016-03-22 12:40:00,       0.758255
2016-03-22 13:00:00,       0.799276
2016-03-22 13:20:00,       0.817197
2016-03-22 13:40:00,       0.811305
2016-03-22 14:00:00,       0.782011
2016-03-22 14:20:00,       0.729629
2016-03-22 14:40:00,       0.656122
2016-03-22 15:00:00,       0.563405
2016-03-22 15:20:00,       0.454013
2016-03-22 15:40:00,       0.331239
2016-03-22 16:00:00,       0.198631
2016-03-22 16:20:00,        0.05975
2016-03-22 16:40:00,     -0.0810167
2016-03-22 17:00:00,      -0.219769
2016-03-22 17:20:00,      -0.352654
2016-03-22 17:40:00,      -0.475213
2016-03-22 18:00:00,      -0.584595
2016-03-22 18:20:00,      -0.676972
2016-03-22 18:40:00,      -0.749968
2016-03-22 19:00:00,      -0.801399
2016-03-22 19:20:00,      -0.829507
2016-03-22 19:40:00,      -0.833771
2016-03-22 20:00:00,       -0.81359
