date and time,water level (m)
2016-03-07 23:20:00,       0.374568
2016-03-07 23:40:00,       0.507912
2016-03-08 00:00:00,       0.621412
2016-03-08 00:20:00,       0.715254
2016-03-08 00:40:00,       0.790698
2016-03-08 01:00:00,       0.844536
2016-03-08 01:20:00,        0.87371
2016-03-08 01:40:00,       0.876668
2016-03-08 02:00:00,       0.852938
2016-03-08 02:20:00,       0.806541
2016-03-08 02:40:00,       0.735575
2016-03-08 03:00:00,       0.643907
2016-03-08 03:20:00,       0.531797
2016-03-08 03:40:00,       0.405107
2016-03-08 04:00:00,       0.265139
2016-03-08 04:20:00,       0.119419
2016-03-08 04:40:00,     -0.0318666
2016-03-08 05:00:00,      -0.182773
2016-03-08 05:20:00,      -0.328018
2016-03-08 05:40:00,      -0.464239
2016-03-08 06:00:00,      -0.586469
2016-03-08 06:20:00,      -0.692636
2016-03-08 06:40:00,      -0.779105
2016-03-08 07:00:00,      -0.842861
2016-03-08 07:20:00,      -0.882212
2016-03-08 07:40:00,      -0.896486
2016-03-08 08:00:00,       -0.88456
2016-03-08 08:20:00,      -0.846947
2016-03-08 08:40:00,      -0.782446
2016-03-08 09:00:00,       -0.69827
2016-03-08 09:20:00,      -0.594127
2016-03-08 09:40:00,      -0.471186
2016-03-08 10:00:00,      -0.332137
2016-03-08 10:20:00,       -0.18369
2016-03-08 10:40:00,     -0.0313514
2016-03-08 11:00:00,       0.118801
2016-03-08 11:20:00,       0.270801
2016-03-08 11:40:00,       0.414668
2016-03-08 12:00:00,       0.547973
2016-03-08 12:20:00,       0.661795
2016-03-08 12:40:00,       0.757284
2016-03-08 13:00:00,       0.831858
2016-03-08 13:20:00,       0.883638
2016-03-08 13:40:00,       0.907416
2016-03-08 14:00:00,       0.905643
2016-03-08 14:20:00,       0.877796
2016-03-08 14:40:00,        0.82384
2016-03-08 15:00:00,       0.746707
2016-03-08 15:20:00,       0.646845
2016-03-08 15:40:00,       0.528471
2016-03-08 16:00:00,       0.394263
2016-03-08 16:20:00,        0.24805
2016-03-08 16:40:00,      0.0942713
2016-03-08 17:00:00,     -0.0621891
2016-03-08 17:20:00,      -0.217376
2016-03-08 17:40:00,      -0.366703
2016-03-08 18:00:00,      -0.505156
2016-03-08 18:20:00,      -0.629042
2016-03-08 18:40:00,      -0.735993
2016-03-08 19:00:00,      -0.820645
2016-03-08 19:20:00,      -0.881826
2016-03-08 19:40:00,      -0.918081
2016-03-08 20:00:00,      -0.927136
2016-03-08 20:20:00,      -0.909421
2016-03-08 20:40:00,      -0.865779
2016-03-08 21:00:00,      -0.797245
2016-03-08 21:20:00,      -0.702946
2016-03-08 21:40:00,       -0.58996
2016-03-08 22:00:00,      -0.459346
2016-03-08 22:20:00,       -0.31625
2016-03-08 22:40:00,      -0.163131
2016-03-08 23:00:00,    -0.00641939
2016-03-08 23:20:00,       0.153537
2016-03-08 23:40:00,        0.30808
2016-03-09 00:00:00,       0.452699
2016-03-09 00:20:00,        0.58546
2016-03-09 00:40:00,       0.700035
2016-03-09 01:00:00,       0.793966
2016-03-09 01:20:00,       0.867002
2016-03-09 01:40:00,       0.912234
2016-03-09 02:00:00,       0.933806
2016-03-09 02:20:00,       0.925982
2016-03-09 02:40:00,       0.892774
2016-03-09 03:00:00,       0.833599
2016-03-09 03:20:00,       0.749183
2016-03-09 03:40:00,       0.643572
2016-03-09 04:00:00,       0.517571
2016-03-09 04:20:00,       0.377301
2016-03-09 04:40:00,       0.225825
2016-03-09 05:00:00,      0.0676326
2016-03-09 05:20:00,      -0.092982
2016-03-09 05:40:00,      -0.250797
2016-03-09 06:00:00,      -0.401214
2016-03-09 06:20:00,      -0.540846
2016-03-09 06:40:00,      -0.664743
2016-03-09 07:00:00,      -0.768835
2016-03-09 07:20:00,      -0.851079
2016-03-09 07:40:00,      -0.909031
2016-03-09 08:00:00,      -0.940799
2016-03-09 08:20:00,      -0.943963
2016-03-09 08:40:00,      -0.920985
2016-03-09 09:00:00,      -0.868678
2016-03-09 09:20:00,      -0.795354
2016-03-09 09:40:00,      -0.697278
2016-03-09 10:00:00,      -0.577003
2016-03-09 10:20:00,      -0.443467
2016-03-09 10:40:00,      -0.291406
2016-03-09 11:00:00,      -0.135737
2016-03-09 11:20:00,      0.0252619
2016-03-09 11:40:00,       0.185524
2016-03-09 12:00:00,       0.343616
2016-03-09 12:20:00,       0.488015
2016-03-09 12:40:00,       0.619779
2016-03-09 13:00:00,       0.730412
2016-03-09 13:20:00,       0.825148
2016-03-09 13:40:00,       0.893566
2016-03-09 14:00:00,        0.93499
2016-03-09 14:20:00,       0.949381
2016-03-09 14:40:00,       0.937961
2016-03-09 15:00:00,       0.898132
2016-03-09 15:20:00,       0.833299
2016-03-09 15:40:00,       0.742197
2016-03-09 16:00:00,        0.62942
2016-03-09 16:20:00,       0.500355
2016-03-09 16:40:00,       0.355778
2016-03-09 17:00:00,       0.200022
2016-03-09 17:20:00,      0.0386135
2016-03-09 17:40:00,      -0.123189
2016-03-09 18:00:00,      -0.282495
2016-03-09 18:20:00,      -0.433003
2016-03-09 18:40:00,      -0.571261
2016-03-09 19:00:00,      -0.692607
2016-03-09 19:20:00,      -0.794062
2016-03-09 19:40:00,      -0.872326
2016-03-09 20:00:00,      -0.925394
2016-03-09 20:20:00,      -0.951706
2016-03-09 20:40:00,      -0.951793
2016-03-09 21:00:00,      -0.921501
2016-03-09 21:20:00,      -0.863944
2016-03-09 21:40:00,       -0.78373
2016-03-09 22:00:00,      -0.681476
2016-03-09 22:20:00,      -0.555527
2016-03-09 22:40:00,      -0.418095
2016-03-09 23:00:00,      -0.264382
2016-03-09 23:20:00,      -0.106115
2016-03-09 23:40:00,      0.0585485
2016-03-10 00:00:00,       0.218139
2016-03-10 00:20:00,       0.371641
2016-03-10 00:40:00,       0.517157
2016-03-10 01:00:00,       0.642406
2016-03-10 01:20:00,        0.75555
2016-03-10 01:40:00,       0.843003
2016-03-10 02:00:00,        0.90709
2016-03-10 02:20:00,       0.945269
2016-03-10 02:40:00,       0.955776
2016-03-10 03:00:00,       0.935058
2016-03-10 03:20:00,       0.890035
2016-03-10 03:40:00,       0.817679
2016-03-10 04:00:00,        0.72142
2016-03-10 04:20:00,       0.606672
2016-03-10 04:40:00,       0.472649
2016-03-10 05:00:00,       0.324751
2016-03-10 05:20:00,       0.169618
2016-03-10 05:40:00,     0.00728474
2016-03-10 06:00:00,      -0.154942
2016-03-10 06:20:00,      -0.312535
2016-03-10 06:40:00,      -0.460668
2016-03-10 07:00:00,      -0.596339
2016-03-10 07:20:00,      -0.713786
2016-03-10 07:40:00,      -0.810328
2016-03-10 08:00:00,      -0.883904
2016-03-10 08:20:00,      -0.931402
2016-03-10 08:40:00,      -0.951345
2016-03-10 09:00:00,      -0.945006
2016-03-10 09:20:00,      -0.907978
2016-03-10 09:40:00,      -0.849779
2016-03-10 10:00:00,      -0.763119
2016-03-10 10:20:00,      -0.656045
2016-03-10 10:40:00,      -0.527675
2016-03-10 11:00:00,      -0.389194
2016-03-10 11:20:00,      -0.235558
2016-03-10 11:40:00,     -0.0744773
2016-03-10 12:00:00,      0.0900091
2016-03-10 12:20:00,       0.249367
2016-03-10 12:40:00,       0.399533
2016-03-10 13:00:00,       0.539724
2016-03-10 13:20:00,       0.664705
2016-03-10 13:40:00,       0.770458
2016-03-10 14:00:00,       0.852433
2016-03-10 14:20:00,       0.911359
2016-03-10 14:40:00,       0.941954
2016-03-10 15:00:00,       0.946585
2016-03-10 15:20:00,       0.921379
2016-03-10 15:40:00,       0.870653
2016-03-10 16:00:00,       0.795494
2016-03-10 16:20:00,       0.696687
2016-03-10 16:40:00,        0.57743
2016-03-10 17:00:00,       0.442923
2016-03-10 17:20:00,       0.294408
2016-03-10 17:40:00,        0.13688
2016-03-10 18:00:00,     -0.0236248
2016-03-10 18:20:00,      -0.184116
2016-03-10 18:40:00,      -0.338598
2016-03-10 19:00:00,      -0.483225
2016-03-10 19:20:00,      -0.613046
2016-03-10 19:40:00,      -0.724895
2016-03-10 20:00:00,      -0.817164
2016-03-10 20:20:00,      -0.884191
2016-03-10 20:40:00,      -0.926183
2016-03-10 21:00:00,      -0.941023
2016-03-10 21:20:00,       -0.92831
2016-03-10 21:40:00,      -0.887988
2016-03-10 22:00:00,      -0.823319
2016-03-10 22:20:00,      -0.735012
2016-03-10 22:40:00,      -0.624842
2016-03-10 23:00:00,      -0.495757
2016-03-10 23:20:00,      -0.352653
2016-03-10 23:40:00,      -0.200477
2016-03-11 00:00:00,      -0.041055
2016-03-11 00:20:00,       0.117013
2016-03-11 00:40:00,       0.272689
2016-03-11 01:00:00,       0.419902
2016-03-11 01:20:00,       0.559495
2016-03-11 01:40:00,       0.676004
2016-03-11 02:00:00,       0.775783
2016-03-11 02:20:00,       0.854003
2016-03-11 02:40:00,       0.904311
2016-03-11 03:00:00,       0.928241
2016-03-11 03:20:00,       0.926772
2016-03-11 03:40:00,       0.898752
2016-03-11 04:00:00,       0.842284
2016-03-11 04:20:00,       0.764646
2016-03-11 04:40:00,       0.661218
2016-03-11 05:00:00,       0.543638
2016-03-11 05:20:00,       0.408096
2016-03-11 05:40:00,       0.258856
2016-03-11 06:00:00,       0.105052
2016-03-11 06:20:00,     -0.0532788
2016-03-11 06:40:00,      -0.209301
2016-03-11 07:00:00,      -0.359525
2016-03-11 07:20:00,      -0.497603
2016-03-11 07:40:00,      -0.622125
2016-03-11 08:00:00,      -0.728462
2016-03-11 08:20:00,      -0.814327
2016-03-11 08:40:00,      -0.875054
2016-03-11 09:00:00,      -0.910918
2016-03-11 09:20:00,      -0.920092
2016-03-11 09:40:00,      -0.901773
2016-03-11 10:00:00,       -0.85892
2016-03-11 10:20:00,      -0.791338
2016-03-11 10:40:00,      -0.698328
2016-03-11 11:00:00,      -0.586363
2016-03-11 11:20:00,      -0.459185
2016-03-11 11:40:00,      -0.319252
2016-03-11 12:00:00,      -0.168073
2016-03-11 12:20:00,     -0.0118432
2016-03-11 12:40:00,       0.141758
2016-03-11 13:00:00,       0.292328
2016-03-11 13:20:00,       0.433467
2016-03-11 13:40:00,        0.56442
2016-03-11 14:00:00,       0.675835
2016-03-11 14:20:00,        0.76688
2016-03-11 14:40:00,       0.837912
2016-03-11 15:00:00,       0.882129
2016-03-11 15:20:00,        0.90282
2016-03-11 15:40:00,       0.896576
2016-03-11 16:00:00,       0.864255
2016-03-11 16:20:00,       0.806384
2016-03-11 16:40:00,       0.726045
2016-03-11 17:00:00,       0.624605
2016-03-11 17:20:00,       0.504476
2016-03-11 17:40:00,       0.370089
2016-03-11 18:00:00,       0.225431
2016-03-11 18:20:00,      0.0743113
2016-03-11 18:40:00,     -0.0783716
2016-03-11 19:00:00,      -0.227981
2016-03-11 19:20:00,       -0.37158
2016-03-11 19:40:00,      -0.503829
2016-03-11 20:00:00,      -0.621372
2016-03-11 20:20:00,      -0.720962
2016-03-11 20:40:00,      -0.798333
2016-03-11 21:00:00,      -0.852652
2016-03-11 21:20:00,        -0.8833
2016-03-11 21:40:00,      -0.887355
2016-03-11 22:00:00,      -0.866019
2016-03-11 22:20:00,      -0.819241
2016-03-11 22:40:00,      -0.749219
2016-03-11 23:00:00,      -0.655841
2016-03-11 23:20:00,       -0.54514
2016-03-11 23:40:00,      -0.421771
2016-03-12 00:00:00,      -0.281207
2016-03-12 00:20:00,      -0.137458
2016-03-12 00:40:00,      0.0118614
2016-03-12 01:00:00,       0.161615
2016-03-12 01:20:00,       0.306361
2016-03-12 01:40:00,       0.441616
2016-03-12 02:00:00,       0.561596
2016-03-12 02:20:00,       0.666213
2016-03-12 02:40:00,        0.75013
2016-03-12 03:00:00,       0.814363
2016-03-12 03:20:00,       0.853193
2016-03-12 03:40:00,       0.868334
2016-03-12 04:00:00,       0.856741
2016-03-12 04:20:00,       0.821981
2016-03-12 04:40:00,       0.761617
2016-03-12 05:00:00,       0.681256
2016-03-12 05:20:00,        0.58126
2016-03-12 05:40:00,       0.462726
2016-03-12 06:00:00,       0.331904
2016-03-12 06:20:00,       0.192611
2016-03-12 06:40:00,      0.0478163
2016-03-12 07:00:00,     -0.0980312
2016-03-12 07:20:00,      -0.240879
2016-03-12 07:40:00,       -0.37638
2016-03-12 08:00:00,       -0.50064
2016-03-12 08:20:00,      -0.610274
2016-03-12 08:40:00,       -0.70157
2016-03-12 09:00:00,      -0.772277
2016-03-12 09:20:00,      -0.820732
2016-03-12 09:40:00,       -0.84523
2016-03-12 10:00:00,      -0.844877
2016-03-12 10:20:00,      -0.820553
2016-03-12 10:40:00,      -0.772204
2016-03-12 11:00:00,      -0.701666
2016-03-12 11:20:00,      -0.610076
2016-03-12 11:40:00,      -0.502929
2016-03-12 12:00:00,      -0.382688
2016-03-12 12:20:00,      -0.247894
2016-03-12 12:40:00,       -0.11058
2016-03-12 13:00:00,       0.035468
2016-03-12 13:20:00,       0.174782
2016-03-12 13:40:00,       0.314318
2016-03-12 14:00:00,       0.434754
2016-03-12 14:20:00,       0.548015
2016-03-12 14:40:00,       0.643706
2016-03-12 15:00:00,        0.72152
2016-03-12 15:20:00,       0.780787
2016-03-12 15:40:00,       0.812326
2016-03-12 16:00:00,       0.821048
2016-03-12 16:20:00,       0.809288
2016-03-12 16:40:00,       0.770722
2016-03-12 17:00:00,       0.712144
2016-03-12 17:20:00,       0.631216
2016-03-12 17:40:00,       0.533713
2016-03-12 18:00:00,       0.421146
2016-03-12 18:20:00,       0.296354
2016-03-12 18:40:00,       0.164424
2016-03-12 19:00:00,      0.0265353
2016-03-12 19:20:00,       -0.11155
2016-03-12 19:40:00,      -0.244855
2016-03-12 20:00:00,      -0.370987
2016-03-12 20:20:00,      -0.486804
2016-03-12 20:40:00,      -0.587534
2016-03-12 21:00:00,      -0.670731
2016-03-12 21:20:00,      -0.734196
2016-03-12 21:40:00,      -0.776483
2016-03-12 22:00:00,      -0.796356
2016-03-12 22:20:00,      -0.793261
2016-03-12 22:40:00,      -0.766541
2016-03-12 23:00:00,      -0.718134
2016-03-12 23:20:00,       -0.64889
2016-03-12 23:40:00,      -0.562072
2016-03-13 00:00:00,      -0.458491
2016-03-13 00:20:00,      -0.343708
2016-03-13 00:40:00,      -0.215409
2016-03-13 01:00:00,     -0.0845038
2016-03-13 01:20:00,      0.0476603
2016-03-13 01:40:00,       0.182686
2016-03-13 02:00:00,       0.306804
2016-03-13 02:20:00,       0.422282
2016-03-13 02:40:00,       0.526757
2016-03-13 03:00:00,       0.615796
2016-03-13 03:20:00,       0.686951
2016-03-13 03:40:00,       0.735451
2016-03-13 04:00:00,        0.76439
2016-03-13 04:20:00,       0.770158
2016-03-13 04:40:00,       0.754635
2016-03-13 05:00:00,       0.715723
2016-03-13 05:20:00,        0.65773
2016-03-13 05:40:00,       0.581552
2016-03-13 06:00:00,       0.488528
2016-03-13 06:20:00,       0.382117
2016-03-13 06:40:00,        0.26531
2016-03-13 07:00:00,       0.140337
2016-03-13 07:20:00,      0.0118384
2016-03-13 07:40:00,      -0.115198
2016-03-13 08:00:00,      -0.239005
2016-03-13 08:20:00,      -0.356035
2016-03-13 08:40:00,      -0.462286
2016-03-13 09:00:00,      -0.553988
2016-03-13 09:20:00,      -0.629332
2016-03-13 09:40:00,      -0.686395
2016-03-13 10:00:00,      -0.723593
2016-03-13 10:20:00,      -0.740017
2016-03-13 10:40:00,      -0.733963
2016-03-13 11:00:00,      -0.707292
2016-03-13 11:20:00,      -0.659951
2016-03-13 11:40:00,      -0.594356
2016-03-13 12:00:00,      -0.511314
2016-03-13 12:20:00,      -0.414071
2016-03-13 12:40:00,      -0.307139
2016-03-13 13:00:00,      -0.189678
2016-03-13 13:20:00,       -0.06702
2016-03-13 13:40:00,      0.0552908
2016-03-13 14:00:00,        0.17606
2016-03-13 14:20:00,        0.28998
2016-03-13 14:40:00,       0.397815
2016-03-13 15:00:00,       0.493008
2016-03-13 15:20:00,        0.57403
2016-03-13 15:40:00,       0.635367
2016-03-13 16:00:00,       0.679501
2016-03-13 16:20:00,        0.70567
2016-03-13 16:40:00,       0.709049
2016-03-13 17:00:00,       0.693589
2016-03-13 17:20:00,       0.656796
2016-03-13 17:40:00,       0.601704
2016-03-13 18:00:00,       0.530263
2016-03-13 18:20:00,       0.444766
2016-03-13 18:40:00,       0.344422
2016-03-13 19:00:00,       0.236071
2016-03-13 19:20:00,       0.121104
2016-03-13 19:40:00,     0.00372056
2016-03-13 20:00:00,      -0.113343
2016-03-13 20:20:00,      -0.226424
2016-03-13 20:40:00,      -0.331991
2016-03-13 21:00:00,      -0.428735
2016-03-13 21:20:00,      -0.511997
2016-03-13 21:40:00,      -0.579766
2016-03-13 22:00:00,      -0.631111
2016-03-13 22:20:00,      -0.663817
2016-03-13 22:40:00,      -0.677095
2016-03-13 23:00:00,      -0.671694
2016-03-13 23:20:00,      -0.646762
2016-03-13 23:40:00,       -0.60194
2016-03-14 00:00:00,      -0.541951
2016-03-14 00:20:00,         -0.466
2016-03-14 00:40:00,      -0.377707
2016-03-14 01:00:00,      -0.279236
2016-03-14 01:20:00,      -0.171765
2016-03-14 01:40:00,     -0.0616849
2016-03-14 02:00:00,      0.0497041
2016-03-14 02:20:00,        0.16087
2016-03-14 02:40:00,       0.264643
2016-03-14 03:00:00,       0.362084
2016-03-14 03:20:00,        0.44621
2016-03-14 03:40:00,       0.518742
2016-03-14 04:00:00,       0.574959
2016-03-14 04:20:00,       0.614975
2016-03-14 04:40:00,        0.63701
2016-03-14 05:00:00,       0.639747
2016-03-14 05:20:00,       0.624826
2016-03-14 05:40:00,       0.591612
2016-03-14 06:00:00,       0.542943
2016-03-14 06:20:00,       0.478025
2016-03-14 06:40:00,       0.399626
2016-03-14 07:00:00,       0.310269
2016-03-14 07:20:00,       0.212935
2016-03-14 07:40:00,       0.109689
2016-03-14 08:00:00,     0.00399581
2016-03-14 08:20:00,      -0.101519
2016-03-14 08:40:00,      -0.203222
2016-03-14 09:00:00,      -0.298482
2016-03-14 09:20:00,      -0.384661
2016-03-14 09:40:00,      -0.459538
2016-03-14 10:00:00,      -0.520474
2016-03-14 10:20:00,      -0.566325
2016-03-14 10:40:00,      -0.595617
2016-03-14 11:00:00,      -0.607778
2016-03-14 11:20:00,      -0.602849
2016-03-14 11:40:00,      -0.580351
2016-03-14 12:00:00,      -0.541353
2016-03-14 12:20:00,      -0.487603
2016-03-14 12:40:00,      -0.420565
2016-03-14 13:00:00,      -0.340971
2016-03-14 13:20:00,      -0.252594
2016-03-14 13:40:00,      -0.158355
2016-03-14 14:00:00,     -0.0613505
2016-03-14 14:20:00,      0.0437771
2016-03-14 14:40:00,       0.137892
2016-03-14 15:00:00,       0.233113
2016-03-14 15:20:00,       0.317486
2016-03-14 15:40:00,        0.39542
2016-03-14 16:00:00,        0.45852
2016-03-14 16:20:00,       0.508436
2016-03-14 16:40:00,       0.544843
2016-03-14 17:00:00,       0.566009
2016-03-14 17:20:00,       0.570067
2016-03-14 17:40:00,       0.557902
2016-03-14 18:00:00,       0.530315
2016-03-14 18:20:00,       0.488214
2016-03-14 18:40:00,       0.430463
2016-03-14 19:00:00,       0.362634
2016-03-14 19:20:00,       0.283355
2016-03-14 19:40:00,       0.198855
2016-03-14 20:00:00,       0.107904
2016-03-14 20:20:00,      0.0148499
2016-03-14 20:40:00,     -0.0779517
2016-03-14 21:00:00,      -0.168259
2016-03-14 21:20:00,      -0.253159
2016-03-14 21:40:00,      -0.329868
2016-03-14 22:00:00,       -0.39661
2016-03-14 22:20:00,      -0.451816
2016-03-14 22:40:00,      -0.493823
2016-03-14 23:00:00,      -0.521299
2016-03-14 23:20:00,      -0.534013
2016-03-14 23:40:00,      -0.531408
2016-03-15 00:00:00,       -0.51391
2016-03-15 00:20:00,      -0.481833
2016-03-15 00:40:00,       -0.43658
2016-03-15 01:00:00,      -0.379239
2016-03-15 01:20:00,      -0.311535
2016-03-15 01:40:00,      -0.237197
2016-03-15 02:00:00,      -0.153183
2016-03-15 02:20:00,     -0.0689974
2016-03-15 02:40:00,       0.020441
2016-03-15 03:00:00,       0.103192
2016-03-15 03:20:00,       0.186481
2016-03-15 03:40:00,       0.261811
2016-03-15 04:00:00,       0.331639
2016-03-15 04:20:00,       0.388728
2016-03-15 04:40:00,       0.434502
2016-03-15 05:00:00,        0.47015
2016-03-15 05:20:00,       0.489468
2016-03-15 05:40:00,       0.494451
2016-03-15 06:00:00,        0.49015
2016-03-15 06:20:00,       0.467404
2016-03-15 06:40:00,       0.434812
2016-03-15 07:00:00,       0.387277
2016-03-15 07:20:00,       0.330595
2016-03-15 07:40:00,       0.263385
2016-03-15 08:00:00,       0.191811
2016-03-15 08:20:00,       0.114426
2016-03-15 08:40:00,      0.0330404
2016-03-15 09:00:00,     -0.0455744
2016-03-15 09:20:00,      -0.124894
2016-03-15 09:40:00,      -0.198937
2016-03-15 10:00:00,      -0.266379
2016-03-15 10:20:00,      -0.326226
2016-03-15 10:40:00,      -0.376595
2016-03-15 11:00:00,      -0.415915
2016-03-15 11:20:00,      -0.442683
2016-03-15 11:40:00,      -0.457229
2016-03-15 12:00:00,      -0.459019
2016-03-15 12:20:00,      -0.447626
2016-03-15 12:40:00,      -0.423585
2016-03-15 13:00:00,      -0.388427
2016-03-15 13:20:00,      -0.342408
2016-03-15 13:40:00,      -0.287808
2016-03-15 14:00:00,      -0.224684
2016-03-15 14:20:00,      -0.155752
2016-03-15 14:40:00,     -0.0837241
2016-03-15 15:00:00,    -0.00939039
2016-03-15 15:20:00,      0.0640925
2016-03-15 15:40:00,       0.134427
2016-03-15 16:00:00,        0.20316
2016-03-15 16:20:00,       0.262897
2016-03-15 16:40:00,       0.315027
2016-03-15 17:00:00,       0.359722
2016-03-15 17:20:00,       0.391917
2016-03-15 17:40:00,       0.413379
2016-03-15 18:00:00,       0.424535
2016-03-15 18:20:00,       0.422615
2016-03-15 18:40:00,       0.409186
2016-03-15 19:00:00,       0.384892
2016-03-15 19:20:00,       0.349867
2016-03-15 19:40:00,       0.305199
2016-03-15 20:00:00,       0.253408
2016-03-15 20:20:00,        0.19417
2016-03-15 20:40:00,       0.131124
2016-03-15 21:00:00,      0.0642281
2016-03-15 21:20:00,    -0.00318715
2016-03-15 21:40:00,     -0.0704436
2016-03-15 22:00:00,      -0.135024
2016-03-15 22:20:00,      -0.194935
2016-03-15 22:40:00,      -0.248893
2016-03-15 23:00:00,      -0.295632
2016-03-15 23:20:00,      -0.333925
2016-03-15 23:40:00,      -0.362295
2016-03-16 00:00:00,      -0.380358
2016-03-16 00:20:00,      -0.388096
2016-03-16 00:40:00,      -0.384983
2016-03-16 01:00:00,      -0.371087
2016-03-16 01:20:00,      -0.347133
2016-03-16 01:40:00,      -0.314077
2016-03-16 02:00:00,      -0.273072
2016-03-16 02:20:00,      -0.223819
2016-03-16 02:40:00,        -0.1673
2016-03-16 03:00:00,      -0.111616
2016-03-16 03:20:00,     -0.0507294
2016-03-16 03:40:00,      0.0118336
2016-03-16 04:00:00,      0.0736101
2016-03-16 04:20:00,       0.128926
2016-03-16 04:40:00,       0.185766
2016-03-16 05:00:00,       0.232454
2016-03-16 05:20:00,       0.274455
2016-03-16 05:40:00,       0.308198
2016-03-16 06:00:00,       0.334392
2016-03-16 06:20:00,       0.349776
2016-03-16 06:40:00,       0.357378
2016-03-16 07:00:00,       0.352769
2016-03-16 07:20:00,       0.339246
2016-03-16 07:40:00,       0.316849
2016-03-16 08:00:00,       0.287722
2016-03-16 08:20:00,       0.250226
2016-03-16 08:40:00,       0.204943
2016-03-16 09:00:00,        0.15566
2016-03-16 09:20:00,       0.101615
2016-03-16 09:40:00,      0.0465532
2016-03-16 10:00:00,     -0.0103622
2016-03-16 10:20:00,     -0.0653001
2016-03-16 10:40:00,      -0.118291
2016-03-16 11:00:00,      -0.168304
2016-03-16 11:20:00,      -0.212911
2016-03-16 11:40:00,      -0.251315
2016-03-16 12:00:00,      -0.282433
2016-03-16 12:20:00,      -0.305999
2016-03-16 12:40:00,      -0.321193
2016-03-16 13:00:00,      -0.327116
2016-03-16 13:20:00,      -0.324622
2016-03-16 13:40:00,      -0.313487
2016-03-16 14:00:00,      -0.293941
2016-03-16 14:20:00,      -0.266659
2016-03-16 14:40:00,      -0.232441
2016-03-16 15:00:00,       -0.19255
2016-03-16 15:20:00,       -0.14797
2016-03-16 15:40:00,     -0.0994114
2016-03-16 16:00:00,     -0.0479728
2016-03-16 16:20:00,     0.00300804
2016-03-16 16:40:00,      0.0542301
2016-03-16 17:00:00,       0.102037
2016-03-16 17:20:00,        0.14814
2016-03-16 17:40:00,       0.190802
2016-03-16 18:00:00,       0.227634
2016-03-16 18:20:00,       0.258889
2016-03-16 18:40:00,       0.280115
2016-03-16 19:00:00,       0.296679
2016-03-16 19:20:00,       0.303287
2016-03-16 19:40:00,       0.303773
2016-03-16 20:00:00,        0.29403
2016-03-16 20:20:00,       0.278911
2016-03-16 20:40:00,       0.255437
2016-03-16 21:00:00,       0.225377
2016-03-16 21:20:00,       0.189639
2016-03-16 21:40:00,       0.149202
2016-03-16 22:00:00,       0.105446
2016-03-16 22:20:00,      0.0585104
2016-03-16 22:40:00,      0.0110986
2016-03-16 23:00:00,      -0.036762
2016-03-16 23:20:00,     -0.0830908
2016-03-16 23:40:00,      -0.127114
2016-03-17 00:00:00,      -0.167439
2016-03-17 00:20:00,       -0.20323
2016-03-17 00:40:00,      -0.233678
2016-03-17 01:00:00,      -0.257601
2016-03-17 01:20:00,      -0.274652
2016-03-17 01:40:00,      -0.284437
2016-03-17 02:00:00,      -0.286783
2016-03-17 02:20:00,       -0.28157
2016-03-17 02:40:00,      -0.269003
2016-03-17 03:00:00,       -0.24956
2016-03-17 03:20:00,      -0.223617
2016-03-17 03:40:00,      -0.191967
2016-03-17 04:00:00,      -0.155431
2016-03-17 04:20:00,      -0.115788
2016-03-17 04:40:00,     -0.0716201
2016-03-17 05:00:00,     -0.0271272
2016-03-17 05:20:00,      0.0194035
2016-03-17 05:40:00,      0.0621633
2016-03-17 06:00:00,       0.107366
2016-03-17 06:20:00,       0.146367
2016-03-17 06:40:00,       0.183581
2016-03-17 07:00:00,       0.216454
2016-03-17 07:20:00,       0.242641
2016-03-17 07:40:00,       0.261231
2016-03-17 08:00:00,       0.275169
2016-03-17 08:20:00,       0.280123
2016-03-17 08:40:00,       0.278402
2016-03-17 09:00:00,       0.269281
2016-03-17 09:20:00,       0.254407
2016-03-17 09:40:00,       0.232638
2016-03-17 10:00:00,        0.20404
2016-03-17 10:20:00,        0.16981
2016-03-17 10:40:00,       0.132149
2016-03-17 11:00:00,      0.0912769
2016-03-17 11:20:00,      0.0471625
2016-03-17 11:40:00,     0.00234439
2016-03-17 12:00:00,      -0.042683
2016-03-17 12:20:00,     -0.0866472
2016-03-17 12:40:00,      -0.128369
2016-03-17 13:00:00,      -0.166798
2016-03-17 13:20:00,      -0.200907
2016-03-17 13:40:00,      -0.229949
2016-03-17 14:00:00,      -0.253152
2016-03-17 14:20:00,      -0.269537
2016-03-17 14:40:00,      -0.279163
2016-03-17 15:00:00,       -0.28145
2016-03-17 15:20:00,      -0.276466
2016-03-17 15:40:00,      -0.264178
2016-03-17 16:00:00,      -0.244971
2016-03-17 16:20:00,      -0.219393
2016-03-17 16:40:00,      -0.187947
2016-03-17 17:00:00,       -0.15144
2016-03-17 17:20:00,      -0.111366
2016-03-17 17:40:00,     -0.0685175
2016-03-17 18:00:00,     -0.0207823
2016-03-17 18:20:00,      0.0246979
2016-03-17 18:40:00,      0.0701702
2016-03-17 19:00:00,       0.116426
2016-03-17 19:20:00,       0.157006
2016-03-17 19:40:00,       0.194862
2016-03-17 20:00:00,       0.225446
2016-03-17 20:20:00,       0.254936
2016-03-17 20:40:00,       0.274757
2016-03-17 21:00:00,       0.287396
