date and time,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 1,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 2,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 3,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 4,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 5,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 6,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 7,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 8,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 9,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 10
2016-01-01 05:40:00,      0.0832975,      0.0726596,      0.0665943,      0.0628061,       0.059898,      0.0572873,      0.0546225,      0.0516368,      0.0480348,      0.0427878
2016-01-01 06:00:00,      0.0811929,      0.0705756,      0.0645547,      0.0608305,      0.0579898,      0.0554147,      0.0527118,       0.049606,      0.0458254,      0.0403649
2016-01-01 06:20:00,      0.0806106,      0.0699799,      0.0639654,      0.0602546,      0.0574222,      0.0548602,      0.0522351,      0.0493884,      0.0461302,       0.041438
2016-01-01 06:40:00,      0.0683305,      0.0576642,      0.0517269,      0.0481078,      0.0453943,      0.0430342,      0.0407809,      0.0385301,      0.0360865,      0.0327752
2016-01-01 07:00:00,      0.0672147,      0.0567001,      0.0509681,      0.0475442,      0.0450562,      0.0429959,      0.0411362,      0.0393379,      0.0373493,      0.0343871
2016-01-01 07:20:00,      0.0623865,      0.0516075,       0.045917,      0.0425928,      0.0402361,      0.0383307,      0.0366198,      0.0349109,      0.0329201,      0.0299866
2016-01-01 07:40:00,      0.0677136,      0.0563011,      0.0504573,      0.0471423,      0.0448381,      0.0429822,      0.0412828,      0.0395199,      0.0373981,      0.0341334
2016-01-01 08:00:00,       0.065612,      0.0535286,      0.0474329,      0.0440546,      0.0417451,      0.0398903,      0.0381732,      0.0363661,      0.0341875,      0.0309491
2016-01-01 08:20:00,      0.0672815,      0.0544244,      0.0479635,      0.0444267,      0.0420427,      0.0401537,      0.0384341,       0.036675,      0.0346231,      0.0315949
2016-01-01 08:40:00,      0.0666689,       0.052948,      0.0459515,      0.0421188,       0.039563,      0.0375825,      0.0358358,      0.0341054,      0.0321358,      0.0293425
2016-01-01 09:00:00,      0.0708158,      0.0563203,      0.0487592,      0.0445714,      0.0417907,      0.0396748,      0.0378587,      0.0361165,      0.0342039,      0.0315508
2016-01-01 09:20:00,      0.0739482,      0.0589521,      0.0507735,      0.0461237,      0.0430147,      0.0406759,      0.0387214,      0.0369074,      0.0349575,      0.0322638
2016-01-01 09:40:00,      0.0764178,      0.0612214,      0.0526407,      0.0476193,      0.0442099,      0.0416494,      0.0395538,       0.037684,      0.0357773,      0.0332902
2016-01-01 10:00:00,      0.0788643,      0.0636177,      0.0548926,      0.0497125,      0.0461566,      0.0434765,      0.0412994,      0.0393866,      0.0374536,      0.0349249
2016-01-01 10:20:00,      0.0804927,      0.0649683,       0.056129,      0.0508738,      0.0472522,      0.0445143,      0.0422931,      0.0403604,      0.0384519,      0.0360318
2016-01-01 10:40:00,      0.0833232,      0.0673602,      0.0582887,      0.0529049,      0.0491962,      0.0463918,      0.0441179,       0.042139,      0.0401673,      0.0376107
2016-01-01 11:00:00,      0.0859078,      0.0694914,      0.0601262,      0.0545607,       0.050725,      0.0478234,      0.0454684,       0.043417,      0.0413794,      0.0387626
2016-01-01 11:20:00,       0.089326,      0.0726673,      0.0630424,      0.0572812,      0.0532926,      0.0502627,      0.0477899,      0.0456156,      0.0434225,      0.0405538
2016-01-01 11:40:00,      0.0928957,      0.0761972,      0.0664343,      0.0605309,      0.0564056,      0.0532399,      0.0506249,      0.0482966,      0.0459313,       0.042835
2016-01-01 12:00:00,      0.0968392,      0.0801987,      0.0703774,      0.0643812,      0.0601439,      0.0568457,      0.0540735,      0.0515551,      0.0489384,      0.0454343
2016-01-01 12:20:00,      0.0993373,      0.0830578,      0.0732685,      0.0672095,      0.0628719,      0.0594462,      0.0565224,      0.0538335,        0.05103,      0.0472986
2016-01-01 12:40:00,        0.10192,       0.086132,      0.0765454,      0.0705303,      0.0661571,      0.0626446,      0.0595945,      0.0567389,       0.053702,       0.049574
2016-01-01 13:00:00,       0.103622,      0.0882721,        0.07892,          0.073,      0.0686366,      0.0650662,      0.0618954,      0.0588589,      0.0555829,      0.0511187
2016-01-01 13:20:00,       0.106708,      0.0920605,      0.0830094,      0.0772046,      0.0728556,      0.0692168,      0.0658939,      0.0626096,      0.0589482,      0.0537959
2016-01-01 13:40:00,       0.108428,      0.0945872,      0.0859281,       0.080281,      0.0759579,      0.0722395,      0.0687314,      0.0651487,      0.0610601,      0.0552595
2016-01-01 14:00:00,        0.11023,      0.0971028,      0.0888087,      0.0833131,      0.0790122,      0.0752081,      0.0715096,      0.0676338,      0.0631454,      0.0567684
2016-01-01 14:20:00,       0.112316,      0.0996193,      0.0916019,      0.0862308,      0.0819471,       0.078067,      0.0742054,      0.0700911,      0.0652936,      0.0584545
2016-01-01 14:40:00,       0.112276,      0.0996582,      0.0917021,      0.0863497,       0.082037,      0.0780758,      0.0740812,      0.0697912,       0.064785,      0.0577127
2016-01-01 15:00:00,       0.112906,       0.100439,      0.0925425,      0.0872011,      0.0828622,      0.0788367,       0.074739,      0.0703133,      0.0651466,      0.0578737
2016-01-01 15:20:00,       0.112995,       0.100765,      0.0929241,      0.0875783,      0.0832064,      0.0791257,      0.0749554,      0.0704455,       0.065175,      0.0577389
2016-01-01 15:40:00,       0.112529,       0.100919,      0.0933608,      0.0881297,      0.0837981,      0.0797157,      0.0755152,      0.0709551,      0.0656198,      0.0580746
2016-01-01 16:00:00,       0.111682,       0.100519,       0.093218,      0.0881135,      0.0838401,      0.0797713,      0.0755542,      0.0709629,      0.0656001,      0.0580623
2016-01-01 16:20:00,       0.108872,      0.0981204,      0.0910921,      0.0861416,      0.0819591,      0.0779466,      0.0737697,      0.0692153,      0.0638955,       0.056435
2016-01-01 16:40:00,       0.106648,      0.0962164,      0.0894157,      0.0846118,      0.0805314,      0.0765963,      0.0724889,      0.0680153,      0.0628082,      0.0555217
2016-01-01 17:00:00,       0.104088,      0.0939573,      0.0873623,      0.0826968,       0.078724,      0.0748839,      0.0708685,      0.0664861,      0.0613756,      0.0542201
2016-01-01 17:20:00,       0.101332,       0.091449,      0.0850352,      0.0805005,       0.076636,      0.0728944,      0.0689757,      0.0646989,      0.0597196,      0.0527471
2016-01-01 17:40:00,      0.0988779,      0.0893263,      0.0831203,      0.0787229,      0.0749674,      0.0713249,      0.0675043,      0.0633264,      0.0584517,        0.05162
2016-01-01 18:00:00,      0.0954238,      0.0861762,      0.0801743,      0.0759176,      0.0722781,      0.0687461,      0.0650449,      0.0610133,      0.0563422,      0.0498365
2016-01-01 18:20:00,      0.0916486,      0.0826581,      0.0768595,      0.0727512,      0.0692408,      0.0658398,      0.0622862,      0.0584239,       0.053944,      0.0476979
2016-01-01 18:40:00,      0.0880954,      0.0793557,      0.0737536,      0.0697965,      0.0664244,      0.0631684,       0.059779,      0.0561093,      0.0518739,      0.0460009
2016-01-01 19:00:00,      0.0849522,       0.076503,       0.071113,      0.0673181,      0.0640945,      0.0609912,      0.0577666,      0.0542712,      0.0502109,      0.0445131
2016-01-01 19:20:00,      0.0811524,      0.0731629,        0.06802,      0.0643923,      0.0613127,      0.0583509,      0.0552723,      0.0519288,      0.0480437,      0.0426189
2016-01-01 19:40:00,      0.0781076,      0.0707129,      0.0658974,      0.0624761,      0.0595606,      0.0567485,      0.0538166,      0.0506214,      0.0468871,      0.0416067
2016-01-01 20:00:00,      0.0737577,      0.0669824,      0.0625193,      0.0593169,       0.056569,       0.053905,      0.0511162,      0.0480652,      0.0444952,      0.0394786
2016-01-01 20:20:00,      0.0704222,      0.0640738,      0.0599461,      0.0569728,      0.0544049,      0.0518994,      0.0492617,      0.0463632,      0.0429561,      0.0381233
2016-01-01 20:40:00,      0.0670408,      0.0609201,      0.0570319,      0.0542488,      0.0518424,      0.0494846,      0.0469877,      0.0442233,      0.0409488,      0.0362939
2016-01-01 21:00:00,      0.0646235,      0.0586442,      0.0549221,      0.0522847,      0.0500104,      0.0477775,         0.0454,      0.0427509,      0.0395989,      0.0350992
2016-01-01 21:20:00,      0.0620953,      0.0563994,      0.0528254,       0.050303,      0.0481338,      0.0460021,      0.0437228,      0.0411669,      0.0381044,      0.0337141
2016-01-01 21:40:00,      0.0596396,      0.0543747,      0.0509925,      0.0485851,      0.0465081,      0.0444613,      0.0422645,      0.0397922,      0.0368303,      0.0325982
2016-01-01 22:00:00,      0.0570406,      0.0522624,      0.0491164,      0.0468443,      0.0448669,      0.0429062,      0.0407923,      0.0384066,      0.0355409,      0.0314291
2016-01-01 22:20:00,      0.0546367,      0.0501136,        0.04717,       0.045027,      0.0431456,      0.0412671,      0.0392322,      0.0369282,      0.0341586,      0.0302003
2016-01-01 22:40:00,      0.0529858,      0.0484919,      0.0456631,      0.0436194,      0.0418223,      0.0400202,       0.038059,      0.0358307,      0.0331456,       0.029292
2016-01-01 23:00:00,      0.0517334,      0.0471465,      0.0443512,      0.0423631,      0.0406242,      0.0388803,      0.0369771,      0.0348056,      0.0321776,      0.0283983
2016-01-01 23:20:00,      0.0507978,      0.0460413,       0.043224,      0.0412577,       0.039554,      0.0378504,      0.0359885,      0.0338574,      0.0312754,      0.0275718
2016-01-01 23:40:00,      0.0502598,      0.0453038,      0.0424357,      0.0404722,      0.0387899,      0.0371155,      0.0352853,      0.0331867,      0.0306402,       0.026978
2016-01-02 00:00:00,      0.0495654,      0.0444004,      0.0414604,      0.0394834,      0.0378096,      0.0361543,      0.0343488,      0.0322801,      0.0297734,      0.0261867
2016-01-02 00:20:00,      0.0490798,      0.0437618,      0.0407497,      0.0387531,      0.0370824,      0.0354426,      0.0336618,       0.031628,      0.0291736,      0.0256753
2016-01-02 00:40:00,       0.048366,      0.0429696,      0.0399025,      0.0378871,      0.0362176,      0.0345927,      0.0328391,      0.0308454,       0.028444,       0.025017
2016-01-02 01:00:00,      0.0478247,      0.0424043,      0.0393017,       0.037272,      0.0356043,      0.0339946,      0.0322689,      0.0303142,      0.0279632,      0.0246143
2016-01-02 01:20:00,      0.0473035,      0.0418484,      0.0387311,      0.0367009,      0.0350432,      0.0334538,      0.0317581,      0.0298409,      0.0275321,      0.0242299
2016-01-02 01:40:00,      0.0466362,      0.0411207,      0.0379856,       0.035959,      0.0343147,      0.0327467,      0.0310802,       0.029199,      0.0269333,      0.0236957
2016-01-02 02:00:00,      0.0469208,      0.0413594,      0.0382087,      0.0361916,      0.0345672,      0.0330263,      0.0313939,      0.0295547,      0.0273431,      0.0241803
2016-01-02 02:20:00,      0.0452779,      0.0396692,      0.0364985,      0.0344882,       0.032882,      0.0313676,      0.0297715,      0.0279837,       0.025843,      0.0227617
2016-01-02 02:40:00,      0.0444737,      0.0389042,      0.0357126,      0.0336984,      0.0320992,      0.0306017,      0.0290356,       0.027295,      0.0252308,      0.0223473
2016-01-02 03:00:00,      0.0436116,      0.0380122,       0.034786,      0.0327768,      0.0312011,      0.0297393,      0.0282222,       0.026546,      0.0245642,      0.0217404
2016-01-02 03:20:00,      0.0415188,      0.0358967,      0.0326229,      0.0306106,      0.0290555,      0.0276302,      0.0261661,      0.0245654,      0.0226885,       0.020047
2016-01-02 03:40:00,      0.0386646,      0.0331911,      0.0298952,      0.0278699,      0.0263209,      0.0249191,      0.0235005,      0.0219826,      0.0202619,      0.0179663
2016-01-02 04:00:00,      0.0362449,      0.0310151,      0.0277244,      0.0256848,      0.0241369,      0.0227593,      0.0214061,      0.0200232,      0.0185321,      0.0166158
2016-01-02 04:20:00,      0.0360731,      0.0309934,      0.0276977,      0.0256417,      0.0241006,      0.0227657,      0.0215072,       0.020283,      0.0190236,      0.0174535
2016-01-02 04:40:00,      0.0309517,      0.0262493,      0.0230384,      0.0209924,      0.0194655,      0.0181768,      0.0170151,      0.0159519,      0.0149263,      0.0137282
2016-01-02 05:00:00,      0.0290931,      0.0241351,       0.020802,      0.0187127,       0.017201,       0.015983,      0.0149479,      0.0140599,      0.0132518,      0.0123462
2016-01-02 05:20:00,      0.0242281,      0.0199916,      0.0168663,      0.0148336,      0.0133584,      0.0121986,      0.0112588,      0.0105024,     0.00985963,     0.00919893
2016-01-02 05:40:00,      0.0224695,      0.0189829,      0.0161231,      0.0141791,      0.0127595,        0.01167,      0.0108283,      0.0101937,     0.00969029,     0.00919258
2016-01-02 06:00:00,      0.0187251,      0.0158879,      0.0133212,      0.0115009,       0.010158,     0.00914793,     0.00840366,     0.00788029,     0.00749856,     0.00716304
2016-01-02 06:20:00,      0.0134947,       0.011783,     0.00977898,     0.00823336,     0.00705045,     0.00615797,     0.00551755,     0.00508928,     0.00479722,     0.00456814
2016-01-02 06:40:00,      0.0083381,     0.00825275,     0.00709171,     0.00599359,     0.00508261,     0.00437238,     0.00386173,     0.00352626,     0.00330352,     0.00313447
2016-01-02 07:00:00,     0.00463511,     0.00586079,     0.00540495,     0.00470591,     0.00405322,      0.0035196,     0.00312888,     0.00287073,     0.00269883,     0.00256852
2016-01-02 07:20:00,    -0.00288079,     0.00248887,     0.00455216,     0.00533397,      0.0056316,      0.0057121,     0.00569498,     0.00563985,     0.00557029,     0.00546904
2016-01-02 07:40:00,    -0.00543984,    0.000976952,     0.00401355,     0.00546451,     0.00623633,     0.00664553,     0.00683736,     0.00689607,     0.00687629,     0.00677017
2016-01-02 08:00:00,    -0.00184407,     0.00219527,     0.00497489,     0.00664613,     0.00771019,     0.00837399,     0.00874523,     0.00890495,     0.00892537,     0.00879004
2016-01-02 08:20:00,      0.0022232,     0.00418064,     0.00618794,     0.00755032,     0.00846723,     0.00905201,     0.00937438,     0.00949598,     0.00947346,     0.00926414
2016-01-02 08:40:00,     0.00626974,     0.00616431,     0.00735389,     0.00835354,     0.00907406,     0.00954037,     0.00978659,     0.00985438,     0.00978256,     0.00950604
2016-01-02 09:00:00,     0.00930933,     0.00717695,     0.00752426,       0.008145,     0.00865523,     0.00899212,     0.00915521,     0.00916634,     0.00904797,     0.00872693
2016-01-02 09:20:00,      0.0145623,     0.00975401,     0.00888937,     0.00895577,     0.00916435,     0.00932299,     0.00937931,     0.00932798,       0.009172,      0.0088249
2016-01-02 09:40:00,      0.0188171,      0.0114218,     0.00929458,     0.00878676,     0.00868863,     0.00866869,     0.00861908,     0.00850718,     0.00831839,     0.00796761
2016-01-02 10:00:00,      0.0241752,      0.0139693,      0.0101333,      0.0088004,     0.00827089,     0.00801066,     0.00782675,     0.00764715,     0.00743593,     0.00711715
2016-01-02 10:20:00,      0.0292163,      0.0172056,      0.0115533,     0.00913275,     0.00800213,     0.00741661,     0.00706243,     0.00680595,     0.00657699,      0.0063017
2016-01-02 10:40:00,      0.0329408,      0.0204316,      0.0135991,      0.0101057,     0.00821741,     0.00717754,      0.0065849,     0.00622418,     0.00596672,     0.00572318
2016-01-02 11:00:00,      0.0362061,       0.023714,      0.0163869,      0.0122051,     0.00964081,     0.00807382,      0.0071539,      0.0066323,     0.00631055,     0.00606283
2016-01-02 11:20:00,      0.0381404,      0.0263574,      0.0190192,        0.01457,      0.0116469,     0.00972878,     0.00854272,     0.00786178,     0.00745325,     0.00716045
2016-01-02 11:40:00,      0.0390993,      0.0284273,      0.0215135,       0.017165,      0.0142112,      0.0122108,      0.0109352,      0.0101795,     0.00971197,     0.00936291
2016-01-02 12:00:00,      0.0399445,      0.0303989,      0.0241105,      0.0200953,      0.0173297,      0.0154251,      0.0141784,      0.0134079,      0.0129007,      0.0124807
2016-01-02 12:20:00,      0.0406801,      0.0318285,      0.0261265,      0.0225001,      0.0199909,      0.0182378,      0.0170547,      0.0162832,      0.0157352,      0.0152303
2016-01-02 12:40:00,      0.0423978,       0.033852,      0.0285069,      0.0251671,      0.0228641,      0.0212346,      0.0200959,      0.0193041,       0.018689,      0.0180535
2016-01-02 13:00:00,      0.0443087,      0.0359552,      0.0307834,      0.0275954,      0.0254054,      0.0238352,      0.0226943,      0.0218428,      0.0211179,      0.0202916
2016-01-02 13:20:00,      0.0463288,      0.0383379,      0.0332739,      0.0301438,      0.0279863,      0.0264133,      0.0252243,      0.0242766,       0.023404,      0.0223296
2016-01-02 13:40:00,      0.0482056,      0.0406876,      0.0357683,      0.0326686,      0.0304982,      0.0288797,      0.0276084,      0.0265365,      0.0254855,      0.0241156
2016-01-02 14:00:00,      0.0498246,      0.0427559,       0.038011,      0.0349565,      0.0327722,      0.0310998,      0.0297378,      0.0285358,      0.0273034,      0.0256406
2016-01-02 14:20:00,      0.0511729,      0.0445775,      0.0400214,      0.0370265,      0.0348399,       0.033122,       0.031677,      0.0303543,      0.0289531,      0.0270178
2016-01-02 14:40:00,      0.0522437,      0.0461811,      0.0418805,      0.0389902,      0.0368318,      0.0350905,       0.033579,      0.0321475,      0.0305842,      0.0283754
2016-01-02 15:00:00,      0.0529873,      0.0473449,      0.0432764,      0.0404959,      0.0383777,      0.0366246,      0.0350546,      0.0335163,      0.0317863,      0.0292937
2016-01-02 15:20:00,      0.0532341,      0.0477162,      0.0437408,      0.0410071,      0.0388986,      0.0371196,      0.0354865,      0.0338432,      0.0319512,       0.029198
2016-01-02 15:40:00,      0.0536871,      0.0489047,      0.0453509,      0.0428475,      0.0408631,      0.0391307,      0.0374759,      0.0357422,       0.033685,      0.0306323
2016-01-02 16:00:00,      0.0542979,      0.0495608,      0.0460593,      0.0435872,      0.0416103,      0.0398583,      0.0381533,      0.0363382,      0.0341639,      0.0308997
2016-01-02 16:20:00,      0.0521379,      0.0475331,      0.0441305,      0.0417154,      0.0397643,      0.0380109,      0.0362802,      0.0344203,      0.0321942,      0.0289438
2016-01-02 16:40:00,      0.0523373,      0.0479731,       0.044724,      0.0423951,      0.0404911,       0.038756,      0.0370208,      0.0351389,      0.0328781,      0.0295853
2016-01-02 17:00:00,      0.0514725,      0.0473118,      0.0441975,      0.0419462,      0.0400863,      0.0383712,      0.0366372,      0.0347456,      0.0324726,      0.0291279
2016-01-02 17:20:00,      0.0503853,      0.0463802,      0.0433837,      0.0412036,      0.0393865,      0.0376954,      0.0359735,      0.0340903,      0.0318374,      0.0285937
2016-01-02 17:40:00,      0.0486567,      0.0448048,      0.0419258,      0.0398198,      0.0380502,      0.0363883,      0.0346846,      0.0328176,      0.0305879,      0.0273656
2016-01-02 18:00:00,      0.0463367,      0.0424904,       0.039649,      0.0375755,      0.0358315,      0.0341913,      0.0325112,      0.0306799,      0.0285137,      0.0254388
2016-01-02 18:20:00,      0.0458719,      0.0421057,      0.0393419,      0.0373239,       0.035622,      0.0340179,       0.032377,      0.0306003,      0.0285186,      0.0255553
2016-01-02 18:40:00,      0.0428114,      0.0391885,      0.0365348,       0.034591,      0.0329445,      0.0313884,      0.0297989,      0.0280883,      0.0261004,      0.0233235
2016-01-02 19:00:00,      0.0421246,      0.0386114,      0.0360533,      0.0341799,      0.0325913,      0.0310903,      0.0295618,      0.0279264,      0.0260364,      0.0233754
2016-01-02 19:20:00,       0.039482,      0.0361765,      0.0337475,      0.0319601,      0.0304388,      0.0289982,      0.0275312,      0.0259625,      0.0241478,      0.0216051
2016-01-02 19:40:00,      0.0386846,      0.0356026,      0.0333127,      0.0316177,      0.0301699,      0.0287955,      0.0273933,      0.0258934,      0.0241613,      0.0217151
2016-01-02 20:00:00,      0.0359543,      0.0331816,      0.0310687,      0.0294795,      0.0281066,      0.0267923,      0.0254441,      0.0239978,      0.0223246,      0.0199748
2016-01-02 20:20:00,      0.0349504,      0.0324225,      0.0304773,      0.0290009,       0.027716,      0.0264776,      0.0252001,      0.0238239,      0.0222317,      0.0199919
2016-01-02 20:40:00,      0.0323003,      0.0300478,      0.0282824,      0.0269222,      0.0257237,      0.0245565,      0.0233419,      0.0220233,      0.0204811,      0.0182908
2016-01-02 21:00:00,      0.0314755,      0.0294934,      0.0279063,      0.0266621,        0.02555,      0.0244528,      0.0232973,      0.0220284,      0.0205326,       0.018395
2016-01-02 21:20:00,      0.0296776,      0.0279395,       0.026529,      0.0254046,      0.0243836,      0.0233602,      0.0222639,      0.0210382,      0.0195642,      0.0173965
2016-01-02 21:40:00,      0.0285625,      0.0270399,      0.0257818,      0.0247593,      0.0238135,      0.0228477,      0.0217937,      0.0205941,      0.0191365,      0.0170239
2016-01-02 22:00:00,      0.0271081,      0.0257891,       0.024679,      0.0237589,      0.0228909,      0.0219854,      0.0209751,       0.019802,      0.0183551,      0.0162219
2016-01-02 22:20:00,      0.0258496,      0.0247055,      0.0237283,      0.0229009,      0.0221028,      0.0212507,      0.0202785,      0.0191285,      0.0176943,       0.015583
2016-01-02 22:40:00,      0.0251771,      0.0241709,      0.0232962,       0.022539,      0.0217923,      0.0209778,      0.0200306,      0.0188947,      0.0174697,      0.0153606
2016-01-02 23:00:00,       0.023933,       0.023049,       0.022262,      0.0215653,      0.0208632,      0.0200813,      0.0191557,      0.0180314,      0.0166113,      0.0145129
2016-01-02 23:20:00,      0.0234758,      0.0226885,      0.0219755,        0.02133,      0.0206658,      0.0199116,       0.019004,      0.0178889,      0.0164764,      0.0144089
2016-01-02 23:40:00,      0.0227008,      0.0219766,      0.0213174,      0.0207096,      0.0200727,      0.0193376,      0.0184411,      0.0173307,      0.0159208,      0.0138417
2016-01-03 00:00:00,      0.0222967,      0.0216073,      0.0209808,      0.0203958,      0.0197746,      0.0190491,      0.0181562,      0.0170461,      0.0156403,      0.0135992
2016-01-03 00:20:00,      0.0218597,      0.0211869,      0.0205832,      0.0200151,      0.0194058,      0.0186872,      0.0177966,      0.0166868,      0.0152857,      0.0132479
2016-01-03 00:40:00,      0.0215085,       0.020838,      0.0202494,       0.019694,       0.019094,      0.0183808,      0.0174916,      0.0163816,      0.0149813,      0.0129571
2016-01-03 01:00:00,      0.0213456,      0.0206711,      0.0200937,      0.0195493,      0.0189581,      0.0182506,      0.0173628,      0.0162498,      0.0148416,      0.0127932
2016-01-03 01:20:00,       0.021441,      0.0207392,      0.0201604,      0.0196183,      0.0190291,      0.0183214,      0.0174294,      0.0163048,      0.0148731,      0.0127797
2016-01-03 01:40:00,      0.0215158,      0.0207699,      0.0201829,      0.0196397,      0.0190504,      0.0183405,      0.0174396,      0.0162941,      0.0148255,      0.0126703
2016-01-03 02:00:00,      0.0218998,      0.0211121,      0.0205198,      0.0199791,      0.0193928,      0.0186822,        0.01777,      0.0165961,      0.0150836,      0.0128762
2016-01-03 02:20:00,        0.02201,       0.021196,      0.0205956,       0.020053,      0.0194654,      0.0187483,      0.0178166,      0.0166065,      0.0150468,      0.0127791
2016-01-03 02:40:00,      0.0222443,      0.0214258,      0.0208257,      0.0202865,      0.0197004,      0.0189768,      0.0180227,      0.0167722,      0.0151628,      0.0128429
2016-01-03 03:00:00,      0.0224371,       0.021636,      0.0210379,      0.0205001,      0.0199118,       0.019176,      0.0181919,      0.0168957,      0.0152374,      0.0128583
2016-01-03 03:20:00,      0.0227004,      0.0219206,      0.0213286,      0.0207939,      0.0202027,      0.0194517,      0.0184328,      0.0170881,      0.0153827,      0.0129729
2016-01-03 03:40:00,      0.0230774,       0.022306,       0.021721,      0.0211911,      0.0205976,      0.0198293,      0.0187724,      0.0173801,      0.0156333,      0.0131804
2016-01-03 04:00:00,      0.0231011,      0.0223499,       0.021769,      0.0212383,      0.0206346,      0.0198389,      0.0187344,      0.0172929,      0.0155205,      0.0131047
2016-01-03 04:20:00,      0.0224971,      0.0217433,      0.0211658,      0.0206352,      0.0200214,      0.0191966,      0.0180459,      0.0165692,      0.0147947,      0.0124317
2016-01-03 04:40:00,      0.0223026,      0.0215489,       0.020974,      0.0204382,      0.0198052,      0.0189406,        0.01774,      0.0162414,      0.0144953,      0.0122035
2016-01-03 05:00:00,      0.0219324,      0.0210843,      0.0205043,      0.0199692,       0.019326,      0.0184346,      0.0172105,       0.015731,      0.0140659,      0.0119464
2016-01-03 05:20:00,      0.0210805,      0.0203438,      0.0197707,      0.0192182,      0.0185321,      0.0175762,      0.0163047,       0.014841,      0.0132567,      0.0113043
2016-01-03 05:40:00,      0.0196383,      0.0189457,      0.0183663,      0.0178037,      0.0170894,      0.0160971,      0.0148231,       0.013415,      0.0119297,      0.0101066
2016-01-03 06:00:00,      0.0186885,      0.0182412,      0.0176695,      0.0170913,      0.0163396,      0.0153086,      0.0140393,      0.0126906,      0.0113049,     0.00964187
