date and time,x component of velocity (horizontal) (m/s) - m=66, n=69 - layer 2,y component of velocity (horizontal) (m/s) - m=66, n=69 - layer 2
2016-01-01 22:00:00,      0.0300392,      0.0428028
2016-01-01 22:20:00,      0.0277829,      0.0417429
2016-01-01 22:40:00,      0.0256898,      0.0411625
2016-01-01 23:00:00,      0.0233072,      0.0410144
2016-01-01 23:20:00,      0.0207106,      0.0411487
2016-01-01 23:40:00,      0.0182502,      0.0414908
2016-01-02 00:00:00,      0.0155858,      0.0415979
2016-01-02 00:20:00,      0.0130693,      0.0417855
2016-01-02 00:40:00,      0.0104882,      0.0416887
2016-01-02 01:00:00,     0.00778327,      0.0417002
2016-01-02 01:20:00,     0.00519772,      0.0415386
2016-01-02 01:40:00,     0.00247176,      0.0410585
2016-01-02 02:00:00,     0.00013902,      0.0413697
2016-01-02 02:20:00,    -0.00229556,      0.0396119
2016-01-02 02:40:00,    -0.00579114,      0.0384765
2016-01-02 03:00:00,    -0.00725812,      0.0373181
2016-01-02 03:20:00,    -0.00809376,      0.0349772
2016-01-02 03:40:00,    -0.00950206,      0.0318047
2016-01-02 04:00:00,     -0.0107642,       0.029088
2016-01-02 04:20:00,     -0.0119384,      0.0286019
2016-01-02 04:40:00,     -0.0118825,      0.0234071
2016-01-02 05:00:00,     -0.0104212,      0.0217705
2016-01-02 05:20:00,     -0.0101718,      0.0172233
2016-01-02 05:40:00,       -0.01076,      0.0156722
2016-01-02 06:00:00,    -0.00959686,       0.012725
2016-01-02 06:20:00,    -0.00799043,     0.00880808
2016-01-02 06:40:00,     -0.0064211,     0.00555451
2016-01-02 07:00:00,    -0.00494269,     0.00382603
2016-01-02 07:20:00,    -0.00325282,    0.000976002
2016-01-02 07:40:00,    -0.00191156,    0.000229456
2016-01-02 08:00:00,    0.000712287,    -0.00209011
2016-01-02 08:20:00,     0.00285143,    -0.00319795
2016-01-02 08:40:00,      0.0050893,     -0.0037546
2016-01-02 09:00:00,     0.00661052,    -0.00332783
2016-01-02 09:20:00,     0.00955052,    -0.00295045
2016-01-02 09:40:00,        0.01153,    -0.00193241
2016-01-02 10:00:00,      0.0142468,   -0.000154246
2016-01-02 10:20:00,      0.0172849,     0.00238768
2016-01-02 10:40:00,      0.0199467,      0.0051289
2016-01-02 11:00:00,      0.0223763,     0.00807931
2016-01-02 11:20:00,      0.0239563,      0.0110407
2016-01-02 11:40:00,      0.0248689,      0.0137739
2016-01-02 12:00:00,       0.025442,      0.0166414
2016-01-02 12:20:00,      0.0252789,      0.0193578
2016-01-02 12:40:00,      0.0254089,      0.0224003
2016-01-02 13:00:00,      0.0254561,      0.0254395
2016-01-02 13:20:00,      0.0255653,      0.0286364
2016-01-02 13:40:00,      0.0256112,      0.0316991
2016-01-02 14:00:00,       0.025429,      0.0344648
2016-01-02 14:20:00,      0.0251767,      0.0368829
2016-01-02 14:40:00,      0.0245768,      0.0391911
2016-01-02 15:00:00,      0.0240117,      0.0408876
2016-01-02 15:20:00,      0.0243433,      0.0411064
2016-01-02 15:40:00,      0.0215124,      0.0439867
2016-01-02 16:00:00,      0.0221069,      0.0444099
2016-01-02 16:20:00,      0.0210423,      0.0426675
2016-01-02 16:40:00,      0.0202276,      0.0435395
2016-01-02 17:00:00,      0.0192281,      0.0432614
2016-01-02 17:20:00,      0.0184143,      0.0425943
2016-01-02 17:40:00,      0.0173415,      0.0413336
2016-01-02 18:00:00,      0.0176109,      0.0386818
2016-01-02 18:20:00,       0.018254,      0.0379501
2016-01-02 18:40:00,      0.0173237,      0.0351554
2016-01-02 19:00:00,      0.0180959,      0.0341095
2016-01-02 19:20:00,      0.0174062,       0.031714
2016-01-02 19:40:00,      0.0182808,      0.0305511
2016-01-02 20:00:00,      0.0167644,      0.0286356
2016-01-02 20:20:00,      0.0179084,      0.0270304
2016-01-02 20:40:00,       0.017204,        0.02464
2016-01-02 21:00:00,      0.0174225,      0.0238046
2016-01-02 21:20:00,       0.017271,      0.0219727
2016-01-02 21:40:00,      0.0168111,      0.0211911
2016-01-02 22:00:00,      0.0164329,      0.0198908
2016-01-02 22:20:00,      0.0159939,      0.0188474
2016-01-02 22:40:00,      0.0153898,      0.0186558
2016-01-02 23:00:00,      0.0143135,      0.0180836
2016-01-02 23:20:00,      0.0136211,      0.0181617
2016-01-02 23:40:00,      0.0124202,      0.0181461
2016-01-03 00:00:00,      0.0110429,      0.0185857
2016-01-03 00:20:00,      0.0095137,      0.0189424
2016-01-03 00:40:00,     0.00793582,      0.0192778
2016-01-03 01:00:00,     0.00643322,      0.0196535
2016-01-03 01:20:00,     0.00460656,      0.0202286
2016-01-03 01:40:00,      0.0025846,      0.0206147
2016-01-03 02:00:00,    0.000828046,      0.0211015
2016-01-03 02:20:00,    -0.00121828,      0.0211659
2016-01-03 02:40:00,    -0.00291136,      0.0212317
2016-01-03 03:00:00,    -0.00478572,      0.0211044
2016-01-03 03:20:00,    -0.00655707,       0.020921
2016-01-03 03:40:00,    -0.00811245,      0.0207826
2016-01-03 04:00:00,    -0.00997741,      0.0200029
2016-01-03 04:20:00,     -0.0110889,      0.0187072
2016-01-03 04:40:00,     -0.0126871,      0.0174223
2016-01-03 05:00:00,     -0.0128989,       0.016685
2016-01-03 05:20:00,     -0.0149489,      0.0138041
2016-01-03 05:40:00,     -0.0148565,      0.0117654
2016-01-03 06:00:00,     -0.0156071,     0.00945248
2016-01-03 06:20:00,     -0.0159601,     0.00904899
2016-01-03 06:40:00,     -0.0170475,     0.00683932
2016-01-03 07:00:00,     -0.0156393,     0.00390426
2016-01-03 07:20:00,     -0.0142065,     0.00147966
2016-01-03 07:40:00,     -0.0153496,   -0.000197283
2016-01-03 08:00:00,     -0.0140203,    -0.00116737
2016-01-03 08:20:00,     -0.0134606,    -0.00346689
2016-01-03 08:40:00,     -0.0117772,     -0.0048443
2016-01-03 09:00:00,     -0.0104837,    -0.00593972
2016-01-03 09:20:00,    -0.00595107,    -0.00531539
2016-01-03 09:40:00,    -0.00204522,    -0.00522737
2016-01-03 10:00:00,     0.00212173,    -0.00389624
2016-01-03 10:20:00,     0.00554387,    -0.00297953
2016-01-03 10:40:00,     0.00993115,    -0.00104701
2016-01-03 11:00:00,      0.0140613,    0.000634086
2016-01-03 11:20:00,      0.0177174,     0.00273106
2016-01-03 11:40:00,      0.0209256,     0.00556835
2016-01-03 12:00:00,      0.0243163,     0.00837263
2016-01-03 12:20:00,      0.0276017,      0.0116512
2016-01-03 12:40:00,      0.0306312,      0.0153072
2016-01-03 13:00:00,      0.0333163,      0.0194657
2016-01-03 13:20:00,      0.0361557,      0.0234861
2016-01-03 13:40:00,      0.0386277,        0.02786
2016-01-03 14:00:00,      0.0406549,      0.0324403
2016-01-03 14:20:00,      0.0424847,      0.0369743
2016-01-03 14:40:00,      0.0439482,      0.0414162
2016-01-03 15:00:00,       0.045247,      0.0456929
2016-01-03 15:20:00,      0.0462222,      0.0498983
2016-01-03 15:40:00,      0.0470352,      0.0538446
2016-01-03 16:00:00,      0.0477507,      0.0575641
2016-01-03 16:20:00,       0.048148,      0.0610983
2016-01-03 16:40:00,      0.0484914,      0.0641696
2016-01-03 17:00:00,      0.0482662,      0.0673746
2016-01-03 17:20:00,      0.0486328,      0.0695034
2016-01-03 17:40:00,      0.0483337,      0.0702851
2016-01-03 18:00:00,      0.0481822,      0.0716539
2016-01-03 18:20:00,      0.0471005,      0.0722147
2016-01-03 18:40:00,      0.0470195,      0.0731462
2016-01-03 19:00:00,      0.0458898,      0.0731804
2016-01-03 19:20:00,      0.0457621,      0.0712842
2016-01-03 19:40:00,      0.0439289,      0.0714589
2016-01-03 20:00:00,      0.0424758,      0.0697911
2016-01-03 20:20:00,       0.041691,      0.0677427
2016-01-03 20:40:00,      0.0416844,      0.0651504
2016-01-03 21:00:00,      0.0396571,      0.0633175
2016-01-03 21:20:00,      0.0387628,      0.0613423
2016-01-03 21:40:00,      0.0381726,      0.0590673
2016-01-03 22:00:00,      0.0369081,      0.0568937
2016-01-03 22:20:00,      0.0360639,      0.0545343
2016-01-03 22:40:00,      0.0352338,      0.0526197
2016-01-03 23:00:00,      0.0342508,      0.0511694
2016-01-03 23:20:00,      0.0333058,      0.0495188
2016-01-03 23:40:00,      0.0324321,      0.0480097
2016-01-04 00:00:00,      0.0314296,      0.0466942
2016-01-04 00:20:00,       0.030368,      0.0456124
2016-01-04 00:40:00,       0.029057,      0.0446114
2016-01-04 01:00:00,      0.0277844,      0.0439844
2016-01-04 01:20:00,      0.0263312,      0.0434816
2016-01-04 01:40:00,      0.0250329,      0.0432418
2016-01-04 02:00:00,      0.0234968,      0.0432721
2016-01-04 02:20:00,      0.0220398,      0.0437348
2016-01-04 02:40:00,      0.0202969,      0.0441869
2016-01-04 03:00:00,       0.018876,      0.0449856
2016-01-04 03:20:00,      0.0172213,      0.0457473
2016-01-04 03:40:00,      0.0157417,      0.0466316
2016-01-04 04:00:00,      0.0142488,      0.0474545
2016-01-04 04:20:00,      0.0127515,      0.0484124
2016-01-04 04:40:00,      0.0112707,      0.0492424
2016-01-04 05:00:00,     0.00990858,      0.0499726
2016-01-04 05:20:00,      0.0085586,      0.0504993
2016-01-04 05:40:00,     0.00764986,      0.0508026
2016-01-04 06:00:00,     0.00573106,      0.0513212
2016-01-04 06:20:00,     0.00533754,      0.0506403
2016-01-04 06:40:00,     0.00428327,      0.0502453
2016-01-04 07:00:00,      0.0036696,       0.049622
2016-01-04 07:20:00,     0.00313564,      0.0490217
2016-01-04 07:40:00,     0.00344696,      0.0472952
2016-01-04 08:00:00,     0.00541629,      0.0465947
2016-01-04 08:20:00,     0.00545481,      0.0459932
2016-01-04 08:40:00,     0.00819994,      0.0452617
2016-01-04 09:00:00,     0.00967817,       0.043421
2016-01-04 09:20:00,      0.0128243,      0.0435095
2016-01-04 09:40:00,      0.0165652,      0.0427049
2016-01-04 10:00:00,      0.0206969,       0.043047
2016-01-04 10:20:00,      0.0244356,      0.0437756
2016-01-04 10:40:00,      0.0291246,      0.0448204
2016-01-04 11:00:00,      0.0339615,      0.0459212
2016-01-04 11:20:00,      0.0383203,      0.0473938
2016-01-04 11:40:00,      0.0432355,      0.0491731
2016-01-04 12:00:00,      0.0473441,      0.0512445
2016-01-04 12:20:00,       0.051572,      0.0537401
2016-01-04 12:40:00,      0.0552787,      0.0561037
2016-01-04 13:00:00,      0.0586745,      0.0590894
2016-01-04 13:20:00,      0.0616438,      0.0623263
2016-01-04 13:40:00,        0.06418,      0.0657477
2016-01-04 14:00:00,      0.0664782,      0.0695358
2016-01-04 14:20:00,      0.0680335,      0.0733788
2016-01-04 14:40:00,      0.0691308,      0.0772455
2016-01-04 15:00:00,      0.0696308,      0.0811444
2016-01-04 15:20:00,      0.0696256,      0.0849129
2016-01-04 15:40:00,      0.0692983,      0.0886226
2016-01-04 16:00:00,      0.0684646,      0.0921593
2016-01-04 16:20:00,      0.0673123,      0.0955734
2016-01-04 16:40:00,      0.0658952,      0.0987553
2016-01-04 17:00:00,      0.0642072,       0.101616
2016-01-04 17:20:00,       0.062504,       0.104233
2016-01-04 17:40:00,      0.0606394,       0.106645
2016-01-04 18:00:00,      0.0588276,       0.108843
2016-01-04 18:20:00,      0.0573932,       0.110227
2016-01-04 18:40:00,      0.0547434,       0.112161
2016-01-04 19:00:00,       0.052658,       0.112531
2016-01-04 19:20:00,       0.050544,       0.113285
2016-01-04 19:40:00,      0.0487736,       0.111988
2016-01-04 20:00:00,      0.0475228,        0.11229
2016-01-04 20:20:00,      0.0457135,       0.110218
2016-01-04 20:40:00,      0.0441573,       0.107181
2016-01-04 21:00:00,       0.043439,       0.104967
2016-01-04 21:20:00,      0.0421647,       0.101229
2016-01-04 21:40:00,      0.0409722,      0.0980807
2016-01-04 22:00:00,      0.0407648,      0.0943626
2016-01-04 22:20:00,      0.0402206,      0.0899641
2016-01-04 22:40:00,      0.0387461,       0.086927
2016-01-04 23:00:00,      0.0391326,      0.0824514
2016-01-04 23:20:00,        0.03892,      0.0786745
2016-01-04 23:40:00,      0.0385699,      0.0746152
2016-01-05 00:00:00,      0.0387354,      0.0710462
2016-01-05 00:20:00,      0.0384566,      0.0675941
2016-01-05 00:40:00,      0.0382562,      0.0649294
2016-01-05 01:00:00,      0.0377791,      0.0623875
2016-01-05 01:20:00,      0.0379069,      0.0601177
2016-01-05 01:40:00,      0.0376635,      0.0584254
2016-01-05 02:00:00,      0.0372394,      0.0573902
2016-01-05 02:20:00,      0.0366375,      0.0570091
2016-01-05 02:40:00,      0.0358746,      0.0569958
2016-01-05 03:00:00,      0.0349244,      0.0576685
2016-01-05 03:20:00,      0.0335492,      0.0584941
2016-01-05 03:40:00,      0.0321264,      0.0597572
2016-01-05 04:00:00,      0.0303475,      0.0611038
2016-01-05 04:20:00,      0.0283615,      0.0627745
2016-01-05 04:40:00,      0.0262089,      0.0644718
2016-01-05 05:00:00,       0.023793,      0.0662596
2016-01-05 05:20:00,      0.0213277,      0.0678224
2016-01-05 05:40:00,      0.0188144,      0.0691712
2016-01-05 06:00:00,      0.0161788,      0.0701885
2016-01-05 06:20:00,      0.0137536,      0.0709889
2016-01-05 06:40:00,      0.0113367,      0.0716727
2016-01-05 07:00:00,     0.00940288,      0.0724647
2016-01-05 07:20:00,     0.00767231,      0.0728405
2016-01-05 07:40:00,     0.00669873,      0.0732291
2016-01-05 08:00:00,     0.00606845,      0.0740477
2016-01-05 08:20:00,      0.0069133,      0.0731029
2016-01-05 08:40:00,     0.00720064,      0.0704679
2016-01-05 09:00:00,     0.00941902,      0.0712561
2016-01-05 09:20:00,      0.0100035,      0.0705556
2016-01-05 09:40:00,      0.0144189,      0.0695066
2016-01-05 10:00:00,      0.0185481,      0.0685906
2016-01-05 10:20:00,      0.0227851,      0.0681427
2016-01-05 10:40:00,      0.0275008,      0.0672268
2016-01-05 11:00:00,      0.0332344,      0.0666004
2016-01-05 11:20:00,      0.0379107,      0.0662315
2016-01-05 11:40:00,      0.0438842,      0.0666391
2016-01-05 12:00:00,      0.0495839,       0.066775
2016-01-05 12:20:00,      0.0558942,      0.0678544
2016-01-05 12:40:00,      0.0607541,       0.068557
2016-01-05 13:00:00,      0.0659562,      0.0699844
2016-01-05 13:20:00,      0.0704389,      0.0715858
2016-01-05 13:40:00,       0.075008,      0.0739657
2016-01-05 14:00:00,      0.0790733,      0.0769913
2016-01-05 14:20:00,      0.0824622,      0.0806025
2016-01-05 14:40:00,      0.0851588,      0.0847154
2016-01-05 15:00:00,      0.0872007,      0.0890887
2016-01-05 15:20:00,      0.0885084,      0.0940826
2016-01-05 15:40:00,      0.0892205,      0.0992346
2016-01-05 16:00:00,      0.0892647,        0.10473
2016-01-05 16:20:00,      0.0886946,       0.110242
2016-01-05 16:40:00,      0.0875566,       0.115862
2016-01-05 17:00:00,      0.0859298,       0.121335
2016-01-05 17:20:00,      0.0838636,       0.126533
2016-01-05 17:40:00,      0.0814244,       0.131458
2016-01-05 18:00:00,      0.0786791,       0.136071
2016-01-05 18:20:00,      0.0757426,       0.140087
2016-01-05 18:40:00,      0.0727694,       0.143388
2016-01-05 19:00:00,      0.0697693,       0.146038
2016-01-05 19:20:00,      0.0670269,       0.147898
2016-01-05 19:40:00,      0.0644744,       0.150282
2016-01-05 20:00:00,      0.0614997,       0.151025
2016-01-05 20:20:00,      0.0600239,       0.151571
2016-01-05 20:40:00,      0.0576273,       0.151883
2016-01-05 21:00:00,      0.0568654,       0.148754
2016-01-05 21:20:00,      0.0547961,       0.146986
2016-01-05 21:40:00,      0.0556038,       0.143245
2016-01-05 22:00:00,        0.05398,       0.139454
2016-01-05 22:20:00,      0.0532559,       0.134869
2016-01-05 22:40:00,      0.0524187,       0.130515
2016-01-05 23:00:00,      0.0532365,       0.125296
2016-01-05 23:20:00,      0.0535159,       0.120543
2016-01-05 23:40:00,       0.054664,       0.115415
2016-01-06 00:00:00,      0.0554407,       0.111492
2016-01-06 00:20:00,      0.0572218,       0.108039
2016-01-06 00:40:00,      0.0589126,        0.10411
2016-01-06 01:00:00,      0.0606368,       0.101682
2016-01-06 01:20:00,      0.0630587,      0.0985898
2016-01-06 01:40:00,      0.0651575,      0.0971864
2016-01-06 02:00:00,      0.0669029,      0.0964871
2016-01-06 02:20:00,      0.0683684,       0.096288
2016-01-06 02:40:00,      0.0697217,      0.0966565
2016-01-06 03:00:00,      0.0703412,       0.097419
2016-01-06 03:20:00,      0.0704994,      0.0990139
2016-01-06 03:40:00,      0.0697507,       0.100952
2016-01-06 04:00:00,       0.068778,       0.103289
2016-01-06 04:20:00,       0.066945,       0.105934
2016-01-06 04:40:00,      0.0649479,       0.109021
2016-01-06 05:00:00,      0.0625068,       0.111794
2016-01-06 05:20:00,      0.0597894,       0.114653
2016-01-06 05:40:00,      0.0566696,       0.117194
2016-01-06 06:00:00,      0.0534149,       0.119547
2016-01-06 06:20:00,      0.0499122,       0.121562
2016-01-06 06:40:00,      0.0465584,       0.123058
2016-01-06 07:00:00,      0.0432766,       0.124068
2016-01-06 07:20:00,       0.040286,       0.124961
2016-01-06 07:40:00,      0.0380193,       0.124707
2016-01-06 08:00:00,      0.0355287,       0.125074
2016-01-06 08:20:00,      0.0334597,       0.125432
2016-01-06 08:40:00,      0.0313528,       0.123709
2016-01-06 09:00:00,      0.0288936,        0.12321
2016-01-06 09:20:00,      0.0286552,       0.119338
2016-01-06 09:40:00,      0.0254275,       0.114241
2016-01-06 10:00:00,       0.024732,       0.109077
2016-01-06 10:20:00,      0.0229453,       0.101968
2016-01-06 10:40:00,      0.0230296,      0.0971834
2016-01-06 11:00:00,      0.0241432,      0.0920339
2016-01-06 11:20:00,      0.0250037,      0.0865449
2016-01-06 11:40:00,      0.0272691,      0.0819868
2016-01-06 12:00:00,      0.0298794,      0.0767721
2016-01-06 12:20:00,      0.0341606,      0.0730032
2016-01-06 12:40:00,      0.0373557,      0.0692488
2016-01-06 13:00:00,      0.0419478,      0.0671317
2016-01-06 13:20:00,      0.0457076,      0.0647314
2016-01-06 13:40:00,      0.0501424,      0.0634055
2016-01-06 14:00:00,      0.0537823,      0.0621863
2016-01-06 14:20:00,      0.0575351,      0.0620131
2016-01-06 14:40:00,      0.0596678,      0.0619418
2016-01-06 15:00:00,      0.0612905,      0.0626723
2016-01-06 15:20:00,      0.0619677,      0.0633869
2016-01-06 15:40:00,      0.0612204,      0.0641466
2016-01-06 16:00:00,      0.0592954,      0.0649266
2016-01-06 16:20:00,      0.0562968,      0.0659269
2016-01-06 16:40:00,      0.0525671,      0.0669102
2016-01-06 17:00:00,       0.048068,      0.0678825
2016-01-06 17:20:00,      0.0431251,      0.0689651
2016-01-06 17:40:00,      0.0379565,      0.0701759
2016-01-06 18:00:00,      0.0325321,      0.0712085
2016-01-06 18:20:00,      0.0270735,      0.0724091
2016-01-06 18:40:00,       0.021648,      0.0733734
2016-01-06 19:00:00,      0.0160936,      0.0738873
2016-01-06 19:20:00,      0.0109556,      0.0740515
2016-01-06 19:40:00,     0.00598769,       0.073863
2016-01-06 20:00:00,     0.00119459,      0.0738686
2016-01-06 20:20:00,    -0.00303765,      0.0723188
2016-01-06 20:40:00,     -0.0079355,      0.0699796
2016-01-06 21:00:00,     -0.0115838,      0.0680092
2016-01-06 21:20:00,     -0.0159011,       0.065602
2016-01-06 21:40:00,     -0.0181089,      0.0600217
2016-01-06 22:00:00,     -0.0230262,      0.0547821
2016-01-06 22:20:00,     -0.0244557,      0.0471054
2016-01-06 22:40:00,     -0.0269319,       0.039542
2016-01-06 23:00:00,     -0.0303327,      0.0304607
2016-01-06 23:20:00,     -0.0313325,      0.0229569
2016-01-06 23:40:00,     -0.0304604,      0.0130429
2016-01-07 00:00:00,     -0.0304516,     0.00757525
2016-01-07 00:20:00,     -0.0303196,   -0.000931708
2016-01-07 00:40:00,     -0.0278931,    -0.00732314
2016-01-07 01:00:00,     -0.0270178,      -0.012439
2016-01-07 01:20:00,     -0.0235786,     -0.0176067
2016-01-07 01:40:00,     -0.0228558,     -0.0221999
2016-01-07 02:00:00,       -0.02127,     -0.0264721
2016-01-07 02:20:00,      -0.017898,     -0.0304546
2016-01-07 02:40:00,     -0.0166047,     -0.0344759
2016-01-07 03:00:00,     -0.0150079,     -0.0360298
2016-01-07 03:20:00,     -0.0141763,     -0.0382246
2016-01-07 03:40:00,     -0.0123349,     -0.0391547
2016-01-07 04:00:00,     -0.0125398,     -0.0399352
2016-01-07 04:20:00,     -0.0121004,     -0.0395483
2016-01-07 04:40:00,     -0.0120387,     -0.0391432
2016-01-07 05:00:00,     -0.0121119,     -0.0379414
2016-01-07 05:20:00,     -0.0126243,     -0.0360832
2016-01-07 05:40:00,     -0.0132956,     -0.0338233
2016-01-07 06:00:00,     -0.0140274,     -0.0315598
2016-01-07 06:20:00,     -0.0153092,     -0.0285658
2016-01-07 06:40:00,     -0.0168033,     -0.0256693
2016-01-07 07:00:00,     -0.0182858,      -0.022457
2016-01-07 07:20:00,     -0.0192877,     -0.0198798
2016-01-07 07:40:00,     -0.0217851,     -0.0176501
2016-01-07 08:00:00,      -0.023341,     -0.0160444
2016-01-07 08:20:00,     -0.0245952,     -0.0144683
2016-01-07 08:40:00,     -0.0254928,     -0.0133819
2016-01-07 09:00:00,     -0.0268527,     -0.0145367
2016-01-07 09:20:00,     -0.0288151,     -0.0132964
2016-01-07 09:40:00,      -0.028193,     -0.0139676
2016-01-07 10:00:00,     -0.0299612,     -0.0171118
2016-01-07 10:20:00,     -0.0289446,     -0.0228485
2016-01-07 10:40:00,     -0.0296582,     -0.0245239
2016-01-07 11:00:00,     -0.0295772,     -0.0318826
2016-01-07 11:20:00,     -0.0298524,     -0.0371363
2016-01-07 11:40:00,     -0.0287534,     -0.0424791
2016-01-07 12:00:00,     -0.0285563,     -0.0488709
2016-01-07 12:20:00,      -0.027521,     -0.0549667
2016-01-07 12:40:00,     -0.0262466,     -0.0617332
2016-01-07 13:00:00,     -0.0250546,     -0.0696245
2016-01-07 13:20:00,     -0.0231636,     -0.0755167
2016-01-07 13:40:00,     -0.0214473,     -0.0822712
2016-01-07 14:00:00,     -0.0198022,     -0.0880798
2016-01-07 14:20:00,     -0.0163162,     -0.0953319
2016-01-07 14:40:00,     -0.0138705,      -0.100315
2016-01-07 15:00:00,     -0.0105313,      -0.106273
2016-01-07 15:20:00,    -0.00780064,      -0.109727
2016-01-07 15:40:00,    -0.00575923,      -0.112944
2016-01-07 16:00:00,    -0.00488801,      -0.115092
2016-01-07 16:20:00,    -0.00434554,      -0.116564
2016-01-07 16:40:00,     -0.0053572,      -0.117775
2016-01-07 17:00:00,    -0.00684324,      -0.118072
2016-01-07 17:20:00,    -0.00913079,      -0.118293
2016-01-07 17:40:00,     -0.0117786,      -0.118441
2016-01-07 18:00:00,      -0.014556,      -0.118974
2016-01-07 18:20:00,     -0.0173499,      -0.119275
2016-01-07 18:40:00,     -0.0203678,      -0.118901
2016-01-07 19:00:00,     -0.0220775,      -0.119247
2016-01-07 19:20:00,     -0.0245236,      -0.119184
2016-01-07 19:40:00,     -0.0249033,      -0.119681
2016-01-07 20:00:00,       -0.02691,      -0.118542
2016-01-07 20:20:00,     -0.0273287,      -0.118831
2016-01-07 20:40:00,     -0.0290562,      -0.119037
2016-01-07 21:00:00,     -0.0297735,      -0.118724
2016-01-07 21:20:00,     -0.0305692,      -0.121588
2016-01-07 21:40:00,     -0.0308257,      -0.123954
2016-01-07 22:00:00,     -0.0332494,      -0.126453
2016-01-07 22:20:00,      -0.033736,      -0.132487
2016-01-07 22:40:00,     -0.0343594,      -0.138372
2016-01-07 23:00:00,     -0.0359486,      -0.143127
2016-01-07 23:20:00,      -0.036555,      -0.152779
2016-01-07 23:40:00,     -0.0367103,      -0.158475
2016-01-08 00:00:00,     -0.0363216,      -0.164428
2016-01-08 00:20:00,     -0.0370526,      -0.170999
2016-01-08 00:40:00,      -0.036112,      -0.176857
2016-01-08 01:00:00,     -0.0352341,      -0.183203
2016-01-08 01:20:00,     -0.0353868,      -0.188615
2016-01-08 01:40:00,     -0.0348375,      -0.194199
2016-01-08 02:00:00,     -0.0356653,      -0.198912
