date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-18 12:40:00,     0.00416853,     -0.0215132
2016-03-18 13:00:00,     0.00769201,     -0.0199916
2016-03-18 13:20:00,      0.0106938,     -0.0172426
2016-03-18 13:40:00,      0.0137605,     -0.0142929
2016-03-18 14:00:00,        0.01687,     -0.0100648
2016-03-18 14:20:00,       0.019805,    -0.00584924
2016-03-18 14:40:00,      0.0225594,    -0.00103781
2016-03-18 15:00:00,      0.0251652,     0.00423145
2016-03-18 15:20:00,      0.0277146,     0.00956678
2016-03-18 15:40:00,      0.0297203,      0.0150878
2016-03-18 16:00:00,       0.031447,      0.0208885
2016-03-18 16:20:00,      0.0327455,      0.0265562
2016-03-18 16:40:00,      0.0337327,      0.0321133
2016-03-18 17:00:00,      0.0340588,      0.0371795
2016-03-18 17:20:00,      0.0342546,      0.0420456
2016-03-18 17:40:00,      0.0340163,      0.0462287
2016-03-18 18:00:00,      0.0334674,      0.0501781
2016-03-18 18:20:00,      0.0326383,      0.0535247
2016-03-18 18:40:00,      0.0319039,      0.0560909
2016-03-18 19:00:00,      0.0296286,      0.0588665
2016-03-18 19:20:00,      0.0283257,      0.0598851
2016-03-18 19:40:00,       0.025586,      0.0612103
2016-03-18 20:00:00,      0.0253208,      0.0604968
2016-03-18 20:20:00,      0.0245811,      0.0604737
2016-03-18 20:40:00,      0.0229088,      0.0578787
2016-03-18 21:00:00,       0.022551,      0.0581861
2016-03-18 21:20:00,      0.0207831,      0.0551679
2016-03-18 21:40:00,      0.0212509,      0.0519511
2016-03-18 22:00:00,      0.0193503,      0.0492215
2016-03-18 22:20:00,      0.0183285,      0.0462961
2016-03-18 22:40:00,      0.0175782,      0.0428522
2016-03-18 23:00:00,      0.0177778,      0.0390456
2016-03-18 23:20:00,      0.0171688,      0.0359563
2016-03-18 23:40:00,      0.0170295,      0.0329809
2016-03-19 00:00:00,       0.017238,      0.0301027
2016-03-19 00:20:00,      0.0168791,      0.0275777
2016-03-19 00:40:00,      0.0175059,      0.0252314
2016-03-19 01:00:00,      0.0176424,      0.0227973
2016-03-19 01:20:00,      0.0181787,      0.0219277
2016-03-19 01:40:00,      0.0182451,      0.0203151
2016-03-19 02:00:00,      0.0185842,      0.0198863
2016-03-19 02:20:00,      0.0184861,      0.0191971
2016-03-19 02:40:00,      0.0183909,      0.0191904
2016-03-19 03:00:00,      0.0179487,      0.0197846
2016-03-19 03:20:00,      0.0171563,      0.0205392
2016-03-19 03:40:00,      0.0158434,      0.0215725
2016-03-19 04:00:00,      0.0143754,      0.0226231
2016-03-19 04:20:00,      0.0124288,      0.0234977
2016-03-19 04:40:00,      0.0103661,      0.0245937
2016-03-19 05:00:00,     0.00771827,      0.0253771
2016-03-19 05:20:00,     0.00500839,      0.0261483
2016-03-19 05:40:00,     0.00215564,       0.026776
2016-03-19 06:00:00,    -0.00084831,      0.0271115
2016-03-19 06:20:00,    -0.00369699,      0.0271704
2016-03-19 06:40:00,    -0.00663594,      0.0269958
2016-03-19 07:00:00,    -0.00974395,      0.0260178
2016-03-19 07:20:00,      -0.011729,      0.0261554
2016-03-19 07:40:00,      -0.014202,      0.0240944
2016-03-19 08:00:00,     -0.0175176,      0.0235908
2016-03-19 08:20:00,     -0.0199482,      0.0206538
2016-03-19 08:40:00,      -0.019967,      0.0190426
2016-03-19 09:00:00,     -0.0229365,      0.0166351
2016-03-19 09:20:00,     -0.0244696,       0.011493
2016-03-19 09:40:00,     -0.0247651,     0.00862317
2016-03-19 10:00:00,     -0.0269447,     0.00421308
2016-03-19 10:20:00,     -0.0275381,    0.000226764
2016-03-19 10:40:00,     -0.0266274,    -0.00570682
2016-03-19 11:00:00,     -0.0274278,     -0.0108147
2016-03-19 11:20:00,     -0.0264732,     -0.0156099
2016-03-19 11:40:00,     -0.0261633,     -0.0209669
2016-03-19 12:00:00,     -0.0268698,     -0.0255713
2016-03-19 12:20:00,     -0.0259769,     -0.0298052
2016-03-19 12:40:00,     -0.0247129,     -0.0350191
2016-03-19 13:00:00,     -0.0237852,     -0.0388655
2016-03-19 13:20:00,      -0.023405,      -0.043189
2016-03-19 13:40:00,     -0.0220234,     -0.0460461
2016-03-19 14:00:00,     -0.0218784,     -0.0490266
2016-03-19 14:20:00,     -0.0208796,     -0.0516467
2016-03-19 14:40:00,     -0.0201621,     -0.0532332
2016-03-19 15:00:00,     -0.0191786,      -0.055045
2016-03-19 15:20:00,     -0.0178481,     -0.0556621
2016-03-19 15:40:00,      -0.017569,     -0.0555739
2016-03-19 16:00:00,     -0.0166723,      -0.054638
2016-03-19 16:20:00,     -0.0163921,     -0.0535618
2016-03-19 16:40:00,     -0.0160484,     -0.0516503
2016-03-19 17:00:00,     -0.0161049,     -0.0492682
2016-03-19 17:20:00,     -0.0163373,     -0.0468393
2016-03-19 17:40:00,     -0.0168176,     -0.0440754
2016-03-19 18:00:00,      -0.017373,     -0.0411379
2016-03-19 18:20:00,     -0.0182244,     -0.0383104
2016-03-19 18:40:00,     -0.0191104,     -0.0356474
2016-03-19 19:00:00,     -0.0201663,     -0.0335636
2016-03-19 19:20:00,     -0.0210537,       -0.03185
2016-03-19 19:40:00,     -0.0225618,     -0.0295291
2016-03-19 20:00:00,     -0.0237834,     -0.0300774
2016-03-19 20:20:00,     -0.0255505,     -0.0288246
2016-03-19 20:40:00,     -0.0271375,       -0.02855
2016-03-19 21:00:00,      -0.026911,     -0.0293775
2016-03-19 21:20:00,     -0.0275035,     -0.0334826
2016-03-19 21:40:00,     -0.0301884,      -0.035281
2016-03-19 22:00:00,     -0.0302348,     -0.0391749
2016-03-19 22:20:00,      -0.030436,     -0.0428699
2016-03-19 22:40:00,     -0.0295559,     -0.0484795
2016-03-19 23:00:00,     -0.0297491,     -0.0524352
2016-03-19 23:20:00,     -0.0279286,     -0.0580243
2016-03-19 23:40:00,     -0.0263189,     -0.0638763
2016-03-20 00:00:00,      -0.024319,     -0.0690503
2016-03-20 00:20:00,     -0.0221856,     -0.0745667
2016-03-20 00:40:00,     -0.0196952,     -0.0796224
2016-03-20 01:00:00,      -0.016717,     -0.0845701
2016-03-20 01:20:00,     -0.0151095,     -0.0889272
2016-03-20 01:40:00,     -0.0125853,     -0.0932925
2016-03-20 02:00:00,     -0.0104792,     -0.0969829
2016-03-20 02:20:00,     -0.0092109,     -0.0993872
2016-03-20 02:40:00,    -0.00868446,      -0.101492
2016-03-20 03:00:00,    -0.00813834,      -0.103051
2016-03-20 03:20:00,    -0.00834678,      -0.104157
2016-03-20 03:40:00,    -0.00903276,       -0.10478
2016-03-20 04:00:00,     -0.0104709,      -0.104591
2016-03-20 04:20:00,     -0.0123787,      -0.103875
2016-03-20 04:40:00,     -0.0145753,      -0.102672
2016-03-20 05:00:00,     -0.0168297,      -0.101219
2016-03-20 05:20:00,     -0.0193769,     -0.0994733
2016-03-20 05:40:00,     -0.0218768,     -0.0974717
2016-03-20 06:00:00,     -0.0244118,     -0.0951154
2016-03-20 06:20:00,     -0.0269023,     -0.0929045
2016-03-20 06:40:00,     -0.0290339,      -0.090712
2016-03-20 07:00:00,     -0.0311602,     -0.0890177
2016-03-20 07:20:00,     -0.0327827,     -0.0876158
2016-03-20 07:40:00,     -0.0341618,     -0.0871348
2016-03-20 08:00:00,     -0.0353838,     -0.0866817
2016-03-20 08:20:00,     -0.0355157,     -0.0856183
2016-03-20 08:40:00,     -0.0369479,     -0.0860908
2016-03-20 09:00:00,     -0.0359676,     -0.0882272
2016-03-20 09:20:00,     -0.0356615,      -0.087803
2016-03-20 09:40:00,     -0.0334897,     -0.0921812
2016-03-20 10:00:00,     -0.0319682,     -0.0951549
2016-03-20 10:20:00,     -0.0303428,     -0.0986089
2016-03-20 10:40:00,     -0.0281233,      -0.101097
2016-03-20 11:00:00,     -0.0260458,      -0.106245
2016-03-20 11:20:00,     -0.0237626,      -0.108164
2016-03-20 11:40:00,     -0.0219844,      -0.112573
2016-03-20 12:00:00,     -0.0197544,      -0.115795
2016-03-20 12:20:00,     -0.0181665,      -0.119126
2016-03-20 12:40:00,      -0.016252,      -0.121427
2016-03-20 13:00:00,     -0.0145567,      -0.123493
2016-03-20 13:20:00,     -0.0130526,      -0.124707
2016-03-20 13:40:00,     -0.0127411,      -0.126099
2016-03-20 14:00:00,     -0.0120322,      -0.126579
2016-03-20 14:20:00,     -0.0113107,      -0.126986
2016-03-20 14:40:00,     -0.0116176,      -0.126563
2016-03-20 15:00:00,     -0.0107993,      -0.124661
2016-03-20 15:20:00,     -0.0120906,      -0.122104
2016-03-20 15:40:00,     -0.0123423,      -0.118891
2016-03-20 16:00:00,     -0.0131042,      -0.114602
2016-03-20 16:20:00,     -0.0139735,      -0.109502
2016-03-20 16:40:00,     -0.0148435,      -0.103463
2016-03-20 17:00:00,     -0.0156082,        -0.0972
2016-03-20 17:20:00,     -0.0166652,     -0.0902651
2016-03-20 17:40:00,     -0.0175669,     -0.0828666
2016-03-20 18:00:00,     -0.0184163,     -0.0756337
2016-03-20 18:20:00,     -0.0193473,      -0.068325
2016-03-20 18:40:00,     -0.0207639,     -0.0605344
2016-03-20 19:00:00,     -0.0212767,     -0.0536723
2016-03-20 19:20:00,     -0.0223339,     -0.0473897
2016-03-20 19:40:00,     -0.0237136,     -0.0419449
2016-03-20 20:00:00,     -0.0236813,     -0.0365207
2016-03-20 20:20:00,     -0.0254401,     -0.0317617
2016-03-20 20:40:00,      -0.025453,      -0.026352
2016-03-20 21:00:00,     -0.0250588,     -0.0246993
2016-03-20 21:20:00,     -0.0249513,     -0.0218528
2016-03-20 21:40:00,     -0.0258536,     -0.0192578
2016-03-20 22:00:00,     -0.0240418,     -0.0206658
2016-03-20 22:20:00,     -0.0227279,      -0.019717
2016-03-20 22:40:00,     -0.0206931,     -0.0216774
2016-03-20 23:00:00,      -0.019888,      -0.022121
2016-03-20 23:20:00,     -0.0172733,     -0.0241504
2016-03-20 23:40:00,     -0.0156164,     -0.0253569
2016-03-21 00:00:00,     -0.0134162,      -0.027225
2016-03-21 00:20:00,     -0.0113142,     -0.0295757
2016-03-21 00:40:00,     -0.0103318,     -0.0324241
2016-03-21 01:00:00,    -0.00903603,     -0.0366047
2016-03-21 01:20:00,    -0.00836033,     -0.0402406
2016-03-21 01:40:00,     -0.0068809,     -0.0447716
2016-03-21 02:00:00,     -0.0056253,     -0.0490059
2016-03-21 02:20:00,     -0.0052953,     -0.0527769
2016-03-21 02:40:00,    -0.00320947,     -0.0562542
2016-03-21 03:00:00,    -0.00198797,     -0.0589328
2016-03-21 03:20:00,   -0.000671692,     -0.0606389
2016-03-21 03:40:00,    0.000624251,     -0.0618823
2016-03-21 04:00:00,     0.00225732,      -0.062602
2016-03-21 04:20:00,      0.0038756,     -0.0629774
2016-03-21 04:40:00,     0.00544962,     -0.0624973
2016-03-21 05:00:00,     0.00715732,     -0.0614231
2016-03-21 05:20:00,     0.00876655,     -0.0602144
2016-03-21 05:40:00,      0.0104553,      -0.059204
2016-03-21 06:00:00,      0.0116422,     -0.0577708
2016-03-21 06:20:00,      0.0129774,     -0.0566509
2016-03-21 06:40:00,      0.0130062,     -0.0549204
2016-03-21 07:00:00,      0.0141011,     -0.0542334
2016-03-21 07:20:00,      0.0129954,     -0.0529874
2016-03-21 07:40:00,      0.0139828,     -0.0529232
2016-03-21 08:00:00,      0.0121176,     -0.0532063
2016-03-21 08:20:00,      0.0114139,     -0.0540006
2016-03-21 08:40:00,     0.00937619,     -0.0546989
2016-03-21 09:00:00,     0.00727151,     -0.0549158
2016-03-21 09:20:00,       0.005067,     -0.0586406
2016-03-21 09:40:00,     0.00272402,     -0.0580593
2016-03-21 10:00:00,   -0.000624328,     -0.0605789
2016-03-21 10:20:00,   -0.000729027,     -0.0649825
2016-03-21 10:40:00,    -0.00467156,      -0.070595
2016-03-21 11:00:00,    -0.00354753,     -0.0777278
2016-03-21 11:20:00,    -0.00707366,     -0.0852285
2016-03-21 11:40:00,    -0.00865711,     -0.0931006
2016-03-21 12:00:00,     -0.0109537,      -0.101592
2016-03-21 12:20:00,     -0.0115034,      -0.112285
2016-03-21 12:40:00,     -0.0128343,      -0.122112
2016-03-21 13:00:00,     -0.0152308,      -0.130653
2016-03-21 13:20:00,     -0.0154767,      -0.139236
2016-03-21 13:40:00,     -0.0177541,      -0.146407
2016-03-21 14:00:00,     -0.0197799,      -0.152148
2016-03-21 14:20:00,      -0.022732,       -0.15805
2016-03-21 14:40:00,     -0.0251123,       -0.16208
2016-03-21 15:00:00,     -0.0282565,      -0.166965
2016-03-21 15:20:00,     -0.0312934,      -0.169509
2016-03-21 15:40:00,       -0.03491,       -0.17253
2016-03-21 16:00:00,     -0.0380603,      -0.173746
2016-03-21 16:20:00,     -0.0415629,      -0.174689
2016-03-21 16:40:00,     -0.0441974,      -0.173932
2016-03-21 17:00:00,     -0.0471803,      -0.172473
2016-03-21 17:20:00,      -0.049154,      -0.170083
2016-03-21 17:40:00,     -0.0505384,      -0.167393
2016-03-21 18:00:00,     -0.0512737,      -0.164177
2016-03-21 18:20:00,     -0.0514346,      -0.160985
2016-03-21 18:40:00,     -0.0509302,      -0.157602
2016-03-21 19:00:00,      -0.050403,      -0.154537
2016-03-21 19:20:00,     -0.0500432,      -0.151914
2016-03-21 19:40:00,     -0.0494411,      -0.149924
2016-03-21 20:00:00,     -0.0497999,       -0.14856
2016-03-21 20:20:00,      -0.049404,       -0.14861
2016-03-21 20:40:00,     -0.0501486,      -0.149808
2016-03-21 21:00:00,      -0.050249,      -0.151477
2016-03-21 21:20:00,     -0.0520153,      -0.153232
2016-03-21 21:40:00,     -0.0525778,      -0.154898
2016-03-21 22:00:00,     -0.0534881,      -0.159319
2016-03-21 22:20:00,     -0.0533114,      -0.163581
2016-03-21 22:40:00,     -0.0553405,      -0.169355
2016-03-21 23:00:00,     -0.0544003,      -0.174677
2016-03-21 23:20:00,     -0.0554236,      -0.180055
2016-03-21 23:40:00,     -0.0559023,      -0.186032
2016-03-22 00:00:00,     -0.0550611,      -0.191833
2016-03-22 00:20:00,     -0.0567926,      -0.193957
2016-03-22 00:40:00,     -0.0571329,      -0.198721
2016-03-22 01:00:00,     -0.0567087,      -0.202881
2016-03-22 01:20:00,     -0.0561386,      -0.207913
2016-03-22 01:40:00,     -0.0556352,      -0.212478
2016-03-22 02:00:00,     -0.0554173,      -0.215273
2016-03-22 02:20:00,     -0.0552074,      -0.219143
2016-03-22 02:40:00,     -0.0547761,      -0.221495
2016-03-22 03:00:00,     -0.0552757,      -0.223522
2016-03-22 03:20:00,     -0.0552635,      -0.224989
2016-03-22 03:40:00,     -0.0567135,      -0.225285
2016-03-22 04:00:00,     -0.0578949,      -0.224438
2016-03-22 04:20:00,      -0.059677,      -0.222297
2016-03-22 04:40:00,     -0.0609127,      -0.219272
2016-03-22 05:00:00,     -0.0617635,        -0.2152
2016-03-22 05:20:00,     -0.0621128,      -0.209896
2016-03-22 05:40:00,     -0.0619162,      -0.203305
2016-03-22 06:00:00,      -0.061171,      -0.196345
2016-03-22 06:20:00,     -0.0599204,      -0.188764
2016-03-22 06:40:00,     -0.0581689,      -0.181054
2016-03-22 07:00:00,     -0.0562879,      -0.173425
2016-03-22 07:20:00,     -0.0546329,      -0.165952
2016-03-22 07:40:00,     -0.0530884,      -0.158757
2016-03-22 08:00:00,     -0.0516955,      -0.152524
2016-03-22 08:20:00,     -0.0505425,      -0.147199
2016-03-22 08:40:00,     -0.0490146,      -0.142249
2016-03-22 09:00:00,     -0.0482139,      -0.139276
2016-03-22 09:20:00,     -0.0469811,      -0.137526
2016-03-22 09:40:00,     -0.0447464,      -0.134761
2016-03-22 10:00:00,     -0.0442419,      -0.133447
2016-03-22 10:20:00,     -0.0399329,      -0.135216
2016-03-22 10:40:00,     -0.0397425,      -0.131883
2016-03-22 11:00:00,     -0.0352365,      -0.137311
2016-03-22 11:20:00,     -0.0310604,      -0.138611
2016-03-22 11:40:00,     -0.0272876,      -0.141961
2016-03-22 12:00:00,     -0.0244573,      -0.144148
2016-03-22 12:20:00,     -0.0192068,      -0.147152
2016-03-22 12:40:00,     -0.0151844,      -0.147069
2016-03-22 13:00:00,     -0.0121093,      -0.149805
2016-03-22 13:20:00,    -0.00833016,      -0.150709
2016-03-22 13:40:00,    -0.00490226,      -0.151224
2016-03-22 14:00:00,    -0.00162979,      -0.150887
2016-03-22 14:20:00,    0.000846995,      -0.149618
2016-03-22 14:40:00,     0.00288594,      -0.148237
2016-03-22 15:00:00,     0.00394056,      -0.145336
2016-03-22 15:20:00,     0.00452444,      -0.141357
2016-03-22 15:40:00,     0.00487554,      -0.137346
2016-03-22 16:00:00,     0.00466624,       -0.13104
2016-03-22 16:20:00,     0.00416991,      -0.124112
2016-03-22 16:40:00,     0.00437882,      -0.116103
2016-03-22 17:00:00,     0.00421503,      -0.106173
2016-03-22 17:20:00,     0.00404674,     -0.0956362
2016-03-22 17:40:00,     0.00440178,     -0.0839094
2016-03-22 18:00:00,     0.00426146,     -0.0715451
2016-03-22 18:20:00,     0.00439955,     -0.0589566
2016-03-22 18:40:00,     0.00405561,     -0.0459914
2016-03-22 19:00:00,     0.00358083,     -0.0336515
2016-03-22 19:20:00,     0.00260534,      -0.021626
2016-03-22 19:40:00,     0.00146842,     -0.0100589
2016-03-22 20:00:00,    1.39105e-05,    0.000269248
2016-03-22 20:20:00,    -0.00224744,      0.0102317
2016-03-22 20:40:00,    -0.00394725,      0.0182594
2016-03-22 21:00:00,    -0.00680527,      0.0262221
2016-03-22 21:20:00,      -0.010022,      0.0328041
2016-03-22 21:40:00,     -0.0126177,      0.0381902
2016-03-22 22:00:00,     -0.0153442,      0.0426109
2016-03-22 22:20:00,     -0.0180151,      0.0434406
2016-03-22 22:40:00,     -0.0215071,       0.047499
2016-03-22 23:00:00,     -0.0246893,      0.0481205
2016-03-22 23:20:00,     -0.0262692,      0.0454063
2016-03-22 23:40:00,     -0.0257207,      0.0439597
2016-03-23 00:00:00,     -0.0258626,      0.0398874
2016-03-23 00:20:00,     -0.0253406,      0.0398692
2016-03-23 00:40:00,     -0.0234054,      0.0354473
2016-03-23 01:00:00,     -0.0209146,      0.0357044
2016-03-23 01:20:00,     -0.0203162,      0.0334431
2016-03-23 01:40:00,     -0.0147659,      0.0312694
2016-03-23 02:00:00,     -0.0106979,      0.0292756
2016-03-23 02:20:00,    -0.00647317,      0.0279009
2016-03-23 02:40:00,    -0.00269758,      0.0273114
2016-03-23 03:00:00,      0.0022984,      0.0271225
2016-03-23 03:20:00,     0.00575693,      0.0266909
2016-03-23 03:40:00,      0.0115008,      0.0266765
2016-03-23 04:00:00,      0.0136087,      0.0276781
2016-03-23 04:20:00,      0.0182897,       0.028867
2016-03-23 04:40:00,      0.0199331,      0.0302868
2016-03-23 05:00:00,      0.0220634,      0.0323929
2016-03-23 05:20:00,      0.0232677,      0.0347463
2016-03-23 05:40:00,      0.0241639,      0.0373429
2016-03-23 06:00:00,      0.0236499,      0.0405687
2016-03-23 06:20:00,      0.0219658,      0.0441741
2016-03-23 06:40:00,      0.0202501,      0.0479484
2016-03-23 07:00:00,      0.0173172,      0.0524659
2016-03-23 07:20:00,      0.0142124,      0.0561972
2016-03-23 07:40:00,      0.0103022,      0.0600765
2016-03-23 08:00:00,     0.00611737,      0.0641635
2016-03-23 08:20:00,     0.00187534,      0.0671526
2016-03-23 08:40:00,    -0.00319179,      0.0701023
2016-03-23 09:00:00,    -0.00780541,      0.0720786
2016-03-23 09:20:00,     -0.0127527,      0.0734001
2016-03-23 09:40:00,     -0.0171396,       0.074251
2016-03-23 10:00:00,     -0.0216825,      0.0736132
2016-03-23 10:20:00,     -0.0244941,      0.0739245
2016-03-23 10:40:00,     -0.0276301,      0.0715615
2016-03-23 11:00:00,     -0.0304304,      0.0697128
2016-03-23 11:20:00,     -0.0326776,      0.0677431
2016-03-23 11:40:00,     -0.0306214,      0.0622094
2016-03-23 12:00:00,     -0.0301789,      0.0578752
2016-03-23 12:20:00,     -0.0266216,       0.051449
2016-03-23 12:40:00,     -0.0245362,      0.0460552
