date and time,x component of velocity (horizontal) (m/s) - m=66, n=69 - layer 1,y component of velocity (horizontal) (m/s) - m=66, n=69 - layer 1
2016-01-02 10:40:00,      0.0320988,     0.00874588
2016-01-02 11:00:00,      0.0344234,       0.011384
2016-01-02 11:20:00,      0.0354829,      0.0140017
2016-01-02 11:40:00,      0.0356026,       0.016365
2016-01-02 12:00:00,        0.03544,      0.0188759
2016-01-02 12:20:00,       0.035098,      0.0212893
2016-01-02 12:40:00,      0.0355734,      0.0240926
2016-01-02 13:00:00,      0.0361862,      0.0269291
2016-01-02 13:20:00,      0.0365832,      0.0300256
2016-01-02 13:40:00,       0.036592,      0.0330659
2016-01-02 14:00:00,      0.0362695,      0.0358467
2016-01-02 14:20:00,      0.0356394,      0.0383062
2016-01-02 14:40:00,      0.0345045,      0.0406596
2016-01-02 15:00:00,      0.0334013,      0.0423956
2016-01-02 15:20:00,      0.0332257,      0.0426582
2016-01-02 15:40:00,      0.0299246,      0.0455835
2016-01-02 16:00:00,      0.0300826,      0.0460488
2016-01-02 16:20:00,      0.0285068,      0.0443994
2016-01-02 16:40:00,      0.0271138,      0.0453886
2016-01-02 17:00:00,      0.0255238,      0.0452131
2016-01-02 17:20:00,      0.0241505,      0.0446367
2016-01-02 17:40:00,      0.0225533,      0.0434529
2016-01-02 18:00:00,      0.0223162,      0.0408539
2016-01-02 18:20:00,      0.0225068,      0.0401394
2016-01-02 18:40:00,      0.0211741,      0.0373345
2016-01-02 19:00:00,      0.0215719,      0.0362596
2016-01-02 19:20:00,       0.020494,      0.0337965
2016-01-02 19:40:00,      0.0209685,      0.0325306
2016-01-02 20:00:00,       0.019065,      0.0304963
2016-01-02 20:20:00,      0.0198466,        0.02877
2016-01-02 20:40:00,      0.0188077,      0.0262601
2016-01-02 21:00:00,      0.0187206,      0.0253073
2016-01-02 21:20:00,      0.0183032,      0.0233745
2016-01-02 21:40:00,      0.0176135,      0.0225052
2016-01-02 22:00:00,      0.0170328,      0.0211194
2016-01-02 22:20:00,      0.0164207,       0.020005
2016-01-02 22:40:00,      0.0156668,      0.0197534
2016-01-02 23:00:00,      0.0144583,      0.0191205
2016-01-02 23:20:00,       0.013659,      0.0191421
2016-01-02 23:40:00,      0.0123754,      0.0190783
2016-01-03 00:00:00,      0.0109314,      0.0194754
2016-01-03 00:20:00,      0.0093536,      0.0197945
2016-01-03 00:40:00,     0.00774699,      0.0200967
2016-01-03 01:00:00,     0.00623191,      0.0204426
2016-01-03 01:20:00,     0.00441653,      0.0210016
2016-01-03 01:40:00,     0.00243935,      0.0213909
2016-01-03 02:00:00,     0.00076308,      0.0218948
2016-01-03 02:20:00,    -0.00119143,      0.0219814
2016-01-03 02:40:00,    -0.00279968,      0.0220687
2016-01-03 03:00:00,    -0.00459027,      0.0219626
2016-01-03 03:20:00,    -0.00629617,        0.02181
2016-01-03 03:40:00,    -0.00781762,      0.0217138
2016-01-03 04:00:00,    -0.00967398,      0.0209803
2016-01-03 04:20:00,     -0.0107675,      0.0197573
2016-01-03 04:40:00,     -0.0123151,      0.0186041
2016-01-03 05:00:00,     -0.0124525,      0.0180685
2016-01-03 05:20:00,     -0.0143922,      0.0154484
2016-01-03 05:40:00,     -0.0141363,      0.0137156
2016-01-03 06:00:00,     -0.0146677,      0.0117536
2016-01-03 06:20:00,     -0.0147152,      0.0117383
2016-01-03 06:40:00,     -0.0153769,      0.0099401
2016-01-03 07:00:00,     -0.0134169,     0.00741931
2016-01-03 07:20:00,     -0.0112178,     0.00544976
2016-01-03 07:40:00,     -0.0112781,     0.00430576
2016-01-03 08:00:00,    -0.00855011,     0.00388921
2016-01-03 08:20:00,    -0.00621471,       0.002143
2016-01-03 08:40:00,    -0.00244069,     0.00123346
2016-01-03 09:00:00,    0.000745288,    0.000204543
2016-01-03 09:20:00,      0.0062422,    0.000321793
2016-01-03 09:40:00,      0.0103047,   -0.000255118
2016-01-03 10:00:00,       0.014997,    0.000897337
2016-01-03 10:20:00,      0.0188636,     0.00179292
2016-01-03 10:40:00,      0.0234428,     0.00369055
2016-01-03 11:00:00,      0.0278363,     0.00539842
2016-01-03 11:20:00,      0.0315806,     0.00753266
2016-01-03 11:40:00,      0.0347524,      0.0103996
2016-01-03 12:00:00,      0.0381544,      0.0132426
2016-01-03 12:20:00,      0.0412569,      0.0165654
2016-01-03 12:40:00,      0.0440817,      0.0203197
2016-01-03 13:00:00,       0.046686,      0.0246571
2016-01-03 13:20:00,      0.0494153,      0.0289324
2016-01-03 13:40:00,      0.0517133,      0.0335997
2016-01-03 14:00:00,      0.0535282,      0.0384843
2016-01-03 14:20:00,      0.0550467,      0.0433127
2016-01-03 14:40:00,      0.0561368,      0.0480317
2016-01-03 15:00:00,      0.0570528,      0.0525782
2016-01-03 15:20:00,      0.0576691,      0.0571183
2016-01-03 15:40:00,      0.0581285,       0.061441
2016-01-03 16:00:00,      0.0584744,      0.0655353
2016-01-03 16:20:00,      0.0584569,      0.0694091
2016-01-03 16:40:00,      0.0583522,      0.0727845
2016-01-03 17:00:00,      0.0576665,      0.0762694
2016-01-03 17:20:00,      0.0575045,      0.0786314
2016-01-03 17:40:00,      0.0566369,      0.0796052
2016-01-03 18:00:00,      0.0559173,      0.0811435
2016-01-03 18:20:00,       0.054241,      0.0817746
2016-01-03 18:40:00,      0.0535638,      0.0827017
2016-01-03 19:00:00,        0.05186,      0.0827059
2016-01-03 19:20:00,      0.0511691,      0.0807489
2016-01-03 19:40:00,      0.0487867,      0.0808407
2016-01-03 20:00:00,      0.0468036,      0.0790718
2016-01-03 20:20:00,      0.0455371,      0.0770054
2016-01-03 20:40:00,      0.0450753,       0.074458
2016-01-03 21:00:00,      0.0425964,      0.0726671
2016-01-03 21:20:00,      0.0414151,      0.0707147
2016-01-03 21:40:00,      0.0406762,      0.0684527
2016-01-03 22:00:00,      0.0393123,      0.0662814
2016-01-03 22:20:00,      0.0383702,      0.0640596
2016-01-03 22:40:00,      0.0374239,      0.0623989
2016-01-03 23:00:00,      0.0363055,      0.0612211
2016-01-03 23:20:00,      0.0352221,      0.0596743
2016-01-03 23:40:00,       0.034223,      0.0581181
2016-01-04 00:00:00,        0.03311,      0.0567128
2016-01-04 00:20:00,      0.0319732,      0.0555352
2016-01-04 00:40:00,      0.0306168,      0.0544483
2016-01-04 01:00:00,      0.0293133,      0.0537511
2016-01-04 01:20:00,      0.0278881,      0.0532986
2016-01-04 01:40:00,      0.0266627,      0.0532131
2016-01-04 02:00:00,      0.0252118,      0.0534202
2016-01-04 02:20:00,      0.0238607,      0.0541298
2016-01-04 02:40:00,      0.0222358,      0.0548775
2016-01-04 03:00:00,      0.0209321,      0.0559594
2016-01-04 03:20:00,      0.0193934,      0.0569989
2016-01-04 03:40:00,      0.0180274,      0.0581529
2016-01-04 04:00:00,      0.0166453,      0.0592264
2016-01-04 04:20:00,      0.0152431,      0.0604037
2016-01-04 04:40:00,      0.0138454,      0.0614323
2016-01-04 05:00:00,       0.012564,      0.0623591
2016-01-04 05:20:00,      0.0113465,      0.0629522
2016-01-04 05:40:00,      0.0106247,      0.0632321
2016-01-04 06:00:00,     0.00892426,      0.0637278
2016-01-04 06:20:00,     0.00886348,      0.0630209
2016-01-04 06:40:00,     0.00823968,      0.0625992
2016-01-04 07:00:00,     0.00810307,      0.0619463
2016-01-04 07:20:00,     0.00821906,      0.0614826
2016-01-04 07:40:00,     0.00932579,      0.0599953
2016-01-04 08:00:00,      0.0121433,      0.0594802
2016-01-04 08:20:00,      0.0131113,      0.0590933
2016-01-04 08:40:00,      0.0168398,       0.058558
2016-01-04 09:00:00,       0.019299,      0.0568081
2016-01-04 09:20:00,       0.023468,      0.0571381
2016-01-04 09:40:00,      0.0282312,      0.0566544
2016-01-04 10:00:00,      0.0333364,      0.0572523
2016-01-04 10:20:00,      0.0376717,      0.0579553
2016-01-04 10:40:00,      0.0427647,      0.0588572
2016-01-04 11:00:00,      0.0480427,      0.0598666
2016-01-04 11:20:00,      0.0525947,      0.0611661
2016-01-04 11:40:00,      0.0575912,      0.0627683
2016-01-04 12:00:00,      0.0618109,      0.0647261
2016-01-04 12:20:00,      0.0660023,      0.0670954
2016-01-04 12:40:00,      0.0695943,      0.0693358
2016-01-04 13:00:00,      0.0728776,      0.0722246
2016-01-04 13:20:00,      0.0757349,      0.0754203
2016-01-04 13:40:00,      0.0781522,      0.0788314
2016-01-04 14:00:00,      0.0803233,       0.082615
2016-01-04 14:20:00,      0.0815526,      0.0864035
2016-01-04 14:40:00,      0.0822295,      0.0902004
2016-01-04 15:00:00,      0.0823189,      0.0940512
2016-01-04 15:20:00,      0.0819197,      0.0978117
2016-01-04 15:40:00,      0.0812052,       0.101533
2016-01-04 16:00:00,      0.0799832,       0.105081
2016-01-04 16:20:00,      0.0784432,       0.108526
2016-01-04 16:40:00,      0.0766359,       0.111744
2016-01-04 17:00:00,      0.0745543,       0.114632
2016-01-04 17:20:00,       0.072501,       0.117333
2016-01-04 17:40:00,       0.070305,       0.119852
2016-01-04 18:00:00,      0.0681561,       0.122147
2016-01-04 18:20:00,      0.0661921,       0.123396
2016-01-04 18:40:00,      0.0629371,       0.125068
2016-01-04 19:00:00,      0.0602792,       0.125183
2016-01-04 19:20:00,      0.0575937,       0.125768
2016-01-04 19:40:00,      0.0552491,       0.124345
2016-01-04 20:00:00,      0.0534313,       0.124511
2016-01-04 20:20:00,      0.0511057,       0.122408
2016-01-04 20:40:00,      0.0490527,       0.119394
2016-01-04 21:00:00,      0.0478367,       0.117188
2016-01-04 21:20:00,      0.0462496,       0.113498
2016-01-04 21:40:00,      0.0448707,       0.110434
2016-01-04 22:00:00,      0.0445082,       0.106798
2016-01-04 22:20:00,      0.0438273,       0.102595
2016-01-04 22:40:00,      0.0422169,      0.0998308
2016-01-04 23:00:00,      0.0424561,      0.0956274
2016-01-04 23:20:00,      0.0420738,      0.0919756
2016-01-04 23:40:00,      0.0415509,      0.0879363
2016-01-05 00:00:00,      0.0415556,      0.0843714
2016-01-05 00:20:00,      0.0411377,       0.080927
2016-01-05 00:40:00,      0.0408154,      0.0782801
2016-01-05 01:00:00,      0.0402245,      0.0757645
2016-01-05 01:20:00,      0.0402607,      0.0736313
2016-01-05 01:40:00,      0.0399309,      0.0721434
2016-01-05 02:00:00,      0.0394116,      0.0713028
2016-01-05 02:20:00,      0.0386754,      0.0711984
2016-01-05 02:40:00,      0.0377347,      0.0715043
2016-01-05 03:00:00,      0.0365766,      0.0724699
2016-01-05 03:20:00,      0.0350405,      0.0735223
2016-01-05 03:40:00,      0.0334997,       0.074973
2016-01-05 04:00:00,      0.0316158,      0.0765001
2016-01-05 04:20:00,      0.0295835,      0.0783298
2016-01-05 04:40:00,      0.0274295,      0.0801801
2016-01-05 05:00:00,      0.0250285,      0.0821279
2016-01-05 05:20:00,      0.0227023,      0.0836045
2016-01-05 05:40:00,      0.0204287,      0.0847389
2016-01-05 06:00:00,      0.0180732,      0.0855642
2016-01-05 06:20:00,      0.0160788,      0.0863405
2016-01-05 06:40:00,      0.0141995,      0.0870947
2016-01-05 07:00:00,      0.0128382,      0.0879409
2016-01-05 07:20:00,       0.011833,      0.0885964
2016-01-05 07:40:00,      0.0116962,      0.0893635
2016-01-05 08:00:00,      0.0119332,      0.0904719
2016-01-05 08:20:00,      0.0136722,      0.0895318
2016-01-05 08:40:00,       0.014886,      0.0867221
2016-01-05 09:00:00,      0.0180689,      0.0872785
2016-01-05 09:20:00,      0.0198111,      0.0865692
2016-01-05 09:40:00,         0.0255,       0.085578
2016-01-05 10:00:00,       0.030897,      0.0846075
2016-01-05 10:20:00,      0.0359712,      0.0840186
2016-01-05 10:40:00,      0.0412523,      0.0829472
2016-01-05 11:00:00,      0.0475155,       0.082198
2016-01-05 11:20:00,      0.0527078,      0.0817898
2016-01-05 11:40:00,      0.0591871,      0.0822066
2016-01-05 12:00:00,      0.0653808,      0.0823589
2016-01-05 12:20:00,       0.071747,      0.0831588
2016-01-05 12:40:00,      0.0764952,      0.0834883
2016-01-05 13:00:00,      0.0816389,      0.0846113
2016-01-05 13:20:00,      0.0861688,      0.0862139
2016-01-05 13:40:00,      0.0907843,      0.0887336
2016-01-05 14:00:00,      0.0948375,      0.0918896
2016-01-05 14:20:00,      0.0979593,      0.0956118
2016-01-05 14:40:00,       0.100275,      0.0998439
2016-01-05 15:00:00,       0.101942,       0.104367
2016-01-05 15:20:00,       0.102886,       0.109626
2016-01-05 15:40:00,       0.103214,       0.115091
2016-01-05 16:00:00,       0.102847,       0.120888
2016-01-05 16:20:00,       0.101808,       0.126712
2016-01-05 16:40:00,       0.100169,       0.132641
2016-01-05 17:00:00,      0.0980293,       0.138415
2016-01-05 17:20:00,      0.0953204,       0.143871
2016-01-05 17:40:00,      0.0921807,       0.149028
2016-01-05 18:00:00,      0.0887363,       0.153862
2016-01-05 18:20:00,       0.085056,       0.157826
2016-01-05 18:40:00,      0.0813643,       0.160957
2016-01-05 19:00:00,      0.0776982,       0.163448
2016-01-05 19:20:00,      0.0743625,        0.16522
2016-01-05 19:40:00,      0.0712477,       0.167531
2016-01-05 20:00:00,      0.0677205,       0.168178
2016-01-05 20:20:00,      0.0658155,       0.168785
2016-01-05 20:40:00,      0.0630376,       0.169225
2016-01-05 21:00:00,      0.0618823,       0.166203
2016-01-05 21:20:00,      0.0594676,       0.164427
2016-01-05 21:40:00,      0.0599702,       0.160639
2016-01-05 22:00:00,      0.0580576,       0.156819
2016-01-05 22:20:00,      0.0572795,       0.152667
2016-01-05 22:40:00,      0.0565018,       0.148977
2016-01-05 23:00:00,      0.0573831,       0.144375
2016-01-05 23:20:00,      0.0577303,       0.140125
2016-01-05 23:40:00,      0.0589615,       0.135448
2016-01-06 00:00:00,      0.0598405,       0.131972
2016-01-06 00:20:00,      0.0616426,       0.128826
2016-01-06 00:40:00,      0.0633138,       0.125143
2016-01-06 01:00:00,      0.0650179,       0.122978
2016-01-06 01:20:00,       0.067417,       0.120156
2016-01-06 01:40:00,      0.0694904,       0.119019
2016-01-06 02:00:00,      0.0712081,       0.118577
2016-01-06 02:20:00,      0.0725311,        0.11842
2016-01-06 02:40:00,      0.0736937,       0.118755
2016-01-06 03:00:00,      0.0741215,        0.11952
2016-01-06 03:20:00,       0.074126,       0.121049
2016-01-06 03:40:00,      0.0732508,       0.122894
2016-01-06 04:00:00,      0.0721604,       0.125147
2016-01-06 04:20:00,      0.0703283,       0.127764
2016-01-06 04:40:00,      0.0683937,       0.130837
2016-01-06 05:00:00,      0.0660269,       0.133579
2016-01-06 05:20:00,       0.063424,        0.13608
2016-01-06 05:40:00,      0.0604571,       0.138167
2016-01-06 06:00:00,      0.0573713,       0.140124
2016-01-06 06:20:00,      0.0541447,       0.141738
2016-01-06 06:40:00,      0.0511142,       0.142825
2016-01-06 07:00:00,      0.0481496,       0.143425
2016-01-06 07:20:00,      0.0456891,       0.144286
2016-01-06 07:40:00,      0.0440559,       0.144135
2016-01-06 08:00:00,       0.042194,       0.144527
2016-01-06 08:20:00,      0.0406806,        0.14459
2016-01-06 08:40:00,      0.0391069,       0.142451
2016-01-06 09:00:00,      0.0371987,       0.141563
2016-01-06 09:20:00,      0.0372499,       0.136826
2016-01-06 09:40:00,      0.0341781,       0.130691
2016-01-06 10:00:00,      0.0336516,       0.124562
2016-01-06 10:20:00,      0.0325137,       0.117263
2016-01-06 10:40:00,      0.0334979,       0.112642
2016-01-06 11:00:00,      0.0354631,       0.107545
2016-01-06 11:20:00,       0.036864,       0.101949
2016-01-06 11:40:00,       0.039476,      0.0971966
2016-01-06 12:00:00,      0.0423952,      0.0917729
2016-01-06 12:20:00,      0.0468368,      0.0877992
2016-01-06 12:40:00,      0.0501091,      0.0838685
2016-01-06 13:00:00,      0.0547691,      0.0816093
2016-01-06 13:20:00,      0.0583227,      0.0789952
2016-01-06 13:40:00,      0.0624061,      0.0774314
2016-01-06 14:00:00,      0.0656931,      0.0760075
2016-01-06 14:20:00,      0.0687229,      0.0753408
2016-01-06 14:40:00,      0.0699894,      0.0746438
2016-01-06 15:00:00,      0.0708022,      0.0747874
2016-01-06 15:20:00,      0.0701843,      0.0744736
2016-01-06 15:40:00,      0.0680007,      0.0739912
2016-01-06 16:00:00,      0.0647854,      0.0735724
2016-01-06 16:20:00,      0.0605319,      0.0732998
2016-01-06 16:40:00,      0.0556767,      0.0730315
2016-01-06 17:00:00,      0.0502485,        0.07288
2016-01-06 17:20:00,      0.0445862,      0.0731234
2016-01-06 17:40:00,      0.0388632,      0.0736852
2016-01-06 18:00:00,      0.0330196,      0.0741853
2016-01-06 18:20:00,      0.0271939,      0.0750495
2016-01-06 18:40:00,      0.0214496,      0.0757559
2016-01-06 19:00:00,       0.015675,      0.0760405
2016-01-06 19:20:00,       0.010365,      0.0760516
2016-01-06 19:40:00,     0.00522533,      0.0757571
2016-01-06 20:00:00,    0.000263338,      0.0756653
2016-01-06 20:20:00,    -0.00419821,      0.0739935
2016-01-06 20:40:00,     -0.0094227,      0.0714558
2016-01-06 21:00:00,     -0.0134788,      0.0691889
2016-01-06 21:20:00,     -0.0185005,        0.06626
2016-01-06 21:40:00,     -0.0220123,      0.0596963
2016-01-06 22:00:00,     -0.0289614,      0.0526479
2016-01-06 22:20:00,     -0.0321037,        0.04289
2016-01-06 22:40:00,     -0.0348757,      0.0340685
2016-01-06 23:00:00,     -0.0375593,      0.0246407
2016-01-06 23:20:00,     -0.0374107,       0.017499
2016-01-06 23:40:00,     -0.0354001,     0.00824239
2016-01-07 00:00:00,     -0.0344373,     0.00342155
2016-01-07 00:20:00,     -0.0335872,    -0.00449351
2016-01-07 00:40:00,     -0.0306071,     -0.0103619
2016-01-07 01:00:00,     -0.0292598,     -0.0150323
2016-01-07 01:20:00,     -0.0255417,     -0.0199106
2016-01-07 01:40:00,     -0.0247312,     -0.0243268
2016-01-07 02:00:00,     -0.0231885,     -0.0284712
2016-01-07 02:20:00,     -0.0199947,     -0.0324117
2016-01-07 02:40:00,     -0.0190291,     -0.0364985
2016-01-07 03:00:00,     -0.0179165,     -0.0382039
2016-01-07 03:20:00,     -0.0174607,      -0.040568
2016-01-07 03:40:00,     -0.0157205,     -0.0416068
2016-01-07 04:00:00,     -0.0158563,     -0.0424385
2016-01-07 04:20:00,     -0.0152509,     -0.0421357
2016-01-07 04:40:00,     -0.0149566,     -0.0418756
2016-01-07 05:00:00,     -0.0147395,      -0.040836
2016-01-07 05:20:00,     -0.0149325,     -0.0391702
2016-01-07 05:40:00,     -0.0152613,      -0.037127
2016-01-07 06:00:00,     -0.0156253,     -0.0350572
2016-01-07 06:20:00,     -0.0165655,      -0.032288
2016-01-07 06:40:00,     -0.0177436,     -0.0296906
2016-01-07 07:00:00,     -0.0188919,     -0.0268176
2016-01-07 07:20:00,     -0.0195903,     -0.0247527
2016-01-07 07:40:00,     -0.0217853,     -0.0233305
2016-01-07 08:00:00,     -0.0229318,      -0.022758
2016-01-07 08:20:00,     -0.0237206,     -0.0223929
2016-01-07 08:40:00,     -0.0241517,      -0.022598
2016-01-07 09:00:00,     -0.0250329,     -0.0249278
2016-01-07 09:20:00,     -0.0266752,     -0.0247137
2016-01-07 09:40:00,     -0.0259685,     -0.0263284
2016-01-07 10:00:00,     -0.0278161,      -0.030347
2016-01-07 10:20:00,     -0.0270112,     -0.0371026
2016-01-07 10:40:00,      -0.028064,     -0.0399347
2016-01-07 11:00:00,     -0.0284424,     -0.0484381
2016-01-07 11:20:00,     -0.0293419,     -0.0541156
2016-01-07 11:40:00,     -0.0289666,     -0.0594791
2016-01-07 12:00:00,     -0.0295259,     -0.0659962
2016-01-07 12:20:00,     -0.0291789,     -0.0720969
2016-01-07 12:40:00,     -0.0285333,      -0.078839
2016-01-07 13:00:00,     -0.0279431,     -0.0867895
2016-01-07 13:20:00,     -0.0262136,     -0.0926647
2016-01-07 13:40:00,     -0.0243546,     -0.0993237
2016-01-07 14:00:00,     -0.0224824,      -0.105036
2016-01-07 14:20:00,     -0.0182974,      -0.112371
2016-01-07 14:40:00,     -0.0148296,      -0.117474
2016-01-07 15:00:00,     -0.0103838,      -0.123465
2016-01-07 15:20:00,    -0.00710611,      -0.126615
2016-01-07 15:40:00,     -0.0049154,      -0.129406
2016-01-07 16:00:00,     -0.0040217,      -0.131192
2016-01-07 16:20:00,    -0.00373736,      -0.132139
2016-01-07 16:40:00,    -0.00514195,      -0.132769
2016-01-07 17:00:00,    -0.00701929,      -0.132534
2016-01-07 17:20:00,    -0.00958932,      -0.132845
2016-01-07 17:40:00,     -0.0124405,      -0.133415
2016-01-07 18:00:00,     -0.0153832,      -0.134332
2016-01-07 18:20:00,     -0.0181352,      -0.134863
2016-01-07 18:40:00,     -0.0209921,      -0.134629
2016-01-07 19:00:00,     -0.0225202,      -0.135116
2016-01-07 19:20:00,     -0.0246674,      -0.134555
2016-01-07 19:40:00,     -0.0247497,      -0.134272
2016-01-07 20:00:00,     -0.0265214,       -0.13242
2016-01-07 20:20:00,     -0.0267108,      -0.132205
2016-01-07 20:40:00,     -0.0282261,         -0.132
2016-01-07 21:00:00,     -0.0287679,      -0.131271
2016-01-07 21:20:00,     -0.0294565,      -0.134148
2016-01-07 21:40:00,     -0.0296314,      -0.136782
2016-01-07 22:00:00,     -0.0319858,      -0.139529
2016-01-07 22:20:00,     -0.0323576,      -0.146297
2016-01-07 22:40:00,     -0.0327981,       -0.15324
2016-01-07 23:00:00,     -0.0341423,       -0.15904
2016-01-07 23:20:00,     -0.0347976,      -0.168645
2016-01-07 23:40:00,     -0.0351516,      -0.173733
2016-01-08 00:00:00,     -0.0349467,      -0.179177
2016-01-08 00:20:00,     -0.0359615,      -0.185362
2016-01-08 00:40:00,     -0.0353658,      -0.190897
2016-01-08 01:00:00,     -0.0348295,      -0.196939
2016-01-08 01:20:00,     -0.0351828,      -0.202301
2016-01-08 01:40:00,     -0.0347512,      -0.207966
2016-01-08 02:00:00,     -0.0356763,      -0.212741
2016-01-08 02:20:00,     -0.0368303,      -0.216698
2016-01-08 02:40:00,      -0.037626,      -0.221008
