date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 18:40:00,     -0.0515101,      -0.033569
2016-01-01 19:00:00,     -0.0437176,     -0.0184129
2016-01-01 19:20:00,     -0.0435062,    -0.00438125
2016-01-01 19:40:00,     -0.0253358,     -0.0207761
2016-01-01 20:00:00,     -0.0312658,     -0.0444957
2016-01-01 20:20:00,      -0.045607,     -0.0649586
2016-01-01 20:40:00,     -0.0266643,     -0.0953712
2016-01-01 21:00:00,     -0.0212702,      -0.107836
2016-01-01 21:20:00,     -0.0230388,      -0.114063
2016-01-01 21:40:00,    -0.00944987,      -0.117898
2016-01-01 22:00:00,     -0.0121247,      -0.100241
2016-01-01 22:20:00,     -0.0245759,     -0.0866029
2016-01-01 22:40:00,     -0.0283376,     -0.0769691
2016-01-01 23:00:00,     -0.0326534,     -0.0552381
2016-01-01 23:20:00,      -0.024719,     -0.0444113
2016-01-01 23:40:00,     -0.0183811,      -0.039462
2016-01-02 00:00:00,     -0.0182583,     -0.0338284
2016-01-02 00:20:00,     -0.0118921,     -0.0318817
2016-01-02 00:40:00,     -0.0146203,      -0.042232
2016-01-02 01:00:00,     -0.0227047,     -0.0518415
2016-01-02 01:20:00,     -0.0218191,     -0.0625366
2016-01-02 01:40:00,     -0.0162987,     -0.0716065
2016-01-02 02:00:00,       -0.01265,     -0.0795186
2016-01-02 02:20:00,    0.000299556,     -0.0892993
2016-01-02 02:40:00,     0.00315597,     -0.0889737
2016-01-02 03:00:00,   -0.000383244,     -0.0846744
2016-01-02 03:20:00,    0.000478911,      -0.083316
2016-01-02 03:40:00,     -0.0115015,     -0.0647439
2016-01-02 04:00:00,    -0.00915298,     -0.0498355
2016-01-02 04:20:00,    -0.00169954,     -0.0396139
2016-01-02 04:40:00,    -0.00586632,     -0.0218316
2016-01-02 05:00:00,     0.00326409,     -0.0191942
2016-01-02 05:20:00,     0.00435913,     -0.0217808
2016-01-02 05:40:00,    -0.00892307,     -0.0280894
2016-01-02 06:00:00,     -0.0027193,     -0.0477377
2016-01-02 06:20:00,     0.00630102,     -0.0574288
2016-01-02 06:40:00,      0.0084368,     -0.0610758
2016-01-02 07:00:00,       0.016259,     -0.0676648
2016-01-02 07:20:00,      0.0125502,     -0.0596416
2016-01-02 07:40:00,     0.00460726,     -0.0446256
2016-01-02 08:00:00,     0.00421995,     -0.0308934
2016-01-02 08:20:00,   -0.000121413,     -0.0165982
2016-01-02 08:40:00,     0.00202238,    -0.00567672
2016-01-02 09:00:00,      0.0081708,     0.00255123
2016-01-02 09:20:00,     0.00606501,      0.0050585
2016-01-02 09:40:00,     0.00195523,   -0.000580382
2016-01-02 10:00:00,    0.000660453,    -0.00700848
2016-01-02 10:20:00,     0.00278567,     -0.0123632
2016-01-02 10:40:00,     0.00210996,     -0.0173398
2016-01-02 11:00:00,     0.00651246,     -0.0231381
2016-01-02 11:20:00,     0.00915968,     -0.0236433
2016-01-02 11:40:00,     0.00418977,     -0.0163588
2016-01-02 12:00:00,     0.00260531,     -0.0147533
2016-01-02 12:20:00,    -0.00425681,    -0.00538847
2016-01-02 12:40:00,      -0.008545,     0.00824379
2016-01-02 13:00:00,    -0.00669974,      0.0140476
2016-01-02 13:20:00,     -0.0137646,      0.0236728
2016-01-02 13:40:00,    -0.00957059,      0.0293255
2016-01-02 14:00:00,    -0.00891522,      0.0322639
2016-01-02 14:20:00,     -0.0177617,      0.0313125
2016-01-02 14:40:00,     -0.0135758,      0.0223644
2016-01-02 15:00:00,     -0.0189112,      0.0203847
2016-01-02 15:20:00,     -0.0194766,      0.0097163
2016-01-02 15:40:00,     -0.0130771,    -0.00490746
2016-01-02 16:00:00,     -0.0142065,    -0.00753462
2016-01-02 16:20:00,    -0.00882345,     -0.0140064
2016-01-02 16:40:00,     -0.0117583,     -0.0178324
2016-01-02 17:00:00,     -0.0198359,     -0.0138773
2016-01-02 17:20:00,     -0.0168864,     -0.0103082
2016-01-02 17:40:00,     -0.0205173,   -0.000477034
2016-01-02 18:00:00,     -0.0223695,     0.00417988
2016-01-02 18:20:00,      -0.016712,     0.00534741
2016-01-02 18:40:00,     -0.0179562,     0.00888087
2016-01-02 19:00:00,     -0.0189808,     0.00360193
2016-01-02 19:20:00,     -0.0192405,    -0.00648814
2016-01-02 19:40:00,     -0.0200946,     -0.0162159
2016-01-02 20:00:00,     -0.0168278,     -0.0243151
2016-01-02 20:20:00,     -0.0129727,     -0.0310075
2016-01-02 20:40:00,     -0.0112169,     -0.0380941
2016-01-02 21:00:00,     -0.0134778,     -0.0372005
2016-01-02 21:20:00,     -0.0137279,     -0.0314976
2016-01-02 21:40:00,     -0.0126273,     -0.0281012
2016-01-02 22:00:00,     -0.0171381,     -0.0214269
2016-01-02 22:20:00,     -0.0141647,     -0.0172457
2016-01-02 22:40:00,     -0.0108998,     -0.0133958
2016-01-02 23:00:00,     -0.0140825,     -0.0120932
2016-01-02 23:20:00,     -0.0102694,     -0.0191648
2016-01-02 23:40:00,     -0.0109138,     -0.0208232
2016-01-03 00:00:00,     -0.0105818,     -0.0235543
2016-01-03 00:20:00,     -0.0043754,     -0.0330063
2016-01-03 00:40:00,    -0.00575751,     -0.0336175
2016-01-03 01:00:00,   -0.000115162,     -0.0343688
2016-01-03 01:20:00,     0.00258356,     -0.0348217
2016-01-03 01:40:00,    -0.00317019,     -0.0312545
2016-01-03 02:00:00,    0.000986079,     -0.0287021
2016-01-03 02:20:00,   -0.000641801,     -0.0203018
2016-01-03 02:40:00,    -0.00220539,     -0.0145655
2016-01-03 03:00:00,     0.00238192,      -0.010365
2016-01-03 03:20:00,     0.00102815,    -0.00107151
2016-01-03 03:40:00,     0.00396417,    0.000592525
2016-01-03 04:00:00,     0.00419768,     0.00145167
2016-01-03 04:20:00,     0.00199498,     0.00432146
2016-01-03 04:40:00,     0.00440892,     0.00165159
2016-01-03 05:00:00,     0.00351612,     -0.0012506
2016-01-03 05:20:00,     0.00424673,    -0.00459744
2016-01-03 05:40:00,     0.00834669,    -0.00611986
2016-01-03 06:00:00,     0.00997006,    -0.00672158
2016-01-03 06:20:00,     0.00899831,    -0.00773095
2016-01-03 06:40:00,     0.00808491,    -0.00400983
2016-01-03 07:00:00,     0.00831041,     0.00209417
2016-01-03 07:20:00,     0.00644645,     0.00862318
2016-01-03 07:40:00,     0.00576553,      0.0145062
2016-01-03 08:00:00,     0.00751583,      0.0181626
2016-01-03 08:20:00,      0.0046933,      0.0224127
2016-01-03 08:40:00,     0.00140572,      0.0164632
2016-01-03 09:00:00,     -0.0060173,     0.00278242
2016-01-03 09:20:00,       -0.01351,    -0.00455327
2016-01-03 09:40:00,     -0.0113618,     -0.0141175
2016-01-03 10:00:00,     -0.0129235,     -0.0208758
2016-01-03 10:20:00,     -0.0191186,     -0.0238113
2016-01-03 10:40:00,     -0.0183137,     -0.0279448
2016-01-03 11:00:00,     -0.0236446,     -0.0267823
2016-01-03 11:20:00,     -0.0303281,     -0.0268038
2016-01-03 11:40:00,     -0.0312379,     -0.0310456
2016-01-03 12:00:00,     -0.0371312,     -0.0305919
2016-01-03 12:20:00,     -0.0395371,     -0.0344935
2016-01-03 12:40:00,     -0.0416164,     -0.0411866
2016-01-03 13:00:00,     -0.0470168,     -0.0460283
2016-01-03 13:20:00,     -0.0465891,     -0.0527691
2016-01-03 13:40:00,     -0.0477502,      -0.059078
2016-01-03 14:00:00,     -0.0499307,      -0.066088
2016-01-03 14:20:00,     -0.0482536,     -0.0718189
2016-01-03 14:40:00,     -0.0482235,     -0.0747292
2016-01-03 15:00:00,     -0.0485229,     -0.0790015
2016-01-03 15:20:00,     -0.0483009,     -0.0805955
2016-01-03 15:40:00,       -0.04881,     -0.0798945
2016-01-03 16:00:00,     -0.0506421,     -0.0791943
2016-01-03 16:20:00,     -0.0515081,     -0.0783497
2016-01-03 16:40:00,     -0.0515955,     -0.0757483
2016-01-03 17:00:00,     -0.0520477,     -0.0719854
2016-01-03 17:20:00,      -0.051867,     -0.0711738
2016-01-03 17:40:00,     -0.0536112,     -0.0701625
2016-01-03 18:00:00,     -0.0537994,     -0.0682851
2016-01-03 18:20:00,     -0.0525004,     -0.0695047
2016-01-03 18:40:00,     -0.0546184,     -0.0691717
2016-01-03 19:00:00,     -0.0527869,     -0.0691377
2016-01-03 19:20:00,     -0.0501168,     -0.0684181
2016-01-03 19:40:00,       -0.05155,      -0.064592
2016-01-03 20:00:00,     -0.0495211,     -0.0628858
2016-01-03 20:20:00,     -0.0485308,     -0.0578444
2016-01-03 20:40:00,     -0.0494025,     -0.0495389
2016-01-03 21:00:00,     -0.0463644,     -0.0441338
2016-01-03 21:20:00,      -0.046223,     -0.0370848
2016-01-03 21:40:00,      -0.045982,     -0.0300118
2016-01-03 22:00:00,     -0.0425851,     -0.0257778
2016-01-03 22:20:00,     -0.0429981,     -0.0212603
2016-01-03 22:40:00,     -0.0424431,     -0.0193488
2016-01-03 23:00:00,     -0.0397278,     -0.0179168
2016-01-03 23:20:00,     -0.0388008,     -0.0150327
2016-01-03 23:40:00,     -0.0371381,     -0.0139437
2016-01-04 00:00:00,     -0.0356339,     -0.0119632
2016-01-04 00:20:00,     -0.0347877,    -0.00800942
2016-01-04 00:40:00,     -0.0337036,    -0.00355448
2016-01-04 01:00:00,     -0.0332666,    0.000710688
2016-01-04 01:20:00,     -0.0326833,     0.00491834
2016-01-04 01:40:00,     -0.0317727,      0.0102636
2016-01-04 02:00:00,     -0.0300874,      0.0140898
2016-01-04 02:20:00,     -0.0296074,      0.0162672
2016-01-04 02:40:00,     -0.0288794,      0.0191117
2016-01-04 03:00:00,     -0.0264475,      0.0198398
2016-01-04 03:20:00,     -0.0268788,      0.0200866
2016-01-04 03:40:00,     -0.0256288,      0.0193657
2016-01-04 04:00:00,     -0.0238621,      0.0184458
2016-01-04 04:20:00,      -0.024465,      0.0180116
2016-01-04 04:40:00,     -0.0228754,      0.0153221
2016-01-04 05:00:00,     -0.0232205,      0.0148128
2016-01-04 05:20:00,      -0.023607,      0.0150909
2016-01-04 05:40:00,     -0.0228782,      0.0132626
2016-01-04 06:00:00,     -0.0251735,       0.014391
2016-01-04 06:20:00,     -0.0249449,      0.0149647
2016-01-04 06:40:00,      -0.025354,      0.0147377
2016-01-04 07:00:00,     -0.0280812,      0.0147848
2016-01-04 07:20:00,     -0.0277438,      0.0124838
2016-01-04 07:40:00,     -0.0295391,      0.0104035
2016-01-04 08:00:00,     -0.0322564,     0.00646423
2016-01-04 08:20:00,     -0.0329629,   -0.000286297
2016-01-04 08:40:00,     -0.0354299,    -0.00562609
2016-01-04 09:00:00,     -0.0371384,     -0.0117975
2016-01-04 09:20:00,      -0.038618,     -0.0185243
2016-01-04 09:40:00,     -0.0414076,     -0.0229289
2016-01-04 10:00:00,       -0.04273,      -0.026099
2016-01-04 10:20:00,     -0.0438908,     -0.0276552
2016-01-04 10:40:00,     -0.0458519,     -0.0288875
2016-01-04 11:00:00,     -0.0472786,      -0.030284
2016-01-04 11:20:00,     -0.0482996,     -0.0310445
2016-01-04 11:40:00,     -0.0486594,     -0.0330939
2016-01-04 12:00:00,     -0.0499161,     -0.0363791
2016-01-04 12:20:00,     -0.0502747,     -0.0404171
2016-01-04 12:40:00,      -0.049658,     -0.0446657
2016-01-04 13:00:00,     -0.0501339,     -0.0477106
2016-01-04 13:20:00,     -0.0492498,     -0.0516871
2016-01-04 13:40:00,     -0.0489695,     -0.0543452
2016-01-04 14:00:00,     -0.0490099,     -0.0546575
2016-01-04 14:20:00,     -0.0473086,     -0.0557441
2016-01-04 14:40:00,     -0.0477684,     -0.0551384
2016-01-04 15:00:00,     -0.0471529,     -0.0537242
2016-01-04 15:20:00,     -0.0456599,     -0.0523816
2016-01-04 15:40:00,     -0.0462133,     -0.0500204
2016-01-04 16:00:00,     -0.0442259,     -0.0487905
2016-01-04 16:20:00,     -0.0428833,     -0.0464383
2016-01-04 16:40:00,     -0.0420477,     -0.0444324
2016-01-04 17:00:00,     -0.0396975,     -0.0441357
2016-01-04 17:20:00,     -0.0388549,     -0.0422788
2016-01-04 17:40:00,     -0.0366671,     -0.0416842
2016-01-04 18:00:00,      -0.034756,     -0.0415026
2016-01-04 18:20:00,     -0.0339324,     -0.0404102
2016-01-04 18:40:00,     -0.0314695,     -0.0400857
2016-01-04 19:00:00,     -0.0305616,     -0.0392133
2016-01-04 19:20:00,     -0.0300684,     -0.0385673
2016-01-04 19:40:00,     -0.0288766,     -0.0375662
2016-01-04 20:00:00,      -0.029123,     -0.0356342
2016-01-04 20:20:00,     -0.0293496,      -0.034911
2016-01-04 20:40:00,     -0.0297101,     -0.0341804
2016-01-04 21:00:00,     -0.0304373,     -0.0337466
2016-01-04 21:20:00,     -0.0307891,     -0.0347347
2016-01-04 21:40:00,     -0.0313376,     -0.0368186
2016-01-04 22:00:00,     -0.0315703,     -0.0395996
2016-01-04 22:20:00,     -0.0319287,     -0.0423181
2016-01-04 22:40:00,     -0.0320824,     -0.0453357
2016-01-04 23:00:00,     -0.0322382,     -0.0487726
2016-01-04 23:20:00,     -0.0335294,     -0.0509312
2016-01-04 23:40:00,     -0.0340085,     -0.0522666
2016-01-05 00:00:00,     -0.0349277,     -0.0533112
2016-01-05 00:20:00,     -0.0371056,     -0.0534196
2016-01-05 00:40:00,     -0.0378653,     -0.0542383
2016-01-05 01:00:00,     -0.0389117,     -0.0543759
2016-01-05 01:20:00,     -0.0401987,     -0.0542308
2016-01-05 01:40:00,     -0.0402299,     -0.0558893
2016-01-05 02:00:00,     -0.0414191,     -0.0569543
2016-01-05 02:20:00,     -0.0419925,     -0.0581379
2016-01-05 02:40:00,     -0.0419517,     -0.0599625
2016-01-05 03:00:00,      -0.043294,     -0.0607928
2016-01-05 03:20:00,     -0.0434977,     -0.0618795
2016-01-05 03:40:00,      -0.044309,     -0.0624509
2016-01-05 04:00:00,     -0.0461365,     -0.0631127
2016-01-05 04:20:00,     -0.0472942,     -0.0643497
2016-01-05 04:40:00,     -0.0494345,     -0.0645693
2016-01-05 05:00:00,     -0.0515178,     -0.0655876
2016-01-05 05:20:00,     -0.0537287,     -0.0668506
2016-01-05 05:40:00,     -0.0565266,     -0.0678244
2016-01-05 06:00:00,     -0.0587852,     -0.0696517
2016-01-05 06:20:00,     -0.0616403,     -0.0717244
2016-01-05 06:40:00,     -0.0641967,      -0.073924
2016-01-05 07:00:00,     -0.0663787,     -0.0759908
2016-01-05 07:20:00,      -0.068941,     -0.0785578
2016-01-05 07:40:00,     -0.0713126,     -0.0816175
2016-01-05 08:00:00,     -0.0734557,     -0.0842679
2016-01-05 08:20:00,     -0.0754633,     -0.0871362
2016-01-05 08:40:00,     -0.0777893,     -0.0897275
2016-01-05 09:00:00,     -0.0798663,     -0.0915464
2016-01-05 09:20:00,     -0.0816533,     -0.0928776
2016-01-05 09:40:00,     -0.0841372,      -0.093742
2016-01-05 10:00:00,     -0.0862491,     -0.0947912
2016-01-05 10:20:00,     -0.0882575,     -0.0957523
2016-01-05 10:40:00,      -0.090698,     -0.0960207
2016-01-05 11:00:00,     -0.0921122,     -0.0977536
2016-01-05 11:20:00,     -0.0938849,      -0.100066
2016-01-05 11:40:00,     -0.0957838,       -0.10262
2016-01-05 12:00:00,     -0.0964643,      -0.105969
2016-01-05 12:20:00,     -0.0975146,      -0.108584
2016-01-05 12:40:00,     -0.0978919,      -0.110931
2016-01-05 13:00:00,      -0.096941,      -0.112817
2016-01-05 13:20:00,      -0.096008,      -0.113159
2016-01-05 13:40:00,     -0.0942988,      -0.113029
2016-01-05 14:00:00,     -0.0919424,      -0.112576
2016-01-05 14:20:00,     -0.0894847,      -0.111567
2016-01-05 14:40:00,     -0.0861768,       -0.11045
2016-01-05 15:00:00,     -0.0826547,      -0.109149
2016-01-05 15:20:00,     -0.0792821,      -0.108194
2016-01-05 15:40:00,     -0.0761138,      -0.107654
2016-01-05 16:00:00,      -0.073501,      -0.107225
2016-01-05 16:20:00,     -0.0715647,      -0.107392
2016-01-05 16:40:00,     -0.0702928,      -0.107421
2016-01-05 17:00:00,     -0.0694397,      -0.107403
2016-01-05 17:20:00,      -0.069441,      -0.107446
2016-01-05 17:40:00,     -0.0701618,      -0.107416
2016-01-05 18:00:00,     -0.0713442,      -0.107363
2016-01-05 18:20:00,      -0.073419,      -0.106973
2016-01-05 18:40:00,     -0.0757197,      -0.106708
2016-01-05 19:00:00,     -0.0785706,      -0.106088
2016-01-05 19:20:00,     -0.0818011,        -0.1052
2016-01-05 19:40:00,      -0.085053,      -0.104818
2016-01-05 20:00:00,     -0.0888628,      -0.104234
2016-01-05 20:20:00,     -0.0922926,      -0.104007
2016-01-05 20:40:00,     -0.0957057,      -0.104234
2016-01-05 21:00:00,     -0.0994257,       -0.10483
2016-01-05 21:20:00,      -0.102174,       -0.10581
2016-01-05 21:40:00,      -0.104641,      -0.106303
2016-01-05 22:00:00,      -0.106621,       -0.10683
2016-01-05 22:20:00,      -0.107716,      -0.107162
2016-01-05 22:40:00,      -0.108725,      -0.106403
2016-01-05 23:00:00,       -0.10912,      -0.104798
2016-01-05 23:20:00,      -0.108762,       -0.10261
2016-01-05 23:40:00,      -0.108497,     -0.0996439
2016-01-06 00:00:00,      -0.107679,     -0.0960875
2016-01-06 00:20:00,      -0.106392,     -0.0922326
2016-01-06 00:40:00,      -0.105162,     -0.0879813
2016-01-06 01:00:00,      -0.103606,     -0.0839471
2016-01-06 01:20:00,       -0.10199,     -0.0796978
2016-01-06 01:40:00,      -0.100309,     -0.0750317
2016-01-06 02:00:00,     -0.0986887,     -0.0700419
2016-01-06 02:20:00,     -0.0972565,     -0.0643929
2016-01-06 02:40:00,     -0.0957827,     -0.0584334
2016-01-06 03:00:00,     -0.0945055,     -0.0518495
2016-01-06 03:20:00,     -0.0933252,      -0.043972
2016-01-06 03:40:00,     -0.0920626,      -0.033652
2016-01-06 04:00:00,     -0.0901452,     -0.0214362
2016-01-06 04:20:00,     -0.0865711,    -0.00869842
2016-01-06 04:40:00,     -0.0819312,     0.00381942
2016-01-06 05:00:00,     -0.0762464,      0.0153795
2016-01-06 05:20:00,     -0.0697268,      0.0252064
2016-01-06 05:40:00,     -0.0634351,      0.0332095
2016-01-06 06:00:00,     -0.0571019,      0.0389644
2016-01-06 06:20:00,     -0.0513204,      0.0431401
2016-01-06 06:40:00,     -0.0463439,      0.0462959
2016-01-06 07:00:00,     -0.0417037,      0.0484981
2016-01-06 07:20:00,     -0.0377716,      0.0505168
2016-01-06 07:40:00,     -0.0338937,      0.0519919
2016-01-06 08:00:00,      -0.030362,      0.0530918
2016-01-06 08:20:00,     -0.0272156,      0.0540284
2016-01-06 08:40:00,     -0.0239727,      0.0545236
2016-01-06 09:00:00,     -0.0212082,       0.054875
2016-01-06 09:20:00,     -0.0187421,      0.0546843
2016-01-06 09:40:00,     -0.0168365,      0.0537176
2016-01-06 10:00:00,     -0.0158502,      0.0518807
2016-01-06 10:20:00,     -0.0150875,      0.0489261
2016-01-06 10:40:00,      -0.014586,      0.0451549
2016-01-06 11:00:00,       -0.01441,      0.0407567
2016-01-06 11:20:00,     -0.0141796,      0.0362081
2016-01-06 11:40:00,     -0.0141741,      0.0309951
2016-01-06 12:00:00,     -0.0143489,      0.0258325
2016-01-06 12:20:00,     -0.0144464,      0.0208382
2016-01-06 12:40:00,     -0.0145272,      0.0166754
2016-01-06 13:00:00,     -0.0145118,      0.0133435
2016-01-06 13:20:00,     -0.0145742,      0.0104132
2016-01-06 13:40:00,     -0.0144522,     0.00790035
2016-01-06 14:00:00,     -0.0141932,     0.00551219
2016-01-06 14:20:00,     -0.0138979,      0.0033261
2016-01-06 14:40:00,     -0.0133551,      0.0012003
2016-01-06 15:00:00,     -0.0128011,   -0.000944453
2016-01-06 15:20:00,      -0.012193,    -0.00280179
2016-01-06 15:40:00,     -0.0115113,    -0.00449031
2016-01-06 16:00:00,     -0.0110326,    -0.00593252
2016-01-06 16:20:00,     -0.0105795,    -0.00701709
2016-01-06 16:40:00,     -0.0101282,    -0.00778057
2016-01-06 17:00:00,    -0.00985301,    -0.00815478
2016-01-06 17:20:00,    -0.00956719,    -0.00821941
2016-01-06 17:40:00,    -0.00938888,    -0.00795931
2016-01-06 18:00:00,     -0.0093111,    -0.00756988
2016-01-06 18:20:00,    -0.00914019,    -0.00708036
2016-01-06 18:40:00,    -0.00913224,    -0.00642756
2016-01-06 19:00:00,    -0.00909694,    -0.00585967
2016-01-06 19:20:00,     -0.0090945,    -0.00535614
2016-01-06 19:40:00,    -0.00910844,    -0.00491551
2016-01-06 20:00:00,    -0.00901792,    -0.00477034
2016-01-06 20:20:00,    -0.00902053,    -0.00475363
2016-01-06 20:40:00,    -0.00899261,    -0.00497633
2016-01-06 21:00:00,    -0.00885314,    -0.00542285
2016-01-06 21:20:00,    -0.00875557,    -0.00601629
2016-01-06 21:40:00,    -0.00859368,    -0.00675517
2016-01-06 22:00:00,    -0.00829274,    -0.00733529
2016-01-06 22:20:00,    -0.00800475,    -0.00784119
2016-01-06 22:40:00,    -0.00766396,    -0.00829753
2016-01-06 23:00:00,    -0.00730447,    -0.00862829
2016-01-06 23:20:00,    -0.00689741,    -0.00873732
2016-01-06 23:40:00,     -0.0064307,    -0.00868661
2016-01-07 00:00:00,    -0.00588149,    -0.00866815
2016-01-07 00:20:00,    -0.00539566,    -0.00883739
2016-01-07 00:40:00,    -0.00470654,    -0.00900074
2016-01-07 01:00:00,    -0.00407855,       -0.00904
2016-01-07 01:20:00,    -0.00339755,    -0.00873345
2016-01-07 01:40:00,    -0.00277992,     -0.0083073
2016-01-07 02:00:00,    -0.00226042,    -0.00751899
2016-01-07 02:20:00,    -0.00173538,    -0.00623447
2016-01-07 02:40:00,    -0.00133091,    -0.00452508
2016-01-07 03:00:00,   -0.000987294,    -0.00245936
2016-01-07 03:20:00,   -0.000788458,   -0.000304894
2016-01-07 03:40:00,   -0.000558882,     0.00203499
2016-01-07 04:00:00,   -0.000587169,     0.00442184
2016-01-07 04:20:00,   -0.000581749,     0.00677866
2016-01-07 04:40:00,   -0.000851887,     0.00896207
2016-01-07 05:00:00,    -0.00108409,      0.0110364
2016-01-07 05:20:00,    -0.00154722,      0.0129486
2016-01-07 05:40:00,    -0.00211934,      0.0148126
2016-01-07 06:00:00,     -0.0028012,      0.0163896
2016-01-07 06:20:00,    -0.00361724,      0.0178035
2016-01-07 06:40:00,    -0.00447894,      0.0188932
2016-01-07 07:00:00,    -0.00539152,       0.019813
2016-01-07 07:20:00,    -0.00637778,      0.0205675
2016-01-07 07:40:00,    -0.00733386,      0.0209946
2016-01-07 08:00:00,    -0.00836904,       0.021221
2016-01-07 08:20:00,    -0.00936227,      0.0211667
2016-01-07 08:40:00,     -0.0103235,      0.0208538
2016-01-07 09:00:00,     -0.0113225,      0.0203767
2016-01-07 09:20:00,     -0.0121002,      0.0196596
2016-01-07 09:40:00,     -0.0129194,       0.018697
2016-01-07 10:00:00,     -0.0134515,      0.0176906
2016-01-07 10:20:00,     -0.0136877,      0.0168071
2016-01-07 10:40:00,      -0.013713,      0.0157647
2016-01-07 11:00:00,     -0.0134125,      0.0149832
2016-01-07 11:20:00,     -0.0128503,      0.0141491
2016-01-07 11:40:00,     -0.0118694,      0.0136003
2016-01-07 12:00:00,     -0.0108215,      0.0133521
2016-01-07 12:20:00,    -0.00948349,      0.0129951
2016-01-07 12:40:00,    -0.00831964,      0.0121018
2016-01-07 13:00:00,     -0.0074435,      0.0104958
2016-01-07 13:20:00,    -0.00643035,     0.00875724
2016-01-07 13:40:00,    -0.00556744,     0.00675481
2016-01-07 14:00:00,    -0.00468003,     0.00469117
2016-01-07 14:20:00,    -0.00386024,     0.00270572
2016-01-07 14:40:00,    -0.00298936,    0.000753129
2016-01-07 15:00:00,    -0.00220517,   -0.000784343
2016-01-07 15:20:00,    -0.00154039,    -0.00221145
2016-01-07 15:40:00,    -0.00113693,    -0.00361276
2016-01-07 16:00:00,    -0.00100958,    -0.00500251
2016-01-07 16:20:00,    -0.00111891,    -0.00641427
2016-01-07 16:40:00,    -0.00142367,    -0.00769669
2016-01-07 17:00:00,    -0.00177327,    -0.00901471
2016-01-07 17:20:00,    -0.00229924,     -0.0102994
2016-01-07 17:40:00,    -0.00279235,     -0.0113505
2016-01-07 18:00:00,    -0.00338223,     -0.0123205
2016-01-07 18:20:00,    -0.00389464,     -0.0130467
2016-01-07 18:40:00,     -0.0041723,     -0.0132204
