date and time,water level (m)
2016-03-10 05:20:00,       0.172593
2016-03-10 05:40:00,      0.0216331
2016-03-10 06:00:00,       -0.12988
2016-03-10 06:20:00,      -0.277504
2016-03-10 06:40:00,      -0.417032
2016-03-10 07:00:00,      -0.544302
2016-03-10 07:20:00,      -0.655737
2016-03-10 07:40:00,      -0.748061
2016-03-10 08:00:00,      -0.818606
2016-03-10 08:20:00,      -0.865274
2016-03-10 08:40:00,      -0.886897
2016-03-10 09:00:00,      -0.882656
2016-03-10 09:20:00,      -0.852767
2016-03-10 09:40:00,      -0.798194
2016-03-10 10:00:00,      -0.720272
2016-03-10 10:20:00,      -0.621674
2016-03-10 10:40:00,       -0.50504
2016-03-10 11:00:00,      -0.373638
2016-03-10 11:20:00,      -0.231697
2016-03-10 11:40:00,     -0.0829192
2016-03-10 12:00:00,      0.0680263
2016-03-10 12:20:00,       0.216892
2016-03-10 12:40:00,       0.359273
2016-03-10 13:00:00,       0.491249
2016-03-10 13:20:00,       0.608777
2016-03-10 13:40:00,       0.708312
2016-03-10 14:00:00,       0.787549
2016-03-10 14:20:00,       0.843526
2016-03-10 14:40:00,          0.875
2016-03-10 15:00:00,       0.880986
2016-03-10 15:20:00,       0.861547
2016-03-10 15:40:00,          0.817
2016-03-10 16:00:00,       0.748883
2016-03-10 16:20:00,       0.658763
2016-03-10 16:40:00,       0.549692
2016-03-10 17:00:00,         0.4249
2016-03-10 17:20:00,       0.287553
2016-03-10 17:40:00,       0.142434
2016-03-10 18:00:00,    -0.00708996
2016-03-10 18:20:00,      -0.156242
2016-03-10 18:40:00,      -0.300468
2016-03-10 19:00:00,      -0.436067
2016-03-10 19:20:00,      -0.558595
2016-03-10 19:40:00,      -0.664874
2016-03-10 20:00:00,      -0.751903
2016-03-10 20:20:00,      -0.816861
2016-03-10 20:40:00,      -0.858094
2016-03-10 21:00:00,       -0.87437
2016-03-10 21:20:00,      -0.865252
2016-03-10 21:40:00,      -0.831046
2016-03-10 22:00:00,      -0.772799
2016-03-10 22:20:00,      -0.692141
2016-03-10 22:40:00,      -0.591422
2016-03-10 23:00:00,      -0.473871
2016-03-10 23:20:00,      -0.342483
2016-03-10 23:40:00,      -0.201554
2016-03-11 00:00:00,     -0.0549195
2016-03-11 00:20:00,      0.0932309
2016-03-11 00:40:00,       0.238233
2016-03-11 01:00:00,       0.376246
2016-03-11 01:20:00,        0.50327
2016-03-11 01:40:00,       0.615105
2016-03-11 02:00:00,       0.709342
2016-03-11 02:20:00,        0.78287
2016-03-11 02:40:00,       0.833285
2016-03-11 03:00:00,       0.859513
2016-03-11 03:20:00,        0.86059
2016-03-11 03:40:00,       0.837093
2016-03-11 04:00:00,        0.78894
2016-03-11 04:20:00,       0.718561
2016-03-11 04:40:00,       0.626742
2016-03-11 05:00:00,       0.517495
2016-03-11 05:20:00,       0.392945
2016-03-11 05:40:00,       0.257485
2016-03-11 06:00:00,       0.114633
2016-03-11 06:20:00,     -0.0313225
2016-03-11 06:40:00,      -0.175876
2016-03-11 07:00:00,      -0.315394
2016-03-11 07:20:00,      -0.445231
2016-03-11 07:40:00,      -0.562023
2016-03-11 08:00:00,      -0.662413
2016-03-11 08:20:00,      -0.743103
2016-03-11 08:40:00,      -0.802305
2016-03-11 09:00:00,      -0.837996
2016-03-11 09:20:00,      -0.849227
2016-03-11 09:40:00,      -0.835829
2016-03-11 10:00:00,      -0.798307
2016-03-11 10:20:00,      -0.737535
2016-03-11 10:40:00,      -0.655593
2016-03-11 11:00:00,      -0.554708
2016-03-11 11:20:00,      -0.437826
2016-03-11 11:40:00,      -0.308551
2016-03-11 12:00:00,      -0.170495
2016-03-11 12:20:00,     -0.0275709
2016-03-11 12:40:00,       0.115712
2016-03-11 13:00:00,       0.255348
2016-03-11 13:20:00,       0.387556
2016-03-11 13:40:00,       0.507914
2016-03-11 14:00:00,       0.613285
2016-03-11 14:20:00,       0.701202
2016-03-11 14:40:00,       0.768138
2016-03-11 15:00:00,       0.812991
2016-03-11 15:20:00,       0.834117
2016-03-11 15:40:00,       0.830839
2016-03-11 16:00:00,       0.803469
2016-03-11 16:20:00,       0.753346
2016-03-11 16:40:00,       0.681009
2016-03-11 17:00:00,       0.589231
2016-03-11 17:20:00,       0.480841
2016-03-11 17:40:00,       0.358292
2016-03-11 18:00:00,       0.226133
2016-03-11 18:20:00,      0.0874192
2016-03-11 18:40:00,     -0.0533433
2016-03-11 19:00:00,      -0.192222
2016-03-11 19:20:00,      -0.325351
2016-03-11 19:40:00,       -0.44855
2016-03-11 20:00:00,      -0.558536
2016-03-11 20:20:00,      -0.652142
2016-03-11 20:40:00,      -0.726373
2016-03-11 21:00:00,      -0.779579
2016-03-11 21:20:00,       -0.80996
2016-03-11 21:40:00,      -0.816808
2016-03-11 22:00:00,      -0.800106
2016-03-11 22:20:00,       -0.76012
2016-03-11 22:40:00,      -0.698288
2016-03-11 23:00:00,      -0.616308
2016-03-11 23:20:00,      -0.516756
2016-03-11 23:40:00,      -0.402364
2016-03-12 00:00:00,      -0.276706
2016-03-12 00:20:00,      -0.143388
2016-03-12 00:40:00,    -0.00621228
2016-03-12 01:00:00,       0.130676
2016-03-12 01:20:00,       0.263443
2016-03-12 01:40:00,       0.388328
2016-03-12 02:00:00,       0.501595
2016-03-12 02:20:00,       0.600107
2016-03-12 02:40:00,       0.680635
2016-03-12 03:00:00,       0.741379
2016-03-12 03:20:00,       0.780647
2016-03-12 03:40:00,       0.797059
2016-03-12 04:00:00,       0.790498
2016-03-12 04:20:00,       0.760707
2016-03-12 04:40:00,       0.709194
2016-03-12 05:00:00,       0.637199
2016-03-12 05:20:00,       0.547132
2016-03-12 05:40:00,       0.441287
2016-03-12 06:00:00,        0.32318
2016-03-12 06:20:00,       0.196006
2016-03-12 06:40:00,      0.0634077
2016-03-12 07:00:00,     -0.0704913
2016-03-12 07:20:00,      -0.202259
2016-03-12 07:40:00,      -0.327409
2016-03-12 08:00:00,      -0.442841
2016-03-12 08:20:00,      -0.545153
2016-03-12 08:40:00,      -0.631212
2016-03-12 09:00:00,      -0.698927
2016-03-12 09:20:00,      -0.746205
2016-03-12 09:40:00,      -0.771769
2016-03-12 10:00:00,      -0.774914
2016-03-12 10:20:00,      -0.755593
2016-03-12 10:40:00,      -0.714476
2016-03-12 11:00:00,      -0.652784
2016-03-12 11:20:00,      -0.572424
2016-03-12 11:40:00,      -0.475744
2016-03-12 12:00:00,      -0.365655
2016-03-12 12:20:00,      -0.245523
2016-03-12 12:40:00,      -0.118547
2016-03-12 13:00:00,      0.0113273
2016-03-12 13:20:00,       0.140666
2016-03-12 13:40:00,       0.265224
2016-03-12 14:00:00,       0.381895
2016-03-12 14:20:00,       0.487094
2016-03-12 14:40:00,       0.577778
2016-03-12 15:00:00,       0.651341
2016-03-12 15:20:00,        0.70568
2016-03-12 15:40:00,       0.739875
2016-03-12 16:00:00,       0.752178
2016-03-12 16:20:00,       0.742991
2016-03-12 16:40:00,       0.711957
2016-03-12 17:00:00,       0.661011
2016-03-12 17:20:00,       0.590548
2016-03-12 17:40:00,       0.503554
2016-03-12 18:00:00,       0.402454
2016-03-12 18:20:00,       0.289627
2016-03-12 18:40:00,        0.16933
2016-03-12 19:00:00,      0.0440606
2016-03-12 19:20:00,     -0.0815953
2016-03-12 19:40:00,      -0.204707
2016-03-12 20:00:00,      -0.321368
2016-03-12 20:20:00,      -0.428198
2016-03-12 20:40:00,      -0.522463
2016-03-12 21:00:00,      -0.601312
2016-03-12 21:20:00,      -0.662385
2016-03-12 21:40:00,      -0.704308
2016-03-12 22:00:00,      -0.725465
2016-03-12 22:20:00,      -0.725825
2016-03-12 22:40:00,      -0.705303
2016-03-12 23:00:00,      -0.664355
2016-03-12 23:20:00,        -0.6046
2016-03-12 23:40:00,      -0.527525
2016-03-13 00:00:00,      -0.435623
2016-03-13 00:20:00,      -0.331646
2016-03-13 00:40:00,      -0.218452
2016-03-13 01:00:00,     -0.0994553
2016-03-13 01:20:00,      0.0218571
2016-03-13 01:40:00,       0.142126
2016-03-13 02:00:00,        0.25757
2016-03-13 02:20:00,       0.365317
2016-03-13 02:40:00,       0.462131
2016-03-13 03:00:00,       0.544515
2016-03-13 03:20:00,        0.61172
2016-03-13 03:40:00,       0.660183
2016-03-13 04:00:00,       0.689857
2016-03-13 04:20:00,       0.699341
2016-03-13 04:40:00,       0.688676
2016-03-13 05:00:00,       0.658272
2016-03-13 05:20:00,       0.608787
2016-03-13 05:40:00,       0.542239
2016-03-13 06:00:00,       0.460085
2016-03-13 06:20:00,       0.365326
2016-03-13 06:40:00,       0.260114
2016-03-13 07:00:00,        0.14827
2016-03-13 07:20:00,      0.0322166
2016-03-13 07:40:00,      -0.084054
2016-03-13 08:00:00,      -0.197245
2016-03-13 08:20:00,      -0.304528
2016-03-13 08:40:00,      -0.402265
2016-03-13 09:00:00,      -0.488252
2016-03-13 09:20:00,      -0.559658
2016-03-13 09:40:00,      -0.614496
2016-03-13 10:00:00,      -0.651553
2016-03-13 10:20:00,      -0.669471
2016-03-13 10:40:00,      -0.668301
2016-03-13 11:00:00,      -0.647739
2016-03-13 11:20:00,      -0.608817
2016-03-13 11:40:00,      -0.552547
2016-03-13 12:00:00,      -0.480588
2016-03-13 12:20:00,       -0.39522
2016-03-13 12:40:00,      -0.298663
2016-03-13 13:00:00,      -0.194108
2016-03-13 13:20:00,     -0.0844918
2016-03-13 13:40:00,      0.0271655
2016-03-13 14:00:00,       0.137183
2016-03-13 14:20:00,       0.243096
2016-03-13 14:40:00,        0.34131
2016-03-13 15:00:00,       0.429258
2016-03-13 15:20:00,       0.504425
2016-03-13 15:40:00,        0.56477
2016-03-13 16:00:00,       0.608553
2016-03-13 16:20:00,        0.63482
2016-03-13 16:40:00,       0.642782
2016-03-13 17:00:00,       0.631852
2016-03-13 17:20:00,       0.603511
2016-03-13 17:40:00,        0.55722
2016-03-13 18:00:00,       0.495733
2016-03-13 18:20:00,       0.420321
2016-03-13 18:40:00,       0.333066
2016-03-13 19:00:00,        0.23711
2016-03-13 19:20:00,       0.134523
2016-03-13 19:40:00,      0.0289581
2016-03-13 20:00:00,     -0.0769706
2016-03-13 20:20:00,      -0.180198
2016-03-13 20:40:00,      -0.277373
2016-03-13 21:00:00,      -0.366214
2016-03-13 21:20:00,      -0.444052
2016-03-13 21:40:00,      -0.508516
2016-03-13 22:00:00,      -0.558322
2016-03-13 22:20:00,      -0.591439
2016-03-13 22:40:00,      -0.607659
2016-03-13 23:00:00,      -0.606382
2016-03-13 23:20:00,       -0.58737
2016-03-13 23:40:00,      -0.552007
2016-03-14 00:00:00,      -0.500697
2016-03-14 00:20:00,      -0.435502
2016-03-14 00:40:00,      -0.358299
2016-03-14 01:00:00,      -0.270969
2016-03-14 01:20:00,      -0.176719
2016-03-14 01:40:00,     -0.0777842
2016-03-14 02:00:00,      0.0229634
2016-03-14 02:20:00,       0.122169
2016-03-14 02:40:00,       0.217558
2016-03-14 03:00:00,       0.305886
2016-03-14 03:20:00,       0.385214
2016-03-14 03:40:00,        0.45284
2016-03-14 04:00:00,       0.507277
2016-03-14 04:20:00,       0.546802
2016-03-14 04:40:00,       0.570607
2016-03-14 05:00:00,       0.577729
2016-03-14 05:20:00,        0.56845
2016-03-14 05:40:00,       0.543039
2016-03-14 06:00:00,       0.501988
2016-03-14 06:20:00,       0.447422
2016-03-14 06:40:00,       0.380019
2016-03-14 07:00:00,       0.302139
2016-03-14 07:20:00,       0.216553
2016-03-14 07:40:00,       0.124849
2016-03-14 08:00:00,      0.0305866
2016-03-14 08:20:00,     -0.0642093
2016-03-14 08:40:00,      -0.156541
2016-03-14 09:00:00,      -0.243467
2016-03-14 09:20:00,      -0.323327
2016-03-14 09:40:00,      -0.393167
2016-03-14 10:00:00,      -0.451339
2016-03-14 10:20:00,      -0.496517
2016-03-14 10:40:00,       -0.52683
2016-03-14 11:00:00,      -0.542348
2016-03-14 11:20:00,      -0.542048
2016-03-14 11:40:00,      -0.526278
2016-03-14 12:00:00,      -0.495978
2016-03-14 12:20:00,      -0.451314
2016-03-14 12:40:00,      -0.394402
2016-03-14 13:00:00,      -0.326626
2016-03-14 13:20:00,      -0.249904
2016-03-14 13:40:00,      -0.166882
2016-03-14 14:00:00,     -0.0792948
2016-03-14 14:20:00,     0.00964549
2016-03-14 14:40:00,      0.0978356
2016-03-14 15:00:00,       0.182656
2016-03-14 15:20:00,       0.261302
2016-03-14 15:40:00,       0.332463
2016-03-14 16:00:00,       0.393282
2016-03-14 16:20:00,       0.442597
2016-03-14 16:40:00,       0.479502
2016-03-14 17:00:00,       0.501969
2016-03-14 17:20:00,        0.51011
2016-03-14 17:40:00,       0.503922
2016-03-14 18:00:00,       0.483198
2016-03-14 18:20:00,       0.449439
2016-03-14 18:40:00,       0.402692
2016-03-14 19:00:00,       0.345133
2016-03-14 19:20:00,       0.278036
2016-03-14 19:40:00,       0.203624
2016-03-14 20:00:00,        0.12398
2016-03-14 20:20:00,      0.0416979
2016-03-14 20:40:00,     -0.0415419
2016-03-14 21:00:00,       -0.12258
2016-03-14 21:20:00,      -0.199748
2016-03-14 21:40:00,      -0.270797
2016-03-14 22:00:00,      -0.333302
2016-03-14 22:20:00,      -0.386355
2016-03-14 22:40:00,      -0.427784
2016-03-14 23:00:00,      -0.456869
2016-03-14 23:20:00,      -0.472881
2016-03-14 23:40:00,      -0.475183
2016-03-15 00:00:00,      -0.464517
2016-03-15 00:20:00,      -0.440644
2016-03-15 00:40:00,      -0.404446
2016-03-15 01:00:00,      -0.357188
2016-03-15 01:20:00,      -0.300152
2016-03-15 01:40:00,       -0.23532
2016-03-15 02:00:00,      -0.164185
2016-03-15 02:20:00,     -0.0890339
2016-03-15 02:40:00,     -0.0122369
2016-03-15 03:00:00,      0.0645154
2016-03-15 03:20:00,       0.138846
2016-03-15 03:40:00,       0.208479
2016-03-15 04:00:00,       0.271946
2016-03-15 04:20:00,       0.327052
2016-03-15 04:40:00,        0.37266
2016-03-15 05:00:00,       0.407215
2016-03-15 05:20:00,       0.429908
2016-03-15 05:40:00,       0.440785
2016-03-15 06:00:00,       0.438682
2016-03-15 06:20:00,       0.424723
2016-03-15 06:40:00,       0.399091
2016-03-15 07:00:00,        0.36191
2016-03-15 07:20:00,       0.315246
2016-03-15 07:40:00,        0.26019
2016-03-15 08:00:00,       0.198038
2016-03-15 08:20:00,         0.1311
2016-03-15 08:40:00,      0.0609597
2016-03-15 09:00:00,     -0.0101987
2016-03-15 09:20:00,     -0.0807292
2016-03-15 09:40:00,      -0.148458
2016-03-15 10:00:00,      -0.211166
2016-03-15 10:20:00,      -0.267715
2016-03-15 10:40:00,      -0.316195
2016-03-15 11:00:00,      -0.355455
2016-03-15 11:20:00,      -0.384626
2016-03-15 11:40:00,      -0.402704
2016-03-15 12:00:00,      -0.409701
2016-03-15 12:20:00,      -0.405217
2016-03-15 12:40:00,      -0.389382
2016-03-15 13:00:00,      -0.363137
2016-03-15 13:20:00,      -0.326805
2016-03-15 13:40:00,      -0.281935
2016-03-15 14:00:00,      -0.229709
2016-03-15 14:20:00,      -0.171478
2016-03-15 14:40:00,      -0.109357
2016-03-15 15:00:00,     -0.0445216
2016-03-15 15:20:00,      0.0208583
2016-03-15 15:40:00,      0.0849337
2016-03-15 16:00:00,        0.14624
2016-03-15 16:20:00,       0.202717
2016-03-15 16:40:00,       0.253154
2016-03-15 17:00:00,       0.296193
2016-03-15 17:20:00,       0.330091
2016-03-15 17:40:00,       0.354993
2016-03-15 18:00:00,        0.36963
2016-03-15 18:20:00,       0.373863
2016-03-15 18:40:00,       0.368077
2016-03-15 19:00:00,       0.351677
2016-03-15 19:20:00,        0.32606
2016-03-15 19:40:00,       0.291564
2016-03-15 20:00:00,       0.249103
2016-03-15 20:20:00,       0.200295
2016-03-15 20:40:00,       0.146337
2016-03-15 21:00:00,      0.0888769
2016-03-15 21:20:00,      0.0295375
2016-03-15 21:40:00,     -0.0302149
2016-03-15 22:00:00,     -0.0885474
2016-03-15 22:20:00,      -0.144007
2016-03-15 22:40:00,      -0.195268
2016-03-15 23:00:00,       -0.24041
2016-03-15 23:20:00,      -0.278801
2016-03-15 23:40:00,      -0.309145
2016-03-16 00:00:00,      -0.330766
2016-03-16 00:20:00,      -0.343246
2016-03-16 00:40:00,        -0.3462
2016-03-16 01:00:00,      -0.339871
2016-03-16 01:20:00,      -0.324387
2016-03-16 01:40:00,      -0.299948
2016-03-16 02:00:00,      -0.267838
2016-03-16 02:20:00,      -0.228536
2016-03-16 02:40:00,      -0.183567
2016-03-16 03:00:00,      -0.133908
2016-03-16 03:20:00,     -0.0810473
2016-03-16 03:40:00,     -0.0267343
2016-03-16 04:00:00,      0.0281237
2016-03-16 04:20:00,      0.0817219
2016-03-16 04:40:00,       0.132593
2016-03-16 05:00:00,       0.179421
2016-03-16 05:20:00,       0.221113
2016-03-16 05:40:00,       0.256352
2016-03-16 06:00:00,       0.284259
2016-03-16 06:20:00,       0.304272
2016-03-16 06:40:00,       0.316191
2016-03-16 07:00:00,       0.319394
2016-03-16 07:20:00,       0.313952
2016-03-16 07:40:00,       0.300121
2016-03-16 08:00:00,       0.278252
2016-03-16 08:20:00,       0.249211
2016-03-16 08:40:00,       0.213916
2016-03-16 09:00:00,       0.172893
2016-03-16 09:20:00,       0.127814
2016-03-16 09:40:00,      0.0796116
2016-03-16 10:00:00,      0.0295516
2016-03-16 10:20:00,     -0.0208093
2016-03-16 10:40:00,     -0.0702972
2016-03-16 11:00:00,      -0.117352
2016-03-16 11:20:00,      -0.160901
2016-03-16 11:40:00,      -0.200035
2016-03-16 12:00:00,      -0.233296
2016-03-16 12:20:00,      -0.260265
2016-03-16 12:40:00,      -0.280088
2016-03-16 13:00:00,      -0.292303
2016-03-16 13:20:00,      -0.296796
2016-03-16 13:40:00,      -0.293123
2016-03-16 14:00:00,      -0.281893
2016-03-16 14:20:00,      -0.263261
2016-03-16 14:40:00,      -0.237707
2016-03-16 15:00:00,      -0.206198
2016-03-16 15:20:00,      -0.169298
2016-03-16 15:40:00,      -0.128257
2016-03-16 16:00:00,     -0.0841494
2016-03-16 16:20:00,     -0.0379692
2016-03-16 16:40:00,     0.00873447
2016-03-16 17:00:00,      0.0551242
2016-03-16 17:20:00,      0.0995742
2016-03-16 17:40:00,       0.141144
2016-03-16 18:00:00,       0.178796
2016-03-16 18:20:00,       0.211248
2016-03-16 18:40:00,       0.238275
2016-03-16 19:00:00,       0.258516
2016-03-16 19:20:00,       0.272152
2016-03-16 19:40:00,       0.278543
2016-03-16 20:00:00,       0.277387
2016-03-16 20:20:00,       0.269265
2016-03-16 20:40:00,       0.253867
2016-03-16 21:00:00,       0.231985
2016-03-16 21:20:00,       0.204057
2016-03-16 21:40:00,       0.170867
2016-03-16 22:00:00,       0.133349
2016-03-16 22:20:00,      0.0923164
2016-03-16 22:40:00,      0.0491108
2016-03-16 23:00:00,     0.00473792
2016-03-16 23:20:00,     -0.0396687
2016-03-16 23:40:00,     -0.0829094
2016-03-17 00:00:00,      -0.123878
2016-03-17 00:20:00,      -0.161461
2016-03-17 00:40:00,      -0.194864
2016-03-17 01:00:00,      -0.222999
2016-03-17 01:20:00,      -0.245312
2016-03-17 01:40:00,       -0.26126
2016-03-17 02:00:00,      -0.270383
2016-03-17 02:20:00,      -0.272352
2016-03-17 02:40:00,      -0.267257
2016-03-17 03:00:00,      -0.255246
2016-03-17 03:20:00,      -0.236676
2016-03-17 03:40:00,      -0.211925
2016-03-17 04:00:00,      -0.181663
2016-03-17 04:20:00,      -0.146753
2016-03-17 04:40:00,      -0.108052
2016-03-17 05:00:00,     -0.0664888
2016-03-17 05:20:00,     -0.0232307
2016-03-17 05:40:00,       0.020674
2016-03-17 06:00:00,       0.063994
2016-03-17 06:20:00,       0.105713
2016-03-17 06:40:00,       0.144526
2016-03-17 07:00:00,       0.179762
2016-03-17 07:20:00,       0.210407
2016-03-17 07:40:00,       0.235454
2016-03-17 08:00:00,       0.254517
2016-03-17 08:20:00,       0.266827
2016-03-17 08:40:00,       0.272369
2016-03-17 09:00:00,       0.270799
2016-03-17 09:20:00,        0.26191
2016-03-17 09:40:00,       0.246495
2016-03-17 10:00:00,       0.224334
2016-03-17 10:20:00,       0.196426
2016-03-17 10:40:00,       0.163386
2016-03-17 11:00:00,        0.12566
2016-03-17 11:20:00,      0.0850835
2016-03-17 11:40:00,      0.0417012
2016-03-17 12:00:00,    -0.00284523
2016-03-17 12:20:00,     -0.0472382
2016-03-17 12:40:00,     -0.0908537
2016-03-17 13:00:00,      -0.132015
2016-03-17 13:20:00,      -0.169979
2016-03-17 13:40:00,      -0.203565
2016-03-17 14:00:00,      -0.231797
2016-03-17 14:20:00,      -0.254512
2016-03-17 14:40:00,      -0.270171
2016-03-17 15:00:00,      -0.278942
2016-03-17 15:20:00,      -0.280564
2016-03-17 15:40:00,      -0.274554
2016-03-17 16:00:00,      -0.261498
2016-03-17 16:20:00,      -0.241232
2016-03-17 16:40:00,      -0.214549
2016-03-17 17:00:00,      -0.182333
2016-03-17 17:20:00,      -0.144684
2016-03-17 17:40:00,      -0.103213
2016-03-17 18:00:00,     -0.0587039
2016-03-17 18:20:00,     -0.0123225
2016-03-17 18:40:00,      0.0344362
2016-03-17 19:00:00,      0.0809519
2016-03-17 19:20:00,        0.12526
2016-03-17 19:40:00,       0.166576
2016-03-17 20:00:00,       0.204104
2016-03-17 20:20:00,       0.236054
2016-03-17 20:40:00,       0.262044
2016-03-17 21:00:00,       0.281204
2016-03-17 21:20:00,       0.292924
2016-03-17 21:40:00,       0.297032
2016-03-17 22:00:00,       0.293244
2016-03-17 22:20:00,       0.281328
2016-03-17 22:40:00,       0.262232
2016-03-17 23:00:00,        0.23557
2016-03-17 23:20:00,        0.20267
2016-03-17 23:40:00,       0.163949
2016-03-18 00:00:00,       0.120324
2016-03-18 00:20:00,      0.0733961
2016-03-18 00:40:00,      0.0239645
2016-03-18 01:00:00,     -0.0264811
2016-03-18 01:20:00,      -0.076471
2016-03-18 01:40:00,      -0.125139
2016-03-18 02:00:00,      -0.170399
2016-03-18 02:20:00,      -0.211722
2016-03-18 02:40:00,      -0.247597
2016-03-18 03:00:00,      -0.276865
2016-03-18 03:20:00,      -0.299193
2016-03-18 03:40:00,      -0.313466
2016-03-18 04:00:00,      -0.319463
2016-03-18 04:20:00,      -0.316865
2016-03-18 04:40:00,      -0.305336
2016-03-18 05:00:00,      -0.285807
2016-03-18 05:20:00,      -0.258044
2016-03-18 05:40:00,      -0.223113
2016-03-18 06:00:00,      -0.181899
2016-03-18 06:20:00,      -0.135141
2016-03-18 06:40:00,     -0.0846149
2016-03-18 07:00:00,     -0.0311304
2016-03-18 07:20:00,       0.023925
2016-03-18 07:40:00,      0.0783322
2016-03-18 08:00:00,       0.131546
2016-03-18 08:20:00,       0.181354
2016-03-18 08:40:00,       0.226676
2016-03-18 09:00:00,       0.266386
2016-03-18 09:20:00,       0.298762
2016-03-18 09:40:00,       0.323811
2016-03-18 10:00:00,       0.339728
2016-03-18 10:20:00,       0.346605
2016-03-18 10:40:00,       0.344008
2016-03-18 11:00:00,        0.33181
2016-03-18 11:20:00,       0.310471
2016-03-18 11:40:00,       0.280443
2016-03-18 12:00:00,       0.242323
2016-03-18 12:20:00,       0.197158
2016-03-18 12:40:00,       0.146156
2016-03-18 13:00:00,      0.0905289
2016-03-18 13:20:00,      0.0320481
2016-03-18 13:40:00,     -0.0279041
2016-03-18 14:00:00,     -0.0876775
2016-03-18 14:20:00,       -0.14538
2016-03-18 14:40:00,      -0.199847
2016-03-18 15:00:00,      -0.249155
2016-03-18 15:20:00,      -0.292017
2016-03-18 15:40:00,      -0.327263
2016-03-18 16:00:00,      -0.353533
2016-03-18 16:20:00,      -0.370453
2016-03-18 16:40:00,      -0.377061
2016-03-18 17:00:00,      -0.373327
2016-03-18 17:20:00,      -0.359186
2016-03-18 17:40:00,      -0.334889
2016-03-18 18:00:00,      -0.301172
2016-03-18 18:20:00,      -0.258668
2016-03-18 18:40:00,      -0.208551
2016-03-18 19:00:00,       -0.15222
2016-03-18 19:20:00,     -0.0910533
2016-03-18 19:40:00,      -0.026929
2016-03-18 20:00:00,      0.0386515
2016-03-18 20:20:00,       0.103604
2016-03-18 20:40:00,       0.166143
2016-03-18 21:00:00,       0.224803
2016-03-18 21:20:00,       0.277564
2016-03-18 21:40:00,       0.322952
2016-03-18 22:00:00,       0.360187
2016-03-18 22:20:00,       0.386874
2016-03-18 22:40:00,       0.403482
2016-03-18 23:00:00,       0.408748
2016-03-18 23:20:00,       0.402467
2016-03-18 23:40:00,       0.384823
2016-03-19 00:00:00,       0.356228
2016-03-19 00:20:00,       0.317569
2016-03-19 00:40:00,       0.269383
2016-03-19 01:00:00,         0.2132
2016-03-19 01:20:00,        0.15059
2016-03-19 01:40:00,      0.0832151
2016-03-19 02:00:00,      0.0129215
2016-03-19 02:20:00,     -0.0582957
2016-03-19 02:40:00,      -0.128563
2016-03-19 03:00:00,      -0.195955
2016-03-19 03:20:00,      -0.258144
2016-03-19 03:40:00,      -0.313688
2016-03-19 04:00:00,       -0.36083
2016-03-19 04:20:00,      -0.398104
2016-03-19 04:40:00,       -0.42449
2016-03-19 05:00:00,      -0.439054
2016-03-19 05:20:00,      -0.441494
2016-03-19 05:40:00,      -0.431273
2016-03-19 06:00:00,      -0.408817
2016-03-19 06:20:00,       -0.37453
2016-03-19 06:40:00,      -0.329379
2016-03-19 07:00:00,      -0.274564
2016-03-19 07:20:00,      -0.211386
2016-03-19 07:40:00,      -0.141753
2016-03-19 08:00:00,     -0.0676312
2016-03-19 08:20:00,     0.00927204
2016-03-19 08:40:00,      0.0864128
2016-03-19 09:00:00,       0.161823
2016-03-19 09:20:00,       0.233163
2016-03-19 09:40:00,       0.298557
2016-03-19 10:00:00,       0.356095
2016-03-19 10:20:00,        0.40389
2016-03-19 10:40:00,       0.440493
2016-03-19 11:00:00,       0.465285
2016-03-19 11:20:00,       0.476562
2016-03-19 11:40:00,       0.474771
2016-03-19 12:00:00,       0.459485
2016-03-19 12:20:00,       0.430708
2016-03-19 12:40:00,       0.389872
2016-03-19 13:00:00,       0.337393
2016-03-19 13:20:00,       0.274963
2016-03-19 13:40:00,       0.204255
2016-03-19 14:00:00,       0.127148
2016-03-19 14:20:00,      0.0458581
2016-03-19 14:40:00,     -0.0373301
2016-03-19 15:00:00,      -0.120079
2016-03-19 15:20:00,      -0.199923
2016-03-19 15:40:00,      -0.274762
2016-03-19 16:00:00,       -0.34237
2016-03-19 16:20:00,      -0.400559
2016-03-19 16:40:00,       -0.44788
2016-03-19 17:00:00,      -0.482648
2016-03-19 17:20:00,      -0.503945
2016-03-19 17:40:00,      -0.510941
2016-03-19 18:00:00,      -0.503338
2016-03-19 18:20:00,      -0.481431
2016-03-19 18:40:00,       -0.44549
2016-03-19 19:00:00,      -0.396582
2016-03-19 19:20:00,      -0.336004
2016-03-19 19:40:00,      -0.265324
2016-03-19 20:00:00,      -0.186664
2016-03-19 20:20:00,      -0.101939
2016-03-19 20:40:00,     -0.0138072
2016-03-19 21:00:00,      0.0753714
2016-03-19 21:20:00,       0.162975
2016-03-19 21:40:00,       0.246688
2016-03-19 22:00:00,       0.323525
2016-03-19 22:20:00,       0.392251
2016-03-19 22:40:00,        0.44971
2016-03-19 23:00:00,       0.494681
2016-03-19 23:20:00,       0.526158
2016-03-19 23:40:00,         0.5425
2016-03-20 00:00:00,       0.543473
2016-03-20 00:20:00,        0.52872
2016-03-20 00:40:00,       0.498832
2016-03-20 01:00:00,        0.45427
2016-03-20 01:20:00,       0.396648
2016-03-20 01:40:00,       0.327066
2016-03-20 02:00:00,       0.247816
2016-03-20 02:20:00,       0.160794
