date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 02:40:00,     0.00289234,     -0.0928169
2016-01-02 03:00:00,   -0.000608558,     -0.0884635
2016-01-02 03:20:00,    0.000438498,      -0.087074
2016-01-02 03:40:00,     -0.0112072,     -0.0684421
2016-01-02 04:00:00,    -0.00848785,     -0.0533952
2016-01-02 04:20:00,   -0.000691434,     -0.0429533
2016-01-02 04:40:00,    -0.00457306,     -0.0248879
2016-01-02 05:00:00,     0.00476798,     -0.0219313
2016-01-02 05:20:00,     0.00599302,     -0.0241889
2016-01-02 05:40:00,    -0.00723044,     -0.0301845
2016-01-02 06:00:00,    -0.00102744,     -0.0495534
2016-01-02 06:20:00,     0.00802035,     -0.0589832
2016-01-02 06:40:00,      0.0102371,     -0.0623293
2016-01-02 07:00:00,      0.0181522,     -0.0685473
2016-01-02 07:20:00,      0.0145228,     -0.0600699
2016-01-02 07:40:00,     0.00662666,     -0.0445073
2016-01-02 08:00:00,     0.00623427,     -0.0301162
2016-01-02 08:20:00,     0.00180426,     -0.0150198
2016-01-02 08:40:00,     0.00372219,    -0.00312299
2016-01-02 09:00:00,     0.00943248,     0.00625675
2016-01-02 09:20:00,     0.00671342,     0.00994637
2016-01-02 09:40:00,       0.001893,     0.00535662
2016-01-02 10:00:00,   -0.000193557,   -0.000235688
2016-01-02 10:20:00,     0.00110233,    -0.00502662
2016-01-02 10:40:00,   -0.000389045,     -0.0097149
2016-01-02 11:00:00,     0.00324404,     -0.0154679
2016-01-02 11:20:00,     0.00519525,     -0.0160964
2016-01-02 11:40:00,   -0.000404988,    -0.00903219
2016-01-02 12:00:00,    -0.00256998,    -0.00770069
2016-01-02 12:20:00,     -0.0096901,     0.00120768
2016-01-02 12:40:00,     -0.0138615,      0.0142282
2016-01-02 13:00:00,       -0.01175,      0.0194236
2016-01-02 13:20:00,     -0.0185117,      0.0284942
2016-01-02 13:40:00,     -0.0140133,       0.033648
2016-01-02 14:00:00,     -0.0130611,      0.0361372
2016-01-02 14:20:00,     -0.0216257,      0.0347774
2016-01-02 14:40:00,      -0.017171,      0.0254564
2016-01-02 15:00:00,      -0.022247,      0.0231336
2016-01-02 15:20:00,     -0.0226909,       0.012037
2016-01-02 15:40:00,     -0.0162443,    -0.00313213
2016-01-02 16:00:00,     -0.0172746,    -0.00633245
2016-01-02 16:20:00,     -0.0117062,     -0.0133409
2016-01-02 16:40:00,     -0.0143797,     -0.0176257
2016-01-02 17:00:00,     -0.0221468,     -0.0140296
2016-01-02 17:20:00,     -0.0188697,     -0.0107152
2016-01-02 17:40:00,     -0.0221855,     -0.0010438
2016-01-02 18:00:00,     -0.0237566,     0.00353155
2016-01-02 18:20:00,     -0.0178827,     0.00460023
2016-01-02 18:40:00,     -0.0189627,     0.00794943
2016-01-02 19:00:00,     -0.0198609,     0.00239608
2016-01-02 19:20:00,     -0.0200369,    -0.00808612
2016-01-02 19:40:00,     -0.0208556,     -0.0183776
2016-01-02 20:00:00,     -0.0176003,     -0.0272777
2016-01-02 20:20:00,     -0.0137956,     -0.0350578
2016-01-02 20:40:00,     -0.0121218,     -0.0435363
2016-01-02 21:00:00,     -0.0144967,     -0.0443134
2016-01-02 21:20:00,     -0.0150625,     -0.0396328
2016-01-02 21:40:00,     -0.0143444,     -0.0358938
2016-01-02 22:00:00,     -0.0190215,     -0.0280387
2016-01-02 22:20:00,      -0.015956,     -0.0224952
2016-01-02 22:40:00,     -0.0124178,     -0.0174891
2016-01-02 23:00:00,     -0.0152209,     -0.0153276
2016-01-02 23:20:00,     -0.0109903,     -0.0218141
2016-01-02 23:40:00,     -0.0112371,     -0.0231033
2016-01-03 00:00:00,     -0.0105657,     -0.0256072
2016-01-03 00:20:00,    -0.00409854,      -0.034875
2016-01-03 00:40:00,    -0.00528724,     -0.0352888
2016-01-03 01:00:00,     0.00049662,     -0.0358266
2016-01-03 01:20:00,     0.00329368,     -0.0360523
2016-01-03 01:40:00,    -0.00239806,     -0.0322454
2016-01-03 02:00:00,     0.00178984,     -0.0294449
2016-01-03 02:20:00,    0.000169192,     -0.0207908
2016-01-03 02:40:00,    -0.00140606,     -0.0147958
2016-01-03 03:00:00,     0.00315717,     -0.0103322
2016-01-03 03:20:00,     0.00173176,   -0.000805527
2016-01-03 03:40:00,     0.00453575,     0.00102762
2016-01-03 04:00:00,     0.00460479,     0.00199343
2016-01-03 04:20:00,     0.00222439,     0.00491158
2016-01-03 04:40:00,     0.00446415,     0.00223755
2016-01-03 05:00:00,     0.00341248,   -0.000714434
2016-01-03 05:20:00,     0.00400797,    -0.00414821
2016-01-03 05:40:00,      0.0080037,    -0.00578568
2016-01-03 06:00:00,     0.00955716,    -0.00652109
2016-01-03 06:20:00,      0.0083387,    -0.00773675
2016-01-03 06:40:00,     0.00662049,    -0.00447345
2016-01-03 07:00:00,     0.00518268,    0.000659082
2016-01-03 07:20:00,    0.000546666,     0.00540257
2016-01-03 07:40:00,    -0.00417953,     0.00839768
2016-01-03 08:00:00,    -0.00765183,     0.00789851
2016-01-03 08:20:00,     -0.0158332,     0.00720611
2016-01-03 08:40:00,     -0.0207867,   -0.000905862
2016-01-03 09:00:00,     -0.0243505,     -0.0110617
2016-01-03 09:20:00,     -0.0300139,     -0.0172665
2016-01-03 09:40:00,     -0.0269436,     -0.0261948
2016-01-03 10:00:00,     -0.0281079,     -0.0326276
2016-01-03 10:20:00,     -0.0342141,     -0.0353925
2016-01-03 10:40:00,     -0.0334921,     -0.0394014
2016-01-03 11:00:00,     -0.0391283,     -0.0382457
2016-01-03 11:20:00,      -0.046401,     -0.0385108
2016-01-03 11:40:00,     -0.0480752,     -0.0431609
2016-01-03 12:00:00,     -0.0547503,     -0.0431456
2016-01-03 12:20:00,     -0.0567085,     -0.0471418
2016-01-03 12:40:00,     -0.0576927,     -0.0537488
2016-01-03 13:00:00,     -0.0620152,      -0.058536
2016-01-03 13:20:00,     -0.0606054,     -0.0652814
2016-01-03 13:40:00,     -0.0608663,     -0.0716382
2016-01-03 14:00:00,     -0.0622011,     -0.0787046
2016-01-03 14:20:00,     -0.0597074,     -0.0844759
2016-01-03 14:40:00,      -0.058873,     -0.0873846
2016-01-03 15:00:00,      -0.058382,     -0.0916042
2016-01-03 15:20:00,     -0.0577056,     -0.0932906
2016-01-03 15:40:00,     -0.0579737,     -0.0927854
2016-01-03 16:00:00,     -0.0595986,     -0.0922678
2016-01-03 16:20:00,     -0.0602532,      -0.091557
2016-01-03 16:40:00,     -0.0601239,      -0.089042
2016-01-03 17:00:00,     -0.0603598,      -0.085331
2016-01-03 17:20:00,     -0.0599694,     -0.0845494
2016-01-03 17:40:00,     -0.0615151,     -0.0835631
2016-01-03 18:00:00,     -0.0615138,      -0.081712
2016-01-03 18:20:00,     -0.0599405,     -0.0825112
2016-01-03 18:40:00,     -0.0617565,     -0.0814854
2016-01-03 19:00:00,       -0.05965,     -0.0807504
2016-01-03 19:20:00,     -0.0567368,     -0.0793797
2016-01-03 19:40:00,      -0.057949,     -0.0749554
2016-01-03 20:00:00,     -0.0557111,     -0.0726923
2016-01-03 20:20:00,      -0.054516,     -0.0671261
2016-01-03 20:40:00,     -0.0551816,     -0.0583144
2016-01-03 21:00:00,     -0.0519341,     -0.0524163
2016-01-03 21:20:00,     -0.0517252,     -0.0451833
2016-01-03 21:40:00,     -0.0515259,     -0.0381926
2016-01-03 22:00:00,     -0.0481886,     -0.0341305
2016-01-03 22:20:00,      -0.048648,     -0.0298085
2016-01-03 22:40:00,     -0.0481139,     -0.0280842
2016-01-03 23:00:00,     -0.0453927,     -0.0268204
2016-01-03 23:20:00,     -0.0444339,      -0.024081
2016-01-03 23:40:00,     -0.0427193,     -0.0231168
2016-01-04 00:00:00,     -0.0411481,     -0.0212445
2016-01-04 00:20:00,     -0.0400066,     -0.0173353
2016-01-04 00:40:00,     -0.0384292,     -0.0128422
2016-01-04 01:00:00,     -0.0374419,     -0.0084928
2016-01-04 01:20:00,     -0.0362961,    -0.00417484
2016-01-04 01:40:00,     -0.0348281,     0.00129609
2016-01-04 02:00:00,     -0.0325959,     0.00526172
2016-01-04 02:20:00,     -0.0315826,     0.00758947
2016-01-04 02:40:00,      -0.030335,      0.0105963
2016-01-04 03:00:00,     -0.0273978,      0.0114999
2016-01-04 03:20:00,      -0.027619,      0.0118063
2016-01-04 03:40:00,     -0.0264511,      0.0110075
2016-01-04 04:00:00,      -0.024902,     0.00995462
2016-01-04 04:20:00,     -0.0258023,     0.00937426
2016-01-04 04:40:00,      -0.024563,     0.00655158
2016-01-04 05:00:00,     -0.0252954,     0.00593582
2016-01-04 05:20:00,     -0.0260935,     0.00614401
2016-01-04 05:40:00,     -0.0257918,     0.00428699
2016-01-04 06:00:00,     -0.0285227,     0.00542936
2016-01-04 06:20:00,     -0.0289272,     0.00568057
2016-01-04 06:40:00,      -0.030232,     0.00471699
2016-01-04 07:00:00,     -0.0339934,     0.00391636
2016-01-04 07:20:00,     -0.0347343,     0.00084899
2016-01-04 07:40:00,     -0.0375866,     -0.0018173
2016-01-04 08:00:00,     -0.0413105,    -0.00614074
2016-01-04 08:20:00,      -0.042979,     -0.0131077
2016-01-04 08:40:00,     -0.0463789,     -0.0185376
2016-01-04 09:00:00,     -0.0490055,     -0.0247039
2016-01-04 09:20:00,     -0.0506704,     -0.0310495
2016-01-04 09:40:00,     -0.0531264,     -0.0348635
2016-01-04 10:00:00,      -0.054095,     -0.0375122
2016-01-04 10:20:00,     -0.0549807,     -0.0386637
2016-01-04 10:40:00,     -0.0567637,     -0.0396087
2016-01-04 11:00:00,     -0.0581012,     -0.0408233
2016-01-04 11:20:00,     -0.0590945,     -0.0414786
2016-01-04 11:40:00,     -0.0594584,     -0.0434688
2016-01-04 12:00:00,     -0.0607276,     -0.0467163
2016-01-04 12:20:00,     -0.0608973,     -0.0506829
2016-01-04 12:40:00,     -0.0599365,     -0.0548269
2016-01-04 13:00:00,     -0.0600308,     -0.0577632
2016-01-04 13:20:00,     -0.0587572,     -0.0616324
2016-01-04 13:40:00,     -0.0580916,     -0.0641879
2016-01-04 14:00:00,     -0.0577547,     -0.0644008
2016-01-04 14:20:00,     -0.0556872,     -0.0653913
2016-01-04 14:40:00,     -0.0557928,     -0.0646906
2016-01-04 15:00:00,     -0.0548343,     -0.0631774
2016-01-04 15:20:00,     -0.0528223,     -0.0614982
2016-01-04 15:40:00,     -0.0527493,     -0.0586172
2016-01-04 16:00:00,     -0.0501514,     -0.0568359
2016-01-04 16:20:00,     -0.0482392,     -0.0539413
2016-01-04 16:40:00,     -0.0468762,     -0.0514117
2016-01-04 17:00:00,     -0.0440378,     -0.0506139
2016-01-04 17:20:00,      -0.042741,     -0.0482775
2016-01-04 17:40:00,     -0.0401281,     -0.0472231
2016-01-04 18:00:00,     -0.0378181,     -0.0466002
2016-01-04 18:20:00,      -0.036969,     -0.0454482
2016-01-04 18:40:00,     -0.0348738,     -0.0455268
2016-01-04 19:00:00,     -0.0345618,     -0.0453737
2016-01-04 19:20:00,     -0.0348166,     -0.0456739
2016-01-04 19:40:00,     -0.0344487,     -0.0457429
2016-01-04 20:00:00,      -0.035512,     -0.0448859
2016-01-04 20:20:00,     -0.0364782,     -0.0451379
2016-01-04 20:40:00,     -0.0374666,     -0.0452266
2016-01-04 21:00:00,      -0.038715,     -0.0454566
2016-01-04 21:20:00,     -0.0392511,     -0.0467479
2016-01-04 21:40:00,     -0.0397208,     -0.0488426
2016-01-04 22:00:00,     -0.0398392,      -0.051583
2016-01-04 22:20:00,     -0.0401133,     -0.0542869
2016-01-04 22:40:00,     -0.0402312,      -0.057342
2016-01-04 23:00:00,     -0.0404087,     -0.0608879
2016-01-04 23:20:00,     -0.0417761,     -0.0632328
2016-01-04 23:40:00,     -0.0423697,     -0.0648175
2016-01-05 00:00:00,     -0.0434221,     -0.0661529
2016-01-05 00:20:00,     -0.0454623,     -0.0662068
2016-01-05 00:40:00,     -0.0459012,     -0.0667071
2016-01-05 01:00:00,     -0.0466216,     -0.0665013
2016-01-05 01:20:00,     -0.0476101,     -0.0660387
2016-01-05 01:40:00,     -0.0473749,      -0.067417
2016-01-05 02:00:00,     -0.0483252,     -0.0682374
2016-01-05 02:20:00,     -0.0486789,     -0.0692031
2016-01-05 02:40:00,     -0.0484309,     -0.0708278
2016-01-05 03:00:00,     -0.0495723,     -0.0714671
2016-01-05 03:20:00,     -0.0499384,     -0.0728254
2016-01-05 03:40:00,       -0.05121,     -0.0740852
2016-01-05 04:00:00,     -0.0535575,     -0.0755309
2016-01-05 04:20:00,     -0.0552082,     -0.0775125
2016-01-05 04:40:00,     -0.0577824,     -0.0783829
2016-01-05 05:00:00,     -0.0602418,     -0.0799529
2016-01-05 05:20:00,     -0.0627884,     -0.0816912
2016-01-05 05:40:00,     -0.0659016,     -0.0830938
2016-01-05 06:00:00,     -0.0684751,     -0.0853358
2016-01-05 06:20:00,     -0.0715324,     -0.0872382
2016-01-05 06:40:00,     -0.0742677,     -0.0889264
2016-01-05 07:00:00,     -0.0766968,     -0.0904949
2016-01-05 07:20:00,     -0.0795725,     -0.0926272
2016-01-05 07:40:00,      -0.082304,     -0.0953083
2016-01-05 08:00:00,     -0.0848257,     -0.0976097
2016-01-05 08:20:00,     -0.0872077,      -0.100134
2016-01-05 08:40:00,     -0.0898913,      -0.102374
2016-01-05 09:00:00,     -0.0923041,      -0.103828
2016-01-05 09:20:00,      -0.094496,      -0.105096
2016-01-05 09:40:00,     -0.0974064,      -0.106096
2016-01-05 10:00:00,     -0.0998991,      -0.107302
2016-01-05 10:20:00,      -0.102236,      -0.108404
2016-01-05 10:40:00,      -0.104964,      -0.108792
2016-01-05 11:00:00,      -0.106642,      -0.110628
2016-01-05 11:20:00,      -0.108668,      -0.113043
2016-01-05 11:40:00,      -0.110822,      -0.115708
2016-01-05 12:00:00,       -0.11176,       -0.11918
2016-01-05 12:20:00,      -0.112295,      -0.121859
2016-01-05 12:40:00,      -0.111732,      -0.124231
2016-01-05 13:00:00,      -0.109831,      -0.126174
2016-01-05 13:20:00,      -0.107998,      -0.126612
2016-01-05 13:40:00,      -0.105433,      -0.126598
2016-01-05 14:00:00,       -0.10225,      -0.126258
2016-01-05 14:20:00,     -0.0989881,      -0.125336
2016-01-05 14:40:00,     -0.0948978,      -0.124265
2016-01-05 15:00:00,     -0.0906205,      -0.122963
2016-01-05 15:20:00,     -0.0871514,       -0.12243
2016-01-05 15:40:00,     -0.0843204,      -0.122629
2016-01-05 16:00:00,      -0.082129,      -0.122939
2016-01-05 16:20:00,     -0.0806138,       -0.12374
2016-01-05 16:40:00,     -0.0797512,      -0.124289
2016-01-05 17:00:00,     -0.0793083,      -0.124714
2016-01-05 17:20:00,     -0.0797345,      -0.125166
2016-01-05 17:40:00,     -0.0808961,       -0.12554
2016-01-05 18:00:00,     -0.0825279,      -0.125892
2016-01-05 18:20:00,     -0.0849282,       -0.12574
2016-01-05 18:40:00,     -0.0874886,      -0.125631
2016-01-05 19:00:00,     -0.0905972,      -0.125189
2016-01-05 19:20:00,     -0.0940851,      -0.124514
2016-01-05 19:40:00,     -0.0975878,      -0.124368
2016-01-05 20:00:00,      -0.101636,      -0.124039
2016-01-05 20:20:00,      -0.105287,      -0.124074
2016-01-05 20:40:00,      -0.108903,      -0.124569
2016-01-05 21:00:00,      -0.112808,       -0.12544
2016-01-05 21:20:00,      -0.115437,      -0.126301
2016-01-05 21:40:00,      -0.117669,      -0.126526
2016-01-05 22:00:00,      -0.119445,      -0.126847
2016-01-05 22:20:00,      -0.120367,      -0.127045
2016-01-05 22:40:00,      -0.121218,       -0.12619
2016-01-05 23:00:00,      -0.121457,      -0.124497
2016-01-05 23:20:00,      -0.120948,      -0.122216
2016-01-05 23:40:00,      -0.120543,      -0.119153
2016-01-06 00:00:00,      -0.119605,      -0.115496
2016-01-06 00:20:00,      -0.118223,      -0.111535
2016-01-06 00:40:00,      -0.116923,      -0.107169
2016-01-06 01:00:00,      -0.115325,      -0.103012
2016-01-06 01:20:00,      -0.113693,     -0.0986319
2016-01-06 01:40:00,       -0.11202,     -0.0938284
2016-01-06 02:00:00,      -0.110425,     -0.0886945
2016-01-06 02:20:00,      -0.109033,     -0.0828954
2016-01-06 02:40:00,      -0.107607,     -0.0767818
2016-01-06 03:00:00,      -0.106382,      -0.070043
2016-01-06 03:20:00,      -0.106914,     -0.0589088
2016-01-06 03:40:00,      -0.107284,     -0.0436312
2016-01-06 04:00:00,      -0.105817,      -0.026385
2016-01-06 04:20:00,      -0.101433,    -0.00909338
2016-01-06 04:40:00,     -0.0949087,     0.00716259
2016-01-06 05:00:00,     -0.0865832,      0.0214429
2016-01-06 05:20:00,     -0.0770265,      0.0328979
2016-01-06 05:40:00,     -0.0676495,      0.0414754
2016-01-06 06:00:00,     -0.0584907,      0.0468781
2016-01-06 06:20:00,     -0.0507717,      0.0514423
2016-01-06 06:40:00,     -0.0443609,      0.0559697
2016-01-06 07:00:00,      -0.038428,      0.0597778
2016-01-06 07:20:00,     -0.0333453,      0.0632401
2016-01-06 07:40:00,     -0.0285158,      0.0657748
2016-01-06 08:00:00,     -0.0242367,      0.0675271
2016-01-06 08:20:00,     -0.0204939,      0.0688235
2016-01-06 08:40:00,     -0.0167402,      0.0695186
2016-01-06 09:00:00,      -0.013503,       0.069995
2016-01-06 09:20:00,     -0.0112908,      0.0691983
2016-01-06 09:40:00,      -0.010123,      0.0671703
2016-01-06 10:00:00,    -0.00987118,      0.0643289
2016-01-06 10:20:00,    -0.00976169,      0.0604817
2016-01-06 10:40:00,    -0.00982639,      0.0559187
2016-01-06 11:00:00,     -0.0101391,       0.050816
2016-01-06 11:20:00,     -0.0103346,      0.0456353
2016-01-06 11:40:00,     -0.0107088,      0.0398464
2016-01-06 12:00:00,     -0.0112311,      0.0341494
2016-01-06 12:20:00,     -0.0114366,      0.0289157
2016-01-06 12:40:00,     -0.0114104,      0.0248054
2016-01-06 13:00:00,     -0.0112069,      0.0216452
2016-01-06 13:20:00,     -0.0110507,      0.0189285
2016-01-06 13:40:00,     -0.0107061,       0.016628
2016-01-06 14:00:00,     -0.0102349,      0.0144254
2016-01-06 14:20:00,    -0.00974517,      0.0123849
2016-01-06 14:40:00,    -0.00902774,      0.0103604
2016-01-06 15:00:00,    -0.00831797,     0.00827498
2016-01-06 15:20:00,     -0.0076833,     0.00631411
2016-01-06 15:40:00,    -0.00709856,     0.00436274
2016-01-06 16:00:00,    -0.00675472,     0.00260867
2016-01-06 16:20:00,     -0.0064426,     0.00120822
2016-01-06 16:40:00,    -0.00612727,    0.000141164
2016-01-06 17:00:00,    -0.00597973,    -0.00051918
2016-01-06 17:20:00,    -0.00581297,    -0.00085177
2016-01-06 17:40:00,    -0.00574637,   -0.000842192
2016-01-06 18:00:00,    -0.00577485,   -0.000687531
2016-01-06 18:20:00,    -0.00569367,   -0.000470986
2016-01-06 18:40:00,    -0.00576041,   -0.000130488
2016-01-06 19:00:00,    -0.00579449,    0.000119053
2016-01-06 19:20:00,    -0.00586119,    0.000309354
2016-01-06 19:40:00,    -0.00594729,    0.000445693
2016-01-06 20:00:00,    -0.00593419,    0.000296543
2016-01-06 20:20:00,    -0.00602083,    2.88908e-05
2016-01-06 20:40:00,    -0.00608438,   -0.000468585
2016-01-06 21:00:00,    -0.00604418,    -0.00118069
2016-01-06 21:20:00,    -0.00598423,    -0.00195609
2016-01-06 21:40:00,    -0.00578231,    -0.00277328
2016-01-06 22:00:00,    -0.00540327,    -0.00337302
2016-01-06 22:20:00,    -0.00501802,    -0.00386434
2016-01-06 22:40:00,    -0.00457187,    -0.00428655
2016-01-06 23:00:00,    -0.00410579,    -0.00457344
2016-01-06 23:20:00,    -0.00359546,    -0.00463594
2016-01-06 23:40:00,    -0.00303175,    -0.00454181
2016-01-07 00:00:00,    -0.00239361,    -0.00448664
2016-01-07 00:20:00,    -0.00183466,    -0.00461751
2016-01-07 00:40:00,    -0.00109196,    -0.00473861
2016-01-07 01:00:00,   -0.000426448,    -0.00473872
2016-01-07 01:20:00,    0.000278983,    -0.00439964
2016-01-07 01:40:00,    0.000910417,    -0.00394888
2016-01-07 02:00:00,     0.00143543,    -0.00314385
2016-01-07 02:20:00,     0.00195986,    -0.00184993
2016-01-07 02:40:00,     0.00235986,   -0.000137864
2016-01-07 03:00:00,     0.00269669,     0.00192461
2016-01-07 03:20:00,     0.00282337,     0.00401474
2016-01-07 03:40:00,      0.0028982,     0.00620706
2016-01-07 04:00:00,     0.00267829,     0.00840231
2016-01-07 04:20:00,     0.00248103,      0.0105496
2016-01-07 04:40:00,     0.00200938,      0.0125201
2016-01-07 05:00:00,     0.00158177,      0.0143854
2016-01-07 05:20:00,    0.000930921,      0.0160956
2016-01-07 05:40:00,    0.000178615,      0.0177655
2016-01-07 06:00:00,   -0.000676616,      0.0191571
2016-01-07 06:20:00,    -0.00156163,      0.0204909
2016-01-07 06:40:00,    -0.00235484,      0.0216675
2016-01-07 07:00:00,    -0.00311367,      0.0228179
2016-01-07 07:20:00,    -0.00389283,      0.0239349
2016-01-07 07:40:00,    -0.00461618,      0.0248454
2016-01-07 08:00:00,     -0.0054215,      0.0256608
2016-01-07 08:20:00,    -0.00621767,      0.0262785
2016-01-07 08:40:00,     -0.0070439,      0.0266901
2016-01-07 09:00:00,    -0.00799578,      0.0269526
2016-01-07 09:20:00,    -0.00862751,      0.0271093
2016-01-07 09:40:00,    -0.00907151,      0.0272732
2016-01-07 10:00:00,    -0.00909315,      0.0275407
2016-01-07 10:20:00,    -0.00878183,      0.0279114
2016-01-07 10:40:00,    -0.00830765,       0.027941
2016-01-07 11:00:00,    -0.00759246,      0.0279828
2016-01-07 11:20:00,    -0.00667988,       0.027782
2016-01-07 11:40:00,    -0.00537429,      0.0277797
2016-01-07 12:00:00,    -0.00400188,      0.0280595
2016-01-07 12:20:00,    -0.00281929,      0.0274593
2016-01-07 12:40:00,    -0.00215708,      0.0257319
2016-01-07 13:00:00,    -0.00174816,      0.0233269
2016-01-07 13:20:00,    -0.00110808,      0.0209169
2016-01-07 13:40:00,   -0.000525447,       0.018362
2016-01-07 14:00:00,    0.000168317,      0.0158639
2016-01-07 14:20:00,    0.000867571,      0.0135593
2016-01-07 14:40:00,     0.00166691,      0.0113832
2016-01-07 15:00:00,     0.00240242,     0.00968668
2016-01-07 15:20:00,     0.00264863,     0.00782859
2016-01-07 15:40:00,     0.00235908,     0.00572812
2016-01-07 16:00:00,     0.00177625,     0.00357475
2016-01-07 16:20:00,     0.00100781,     0.00139179
2016-01-07 16:40:00,    0.000115048,    -0.00065201
2016-01-07 17:00:00,   -0.000746141,     -0.0027139
2016-01-07 17:20:00,    -0.00170736,    -0.00472007
2016-01-07 17:40:00,    -0.00256158,    -0.00646655
2016-01-07 18:00:00,    -0.00344217,    -0.00810115
2016-01-07 18:20:00,     -0.0040136,     -0.0085037
2016-01-07 18:40:00,    -0.00402848,    -0.00641529
2016-01-07 19:00:00,    -0.00338618,    -0.00118159
2016-01-07 19:20:00,    -0.00174169,     0.00747863
2016-01-07 19:40:00,    0.000924168,      0.0185999
