date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 08:40:00,      0.0319545,      0.0222947,      0.0163578,      0.0127262,      0.0102694,     0.00855563,     0.00734616,     0.00639388,     0.00514437,    -0.00640274
2016-01-01 09:00:00,      0.0875805,      0.0846769,      0.0836378,      0.0832056,      0.0829486,      0.0827114,      0.0824072,      0.0819656,      0.0813284,      0.0828015
2016-01-01 09:20:00,      0.0926685,      0.0908725,      0.0903946,      0.0902711,      0.0902102,      0.0901085,      0.0899034,      0.0895234,       0.088758,      0.0833924
2016-01-01 09:40:00,       0.113928,       0.116146,       0.117825,       0.118922,       0.119659,        0.12013,       0.120386,       0.120464,       0.120335,       0.103774
2016-01-01 10:00:00,       0.110696,       0.115338,       0.118276,       0.120052,       0.121188,       0.121883,       0.122227,       0.122216,       0.121462,       0.101758
2016-01-01 10:20:00,      0.0670305,      0.0739069,      0.0780029,      0.0804055,      0.0819458,      0.0829424,      0.0835525,      0.0838789,      0.0839812,      0.0527807
2016-01-01 10:40:00,      0.0695646,      0.0734346,      0.0758675,      0.0772953,      0.0781518,      0.0785957,      0.0786757,      0.0783023,      0.0768222,      0.0489677
2016-01-01 11:00:00,      0.0582941,      0.0573296,      0.0570418,      0.0569013,      0.0567542,      0.0565503,      0.0562662,      0.0558668,      0.0551553,      0.0293039
2016-01-01 11:20:00,      0.0574858,      0.0461664,      0.0399108,      0.0363528,      0.0340705,      0.0325207,       0.031419,      0.0305545,      0.0295771,      0.0316664
2016-01-01 11:40:00,      0.0651449,      0.0531741,      0.0464751,      0.0426452,      0.0401907,      0.0385531,      0.0374544,      0.0367123,      0.0362846,      0.0434592
2016-01-01 12:00:00,      0.0613967,      0.0519319,      0.0464735,      0.0433529,      0.0414137,      0.0402085,      0.0395179,      0.0392664,      0.0397827,       0.055684
2016-01-01 12:20:00,      0.0811021,      0.0727747,      0.0677637,      0.0648569,      0.0630322,      0.0618908,      0.0612539,       0.061093,      0.0620529,      0.0699255
2016-01-01 12:40:00,      0.0743654,      0.0688116,      0.0652345,      0.0630959,      0.0617489,      0.0609227,       0.060481,      0.0603738,      0.0607861,      0.0680487
2016-01-01 13:00:00,      0.0692649,      0.0680929,      0.0670854,      0.0664411,      0.0660565,      0.0658905,      0.0659474,       0.066318,      0.0676102,       0.071201
2016-01-01 13:20:00,      0.0624664,      0.0568366,      0.0531076,      0.0507848,      0.0492449,      0.0482296,      0.0476074,      0.0472909,      0.0472269,      0.0431381
2016-01-01 13:40:00,      0.0596699,      0.0526976,      0.0482286,      0.0454329,      0.0435265,      0.0421917,      0.0412513,      0.0405243,      0.0395943,      0.0297901
2016-01-01 14:00:00,      0.0637641,      0.0581563,      0.0547074,      0.0525528,      0.0510415,      0.0499059,      0.0489971,      0.0481865,      0.0472084,      0.0351878
2016-01-01 14:20:00,      0.0637147,      0.0607539,      0.0590743,      0.0580397,       0.057289,      0.0566736,      0.0561008,      0.0554809,      0.0546125,      0.0461601
2016-01-01 14:40:00,      0.0464999,      0.0453853,      0.0449141,      0.0446536,      0.0444496,       0.044244,      0.0440051,      0.0437029,      0.0431704,      0.0373417
2016-01-01 15:00:00,      0.0453639,      0.0459814,      0.0466498,      0.0471348,       0.047474,      0.0476891,      0.0477944,      0.0478113,      0.0477175,      0.0474924
2016-01-01 15:20:00,      0.0468647,      0.0483813,       0.049579,      0.0504127,      0.0510215,      0.0514699,      0.0517948,      0.0520364,      0.0523196,      0.0554852
2016-01-01 15:40:00,      0.0307746,      0.0315621,      0.0322371,      0.0327272,      0.0330949,      0.0333705,      0.0335721,      0.0337074,      0.0336299,      0.0315769
2016-01-01 16:00:00,      0.0485883,      0.0452531,      0.0435756,       0.042575,        0.04186,      0.0412901,      0.0407966,        0.04031,      0.0393753,       0.021154
2016-01-01 16:20:00,      0.0669276,      0.0624924,      0.0603727,      0.0591436,      0.0582792,      0.0576042,      0.0570294,      0.0564424,      0.0553448,      0.0337253
2016-01-01 16:40:00,        0.07767,      0.0721785,      0.0696798,      0.0682831,      0.0673102,      0.0665414,      0.0658648,      0.0650979,      0.0630006,      0.0407696
2016-01-01 17:00:00,      0.0912386,      0.0850922,      0.0823812,      0.0809188,      0.0799015,      0.0790482,      0.0781088,      0.0764822,      0.0736979,      0.0540416
2016-01-01 17:20:00,      0.0982772,      0.0911633,      0.0880726,      0.0864686,      0.0853525,      0.0843587,      0.0831838,      0.0812601,      0.0767079,      0.0573489
2016-01-01 17:40:00,       0.100898,      0.0927592,      0.0891527,      0.0873207,      0.0860426,      0.0848282,       0.083082,      0.0792592,      0.0726512,      0.0564587
2016-01-01 18:00:00,      0.0887539,      0.0794089,      0.0750964,      0.0729272,       0.071399,      0.0697856,      0.0670213,      0.0618395,      0.0551665,      0.0388286
2016-01-01 18:20:00,      0.0832297,        0.07524,      0.0712207,      0.0691581,      0.0676503,      0.0658501,      0.0626758,      0.0580058,      0.0522506,      0.0359228
2016-01-01 18:40:00,      0.0672596,      0.0613178,       0.058042,      0.0562326,      0.0548185,      0.0530164,      0.0499874,      0.0457815,      0.0397814,      0.0296314
2016-01-01 19:00:00,      0.0506865,      0.0470648,      0.0450465,      0.0438396,      0.0427753,      0.0412697,      0.0388795,      0.0358399,      0.0310969,      0.0229874
2016-01-01 19:20:00,      0.0437769,      0.0431728,        0.04316,      0.0432042,      0.0431106,       0.042677,      0.0417601,      0.0403151,      0.0378562,      0.0332583
2016-01-01 19:40:00,       0.036466,      0.0322304,      0.0295149,      0.0275408,      0.0256069,      0.0232251,      0.0201402,      0.0161335,      0.0108509,     0.00535272
2016-01-01 20:00:00,      0.0597924,      0.0542231,      0.0502523,      0.0471809,      0.0442014,      0.0407957,      0.0366426,      0.0316252,      0.0262281,      0.0213841
2016-01-01 20:20:00,      0.0844171,      0.0792626,      0.0754338,      0.0723379,      0.0692783,      0.0658355,      0.0617646,      0.0570657,      0.0522067,      0.0468819
2016-01-01 20:40:00,       0.104594,      0.0990114,      0.0945284,      0.0907866,      0.0871245,      0.0831547,      0.0786741,      0.0738132,      0.0689588,      0.0626112
2016-01-01 21:00:00,       0.115149,       0.109905,       0.105512,       0.101755,      0.0980626,      0.0940956,      0.0896982,      0.0850454,      0.0801359,       0.070256
2016-01-01 21:20:00,       0.121287,       0.116357,       0.112147,       0.108485,       0.104859,       0.100958,      0.0966321,      0.0920154,      0.0866848,      0.0741843
2016-01-01 21:40:00,       0.123095,       0.118274,       0.114062,       0.110354,       0.106673,       0.102736,      0.0984628,      0.0939846,      0.0883711,      0.0741377
2016-01-01 22:00:00,       0.105633,       0.100965,      0.0968742,      0.0932467,      0.0896304,      0.0857537,      0.0815212,      0.0769176,      0.0705621,      0.0561837
2016-01-01 22:20:00,      0.0944217,      0.0899911,      0.0861723,      0.0827712,      0.0793477,      0.0756439,      0.0715838,      0.0670418,      0.0602804,      0.0463328
2016-01-01 22:40:00,      0.0862237,      0.0819667,       0.078337,       0.075104,      0.0718422,      0.0682955,      0.0643361,      0.0596706,      0.0527721,      0.0416706
2016-01-01 23:00:00,      0.0678511,      0.0640299,      0.0609035,      0.0581284,      0.0553016,      0.0521917,      0.0486873,      0.0444454,      0.0380249,      0.0284786
2016-01-01 23:20:00,       0.054481,      0.0506584,      0.0475267,      0.0447537,      0.0419426,      0.0388562,      0.0353263,       0.030962,      0.0249667,      0.0176956
2016-01-01 23:40:00,      0.0472986,        0.04337,      0.0400989,      0.0371984,      0.0342761,      0.0311152,       0.027568,      0.0232182,      0.0173847,      0.0107246
2016-01-02 00:00:00,      0.0419547,      0.0382151,      0.0351722,      0.0324981,      0.0298115,      0.0268837,      0.0235175,      0.0193946,       0.014433,     0.00939304
2016-01-02 00:20:00,      0.0378218,      0.0338617,      0.0305159,      0.0275587,      0.0246109,      0.0214563,      0.0179181,      0.0137117,     0.00885652,     0.00415628
2016-01-02 00:40:00,      0.0485749,      0.0445885,      0.0411828,      0.0381765,      0.0351949,      0.0320125,       0.028447,       0.024355,      0.0200065,      0.0159294
2016-01-02 01:00:00,      0.0603338,      0.0564938,      0.0532781,      0.0504599,      0.0476756,      0.0447177,      0.0414196,      0.0376483,      0.0336342,      0.0295959
2016-01-02 01:20:00,      0.0700791,      0.0661709,      0.0628354,      0.0599099,      0.0570316,      0.0539815,      0.0506024,      0.0468856,      0.0431279,      0.0390846
2016-01-02 01:40:00,      0.0773684,      0.0734049,      0.0699379,      0.0668847,      0.0638943,        0.06076,      0.0573438,       0.053637,      0.0497725,      0.0446126
2016-01-02 02:00:00,      0.0844432,       0.080498,      0.0770065,       0.073929,      0.0709184,       0.067766,      0.0643583,      0.0607668,      0.0570628,       0.051365
2016-01-02 02:20:00,      0.0931929,      0.0892954,      0.0857328,      0.0825735,      0.0794966,      0.0763122,      0.0729197,      0.0693518,      0.0654778,      0.0586064
2016-01-02 02:40:00,      0.0928611,      0.0890265,      0.0855123,      0.0823991,      0.0793694,      0.0762337,      0.0729136,      0.0694778,      0.0656058,      0.0574658
2016-01-02 03:00:00,       0.088461,      0.0846686,      0.0812381,      0.0782131,      0.0752758,      0.0722393,      0.0690196,      0.0656261,      0.0614796,      0.0520647
2016-01-02 03:20:00,       0.087069,      0.0833108,      0.0799389,      0.0769723,      0.0740927,       0.071117,      0.0679799,      0.0646741,      0.0603805,      0.0504687
2016-01-02 03:40:00,      0.0692808,      0.0657232,      0.0626203,       0.059917,      0.0572955,      0.0545742,      0.0516747,      0.0485188,       0.044161,      0.0351822
2016-01-02 04:00:00,      0.0539374,       0.050618,      0.0476605,      0.0450706,       0.042554,      0.0399411,      0.0371585,      0.0340631,       0.029594,      0.0214064
2016-01-02 04:20:00,      0.0428576,      0.0396156,      0.0366158,      0.0339621,      0.0313826,      0.0287147,      0.0258769,      0.0226853,      0.0182575,      0.0115911
2016-01-02 04:40:00,      0.0246935,      0.0223867,      0.0201196,      0.0180654,      0.0160273,      0.0138714,      0.0115127,      0.0087439,     0.00491143,   -0.000151993
2016-01-02 05:00:00,       0.022345,      0.0194472,      0.0165729,      0.0139774,      0.0114407,     0.00882256,     0.00603982,     0.00290902,    -0.00095908,    -0.00535571
2016-01-02 05:20:00,      0.0248264,      0.0221937,      0.0194703,      0.0169769,      0.0145269,      0.0119961,      0.0093019,     0.00626123,     0.00263961,      -0.001179
2016-01-02 05:40:00,      0.0305215,      0.0292936,      0.0277195,      0.0261589,      0.0245319,      0.0227471,      0.0207194,      0.0183277,      0.0155295,      0.0125325
2016-01-02 06:00:00,      0.0493964,      0.0477643,       0.045772,      0.0438323,      0.0418487,      0.0397262,      0.0373828,      0.0347065,      0.0316959,      0.0283212
2016-01-02 06:20:00,      0.0594429,      0.0577524,      0.0556666,      0.0536373,      0.0515685,      0.0493616,      0.0469436,      0.0442768,      0.0414222,      0.0379077
2016-01-02 06:40:00,      0.0630849,       0.061637,      0.0596814,      0.0577441,      0.0557545,      0.0536294,      0.0513032,      0.0487151,       0.045793,      0.0409224
2016-01-02 07:00:00,      0.0708519,      0.0695802,      0.0676726,      0.0657566,      0.0637818,      0.0616663,      0.0593538,      0.0568492,      0.0540375,      0.0473123
2016-01-02 07:20:00,       0.061713,       0.060931,      0.0592729,      0.0575204,      0.0556793,      0.0536906,      0.0515027,      0.0490715,      0.0461204,      0.0394511
2016-01-02 07:40:00,       0.044825,      0.0448217,       0.043597,      0.0421398,      0.0405335,      0.0387394,       0.036726,      0.0345134,      0.0317201,      0.0240928
2016-01-02 08:00:00,      0.0304966,      0.0311218,       0.030172,      0.0288767,      0.0273929,      0.0257146,      0.0238155,      0.0216394,      0.0187083,      0.0126131
2016-01-02 08:20:00,      0.0145497,      0.0164111,      0.0161689,      0.0153991,      0.0143587,      0.0130744,      0.0115435,     0.00975505,     0.00723081,     0.00184094
2016-01-02 08:40:00,     0.00303994,     0.00563062,     0.00551926,      0.0047747,     0.00372469,     0.00242312,    0.000872131,   -0.000988562,    -0.00355951,    -0.00756558
2016-01-02 09:00:00,      0.0113038,     0.00808456,     0.00682676,     0.00615132,     0.00574923,     0.00556666,     0.00561011,     0.00591121,     0.00662045,     0.00814079
2016-01-02 09:20:00,      0.0119839,     0.00746176,     0.00628123,     0.00595913,     0.00600045,     0.00631651,     0.00689893,     0.00779615,     0.00918335,      0.0110374
2016-01-02 09:40:00,     0.00545538,   -0.000468533,    -0.00163805,    -0.00161321,    -0.00113749,    -0.00034989,    0.000695562,     0.00199723,     0.00378815,     0.00619862
2016-01-02 10:00:00,    0.000266408,      0.0067786,     0.00851722,     0.00883322,     0.00865589,     0.00815869,     0.00739023,     0.00633565,     0.00490215,     0.00335153
2016-01-02 10:20:00,     0.00511352,      0.0125847,      0.0147583,      0.0151061,      0.0148564,      0.0142587,      0.0134061,       0.012334,      0.0109173,     0.00894549
2016-01-02 10:40:00,     0.00968347,      0.0174233,       0.020212,      0.0208983,      0.0208912,      0.0205132,       0.019871,      0.0190016,      0.0178433,      0.0161971
2016-01-02 11:00:00,      0.0157988,      0.0240169,      0.0273783,      0.0283197,      0.0284192,      0.0281059,      0.0275347,      0.0267759,      0.0257373,        0.02334
2016-01-02 11:20:00,      0.0169076,      0.0253444,      0.0292238,      0.0305116,       0.030811,       0.030646,      0.0302095,       0.029589,      0.0287397,      0.0264945
2016-01-02 11:40:00,     0.00868201,      0.0168855,      0.0210768,      0.0227578,      0.0233593,       0.023448,      0.0232491,      0.0228721,      0.0223043,      0.0196052
2016-01-02 12:00:00,     0.00704189,      0.0149772,      0.0192868,      0.0212564,      0.0221108,      0.0224098,      0.0224046,      0.0222225,      0.0218959,      0.0193216
2016-01-02 12:20:00,     0.00226016,     0.00653752,     0.00904177,      0.0104217,      0.0112011,      0.0116363,      0.0118636,      0.0119574,       0.011966,      0.0107035
2016-01-02 12:40:00,      0.0198147,      0.0118641,       0.007001,     0.00442946,     0.00312064,     0.00251925,     0.00229802,     0.00226743,     0.00235469,     0.00373667
2016-01-02 13:00:00,      0.0222833,       0.015496,      0.0112462,      0.0087874,     0.00734973,     0.00654603,     0.00611767,     0.00589085,     0.00575632,      0.0061797
2016-01-02 13:20:00,      0.0338101,      0.0273489,      0.0231907,      0.0206714,      0.0190986,      0.0181491,      0.0175914,      0.0172449,      0.0169592,      0.0164726
2016-01-02 13:40:00,      0.0360214,      0.0307627,      0.0274627,       0.025427,        0.02409,      0.0232186,       0.022655,        0.02226,      0.0218818,      0.0206474
2016-01-02 14:00:00,      0.0379804,      0.0333787,      0.0305391,      0.0287769,      0.0275885,      0.0267757,      0.0262112,      0.0257695,      0.0252742,      0.0234045
2016-01-02 14:20:00,      0.0407778,      0.0359503,      0.0328288,      0.0308315,      0.0294432,      0.0284559,      0.0277394,      0.0271692,       0.026551,      0.0245786
2016-01-02 14:40:00,      0.0304857,      0.0260945,      0.0232603,      0.0214351,      0.0201456,      0.0192006,       0.018483,      0.0178771,       0.017166,      0.0152685
2016-01-02 15:00:00,      0.0320268,      0.0277748,      0.0249059,      0.0230097,      0.0216405,      0.0206138,      0.0198217,      0.0191605,      0.0183924,      0.0164626
2016-01-02 15:20:00,       0.025684,      0.0217639,       0.018937,      0.0170005,      0.0155704,      0.0144805,      0.0136291,      0.0129161,      0.0121507,      0.0109011
2016-01-02 15:40:00,      0.0157713,      0.0138344,      0.0122132,      0.0110113,      0.0100873,     0.00937391,     0.00883333,     0.00843425,     0.00810368,     0.00771835
2016-01-02 16:00:00,      0.0178095,      0.0159701,      0.0145237,      0.0134671,       0.012655,      0.0120234,      0.0115382,      0.0111731,      0.0108717,      0.0105096
2016-01-02 16:20:00,      0.0169973,      0.0164056,      0.0159624,      0.0156255,      0.0153611,      0.0151589,       0.015021,      0.0149579,      0.0149502,      0.0147559
2016-01-02 16:40:00,      0.0223198,      0.0212682,      0.0205425,      0.0200303,      0.0196399,      0.0193363,       0.019106,      0.0189393,      0.0187704,      0.0182046
2016-01-02 17:00:00,      0.0260885,      0.0241743,      0.0227514,      0.0217406,      0.0209621,      0.0203366,      0.0198222,      0.0193722,      0.0188698,      0.0179141
2016-01-02 17:20:00,      0.0216311,      0.0197613,       0.018318,      0.0172778,      0.0164657,      0.0157985,      0.0152259,      0.0146938,      0.0140761,      0.0129656
2016-01-02 17:40:00,      0.0221959,      0.0205214,       0.019073,      0.0179837,      0.0171084,       0.016368,      0.0157091,      0.0150721,      0.0143343,      0.0130982
2016-01-02 18:00:00,      0.0239593,      0.0227446,      0.0216002,      0.0207086,      0.0199735,      0.0193343,      0.0187464,      0.0181663,      0.0175044,      0.0164089
2016-01-02 18:20:00,      0.0183424,      0.0175178,      0.0166685,      0.0159835,      0.0154044,      0.0148891,      0.0144043,      0.0139088,      0.0132971,      0.0121882
2016-01-02 18:40:00,      0.0204104,      0.0199975,      0.0194474,      0.0189802,      0.0185741,      0.0182043,      0.0178481,      0.0174781,       0.017006,      0.0158818
2016-01-02 19:00:00,      0.0198669,      0.0192953,      0.0186452,      0.0180999,      0.0176219,       0.017176,       0.016727,       0.016215,       0.015467,      0.0138998
2016-01-02 19:20:00,       0.021538,      0.0203002,      0.0193928,      0.0186839,      0.0180659,      0.0174742,      0.0168428,      0.0160537,       0.014809,      0.0124455
2016-01-02 19:40:00,      0.0277668,      0.0258213,      0.0247916,      0.0240447,      0.0233985,      0.0227669,      0.0220645,      0.0211346,      0.0196031,      0.0168324
2016-01-02 20:00:00,      0.0324508,      0.0295699,      0.0284193,      0.0276612,      0.0270152,      0.0263723,       0.025625,      0.0245749,      0.0228303,       0.019887
2016-01-02 20:20:00,      0.0376711,      0.0336109,      0.0322989,      0.0315269,       0.030883,      0.0302315,      0.0294449,      0.0282959,      0.0263878,      0.0229419
2016-01-02 20:40:00,      0.0451906,      0.0397104,      0.0381606,      0.0373528,      0.0366973,       0.036022,      0.0351708,      0.0338833,      0.0318183,         0.0279
2016-01-02 21:00:00,      0.0466025,      0.0395668,      0.0376952,      0.0368301,      0.0361481,      0.0354285,      0.0344798,       0.033019,      0.0307519,      0.0263099
2016-01-02 21:20:00,      0.0423294,      0.0343577,      0.0320582,      0.0311231,      0.0304204,      0.0296638,      0.0286231,      0.0270116,      0.0246159,      0.0198726
2016-01-02 21:40:00,      0.0385666,      0.0307982,      0.0279721,       0.026908,      0.0261678,      0.0253688,      0.0242392,      0.0225164,      0.0200408,      0.0152023
2016-01-02 22:00:00,      0.0335377,      0.0273813,      0.0246645,      0.0236362,      0.0229651,      0.0222315,      0.0211534,      0.0195099,      0.0171673,      0.0128882
2016-01-02 22:20:00,      0.0271669,      0.0221999,      0.0195217,      0.0183939,      0.0176946,      0.0169511,      0.0158599,      0.0142455,      0.0119944,     0.00817235
2016-01-02 22:40:00,      0.0209405,      0.0170693,      0.0146792,      0.0135212,      0.0127934,      0.0120415,      0.0109593,     0.00940108,     0.00724828,     0.00391264
2016-01-02 23:00:00,      0.0209504,      0.0183049,      0.0166943,      0.0158624,      0.0153163,      0.0147365,      0.0138784,      0.0126298,       0.010887,     0.00820778
2016-01-02 23:20:00,        0.02423,      0.0216307,      0.0194391,        0.01802,      0.0169582,       0.015888,      0.0145223,      0.0127664,      0.0105449,     0.00773537
2016-01-02 23:40:00,      0.0254982,      0.0234093,      0.0215316,      0.0202119,      0.0191423,      0.0180361,      0.0166667,      0.0149698,       0.012883,      0.0102978
2016-01-03 00:00:00,      0.0275383,      0.0257443,      0.0240544,      0.0227782,      0.0216716,      0.0205053,       0.019107,      0.0174302,      0.0154587,      0.0131544
2016-01-03 00:20:00,      0.0350693,      0.0332732,      0.0314566,       0.029985,       0.028649,      0.0272539,      0.0256821,      0.0239341,      0.0220054,      0.0197017
2016-01-03 00:40:00,       0.035615,      0.0340787,      0.0325065,      0.0311881,       0.029948,      0.0286369,      0.0271751,       0.025573,      0.0238455,      0.0217064
2016-01-03 01:00:00,        0.03579,      0.0343534,      0.0328035,      0.0314594,      0.0301733,      0.0288296,      0.0273864,      0.0258689,      0.0242452,      0.0219115
2016-01-03 01:20:00,      0.0361683,      0.0349052,      0.0334543,      0.0321618,      0.0309097,        0.02961,        0.02824,      0.0268314,      0.0253597,      0.0230107
2016-01-03 01:40:00,      0.0322517,      0.0313835,      0.0302655,      0.0292294,      0.0281959,      0.0271016,      0.0259317,      0.0247007,      0.0233253,      0.0208851
2016-01-03 02:00:00,      0.0294323,      0.0286949,      0.0276007,      0.0265603,      0.0255208,      0.0244348,      0.0232976,      0.0221335,       0.020865,      0.0184719
2016-01-03 02:20:00,      0.0206713,      0.0202652,      0.0194175,      0.0185657,       0.017691,      0.0167624,      0.0157796,      0.0147546,       0.013577,      0.0114318
2016-01-03 02:40:00,      0.0146613,      0.0146438,      0.0141226,      0.0135339,      0.0128935,      0.0121837,      0.0114052,      0.0105715,     0.00958318,     0.00766429
2016-01-03 03:00:00,      0.0106466,      0.0105818,     0.00984644,     0.00904419,     0.00821285,      0.0073472,     0.00646136,     0.00556763,     0.00456196,     0.00302347
2016-01-03 03:20:00,    -0.00189018,    -0.00144701,   -0.000437862,    0.000555417,     0.00150247,     0.00239844,     0.00321566,     0.00392884,     0.00461017,     0.00545315
2016-01-03 03:40:00,     0.00442167,     0.00370789,     0.00312863,     0.00269943,      0.0023796,     0.00216534,     0.00206563,     0.00208587,     0.00223444,      0.0025874
2016-01-03 04:00:00,     0.00486429,     0.00421115,     0.00368335,     0.00330695,     0.00304009,     0.00287602,     0.00281841,     0.00286564,     0.00301751,     0.00329826
2016-01-03 04:20:00,     0.00520083,     0.00458193,     0.00453626,     0.00468705,     0.00493763,     0.00526034,     0.00563298,     0.00603735,     0.00648465,     0.00690299
2016-01-03 04:40:00,      0.0049621,     0.00459623,     0.00403346,     0.00355902,     0.00317496,     0.00288249,     0.00268718,     0.00258428,     0.00254282,     0.00248379
2016-01-03 05:00:00,     0.00343814,     0.00373007,     0.00322691,     0.00260371,     0.00197499,     0.00138084,    0.000856366,    0.000419088,    4.26919e-05,   -0.000242236
2016-01-03 05:20:00,      0.0057116,     0.00621539,     0.00603786,     0.00567675,     0.00525344,     0.00481487,     0.00440114,     0.00403975,     0.00372337,     0.00350901
2016-01-03 05:40:00,     0.00985643,      0.0103336,      0.0101241,     0.00974205,     0.00931155,     0.00888133,     0.00848986,     0.00815975,     0.00788395,     0.00770528
2016-01-03 06:00:00,      0.0115592,        0.01201,      0.0118511,      0.0115272,      0.0111558,      0.0107847,      0.0104514,      0.0101764,     0.00994592,     0.00973752
2016-01-03 06:20:00,      0.0113725,      0.0118424,      0.0117779,      0.0115657,      0.0113032,      0.0110341,      0.0107928,      0.0106015,       0.010464,      0.0103518
