date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-24 20:00:00,     -0.0150275,     -0.0157912
2016-01-24 20:20:00,     -0.0134473,     -0.0137961
2016-01-24 20:40:00,      -0.011898,     -0.0118944
2016-01-24 21:00:00,     -0.0103387,     -0.0101331
2016-01-24 21:20:00,    -0.00890928,      -0.008609
2016-01-24 21:40:00,    -0.00778002,    -0.00752998
2016-01-24 22:00:00,    -0.00678088,    -0.00694403
2016-01-24 22:20:00,     -0.0060035,    -0.00667186
2016-01-24 22:40:00,    -0.00536057,    -0.00683513
2016-01-24 23:00:00,     -0.0047982,    -0.00730449
2016-01-24 23:20:00,    -0.00436761,    -0.00809389
2016-01-24 23:40:00,    -0.00390586,    -0.00919553
2016-01-25 00:00:00,    -0.00353906,     -0.0103932
2016-01-25 00:20:00,    -0.00331426,     -0.0120259
2016-01-25 00:40:00,    -0.00289453,     -0.0139031
2016-01-25 01:00:00,    -0.00252671,     -0.0156741
2016-01-25 01:20:00,    -0.00211068,     -0.0172653
2016-01-25 01:40:00,    -0.00161609,     -0.0189414
2016-01-25 02:00:00,    -0.00123944,     -0.0205458
2016-01-25 02:20:00,    -0.00065719,     -0.0222308
2016-01-25 02:40:00,   -0.000253023,     -0.0237181
2016-01-25 03:00:00,    0.000241753,     -0.0249366
2016-01-25 03:20:00,    0.000610526,       -0.02584
2016-01-25 03:40:00,      0.0010549,     -0.0267624
2016-01-25 04:00:00,     0.00142895,     -0.0273852
2016-01-25 04:20:00,     0.00172107,     -0.0277975
2016-01-25 04:40:00,     0.00196919,     -0.0276714
2016-01-25 05:00:00,     0.00209278,     -0.0274165
2016-01-25 05:20:00,     0.00217864,     -0.0268406
2016-01-25 05:40:00,     0.00207282,     -0.0258975
2016-01-25 06:00:00,     0.00197927,     -0.0247157
2016-01-25 06:20:00,     0.00183187,     -0.0231575
2016-01-25 06:40:00,     0.00165451,     -0.0213735
2016-01-25 07:00:00,     0.00152809,     -0.0191538
2016-01-25 07:20:00,     0.00144298,     -0.0162907
2016-01-25 07:40:00,     0.00136639,     -0.0130296
2016-01-25 08:00:00,     0.00140771,    -0.00931569
2016-01-25 08:20:00,     0.00141958,    -0.00515469
2016-01-25 08:40:00,     0.00148095,   -0.000626803
2016-01-25 09:00:00,     0.00156599,     0.00425207
2016-01-25 09:20:00,     0.00149004,     0.00917178
2016-01-25 09:40:00,     0.00132484,      0.0134408
2016-01-25 10:00:00,     0.00105491,      0.0169927
2016-01-25 10:20:00,    0.000685473,      0.0198717
2016-01-25 10:40:00,    0.000248699,      0.0219936
2016-01-25 11:00:00,   -0.000276764,      0.0234395
2016-01-25 11:20:00,   -0.000811579,      0.0241748
2016-01-25 11:40:00,    -0.00135086,      0.0242219
2016-01-25 12:00:00,    -0.00188368,      0.0237557
2016-01-25 12:20:00,    -0.00245573,      0.0228402
2016-01-25 12:40:00,    -0.00279211,      0.0214321
2016-01-25 13:00:00,    -0.00328463,      0.0195433
2016-01-25 13:20:00,    -0.00363744,      0.0176034
2016-01-25 13:40:00,    -0.00387866,      0.0153623
2016-01-25 14:00:00,    -0.00414843,      0.0132338
2016-01-25 14:20:00,    -0.00419251,      0.0108424
2016-01-25 14:40:00,    -0.00423482,     0.00825623
2016-01-25 15:00:00,     -0.0042528,     0.00586086
2016-01-25 15:20:00,    -0.00434798,     0.00358636
2016-01-25 15:40:00,    -0.00421486,     0.00116127
2016-01-25 16:00:00,    -0.00411656,     -0.0013566
2016-01-25 16:20:00,    -0.00405773,     -0.0037288
2016-01-25 16:40:00,    -0.00388782,    -0.00591516
2016-01-25 17:00:00,    -0.00391838,    -0.00786533
2016-01-25 17:20:00,    -0.00384213,     -0.0095873
2016-01-25 17:40:00,    -0.00388188,     -0.0110657
2016-01-25 18:00:00,    -0.00391096,     -0.0121715
2016-01-25 18:20:00,    -0.00391969,     -0.0128398
2016-01-25 18:40:00,    -0.00396563,     -0.0133015
2016-01-25 19:00:00,    -0.00403777,     -0.0135337
2016-01-25 19:20:00,    -0.00405558,     -0.0133689
2016-01-25 19:40:00,    -0.00416851,     -0.0128864
2016-01-25 20:00:00,    -0.00425531,     -0.0122116
2016-01-25 20:20:00,     -0.0043685,     -0.0114274
2016-01-25 20:40:00,    -0.00454859,     -0.0106259
2016-01-25 21:00:00,    -0.00468132,    -0.00986152
2016-01-25 21:20:00,    -0.00483246,    -0.00906534
2016-01-25 21:40:00,    -0.00496417,    -0.00835969
2016-01-25 22:00:00,    -0.00503399,    -0.00784093
2016-01-25 22:20:00,    -0.00516559,    -0.00746988
2016-01-25 22:40:00,    -0.00521405,    -0.00737058
2016-01-25 23:00:00,    -0.00522081,     -0.0074798
2016-01-25 23:20:00,    -0.00516025,    -0.00777182
2016-01-25 23:40:00,     -0.0049476,     -0.0082219
2016-01-26 00:00:00,    -0.00469638,    -0.00895564
2016-01-26 00:20:00,    -0.00431997,      -0.009671
2016-01-26 00:40:00,     -0.0037977,      -0.010412
2016-01-26 01:00:00,    -0.00303606,     -0.0113333
2016-01-26 01:20:00,     -0.0021541,     -0.0119836
2016-01-26 01:40:00,    -0.00110404,     -0.0125986
2016-01-26 02:00:00,    0.000148819,      -0.012746
2016-01-26 02:20:00,     0.00156761,     -0.0127111
2016-01-26 02:40:00,     0.00284171,     -0.0124695
2016-01-26 03:00:00,     0.00437219,      -0.011718
2016-01-26 03:20:00,     0.00586981,     -0.0106914
2016-01-26 03:40:00,     0.00741532,    -0.00911006
2016-01-26 04:00:00,     0.00901594,    -0.00739538
2016-01-26 04:20:00,      0.0103323,    -0.00524755
2016-01-26 04:40:00,      0.0117507,    -0.00277533
2016-01-26 05:00:00,      0.0130352,    0.000157687
2016-01-26 05:20:00,      0.0142629,     0.00347979
2016-01-26 05:40:00,      0.0153302,     0.00700937
2016-01-26 06:00:00,      0.0162696,      0.0108122
2016-01-26 06:20:00,      0.0170583,      0.0148971
2016-01-26 06:40:00,      0.0176295,      0.0190965
2016-01-26 07:00:00,      0.0179819,      0.0232043
2016-01-26 07:20:00,      0.0181539,      0.0272196
2016-01-26 07:40:00,      0.0180758,      0.0311119
2016-01-26 08:00:00,      0.0177956,      0.0348859
2016-01-26 08:20:00,       0.017303,      0.0382979
2016-01-26 08:40:00,      0.0165855,      0.0413135
2016-01-26 09:00:00,      0.0156561,      0.0438301
2016-01-26 09:20:00,      0.0145389,      0.0458489
2016-01-26 09:40:00,      0.0132143,      0.0471619
2016-01-26 10:00:00,      0.0118731,      0.0479057
2016-01-26 10:20:00,      0.0103734,       0.047965
2016-01-26 10:40:00,     0.00876289,      0.0473692
2016-01-26 11:00:00,     0.00708856,      0.0462935
2016-01-26 11:20:00,     0.00532562,      0.0447603
2016-01-26 11:40:00,      0.0036058,      0.0428661
2016-01-26 12:00:00,     0.00196341,      0.0405993
2016-01-26 12:20:00,    0.000406944,       0.038061
2016-01-26 12:40:00,    -0.00102166,      0.0353613
2016-01-26 13:00:00,    -0.00230523,      0.0322895
2016-01-26 13:20:00,    -0.00337143,      0.0289756
2016-01-26 13:40:00,    -0.00443243,      0.0254112
2016-01-26 14:00:00,    -0.00532343,      0.0220179
2016-01-26 14:20:00,    -0.00604913,      0.0186355
2016-01-26 14:40:00,     -0.0065819,      0.0151286
2016-01-26 15:00:00,    -0.00695665,      0.0116085
2016-01-26 15:20:00,    -0.00720989,     0.00819161
2016-01-26 15:40:00,    -0.00755128,     0.00508801
2016-01-26 16:00:00,    -0.00780411,     0.00195695
2016-01-26 16:20:00,    -0.00800632,   -0.000925029
2016-01-26 16:40:00,    -0.00806605,    -0.00402379
2016-01-26 17:00:00,    -0.00829206,    -0.00676284
2016-01-26 17:20:00,    -0.00850884,    -0.00929246
2016-01-26 17:40:00,    -0.00880709,     -0.0117768
2016-01-26 18:00:00,    -0.00928294,     -0.0139663
2016-01-26 18:20:00,    -0.00987855,     -0.0161531
2016-01-26 18:40:00,     -0.0104989,     -0.0180054
2016-01-26 19:00:00,     -0.0112993,     -0.0197111
2016-01-26 19:20:00,     -0.0122679,     -0.0215684
2016-01-26 19:40:00,     -0.0133751,     -0.0232929
2016-01-26 20:00:00,     -0.0147436,      -0.024994
2016-01-26 20:20:00,     -0.0163082,     -0.0267376
2016-01-26 20:40:00,     -0.0180776,      -0.028514
2016-01-26 21:00:00,     -0.0200271,     -0.0305566
2016-01-26 21:20:00,     -0.0221196,     -0.0329267
2016-01-26 21:40:00,     -0.0244549,     -0.0356793
2016-01-26 22:00:00,     -0.0270149,     -0.0389247
2016-01-26 22:20:00,     -0.0298442,     -0.0427055
2016-01-26 22:40:00,     -0.0329302,     -0.0470406
2016-01-26 23:00:00,     -0.0363034,     -0.0519922
2016-01-26 23:20:00,     -0.0399644,     -0.0574977
2016-01-26 23:40:00,     -0.0439504,     -0.0635491
2016-01-27 00:00:00,     -0.0482057,     -0.0701677
2016-01-27 00:20:00,     -0.0526203,     -0.0771938
2016-01-27 00:40:00,     -0.0570894,     -0.0842821
2016-01-27 01:00:00,     -0.0615558,     -0.0913574
2016-01-27 01:20:00,     -0.0660403,     -0.0986593
2016-01-27 01:40:00,     -0.0705594,      -0.106134
2016-01-27 02:00:00,     -0.0751093,      -0.113229
2016-01-27 02:20:00,     -0.0794686,      -0.120233
2016-01-27 02:40:00,     -0.0837768,      -0.126792
2016-01-27 03:00:00,     -0.0876523,      -0.133302
2016-01-27 03:20:00,     -0.0913608,      -0.139564
2016-01-27 03:40:00,     -0.0946496,      -0.145297
2016-01-27 04:00:00,     -0.0974119,      -0.150379
2016-01-27 04:20:00,     -0.0998987,      -0.154756
2016-01-27 04:40:00,      -0.102042,      -0.158611
2016-01-27 05:00:00,      -0.104162,      -0.161661
2016-01-27 05:20:00,      -0.106346,      -0.164021
2016-01-27 05:40:00,      -0.108503,      -0.165906
2016-01-27 06:00:00,      -0.110672,       -0.16768
2016-01-27 06:20:00,      -0.112653,      -0.169021
2016-01-27 06:40:00,      -0.114029,      -0.169566
2016-01-27 07:00:00,      -0.115133,      -0.169388
2016-01-27 07:20:00,      -0.116253,      -0.168583
2016-01-27 07:40:00,      -0.117554,      -0.167257
2016-01-27 08:00:00,       -0.11933,      -0.165103
2016-01-27 08:20:00,      -0.121372,      -0.162058
2016-01-27 08:40:00,      -0.123624,      -0.158031
2016-01-27 09:00:00,      -0.125889,      -0.153231
2016-01-27 09:20:00,       -0.12811,      -0.147853
2016-01-27 09:40:00,      -0.130298,      -0.142053
2016-01-27 10:00:00,      -0.132215,      -0.136021
2016-01-27 10:20:00,      -0.133889,      -0.129757
2016-01-27 10:40:00,      -0.135144,      -0.123386
2016-01-27 11:00:00,      -0.136077,      -0.117012
2016-01-27 11:20:00,      -0.136692,      -0.110636
2016-01-27 11:40:00,      -0.136932,      -0.104344
2016-01-27 12:00:00,      -0.136862,     -0.0981251
2016-01-27 12:20:00,      -0.136056,     -0.0918784
2016-01-27 12:40:00,      -0.134289,     -0.0852637
2016-01-27 13:00:00,       -0.13169,     -0.0781809
2016-01-27 13:20:00,      -0.128247,     -0.0705199
2016-01-27 13:40:00,      -0.124149,       -0.06252
2016-01-27 14:00:00,      -0.119421,     -0.0540877
2016-01-27 14:20:00,      -0.114363,     -0.0447911
2016-01-27 14:40:00,      -0.108777,     -0.0346641
2016-01-27 15:00:00,      -0.102922,     -0.0239719
2016-01-27 15:20:00,     -0.0969354,      -0.012494
2016-01-27 15:40:00,     -0.0907276,    0.000180647
2016-01-27 16:00:00,     -0.0839811,      0.0139667
2016-01-27 16:20:00,     -0.0761654,      0.0282822
2016-01-27 16:40:00,     -0.0675267,      0.0422306
2016-01-27 17:00:00,     -0.0582081,      0.0550149
2016-01-27 17:20:00,     -0.0487141,      0.0660745
2016-01-27 17:40:00,     -0.0396427,      0.0750191
2016-01-27 18:00:00,     -0.0313773,      0.0815285
2016-01-27 18:20:00,     -0.0244273,      0.0855934
2016-01-27 18:40:00,     -0.0188754,      0.0877146
2016-01-27 19:00:00,     -0.0147128,      0.0880807
2016-01-27 19:20:00,     -0.0118048,      0.0870408
2016-01-27 19:40:00,     -0.0100642,      0.0847407
2016-01-27 20:00:00,    -0.00921407,      0.0814129
2016-01-27 20:20:00,    -0.00924812,      0.0774364
2016-01-27 20:40:00,      -0.009891,       0.072974
2016-01-27 21:00:00,     -0.0111035,      0.0681176
2016-01-27 21:20:00,     -0.0127612,      0.0629279
2016-01-27 21:40:00,     -0.0147318,      0.0573735
2016-01-27 22:00:00,     -0.0169909,      0.0515887
2016-01-27 22:20:00,     -0.0193877,      0.0456467
2016-01-27 22:40:00,     -0.0218526,      0.0396037
2016-01-27 23:00:00,     -0.0243521,      0.0334323
2016-01-27 23:20:00,      -0.026784,      0.0271282
2016-01-27 23:40:00,     -0.0291263,      0.0208023
2016-01-28 00:00:00,     -0.0312922,      0.0143814
2016-01-28 00:20:00,     -0.0332122,     0.00805353
2016-01-28 00:40:00,     -0.0348567,     0.00189819
2016-01-28 01:00:00,     -0.0361446,    -0.00416395
2016-01-28 01:20:00,     -0.0371015,     -0.0100231
2016-01-28 01:40:00,     -0.0377184,      -0.015497
2016-01-28 02:00:00,     -0.0380031,     -0.0209393
2016-01-28 02:20:00,     -0.0378421,      -0.026288
2016-01-28 02:40:00,     -0.0374412,     -0.0311906
2016-01-28 03:00:00,     -0.0367083,     -0.0356596
2016-01-28 03:20:00,     -0.0356412,     -0.0398783
2016-01-28 03:40:00,     -0.0344987,     -0.0440767
2016-01-28 04:00:00,     -0.0330071,     -0.0481036
2016-01-28 04:20:00,     -0.0314219,     -0.0517958
2016-01-28 04:40:00,     -0.0296632,     -0.0550084
2016-01-28 05:00:00,     -0.0278112,     -0.0577626
2016-01-28 05:20:00,     -0.0258556,     -0.0603593
2016-01-28 05:40:00,     -0.0236725,      -0.062413
2016-01-28 06:00:00,     -0.0214356,     -0.0639391
2016-01-28 06:20:00,     -0.0189738,     -0.0648005
2016-01-28 06:40:00,     -0.0164455,     -0.0649999
2016-01-28 07:00:00,     -0.0137985,       -0.06466
2016-01-28 07:20:00,     -0.0110274,     -0.0634918
2016-01-28 07:40:00,    -0.00819281,      -0.061744
2016-01-28 08:00:00,    -0.00527845,     -0.0595298
2016-01-28 08:20:00,    -0.00233317,     -0.0567356
2016-01-28 08:40:00,    0.000607211,     -0.0535673
2016-01-28 09:00:00,     0.00345588,     -0.0498041
2016-01-28 09:20:00,     0.00622343,     -0.0455956
2016-01-28 09:40:00,     0.00893246,     -0.0410573
2016-01-28 10:00:00,      0.0115477,     -0.0361009
2016-01-28 10:20:00,      0.0140335,     -0.0307795
2016-01-28 10:40:00,      0.0162692,     -0.0251797
2016-01-28 11:00:00,      0.0183523,      -0.019158
2016-01-28 11:20:00,      0.0201293,     -0.0128326
2016-01-28 11:40:00,      0.0216661,    -0.00633799
2016-01-28 12:00:00,      0.0228711,    0.000523164
2016-01-28 12:20:00,      0.0237476,      0.0074813
2016-01-28 12:40:00,       0.024311,      0.0142978
2016-01-28 13:00:00,      0.0246292,      0.0210646
2016-01-28 13:20:00,      0.0247196,      0.0275469
2016-01-28 13:40:00,      0.0247122,      0.0337096
2016-01-28 14:00:00,      0.0246265,      0.0396579
2016-01-28 14:20:00,      0.0244003,      0.0449742
2016-01-28 14:40:00,      0.0241272,      0.0497394
2016-01-28 15:00:00,      0.0238305,      0.0541116
2016-01-28 15:20:00,      0.0235651,      0.0580776
2016-01-28 15:40:00,        0.02323,      0.0615453
2016-01-28 16:00:00,      0.0228648,      0.0642982
2016-01-28 16:20:00,      0.0224719,      0.0665699
2016-01-28 16:40:00,      0.0220338,       0.068372
2016-01-28 17:00:00,      0.0215213,       0.069842
2016-01-28 17:20:00,       0.020897,      0.0710111
2016-01-28 17:40:00,      0.0201769,      0.0715612
2016-01-28 18:00:00,      0.0193557,      0.0719174
2016-01-28 18:20:00,      0.0183913,       0.072011
2016-01-28 18:40:00,      0.0173655,      0.0720085
2016-01-28 19:00:00,      0.0162663,      0.0718521
2016-01-28 19:20:00,      0.0149955,      0.0713882
2016-01-28 19:40:00,      0.0136143,      0.0709486
2016-01-28 20:00:00,      0.0120363,      0.0703315
2016-01-28 20:20:00,      0.0103968,      0.0694825
2016-01-28 20:40:00,     0.00853156,      0.0684631
2016-01-28 21:00:00,     0.00663073,      0.0672051
2016-01-28 21:20:00,     0.00451157,      0.0658552
2016-01-28 21:40:00,     0.00222403,      0.0642278
2016-01-28 22:00:00,   -0.000190356,      0.0621871
2016-01-28 22:20:00,    -0.00277619,      0.0598684
2016-01-28 22:40:00,    -0.00544779,      0.0572574
2016-01-28 23:00:00,    -0.00816611,      0.0543907
2016-01-28 23:20:00,     -0.0109134,       0.051372
2016-01-28 23:40:00,     -0.0136129,      0.0480153
2016-01-29 00:00:00,     -0.0162808,      0.0444039
2016-01-29 00:20:00,     -0.0188535,      0.0406515
2016-01-29 00:40:00,     -0.0212746,      0.0366737
2016-01-29 01:00:00,     -0.0235634,      0.0325919
2016-01-29 01:20:00,     -0.0256552,      0.0283808
2016-01-29 01:40:00,      -0.027524,      0.0239916
2016-01-29 02:00:00,     -0.0291337,      0.0194702
2016-01-29 02:20:00,      -0.030557,      0.0150166
2016-01-29 02:40:00,      -0.031827,      0.0103757
2016-01-29 03:00:00,     -0.0327216,     0.00551613
2016-01-29 03:20:00,     -0.0335493,    0.000772179
2016-01-29 03:40:00,     -0.0341137,    -0.00378612
2016-01-29 04:00:00,     -0.0343837,    -0.00826947
2016-01-29 04:20:00,      -0.034533,     -0.0127447
2016-01-29 04:40:00,     -0.0344417,     -0.0171759
2016-01-29 05:00:00,     -0.0342104,     -0.0213008
2016-01-29 05:20:00,     -0.0337338,     -0.0251298
2016-01-29 05:40:00,     -0.0332359,     -0.0285788
2016-01-29 06:00:00,     -0.0325074,     -0.0319602
2016-01-29 06:20:00,     -0.0316128,     -0.0350577
2016-01-29 06:40:00,     -0.0307064,     -0.0375921
2016-01-29 07:00:00,     -0.0296018,     -0.0397723
2016-01-29 07:20:00,      -0.028442,     -0.0414667
2016-01-29 07:40:00,     -0.0271326,     -0.0428436
2016-01-29 08:00:00,     -0.0257978,     -0.0436904
2016-01-29 08:20:00,     -0.0243409,     -0.0440497
2016-01-29 08:40:00,     -0.0229171,      -0.044173
2016-01-29 09:00:00,     -0.0213649,     -0.0439105
2016-01-29 09:20:00,     -0.0198839,     -0.0432858
2016-01-29 09:40:00,     -0.0183139,     -0.0422867
2016-01-29 10:00:00,     -0.0168008,     -0.0409974
2016-01-29 10:20:00,     -0.0152558,     -0.0395229
2016-01-29 10:40:00,     -0.0137242,     -0.0379623
2016-01-29 11:00:00,     -0.0121652,     -0.0362389
2016-01-29 11:20:00,     -0.0106586,     -0.0344293
2016-01-29 11:40:00,    -0.00919451,     -0.0325856
2016-01-29 12:00:00,    -0.00772776,     -0.0307791
2016-01-29 12:20:00,    -0.00629066,     -0.0290955
2016-01-29 12:40:00,    -0.00484523,     -0.0274876
2016-01-29 13:00:00,     -0.0034006,     -0.0259605
2016-01-29 13:20:00,    -0.00203379,     -0.0245475
2016-01-29 13:40:00,   -0.000626123,     -0.0232827
2016-01-29 14:00:00,    0.000704297,     -0.0221758
2016-01-29 14:20:00,     0.00199829,     -0.0211467
2016-01-29 14:40:00,     0.00328085,     -0.0201298
2016-01-29 15:00:00,     0.00454114,     -0.0192827
2016-01-29 15:20:00,     0.00567896,     -0.0188101
2016-01-29 15:40:00,     0.00682355,     -0.0184454
2016-01-29 16:00:00,     0.00782323,     -0.0178658
2016-01-29 16:20:00,     0.00884041,      -0.017465
2016-01-29 16:40:00,     0.00988077,     -0.0169878
2016-01-29 17:00:00,      0.0108522,     -0.0165336
2016-01-29 17:20:00,      0.0118379,     -0.0157819
2016-01-29 17:40:00,      0.0127187,     -0.0147915
2016-01-29 18:00:00,      0.0134576,     -0.0136358
2016-01-29 18:20:00,      0.0140967,     -0.0122779
2016-01-29 18:40:00,      0.0146873,     -0.0108686
2016-01-29 19:00:00,      0.0151679,    -0.00907675
2016-01-29 19:20:00,      0.0154452,    -0.00702675
2016-01-29 19:40:00,      0.0155024,    -0.00486317
2016-01-29 20:00:00,      0.0154022,      -0.002511
2016-01-29 20:20:00,      0.0151206,    3.97552e-07
2016-01-29 20:40:00,      0.0147207,     0.00261925
2016-01-29 21:00:00,      0.0142014,     0.00529235
2016-01-29 21:20:00,      0.0135562,     0.00781269
2016-01-29 21:40:00,      0.0126875,      0.0103464
2016-01-29 22:00:00,      0.0116316,      0.0127255
2016-01-29 22:20:00,      0.0104482,      0.0148527
2016-01-29 22:40:00,     0.00907615,      0.0167468
2016-01-29 23:00:00,     0.00758616,      0.0182118
2016-01-29 23:20:00,     0.00596087,      0.0193443
2016-01-29 23:40:00,     0.00423776,       0.020203
2016-01-30 00:00:00,     0.00245052,      0.0206004
2016-01-30 00:20:00,    0.000544439,      0.0205578
2016-01-30 00:40:00,    -0.00144509,      0.0200427
2016-01-30 01:00:00,    -0.00347777,      0.0190459
