date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-01 13:40:00,      -0.978122,      -0.970811
2016-01-01 14:00:00,      -0.964007,      -0.956197
2016-01-01 14:20:00,      -0.949527,      -0.941208
2016-01-01 14:40:00,      -0.933158,      -0.928566
2016-01-01 15:00:00,      -0.916558,      -0.914525
2016-01-01 15:20:00,      -0.893756,      -0.897415
2016-01-01 15:40:00,      -0.864359,      -0.874417
2016-01-01 16:00:00,      -0.831356,      -0.846252
2016-01-01 16:20:00,      -0.795942,      -0.814384
2016-01-01 16:40:00,      -0.758509,      -0.780902
2016-01-01 17:00:00,      -0.719091,      -0.747418
2016-01-01 17:20:00,      -0.678325,       -0.71346
2016-01-01 17:40:00,      -0.636807,      -0.678586
2016-01-01 18:00:00,      -0.595019,      -0.642614
2016-01-01 18:20:00,       -0.55774,       -0.60996
2016-01-01 18:40:00,      -0.526797,      -0.582931
2016-01-01 19:00:00,      -0.499349,      -0.562291
2016-01-01 19:20:00,      -0.474318,       -0.54652
2016-01-01 19:40:00,      -0.452202,      -0.532544
2016-01-01 20:00:00,      -0.432654,      -0.519533
2016-01-01 20:20:00,       -0.41532,      -0.506985
2016-01-01 20:40:00,      -0.399741,      -0.494908
2016-01-01 21:00:00,      -0.385439,       -0.48356
2016-01-01 21:20:00,      -0.374009,      -0.472953
2016-01-01 21:40:00,      -0.366155,      -0.463413
2016-01-01 22:00:00,      -0.360897,      -0.455675
2016-01-01 22:20:00,      -0.357637,      -0.449804
2016-01-01 22:40:00,      -0.356006,      -0.445615
2016-01-01 23:00:00,      -0.355993,       -0.44252
2016-01-01 23:20:00,      -0.357638,      -0.440002
2016-01-01 23:40:00,      -0.360656,       -0.43815
2016-01-02 00:00:00,      -0.364774,      -0.436934
2016-01-02 00:20:00,      -0.369302,      -0.435358
2016-01-02 00:40:00,      -0.373213,      -0.433738
2016-01-02 01:00:00,      -0.376908,       -0.43147
2016-01-02 01:20:00,      -0.380197,      -0.428781
2016-01-02 01:40:00,      -0.383028,      -0.425821
2016-01-02 02:00:00,      -0.384874,      -0.423442
2016-01-02 02:20:00,      -0.386539,      -0.420416
2016-01-02 02:40:00,      -0.386875,      -0.418575
2016-01-02 03:00:00,      -0.386595,      -0.416724
2016-01-02 03:20:00,      -0.384789,      -0.414648
2016-01-02 03:40:00,      -0.381404,      -0.411862
2016-01-02 04:00:00,      -0.376758,      -0.408206
2016-01-02 04:20:00,      -0.370784,      -0.404121
2016-01-02 04:40:00,      -0.363738,       -0.39948
2016-01-02 05:00:00,      -0.355704,      -0.394474
2016-01-02 05:20:00,      -0.346707,       -0.38917
2016-01-02 05:40:00,       -0.33698,      -0.383304
2016-01-02 06:00:00,      -0.326523,      -0.377102
2016-01-02 06:20:00,      -0.319573,       -0.37314
2016-01-02 06:40:00,      -0.319158,      -0.372993
2016-01-02 07:00:00,      -0.323158,      -0.378451
2016-01-02 07:20:00,      -0.330398,       -0.38963
2016-01-02 07:40:00,      -0.340769,      -0.404271
2016-01-02 08:00:00,      -0.353682,       -0.42058
2016-01-02 08:20:00,      -0.368391,      -0.436778
2016-01-02 08:40:00,      -0.383792,      -0.451406
2016-01-02 09:00:00,      -0.398771,      -0.462822
2016-01-02 09:20:00,      -0.408455,      -0.471975
2016-01-02 09:40:00,      -0.413789,      -0.477479
2016-01-02 10:00:00,      -0.417563,      -0.476617
2016-01-02 10:20:00,      -0.419926,      -0.470592
2016-01-02 10:40:00,      -0.420063,      -0.461809
2016-01-02 11:00:00,      -0.417409,      -0.452769
2016-01-02 11:20:00,      -0.412838,      -0.443466
2016-01-02 11:40:00,      -0.407287,      -0.433544
2016-01-02 12:00:00,      -0.401436,      -0.422733
2016-01-02 12:20:00,      -0.397095,      -0.412446
2016-01-02 12:40:00,      -0.394736,      -0.404032
2016-01-02 13:00:00,      -0.393356,       -0.39842
2016-01-02 13:20:00,      -0.392741,      -0.395232
2016-01-02 13:40:00,      -0.393075,      -0.393379
2016-01-02 14:00:00,      -0.394391,      -0.392218
2016-01-02 14:20:00,      -0.396433,      -0.391695
2016-01-02 14:40:00,      -0.398811,      -0.392146
2016-01-02 15:00:00,      -0.401322,      -0.393579
2016-01-02 15:20:00,      -0.401057,      -0.394565
2016-01-02 15:40:00,      -0.397538,      -0.393173
2016-01-02 16:00:00,      -0.392125,      -0.388803
2016-01-02 16:20:00,      -0.385354,      -0.381726
2016-01-02 16:40:00,       -0.37707,      -0.373205
2016-01-02 17:00:00,      -0.366916,      -0.364496
2016-01-02 17:20:00,      -0.355234,      -0.355465
2016-01-02 17:40:00,       -0.34259,      -0.345641
2016-01-02 18:00:00,      -0.329209,      -0.334932
2016-01-02 18:20:00,      -0.315748,      -0.325504
2016-01-02 18:40:00,      -0.302123,      -0.317869
2016-01-02 19:00:00,      -0.287884,       -0.31069
2016-01-02 19:20:00,      -0.272966,      -0.302895
2016-01-02 19:40:00,      -0.257514,      -0.293312
2016-01-02 20:00:00,      -0.241046,      -0.282357
2016-01-02 20:20:00,      -0.223408,      -0.270126
2016-01-02 20:40:00,      -0.204773,      -0.256404
2016-01-02 21:00:00,      -0.185306,      -0.241196
2016-01-02 21:20:00,      -0.166474,      -0.225319
2016-01-02 21:40:00,      -0.149203,      -0.209841
2016-01-02 22:00:00,      -0.132727,      -0.195104
2016-01-02 22:20:00,      -0.116992,      -0.180983
2016-01-02 22:40:00,      -0.102102,      -0.167131
2016-01-02 23:00:00,     -0.0880285,      -0.153545
2016-01-02 23:20:00,     -0.0749208,      -0.140036
2016-01-02 23:40:00,     -0.0625367,      -0.127093
2016-01-03 00:00:00,     -0.0507831,      -0.114972
2016-01-03 00:20:00,      -0.040042,      -0.104179
2016-01-03 00:40:00,     -0.0309066,     -0.0953852
2016-01-03 01:00:00,     -0.0237608,     -0.0881917
2016-01-03 01:20:00,      -0.018733,     -0.0828861
2016-01-03 01:40:00,     -0.0158653,     -0.0798155
2016-01-03 02:00:00,     -0.0151703,     -0.0792208
2016-01-03 02:20:00,       -0.01682,     -0.0810532
2016-01-03 02:40:00,     -0.0210418,     -0.0852468
2016-01-03 03:00:00,     -0.0279709,     -0.0919882
2016-01-03 03:20:00,     -0.0365954,     -0.0986469
2016-01-03 03:40:00,     -0.0449578,      -0.104763
2016-01-03 04:00:00,     -0.0531155,      -0.111367
2016-01-03 04:20:00,     -0.0608573,      -0.118043
2016-01-03 04:40:00,     -0.0679861,       -0.12466
2016-01-03 05:00:00,     -0.0749085,      -0.130041
2016-01-03 05:20:00,     -0.0811724,      -0.134518
2016-01-03 05:40:00,     -0.0866221,      -0.137821
2016-01-03 06:00:00,     -0.0911705,      -0.139595
2016-01-03 06:20:00,     -0.0977762,      -0.143141
2016-01-03 06:40:00,      -0.111171,       -0.15099
2016-01-03 07:00:00,      -0.129916,      -0.162376
2016-01-03 07:20:00,      -0.153165,      -0.178839
2016-01-03 07:40:00,      -0.180891,      -0.200491
2016-01-03 08:00:00,      -0.211303,       -0.22817
2016-01-03 08:20:00,      -0.242828,      -0.261529
2016-01-03 08:40:00,      -0.273764,       -0.29944
2016-01-03 09:00:00,      -0.302574,      -0.339351
2016-01-03 09:20:00,      -0.328018,      -0.379411
2016-01-03 09:40:00,      -0.353884,      -0.415184
2016-01-03 10:00:00,      -0.383452,      -0.443056
2016-01-03 10:20:00,      -0.415235,      -0.466008
2016-01-03 10:40:00,      -0.445531,      -0.487744
2016-01-03 11:00:00,      -0.472012,      -0.509387
2016-01-03 11:20:00,      -0.495191,      -0.529424
2016-01-03 11:40:00,      -0.516157,      -0.547697
2016-01-03 12:00:00,      -0.535774,      -0.564763
2016-01-03 12:20:00,      -0.555209,       -0.58242
2016-01-03 12:40:00,      -0.575394,      -0.601257
2016-01-03 13:00:00,      -0.596169,      -0.621333
2016-01-03 13:20:00,      -0.617702,      -0.641894
2016-01-03 13:40:00,      -0.639941,      -0.662669
2016-01-03 14:00:00,      -0.662585,      -0.683668
2016-01-03 14:20:00,      -0.685559,      -0.704661
2016-01-03 14:40:00,      -0.708442,      -0.726325
2016-01-03 15:00:00,      -0.731366,      -0.748437
2016-01-03 15:20:00,      -0.743691,      -0.764648
2016-01-03 15:40:00,      -0.743367,        -0.7709
2016-01-03 16:00:00,      -0.737538,      -0.764979
2016-01-03 16:20:00,      -0.727903,      -0.750051
2016-01-03 16:40:00,      -0.714187,      -0.731271
2016-01-03 17:00:00,      -0.696242,      -0.712509
2016-01-03 17:20:00,       -0.67567,      -0.693699
2016-01-03 17:40:00,       -0.65301,      -0.674474
2016-01-03 18:00:00,      -0.629249,      -0.653271
2016-01-03 18:20:00,      -0.608592,      -0.632027
2016-01-03 18:40:00,      -0.591867,      -0.613527
2016-01-03 19:00:00,      -0.575897,      -0.600119
2016-01-03 19:20:00,      -0.560036,      -0.590721
2016-01-03 19:40:00,       -0.54494,       -0.58266
2016-01-03 20:00:00,      -0.531185,      -0.573894
2016-01-03 20:20:00,      -0.518533,      -0.564078
2016-01-03 20:40:00,      -0.506016,      -0.554633
2016-01-03 21:00:00,      -0.493168,      -0.546198
2016-01-03 21:20:00,      -0.480774,      -0.539132
2016-01-03 21:40:00,      -0.469806,      -0.532646
2016-01-03 22:00:00,      -0.460123,      -0.526391
2016-01-03 22:20:00,      -0.451175,      -0.520813
2016-01-03 22:40:00,      -0.442674,      -0.516059
2016-01-03 23:00:00,      -0.434508,      -0.512015
2016-01-03 23:20:00,      -0.426982,      -0.507929
2016-01-03 23:40:00,      -0.420293,      -0.503376
2016-01-04 00:00:00,      -0.414279,       -0.49854
2016-01-04 00:20:00,      -0.408666,      -0.493343
2016-01-04 00:40:00,      -0.403179,       -0.48792
2016-01-04 01:00:00,       -0.39789,       -0.48214
2016-01-04 01:20:00,      -0.392928,      -0.475804
2016-01-04 01:40:00,      -0.388268,      -0.469017
2016-01-04 02:00:00,      -0.383891,      -0.461863
2016-01-04 02:20:00,      -0.379685,        -0.4546
2016-01-04 02:40:00,      -0.375626,      -0.447291
2016-01-04 03:00:00,      -0.371734,      -0.439915
2016-01-04 03:20:00,      -0.370708,      -0.435778
2016-01-04 03:40:00,      -0.374874,      -0.435811
2016-01-04 04:00:00,      -0.382797,      -0.441345
2016-01-04 04:20:00,       -0.39398,      -0.451972
2016-01-04 04:40:00,      -0.408113,      -0.467005
2016-01-04 05:00:00,       -0.42505,      -0.485538
2016-01-04 05:20:00,      -0.444817,      -0.506493
2016-01-04 05:40:00,      -0.467041,       -0.52935
2016-01-04 06:00:00,      -0.491374,       -0.55357
2016-01-04 06:20:00,      -0.523967,      -0.582874
2016-01-04 06:40:00,      -0.567969,      -0.619589
2016-01-04 07:00:00,      -0.618242,      -0.666281
2016-01-04 07:20:00,      -0.672437,      -0.720177
2016-01-04 07:40:00,      -0.729308,      -0.777168
2016-01-04 08:00:00,      -0.788187,      -0.831541
2016-01-04 08:20:00,      -0.846461,      -0.881654
2016-01-04 08:40:00,      -0.901328,        -0.9276
2016-01-04 09:00:00,      -0.951233,      -0.968987
2016-01-04 09:20:00,      -0.985416,        -1.0074
2016-01-04 09:40:00,       -1.00772,       -1.03803
2016-01-04 10:00:00,       -1.02589,       -1.05776
2016-01-04 10:20:00,       -1.04189,       -1.07037
2016-01-04 10:40:00,       -1.05591,       -1.08245
2016-01-04 11:00:00,       -1.06848,       -1.09718
2016-01-04 11:20:00,       -1.08005,       -1.11331
2016-01-04 11:40:00,       -1.09174,       -1.12865
2016-01-04 12:00:00,        -1.1042,        -1.1421
2016-01-04 12:20:00,       -1.10583,       -1.15014
2016-01-04 12:40:00,        -1.0966,       -1.14954
2016-01-04 13:00:00,       -1.08345,       -1.13914
2016-01-04 13:20:00,       -1.06846,       -1.12251
2016-01-04 13:40:00,       -1.05208,        -1.1048
2016-01-04 14:00:00,       -1.03518,       -1.08708
2016-01-04 14:20:00,       -1.01732,       -1.07018
2016-01-04 14:40:00,      -0.999121,       -1.05274
2016-01-04 15:00:00,      -0.981423,       -1.03343
2016-01-04 15:20:00,      -0.961346,       -1.01226
2016-01-04 15:40:00,      -0.938485,      -0.988637
2016-01-04 16:00:00,      -0.914557,      -0.962172
2016-01-04 16:20:00,      -0.889836,      -0.933893
2016-01-04 16:40:00,      -0.864494,      -0.904772
2016-01-04 17:00:00,      -0.838634,      -0.875359
2016-01-04 17:20:00,      -0.812155,      -0.845981
2016-01-04 17:40:00,      -0.785284,      -0.816224
2016-01-04 18:00:00,       -0.75789,      -0.786349
2016-01-04 18:20:00,       -0.73276,      -0.758746
2016-01-04 18:40:00,      -0.711197,      -0.733524
2016-01-04 19:00:00,      -0.690384,      -0.712635
2016-01-04 19:20:00,      -0.669975,      -0.694499
2016-01-04 19:40:00,      -0.649994,      -0.677748
2016-01-04 20:00:00,      -0.630659,      -0.660802
2016-01-04 20:20:00,      -0.611586,      -0.643798
2016-01-04 20:40:00,      -0.592314,      -0.627156
2016-01-04 21:00:00,      -0.572609,      -0.611042
2016-01-04 21:20:00,       -0.55612,      -0.599342
2016-01-04 21:40:00,      -0.545497,      -0.592863
2016-01-04 22:00:00,      -0.538599,      -0.592335
2016-01-04 22:20:00,      -0.534261,       -0.59706
2016-01-04 22:40:00,      -0.532722,      -0.604688
2016-01-04 23:00:00,      -0.533654,      -0.614384
2016-01-04 23:20:00,      -0.537102,      -0.624863
2016-01-04 23:40:00,      -0.542785,       -0.63585
2016-01-05 00:00:00,      -0.549954,      -0.647906
2016-01-05 00:20:00,      -0.555938,      -0.657718
2016-01-05 00:40:00,      -0.558845,       -0.66392
2016-01-05 01:00:00,      -0.559931,      -0.665948
2016-01-05 01:20:00,       -0.55977,       -0.66439
2016-01-05 01:40:00,      -0.558091,      -0.660946
2016-01-05 02:00:00,      -0.555262,        -0.6561
2016-01-05 02:20:00,      -0.551518,      -0.650455
2016-01-05 02:40:00,      -0.547331,      -0.643913
2016-01-05 03:00:00,      -0.543137,      -0.636395
2016-01-05 03:20:00,      -0.539316,      -0.630071
2016-01-05 03:40:00,      -0.536986,      -0.624722
2016-01-05 04:00:00,      -0.535528,      -0.620859
2016-01-05 04:20:00,      -0.535524,      -0.616998
2016-01-05 04:40:00,       -0.53619,      -0.613967
2016-01-05 05:00:00,      -0.537365,      -0.611674
2016-01-05 05:20:00,      -0.539098,      -0.609555
2016-01-05 05:40:00,      -0.541032,      -0.607952
2016-01-05 06:00:00,      -0.543054,      -0.606639
2016-01-05 06:20:00,      -0.548776,      -0.605558
2016-01-05 06:40:00,       -0.55821,      -0.607542
2016-01-05 07:00:00,      -0.569054,      -0.613884
2016-01-05 07:20:00,       -0.58065,      -0.623474
2016-01-05 07:40:00,      -0.592396,      -0.635657
2016-01-05 08:00:00,       -0.60512,      -0.647277
2016-01-05 08:20:00,      -0.617954,      -0.658437
2016-01-05 08:40:00,      -0.630694,      -0.668954
2016-01-05 09:00:00,      -0.642104,      -0.680245
2016-01-05 09:20:00,      -0.662244,      -0.701426
2016-01-05 09:40:00,      -0.698428,      -0.735958
2016-01-05 10:00:00,      -0.744516,      -0.785679
2016-01-05 10:20:00,      -0.797907,      -0.846223
2016-01-05 10:40:00,      -0.858151,      -0.910154
2016-01-05 11:00:00,      -0.922665,      -0.973706
2016-01-05 11:20:00,      -0.988267,       -1.03476
2016-01-05 11:40:00,       -1.05196,       -1.09247
2016-01-05 12:00:00,         -1.112,       -1.14658
2016-01-05 12:20:00,       -1.14632,       -1.19263
2016-01-05 12:40:00,       -1.15902,       -1.22224
2016-01-05 13:00:00,       -1.16472,       -1.23184
2016-01-05 13:20:00,       -1.16688,       -1.23103
2016-01-05 13:40:00,        -1.1677,       -1.22901
2016-01-05 14:00:00,       -1.16686,       -1.23013
2016-01-05 14:20:00,       -1.16429,       -1.23341
2016-01-05 14:40:00,       -1.16243,       -1.23453
2016-01-05 15:00:00,       -1.16163,       -1.23327
2016-01-05 15:20:00,       -1.15235,       -1.22698
2016-01-05 15:40:00,       -1.13463,       -1.21213
2016-01-05 16:00:00,       -1.11343,       -1.18951
2016-01-05 16:20:00,       -1.09017,       -1.16253
2016-01-05 16:40:00,       -1.06646,       -1.13315
2016-01-05 17:00:00,       -1.04186,       -1.10349
2016-01-05 17:20:00,       -1.01622,       -1.07376
2016-01-05 17:40:00,      -0.989951,       -1.04328
2016-01-05 18:00:00,      -0.963155,       -1.01196
2016-01-05 18:20:00,       -0.93791,      -0.981703
2016-01-05 18:40:00,      -0.914683,        -0.9535
2016-01-05 19:00:00,      -0.891762,      -0.927551
2016-01-05 19:20:00,      -0.868743,      -0.902978
2016-01-05 19:40:00,      -0.845605,        -0.8787
2016-01-05 20:00:00,      -0.821927,      -0.854792
2016-01-05 20:20:00,      -0.796845,      -0.832255
2016-01-05 20:40:00,      -0.772376,      -0.807539
2016-01-05 21:00:00,      -0.745378,      -0.786106
2016-01-05 21:20:00,      -0.724714,      -0.769395
2016-01-05 21:40:00,      -0.712766,      -0.762353
2016-01-05 22:00:00,      -0.705407,      -0.765348
2016-01-05 22:20:00,      -0.702125,      -0.774546
2016-01-05 22:40:00,      -0.702253,      -0.787359
2016-01-05 23:00:00,      -0.705724,      -0.801326
2016-01-05 23:20:00,      -0.712038,      -0.815734
2016-01-05 23:40:00,      -0.719704,       -0.83143
2016-01-06 00:00:00,      -0.728072,      -0.847842
2016-01-06 00:20:00,      -0.734266,      -0.861621
2016-01-06 00:40:00,      -0.736655,      -0.871145
2016-01-06 01:00:00,       -0.73705,      -0.875869
2016-01-06 01:20:00,      -0.735935,      -0.877089
2016-01-06 01:40:00,      -0.733154,      -0.876835
2016-01-06 02:00:00,      -0.729389,      -0.875277
2016-01-06 02:20:00,      -0.725136,      -0.872625
2016-01-06 02:40:00,      -0.720989,      -0.868771
2016-01-06 03:00:00,      -0.717305,      -0.863846
2016-01-06 03:20:00,      -0.716529,      -0.860463
2016-01-06 03:40:00,      -0.719763,      -0.860387
2016-01-06 04:00:00,       -0.72635,      -0.862819
2016-01-06 04:20:00,      -0.735367,      -0.867125
2016-01-06 04:40:00,      -0.746711,      -0.872799
2016-01-06 05:00:00,      -0.760051,       -0.87871
2016-01-06 05:20:00,      -0.774621,      -0.885434
2016-01-06 05:40:00,      -0.790248,      -0.892313
2016-01-06 06:00:00,      -0.806455,      -0.899863
2016-01-06 06:20:00,      -0.815554,      -0.897518
2016-01-06 06:40:00,      -0.812271,      -0.883884
2016-01-06 07:00:00,      -0.801801,      -0.860818
2016-01-06 07:20:00,      -0.785721,      -0.832838
2016-01-06 07:40:00,      -0.764872,      -0.803642
2016-01-06 08:00:00,      -0.740962,      -0.772904
2016-01-06 08:20:00,      -0.714234,      -0.742751
2016-01-06 08:40:00,      -0.685995,      -0.712938
2016-01-06 09:00:00,      -0.656646,      -0.683211
2016-01-06 09:20:00,         -0.612,      -0.653681
2016-01-06 09:40:00,      -0.547016,      -0.611815
2016-01-06 10:00:00,      -0.470501,      -0.542497
2016-01-06 10:20:00,      -0.383206,      -0.449462
2016-01-06 10:40:00,      -0.282565,      -0.340248
2016-01-06 11:00:00,      -0.167042,      -0.222335
2016-01-06 11:20:00,     -0.0459845,      -0.104485
2016-01-06 11:40:00,      0.0598915,     0.00545089
2016-01-06 12:00:00,       0.139556,       0.107584
2016-01-06 12:20:00,       0.211947,       0.190067
2016-01-06 12:40:00,       0.278366,       0.249432
2016-01-06 13:00:00,       0.331263,       0.291141
2016-01-06 13:20:00,       0.370716,       0.314501
2016-01-06 13:40:00,       0.393999,        0.32203
2016-01-06 14:00:00,       0.401052,       0.320724
2016-01-06 14:20:00,       0.395303,        0.32037
2016-01-06 14:40:00,        0.37984,       0.327276
2016-01-06 15:00:00,       0.357136,       0.339047
2016-01-06 15:20:00,         0.3322,       0.353228
2016-01-06 15:40:00,       0.309983,       0.365343
2016-01-06 16:00:00,       0.292249,       0.371936
2016-01-06 16:20:00,       0.280054,       0.373568
2016-01-06 16:40:00,       0.274294,       0.371347
2016-01-06 17:00:00,       0.274618,       0.368286
2016-01-06 17:20:00,       0.280382,       0.366624
2016-01-06 17:40:00,       0.290604,       0.368035
2016-01-06 18:00:00,       0.304169,       0.373437
2016-01-06 18:20:00,        0.31914,       0.383408
2016-01-06 18:40:00,       0.335035,       0.396562
2016-01-06 19:00:00,       0.352761,       0.410645
2016-01-06 19:20:00,       0.372874,       0.424581
2016-01-06 19:40:00,       0.395537,       0.438536
2016-01-06 20:00:00,        0.42059,        0.45361
2016-01-06 20:20:00,       0.447585,       0.470766
2016-01-06 20:40:00,       0.475032,       0.490704
2016-01-06 21:00:00,       0.500905,       0.513229
2016-01-06 21:20:00,       0.516225,       0.524267
2016-01-06 21:40:00,         0.5141,       0.523198
2016-01-06 22:00:00,       0.499506,       0.510733
2016-01-06 22:20:00,       0.476243,       0.487495
2016-01-06 22:40:00,       0.446378,       0.457658
2016-01-06 23:00:00,         0.4138,       0.421228
2016-01-06 23:20:00,       0.379733,       0.381982
2016-01-06 23:40:00,       0.344734,       0.343233
2016-01-07 00:00:00,        0.31042,       0.305245
2016-01-07 00:20:00,       0.280394,       0.268879
2016-01-07 00:40:00,       0.255507,         0.2342
2016-01-07 01:00:00,       0.232993,       0.202106
2016-01-07 01:20:00,       0.211181,        0.17281
2016-01-07 01:40:00,       0.189668,       0.144259
2016-01-07 02:00:00,       0.168555,       0.113973
2016-01-07 02:20:00,        0.14639,      0.0829774
2016-01-07 02:40:00,       0.121802,      0.0525072
2016-01-07 03:00:00,      0.0944697,      0.0224148
2016-01-07 03:20:00,      0.0729255,    -0.00275323
2016-01-07 03:40:00,      0.0643726,     -0.0191344
2016-01-07 04:00:00,      0.0625157,     -0.0269824
2016-01-07 04:20:00,      0.0638111,     -0.0271128
2016-01-07 04:40:00,      0.0671218,     -0.0227241
2016-01-07 05:00:00,      0.0711109,     -0.0158293
2016-01-07 05:20:00,      0.0748047,     -0.0084282
2016-01-07 05:40:00,      0.0766596,   -0.000528821
2016-01-07 06:00:00,      0.0757078,     0.00791216
2016-01-07 06:20:00,      0.0750741,       0.018589
2016-01-07 06:40:00,       0.081676,      0.0357107
2016-01-07 07:00:00,      0.0938933,      0.0600292
2016-01-07 07:20:00,       0.109879,      0.0875728
2016-01-07 07:40:00,       0.132659,        0.11942
2016-01-07 08:00:00,       0.162273,        0.15589
2016-01-07 08:20:00,       0.196244,       0.195588
2016-01-07 08:40:00,       0.232362,       0.238189
2016-01-07 09:00:00,       0.269169,        0.28254
2016-01-07 09:20:00,       0.305848,       0.323112
2016-01-07 09:40:00,         0.3398,         0.3617
2016-01-07 10:00:00,       0.367447,        0.40295
2016-01-07 10:20:00,       0.387313,       0.448318
2016-01-07 10:40:00,       0.400482,       0.493438
2016-01-07 11:00:00,       0.411028,        0.52913
2016-01-07 11:20:00,       0.422145,       0.551707
2016-01-07 11:40:00,       0.435826,       0.564041
2016-01-07 12:00:00,       0.453136,       0.571206
2016-01-07 12:20:00,       0.467554,       0.571531
2016-01-07 12:40:00,       0.475083,       0.566431
2016-01-07 13:00:00,       0.478649,       0.556938
2016-01-07 13:20:00,       0.480028,       0.544076
2016-01-07 13:40:00,       0.479104,       0.531175
2016-01-07 14:00:00,       0.476511,       0.519046
2016-01-07 14:20:00,         0.4728,         0.5075
2016-01-07 14:40:00,       0.467853,       0.496727
2016-01-07 15:00:00,       0.461858,       0.485807
2016-01-07 15:20:00,       0.461787,       0.479836
2016-01-07 15:40:00,       0.471506,        0.48048
2016-01-07 16:00:00,       0.488644,       0.487581
2016-01-07 16:20:00,        0.51223,        0.50035
2016-01-07 16:40:00,       0.542395,       0.516596
2016-01-07 17:00:00,        0.57833,       0.535643
2016-01-07 17:20:00,       0.619033,       0.557092
2016-01-07 17:40:00,       0.663205,       0.581072
2016-01-07 18:00:00,       0.709373,       0.607871
2016-01-07 18:20:00,       0.747171,       0.635165
2016-01-07 18:40:00,       0.771382,       0.660536
2016-01-07 19:00:00,       0.785883,       0.680301
2016-01-07 19:20:00,       0.792212,       0.694204
2016-01-07 19:40:00,       0.790844,       0.702793
2016-01-07 20:00:00,        0.78378,       0.706929
2016-01-07 20:20:00,       0.774437,       0.707518
2016-01-07 20:40:00,       0.764942,       0.705865
2016-01-07 21:00:00,       0.756104,       0.702618
2016-01-07 21:20:00,       0.743688,       0.696663
2016-01-07 21:40:00,       0.726627,       0.685891
2016-01-07 22:00:00,       0.706551,        0.67065
2016-01-07 22:20:00,       0.684708,       0.651707
2016-01-07 22:40:00,       0.661276,       0.630436
2016-01-07 23:00:00,       0.636476,       0.608032
2016-01-07 23:20:00,       0.610966,       0.584596
2016-01-07 23:40:00,       0.585216,       0.560072
2016-01-08 00:00:00,       0.559613,       0.534212
2016-01-08 00:20:00,       0.551631,       0.519713
2016-01-08 00:40:00,       0.571092,       0.524773
2016-01-08 01:00:00,       0.610812,       0.553153
2016-01-08 01:20:00,       0.666076,        0.60332
2016-01-08 01:40:00,       0.735583,       0.666839
2016-01-08 02:00:00,       0.813817,       0.737902
2016-01-08 02:20:00,       0.888614,       0.813911
2016-01-08 02:40:00,       0.948149,        0.89165
2016-01-08 03:00:00,       0.989728,       0.966431
2016-01-08 03:20:00,        1.00703,       0.993748
2016-01-08 03:40:00,       0.991195,       0.982052
2016-01-08 04:00:00,       0.960755,       0.950384
2016-01-08 04:20:00,       0.933588,       0.908541
2016-01-08 04:40:00,       0.912231,       0.871908
2016-01-08 05:00:00,       0.893079,        0.83826
