date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-15 05:00:00,       0.416781,       0.374932,       0.349009,       0.331019,       0.315653,       0.300501,         0.2842,        0.26597,       0.244476,       0.214425
2016-01-15 05:20:00,       0.412153,       0.370692,       0.345034,       0.327244,       0.312062,         0.2971,       0.281007,       0.263005,       0.241772,       0.212075
2016-01-15 05:40:00,       0.407564,       0.366431,       0.341016,       0.323422,       0.308425,       0.293657,       0.277774,           0.26,       0.239023,       0.209669
2016-01-15 06:00:00,        0.40269,       0.361848,       0.336657,       0.319253,       0.304445,       0.289883,       0.274231,       0.256714,       0.236028,       0.207066
2016-01-15 06:20:00,       0.401598,       0.358905,       0.332997,       0.315369,       0.300552,       0.286113,       0.270689,       0.253483,       0.233189,       0.204775
2016-01-15 06:40:00,       0.402708,       0.358405,        0.33161,       0.313579,       0.298647,       0.284323,       0.269207,       0.252447,       0.232675,       0.204896
2016-01-15 07:00:00,       0.405074,       0.359385,       0.331864,       0.313504,       0.298472,       0.284221,       0.269321,       0.252865,       0.233434,        0.20604
2016-01-15 07:20:00,       0.409202,       0.362167,         0.3339,       0.315162,       0.299955,       0.285674,       0.270856,       0.254552,       0.235299,       0.208089
2016-01-15 07:40:00,       0.414998,       0.366717,       0.337727,       0.318589,       0.303153,        0.28876,       0.273915,       0.257634,       0.238407,       0.211179
2016-01-15 08:00:00,       0.422477,       0.373033,       0.343341,        0.32378,       0.308063,       0.293475,        0.27849,       0.262089,        0.24272,       0.215252
2016-01-15 08:20:00,       0.431546,       0.381005,       0.350625,       0.330624,       0.314583,       0.299728,       0.284499,       0.267847,       0.248175,       0.220249
2016-01-15 08:40:00,       0.441802,       0.390228,       0.359184,       0.338735,       0.322338,       0.307164,       0.291615,       0.274612,       0.254513,       0.225956
2016-01-15 09:00:00,       0.452927,       0.400345,       0.368642,       0.347735,        0.33096,       0.315426,         0.2995,       0.282071,       0.261453,       0.232142
2016-01-15 09:20:00,       0.454859,        0.40522,       0.374698,       0.354229,       0.337567,       0.321943,       0.305753,       0.287898,       0.266681,       0.236467
2016-01-15 09:40:00,       0.448148,       0.401452,        0.37246,       0.352796,       0.336583,       0.321166,       0.304987,       0.286981,       0.265504,       0.234934
2016-01-15 10:00:00,       0.433382,       0.389663,       0.362275,       0.343561,       0.328031,       0.313181,        0.29752,        0.28002,       0.259093,       0.229264
2016-01-15 10:20:00,       0.411688,        0.37089,       0.345157,       0.327518,       0.312876,       0.298894,       0.284169,       0.267715,       0.248003,       0.219824
2016-01-15 10:40:00,       0.385169,       0.347061,       0.322917,       0.306384,       0.292737,       0.279815,       0.266324,       0.251326,        0.23336,       0.207578
2016-01-15 11:00:00,        0.35574,       0.319935,       0.297205,       0.281719,       0.269076,       0.257294,         0.2452,        0.23193,       0.216114,       0.193359
2016-01-15 11:20:00,       0.325333,       0.291271,       0.269667,       0.255077,       0.243358,       0.232688,       0.222024,       0.210597,       0.197171,       0.177908
2016-01-15 11:40:00,       0.295193,       0.262226,       0.241398,       0.227505,       0.216582,       0.206936,        0.19765,       0.188065,       0.177118,       0.161621
2016-01-15 12:00:00,       0.266432,        0.23384,       0.213386,       0.199954,       0.189659,       0.180905,       0.172875,       0.165016,       0.156447,       0.144685
2016-01-15 12:20:00,       0.251472,       0.213479,       0.190924,       0.176755,       0.166386,       0.158048,       0.150896,       0.144402,       0.137793,       0.129194
2016-01-15 12:40:00,       0.244853,       0.202533,       0.177761,        0.16253,       0.151721,       0.143401,        0.13667,       0.130966,       0.125537,       0.118856
2016-01-15 13:00:00,       0.244162,       0.199349,       0.173225,       0.157301,       0.146147,       0.137724,       0.131082,       0.125623,       0.120582,       0.114539
2016-01-15 13:20:00,       0.247918,       0.201963,        0.17517,       0.158866,       0.147473,       0.138889,        0.13213,       0.126578,       0.121444,        0.11528
2016-01-15 13:40:00,       0.253624,       0.207408,       0.180424,       0.163974,       0.152433,       0.143669,        0.13668,       0.130837,       0.125331,       0.118608
2016-01-15 14:00:00,       0.259555,       0.213569,        0.18668,       0.170237,       0.158622,       0.149695,       0.142441,       0.136224,       0.130212,       0.122701
2016-01-15 14:20:00,       0.265266,       0.219753,       0.193103,       0.176747,       0.165102,       0.156024,       0.148488,       0.141851,        0.13525,       0.126801
2016-01-15 14:40:00,       0.271784,       0.226875,       0.200526,       0.184282,       0.172607,       0.163353,        0.15548,       0.148327,       0.140988,       0.131345
2016-01-15 15:00:00,       0.279196,       0.235037,       0.209038,       0.192913,        0.18119,       0.171718,       0.163435,       0.155654,       0.147411,       0.136302
2016-01-15 15:20:00,       0.306695,       0.253087,       0.222697,       0.204451,       0.191484,       0.181136,       0.172115,       0.163617,       0.154579,       0.142405
2016-01-15 15:40:00,       0.343371,       0.282708,       0.247734,       0.226577,       0.211634,       0.199948,       0.190071,       0.181089,       0.171819,       0.159577
2016-01-15 16:00:00,       0.385735,       0.319417,       0.281179,       0.257984,       0.241528,       0.228579,       0.217542,       0.207399,       0.196814,       0.182683
2016-01-15 16:20:00,       0.434635,       0.363515,       0.322304,       0.297109,        0.27903,       0.264569,       0.251975,       0.240106,       0.227424,       0.210178
2016-01-15 16:40:00,       0.486996,       0.412046,       0.368349,       0.341354,       0.321687,       0.305615,       0.291231,       0.277262,       0.261936,       0.240695
2016-01-15 17:00:00,       0.541691,       0.463368,       0.417375,       0.388636,       0.367353,       0.349565,       0.333206,       0.316857,       0.298493,        0.27266
2016-01-15 17:20:00,       0.595482,        0.51402,       0.465837,       0.435405,       0.412536,       0.393052,       0.374721,       0.355983,       0.334562,       0.304122
2016-01-15 17:40:00,       0.644254,       0.559936,       0.509726,       0.477729,        0.45341,       0.432401,       0.412325,       0.391492,       0.367408,       0.332971
2016-01-15 18:00:00,        0.68621,       0.599054,       0.546859,       0.513382,       0.487762,        0.46546,        0.44398,       0.421526,       0.395426,       0.357987
2016-01-15 18:20:00,       0.719748,       0.629871,       0.575984,       0.541297,        0.51462,       0.491262,       0.468628,       0.444835,       0.417062,       0.377132
2016-01-15 18:40:00,       0.749362,       0.656259,       0.600376,       0.564341,       0.536564,       0.512176,       0.488483,        0.46353,       0.434383,       0.392489
2016-01-15 19:00:00,       0.778061,       0.681445,       0.623415,       0.585967,       0.557072,       0.531678,       0.506987,       0.480977,       0.450601,       0.406971
2016-01-15 19:20:00,       0.805201,       0.705047,       0.644858,       0.605998,       0.576001,       0.549636,       0.524013,       0.497052,       0.465614,       0.420522
2016-01-15 19:40:00,       0.830355,       0.726829,       0.664588,       0.624391,        0.59336,       0.566093,       0.539623,       0.511818,       0.479458,       0.433115
2016-01-15 20:00:00,       0.852711,       0.746165,       0.682104,       0.640734,       0.608809,       0.580778,       0.553598,        0.52509,       0.491956,       0.444547
2016-01-15 20:20:00,       0.873166,        0.76392,       0.698246,       0.655847,       0.623142,       0.594447,       0.566648,       0.537515,       0.503676,       0.455268
2016-01-15 20:40:00,       0.894763,       0.782901,       0.715648,       0.672227,       0.638731,       0.609338,       0.580855,       0.550998,       0.516307,       0.466674
2016-01-15 21:00:00,         0.9196,       0.805187,        0.73635,       0.691863,       0.657498,       0.627287,        0.59795,       0.567134,       0.531279,       0.479945
2016-01-15 21:20:00,       0.928188,       0.816912,       0.749453,        0.70547,       0.671139,       0.640591,       0.610547,       0.578631,       0.541217,       0.487504
2016-01-15 21:40:00,       0.925489,       0.816724,       0.750567,       0.707222,       0.673176,       0.642652,       0.612398,        0.58005,        0.54199,       0.487309
2016-01-15 22:00:00,       0.914888,       0.808224,       0.743237,       0.700574,        0.66699,       0.636807,       0.606819,       0.574692,       0.536851,       0.482464
2016-01-15 22:20:00,       0.897776,       0.792958,       0.729073,       0.687136,       0.654145,       0.624532,       0.595165,       0.563766,       0.526833,       0.473779
2016-01-15 22:40:00,       0.876475,        0.77319,       0.710292,       0.669078,       0.636753,       0.607862,       0.579355,       0.549021,       0.513457,       0.462428
2016-01-15 23:00:00,       0.849907,        0.74819,       0.686365,       0.645991,       0.614487,       0.586526,       0.559158,       0.530251,       0.496528,        0.44822
2016-01-15 23:20:00,       0.819222,       0.719089,       0.658397,       0.618948,       0.588378,       0.561497,       0.535469,       0.508256,       0.476731,       0.431688
2016-01-15 23:40:00,       0.785914,       0.687344,       0.627806,       0.589327,       0.559759,       0.534055,       0.509494,       0.484142,       0.455037,       0.413615
2016-01-16 00:00:00,       0.751371,        0.65436,       0.595982,       0.558485,        0.52994,       0.505443,       0.482392,       0.458959,       0.432368,        0.39474
2016-01-16 00:20:00,       0.724513,       0.626967,       0.568657,       0.531538,        0.50362,       0.480044,       0.458281,       0.436587,       0.412352,       0.378363
2016-01-16 00:40:00,       0.704426,       0.606632,       0.548395,        0.51155,        0.48409,       0.461192,       0.440381,       0.419971,       0.397474,       0.366187
2016-01-16 01:00:00,        0.69044,       0.592561,       0.534415,       0.497776,       0.470634,       0.448193,       0.428015,       0.408451,       0.387098,       0.357596
2016-01-16 01:20:00,       0.681506,       0.583623,       0.525562,       0.489065,       0.462129,       0.439976,       0.420186,       0.401134,       0.380467,       0.352029
2016-01-16 01:40:00,       0.675714,       0.577962,       0.520024,       0.483654,       0.456865,       0.434893,       0.415335,       0.396579,       0.376301,       0.348464
2016-01-16 02:00:00,        0.67219,       0.574636,       0.516837,       0.480574,       0.453884,       0.432019,       0.412582,       0.393969,       0.373872,        0.34631
2016-01-16 02:20:00,       0.669577,       0.572304,       0.514682,       0.478536,       0.451938,       0.430152,        0.41079,       0.392253,       0.372242,       0.344801
2016-01-16 02:40:00,       0.666907,       0.569978,       0.512568,       0.476559,       0.450061,       0.428357,       0.409067,       0.390598,        0.37066,       0.343318
2016-01-16 03:00:00,       0.663606,       0.567041,       0.509864,       0.474007,       0.447629,       0.426029,       0.406837,       0.388469,       0.368647,       0.341474
2016-01-16 03:20:00,       0.642727,       0.551978,       0.497895,       0.463753,       0.438451,       0.417556,       0.398816,       0.380708,       0.361005,       0.333834
2016-01-16 03:40:00,       0.611278,       0.525712,        0.47464,       0.442326,       0.418316,       0.398431,       0.380547,       0.363232,       0.344375,       0.318365
2016-01-16 04:00:00,       0.574204,       0.493366,       0.445116,       0.414609,       0.391982,       0.373304,       0.356588,         0.3405,       0.323079,       0.299149
2016-01-16 04:20:00,        0.53325,       0.456926,       0.411413,       0.382703,       0.361504,       0.344136,       0.328759,       0.314151,       0.298529,       0.277269
2016-01-16 04:40:00,       0.491709,       0.419567,       0.376613,       0.349611,         0.3298,       0.313735,       0.299718,       0.286636,       0.272884,       0.254419
2016-01-16 05:00:00,       0.448952,        0.38096,       0.340558,       0.315277,       0.296881,       0.282161,       0.269557,       0.258061,       0.246243,       0.230657
2016-01-16 05:20:00,       0.405897,       0.342065,       0.304216,       0.280652,       0.263664,       0.250279,       0.239072,       0.229133,       0.219199,       0.206398
2016-01-16 05:40:00,       0.365138,       0.305278,       0.269856,       0.247919,       0.232258,       0.220118,       0.210195,        0.20166,       0.193391,       0.183017
2016-01-16 06:00:00,       0.326549,       0.270587,       0.237533,       0.217167,       0.202771,       0.191798,       0.183055,       0.175778,       0.168966,       0.160675
2016-01-16 06:20:00,       0.305853,       0.246183,        0.21167,       0.190876,       0.176562,       0.166034,        0.15804,        0.15178,       0.146283,       0.139978
2016-01-16 06:40:00,        0.29253,       0.230047,       0.194007,       0.172481,       0.157917,        0.14753,       0.140011,       0.134494,       0.129979,       0.125139
2016-01-16 07:00:00,       0.281632,       0.216972,       0.179768,       0.157682,        0.14291,       0.132587,        0.12536,       0.120307,       0.116399,       0.112448
2016-01-16 07:20:00,       0.274071,       0.207804,       0.169724,       0.147203,        0.13225,       0.121939,       0.114881,       0.110109,       0.106565,       0.103142
2016-01-16 07:40:00,       0.269657,       0.202314,       0.163648,       0.140829,       0.125745,       0.115427,       0.108459,       0.103844,       0.100503,      0.0973712
2016-01-16 08:00:00,       0.270009,       0.201855,       0.162735,       0.139666,       0.124438,       0.114051,       0.107069,       0.102475,      0.0991789,      0.0961187
2016-01-16 08:20:00,       0.274523,       0.205736,       0.166251,       0.142963,       0.127584,       0.117085,       0.110013,       0.105344,       0.101975,      0.0988244
2016-01-16 08:40:00,       0.280512,        0.21149,       0.171864,       0.148476,       0.133005,       0.122409,       0.115229,       0.110441,       0.106941,        0.10361
2016-01-16 09:00:00,       0.288501,       0.219483,       0.179839,       0.156406,        0.14086,       0.130151,       0.122822,       0.117856,       0.114148,       0.110527
2016-01-16 09:20:00,       0.291425,       0.225568,       0.187513,       0.164874,       0.149734,        0.13918,       0.131819,        0.12669,       0.122724,       0.118695
2016-01-16 09:40:00,       0.293103,       0.229697,       0.192996,       0.171088,       0.156347,       0.145956,       0.138574,       0.133286,       0.129062,       0.124618
2016-01-16 10:00:00,       0.294392,       0.232934,       0.197297,       0.175956,       0.161518,       0.151241,       0.143825,       0.138389,       0.133929,       0.129109
2016-01-16 10:20:00,       0.294458,       0.234606,       0.199846,       0.178975,       0.164788,       0.154609,       0.147169,       0.141618,       0.136972,       0.131851
2016-01-16 10:40:00,       0.293615,       0.235052,       0.200997,       0.180505,       0.166525,       0.156432,       0.148983,        0.14335,       0.138567,       0.133223
2016-01-16 11:00:00,       0.291164,       0.233732,       0.200304,       0.180161,       0.166386,       0.156402,       0.148988,       0.143337,       0.138496,       0.133044
2016-01-16 11:20:00,       0.287641,       0.231155,       0.198258,       0.178418,       0.164833,       0.154965,       0.147615,       0.141991,       0.137155,       0.131692
2016-01-16 11:40:00,       0.283608,       0.227857,       0.195379,       0.175785,       0.162365,       0.152612,       0.145342,       0.139777,       0.134991,       0.129585
2016-01-16 12:00:00,       0.278999,       0.223832,       0.191693,       0.172308,       0.159036,         0.1494,       0.142228,       0.136752,       0.132057,       0.126773
2016-01-16 12:20:00,       0.279519,       0.222041,        0.18873,       0.168759,       0.155178,       0.145404,       0.138218,        0.13282,       0.128274,       0.123255
2016-01-16 12:40:00,       0.280402,       0.220899,       0.186417,       0.165785,       0.151823,       0.141871,       0.134671,       0.129385,       0.125048,       0.120381
2016-01-16 13:00:00,       0.280748,       0.219108,       0.183419,       0.162119,       0.147777,       0.137647,       0.130429,       0.125246,       0.121106,       0.116771
2016-01-16 13:20:00,        0.28035,       0.216512,       0.179577,       0.157588,       0.142857,       0.132551,       0.125324,       0.120259,       0.116327,       0.112336
2016-01-16 13:40:00,       0.279572,        0.21344,       0.175198,       0.152482,       0.137338,       0.126839,       0.119594,       0.114638,       0.110905,       0.107242
2016-01-16 14:00:00,       0.279889,       0.211288,       0.171627,       0.148113,         0.1325,       0.121761,       0.114453,       0.109561,       0.105976,       0.102573
2016-01-16 14:20:00,       0.281002,       0.209848,       0.168712,       0.144358,       0.128243,       0.117233,       0.109829,       0.104966,       0.101492,       0.098295
2016-01-16 14:40:00,       0.282177,       0.208478,       0.165863,       0.140663,       0.124035,       0.112741,       0.105225,       0.100373,      0.0969885,      0.0939704
2016-01-16 15:00:00,       0.282938,       0.206759,       0.162695,       0.136663,       0.119531,       0.107955,       0.100326,      0.0954814,      0.0921788,       0.089327
2016-01-16 15:20:00,       0.280655,       0.203216,       0.158323,       0.131786,       0.114342,       0.102599,      0.0949202,      0.0901119,      0.0869008,      0.0842114
2016-01-16 15:40:00,       0.278319,       0.199399,       0.153621,       0.126577,       0.108832,      0.0969337,      0.0892117,      0.0844386,      0.0813128,      0.0787745
2016-01-16 16:00:00,       0.276589,       0.196292,       0.149686,       0.122163,       0.104131,      0.0920801,      0.0843087,      0.0795579,      0.0764987,      0.0740832
2016-01-16 16:20:00,       0.275419,       0.194156,       0.146956,       0.119086,       0.100843,      0.0886791,      0.0808681,      0.0761293,      0.0731137,      0.0707809
2016-01-16 16:40:00,       0.275032,       0.193541,       0.146173,       0.118197,      0.0998891,       0.087691,      0.0798703,       0.075138,      0.0721384,      0.0698332
2016-01-16 17:00:00,       0.274939,        0.19424,        0.14729,       0.119544,       0.101378,      0.0892641,      0.0814865,      0.0767671,      0.0737607,      0.0714276
2016-01-16 17:20:00,       0.275398,       0.196646,        0.15079,       0.123664,       0.105874,      0.0939768,       0.086297,      0.0815902,      0.0785427,      0.0761073
2016-01-16 17:40:00,       0.277018,       0.201347,       0.157231,       0.131085,       0.113885,       0.102317,      0.0947695,      0.0900547,      0.0869094,      0.0842683
2016-01-16 18:00:00,       0.280333,       0.208688,        0.16684,       0.141963,       0.125513,       0.114343,       0.106926,       0.102151,      0.0988193,      0.0958294
2016-01-16 18:20:00,       0.277943,       0.214323,       0.176778,       0.154234,       0.139143,       0.128703,       0.121555,       0.116721,       0.113118,       0.109598
2016-01-16 18:40:00,       0.273728,       0.217756,       0.184468,         0.1643,       0.150618,       0.140943,        0.13407,       0.129152,       0.125221,       0.121059
2016-01-16 19:00:00,       0.269535,       0.220376,       0.190859,       0.172776,       0.160317,       0.151283,        0.14461,       0.139556,       0.135242,       0.130355
2016-01-16 19:20:00,       0.265013,       0.221962,       0.195805,       0.179567,       0.168181,         0.1597,       0.153177,       0.147958,       0.143227,       0.137552
2016-01-16 19:40:00,       0.259606,       0.222352,       0.199373,       0.184878,       0.174504,       0.166546,       0.160163,       0.154772,       0.149602,       0.143076
2016-01-16 20:00:00,       0.253061,       0.221702,       0.201962,       0.189249,       0.179915,       0.172502,       0.166272,       0.160701,       0.155048,       0.147553
2016-01-16 20:20:00,       0.244626,       0.219744,       0.203585,       0.192851,       0.184684,       0.177901,       0.171871,       0.166119,       0.159912,       0.151248
2016-01-16 20:40:00,       0.233113,       0.215997,        0.20418,       0.195868,       0.189156,        0.18319,       0.177463,       0.171539,       0.164659,       0.154484
2016-01-16 21:00:00,        0.21954,       0.211051,       0.204163,       0.198651,       0.193651,       0.188674,       0.183346,       0.177239,       0.169518,        0.15739
2016-01-16 21:20:00,       0.204929,       0.204387,       0.201996,       0.199041,       0.195616,       0.191585,       0.186707,       0.180557,       0.172231,       0.158604
2016-01-16 21:40:00,       0.191021,       0.194947,       0.195324,       0.194055,       0.191759,       0.188521,       0.184225,       0.178535,       0.170634,       0.157515
2016-01-16 22:00:00,       0.180996,       0.185431,       0.186313,       0.185473,       0.183567,       0.180719,       0.176876,       0.171799,       0.164824,       0.153293
2016-01-16 22:20:00,       0.175874,        0.17828,       0.178104,       0.176768,       0.174657,       0.171818,         0.1682,       0.163636,       0.157601,       0.147848
2016-01-16 22:40:00,       0.174101,       0.173818,       0.172109,       0.169958,       0.167411,       0.164401,       0.160852,       0.156632,       0.151304,       0.142953
2016-01-16 23:00:00,       0.172844,       0.170313,       0.167268,       0.164377,       0.161415,       0.158221,       0.154693,       0.150717,       0.145908,       0.138598
2016-01-16 23:20:00,       0.169587,       0.166147,       0.162527,       0.159304,        0.15617,       0.152933,       0.149488,       0.145736,       0.141334,       0.134793
2016-01-16 23:40:00,       0.163265,       0.160282,       0.156886,       0.153798,       0.150787,       0.147694,       0.144442,       0.140956,       0.136937,       0.131047
2016-01-17 00:00:00,        0.15413,       0.152329,       0.149604,       0.146928,       0.144229,       0.141415,       0.138447,       0.135288,       0.131687,       0.126455
2016-01-17 00:20:00,       0.148313,        0.14601,       0.143353,       0.140862,       0.138376,       0.135786,       0.133054,       0.130152,        0.12686,        0.12209
2016-01-17 00:40:00,       0.147151,       0.143749,       0.140519,       0.137725,       0.135072,       0.132401,       0.129648,       0.126763,       0.123515,       0.118829
2016-01-17 01:00:00,        0.14863,       0.143772,       0.139722,       0.136454,       0.133499,       0.130635,       0.127761,       0.124803,       0.121501,       0.116766
2016-01-17 01:20:00,       0.152117,       0.145421,       0.140318,       0.136432,       0.133076,       0.129944,       0.126889,       0.123802,       0.120389,       0.115528
2016-01-17 01:40:00,       0.156787,        0.14818,       0.141973,       0.137432,        0.13364,       0.130204,       0.126927,       0.123662,       0.120077,       0.114995
2016-01-17 02:00:00,       0.161544,       0.151761,       0.144862,       0.139893,       0.135797,        0.13212,       0.128627,        0.12514,       0.121284,       0.115788
2016-01-17 02:20:00,       0.166362,       0.155941,       0.148648,       0.143413,       0.139101,        0.13522,       0.131505,       0.127743,       0.123514,       0.117407
2016-01-17 02:40:00,       0.171447,       0.160507,       0.152873,       0.147394,       0.142868,       0.138767,       0.134793,       0.130695,        0.12599,        0.11909
2016-01-17 03:00:00,       0.176611,       0.165396,       0.157551,       0.151894,        0.14719,       0.142878,       0.138624,       0.134131,       0.128841,       0.120939
2016-01-17 03:20:00,       0.160573,       0.159417,       0.155725,       0.151938,       0.148183,       0.144328,       0.140201,        0.13555,       0.129803,       0.120926
2016-01-17 03:40:00,       0.124944,       0.136901,       0.140387,       0.140612,       0.139368,       0.137141,       0.134042,       0.129954,       0.124373,       0.115175
2016-01-17 04:00:00,      0.0808787,       0.104638,       0.115135,       0.119553,       0.121117,       0.120893,       0.119303,       0.116449,       0.112037,       0.104222
2016-01-17 04:20:00,      0.0343553,      0.0670729,      0.0833588,      0.0914734,      0.0956638,      0.0974297,      0.0974784,       0.096185,      0.0936182,      0.0886327
2016-01-17 04:40:00,     -0.0104669,      0.0286829,      0.0497781,       0.061227,      0.0679257,      0.0716596,      0.0733326,      0.0735612,      0.0727757,      0.0705924
2016-01-17 05:00:00,      -0.033425,     -0.0014889,        0.01816,      0.0298874,      0.0373977,      0.0421053,      0.0447622,      0.0459754,      0.0463129,      0.0458458
2016-01-17 05:20:00,      0.0659018,      0.0357817,      0.0198982,      0.0111779,     0.00581188,     0.00244108,    0.000415641,   -0.000709194,     -0.0013356,    -0.00168657
2016-01-17 05:40:00,      0.0965612,       0.062637,      0.0435618,       0.032595,      0.0255899,      0.0210424,      0.0182204,      0.0165913,      0.0156289,      0.0149861
2016-01-17 06:00:00,       0.113009,      0.0810787,      0.0625033,      0.0515821,      0.0444703,      0.0397491,      0.0367216,      0.0348738,      0.0336747,      0.0326984
2016-01-17 06:20:00,       0.128425,      0.0963128,      0.0779411,      0.0671766,      0.0601167,      0.0553268,      0.0521109,      0.0499773,      0.0484117,       0.046899
2016-01-17 06:40:00,        0.14386,       0.111876,      0.0934299,       0.082526,      0.0752695,         0.0702,      0.0666015,      0.0639854,      0.0618287,      0.0594655
2016-01-17 07:00:00,       0.156036,       0.125136,       0.107156,      0.0964029,      0.0890975,      0.0837926,      0.0797723,      0.0765605,      0.0736178,       0.070055
2016-01-17 07:20:00,       0.165095,       0.135931,       0.118735,       0.108287,       0.101009,      0.0954945,      0.0910388,      0.0871728,      0.0833226,      0.0783244
2016-01-17 07:40:00,       0.171373,       0.144608,       0.128514,       0.118521,       0.111349,       0.105677,       0.100823,      0.0963239,       0.091563,      0.0850962
2016-01-17 08:00:00,       0.175024,       0.151156,       0.136457,        0.12709,       0.120142,       0.114405,       0.109229,       0.104155,      0.0985262,      0.0906326
2016-01-17 08:20:00,       0.174844,       0.154516,       0.141602,        0.13311,       0.126576,       0.120931,       0.115568,       0.110032,       0.103634,      0.0944351
2016-01-17 08:40:00,       0.169493,       0.153379,       0.142656,       0.135309,       0.129408,        0.12406,       0.118718,       0.112938,        0.10602,      0.0958776
2016-01-17 09:00:00,       0.158657,       0.147116,       0.138836,       0.132828,        0.12775,       0.122914,        0.11785,        0.11214,       0.105102,      0.0946144
2016-01-17 09:20:00,       0.149435,        0.13847,       0.131224,        0.12605,       0.121639,       0.117357,       0.112767,       0.107464,       0.100797,      0.0907262
2016-01-17 09:40:00,       0.142228,       0.130191,       0.122479,       0.117157,       0.112799,       0.108774,       0.104693,       0.100217,      0.0947896,      0.0867042
2016-01-17 10:00:00,        0.13466,       0.120689,       0.111991,       0.106224,       0.101756,      0.0979375,      0.0944401,      0.0910273,      0.0873056,      0.0821345
2016-01-17 10:20:00,       0.126631,       0.109426,       0.099072,      0.0925303,      0.0877761,      0.0840491,      0.0809979,      0.0783925,      0.0758985,      0.0727775
2016-01-17 10:40:00,       0.119856,      0.0971031,      0.0837318,      0.0756121,      0.0700435,      0.0660357,      0.0631271,      0.0609995,      0.0592683,      0.0574044
2016-01-17 11:00:00,       0.119663,      0.0867795,      0.0677138,      0.0564238,      0.0489836,      0.0439638,      0.0406756,       0.038612,      0.0372304,      0.0360726
2016-01-17 11:20:00,       0.131936,      0.0834225,      0.0554355,      0.0390324,      0.0284041,      0.0214364,      0.0170929,      0.0145912,      0.0131328,      0.0122128
2016-01-17 11:40:00,        0.15341,      0.0918365,      0.0563485,      0.0355859,      0.0221694,      0.0134113,     0.00799007,     0.00490621,     0.00314649,     0.00209107
2016-01-17 12:00:00,       0.175572,        0.11165,       0.074866,      0.0533596,      0.0394598,      0.0303732,      0.0247286,      0.0214927,      0.0196169,      0.0184359
2016-01-17 12:20:00,       0.191883,       0.134784,       0.101493,      0.0818149,      0.0689499,      0.0604048,      0.0549543,      0.0516768,      0.0496106,      0.0480306
2016-01-17 12:40:00,       0.206085,       0.155506,         0.1258,       0.108083,       0.096339,      0.0883431,      0.0830073,      0.0795341,      0.0770655,      0.0747823
2016-01-17 13:00:00,       0.220512,       0.174455,       0.147141,       0.130653,       0.119526,       0.111718,       0.106232,        0.10236,      0.0993057,      0.0961085
2016-01-17 13:20:00,       0.234223,       0.190827,       0.164851,       0.148989,       0.138103,       0.130246,        0.12447,       0.120116,       0.116409,       0.112219
2016-01-17 13:40:00,       0.245502,       0.203958,       0.178864,       0.163379,        0.15259,       0.144617,       0.138538,       0.133721,       0.129392,       0.124242
2016-01-17 14:00:00,       0.253421,       0.213781,        0.18961,       0.174541,       0.163897,       0.155864,       0.149549,        0.14434,       0.139458,       0.133425
2016-01-17 14:20:00,       0.257069,       0.219997,       0.197143,       0.182733,       0.172408,       0.164459,       0.158031,       0.152537,       0.147199,       0.140389
2016-01-17 14:40:00,       0.255992,       0.222233,       0.201131,       0.187649,       0.177841,       0.170137,       0.163746,        0.15811,       0.152467,       0.145076
2016-01-17 15:00:00,        0.25178,       0.221353,       0.202036,       0.189521,       0.180283,       0.172901,       0.166648,        0.16101,       0.155243,       0.147553
2016-01-17 15:20:00,       0.244995,       0.217988,       0.200547,       0.189072,       0.180467,       0.173467,       0.167417,       0.161845,       0.156036,       0.148165
2016-01-17 15:40:00,       0.238963,        0.21386,        0.19748,       0.186612,       0.178388,        0.17162,       0.165685,       0.160127,       0.154243,       0.146173
2016-01-17 16:00:00,        0.23375,       0.209649,       0.193809,       0.183249,       0.175223,       0.168585,       0.162727,       0.157202,       0.151315,       0.143205
2016-01-17 16:20:00,       0.229491,       0.205955,       0.190412,       0.180024,       0.172112,        0.16555,       0.159737,       0.154228,       0.148331,       0.140181
2016-01-17 16:40:00,       0.225394,       0.202667,       0.187558,       0.177415,       0.169656,       0.163184,       0.157407,        0.15188,       0.145911,       0.137606
2016-01-17 17:00:00,       0.220432,       0.199417,       0.185254,       0.175644,       0.168209,        0.16192,       0.156208,       0.150635,         0.1445,       0.135835
2016-01-17 17:20:00,       0.214574,       0.196017,       0.183224,       0.174385,       0.167415,       0.161388,       0.155767,        0.15012,       0.143731,       0.134511
2016-01-17 17:40:00,       0.208273,       0.192534,       0.181324,       0.173374,       0.166941,       0.161213,       0.155693,       0.149945,       0.143228,       0.133296
2016-01-17 18:00:00,       0.202093,       0.189059,       0.179379,        0.17229,       0.166379,       0.160941,       0.155512,       0.149647,       0.142567,       0.131852
