date and time,water level (m)
2016-01-10 21:20:00,      -0.884164
2016-01-10 21:40:00,      -0.804698
2016-01-10 22:00:00,      -0.702582
2016-01-10 22:20:00,      -0.580268
2016-01-10 22:40:00,      -0.441755
2016-01-10 23:00:00,      -0.289021
2016-01-10 23:20:00,      -0.131291
2016-01-10 23:40:00,      0.0321047
2016-01-11 00:00:00,       0.193917
2016-01-11 00:20:00,        0.34949
2016-01-11 00:40:00,       0.496071
2016-01-11 01:00:00,       0.625888
2016-01-11 01:20:00,       0.737585
2016-01-11 01:40:00,        0.82872
2016-01-11 02:00:00,       0.893687
2016-01-11 02:20:00,       0.932972
2016-01-11 02:40:00,       0.946272
2016-01-11 03:00:00,        0.93081
2016-01-11 03:20:00,       0.887684
2016-01-11 03:40:00,        0.81967
2016-01-11 04:00:00,       0.726355
2016-01-11 04:20:00,       0.612204
2016-01-11 04:40:00,       0.480542
2016-01-11 05:00:00,       0.334251
2016-01-11 05:20:00,       0.177985
2016-01-11 05:40:00,       0.016913
2016-01-11 06:00:00,      -0.145671
2016-01-11 06:20:00,      -0.304846
2016-01-11 06:40:00,      -0.455033
2016-01-11 07:00:00,      -0.592864
2016-01-11 07:20:00,      -0.712536
2016-01-11 07:40:00,       -0.81209
2016-01-11 08:00:00,      -0.887277
2016-01-11 08:20:00,      -0.936217
2016-01-11 08:40:00,      -0.957808
2016-01-11 09:00:00,      -0.949654
2016-01-11 09:20:00,      -0.918085
2016-01-11 09:40:00,      -0.859297
2016-01-11 10:00:00,      -0.776439
2016-01-11 10:20:00,      -0.671897
2016-01-11 10:40:00,      -0.546719
2016-01-11 11:00:00,      -0.406583
2016-01-11 11:20:00,      -0.254125
2016-01-11 11:40:00,     -0.0941999
2016-01-11 12:00:00,       0.065667
2016-01-11 12:20:00,       0.226513
2016-01-11 12:40:00,       0.377441
2016-01-11 13:00:00,       0.516486
2016-01-11 13:20:00,       0.641393
2016-01-11 13:40:00,        0.74699
2016-01-11 14:00:00,       0.831615
2016-01-11 14:20:00,       0.891325
2016-01-11 14:40:00,       0.924398
2016-01-11 15:00:00,       0.930476
2016-01-11 15:20:00,       0.909009
2016-01-11 15:40:00,       0.860392
2016-01-11 16:00:00,       0.786576
2016-01-11 16:20:00,       0.689531
2016-01-11 16:40:00,        0.57215
2016-01-11 17:00:00,       0.437963
2016-01-11 17:20:00,       0.290584
2016-01-11 17:40:00,       0.134317
2016-01-11 18:00:00,     -0.0261913
2016-01-11 18:20:00,      -0.187292
2016-01-11 18:40:00,       -0.34315
2016-01-11 19:00:00,      -0.489356
2016-01-11 19:20:00,      -0.621709
2016-01-11 19:40:00,      -0.736587
2016-01-11 20:00:00,       -0.82992
2016-01-11 20:20:00,      -0.899264
2016-01-11 20:40:00,      -0.943393
2016-01-11 21:00:00,       -0.96038
2016-01-11 21:20:00,      -0.950567
2016-01-11 21:40:00,      -0.913072
2016-01-11 22:00:00,      -0.849778
2016-01-11 22:20:00,      -0.761865
2016-01-11 22:40:00,      -0.653591
2016-01-11 23:00:00,      -0.525649
2016-01-11 23:20:00,       -0.38202
2016-01-11 23:40:00,      -0.229131
2016-01-12 00:00:00,     -0.0712799
2016-01-12 00:20:00,      0.0865804
2016-01-12 00:40:00,       0.245005
2016-01-12 01:00:00,       0.392654
2016-01-12 01:20:00,       0.530094
2016-01-12 01:40:00,       0.650881
2016-01-12 02:00:00,       0.751508
2016-01-12 02:20:00,       0.829432
2016-01-12 02:40:00,       0.883719
2016-01-12 03:00:00,       0.911517
2016-01-12 03:20:00,       0.912418
2016-01-12 03:40:00,       0.886404
2016-01-12 04:00:00,        0.83346
2016-01-12 04:20:00,       0.757061
2016-01-12 04:40:00,       0.657963
2016-01-12 05:00:00,       0.539228
2016-01-12 05:20:00,       0.404514
2016-01-12 05:40:00,       0.257654
2016-01-12 06:00:00,       0.102817
2016-01-12 06:20:00,     -0.0534631
2016-01-12 06:40:00,       -0.20944
2016-01-12 07:00:00,      -0.358793
2016-01-12 07:20:00,      -0.498522
2016-01-12 07:40:00,      -0.623832
2016-01-12 08:00:00,       -0.73117
2016-01-12 08:20:00,      -0.817195
2016-01-12 08:40:00,      -0.880442
2016-01-12 09:00:00,       -0.91847
2016-01-12 09:20:00,      -0.929774
2016-01-12 09:40:00,      -0.914176
2016-01-12 10:00:00,      -0.872804
2016-01-12 10:20:00,      -0.806015
2016-01-12 10:40:00,      -0.716603
2016-01-12 11:00:00,        -0.6069
2016-01-12 11:20:00,       -0.48014
2016-01-12 11:40:00,      -0.339704
2016-01-12 12:00:00,      -0.190237
2016-01-12 12:20:00,     -0.0342941
2016-01-12 12:40:00,       0.118032
2016-01-12 13:00:00,       0.268017
2016-01-12 13:20:00,       0.409886
2016-01-12 13:40:00,       0.538847
2016-01-12 14:00:00,       0.653633
2016-01-12 14:20:00,       0.747899
2016-01-12 14:40:00,       0.819096
2016-01-12 15:00:00,       0.866757
2016-01-12 15:20:00,       0.888578
2016-01-12 15:40:00,       0.884512
2016-01-12 16:00:00,       0.854718
2016-01-12 16:20:00,       0.799243
2016-01-12 16:40:00,       0.720348
2016-01-12 17:00:00,       0.620578
2016-01-12 17:20:00,       0.502664
2016-01-12 17:40:00,       0.370028
2016-01-12 18:00:00,       0.226481
2016-01-12 18:20:00,      0.0748796
2016-01-12 18:40:00,     -0.0786349
2016-01-12 19:00:00,      -0.229502
2016-01-12 19:20:00,      -0.373274
2016-01-12 19:40:00,      -0.506013
2016-01-12 20:00:00,      -0.624005
2016-01-12 20:20:00,       -0.72388
2016-01-12 20:40:00,      -0.802768
2016-01-12 21:00:00,      -0.858377
2016-01-12 21:20:00,      -0.890063
2016-01-12 21:40:00,       -0.89595
2016-01-12 22:00:00,      -0.876075
2016-01-12 22:20:00,       -0.83096
2016-01-12 22:40:00,      -0.762199
2016-01-12 23:00:00,      -0.672216
2016-01-12 23:20:00,      -0.562442
2016-01-12 23:40:00,      -0.437686
2016-01-13 00:00:00,      -0.300039
2016-01-13 00:20:00,       -0.15439
2016-01-13 00:40:00,    -0.00585007
2016-01-13 01:00:00,       0.141989
2016-01-13 01:20:00,       0.286009
2016-01-13 01:40:00,       0.420489
2016-01-13 02:00:00,       0.543851
2016-01-13 02:20:00,       0.650244
2016-01-13 02:40:00,       0.736591
2016-01-13 03:00:00,       0.802376
2016-01-13 03:20:00,       0.843655
2016-01-13 03:40:00,       0.860653
2016-01-13 04:00:00,       0.852768
2016-01-13 04:20:00,       0.820345
2016-01-13 04:40:00,       0.763223
2016-01-13 05:00:00,       0.685795
2016-01-13 05:20:00,       0.587442
2016-01-13 05:40:00,        0.47255
2016-01-13 06:00:00,       0.344517
2016-01-13 06:20:00,       0.206527
2016-01-13 06:40:00,      0.0632803
2016-01-13 07:00:00,     -0.0805375
2016-01-13 07:20:00,      -0.222054
2016-01-13 07:40:00,      -0.355768
2016-01-13 08:00:00,      -0.479165
2016-01-13 08:20:00,      -0.587664
2016-01-13 08:40:00,       -0.67831
2016-01-13 09:00:00,      -0.748866
2016-01-13 09:20:00,      -0.796514
2016-01-13 09:40:00,      -0.820468
2016-01-13 10:00:00,      -0.819751
2016-01-13 10:20:00,      -0.794778
2016-01-13 10:40:00,      -0.745968
2016-01-13 11:00:00,       -0.67505
2016-01-13 11:20:00,      -0.584138
2016-01-13 11:40:00,      -0.475862
2016-01-13 12:00:00,      -0.353126
2016-01-13 12:20:00,      -0.224176
2016-01-13 12:40:00,      -0.087625
2016-01-13 13:00:00,      0.0511696
2016-01-13 13:20:00,       0.188642
2016-01-13 13:40:00,       0.321783
2016-01-13 14:00:00,       0.445426
2016-01-13 14:20:00,       0.556744
2016-01-13 14:40:00,       0.651972
2016-01-13 15:00:00,       0.728814
2016-01-13 15:20:00,       0.783556
2016-01-13 15:40:00,        0.81645
2016-01-13 16:00:00,       0.825955
2016-01-13 16:20:00,        0.81214
2016-01-13 16:40:00,        0.77518
2016-01-13 17:00:00,       0.716513
2016-01-13 17:20:00,       0.637495
2016-01-13 17:40:00,       0.540596
2016-01-13 18:00:00,       0.428456
2016-01-13 18:20:00,       0.305353
2016-01-13 18:40:00,       0.173969
2016-01-13 19:00:00,       0.038235
2016-01-13 19:20:00,     -0.0990334
2016-01-13 19:40:00,       -0.23306
2016-01-13 20:00:00,      -0.359677
2016-01-13 20:20:00,      -0.475643
2016-01-13 20:40:00,      -0.577257
2016-01-13 21:00:00,      -0.662223
2016-01-13 21:20:00,      -0.727311
2016-01-13 21:40:00,      -0.771165
2016-01-13 22:00:00,      -0.792838
2016-01-13 22:20:00,      -0.791504
2016-01-13 22:40:00,      -0.767612
2016-01-13 23:00:00,      -0.722088
2016-01-13 23:20:00,      -0.656077
2016-01-13 23:40:00,      -0.571606
2016-01-14 00:00:00,      -0.471763
2016-01-14 00:20:00,      -0.356884
2016-01-14 00:40:00,      -0.232859
2016-01-14 01:00:00,        -0.1039
2016-01-14 01:20:00,      0.0279422
2016-01-14 01:40:00,       0.157653
2016-01-14 02:00:00,       0.282501
2016-01-14 02:20:00,       0.398914
2016-01-14 02:40:00,       0.502139
2016-01-14 03:00:00,       0.590353
2016-01-14 03:20:00,       0.662047
2016-01-14 03:40:00,       0.713084
2016-01-14 04:00:00,       0.744325
2016-01-14 04:20:00,       0.753483
2016-01-14 04:40:00,       0.739979
2016-01-14 05:00:00,       0.705903
2016-01-14 05:20:00,       0.650727
2016-01-14 05:40:00,       0.576374
2016-01-14 06:00:00,       0.486054
2016-01-14 06:20:00,       0.381127
2016-01-14 06:40:00,       0.265923
2016-01-14 07:00:00,        0.14362
2016-01-14 07:20:00,      0.0172662
2016-01-14 07:40:00,      -0.108959
2016-01-14 08:00:00,      -0.231783
2016-01-14 08:20:00,      -0.347456
2016-01-14 08:40:00,      -0.452371
2016-01-14 09:00:00,      -0.543715
2016-01-14 09:20:00,      -0.619798
2016-01-14 09:40:00,      -0.677485
2016-01-14 10:00:00,      -0.715927
2016-01-14 10:20:00,      -0.733065
2016-01-14 10:40:00,      -0.729248
2016-01-14 11:00:00,      -0.704354
2016-01-14 11:20:00,      -0.659361
2016-01-14 11:40:00,      -0.595512
2016-01-14 12:00:00,      -0.514677
2016-01-14 12:20:00,      -0.420494
2016-01-14 12:40:00,      -0.315215
2016-01-14 13:00:00,      -0.199794
2016-01-14 13:20:00,     -0.0803264
2016-01-14 13:40:00,       0.040516
2016-01-14 14:00:00,       0.160911
2016-01-14 14:20:00,        0.27514
2016-01-14 14:40:00,       0.381517
2016-01-14 15:00:00,       0.476385
2016-01-14 15:20:00,       0.557802
2016-01-14 15:40:00,       0.623179
2016-01-14 16:00:00,       0.670349
2016-01-14 16:20:00,       0.697303
2016-01-14 16:40:00,        0.70399
2016-01-14 17:00:00,       0.690625
2016-01-14 17:20:00,       0.657476
2016-01-14 17:40:00,       0.605928
2016-01-14 18:00:00,       0.536969
2016-01-14 18:20:00,       0.453079
2016-01-14 18:40:00,       0.356673
2016-01-14 19:00:00,       0.250783
2016-01-14 19:20:00,       0.138154
2016-01-14 19:40:00,      0.0223174
2016-01-14 20:00:00,        -0.0935
2016-01-14 20:20:00,      -0.205991
2016-01-14 20:40:00,      -0.311798
2016-01-14 21:00:00,      -0.408126
2016-01-14 21:20:00,      -0.492645
2016-01-14 21:40:00,      -0.562148
2016-01-14 22:00:00,       -0.61534
2016-01-14 22:20:00,      -0.650136
2016-01-14 22:40:00,       -0.66612
2016-01-14 23:00:00,      -0.662611
2016-01-14 23:20:00,      -0.639913
2016-01-14 23:40:00,      -0.598966
2016-01-15 00:00:00,      -0.540908
2016-01-15 00:20:00,      -0.466757
2016-01-15 00:40:00,      -0.379656
2016-01-15 01:00:00,       -0.28136
2016-01-15 01:20:00,      -0.175872
2016-01-15 01:40:00,     -0.0652244
2016-01-15 02:00:00,      0.0467958
2016-01-15 02:20:00,       0.157061
2016-01-15 02:40:00,       0.262901
2016-01-15 03:00:00,       0.360744
2016-01-15 03:20:00,       0.446867
2016-01-15 03:40:00,       0.520307
2016-01-15 04:00:00,        0.57795
2016-01-15 04:20:00,       0.619359
2016-01-15 04:40:00,       0.643425
2016-01-15 05:00:00,       0.648781
2016-01-15 05:20:00,       0.636126
2016-01-15 05:40:00,       0.605614
2016-01-15 06:00:00,        0.55804
2016-01-15 06:20:00,       0.496378
2016-01-15 06:40:00,        0.42123
2016-01-15 07:00:00,       0.335206
2016-01-15 07:20:00,       0.240724
2016-01-15 07:40:00,       0.140288
2016-01-15 08:00:00,      0.0373296
2016-01-15 08:20:00,     -0.0653771
2016-01-15 08:40:00,      -0.164915
2016-01-15 09:00:00,      -0.258253
2016-01-15 09:20:00,      -0.342956
2016-01-15 09:40:00,      -0.416551
2016-01-15 10:00:00,      -0.477758
2016-01-15 10:20:00,      -0.524182
2016-01-15 10:40:00,      -0.555079
2016-01-15 11:00:00,      -0.569644
2016-01-15 11:20:00,       -0.56723
2016-01-15 11:40:00,      -0.548247
2016-01-15 12:00:00,      -0.513226
2016-01-15 12:20:00,      -0.463064
2016-01-15 12:40:00,      -0.400071
2016-01-15 13:00:00,      -0.324848
2016-01-15 13:20:00,      -0.240672
2016-01-15 13:40:00,      -0.149388
2016-01-15 14:00:00,     -0.0542537
2016-01-15 14:20:00,      0.0422677
2016-01-15 14:40:00,       0.137428
2016-01-15 15:00:00,       0.228383
2016-01-15 15:20:00,       0.316732
2016-01-15 15:40:00,       0.396342
2016-01-15 16:00:00,       0.467222
2016-01-15 16:20:00,       0.525216
2016-01-15 16:40:00,        0.56939
2016-01-15 17:00:00,       0.600602
2016-01-15 17:20:00,       0.616793
2016-01-15 17:40:00,        0.61853
2016-01-15 18:00:00,        0.60657
2016-01-15 18:20:00,        0.57441
2016-01-15 18:40:00,       0.528793
2016-01-15 19:00:00,       0.470054
2016-01-15 19:20:00,       0.401705
2016-01-15 19:40:00,       0.326525
2016-01-15 20:00:00,       0.245271
2016-01-15 20:20:00,       0.160565
2016-01-15 20:40:00,      0.0755524
2016-01-15 21:00:00,    -0.00722061
2016-01-15 21:20:00,     -0.0910768
2016-01-15 21:40:00,      -0.166961
2016-01-15 22:00:00,      -0.236577
2016-01-15 22:20:00,      -0.294247
2016-01-15 22:40:00,      -0.339493
2016-01-15 23:00:00,      -0.371636
2016-01-15 23:20:00,      -0.388831
2016-01-15 23:40:00,      -0.391723
2016-01-16 00:00:00,      -0.380161
2016-01-16 00:20:00,       -0.35325
2016-01-16 00:40:00,      -0.313415
2016-01-16 01:00:00,      -0.260727
2016-01-16 01:20:00,       -0.19774
2016-01-16 01:40:00,      -0.126017
2016-01-16 02:00:00,      -0.047677
2016-01-16 02:20:00,      0.0346058
2016-01-16 02:40:00,       0.118669
2016-01-16 03:00:00,       0.202001
2016-01-16 03:20:00,       0.276447
2016-01-16 03:40:00,       0.346172
2016-01-16 04:00:00,       0.405784
2016-01-16 04:20:00,       0.456632
2016-01-16 04:40:00,        0.49707
2016-01-16 05:00:00,       0.524373
2016-01-16 05:20:00,       0.539259
2016-01-16 05:40:00,       0.540705
2016-01-16 06:00:00,       0.528124
2016-01-16 06:20:00,       0.507947
2016-01-16 06:40:00,        0.47487
2016-01-16 07:00:00,       0.431744
2016-01-16 07:20:00,       0.377746
2016-01-16 07:40:00,        0.31411
2016-01-16 08:00:00,       0.244567
2016-01-16 08:20:00,        0.17011
2016-01-16 08:40:00,      0.0929796
2016-01-16 09:00:00,      0.0155967
2016-01-16 09:20:00,     -0.0628665
2016-01-16 09:40:00,      -0.137277
2016-01-16 10:00:00,      -0.206622
2016-01-16 10:20:00,      -0.268031
2016-01-16 10:40:00,      -0.320218
2016-01-16 11:00:00,      -0.362167
2016-01-16 11:20:00,      -0.392386
2016-01-16 11:40:00,      -0.410465
2016-01-16 12:00:00,      -0.415813
2016-01-16 12:20:00,      -0.406192
2016-01-16 12:40:00,      -0.384399
2016-01-16 13:00:00,      -0.350208
2016-01-16 13:20:00,      -0.305643
2016-01-16 13:40:00,      -0.251739
2016-01-16 14:00:00,      -0.190167
2016-01-16 14:20:00,      -0.122657
2016-01-16 14:40:00,     -0.0508996
2016-01-16 15:00:00,      0.0229171
2016-01-16 15:20:00,      0.0959269
2016-01-16 15:40:00,        0.16694
2016-01-16 16:00:00,       0.233483
2016-01-16 16:20:00,       0.294415
2016-01-16 16:40:00,       0.347924
2016-01-16 17:00:00,        0.39233
2016-01-16 17:20:00,       0.426805
2016-01-16 17:40:00,       0.450279
2016-01-16 18:00:00,       0.462247
2016-01-16 18:20:00,       0.460805
2016-01-16 18:40:00,       0.447221
2016-01-16 19:00:00,       0.422225
2016-01-16 19:20:00,        0.38723
2016-01-16 19:40:00,       0.343158
2016-01-16 20:00:00,        0.29093
2016-01-16 20:20:00,       0.231909
2016-01-16 20:40:00,       0.167768
2016-01-16 21:00:00,       0.100594
2016-01-16 21:20:00,      0.0346639
2016-01-16 21:40:00,     -0.0307189
2016-01-16 22:00:00,     -0.0932724
2016-01-16 22:20:00,      -0.152325
2016-01-16 22:40:00,       -0.20577
2016-01-16 23:00:00,      -0.251967
2016-01-16 23:20:00,      -0.289876
2016-01-16 23:40:00,      -0.318377
2016-01-17 00:00:00,      -0.336985
2016-01-17 00:20:00,      -0.348369
2016-01-17 00:40:00,      -0.348855
2016-01-17 01:00:00,      -0.339921
2016-01-17 01:20:00,      -0.320582
2016-01-17 01:40:00,      -0.292006
2016-01-17 02:00:00,      -0.255023
2016-01-17 02:20:00,       -0.21046
2016-01-17 02:40:00,      -0.160664
2016-01-17 03:00:00,      -0.106391
2016-01-17 03:20:00,     -0.0476249
2016-01-17 03:40:00,      0.0102712
2016-01-17 04:00:00,      0.0685515
2016-01-17 04:20:00,       0.123208
2016-01-17 04:40:00,       0.174326
2016-01-17 05:00:00,       0.221581
2016-01-17 05:20:00,       0.261809
2016-01-17 05:40:00,       0.295546
2016-01-17 06:00:00,       0.321511
2016-01-17 06:20:00,       0.339985
2016-01-17 06:40:00,        0.34949
2016-01-17 07:00:00,       0.350049
2016-01-17 07:20:00,       0.340323
2016-01-17 07:40:00,       0.321693
2016-01-17 08:00:00,        0.29485
2016-01-17 08:20:00,       0.259905
2016-01-17 08:40:00,       0.218765
2016-01-17 09:00:00,       0.171759
2016-01-17 09:20:00,       0.121337
2016-01-17 09:40:00,      0.0686172
2016-01-17 10:00:00,      0.0154471
2016-01-17 10:20:00,     -0.0371854
2016-01-17 10:40:00,     -0.0876488
2016-01-17 11:00:00,      -0.134921
2016-01-17 11:20:00,      -0.177725
2016-01-17 11:40:00,      -0.214614
2016-01-17 12:00:00,      -0.244689
2016-01-17 12:20:00,      -0.268522
2016-01-17 12:40:00,      -0.284748
2016-01-17 13:00:00,      -0.292559
2016-01-17 13:20:00,       -0.29196
2016-01-17 13:40:00,      -0.282575
2016-01-17 14:00:00,      -0.264844
2016-01-17 14:20:00,      -0.239529
2016-01-17 14:40:00,      -0.207331
2016-01-17 15:00:00,      -0.169307
2016-01-17 15:20:00,      -0.127882
2016-01-17 15:40:00,     -0.0829184
2016-01-17 16:00:00,     -0.0359645
2016-01-17 16:20:00,      0.0125847
2016-01-17 16:40:00,      0.0609247
2016-01-17 17:00:00,        0.10809
2016-01-17 17:20:00,       0.152719
2016-01-17 17:40:00,       0.193271
2016-01-17 18:00:00,        0.22897
2016-01-17 18:20:00,       0.259072
2016-01-17 18:40:00,       0.282712
2016-01-17 19:00:00,        0.29906
2016-01-17 19:20:00,       0.307549
2016-01-17 19:40:00,       0.308029
2016-01-17 20:00:00,       0.300666
2016-01-17 20:20:00,       0.285841
2016-01-17 20:40:00,       0.263897
2016-01-17 21:00:00,       0.235206
2016-01-17 21:20:00,       0.202201
2016-01-17 21:40:00,       0.163057
2016-01-17 22:00:00,       0.120338
2016-01-17 22:20:00,       0.073854
2016-01-17 22:40:00,       0.025398
2016-01-17 23:00:00,     -0.0230241
2016-01-17 23:20:00,     -0.0710737
2016-01-17 23:40:00,      -0.116506
2016-01-18 00:00:00,       -0.15847
2016-01-18 00:20:00,      -0.195494
2016-01-18 00:40:00,      -0.227196
2016-01-18 01:00:00,      -0.252749
2016-01-18 01:20:00,      -0.272006
2016-01-18 01:40:00,      -0.283962
2016-01-18 02:00:00,      -0.288648
2016-01-18 02:20:00,      -0.285889
2016-01-18 02:40:00,      -0.275745
2016-01-18 03:00:00,      -0.258749
2016-01-18 03:20:00,      -0.234955
2016-01-18 03:40:00,      -0.205215
2016-01-18 04:00:00,      -0.170261
2016-01-18 04:20:00,      -0.130974
2016-01-18 04:40:00,     -0.0885452
2016-01-18 05:00:00,     -0.0439862
2016-01-18 05:20:00,     0.00155637
2016-01-18 05:40:00,       0.046938
2016-01-18 06:00:00,      0.0910312
2016-01-18 06:20:00,       0.134497
2016-01-18 06:40:00,       0.174383
2016-01-18 07:00:00,       0.211214
2016-01-18 07:20:00,       0.242598
2016-01-18 07:40:00,       0.268037
2016-01-18 08:00:00,       0.286951
2016-01-18 08:20:00,       0.297516
