date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-03 10:00:00,      -0.446035,      -0.458915
2016-01-03 10:20:00,      -0.479045,      -0.482795
2016-01-03 10:40:00,      -0.510592,       -0.50548
2016-01-03 11:00:00,      -0.538379,       -0.52806
2016-01-03 11:20:00,      -0.562911,      -0.549077
2016-01-03 11:40:00,      -0.585256,      -0.568385
2016-01-03 12:00:00,      -0.606258,      -0.586514
2016-01-03 12:20:00,      -0.626837,      -0.606451
2016-01-03 12:40:00,      -0.647961,      -0.627828
2016-01-03 13:00:00,      -0.669566,      -0.650524
2016-01-03 13:20:00,      -0.691822,      -0.673768
2016-01-03 13:40:00,      -0.714686,      -0.697279
2016-01-03 14:00:00,      -0.737855,      -0.721055
2016-01-03 14:20:00,      -0.761258,      -0.744869
2016-01-03 14:40:00,      -0.784469,      -0.769404
2016-01-03 15:00:00,      -0.807624,      -0.794423
2016-01-03 15:20:00,      -0.814873,      -0.811582
2016-01-03 15:40:00,      -0.809654,      -0.818574
2016-01-03 16:00:00,      -0.799194,      -0.813073
2016-01-03 16:20:00,      -0.785141,      -0.798246
2016-01-03 16:40:00,      -0.767171,      -0.779287
2016-01-03 17:00:00,      -0.745102,      -0.760115
2016-01-03 17:20:00,      -0.720539,      -0.740679
2016-01-03 17:40:00,      -0.694022,      -0.720608
2016-01-03 18:00:00,      -0.666561,       -0.69833
2016-01-03 18:20:00,       -0.64502,      -0.676479
2016-01-03 18:40:00,      -0.627666,      -0.657191
2016-01-03 19:00:00,      -0.611047,      -0.643009
2016-01-03 19:20:00,      -0.594507,      -0.632864
2016-01-03 19:40:00,      -0.578721,      -0.624069
2016-01-03 20:00:00,      -0.564297,      -0.614542
2016-01-03 20:20:00,      -0.550999,      -0.603933
2016-01-03 20:40:00,      -0.537836,      -0.593684
2016-01-03 21:00:00,      -0.524331,      -0.584453
2016-01-03 21:20:00,      -0.511374,      -0.577584
2016-01-03 21:40:00,      -0.499762,      -0.571375
2016-01-03 22:00:00,       -0.48944,      -0.565386
2016-01-03 22:20:00,      -0.479855,       -0.56005
2016-01-03 22:40:00,      -0.470714,      -0.555526
2016-01-03 23:00:00,      -0.461902,      -0.551706
2016-01-03 23:20:00,      -0.453731,      -0.547832
2016-01-03 23:40:00,      -0.446404,      -0.543469
2016-01-04 00:00:00,      -0.439762,        -0.5388
2016-01-04 00:20:00,       -0.43355,      -0.533447
2016-01-04 00:40:00,      -0.427502,      -0.527832
2016-01-04 01:00:00,      -0.421662,      -0.521849
2016-01-04 01:20:00,      -0.416159,      -0.515302
2016-01-04 01:40:00,      -0.410969,       -0.50829
2016-01-04 02:00:00,      -0.406074,      -0.500901
2016-01-04 02:20:00,      -0.401356,      -0.493394
2016-01-04 02:40:00,      -0.396791,      -0.485835
2016-01-04 03:00:00,      -0.392398,      -0.478203
2016-01-04 03:20:00,      -0.392555,      -0.476589
2016-01-04 03:40:00,      -0.397963,      -0.479091
2016-01-04 04:00:00,      -0.407133,      -0.487062
2016-01-04 04:20:00,      -0.419546,      -0.500055
2016-01-04 04:40:00,      -0.434894,      -0.517383
2016-01-04 05:00:00,      -0.453043,      -0.538134
2016-01-04 05:20:00,      -0.474033,      -0.561231
2016-01-04 05:40:00,      -0.497497,      -0.586158
2016-01-04 06:00:00,      -0.523073,      -0.612398
2016-01-04 06:20:00,      -0.561414,      -0.644769
2016-01-04 06:40:00,      -0.611956,      -0.683407
2016-01-04 07:00:00,       -0.66902,      -0.731332
2016-01-04 07:20:00,      -0.730181,      -0.785797
2016-01-04 07:40:00,       -0.79419,      -0.842711
2016-01-04 08:00:00,      -0.860375,      -0.896339
2016-01-04 08:20:00,      -0.926073,      -0.945079
2016-01-04 08:40:00,      -0.988466,      -0.989005
2016-01-04 09:00:00,       -1.04598,       -1.02771
2016-01-04 09:20:00,       -1.08176,       -1.06625
2016-01-04 09:40:00,       -1.10541,       -1.09754
2016-01-04 10:00:00,       -1.12505,       -1.11794
2016-01-04 10:20:00,       -1.14258,       -1.13117
2016-01-04 10:40:00,       -1.15813,       -1.14387
2016-01-04 11:00:00,       -1.17223,       -1.15924
2016-01-04 11:20:00,       -1.18532,       -1.17604
2016-01-04 11:40:00,       -1.19853,       -1.19204
2016-01-04 12:00:00,       -1.21253,       -1.20612
2016-01-04 12:20:00,       -1.21092,       -1.21439
2016-01-04 12:40:00,       -1.19842,        -1.2141
2016-01-04 13:00:00,       -1.18214,       -1.20391
2016-01-04 13:20:00,       -1.16409,       -1.18739
2016-01-04 13:40:00,       -1.14469,       -1.16968
2016-01-04 14:00:00,       -1.12481,       -1.15189
2016-01-04 14:20:00,       -1.10398,       -1.13486
2016-01-04 14:40:00,       -1.08285,       -1.11721
2016-01-04 15:00:00,       -1.06227,       -1.09759
2016-01-04 15:20:00,       -1.03798,       -1.07606
2016-01-04 15:40:00,       -1.01092,       -1.05196
2016-01-04 16:00:00,      -0.982899,       -1.02483
2016-01-04 16:20:00,      -0.954173,      -0.995714
2016-01-04 16:40:00,      -0.924919,      -0.965582
2016-01-04 17:00:00,       -0.89524,      -0.934996
2016-01-04 17:20:00,      -0.865035,       -0.90429
2016-01-04 17:40:00,      -0.834538,      -0.873055
2016-01-04 18:00:00,      -0.803619,      -0.841559
2016-01-04 18:20:00,      -0.776597,      -0.813016
2016-01-04 18:40:00,      -0.753274,      -0.786772
2016-01-04 19:00:00,      -0.730699,      -0.764833
2016-01-04 19:20:00,      -0.708539,      -0.745618
2016-01-04 19:40:00,      -0.686831,      -0.727756
2016-01-04 20:00:00,      -0.665801,      -0.709659
2016-01-04 20:20:00,      -0.645062,      -0.691461
2016-01-04 20:40:00,      -0.624154,      -0.673588
2016-01-04 21:00:00,      -0.602833,      -0.656216
2016-01-04 21:20:00,      -0.586821,      -0.645794
2016-01-04 21:40:00,      -0.576804,      -0.640632
2016-01-04 22:00:00,      -0.570525,      -0.641435
2016-01-04 22:20:00,      -0.566809,      -0.647464
2016-01-04 22:40:00,      -0.565898,      -0.656368
2016-01-04 23:00:00,      -0.567478,      -0.667288
2016-01-04 23:20:00,      -0.571603,      -0.678937
2016-01-04 23:40:00,      -0.577973,      -0.691057
2016-01-05 00:00:00,      -0.585827,       -0.70422
2016-01-05 00:20:00,      -0.591377,      -0.713453
2016-01-05 00:40:00,      -0.593852,      -0.719114
2016-01-05 01:00:00,       -0.59453,      -0.720613
2016-01-05 01:20:00,      -0.593978,      -0.718546
2016-01-05 01:40:00,      -0.591914,       -0.71461
2016-01-05 02:00:00,        -0.5887,      -0.709292
2016-01-05 02:20:00,      -0.584568,      -0.703193
2016-01-05 02:40:00,      -0.580001,      -0.696198
2016-01-05 03:00:00,       -0.57544,      -0.688225
2016-01-05 03:20:00,      -0.570908,      -0.682942
2016-01-05 03:40:00,      -0.567683,      -0.678747
2016-01-05 04:00:00,      -0.565287,      -0.676019
2016-01-05 04:20:00,      -0.564314,      -0.673266
2016-01-05 04:40:00,      -0.563974,      -0.671316
2016-01-05 05:00:00,      -0.564112,      -0.670075
2016-01-05 05:20:00,      -0.564772,      -0.668986
2016-01-05 05:40:00,      -0.565593,      -0.668389
2016-01-05 06:00:00,      -0.566461,      -0.668064
2016-01-05 06:20:00,      -0.574052,      -0.666991
2016-01-05 06:40:00,      -0.585835,      -0.668545
2016-01-05 07:00:00,      -0.599021,       -0.67434
2016-01-05 07:20:00,        -0.6129,      -0.683312
2016-01-05 07:40:00,      -0.626888,      -0.694801
2016-01-05 08:00:00,      -0.641845,      -0.705642
2016-01-05 08:20:00,      -0.656893,      -0.715936
2016-01-05 08:40:00,      -0.671822,      -0.725516
2016-01-05 09:00:00,      -0.685372,       -0.73582
2016-01-05 09:20:00,      -0.712278,      -0.761092
2016-01-05 09:40:00,      -0.755662,      -0.799104
2016-01-05 10:00:00,      -0.809167,      -0.851611
2016-01-05 10:20:00,      -0.870157,      -0.914251
2016-01-05 10:40:00,      -0.938209,      -0.979595
2016-01-05 11:00:00,       -1.01068,       -1.04394
2016-01-05 11:20:00,       -1.08439,       -1.10519
2016-01-05 11:40:00,       -1.15635,       -1.16253
2016-01-05 12:00:00,       -1.22479,       -1.21568
2016-01-05 12:20:00,       -1.25769,       -1.26249
2016-01-05 12:40:00,        -1.2688,        -1.2934
2016-01-05 13:00:00,       -1.27313,       -1.30428
2016-01-05 13:20:00,         -1.274,       -1.30467
2016-01-05 13:40:00,       -1.27354,       -1.30378
2016-01-05 14:00:00,        -1.2714,       -1.30606
2016-01-05 14:20:00,        -1.2675,       -1.31051
2016-01-05 14:40:00,       -1.26432,       -1.31278
2016-01-05 15:00:00,       -1.26222,       -1.31261
2016-01-05 15:20:00,       -1.24795,       -1.30685
2016-01-05 15:40:00,       -1.22522,       -1.29244
2016-01-05 16:00:00,       -1.19915,       -1.27004
2016-01-05 16:20:00,       -1.17114,       -1.24302
2016-01-05 16:40:00,        -1.1428,       -1.21337
2016-01-05 17:00:00,       -1.11366,       -1.18322
2016-01-05 17:20:00,       -1.08356,       -1.15281
2016-01-05 17:40:00,       -1.05295,       -1.12145
2016-01-05 18:00:00,       -1.02192,       -1.08906
2016-01-05 18:20:00,      -0.993131,        -1.0584
2016-01-05 18:40:00,      -0.966438,       -1.02965
2016-01-05 19:00:00,      -0.940112,       -1.00301
2016-01-05 19:20:00,      -0.913758,      -0.977612
2016-01-05 19:40:00,      -0.887355,      -0.952377
2016-01-05 20:00:00,      -0.860485,      -0.927389
2016-01-05 20:20:00,      -0.832294,      -0.903642
2016-01-05 20:40:00,      -0.804806,       -0.87761
2016-01-05 21:00:00,      -0.774843,      -0.854759
2016-01-05 21:20:00,      -0.754341,      -0.839735
2016-01-05 21:40:00,      -0.742859,      -0.834298
2016-01-05 22:00:00,      -0.736014,      -0.838815
2016-01-05 22:20:00,      -0.733285,      -0.849462
2016-01-05 22:40:00,      -0.734013,      -0.863647
2016-01-05 23:00:00,      -0.738147,      -0.878906
2016-01-05 23:20:00,      -0.745167,      -0.894548
2016-01-05 23:40:00,      -0.753555,      -0.911439
2016-01-06 00:00:00,      -0.762653,      -0.929027
2016-01-06 00:20:00,      -0.768474,      -0.942708
2016-01-06 00:40:00,      -0.770407,        -0.9522
2016-01-06 01:00:00,      -0.770354,       -0.95693
2016-01-06 01:20:00,      -0.768788,      -0.958183
2016-01-06 01:40:00,      -0.765543,      -0.957989
2016-01-06 02:00:00,       -0.76131,      -0.956511
2016-01-06 02:20:00,      -0.756586,      -0.953949
2016-01-06 02:40:00,      -0.751982,      -0.950183
2016-01-06 03:00:00,      -0.747857,      -0.945336
2016-01-06 03:20:00,      -0.747425,      -0.943313
2016-01-06 03:40:00,      -0.751082,      -0.944543
2016-01-06 04:00:00,      -0.758128,      -0.948219
2016-01-06 04:20:00,      -0.767636,      -0.953718
2016-01-06 04:40:00,      -0.779499,      -0.960539
2016-01-06 05:00:00,      -0.793388,      -0.967559
2016-01-06 05:20:00,      -0.808515,      -0.975372
2016-01-06 05:40:00,      -0.824716,      -0.983317
2016-01-06 06:00:00,      -0.841491,      -0.991926
2016-01-06 06:20:00,      -0.849384,      -0.985462
2016-01-06 06:40:00,        -0.8448,      -0.967804
2016-01-06 07:00:00,      -0.833012,      -0.940856
2016-01-06 07:20:00,      -0.815547,      -0.909104
2016-01-06 07:40:00,      -0.793272,      -0.876203
2016-01-06 08:00:00,       -0.76791,      -0.841797
2016-01-06 08:20:00,      -0.739714,      -0.808003
2016-01-06 08:40:00,      -0.710006,      -0.774558
2016-01-06 09:00:00,      -0.679194,      -0.741206
2016-01-06 09:20:00,      -0.620141,      -0.712929
2016-01-06 09:40:00,      -0.537511,      -0.669395
2016-01-06 10:00:00,      -0.442373,       -0.59334
2016-01-06 10:20:00,       -0.33662,      -0.487001
2016-01-06 10:40:00,       -0.22167,      -0.356977
2016-01-06 11:00:00,        -0.1025,      -0.214914
2016-01-06 11:20:00,      0.0106695,     -0.0769538
2016-01-06 11:40:00,        0.10195,       0.047145
2016-01-06 12:00:00,       0.164632,       0.158327
2016-01-06 12:20:00,        0.23224,       0.241051
2016-01-06 12:40:00,       0.297459,       0.297798
2016-01-06 13:00:00,       0.349782,       0.336485
2016-01-06 13:20:00,       0.388773,       0.357108
2016-01-06 13:40:00,       0.411434,        0.36239
2016-01-06 14:00:00,       0.417597,       0.359245
2016-01-06 14:20:00,       0.410756,       0.357289
2016-01-06 14:40:00,       0.394106,       0.362704
2016-01-06 15:00:00,       0.370202,       0.373029
2016-01-06 15:20:00,       0.346638,       0.389123
2016-01-06 15:40:00,       0.326488,       0.402906
2016-01-06 16:00:00,       0.311291,       0.410897
2016-01-06 16:20:00,       0.302089,       0.413691
2016-01-06 16:40:00,       0.299661,       0.412331
2016-01-06 17:00:00,       0.303534,       0.409814
2016-01-06 17:20:00,       0.312938,       0.408367
2016-01-06 17:40:00,       0.326819,       0.409678
2016-01-06 18:00:00,       0.344031,       0.414672
2016-01-06 18:20:00,       0.360805,       0.425635
2016-01-06 18:40:00,       0.378015,       0.440127
2016-01-06 19:00:00,       0.397019,       0.455542
2016-01-06 19:20:00,       0.418396,       0.470784
2016-01-06 19:40:00,       0.442303,       0.486029
2016-01-06 20:00:00,        0.46857,       0.502376
2016-01-06 20:20:00,       0.496713,       0.520812
2016-01-06 20:40:00,       0.525223,       0.542071
2016-01-06 21:00:00,       0.552083,       0.565979
2016-01-06 21:20:00,       0.566873,       0.568515
2016-01-06 21:40:00,       0.563968,       0.559139
2016-01-06 22:00:00,       0.547588,       0.539146
2016-01-06 22:20:00,       0.521678,       0.509215
2016-01-06 22:40:00,       0.488448,       0.473505
2016-01-06 23:00:00,       0.451874,       0.432059
2016-01-06 23:20:00,       0.413304,        0.38874
2016-01-06 23:40:00,       0.373427,       0.346921
2016-01-07 00:00:00,       0.334034,       0.306928
2016-01-07 00:20:00,       0.304376,       0.267057
2016-01-07 00:40:00,        0.28099,       0.227523
2016-01-07 01:00:00,       0.258993,        0.18977
2016-01-07 01:20:00,       0.236501,       0.154432
2016-01-07 01:40:00,       0.212921,       0.119958
2016-01-07 02:00:00,       0.188391,      0.0842536
2016-01-07 02:20:00,       0.161637,      0.0486337
2016-01-07 02:40:00,       0.131514,      0.0145623
2016-01-07 03:00:00,      0.0979488,     -0.0179921
2016-01-07 03:20:00,      0.0800119,     -0.0397667
2016-01-07 03:40:00,      0.0774053,     -0.0508735
2016-01-07 04:00:00,      0.0803731,     -0.0529351
2016-01-07 04:20:00,      0.0848704,     -0.0467883
2016-01-07 04:40:00,      0.0896873,     -0.0359368
2016-01-07 05:00:00,      0.0935751,     -0.0227544
2016-01-07 05:20:00,      0.0956933,     -0.0096197
2016-01-07 05:40:00,      0.0947204,     0.00302507
2016-01-07 06:00:00,      0.0900799,       0.014804
2016-01-07 06:20:00,       0.092667,         0.0315
2016-01-07 06:40:00,       0.105075,      0.0567726
2016-01-07 07:00:00,       0.119352,      0.0863382
2016-01-07 07:20:00,       0.136049,       0.118018
2016-01-07 07:40:00,       0.159853,       0.155084
2016-01-07 08:00:00,       0.190058,       0.197364
2016-01-07 08:20:00,       0.223776,       0.242809
2016-01-07 08:40:00,       0.259071,       0.291263
2016-01-07 09:00:00,       0.294451,       0.341487
2016-01-07 09:20:00,       0.331837,       0.383747
2016-01-07 09:40:00,       0.367376,       0.423977
2016-01-07 10:00:00,       0.396445,       0.466885
2016-01-07 10:20:00,       0.417627,       0.513976
2016-01-07 10:40:00,       0.432207,       0.560835
2016-01-07 11:00:00,       0.444417,       0.598269
2016-01-07 11:20:00,       0.457474,       0.622602
2016-01-07 11:40:00,       0.473321,       0.636681
2016-01-07 12:00:00,       0.492925,        0.64553
2016-01-07 12:20:00,       0.507286,       0.643402
2016-01-07 12:40:00,       0.514767,       0.636144
2016-01-07 13:00:00,       0.518235,       0.624576
2016-01-07 13:20:00,       0.519473,       0.609718
2016-01-07 13:40:00,       0.518381,       0.594876
2016-01-07 14:00:00,       0.515576,       0.580828
2016-01-07 14:20:00,       0.511594,       0.567381
2016-01-07 14:40:00,       0.506328,       0.554736
2016-01-07 15:00:00,       0.499974,       0.541968
2016-01-07 15:20:00,       0.503774,       0.537163
2016-01-07 15:40:00,        0.51768,       0.538196
2016-01-07 16:00:00,       0.539106,       0.545286
2016-01-07 16:20:00,       0.566986,       0.557642
2016-01-07 16:40:00,       0.601407,       0.573109
2016-01-07 17:00:00,       0.641537,       0.591057
2016-01-07 17:20:00,       0.686352,       0.611127
2016-01-07 17:40:00,       0.734524,       0.633494
2016-01-07 18:00:00,       0.784566,         0.6585
2016-01-07 18:20:00,       0.821518,       0.684299
2016-01-07 18:40:00,       0.844732,        0.70867
2016-01-07 19:00:00,       0.858347,       0.727581
2016-01-07 19:20:00,       0.863903,       0.740732
2016-01-07 19:40:00,       0.861866,       0.748628
2016-01-07 20:00:00,       0.854222,       0.752081
2016-01-07 20:20:00,       0.844353,       0.751981
2016-01-07 20:40:00,       0.834357,       0.749635
2016-01-07 21:00:00,       0.825029,        0.74569
2016-01-07 21:20:00,       0.810303,       0.738291
2016-01-07 21:40:00,       0.790911,       0.726104
2016-01-07 22:00:00,       0.768552,        0.70945
2016-01-07 22:20:00,        0.74446,       0.689092
2016-01-07 22:40:00,       0.718792,       0.666408
2016-01-07 23:00:00,       0.691762,       0.642594
2016-01-07 23:20:00,       0.664018,       0.617744
2016-01-07 23:40:00,       0.636034,       0.591799
2016-01-08 00:00:00,       0.608198,       0.564506
2016-01-08 00:20:00,       0.607895,       0.557587
2016-01-08 00:40:00,       0.633637,       0.571542
2016-01-08 01:00:00,       0.678217,       0.609617
2016-01-08 01:20:00,       0.736869,       0.669917
2016-01-08 01:40:00,       0.808462,       0.743838
2016-01-08 02:00:00,       0.887591,       0.825584
2016-01-08 02:20:00,       0.962066,       0.912684
2016-01-08 02:40:00,        1.02003,        1.00193
2016-01-08 03:00:00,        1.05883,        1.08852
2016-01-08 03:20:00,        1.07666,        1.10786
2016-01-08 03:40:00,        1.06188,        1.08811
2016-01-08 04:00:00,        1.03233,        1.04872
2016-01-08 04:20:00,         1.0057,        0.99916
2016-01-08 04:40:00,       0.984317,       0.954907
2016-01-08 05:00:00,        0.96451,       0.913861
2016-01-08 05:20:00,        0.93942,        0.87467
