date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 10:20:00,      -0.101149,     0.00704501
2016-01-02 10:40:00,      -0.107374,     0.00168466
2016-01-02 11:00:00,        -0.1136,    -0.00550309
2016-01-02 11:20:00,      -0.120749,     -0.0138264
2016-01-02 11:40:00,      -0.128183,     -0.0236641
2016-01-02 12:00:00,      -0.135852,     -0.0344988
2016-01-02 12:20:00,      -0.139756,     -0.0476597
2016-01-02 12:40:00,      -0.140446,     -0.0613046
2016-01-02 13:00:00,      -0.140805,     -0.0736398
2016-01-02 13:20:00,      -0.140683,     -0.0849797
2016-01-02 13:40:00,      -0.139745,     -0.0959592
2016-01-02 14:00:00,      -0.138392,      -0.106063
2016-01-02 14:20:00,      -0.136114,      -0.115612
2016-01-02 14:40:00,      -0.133246,      -0.124531
2016-01-02 15:00:00,      -0.129974,       -0.13269
2016-01-02 15:20:00,      -0.129738,      -0.144123
2016-01-02 15:40:00,      -0.131258,      -0.159685
2016-01-02 16:00:00,      -0.131352,      -0.177066
2016-01-02 16:20:00,      -0.128977,      -0.193999
2016-01-02 16:40:00,      -0.124232,      -0.208545
2016-01-02 17:00:00,      -0.117652,      -0.219775
2016-01-02 17:20:00,      -0.109971,      -0.227164
2016-01-02 17:40:00,      -0.101832,      -0.230873
2016-01-02 18:00:00,     -0.0935471,      -0.231652
2016-01-02 18:20:00,     -0.0861701,      -0.232562
2016-01-02 18:40:00,     -0.0799791,      -0.234878
2016-01-02 19:00:00,     -0.0746401,      -0.237873
2016-01-02 19:20:00,     -0.0699194,      -0.241188
2016-01-02 19:40:00,     -0.0659682,      -0.245225
2016-01-02 20:00:00,     -0.0630805,      -0.250506
2016-01-02 20:20:00,      -0.061443,      -0.257453
2016-01-02 20:40:00,     -0.0618348,      -0.265987
2016-01-02 21:00:00,     -0.0649265,      -0.276128
2016-01-02 21:20:00,     -0.0733213,      -0.275638
2016-01-02 21:40:00,     -0.0821851,      -0.266619
2016-01-02 22:00:00,     -0.0882671,      -0.254474
2016-01-02 22:20:00,     -0.0899815,      -0.239396
2016-01-02 22:40:00,     -0.0871568,      -0.222086
2016-01-02 23:00:00,     -0.0802591,      -0.203648
2016-01-02 23:20:00,     -0.0706589,       -0.18488
2016-01-02 23:40:00,     -0.0599431,      -0.165959
2016-01-03 00:00:00,     -0.0492371,      -0.146698
2016-01-03 00:20:00,     -0.0392785,      -0.125344
2016-01-03 00:40:00,     -0.0299424,      -0.101551
2016-01-03 01:00:00,     -0.0210492,      -0.076315
2016-01-03 01:20:00,     -0.0126535,     -0.0501653
2016-01-03 01:40:00,    -0.00471715,     -0.0234514
2016-01-03 02:00:00,     0.00271717,     0.00350325
2016-01-03 02:20:00,     0.00971132,      0.0305209
2016-01-03 02:40:00,      0.0164242,      0.0570688
2016-01-03 03:00:00,      0.0229341,      0.0822664
2016-01-03 03:20:00,      0.0278046,        0.10382
2016-01-03 03:40:00,      0.0308902,       0.120246
2016-01-03 04:00:00,      0.0333888,       0.132251
2016-01-03 04:20:00,      0.0357978,       0.140271
2016-01-03 04:40:00,      0.0382543,       0.144491
2016-01-03 05:00:00,      0.0405687,        0.14541
2016-01-03 05:20:00,      0.0425389,       0.143751
2016-01-03 05:40:00,      0.0440022,       0.140426
2016-01-03 06:00:00,      0.0446737,       0.136152
2016-01-03 06:20:00,      0.0377072,        0.12883
2016-01-03 06:40:00,      0.0154064,       0.113487
2016-01-03 07:00:00,     -0.0129204,       0.091107
2016-01-03 07:20:00,     -0.0387005,      0.0645557
2016-01-03 07:40:00,     -0.0650577,      0.0317196
2016-01-03 08:00:00,     -0.0959043,    -0.00965517
2016-01-03 08:20:00,      -0.134747,     -0.0613903
2016-01-03 08:40:00,      -0.181595,      -0.125332
2016-01-03 09:00:00,      -0.235416,      -0.204139
2016-01-03 09:20:00,      -0.286606,      -0.285641
2016-01-03 09:40:00,      -0.336762,      -0.368952
2016-01-03 10:00:00,      -0.382827,      -0.454221
2016-01-03 10:20:00,      -0.425493,      -0.538039
2016-01-03 10:40:00,      -0.469673,      -0.615769
2016-01-03 11:00:00,      -0.516098,      -0.683393
2016-01-03 11:20:00,      -0.556432,      -0.740723
2016-01-03 11:40:00,      -0.580517,      -0.792861
2016-01-03 12:00:00,      -0.587737,      -0.846481
2016-01-03 12:20:00,      -0.586882,      -0.897363
2016-01-03 12:40:00,      -0.593165,      -0.943507
2016-01-03 13:00:00,      -0.601157,      -0.976263
2016-01-03 13:20:00,      -0.599361,      -0.990828
2016-01-03 13:40:00,      -0.586252,      -0.996342
2016-01-03 14:00:00,      -0.570803,      -0.997887
2016-01-03 14:20:00,      -0.560216,      -0.990803
2016-01-03 14:40:00,      -0.541952,      -0.977362
2016-01-03 15:00:00,      -0.516091,      -0.965075
2016-01-03 15:20:00,      -0.501295,      -0.956507
2016-01-03 15:40:00,      -0.491972,      -0.948899
2016-01-03 16:00:00,      -0.480295,      -0.942243
2016-01-03 16:20:00,      -0.470569,       -0.93875
2016-01-03 16:40:00,      -0.464472,      -0.937645
2016-01-03 17:00:00,      -0.458985,      -0.937015
2016-01-03 17:20:00,      -0.453054,      -0.937605
2016-01-03 17:40:00,      -0.447542,      -0.941134
2016-01-03 18:00:00,      -0.442175,      -0.947283
2016-01-03 18:20:00,      -0.434941,      -0.948065
2016-01-03 18:40:00,      -0.424225,       -0.94134
2016-01-03 19:00:00,      -0.410794,      -0.927357
2016-01-03 19:20:00,      -0.396408,      -0.907522
2016-01-03 19:40:00,      -0.381578,      -0.882398
2016-01-03 20:00:00,      -0.365112,       -0.85217
2016-01-03 20:20:00,      -0.346167,      -0.816767
2016-01-03 20:40:00,       -0.32449,      -0.775222
2016-01-03 21:00:00,      -0.299414,      -0.725278
2016-01-03 21:20:00,      -0.271461,      -0.668236
2016-01-03 21:40:00,         -0.238,      -0.601271
2016-01-03 22:00:00,      -0.195186,      -0.522964
2016-01-03 22:20:00,      -0.139725,      -0.433752
2016-01-03 22:40:00,     -0.0707602,      -0.336787
2016-01-03 23:00:00,     0.00786318,      -0.240334
2016-01-03 23:20:00,      0.0847784,      -0.156133
2016-01-03 23:40:00,       0.146483,     -0.0918048
2016-01-04 00:00:00,       0.182661,     -0.0494351
2016-01-04 00:20:00,       0.193703,     -0.0241728
2016-01-04 00:40:00,       0.184606,    -0.00627574
2016-01-04 01:00:00,       0.165183,      0.0123689
2016-01-04 01:20:00,       0.145752,      0.0358685
2016-01-04 01:40:00,       0.133259,      0.0643816
2016-01-04 02:00:00,       0.130954,       0.096317
2016-01-04 02:20:00,       0.139134,       0.129662
2016-01-04 02:40:00,       0.156139,       0.162231
2016-01-04 03:00:00,       0.179322,       0.191893
2016-01-04 03:20:00,       0.199256,       0.214348
2016-01-04 03:40:00,       0.212076,       0.227942
2016-01-04 04:00:00,       0.217879,        0.23311
2016-01-04 04:20:00,       0.217607,       0.229856
2016-01-04 04:40:00,        0.21392,       0.218089
2016-01-04 05:00:00,       0.208265,       0.199303
2016-01-04 05:20:00,       0.199083,       0.175824
2016-01-04 05:40:00,       0.183611,       0.148462
2016-01-04 06:00:00,       0.159971,       0.116449
2016-01-04 06:20:00,       0.124477,      0.0726584
2016-01-04 06:40:00,       0.077047,      0.0176114
2016-01-04 07:00:00,      0.0184988,     -0.0455167
2016-01-04 07:20:00,     -0.0509377,      -0.112386
2016-01-04 07:40:00,      -0.131981,        -0.1784
2016-01-04 08:00:00,      -0.223457,      -0.246397
2016-01-04 08:20:00,       -0.31103,      -0.316418
2016-01-04 08:40:00,      -0.379824,      -0.387956
2016-01-04 09:00:00,      -0.411877,      -0.461739
2016-01-04 09:20:00,      -0.392543,      -0.537486
2016-01-04 09:40:00,      -0.362581,      -0.606116
2016-01-04 10:00:00,      -0.369319,      -0.652941
2016-01-04 10:20:00,      -0.395435,      -0.679813
2016-01-04 10:40:00,      -0.407642,      -0.699364
2016-01-04 11:00:00,       -0.41052,      -0.721566
2016-01-04 11:20:00,      -0.422909,      -0.745211
2016-01-04 11:40:00,      -0.438377,      -0.761785
2016-01-04 12:00:00,      -0.434782,      -0.771716
2016-01-04 12:20:00,      -0.422035,      -0.782958
2016-01-04 12:40:00,      -0.423464,      -0.796257
2016-01-04 13:00:00,      -0.430191,      -0.803316
2016-01-04 13:20:00,      -0.425844,      -0.800047
2016-01-04 13:40:00,      -0.412859,      -0.792388
2016-01-04 14:00:00,      -0.400901,      -0.787243
2016-01-04 14:20:00,      -0.393776,      -0.784337
2016-01-04 14:40:00,      -0.389187,      -0.778622
2016-01-04 15:00:00,       -0.38298,      -0.767045
2016-01-04 15:20:00,      -0.371047,      -0.748107
2016-01-04 15:40:00,      -0.355074,      -0.725747
2016-01-04 16:00:00,      -0.338436,      -0.702067
2016-01-04 16:20:00,       -0.32304,      -0.674715
2016-01-04 16:40:00,      -0.308147,      -0.638412
2016-01-04 17:00:00,      -0.291418,      -0.588484
2016-01-04 17:20:00,      -0.270882,      -0.523691
2016-01-04 17:40:00,      -0.246172,      -0.445584
2016-01-04 18:00:00,      -0.217267,      -0.354915
2016-01-04 18:20:00,      -0.189503,      -0.259509
2016-01-04 18:40:00,      -0.160423,      -0.161602
2016-01-04 19:00:00,      -0.126657,     -0.0639054
2016-01-04 19:20:00,     -0.0888106,      0.0261065
2016-01-04 19:40:00,     -0.0479591,       0.102042
2016-01-04 20:00:00,     -0.0103223,       0.153934
2016-01-04 20:20:00,      0.0212956,       0.178273
2016-01-04 20:40:00,      0.0454445,       0.174415
2016-01-04 21:00:00,       0.061219,       0.143713
2016-01-04 21:20:00,      0.0708785,      0.0931159
2016-01-04 21:40:00,      0.0695677,      0.0272081
2016-01-04 22:00:00,      0.0493899,     -0.0496267
2016-01-04 22:20:00,     0.00617801,      -0.133726
2016-01-04 22:40:00,     -0.0745036,      -0.210202
2016-01-04 23:00:00,      -0.194112,      -0.266762
2016-01-04 23:20:00,      -0.279175,      -0.327864
2016-01-04 23:40:00,      -0.267214,      -0.423647
2016-01-05 00:00:00,      -0.227864,      -0.529887
2016-01-05 00:20:00,         -0.231,      -0.610716
2016-01-05 00:40:00,       -0.25638,      -0.665105
2016-01-05 01:00:00,      -0.273235,      -0.695796
2016-01-05 01:20:00,      -0.284615,      -0.707822
2016-01-05 01:40:00,      -0.298182,       -0.71164
2016-01-05 02:00:00,      -0.311634,      -0.713795
2016-01-05 02:20:00,      -0.320304,      -0.714189
2016-01-05 02:40:00,      -0.321867,      -0.709738
2016-01-05 03:00:00,      -0.316713,      -0.696939
2016-01-05 03:20:00,      -0.310582,      -0.679807
2016-01-05 03:40:00,      -0.304208,      -0.660534
2016-01-05 04:00:00,       -0.29696,      -0.644128
2016-01-05 04:20:00,      -0.287899,      -0.636826
2016-01-05 04:40:00,      -0.275188,      -0.644823
2016-01-05 05:00:00,      -0.259255,      -0.671476
2016-01-05 05:20:00,      -0.248502,       -0.71365
2016-01-05 05:40:00,      -0.258349,      -0.759922
2016-01-05 06:00:00,      -0.291383,      -0.799374
2016-01-05 06:20:00,      -0.329694,       -0.82757
2016-01-05 06:40:00,      -0.357295,      -0.863238
2016-01-05 07:00:00,      -0.378723,      -0.916587
2016-01-05 07:20:00,      -0.402546,      -0.967555
2016-01-05 07:40:00,      -0.422057,      -0.993942
2016-01-05 08:00:00,       -0.43614,      -0.992142
2016-01-05 08:20:00,      -0.446903,      -0.977412
2016-01-05 08:40:00,      -0.452462,       -0.97426
2016-01-05 09:00:00,      -0.457616,      -0.992181
2016-01-05 09:20:00,      -0.470326,       -1.01851
2016-01-05 09:40:00,      -0.487142,       -1.03442
2016-01-05 10:00:00,      -0.501002,       -1.03826
2016-01-05 10:20:00,      -0.512228,       -1.03824
2016-01-05 10:40:00,      -0.522637,       -1.04124
2016-01-05 11:00:00,      -0.533339,       -1.04953
2016-01-05 11:20:00,      -0.545058,       -1.06178
2016-01-05 11:40:00,      -0.557329,       -1.07562
2016-01-05 12:00:00,       -0.56904,       -1.08976
2016-01-05 12:20:00,      -0.572295,        -1.1023
2016-01-05 12:40:00,      -0.569278,       -1.10882
2016-01-05 13:00:00,      -0.562893,       -1.10829
2016-01-05 13:20:00,      -0.553976,       -1.10389
2016-01-05 13:40:00,      -0.543313,       -1.09848
2016-01-05 14:00:00,      -0.532358,        -1.0917
2016-01-05 14:20:00,      -0.521334,        -1.0816
2016-01-05 14:40:00,      -0.509805,       -1.06747
2016-01-05 15:00:00,      -0.497803,       -1.04992
2016-01-05 15:20:00,      -0.492694,       -1.03588
2016-01-05 15:40:00,      -0.494431,       -1.03074
2016-01-05 16:00:00,      -0.500269,       -1.03764
2016-01-05 16:20:00,      -0.504736,       -1.05721
2016-01-05 16:40:00,      -0.501291,       -1.08503
2016-01-05 17:00:00,      -0.490653,       -1.11462
2016-01-05 17:20:00,      -0.483631,         -1.145
2016-01-05 17:40:00,       -0.48975,       -1.16984
2016-01-05 18:00:00,      -0.505917,       -1.17785
2016-01-05 18:20:00,      -0.521296,       -1.18483
2016-01-05 18:40:00,      -0.537814,       -1.21039
2016-01-05 19:00:00,      -0.558361,       -1.23901
2016-01-05 19:20:00,      -0.574917,       -1.25532
2016-01-05 19:40:00,      -0.585747,       -1.26752
2016-01-05 20:00:00,      -0.596195,       -1.28667
2016-01-05 20:20:00,       -0.60911,       -1.31044
2016-01-05 20:40:00,       -0.62242,       -1.33066
2016-01-05 21:00:00,      -0.632473,       -1.34596
2016-01-05 21:20:00,      -0.637807,       -1.35803
2016-01-05 21:40:00,      -0.641488,        -1.3691
2016-01-05 22:00:00,      -0.644539,         -1.378
2016-01-05 22:20:00,      -0.645346,       -1.38062
2016-01-05 22:40:00,      -0.642139,       -1.37793
2016-01-05 23:00:00,      -0.637628,       -1.37712
2016-01-05 23:20:00,      -0.635129,       -1.38128
2016-01-05 23:40:00,       -0.63387,       -1.38373
2016-01-06 00:00:00,      -0.630162,       -1.37572
2016-01-06 00:20:00,      -0.623457,       -1.36179
2016-01-06 00:40:00,       -0.61765,       -1.35729
2016-01-06 01:00:00,      -0.616791,       -1.36428
2016-01-06 01:20:00,      -0.617031,       -1.36674
2016-01-06 01:40:00,      -0.611469,       -1.35243
2016-01-06 02:00:00,      -0.602872,       -1.33035
2016-01-06 02:20:00,      -0.598024,        -1.3226
2016-01-06 02:40:00,      -0.599637,       -1.33087
2016-01-06 03:00:00,      -0.599957,       -1.33505
2016-01-06 03:20:00,      -0.608125,       -1.29031
2016-01-06 03:40:00,      -0.607297,       -1.20861
2016-01-06 04:00:00,      -0.591726,       -1.11261
2016-01-06 04:20:00,      -0.560134,       -1.00291
2016-01-06 04:40:00,      -0.511266,      -0.870835
2016-01-06 05:00:00,      -0.445362,       -0.71757
2016-01-06 05:20:00,       -0.36428,      -0.553209
2016-01-06 05:40:00,      -0.271575,      -0.389407
2016-01-06 06:00:00,      -0.172845,      -0.234679
2016-01-06 06:20:00,     -0.0842463,     -0.0720777
2016-01-06 06:40:00,    0.000976671,      0.0858756
2016-01-06 07:00:00,      0.0848588,       0.224385
2016-01-06 07:20:00,       0.164256,       0.347816
2016-01-06 07:40:00,       0.235409,       0.457771
2016-01-06 08:00:00,       0.295908,       0.554657
2016-01-06 08:20:00,       0.344194,       0.639292
2016-01-06 08:40:00,       0.382581,        0.70732
2016-01-06 09:00:00,       0.414571,       0.755721
2016-01-06 09:20:00,       0.430632,       0.783256
2016-01-06 09:40:00,       0.430432,       0.797266
2016-01-06 10:00:00,       0.418964,       0.796572
2016-01-06 10:20:00,        0.40112,       0.780882
2016-01-06 10:40:00,       0.379272,       0.755024
2016-01-06 11:00:00,       0.354832,       0.723753
2016-01-06 11:20:00,       0.329027,       0.689736
2016-01-06 11:40:00,       0.303166,       0.653984
2016-01-06 12:00:00,        0.27802,       0.617397
2016-01-06 12:20:00,       0.257301,       0.585155
2016-01-06 12:40:00,       0.240188,       0.557264
2016-01-06 13:00:00,       0.225478,       0.532745
2016-01-06 13:20:00,       0.212803,       0.511242
2016-01-06 13:40:00,       0.201967,         0.4919
2016-01-06 14:00:00,       0.192908,       0.474184
2016-01-06 14:20:00,       0.185539,       0.457936
2016-01-06 14:40:00,       0.179745,       0.443049
2016-01-06 15:00:00,       0.175359,       0.429764
2016-01-06 15:20:00,       0.170544,       0.416185
2016-01-06 15:40:00,       0.165384,       0.402873
2016-01-06 16:00:00,       0.160256,       0.390419
2016-01-06 16:20:00,       0.155116,        0.37868
2016-01-06 16:40:00,       0.149868,       0.367649
2016-01-06 17:00:00,         0.1445,       0.357315
2016-01-06 17:20:00,       0.138991,         0.3474
2016-01-06 17:40:00,       0.133368,       0.337741
2016-01-06 18:00:00,       0.127633,       0.328119
2016-01-06 18:20:00,       0.121994,       0.317373
2016-01-06 18:40:00,       0.116353,       0.305691
2016-01-06 19:00:00,       0.110616,       0.293463
2016-01-06 19:20:00,       0.104706,       0.280703
2016-01-06 19:40:00,      0.0986115,       0.267549
2016-01-06 20:00:00,       0.092348,       0.254101
2016-01-06 20:20:00,      0.0859351,       0.240433
2016-01-06 20:40:00,      0.0794158,        0.22669
2016-01-06 21:00:00,         0.0728,       0.212865
2016-01-06 21:20:00,      0.0675719,        0.20084
2016-01-06 21:40:00,      0.0637032,       0.190644
2016-01-06 22:00:00,       0.060337,       0.181368
2016-01-06 22:20:00,      0.0573733,       0.173035
2016-01-06 22:40:00,      0.0549139,       0.165071
2016-01-06 23:00:00,       0.052861,       0.157744
2016-01-06 23:20:00,      0.0514111,       0.150931
2016-01-06 23:40:00,      0.0502665,        0.14492
2016-01-07 00:00:00,      0.0495892,       0.139456
2016-01-07 00:20:00,       0.049084,       0.134455
2016-01-07 00:40:00,      0.0488693,        0.12997
2016-01-07 01:00:00,      0.0490728,       0.125827
2016-01-07 01:20:00,      0.0496258,       0.122155
2016-01-07 01:40:00,      0.0507274,       0.118703
2016-01-07 02:00:00,      0.0522279,        0.11539
2016-01-07 02:20:00,      0.0543118,       0.112236
2016-01-07 02:40:00,      0.0568471,       0.109446
2016-01-07 03:00:00,      0.0599092,       0.107104
2016-01-07 03:20:00,      0.0621772,       0.104035
2016-01-07 03:40:00,      0.0636826,       0.100215
2016-01-07 04:00:00,      0.0650991,      0.0963595
2016-01-07 04:20:00,      0.0664275,      0.0927303
2016-01-07 04:40:00,       0.067581,       0.089373
2016-01-07 05:00:00,      0.0685104,       0.086349
2016-01-07 05:20:00,      0.0691258,      0.0837403
2016-01-07 05:40:00,      0.0694245,       0.081524
2016-01-07 06:00:00,      0.0693771,      0.0796715
2016-01-07 06:20:00,      0.0714515,      0.0810055
2016-01-07 06:40:00,      0.0756333,      0.0864078
2016-01-07 07:00:00,      0.0802055,      0.0945497
2016-01-07 07:20:00,      0.0845565,       0.104747
2016-01-07 07:40:00,      0.0888381,       0.116921
2016-01-07 08:00:00,      0.0932887,       0.131254
2016-01-07 08:20:00,      0.0979039,       0.147762
2016-01-07 08:40:00,       0.102506,        0.16611
2016-01-07 09:00:00,       0.106891,       0.185909
2016-01-07 09:20:00,       0.114467,       0.209487
2016-01-07 09:40:00,       0.125076,         0.2367
2016-01-07 10:00:00,       0.136959,       0.265975
2016-01-07 10:20:00,        0.15004,       0.297344
2016-01-07 10:40:00,       0.164123,        0.33085
2016-01-07 11:00:00,       0.179052,       0.365979
2016-01-07 11:20:00,       0.194272,       0.401943
2016-01-07 11:40:00,       0.209892,       0.438579
2016-01-07 12:00:00,       0.225561,       0.475638
2016-01-07 12:20:00,       0.235334,       0.502982
2016-01-07 12:40:00,       0.240694,       0.521592
2016-01-07 13:00:00,       0.242978,       0.532526
2016-01-07 13:20:00,       0.242869,       0.536577
2016-01-07 13:40:00,       0.240878,       0.535292
2016-01-07 14:00:00,       0.237909,       0.530028
2016-01-07 14:20:00,       0.234193,       0.522277
2016-01-07 14:40:00,       0.230048,       0.513291
2016-01-07 15:00:00,       0.225503,       0.504288
2016-01-07 15:20:00,       0.214916,       0.491247
2016-01-07 15:40:00,       0.200173,       0.474312
2016-01-07 16:00:00,       0.183331,        0.45399
2016-01-07 16:20:00,       0.164994,       0.430421
2016-01-07 16:40:00,       0.145831,       0.404319
2016-01-07 17:00:00,       0.126356,       0.376427
2016-01-07 17:20:00,       0.106961,       0.347376
2016-01-07 17:40:00,      0.0880488,       0.317836
2016-01-07 18:00:00,      0.0698995,       0.288256
2016-01-07 18:20:00,      0.0585326,       0.281767
2016-01-07 18:40:00,      0.0571354,       0.301329
2016-01-07 19:00:00,      0.0644147,       0.329801
2016-01-07 19:20:00,      0.0808649,       0.368871
2016-01-07 19:40:00,       0.107061,       0.424399
2016-01-07 20:00:00,       0.141676,       0.493909
2016-01-07 20:20:00,        0.18421,       0.574471
2016-01-07 20:40:00,       0.234432,       0.664225
2016-01-07 21:00:00,        0.29087,       0.761864
2016-01-07 21:20:00,       0.324769,       0.821735
2016-01-07 21:40:00,       0.337189,       0.845346
2016-01-07 22:00:00,       0.336739,       0.837218
2016-01-07 22:20:00,       0.332046,       0.806078
2016-01-07 22:40:00,       0.328999,       0.765304
2016-01-07 23:00:00,       0.327931,       0.728242
2016-01-07 23:20:00,       0.326212,       0.699904
2016-01-07 23:40:00,       0.321114,       0.676546
2016-01-08 00:00:00,       0.311186,       0.650381
2016-01-08 00:20:00,       0.301587,       0.619314
2016-01-08 00:40:00,       0.291251,       0.584126
2016-01-08 01:00:00,       0.279322,       0.547709
2016-01-08 01:20:00,       0.265685,       0.511942
2016-01-08 01:40:00,       0.250458,       0.476269
2016-01-08 02:00:00,        0.23391,       0.440033
2016-01-08 02:20:00,       0.216585,       0.402608
2016-01-08 02:40:00,       0.198911,       0.364762
2016-01-08 03:00:00,       0.180909,       0.327553
2016-01-08 03:20:00,       0.169824,       0.296903
2016-01-08 03:40:00,       0.164926,       0.273017
2016-01-08 04:00:00,       0.162996,       0.253917
2016-01-08 04:20:00,       0.163615,       0.240035
2016-01-08 04:40:00,       0.166406,       0.231491
2016-01-08 05:00:00,       0.170931,       0.227719
2016-01-08 05:20:00,       0.176846,       0.227823
2016-01-08 05:40:00,       0.184054,       0.230887
