date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-03 00:20:00,     -0.0379876,      -0.121572
2016-01-03 00:40:00,     -0.0291419,     -0.0988025
2016-01-03 01:00:00,      -0.020476,     -0.0751047
2016-01-03 01:20:00,     -0.0121248,     -0.0508192
2016-01-03 01:40:00,    -0.00409016,     -0.0263982
2016-01-03 02:00:00,     0.00354855,    -0.00243834
2016-01-03 02:20:00,      0.0107758,       0.020841
2016-01-03 02:40:00,      0.0176721,      0.0434779
2016-01-03 03:00:00,       0.024261,      0.0656244
2016-01-03 03:20:00,      0.0304645,      0.0869482
2016-01-03 03:40:00,      0.0357534,       0.105522
2016-01-03 04:00:00,      0.0401846,       0.120007
2016-01-03 04:20:00,       0.044019,       0.130336
2016-01-03 04:40:00,      0.0473038,       0.136618
2016-01-03 05:00:00,      0.0499039,       0.139523
2016-01-03 05:20:00,      0.0518349,       0.139803
2016-01-03 05:40:00,      0.0530524,       0.138333
2016-01-03 06:00:00,      0.0532939,       0.135809
2016-01-03 06:20:00,      0.0523369,       0.131972
2016-01-03 06:40:00,      0.0471387,         0.1252
2016-01-03 07:00:00,      0.0286906,       0.109274
2016-01-03 07:20:00,      0.0042844,      0.0845382
2016-01-03 07:40:00,     -0.0188487,      0.0542668
2016-01-03 08:00:00,     -0.0453808,      0.0163873
2016-01-03 08:20:00,      -0.078961,     -0.0309039
2016-01-03 08:40:00,      -0.120426,     -0.0902729
2016-01-03 09:00:00,       -0.16913,      -0.164308
2016-01-03 09:20:00,      -0.220089,      -0.244959
2016-01-03 09:40:00,       -0.26945,      -0.326955
2016-01-03 10:00:00,      -0.314814,      -0.410745
2016-01-03 10:20:00,      -0.356934,      -0.493227
2016-01-03 10:40:00,      -0.400556,      -0.569828
2016-01-03 11:00:00,      -0.446463,      -0.636376
2016-01-03 11:20:00,      -0.486324,      -0.692416
2016-01-03 11:40:00,      -0.509956,      -0.742848
2016-01-03 12:00:00,      -0.516535,       -0.79463
2016-01-03 12:20:00,      -0.519728,      -0.844275
2016-01-03 12:40:00,      -0.530268,      -0.889182
2016-01-03 13:00:00,      -0.542133,      -0.921125
2016-01-03 13:20:00,       -0.54391,      -0.935002
2016-01-03 13:40:00,      -0.534261,       -0.93989
2016-01-03 14:00:00,      -0.521884,      -0.941095
2016-01-03 14:20:00,      -0.514094,      -0.933925
2016-01-03 14:40:00,      -0.498895,      -0.920343
2016-01-03 15:00:00,      -0.475824,      -0.908039
2016-01-03 15:20:00,      -0.461941,      -0.899028
2016-01-03 15:40:00,      -0.453576,      -0.891004
2016-01-03 16:00:00,      -0.442851,        -0.8839
2016-01-03 16:20:00,      -0.433981,      -0.879963
2016-01-03 16:40:00,      -0.428791,      -0.878446
2016-01-03 17:00:00,      -0.424258,      -0.877417
2016-01-03 17:20:00,      -0.419266,      -0.877585
2016-01-03 17:40:00,      -0.414724,      -0.880654
2016-01-03 18:00:00,      -0.410363,      -0.886334
2016-01-03 18:20:00,      -0.404069,       -0.88874
2016-01-03 18:40:00,      -0.394131,      -0.883757
2016-01-03 19:00:00,      -0.381422,      -0.871561
2016-01-03 19:20:00,      -0.367735,      -0.853533
2016-01-03 19:40:00,      -0.353631,      -0.830228
2016-01-03 20:00:00,      -0.337942,      -0.801823
2016-01-03 20:20:00,      -0.319799,      -0.768247
2016-01-03 20:40:00,        -0.2989,      -0.728554
2016-01-03 21:00:00,      -0.274541,       -0.68051
2016-01-03 21:20:00,      -0.246556,      -0.623408
2016-01-03 21:40:00,      -0.212904,      -0.556128
2016-01-03 22:00:00,       -0.16961,      -0.477185
2016-01-03 22:20:00,      -0.113275,      -0.386857
2016-01-03 22:40:00,     -0.0430882,      -0.288516
2016-01-03 23:00:00,      0.0369679,      -0.190527
2016-01-03 23:20:00,       0.115308,      -0.104654
2016-01-03 23:40:00,       0.178234,     -0.0392956
2016-01-04 00:00:00,       0.215405,     0.00328584
2016-01-04 00:20:00,        0.22509,      0.0282276
2016-01-04 00:40:00,       0.214295,      0.0456741
2016-01-04 01:00:00,       0.192962,      0.0637237
2016-01-04 01:20:00,       0.171215,      0.0866429
2016-01-04 01:40:00,       0.155973,       0.114797
2016-01-04 02:00:00,        0.15046,       0.146621
2016-01-04 02:20:00,       0.155044,       0.179996
2016-01-04 02:40:00,       0.168181,        0.21257
2016-01-04 03:00:00,       0.187343,        0.24202
2016-01-04 03:20:00,       0.207116,        0.26502
2016-01-04 03:40:00,       0.221496,       0.278873
2016-01-04 04:00:00,       0.229371,       0.284064
2016-01-04 04:20:00,       0.231495,       0.280624
2016-01-04 04:40:00,       0.230417,       0.268437
2016-01-04 05:00:00,       0.227419,       0.248997
2016-01-04 05:20:00,       0.220785,       0.224662
2016-01-04 05:40:00,       0.207665,       0.196288
2016-01-04 06:00:00,       0.186176,       0.163093
2016-01-04 06:20:00,       0.154184,       0.120958
2016-01-04 06:40:00,       0.109899,      0.0670839
2016-01-04 07:00:00,      0.0543264,     0.00442214
2016-01-04 07:20:00,      -0.012085,      -0.062561
2016-01-04 07:40:00,     -0.0898335,      -0.128962
2016-01-04 08:00:00,      -0.177883,      -0.196618
2016-01-04 08:20:00,      -0.263543,      -0.266558
2016-01-04 08:40:00,      -0.330839,      -0.337254
2016-01-04 09:00:00,      -0.361851,      -0.409303
2016-01-04 09:20:00,      -0.344543,      -0.484576
2016-01-04 09:40:00,      -0.314502,      -0.553875
2016-01-04 10:00:00,      -0.320609,      -0.602063
2016-01-04 10:20:00,      -0.347259,      -0.629709
2016-01-04 10:40:00,      -0.360534,      -0.649508
2016-01-04 11:00:00,       -0.36406,      -0.671938
2016-01-04 11:20:00,      -0.376817,      -0.695971
2016-01-04 11:40:00,      -0.393313,      -0.712812
2016-01-04 12:00:00,      -0.390689,      -0.722843
2016-01-04 12:20:00,      -0.378993,      -0.734218
2016-01-04 12:40:00,      -0.381543,      -0.747715
2016-01-04 13:00:00,      -0.389995,      -0.755129
2016-01-04 13:20:00,      -0.387404,      -0.752209
2016-01-04 13:40:00,      -0.375763,      -0.744751
2016-01-04 14:00:00,      -0.364907,      -0.739769
2016-01-04 14:20:00,      -0.358928,      -0.737161
2016-01-04 14:40:00,      -0.355609,      -0.731884
2016-01-04 15:00:00,      -0.350685,      -0.720756
2016-01-04 15:20:00,      -0.340854,      -0.703445
2016-01-04 15:40:00,      -0.326881,      -0.682672
2016-01-04 16:00:00,      -0.312163,      -0.660598
2016-01-04 16:20:00,      -0.298651,      -0.634953
2016-01-04 16:40:00,        -0.2856,      -0.600527
2016-01-04 17:00:00,      -0.270621,      -0.552674
2016-01-04 17:20:00,      -0.251723,      -0.490137
2016-01-04 17:40:00,      -0.228538,      -0.414416
2016-01-04 18:00:00,      -0.200991,      -0.326226
2016-01-04 18:20:00,      -0.170693,      -0.229235
2016-01-04 18:40:00,      -0.137851,      -0.128282
2016-01-04 19:00:00,      -0.100352,     -0.0277186
2016-01-04 19:20:00,     -0.0588887,      0.0649273
2016-01-04 19:40:00,     -0.0152456,        0.14268
2016-01-04 20:00:00,      0.0251377,       0.196931
2016-01-04 20:20:00,      0.0592733,       0.223677
2016-01-04 20:40:00,      0.0857354,       0.222483
2016-01-04 21:00:00,       0.103592,       0.194982
2016-01-04 21:20:00,       0.113275,        0.14638
2016-01-04 21:40:00,       0.111895,      0.0825997
2016-01-04 22:00:00,      0.0916075,     0.00720013
2016-01-04 22:20:00,      0.0485288,     -0.0768917
2016-01-04 22:40:00,     -0.0293294,      -0.156213
2016-01-04 23:00:00,      -0.148411,      -0.214127
2016-01-04 23:20:00,      -0.240689,      -0.271432
2016-01-04 23:40:00,      -0.234079,      -0.363874
2016-01-05 00:00:00,      -0.193329,      -0.469675
2016-01-05 00:20:00,      -0.196116,      -0.552169
2016-01-05 00:40:00,      -0.222964,      -0.607713
2016-01-05 01:00:00,      -0.240974,      -0.639614
2016-01-05 01:20:00,       -0.25301,      -0.652782
2016-01-05 01:40:00,      -0.267502,      -0.657507
2016-01-05 02:00:00,      -0.282215,      -0.660379
2016-01-05 02:20:00,      -0.292139,      -0.661377
2016-01-05 02:40:00,      -0.294738,      -0.657476
2016-01-05 03:00:00,      -0.290388,      -0.645246
2016-01-05 03:20:00,      -0.282934,      -0.626333
2016-01-05 03:40:00,      -0.274973,      -0.605196
2016-01-05 04:00:00,      -0.266225,      -0.586827
2016-01-05 04:20:00,       -0.25591,       -0.57743
2016-01-05 04:40:00,      -0.242186,      -0.583168
2016-01-05 05:00:00,      -0.225257,      -0.607513
2016-01-05 05:20:00,      -0.213107,      -0.647725
2016-01-05 05:40:00,      -0.221115,      -0.692717
2016-01-05 06:00:00,      -0.252509,      -0.731347
2016-01-05 06:20:00,      -0.289962,      -0.761137
2016-01-05 06:40:00,      -0.317285,       -0.79786
2016-01-05 07:00:00,      -0.338286,       -0.85201
2016-01-05 07:20:00,      -0.361107,      -0.903957
2016-01-05 07:40:00,       -0.37911,      -0.931674
2016-01-05 08:00:00,      -0.391377,      -0.931468
2016-01-05 08:20:00,      -0.400623,      -0.918154
2016-01-05 08:40:00,      -0.405193,      -0.915954
2016-01-05 09:00:00,      -0.409407,      -0.934691
2016-01-05 09:20:00,      -0.420851,      -0.960656
2016-01-05 09:40:00,      -0.436371,      -0.976429
2016-01-05 10:00:00,      -0.448974,      -0.980141
2016-01-05 10:20:00,      -0.459045,      -0.979876
2016-01-05 10:40:00,      -0.468407,      -0.982534
2016-01-05 11:00:00,      -0.478116,       -0.99044
2016-01-05 11:20:00,      -0.488857,       -1.00233
2016-01-05 11:40:00,      -0.500184,       -1.01582
2016-01-05 12:00:00,      -0.510949,       -1.02962
2016-01-05 12:20:00,      -0.516816,       -1.04136
2016-01-05 12:40:00,      -0.516803,       -1.04707
2016-01-05 13:00:00,       -0.51332,       -1.04589
2016-01-05 13:20:00,      -0.507255,       -1.04094
2016-01-05 13:40:00,      -0.499374,       -1.03509
2016-01-05 14:00:00,      -0.491102,       -1.02799
2016-01-05 14:20:00,      -0.482662,        -1.0177
2016-01-05 14:40:00,      -0.473643,       -1.00352
2016-01-05 15:00:00,      -0.464091,      -0.986045
2016-01-05 15:20:00,      -0.458358,      -0.970736
2016-01-05 15:40:00,      -0.459157,      -0.964213
2016-01-05 16:00:00,      -0.464272,      -0.969535
2016-01-05 16:20:00,      -0.468227,      -0.987337
2016-01-05 16:40:00,      -0.464234,       -1.01336
2016-01-05 17:00:00,      -0.452748,       -1.04129
2016-01-05 17:20:00,      -0.444582,       -1.07016
2016-01-05 17:40:00,       -0.44929,       -1.09383
2016-01-05 18:00:00,      -0.464119,       -1.10085
2016-01-05 18:20:00,      -0.478998,       -1.10703
2016-01-05 18:40:00,      -0.495134,       -1.13162
2016-01-05 19:00:00,      -0.515152,       -1.15943
2016-01-05 19:20:00,      -0.531173,       -1.17497
2016-01-05 19:40:00,      -0.541514,        -1.1863
2016-01-05 20:00:00,      -0.551496,        -1.2045
2016-01-05 20:20:00,      -0.563918,       -1.22736
2016-01-05 20:40:00,      -0.576732,       -1.24671
2016-01-05 21:00:00,      -0.586322,       -1.26112
2016-01-05 21:20:00,      -0.592019,       -1.27337
2016-01-05 21:40:00,      -0.596073,       -1.28465
2016-01-05 22:00:00,      -0.599473,       -1.29379
2016-01-05 22:20:00,      -0.600613,       -1.29668
2016-01-05 22:40:00,      -0.597727,       -1.29426
2016-01-05 23:00:00,      -0.593533,       -1.29367
2016-01-05 23:20:00,      -0.591367,       -1.29802
2016-01-05 23:40:00,      -0.590413,       -1.30074
2016-01-06 00:00:00,      -0.586922,       -1.29314
2016-01-06 00:20:00,      -0.580424,       -1.27961
2016-01-06 00:40:00,      -0.574926,       -1.27533
2016-01-06 01:00:00,      -0.574421,       -1.28247
2016-01-06 01:20:00,      -0.574967,       -1.28524
2016-01-06 01:40:00,      -0.569547,       -1.27147
2016-01-06 02:00:00,      -0.561031,       -1.24992
2016-01-06 02:20:00,      -0.556442,       -1.24243
2016-01-06 02:40:00,      -0.558425,       -1.25081
2016-01-06 03:00:00,      -0.559092,       -1.25527
2016-01-06 03:20:00,      -0.556131,       -1.22496
2016-01-06 03:40:00,      -0.546412,       -1.16114
2016-01-06 04:00:00,       -0.52658,        -1.0843
2016-01-06 04:20:00,      -0.494849,      -0.995087
2016-01-06 04:40:00,       -0.45029,      -0.885339
2016-01-06 05:00:00,      -0.395193,      -0.755148
2016-01-06 05:20:00,      -0.333127,      -0.609359
2016-01-06 05:40:00,      -0.265012,      -0.453277
2016-01-06 06:00:00,      -0.189756,      -0.294225
2016-01-06 06:20:00,      -0.110189,      -0.131996
2016-01-06 06:40:00,     -0.0274925,      0.0271351
2016-01-06 07:00:00,      0.0549393,       0.167104
2016-01-06 07:20:00,       0.132426,       0.290984
2016-01-06 07:40:00,       0.201905,       0.401212
2016-01-06 08:00:00,       0.261345,       0.498486
2016-01-06 08:20:00,       0.308601,        0.58349
2016-01-06 08:40:00,       0.345534,       0.651843
2016-01-06 09:00:00,        0.37587,       0.700323
2016-01-06 09:20:00,       0.394132,       0.730293
2016-01-06 09:40:00,       0.396144,       0.746066
2016-01-06 10:00:00,       0.386605,       0.747077
2016-01-06 10:20:00,       0.370515,       0.733074
2016-01-06 10:40:00,       0.350359,        0.70884
2016-01-06 11:00:00,       0.327566,       0.679179
2016-01-06 11:20:00,       0.303357,       0.646792
2016-01-06 11:40:00,       0.279056,       0.612691
2016-01-06 12:00:00,       0.255455,       0.577764
2016-01-06 12:20:00,       0.234391,       0.545232
2016-01-06 12:40:00,        0.21665,        0.51698
2016-01-06 13:00:00,       0.201369,       0.492298
2016-01-06 13:20:00,       0.188084,       0.470658
2016-01-06 13:40:00,       0.176609,       0.451213
2016-01-06 14:00:00,       0.166892,       0.433446
2016-01-06 14:20:00,       0.158855,       0.417197
2016-01-06 14:40:00,       0.152394,       0.402351
2016-01-06 15:00:00,       0.147355,       0.389137
2016-01-06 15:20:00,       0.142838,       0.376549
2016-01-06 15:40:00,       0.138077,       0.364208
2016-01-06 16:00:00,       0.133293,       0.352596
2016-01-06 16:20:00,       0.128516,       0.341701
2016-01-06 16:40:00,       0.123652,       0.331526
2016-01-06 17:00:00,       0.118672,       0.322054
2016-01-06 17:20:00,       0.113551,       0.313008
2016-01-06 17:40:00,       0.108315,       0.304224
2016-01-06 18:00:00,       0.102968,        0.29548
2016-01-06 18:20:00,      0.0974991,       0.286187
2016-01-06 18:40:00,      0.0919163,       0.276081
2016-01-06 19:00:00,      0.0862362,       0.265384
2016-01-06 19:20:00,      0.0804316,       0.254125
2016-01-06 19:40:00,      0.0745059,        0.24245
2016-01-06 20:00:00,      0.0684751,       0.230454
2016-01-06 20:20:00,      0.0623569,       0.218209
2016-01-06 20:40:00,      0.0561932,       0.205857
2016-01-06 21:00:00,      0.0499937,       0.193393
2016-01-06 21:20:00,      0.0442776,       0.181653
2016-01-06 21:40:00,      0.0397157,       0.171412
2016-01-06 22:00:00,       0.035877,       0.162224
2016-01-06 22:20:00,      0.0325891,       0.154087
2016-01-06 22:40:00,      0.0298581,       0.146363
2016-01-06 23:00:00,      0.0275404,       0.139284
2016-01-06 23:20:00,      0.0258205,       0.132725
2016-01-06 23:40:00,      0.0244037,       0.126978
2016-01-07 00:00:00,      0.0234558,       0.121794
2016-01-07 00:20:00,       0.022798,       0.116917
2016-01-07 00:40:00,      0.0225024,       0.112479
2016-01-07 01:00:00,       0.022643,       0.108376
2016-01-07 01:20:00,      0.0231388,       0.104744
2016-01-07 01:40:00,       0.024189,        0.10133
2016-01-07 02:00:00,      0.0256482,       0.098048
2016-01-07 02:20:00,      0.0277054,      0.0949123
2016-01-07 02:40:00,      0.0302314,      0.0921223
2016-01-07 03:00:00,      0.0333048,      0.0897588
2016-01-07 03:20:00,      0.0364602,      0.0873747
2016-01-07 03:40:00,      0.0390482,      0.0844102
2016-01-07 04:00:00,      0.0414007,      0.0812841
2016-01-07 04:20:00,       0.043588,      0.0782886
2016-01-07 04:40:00,      0.0455979,       0.075518
2016-01-07 05:00:00,      0.0474127,      0.0730565
2016-01-07 05:20:00,      0.0489464,      0.0709951
2016-01-07 05:40:00,      0.0501871,      0.0693108
2016-01-07 06:00:00,      0.0510967,      0.0679759
2016-01-07 06:20:00,      0.0523893,      0.0680251
2016-01-07 06:40:00,      0.0551967,      0.0710504
2016-01-07 07:00:00,      0.0590192,      0.0768457
2016-01-07 07:20:00,      0.0632542,      0.0849355
2016-01-07 07:40:00,      0.0677567,      0.0951065
2016-01-07 08:00:00,      0.0725575,       0.107381
2016-01-07 08:20:00,      0.0776322,       0.121762
2016-01-07 08:40:00,      0.0828518,       0.137957
2016-01-07 09:00:00,      0.0880306,       0.155612
2016-01-07 09:20:00,      0.0942286,       0.175637
2016-01-07 09:40:00,       0.102853,       0.199356
2016-01-07 10:00:00,       0.113023,       0.225831
2016-01-07 10:20:00,       0.124436,       0.254596
2016-01-07 10:40:00,       0.136794,       0.285455
2016-01-07 11:00:00,           0.15,       0.317939
2016-01-07 11:20:00,       0.163522,        0.35129
2016-01-07 11:40:00,        0.17746,        0.38533
2016-01-07 12:00:00,       0.191456,       0.419799
2016-01-07 12:20:00,       0.202315,       0.448689
2016-01-07 12:40:00,       0.208484,       0.468384
2016-01-07 13:00:00,        0.21138,        0.48011
2016-01-07 13:20:00,       0.211859,       0.484971
2016-01-07 13:40:00,       0.210404,       0.484443
2016-01-07 14:00:00,       0.207944,       0.479873
2016-01-07 14:20:00,       0.204738,       0.472757
2016-01-07 14:40:00,       0.201116,       0.464359
2016-01-07 15:00:00,         0.1971,       0.455926
2016-01-07 15:20:00,       0.190096,       0.445272
2016-01-07 15:40:00,       0.179128,       0.430664
2016-01-07 16:00:00,       0.165747,       0.412649
2016-01-07 16:20:00,       0.150639,       0.391588
2016-01-07 16:40:00,       0.134453,       0.368183
2016-01-07 17:00:00,       0.117686,       0.343157
2016-01-07 17:20:00,       0.100715,       0.317129
2016-01-07 17:40:00,      0.0839258,       0.290753
2016-01-07 18:00:00,      0.0675805,       0.264456
2016-01-07 18:20:00,      0.0548477,       0.246547
2016-01-07 18:40:00,      0.0500719,       0.249783
2016-01-07 19:00:00,      0.0538073,       0.269329
2016-01-07 19:20:00,      0.0658726,       0.301275
2016-01-07 19:40:00,      0.0864142,       0.348529
2016-01-07 20:00:00,       0.114863,       0.410058
2016-01-07 20:20:00,        0.15077,       0.483394
2016-01-07 20:40:00,       0.193875,       0.566509
2016-01-07 21:00:00,       0.242842,       0.658068
2016-01-07 21:20:00,       0.277708,       0.725955
2016-01-07 21:40:00,       0.290727,       0.755521
2016-01-07 22:00:00,       0.290939,       0.753235
2016-01-07 22:20:00,       0.286946,       0.727649
2016-01-07 22:40:00,       0.284856,       0.692129
2016-01-07 23:00:00,       0.285087,       0.660136
2016-01-07 23:20:00,       0.284971,       0.636834
2016-01-07 23:40:00,       0.281659,       0.618548
2016-01-08 00:00:00,       0.273637,       0.597453
2016-01-08 00:20:00,       0.263625,       0.570843
2016-01-08 00:40:00,       0.252967,       0.540199
2016-01-08 01:00:00,       0.241174,       0.508162
2016-01-08 01:20:00,       0.228047,       0.476584
2016-01-08 01:40:00,       0.213655,       0.444968
2016-01-08 02:00:00,       0.198238,        0.41265
2016-01-08 02:20:00,       0.182357,        0.37894
2016-01-08 02:40:00,       0.166458,       0.344545
2016-01-08 03:00:00,       0.150538,       0.310522
2016-01-08 03:20:00,       0.137396,       0.280195
2016-01-08 03:40:00,       0.129709,       0.255997
2016-01-08 04:00:00,       0.125882,       0.236967
2016-01-08 04:20:00,       0.124943,       0.223279
2016-01-08 04:40:00,       0.126202,       0.214931
2016-01-08 05:00:00,        0.12921,       0.211404
2016-01-08 05:20:00,       0.133654,       0.211837
2016-01-08 05:40:00,       0.139438,       0.215301
