date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-09 02:40:00,       0.122073,       0.108346,       0.099185,      0.0931134,      0.0885569,      0.0848234,      0.0815121,      0.0783117,      0.0747834,      0.0698291
2016-01-09 03:00:00,        0.12793,       0.113813,       0.104438,      0.0982302,      0.0935563,      0.0896952,      0.0862257,      0.0828178,      0.0790027,      0.0735802
2016-01-09 03:20:00,       0.128839,       0.117339,       0.108764,       0.102791,      0.0981598,      0.0942459,      0.0906552,      0.0870596,      0.0829711,      0.0770966
2016-01-09 03:40:00,       0.125306,       0.117314,       0.110582,       0.105552,       0.101424,      0.0977451,      0.0941972,      0.0904831,      0.0861109,      0.0796666
2016-01-09 04:00:00,       0.120059,       0.115127,       0.110187,        0.10619,       0.102691,      0.0993573,      0.0959116,      0.0920574,      0.0872753,      0.0799824
2016-01-09 04:20:00,       0.114221,       0.111773,       0.108328,       0.105217,       0.102272,      0.0992488,       0.095882,      0.0918503,      0.0865964,       0.078397
2016-01-09 04:40:00,       0.108504,       0.107918,       0.105637,       0.103231,       0.100736,      0.0979644,      0.0946461,      0.0904246,      0.0847258,      0.0757763
2016-01-09 05:00:00,       0.103343,       0.103985,       0.102554,       0.100686,      0.0985425,      0.0959668,      0.0926667,      0.0882538,      0.0821734,      0.0726898
2016-01-09 05:20:00,      0.0989499,       0.100196,      0.0993105,      0.0978222,      0.0959354,      0.0934943,      0.0901725,      0.0855623,      0.0791811,      0.0694069
2016-01-09 05:40:00,      0.0954345,      0.0967046,      0.0960768,      0.0948143,      0.0930883,      0.0907148,      0.0873255,      0.0825216,      0.0759407,      0.0660973
2016-01-09 06:00:00,      0.0926922,      0.0935566,      0.0929598,      0.0917956,      0.0901459,       0.087777,      0.0842803,      0.0793048,      0.0726316,      0.0628864
2016-01-09 06:20:00,      0.0891543,      0.0905241,      0.0900081,      0.0888919,      0.0872615,      0.0848455,      0.0812141,      0.0761021,      0.0694239,      0.0598805
2016-01-09 06:40:00,       0.083722,      0.0870608,      0.0870281,      0.0860912,      0.0845193,      0.0820576,      0.0782975,      0.0730981,      0.0664851,      0.0572016
2016-01-09 07:00:00,      0.0759536,      0.0829383,      0.0836821,      0.0830433,      0.0816071,      0.0791505,      0.0753152,      0.0701063,      0.0636325,      0.0546664
2016-01-09 07:20:00,      0.0656142,      0.0780218,      0.0799423,       0.079649,      0.0783851,      0.0759836,      0.0721473,      0.0670158,      0.0607479,      0.0521529
2016-01-09 07:40:00,      0.0537433,      0.0719181,      0.0758873,      0.0760509,      0.0749789,      0.0726633,      0.0688863,      0.0638971,      0.0578796,      0.0496787
2016-01-09 08:00:00,      0.0426194,      0.0635302,      0.0709256,      0.0719327,      0.0711324,      0.0689416,      0.0652694,      0.0604643,      0.0547244,      0.0469463
2016-01-09 08:20:00,      0.0352917,      0.0534959,      0.0640662,      0.0669379,      0.0666928,       0.064739,      0.0612299,      0.0566457,      0.0512137,       0.043902
2016-01-09 08:40:00,      0.0331476,      0.0453007,      0.0548414,      0.0597896,      0.0608553,      0.0595076,      0.0563249,      0.0520211,      0.0469474,      0.0401899
2016-01-09 09:00:00,      0.0371318,      0.0409766,      0.0462281,      0.0500683,      0.0520441,      0.0518915,      0.0496686,      0.0459167,      0.0413045,      0.0352455
2016-01-09 09:20:00,      0.0439583,      0.0401234,       0.039794,      0.0402688,       0.040579,      0.0402718,      0.0391072,      0.0369278,      0.0336383,       0.028953
2016-01-09 09:40:00,      0.0545105,      0.0415372,      0.0346814,      0.0308208,      0.0282128,      0.0262268,      0.0245998,      0.0231884,      0.0218712,      0.0204557
2016-01-09 10:00:00,      0.0715143,      0.0468207,      0.0324623,      0.0238973,      0.0181999,      0.0143462,      0.0118668,      0.0103893,     0.00949103,     0.00888823
2016-01-09 10:20:00,      0.0912571,      0.0569217,      0.0370964,       0.025403,      0.0177712,      0.0127489,     0.00962886,     0.00785227,     0.00683473,     0.00621346
2016-01-09 10:40:00,       0.112593,      0.0728831,      0.0503924,      0.0373442,      0.0289393,      0.0234556,      0.0200542,      0.0181034,      0.0169649,      0.0162272
2016-01-09 11:00:00,       0.138749,      0.0956243,      0.0713981,       0.057452,      0.0485101,      0.0426665,      0.0389938,      0.0368145,      0.0354549,      0.0344226
2016-01-09 11:20:00,       0.170955,       0.124989,      0.0990918,      0.0841345,      0.0744768,      0.0680608,      0.0638814,      0.0612227,      0.0593688,      0.0576863
2016-01-09 11:40:00,       0.209053,       0.160434,       0.132851,       0.116774,       0.106234,      0.0990196,      0.0940417,      0.0905479,      0.0877689,       0.084829
2016-01-09 12:00:00,       0.253159,       0.201867,       0.172554,       0.155274,       0.143703,       0.135441,        0.12929,       0.124449,       0.120056,       0.114781
2016-01-09 12:20:00,       0.296497,       0.245821,       0.216134,       0.198166,       0.185682,       0.176221,       0.168522,       0.161736,       0.154841,       0.145741
2016-01-09 12:40:00,       0.339038,       0.289189,       0.259751,       0.241558,        0.22839,       0.217718,       0.208204,       0.198912,       0.188582,       0.174075
2016-01-09 13:00:00,       0.382401,       0.333003,       0.303395,       0.284612,       0.270423,       0.258199,       0.246483,       0.234237,       0.219994,       0.199661
2016-01-09 13:20:00,       0.426787,       0.377832,         0.3479,        0.32832,       0.312876,       0.298847,        0.28468,       0.269304,       0.251157,       0.225386
2016-01-09 13:40:00,       0.471824,       0.423297,       0.392975,       0.372485,       0.355643,       0.339643,       0.322868,       0.304291,       0.282344,       0.251502
2016-01-09 14:00:00,       0.516206,       0.468026,       0.437239,       0.415768,       0.397455,       0.379421,       0.360017,       0.338322,       0.312789,       0.277254
2016-01-09 14:20:00,        0.55766,       0.509679,       0.478365,       0.455907,       0.436164,       0.416192,        0.39434,       0.369802,       0.341049,        0.30131
2016-01-09 14:40:00,       0.594101,       0.546246,       0.514421,       0.491059,       0.470033,       0.448346,       0.424355,       0.397365,       0.365851,       0.322501
2016-01-09 15:00:00,       0.624472,       0.576776,       0.544538,       0.520426,       0.498331,       0.475215,       0.449447,       0.420427,       0.386628,       0.340281
2016-01-09 15:20:00,        0.65217,       0.602948,       0.569699,       0.544661,        0.52153,       0.497172,       0.469942,       0.439301,         0.4037,       0.354998
2016-01-09 15:40:00,       0.677824,       0.626812,        0.59232,       0.566243,       0.542076,       0.516604,       0.488162,       0.456224,       0.419185,       0.368571
2016-01-09 16:00:00,       0.701616,       0.648874,       0.613182,        0.58611,       0.560969,       0.534473,       0.504937,        0.47184,       0.433514,       0.381187
2016-01-09 16:20:00,       0.724526,       0.670105,       0.633224,       0.605165,       0.579071,        0.55159,       0.521021,       0.486843,       0.447322,       0.393399
2016-01-09 16:40:00,       0.747322,        0.69131,       0.653258,       0.624208,       0.597157,       0.568694,       0.537104,       0.501864,       0.461171,       0.405681
2016-01-09 17:00:00,       0.770848,       0.713379,       0.674167,       0.644093,       0.616034,       0.586536,       0.553874,       0.517528,       0.475623,       0.418522
2016-01-09 17:20:00,       0.796291,       0.737503,       0.697127,       0.665966,       0.636808,       0.606162,       0.572309,       0.534734,        0.49149,       0.432622
2016-01-09 17:40:00,       0.823913,       0.763868,       0.722322,       0.690028,       0.659697,       0.627803,       0.592625,       0.553667,       0.508908,       0.448041
2016-01-09 18:00:00,       0.851779,       0.790457,       0.747781,       0.714403,       0.682942,       0.649819,       0.613305,       0.572917,       0.526568,       0.463588
2016-01-09 18:20:00,       0.869233,       0.809515,       0.767047,       0.733237,       0.701033,       0.666948,       0.629302,       0.587663,       0.539913,       0.475085
2016-01-09 18:40:00,       0.870625,       0.813201,       0.771533,       0.737777,       0.705295,       0.670767,       0.632624,       0.590513,       0.542323,       0.477005
2016-01-09 19:00:00,       0.854535,       0.799969,       0.759661,       0.726587,       0.694564,       0.660461,        0.62281,       0.581298,       0.533851,       0.469597
2016-01-09 19:20:00,       0.824524,        0.77316,        0.73463,       0.702728,       0.671737,       0.638728,       0.602332,        0.56226,       0.516501,       0.454564
2016-01-09 19:40:00,       0.785931,       0.738027,       0.701525,       0.671076,       0.641443,       0.609919,        0.57524,       0.537131,       0.493661,       0.434848
2016-01-09 20:00:00,       0.741799,       0.697536,       0.663248,       0.634443,       0.606377,       0.576573,       0.543881,       0.508044,       0.467224,        0.41203
2016-01-09 20:20:00,       0.691354,       0.650979,       0.619197,       0.592319,       0.566094,       0.538291,       0.507875,       0.474617,       0.436793,       0.385683
2016-01-09 20:40:00,       0.631943,       0.595831,       0.566996,       0.542465,       0.518497,       0.493113,       0.465406,       0.435173,       0.400837,       0.354466
2016-01-09 21:00:00,       0.561805,       0.530393,       0.504993,       0.483278,       0.462038,       0.439571,       0.415105,       0.388469,       0.358261,        0.31749
2016-01-09 21:20:00,       0.494607,       0.461937,       0.437864,       0.418226,       0.399528,       0.380112,       0.359253,       0.336762,       0.311401,       0.277254
2016-01-09 21:40:00,        0.43168,       0.396461,       0.372685,       0.354597,       0.338256,       0.321969,       0.305001,       0.287071,       0.267059,       0.240177
2016-01-09 22:00:00,       0.371257,       0.333417,        0.30968,        0.29286,       0.278575,       0.265105,       0.251739,       0.238173,       0.223456,        0.20399
2016-01-09 22:20:00,       0.311887,       0.272038,       0.248332,       0.232601,       0.220129,       0.209194,        0.19913,       0.189645,       0.179991,       0.167793
2016-01-09 22:40:00,       0.251732,       0.212147,        0.18955,       0.175426,       0.164992,       0.156573,       0.149524,       0.143522,        0.13796,       0.131431
2016-01-09 23:00:00,       0.195828,        0.16276,       0.144419,       0.133406,       0.125647,       0.119713,       0.115004,       0.111159,       0.107656,       0.103479
2016-01-09 23:20:00,        0.15519,       0.138349,       0.129113,       0.123472,       0.119324,       0.115902,       0.112843,       0.109893,       0.106678,       0.102142
2016-01-09 23:40:00,       0.140156,       0.141558,       0.142345,       0.142331,       0.141669,       0.140379,       0.138422,       0.135706,       0.131966,        0.12585
2016-01-10 00:00:00,       0.145998,        0.15852,       0.165333,       0.168596,       0.169844,       0.169583,       0.167972,       0.164965,       0.160193,       0.151647
2016-01-10 00:20:00,       0.147301,       0.172003,       0.184445,       0.190484,       0.193225,       0.193687,       0.192221,       0.188765,       0.182705,       0.171029
2016-01-10 00:40:00,       0.143578,       0.179173,       0.197031,       0.205804,        0.21005,       0.211268,       0.209902,       0.205634,       0.197145,       0.179583
2016-01-10 01:00:00,       0.139511,       0.182582,       0.204532,       0.215438,       0.220856,       0.222633,       0.221192,        0.21567,       0.203659,        0.17905
2016-01-10 01:20:00,       0.139653,       0.185569,       0.209597,       0.221718,       0.227804,       0.229824,       0.228013,       0.220724,        0.20502,       0.176203
2016-01-10 01:40:00,       0.148446,       0.192855,       0.216692,       0.228856,       0.234909,       0.236671,       0.233956,       0.224261,       0.205532,       0.175069
2016-01-10 02:00:00,       0.167614,       0.207626,       0.229411,       0.240485,       0.245732,       0.246593,       0.242121,       0.229321,       0.208255,       0.176915
2016-01-10 02:20:00,       0.196403,        0.23075,       0.249386,        0.25854,       0.262291,        0.26145,       0.253917,       0.237513,       0.214557,       0.182322
2016-01-10 02:40:00,       0.231357,       0.259708,       0.274687,       0.281388,        0.28303,       0.279378,        0.26742,       0.247807,       0.223414,       0.190228
2016-01-10 03:00:00,       0.267519,       0.289887,       0.300966,       0.304831,       0.303668,       0.295829,       0.279471,       0.257808,       0.232482,       0.198533
2016-01-10 03:20:00,       0.292686,       0.314051,       0.322609,       0.323766,        0.31914,       0.306809,        0.28774,       0.265138,       0.239401,       0.205099
2016-01-10 03:40:00,       0.304309,       0.326323,       0.333983,       0.333224,       0.325758,       0.310985,       0.291064,       0.268349,       0.242691,        0.20854
2016-01-10 04:00:00,       0.306417,       0.328216,       0.334987,       0.333015,         0.3244,        0.30927,       0.289586,       0.267266,       0.242047,       0.208451
2016-01-10 04:20:00,       0.301992,       0.323102,        0.32914,       0.326756,       0.318278,        0.30381,       0.284853,       0.263176,       0.238583,       0.205772
2016-01-10 04:40:00,       0.294123,       0.314714,       0.320622,       0.318488,       0.310727,       0.297245,       0.279133,        0.25812,       0.234147,        0.20211
2016-01-10 05:00:00,       0.284911,       0.305406,       0.311785,       0.310344,       0.303562,       0.291172,       0.273884,       0.253443,       0.229969,       0.198539
2016-01-10 05:20:00,       0.274258,       0.295131,       0.302399,       0.301947,        0.29634,       0.285201,       0.268814,       0.248922,       0.225872,       0.194943
2016-01-10 05:40:00,       0.261083,       0.282907,       0.291382,       0.292136,       0.287876,       0.278221,        0.26296,       0.243731,       0.221153,       0.190744
2016-01-10 06:00:00,       0.244115,       0.267485,       0.277436,       0.279556,       0.276766,       0.268829,       0.255034,       0.236722,       0.214804,       0.185117
2016-01-10 06:20:00,       0.216358,       0.245548,       0.258627,       0.262787,       0.261802,       0.255921,         0.2441,       0.227122,       0.206179,       0.177554
2016-01-10 06:40:00,       0.176484,       0.212954,       0.230825,       0.238277,       0.240001,       0.237043,       0.228425,       0.213817,       0.194465,        0.16739
2016-01-10 07:00:00,        0.12699,       0.170616,       0.193367,       0.204382,       0.209133,       0.209394,        0.20502,       0.194693,       0.178381,       0.153871
2016-01-10 07:20:00,      0.0687443,       0.119304,        0.14678,       0.161244,       0.168927,       0.172076,       0.171488,       0.166641,       0.156142,       0.136896
2016-01-10 07:40:00,     0.00463743,      0.0609621,      0.0926353,       0.110237,       0.120584,       0.126201,       0.128365,       0.127743,       0.124371,       0.116136
2016-01-10 08:00:00,     -0.0296194,      0.0118153,      0.0368795,      0.0517199,      0.0611399,      0.0669507,      0.0701232,      0.0714239,      0.0715254,      0.0703694
2016-01-10 08:20:00,       0.128858,      0.0766652,      0.0479492,      0.0316537,      0.0213489,       0.014728,      0.0106677,      0.0083518,     0.00699509,      0.0061023
2016-01-10 08:40:00,       0.211539,       0.147959,       0.112251,      0.0916818,      0.0784831,      0.0698412,      0.0643832,      0.0611095,      0.0590252,      0.0573719
2016-01-10 09:00:00,       0.287029,       0.219339,       0.180981,       0.158654,       0.144056,       0.134121,       0.127344,       0.122681,       0.119066,       0.115338
2016-01-10 09:20:00,       0.350798,       0.285153,       0.247245,       0.224635,       0.209266,       0.198043,       0.189418,       0.182361,        0.17571,       0.167457
2016-01-10 09:40:00,       0.408387,       0.344455,       0.307296,       0.284667,       0.268585,       0.255874,       0.244895,       0.234531,       0.223333,       0.207876
2016-01-10 10:00:00,       0.462462,       0.400075,       0.363301,       0.340256,       0.323075,       0.308511,       0.294802,       0.280694,       0.264424,       0.241206
2016-01-10 10:20:00,       0.511942,       0.451214,       0.414809,       0.391246,       0.372837,       0.356292,       0.339753,        0.32191,       0.300846,        0.27078
2016-01-10 10:40:00,       0.553425,       0.494225,       0.458037,       0.433844,       0.414148,       0.395645,       0.376445,       0.355294,       0.330273,       0.294922
2016-01-10 11:00:00,       0.583368,       0.525589,       0.489549,       0.464748,       0.443884,       0.423673,       0.402263,       0.378542,       0.350655,         0.3117
2016-01-10 11:20:00,        0.60397,       0.548082,       0.512445,       0.487242,        0.46545,       0.443852,       0.420679,       0.394977,       0.364963,       0.323394
2016-01-10 11:40:00,       0.618972,       0.565106,       0.530065,       0.504671,       0.482227,       0.459618,       0.435163,       0.408033,       0.376479,       0.332987
2016-01-10 12:00:00,       0.632497,       0.579739,       0.544937,       0.519274,       0.496266,       0.472875,        0.44748,       0.419329,       0.386673,       0.341772
2016-01-10 12:20:00,       0.644395,       0.592276,       0.557485,       0.531486,       0.507925,       0.483811,       0.457581,       0.428554,       0.394984,       0.348954
2016-01-10 12:40:00,       0.649923,       0.598492,       0.563854,       0.537724,       0.513856,       0.489297,        0.46253,       0.432939,         0.3988,       0.352106
2016-01-10 13:00:00,       0.648506,       0.597934,       0.563683,       0.537703,       0.513855,        0.48923,       0.462342,       0.432615,       0.398346,       0.351522
2016-01-10 13:20:00,       0.642862,       0.593247,       0.559477,       0.533765,       0.510107,       0.485648,       0.458938,       0.429412,       0.395382,       0.348886
2016-01-10 13:40:00,       0.636125,       0.587543,       0.554212,       0.528714,       0.505214,       0.480937,       0.454479,        0.42529,       0.391687,       0.345784
2016-01-10 14:00:00,       0.631102,       0.583612,        0.55061,       0.525181,       0.501684,       0.477437,       0.451102,       0.422162,       0.388936,       0.343612
2016-01-10 14:20:00,       0.628909,       0.582438,       0.549683,       0.524225,       0.500607,        0.47623,       0.449824,       0.420922,       0.387859,       0.342862
2016-01-10 14:40:00,       0.627508,       0.581887,       0.549416,       0.524003,        0.50032,       0.475821,       0.449291,       0.420311,       0.387241,       0.342337
2016-01-10 15:00:00,       0.623482,       0.578646,       0.546621,       0.521471,       0.497947,       0.473537,       0.447047,       0.418096,       0.385075,       0.340288
2016-01-10 15:20:00,        0.61573,       0.571588,       0.540095,       0.515355,       0.492188,       0.468108,        0.44193,       0.413273,       0.380561,       0.336174
2016-01-10 15:40:00,       0.605282,       0.561954,       0.531014,       0.506702,        0.48395,       0.460324,       0.434654,       0.406547,       0.374434,       0.330813
2016-01-10 16:00:00,       0.594451,        0.55198,       0.521499,       0.497505,       0.475077,       0.451854,       0.426703,       0.399228,       0.367864,       0.325249
2016-01-10 16:20:00,       0.585035,       0.543382,       0.513239,       0.489426,       0.467177,       0.444213,       0.419457,       0.392529,       0.361879,       0.320292
2016-01-10 16:40:00,       0.577242,       0.536335,       0.506488,       0.482811,       0.460673,       0.437869,       0.413377,       0.386853,       0.356769,       0.316058
2016-01-10 17:00:00,       0.569771,       0.529556,       0.500073,       0.476613,       0.454654,       0.432044,       0.407804,       0.381619,       0.351994,       0.311988
2016-01-10 17:20:00,       0.560391,       0.520857,       0.491867,       0.468789,       0.447184,       0.424943,       0.401105,       0.375367,       0.346264,       0.306984
2016-01-10 17:40:00,       0.547234,       0.508395,       0.480016,       0.457487,       0.436442,       0.414809,       0.391635,       0.366607,       0.338284,       0.300021
2016-01-10 18:00:00,        0.52985,       0.491703,       0.463992,       0.442116,       0.421786,       0.400972,       0.378731,       0.354722,        0.32753,       0.290738
2016-01-10 18:20:00,       0.512383,       0.473354,       0.445687,       0.424232,       0.404557,       0.384618,       0.363462,       0.340709,       0.314962,       0.280096
2016-01-10 18:40:00,       0.496525,       0.456461,       0.428593,       0.407402,       0.388307,       0.369239,       0.349219,       0.327811,       0.303622,       0.270824
2016-01-10 19:00:00,       0.483078,       0.441995,        0.41389,       0.392885,       0.374261,       0.355924,       0.336879,       0.316649,        0.29385,       0.262931
2016-01-10 19:20:00,       0.472204,       0.430108,       0.401699,       0.380776,       0.362488,       0.344725,       0.326485,       0.307265,       0.285692,        0.25647
2016-01-10 19:40:00,       0.463523,       0.420481,       0.391756,       0.370852,       0.352806,       0.335492,       0.317908,       0.299537,       0.279025,       0.251298
2016-01-10 20:00:00,       0.456346,       0.412434,       0.383398,       0.362479,        0.34461,        0.32765,       0.310602,       0.292946,       0.273347,       0.246936
2016-01-10 20:20:00,       0.449608,       0.404883,       0.375568,       0.354646,       0.336941,       0.320298,       0.303726,       0.286703,       0.267923,       0.242705
2016-01-10 20:40:00,       0.442022,       0.396498,       0.366969,        0.34611,       0.328629,       0.312344,       0.296264,       0.279867,       0.261878,       0.237803
2016-01-10 21:00:00,       0.432414,       0.386057,        0.35638,       0.335691,       0.318547,       0.302731,       0.287238,       0.271538,       0.254386,       0.231484
2016-01-10 21:20:00,       0.410972,       0.368196,       0.340407,       0.320895,        0.30469,       0.289736,       0.275086,       0.260228,       0.243975,       0.222225
2016-01-10 21:40:00,       0.377155,       0.338647,       0.313761,       0.296223,       0.281555,       0.267902,       0.254408,       0.240619,       0.225462,       0.205121
2016-01-10 22:00:00,        0.33416,       0.299689,       0.277575,       0.262033,       0.249049,       0.236973,       0.225059,       0.212926,       0.199644,        0.18188
2016-01-10 22:20:00,       0.283272,       0.252833,       0.233506,       0.220042,         0.2089,       0.198658,         0.1887,       0.178732,       0.168005,       0.153842
2016-01-10 22:40:00,       0.224235,       0.197896,       0.181478,       0.170239,       0.161118,       0.152937,       0.145226,       0.137798,       0.130123,       0.120373
2016-01-10 23:00:00,       0.156075,       0.133865,       0.120509,       0.111673,        0.10477,      0.0988593,      0.0936065,      0.0889044,      0.0844313,      0.0792116
2016-01-10 23:20:00,      0.0830128,      0.0644304,      0.0537204,      0.0469902,      0.0420445,      0.0381206,      0.0349635,      0.0324941,      0.0304722,      0.0284189
2016-01-10 23:40:00,       0.056191,       0.054374,      0.0514992,      0.0491276,       0.047175,      0.0455643,      0.0442677,      0.0432113,      0.0422134,      0.0408793
2016-01-11 00:00:00,       0.133379,       0.133221,       0.130935,       0.128732,       0.126646,       0.124402,       0.121502,       0.117054,       0.109682,       0.096345
2016-01-11 00:20:00,       0.215767,       0.216098,       0.213647,        0.21106,       0.208031,       0.203437,        0.19521,       0.181981,       0.164123,       0.138409
2016-01-11 00:40:00,       0.283943,       0.286075,       0.284273,       0.281468,         0.2767,       0.267479,       0.252383,        0.23293,       0.209454,       0.176973
2016-01-11 01:00:00,       0.330887,       0.335171,       0.334228,       0.331123,       0.324154,       0.311051,       0.292165,       0.269001,       0.241596,        0.20442
2016-01-11 01:20:00,       0.354534,       0.361048,       0.360819,       0.357061,       0.347844,       0.332249,       0.311163,       0.286183,       0.257301,       0.218397
2016-01-11 01:40:00,        0.35844,       0.367023,       0.367065,       0.361978,       0.350645,       0.333553,       0.311795,       0.286862,       0.258334,       0.219947
2016-01-11 02:00:00,       0.348717,       0.359104,       0.358941,       0.352066,        0.33915,       0.321507,       0.300257,       0.276444,        0.24938,       0.213048
2016-01-11 02:20:00,       0.332682,       0.344481,       0.343715,       0.335248,       0.321549,       0.304184,        0.28399,       0.261649,       0.236403,       0.202641
2016-01-11 02:40:00,       0.315645,       0.328341,       0.326863,       0.317579,       0.303937,       0.287336,       0.268309,       0.247375,       0.223791,       0.192318
2016-01-11 03:00:00,       0.299194,       0.312282,       0.310307,       0.301004,       0.287991,        0.27235,       0.254445,       0.234737,       0.212529,       0.182902
2016-01-11 03:20:00,       0.275643,       0.295758,       0.294089,       0.285325,       0.273185,       0.258544,       0.241706,       0.223107,       0.202104,       0.174041
2016-01-11 03:40:00,       0.238346,       0.274158,       0.276409,       0.268972,       0.257931,       0.244342,       0.228576,       0.211082,       0.191278,       0.164775
2016-01-11 04:00:00,       0.196298,       0.237847,       0.253403,       0.250158,       0.241041,        0.22874,       0.214132,       0.197805,       0.179282,       0.154473
2016-01-11 04:20:00,       0.151407,       0.194547,       0.216921,       0.223673,       0.220551,       0.211127,       0.198135,       0.183107,       0.165917,       0.142846
2016-01-11 04:40:00,       0.102487,       0.148074,       0.172908,         0.1849,       0.189116,        0.18709,        0.17871,       0.165946,       0.150379,        0.12923
2016-01-11 05:00:00,      0.0516089,      0.0981316,       0.124086,       0.137989,       0.145343,       0.148138,       0.147112,       0.141715,       0.131258,       0.114008
2016-01-11 05:20:00,     0.00802175,      0.0478005,      0.0703388,       0.082882,      0.0902141,       0.094107,       0.095516,       0.095092,      0.0931649,      0.0888132
2016-01-11 05:40:00,      0.0813913,      0.0442575,      0.0237671,      0.0121031,     0.00470381,   -5.73611e-05,    -0.00296989,    -0.00460937,    -0.00552663,     -0.0060142
2016-01-11 06:00:00,       0.176709,       0.106974,      0.0676086,      0.0449285,      0.0304418,      0.0210783,      0.0153339,      0.0120909,      0.0102504,     0.00915125
2016-01-11 06:20:00,       0.244935,       0.176375,       0.137545,        0.11501,       0.100441,      0.0908075,       0.084627,      0.0808223,      0.0783055,      0.0761874
2016-01-11 06:40:00,       0.322198,       0.252198,       0.212535,       0.189345,       0.174022,       0.163366,        0.15581,        0.15029,       0.145694,       0.140598
2016-01-11 07:00:00,       0.404332,       0.332579,       0.291472,       0.266974,       0.250156,       0.237558,       0.227433,       0.218624,       0.209775,       0.198186
2016-01-11 07:20:00,       0.488348,       0.415129,       0.372654,       0.346695,       0.328019,       0.312897,       0.299349,       0.285998,       0.271018,       0.249842
2016-01-11 07:40:00,        0.57436,       0.499596,       0.455571,        0.42786,       0.406931,       0.388777,       0.371167,       0.352512,       0.330595,       0.299169
2016-01-11 08:00:00,       0.662455,       0.586099,       0.540323,       0.510539,        0.48696,       0.465327,       0.443198,       0.418911,       0.390074,       0.349093
2016-01-11 08:20:00,       0.750497,       0.672581,        0.62491,       0.592813,       0.566305,        0.54091,       0.514061,        0.48416,       0.448759,       0.399037
2016-01-11 08:40:00,       0.831566,       0.752178,       0.702532,       0.668007,       0.638483,       0.609332,       0.577951,       0.542904,       0.501716,       0.444456
2016-01-11 09:00:00,       0.905044,       0.824817,       0.773307,       0.736304,       0.703725,       0.670899,       0.635292,       0.595673,       0.549518,       0.485885
2016-01-11 09:20:00,       0.981568,       0.901859,       0.848923,        0.80949,       0.773768,       0.737135,        0.69717,       0.652849,       0.601557,       0.531264
2016-01-11 09:40:00,        1.06304,       0.982866,       0.928152,       0.886149,       0.847162,       0.806535,       0.761929,       0.712531,       0.655645,       0.578083
2016-01-11 10:00:00,        1.11805,        1.03703,       0.981222,       0.937761,       0.896844,       0.853698,       0.805963,       0.752938,       0.691889,       0.608773
2016-01-11 10:20:00,        1.14432,        1.06255,        1.00591,       0.961556,       0.919627,       0.875305,       0.826214,        0.77167,       0.708877,       0.623396
2016-01-11 10:40:00,        1.17187,        1.08931,        1.03148,       0.985853,       0.942586,       0.896868,       0.846363,        0.79043,       0.726196,       0.638881
2016-01-11 11:00:00,        1.20178,        1.11823,         1.0594,        1.01273,       0.968279,       0.921186,       0.869111,       0.811455,       0.745295,       0.655437
2016-01-11 11:20:00,        1.21825,        1.13377,        1.07429,        1.02707,       0.982059,       0.934324,       0.881482,       0.822924,       0.755691,       0.664342
2016-01-11 11:40:00,        1.22676,        1.14134,        1.08113,        1.03337,        0.98792,       0.939831,        0.88671,       0.827921,       0.760456,        0.66879
2016-01-11 12:00:00,        1.24054,         1.1542,        1.09306,        1.04448,       0.998282,       0.949508,       0.895785,       0.836476,       0.768519,       0.676253
2016-01-11 12:20:00,        1.26173,        1.17537,         1.1136,        1.06418,        1.01702,       0.967154,       0.912254,       0.851723,       0.782453,       0.688493
2016-01-11 12:40:00,        1.28297,        1.19662,        1.13438,        1.08425,        1.03621,       0.985305,         0.9292,       0.867344,       0.796587,       0.700645
2016-01-11 13:00:00,        1.29849,        1.21212,        1.14937,        1.09858,        1.04977,       0.998023,       0.941035,       0.878284,       0.806575,       0.709397
2016-01-11 13:20:00,        1.31544,          1.229,        1.16566,         1.1141,         1.0644,        1.01168,       0.953677,       0.889938,       0.817233,       0.718839
2016-01-11 13:40:00,        1.33466,         1.2482,         1.1845,        1.13238,        1.08196,        1.02831,       0.969204,       0.904211,       0.830084,       0.729801
2016-01-11 14:00:00,        1.34776,        1.26132,        1.19735,        1.14483,         1.0939,        1.03963,       0.979806,       0.913994,       0.838914,       0.737323
2016-01-11 14:20:00,        1.35863,        1.27214,        1.20776,        1.15472,         1.1032,         1.0483,        0.98782,       0.921383,       0.845683,       0.743342
2016-01-11 14:40:00,        1.37165,        1.28514,        1.22048,        1.16703,        1.11498,        1.05942,       0.998169,       0.930888,       0.854267,        0.75074
2016-01-11 15:00:00,        1.38156,        1.29509,        1.23034,        1.17671,        1.12437,        1.06841,        1.00661,       0.938661,       0.861233,       0.756585
