date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 22:00:00,      0.0430239,       0.108196
2016-01-01 22:20:00,      0.0342227,       0.105157
2016-01-01 22:40:00,      0.0252452,       0.102536
2016-01-01 23:00:00,      0.0168615,      0.0989254
2016-01-01 23:20:00,     0.00801621,      0.0945132
2016-01-01 23:40:00,    0.000183675,      0.0886061
2016-01-02 00:00:00,    -0.00833431,      0.0810737
2016-01-02 00:20:00,     -0.0158713,      0.0718627
2016-01-02 00:40:00,     -0.0234332,      0.0605789
2016-01-02 01:00:00,     -0.0301384,       0.048305
2016-01-02 01:20:00,     -0.0365587,      0.0346341
2016-01-02 01:40:00,     -0.0419258,      0.0205295
2016-01-02 02:00:00,     -0.0473191,     0.00659518
2016-01-02 02:20:00,     -0.0520301,    -0.00700376
2016-01-02 02:40:00,     -0.0572181,     -0.0193851
2016-01-02 03:00:00,     -0.0625585,     -0.0303906
2016-01-02 03:20:00,     -0.0671084,     -0.0402422
2016-01-02 03:40:00,     -0.0711984,     -0.0481201
2016-01-02 04:00:00,       -0.07373,     -0.0547272
2016-01-02 04:20:00,     -0.0746435,      -0.060482
2016-01-02 04:40:00,     -0.0755277,     -0.0658377
2016-01-02 05:00:00,     -0.0753822,     -0.0725234
2016-01-02 05:20:00,     -0.0751694,     -0.0806498
2016-01-02 05:40:00,     -0.0754187,     -0.0899474
2016-01-02 06:00:00,     -0.0742735,      -0.100679
2016-01-02 06:20:00,     -0.0738422,      -0.110978
2016-01-02 06:40:00,     -0.0725497,      -0.119968
2016-01-02 07:00:00,     -0.0710226,      -0.126764
2016-01-02 07:20:00,     -0.0686547,      -0.130325
2016-01-02 07:40:00,     -0.0663494,      -0.130158
2016-01-02 08:00:00,     -0.0627832,       -0.12672
2016-01-02 08:20:00,     -0.0591275,      -0.121573
2016-01-02 08:40:00,     -0.0559692,      -0.116247
2016-01-02 09:00:00,     -0.0529953,      -0.112149
2016-01-02 09:20:00,     -0.0504804,      -0.109872
2016-01-02 09:40:00,     -0.0479839,      -0.109506
2016-01-02 10:00:00,     -0.0452046,      -0.110711
2016-01-02 10:20:00,     -0.0425988,      -0.112305
2016-01-02 10:40:00,     -0.0404822,      -0.113623
2016-01-02 11:00:00,     -0.0385018,      -0.114429
2016-01-02 11:20:00,     -0.0377412,      -0.114547
2016-01-02 11:40:00,     -0.0379107,      -0.113953
2016-01-02 12:00:00,     -0.0387819,      -0.113491
2016-01-02 12:20:00,     -0.0400221,      -0.113093
2016-01-02 12:40:00,     -0.0403537,      -0.113575
2016-01-02 13:00:00,     -0.0398125,      -0.114482
2016-01-02 13:20:00,     -0.0393665,      -0.115485
2016-01-02 13:40:00,      -0.038282,      -0.117193
2016-01-02 14:00:00,     -0.0371133,      -0.119131
2016-01-02 14:20:00,     -0.0357345,      -0.121373
2016-01-02 14:40:00,      -0.033692,      -0.123904
2016-01-02 15:00:00,      -0.031466,      -0.126257
2016-01-02 15:20:00,     -0.0292901,      -0.129115
2016-01-02 15:40:00,     -0.0274635,      -0.133274
2016-01-02 16:00:00,     -0.0260909,      -0.138218
2016-01-02 16:20:00,     -0.0237923,      -0.143378
2016-01-02 16:40:00,     -0.0208789,      -0.147669
2016-01-02 17:00:00,     -0.0170358,      -0.150396
2016-01-02 17:20:00,      -0.012077,      -0.151377
2016-01-02 17:40:00,    -0.00639815,      -0.150377
2016-01-02 18:00:00,   -0.000105556,      -0.147677
2016-01-02 18:20:00,     0.00663329,       -0.14389
2016-01-02 18:40:00,      0.0132332,      -0.139596
2016-01-02 19:00:00,       0.019847,      -0.135217
2016-01-02 19:20:00,      0.0262818,      -0.130719
2016-01-02 19:40:00,      0.0325125,      -0.126587
2016-01-02 20:00:00,      0.0383412,      -0.122657
2016-01-02 20:20:00,      0.0436257,      -0.118817
2016-01-02 20:40:00,      0.0483265,      -0.115198
2016-01-02 21:00:00,      0.0521936,      -0.111995
2016-01-02 21:20:00,      0.0553765,      -0.107656
2016-01-02 21:40:00,      0.0578902,     -0.0988715
2016-01-02 22:00:00,      0.0601763,     -0.0869506
2016-01-02 22:20:00,      0.0627708,      -0.073076
2016-01-02 22:40:00,       0.065387,     -0.0574002
2016-01-02 23:00:00,      0.0679134,      -0.040104
2016-01-02 23:20:00,      0.0703543,     -0.0216736
2016-01-02 23:40:00,      0.0723235,    -0.00203167
2016-01-03 00:00:00,      0.0736459,      0.0185882
2016-01-03 00:20:00,      0.0744518,      0.0399581
2016-01-03 00:40:00,      0.0743304,      0.0620446
2016-01-03 01:00:00,      0.0737446,      0.0838809
2016-01-03 01:20:00,      0.0726847,       0.104757
2016-01-03 01:40:00,      0.0711766,       0.123811
2016-01-03 02:00:00,      0.0694647,       0.140333
2016-01-03 02:20:00,      0.0673286,       0.154137
2016-01-03 02:40:00,      0.0648819,       0.165072
2016-01-03 03:00:00,      0.0621361,       0.173204
2016-01-03 03:20:00,      0.0587817,       0.178734
2016-01-03 03:40:00,      0.0548536,       0.181454
2016-01-03 04:00:00,      0.0501273,       0.181487
2016-01-03 04:20:00,      0.0449401,        0.17907
2016-01-03 04:40:00,      0.0395217,       0.174613
2016-01-03 05:00:00,      0.0341468,       0.168705
2016-01-03 05:20:00,      0.0289571,       0.161591
2016-01-03 05:40:00,      0.0240178,       0.153866
2016-01-03 06:00:00,      0.0193981,       0.145704
2016-01-03 06:20:00,      0.0149962,       0.137127
2016-01-03 06:40:00,     0.00975062,       0.127492
2016-01-03 07:00:00,     0.00159799,       0.115771
2016-01-03 07:20:00,     -0.0132379,       0.099221
2016-01-03 07:40:00,     -0.0302699,      0.0782302
2016-01-03 08:00:00,      -0.045982,      0.0544364
2016-01-03 08:20:00,      -0.062416,       0.027154
2016-01-03 08:40:00,     -0.0817875,    -0.00475027
2016-01-03 09:00:00,      -0.105239,     -0.0424378
2016-01-03 09:20:00,      -0.129612,     -0.0839058
2016-01-03 09:40:00,      -0.151626,      -0.126055
2016-01-03 10:00:00,       -0.17341,      -0.168683
2016-01-03 10:20:00,       -0.19537,      -0.211696
2016-01-03 10:40:00,      -0.216295,      -0.256409
2016-01-03 11:00:00,      -0.235879,      -0.303345
2016-01-03 11:20:00,      -0.254888,      -0.351667
2016-01-03 11:40:00,      -0.275087,      -0.399832
2016-01-03 12:00:00,      -0.298179,      -0.445652
2016-01-03 12:20:00,      -0.320939,       -0.48548
2016-01-03 12:40:00,      -0.339899,      -0.516409
2016-01-03 13:00:00,      -0.352891,       -0.53824
2016-01-03 13:20:00,      -0.356872,       -0.55327
2016-01-03 13:40:00,      -0.351837,      -0.563786
2016-01-03 14:00:00,      -0.341188,      -0.570928
2016-01-03 14:20:00,      -0.329132,      -0.576434
2016-01-03 14:40:00,      -0.319019,      -0.580737
2016-01-03 15:00:00,      -0.312262,      -0.581737
2016-01-03 15:20:00,      -0.307999,      -0.578664
2016-01-03 15:40:00,      -0.303786,        -0.5726
2016-01-03 16:00:00,      -0.297953,      -0.564776
2016-01-03 16:20:00,      -0.290779,      -0.556312
2016-01-03 16:40:00,      -0.283877,      -0.547251
2016-01-03 17:00:00,      -0.279092,      -0.536588
2016-01-03 17:20:00,       -0.27584,      -0.524263
2016-01-03 17:40:00,      -0.271224,      -0.512292
2016-01-03 18:00:00,      -0.263437,       -0.50357
2016-01-03 18:20:00,      -0.253752,      -0.497323
2016-01-03 18:40:00,      -0.245197,      -0.489637
2016-01-03 19:00:00,      -0.239311,      -0.473752
2016-01-03 19:20:00,      -0.234678,      -0.443212
2016-01-03 19:40:00,      -0.227884,      -0.398217
2016-01-03 20:00:00,      -0.216924,      -0.344625
2016-01-03 20:20:00,      -0.202688,      -0.288312
2016-01-03 20:40:00,       -0.18684,      -0.231409
2016-01-03 21:00:00,      -0.170375,      -0.172957
2016-01-03 21:20:00,      -0.153701,      -0.112401
2016-01-03 21:40:00,      -0.136187,     -0.0493077
2016-01-03 22:00:00,      -0.115752,      0.0159514
2016-01-03 22:20:00,     -0.0907274,      0.0805929
2016-01-03 22:40:00,     -0.0611965,       0.139381
2016-01-03 23:00:00,     -0.0298073,       0.186021
2016-01-03 23:20:00,    0.000271425,       0.216515
2016-01-03 23:40:00,      0.0265257,        0.23057
2016-01-04 00:00:00,      0.0478024,       0.231329
2016-01-04 00:20:00,      0.0648066,       0.223648
2016-01-04 00:40:00,       0.078624,        0.21238
2016-01-04 01:00:00,      0.0893296,       0.200698
2016-01-04 01:20:00,      0.0972492,       0.190395
2016-01-04 01:40:00,       0.102718,       0.182295
2016-01-04 02:00:00,       0.106313,       0.176261
2016-01-04 02:20:00,       0.108467,       0.172026
2016-01-04 02:40:00,       0.109729,       0.169145
2016-01-04 03:00:00,       0.110524,       0.167341
2016-01-04 03:20:00,       0.110136,       0.165624
2016-01-04 03:40:00,       0.107494,       0.162548
2016-01-04 04:00:00,       0.102968,       0.158004
2016-01-04 04:20:00,       0.096844,       0.151855
2016-01-04 04:40:00,      0.0892884,       0.143967
2016-01-04 05:00:00,      0.0803379,       0.134397
2016-01-04 05:20:00,       0.070247,       0.123144
2016-01-04 05:40:00,      0.0592315,        0.11048
2016-01-04 06:00:00,      0.0475599,      0.0968274
2016-01-04 06:20:00,      0.0347251,      0.0812445
2016-01-04 06:40:00,      0.0196874,      0.0625255
2016-01-04 07:00:00,     0.00293331,      0.0420041
2016-01-04 07:20:00,     -0.0154108,      0.0205256
2016-01-04 07:40:00,     -0.0352074,    -0.00154234
2016-01-04 08:00:00,     -0.0564462,     -0.0242084
2016-01-04 08:20:00,     -0.0791654,     -0.0477445
2016-01-04 08:40:00,      -0.103187,     -0.0721654
2016-01-04 09:00:00,      -0.128275,     -0.0974607
2016-01-04 09:20:00,      -0.152482,        -0.1217
2016-01-04 09:40:00,      -0.174463,       -0.14379
2016-01-04 10:00:00,      -0.195545,      -0.164292
2016-01-04 10:20:00,      -0.215926,       -0.18332
2016-01-04 10:40:00,      -0.235395,      -0.201362
2016-01-04 11:00:00,      -0.252678,      -0.219089
2016-01-04 11:20:00,      -0.263213,      -0.239011
2016-01-04 11:40:00,      -0.259147,      -0.265207
2016-01-04 12:00:00,      -0.236602,      -0.299964
2016-01-04 12:20:00,      -0.207499,      -0.337571
2016-01-04 12:40:00,      -0.193955,      -0.367195
2016-01-04 13:00:00,      -0.202771,      -0.384961
2016-01-04 13:20:00,      -0.220628,      -0.393676
2016-01-04 13:40:00,      -0.233871,      -0.395699
2016-01-04 14:00:00,      -0.238451,      -0.392335
2016-01-04 14:20:00,      -0.235913,      -0.385625
2016-01-04 14:40:00,      -0.228745,      -0.377996
2016-01-04 15:00:00,      -0.219614,      -0.370809
2016-01-04 15:20:00,      -0.210704,      -0.362853
2016-01-04 15:40:00,      -0.203723,      -0.352289
2016-01-04 16:00:00,       -0.19908,      -0.337992
2016-01-04 16:20:00,      -0.195381,      -0.319115
2016-01-04 16:40:00,      -0.190559,      -0.295833
2016-01-04 17:00:00,      -0.183371,      -0.268746
2016-01-04 17:20:00,      -0.173615,      -0.238673
2016-01-04 17:40:00,      -0.161846,      -0.206233
2016-01-04 18:00:00,      -0.148753,      -0.171679
2016-01-04 18:20:00,      -0.136164,      -0.137118
2016-01-04 18:40:00,      -0.125611,      -0.105073
2016-01-04 19:00:00,      -0.116659,     -0.0757253
2016-01-04 19:20:00,      -0.109251,     -0.0494503
2016-01-04 19:40:00,      -0.103366,     -0.0267537
2016-01-04 20:00:00,     -0.0987523,    -0.00790159
2016-01-04 20:20:00,     -0.0950384,     0.00720588
2016-01-04 20:40:00,     -0.0918381,      0.0185873
2016-01-04 21:00:00,     -0.0887543,      0.0263862
2016-01-04 21:20:00,     -0.0850042,       0.031331
2016-01-04 21:40:00,     -0.0800918,      0.0340332
2016-01-04 22:00:00,     -0.0751766,      0.0337183
2016-01-04 22:20:00,     -0.0706939,      0.0298673
2016-01-04 22:40:00,     -0.0671958,      0.0228466
2016-01-04 23:00:00,     -0.0650787,       0.013458
2016-01-04 23:20:00,     -0.0651587,     0.00281277
2016-01-04 23:40:00,     -0.0682413,    -0.00823948
2016-01-05 00:00:00,     -0.0744959,     -0.0198574
2016-01-05 00:20:00,     -0.0824236,     -0.0306716
2016-01-05 00:40:00,     -0.0908708,     -0.0388642
2016-01-05 01:00:00,      -0.100222,     -0.0438444
2016-01-05 01:20:00,      -0.110132,     -0.0445821
2016-01-05 01:40:00,      -0.120192,     -0.0404308
2016-01-05 02:00:00,      -0.129673,     -0.0309278
2016-01-05 02:20:00,      -0.137597,     -0.0161523
2016-01-05 02:40:00,      -0.142647,     0.00330197
2016-01-05 03:00:00,      -0.143631,      0.0260459
2016-01-05 03:20:00,      -0.141321,      0.0486032
2016-01-05 03:40:00,      -0.137424,      0.0682813
2016-01-05 04:00:00,      -0.131971,      0.0855051
2016-01-05 04:20:00,      -0.125215,       0.100155
2016-01-05 04:40:00,      -0.116404,       0.111061
2016-01-05 05:00:00,      -0.104667,       0.116486
2016-01-05 05:20:00,     -0.0900958,       0.115132
2016-01-05 05:40:00,     -0.0741166,       0.106486
2016-01-05 06:00:00,     -0.0589107,      0.0906832
2016-01-05 06:20:00,     -0.0459275,      0.0701047
2016-01-05 06:40:00,      -0.036147,      0.0461511
2016-01-05 07:00:00,     -0.0305087,      0.0180758
2016-01-05 07:20:00,     -0.0300047,     -0.0133393
2016-01-05 07:40:00,     -0.0366896,      -0.046465
2016-01-05 08:00:00,     -0.0540309,     -0.0778865
2016-01-05 08:20:00,     -0.0853716,      -0.102777
2016-01-05 08:40:00,      -0.127973,      -0.118149
2016-01-05 09:00:00,      -0.167197,      -0.128185
2016-01-05 09:20:00,      -0.184406,      -0.144883
2016-01-05 09:40:00,      -0.173892,      -0.176531
2016-01-05 10:00:00,      -0.147991,      -0.220476
2016-01-05 10:20:00,       -0.12464,       -0.26883
2016-01-05 10:40:00,      -0.112042,      -0.316202
2016-01-05 11:00:00,      -0.109124,      -0.362144
2016-01-05 11:20:00,      -0.115009,      -0.406969
2016-01-05 11:40:00,      -0.130996,      -0.449599
2016-01-05 12:00:00,      -0.155393,      -0.489374
2016-01-05 12:20:00,      -0.180846,      -0.526379
2016-01-05 12:40:00,      -0.202035,      -0.559891
2016-01-05 13:00:00,      -0.218641,      -0.587989
2016-01-05 13:20:00,      -0.231198,      -0.607801
2016-01-05 13:40:00,      -0.239941,      -0.616793
2016-01-05 14:00:00,       -0.24518,      -0.614633
2016-01-05 14:20:00,      -0.247493,      -0.602343
2016-01-05 14:40:00,      -0.247331,      -0.581748
2016-01-05 15:00:00,      -0.244922,      -0.555661
2016-01-05 15:20:00,      -0.243306,      -0.529231
2016-01-05 15:40:00,       -0.24525,      -0.506883
2016-01-05 16:00:00,      -0.251069,      -0.489279
2016-01-05 16:20:00,      -0.259046,      -0.474694
2016-01-05 16:40:00,      -0.263945,      -0.460749
2016-01-05 17:00:00,      -0.259083,      -0.445419
2016-01-05 17:20:00,      -0.240778,      -0.428852
2016-01-05 17:40:00,       -0.21229,      -0.413355
2016-01-05 18:00:00,      -0.182537,      -0.401443
2016-01-05 18:20:00,      -0.159821,      -0.394929
2016-01-05 18:40:00,      -0.148534,      -0.396212
2016-01-05 19:00:00,      -0.149615,      -0.406646
2016-01-05 19:20:00,       -0.15991,      -0.423027
2016-01-05 19:40:00,      -0.168986,      -0.443516
2016-01-05 20:00:00,      -0.170683,      -0.470397
2016-01-05 20:20:00,      -0.171908,      -0.503312
2016-01-05 20:40:00,      -0.180012,      -0.541212
2016-01-05 21:00:00,      -0.194278,      -0.585229
2016-01-05 21:20:00,      -0.208561,      -0.631297
2016-01-05 21:40:00,      -0.217827,      -0.670476
2016-01-05 22:00:00,      -0.222956,      -0.695311
2016-01-05 22:20:00,      -0.229533,      -0.703715
2016-01-05 22:40:00,       -0.23934,      -0.702863
2016-01-05 23:00:00,      -0.250095,      -0.703751
2016-01-05 23:20:00,      -0.260318,      -0.711532
2016-01-05 23:40:00,      -0.268176,      -0.721056
2016-01-06 00:00:00,      -0.269548,      -0.723556
2016-01-06 00:20:00,      -0.263171,       -0.71316
2016-01-06 00:40:00,       -0.25276,      -0.689156
2016-01-06 01:00:00,      -0.241914,      -0.657891
2016-01-06 01:20:00,      -0.232109,      -0.627651
2016-01-06 01:40:00,      -0.222832,      -0.600878
2016-01-06 02:00:00,      -0.209987,      -0.572977
2016-01-06 02:20:00,      -0.186725,      -0.538901
2016-01-06 02:40:00,      -0.151844,      -0.497627
2016-01-06 03:00:00,      -0.114453,      -0.450219
2016-01-06 03:20:00,     -0.0887434,      -0.390142
2016-01-06 03:40:00,     -0.0732705,      -0.317658
2016-01-06 04:00:00,     -0.0554613,      -0.233794
2016-01-06 04:20:00,     -0.0268794,      -0.134066
2016-01-06 04:40:00,      0.0172764,     -0.0150577
2016-01-06 05:00:00,      0.0798536,       0.121044
2016-01-06 05:20:00,       0.158216,       0.260774
2016-01-06 05:40:00,       0.238368,       0.384453
2016-01-06 06:00:00,       0.295729,       0.475646
2016-01-06 06:20:00,        0.31674,        0.53644
2016-01-06 06:40:00,       0.307927,       0.577743
2016-01-06 07:00:00,       0.285333,       0.600488
2016-01-06 07:20:00,       0.259629,       0.604168
2016-01-06 07:40:00,       0.238136,       0.592244
2016-01-06 08:00:00,       0.226484,       0.574535
2016-01-06 08:20:00,       0.226006,       0.560568
2016-01-06 08:40:00,       0.233652,       0.553627
2016-01-06 09:00:00,       0.244386,       0.551685
2016-01-06 09:20:00,       0.251886,        0.54923
2016-01-06 09:40:00,       0.252573,       0.543667
2016-01-06 10:00:00,       0.246945,       0.535287
2016-01-06 10:20:00,       0.236721,       0.523465
2016-01-06 10:40:00,         0.2237,       0.507936
2016-01-06 11:00:00,       0.209187,       0.488612
2016-01-06 11:20:00,        0.19393,       0.466705
2016-01-06 11:40:00,       0.178124,       0.443373
2016-01-06 12:00:00,       0.162141,       0.419195
2016-01-06 12:20:00,        0.14704,       0.395989
2016-01-06 12:40:00,       0.133608,       0.374732
2016-01-06 13:00:00,       0.121603,       0.355428
2016-01-06 13:20:00,       0.110971,       0.337604
2016-01-06 13:40:00,       0.101553,       0.321298
2016-01-06 14:00:00,       0.093326,       0.306366
2016-01-06 14:20:00,      0.0861268,       0.292725
2016-01-06 14:40:00,       0.079812,       0.280549
2016-01-06 15:00:00,      0.0743028,       0.269465
2016-01-06 15:20:00,      0.0690817,       0.259072
2016-01-06 15:40:00,      0.0637528,       0.248733
2016-01-06 16:00:00,      0.0584775,        0.23855
2016-01-06 16:20:00,      0.0531558,       0.228688
2016-01-06 16:40:00,       0.047955,       0.219048
2016-01-06 17:00:00,      0.0427318,       0.209594
2016-01-06 17:20:00,      0.0375376,       0.200379
2016-01-06 17:40:00,      0.0323923,       0.191222
2016-01-06 18:00:00,      0.0272838,       0.182191
2016-01-06 18:20:00,       0.022293,       0.173106
2016-01-06 18:40:00,      0.0174074,       0.163752
2016-01-06 19:00:00,      0.0125944,       0.154297
2016-01-06 19:20:00,      0.0079416,       0.144837
2016-01-06 19:40:00,     0.00338954,       0.135373
2016-01-06 20:00:00,   -0.000982758,       0.125928
2016-01-06 20:20:00,    -0.00517751,       0.116568
2016-01-06 20:40:00,    -0.00915949,       0.107273
2016-01-06 21:00:00,     -0.0128791,      0.0980921
2016-01-06 21:20:00,     -0.0161468,      0.0893141
2016-01-06 21:40:00,     -0.0185633,      0.0814746
2016-01-06 22:00:00,     -0.0202194,      0.0744058
2016-01-06 22:20:00,     -0.0212509,      0.0679864
2016-01-06 22:40:00,     -0.0217026,      0.0620621
2016-01-06 23:00:00,     -0.0216991,      0.0561774
2016-01-06 23:20:00,      -0.021312,        0.05099
2016-01-06 23:40:00,     -0.0205125,      0.0462896
2016-01-07 00:00:00,     -0.0193554,      0.0420253
2016-01-07 00:20:00,     -0.0178187,         0.0382
2016-01-07 00:40:00,     -0.0159907,      0.0346686
2016-01-07 01:00:00,     -0.0140319,      0.0319222
2016-01-07 01:20:00,     -0.0118799,      0.0296045
2016-01-07 01:40:00,    -0.00964388,      0.0278977
2016-01-07 02:00:00,     -0.0072181,      0.0265422
2016-01-07 02:20:00,    -0.00470692,      0.0255945
2016-01-07 02:40:00,    -0.00214466,      0.0253044
2016-01-07 03:00:00,    0.000447995,      0.0254463
2016-01-07 03:20:00,     0.00281725,      0.0258834
2016-01-07 03:40:00,     0.00466928,      0.0261454
2016-01-07 04:00:00,     0.00614165,      0.0263173
2016-01-07 04:20:00,     0.00734423,      0.0265483
2016-01-07 04:40:00,     0.00833843,      0.0267608
2016-01-07 05:00:00,      0.0091182,      0.0270178
2016-01-07 05:20:00,     0.00964866,      0.0273544
2016-01-07 05:40:00,      0.0099922,      0.0276503
2016-01-07 06:00:00,      0.0101135,        0.02793
2016-01-07 06:20:00,      0.0103412,      0.0285314
2016-01-07 06:40:00,      0.0112976,      0.0302611
2016-01-07 07:00:00,      0.0129303,      0.0332446
2016-01-07 07:20:00,      0.0150912,       0.037296
2016-01-07 07:40:00,      0.0174487,      0.0422182
2016-01-07 08:00:00,      0.0199054,      0.0477972
2016-01-07 08:20:00,      0.0223935,       0.053934
2016-01-07 08:40:00,      0.0249009,      0.0606496
2016-01-07 09:00:00,       0.027506,      0.0679131
2016-01-07 09:20:00,       0.030634,      0.0762855
2016-01-07 09:40:00,       0.035357,      0.0867893
2016-01-07 10:00:00,      0.0413652,      0.0991426
2016-01-07 10:20:00,       0.048377,        0.11321
2016-01-07 10:40:00,      0.0562132,       0.128705
2016-01-07 11:00:00,      0.0648763,       0.145779
2016-01-07 11:20:00,      0.0743955,       0.164412
2016-01-07 11:40:00,      0.0847256,       0.184664
2016-01-07 12:00:00,      0.0957904,       0.206625
2016-01-07 12:20:00,       0.105777,        0.22711
2016-01-07 12:40:00,       0.113288,       0.243588
2016-01-07 13:00:00,       0.119251,       0.257199
2016-01-07 13:20:00,        0.12362,       0.268221
2016-01-07 13:40:00,       0.126441,       0.276932
2016-01-07 14:00:00,       0.127867,       0.283404
2016-01-07 14:20:00,       0.128009,       0.287837
2016-01-07 14:40:00,       0.127163,       0.290365
2016-01-07 15:00:00,        0.12548,       0.291236
2016-01-07 15:20:00,       0.122031,       0.289376
2016-01-07 15:40:00,       0.116048,       0.283738
2016-01-07 16:00:00,       0.108547,       0.275161
2016-01-07 16:20:00,      0.0999164,       0.264236
2016-01-07 16:40:00,      0.0904834,       0.251427
2016-01-07 17:00:00,      0.0805183,       0.237204
2016-01-07 17:20:00,      0.0702927,       0.221986
2016-01-07 17:40:00,       0.059997,       0.206174
2016-01-07 18:00:00,      0.0498466,        0.19006
2016-01-07 18:20:00,      0.0413278,       0.177304
2016-01-07 18:40:00,      0.0365395,       0.174768
2016-01-07 19:00:00,      0.0363864,       0.183923
2016-01-07 19:20:00,      0.0410376,       0.200213
2016-01-07 19:40:00,      0.0504715,       0.222982
2016-01-07 20:00:00,      0.0648893,       0.254986
2016-01-07 20:20:00,      0.0840953,       0.296299
2016-01-07 20:40:00,       0.107761,        0.34563
2016-01-07 21:00:00,       0.135658,       0.401712
2016-01-07 21:20:00,        0.15828,       0.446069
2016-01-07 21:40:00,       0.170644,       0.469862
2016-01-07 22:00:00,       0.175737,       0.478168
2016-01-07 22:20:00,       0.175107,       0.475107
2016-01-07 22:40:00,       0.170486,       0.464473
2016-01-07 23:00:00,       0.163222,       0.449033
2016-01-07 23:20:00,        0.15443,       0.429774
2016-01-07 23:40:00,       0.144828,       0.407637
2016-01-08 00:00:00,        0.13478,       0.383308
2016-01-08 00:20:00,       0.125668,       0.358599
2016-01-08 00:40:00,        0.11804,       0.334604
2016-01-08 01:00:00,       0.111214,       0.311283
2016-01-08 01:20:00,       0.104775,       0.288603
2016-01-08 01:40:00,      0.0984762,       0.266653
2016-01-08 02:00:00,      0.0920409,       0.245656
2016-01-08 02:20:00,      0.0853654,       0.225487
2016-01-08 02:40:00,      0.0784284,       0.206126
2016-01-08 03:00:00,      0.0711895,        0.18735
2016-01-08 03:20:00,      0.0648683,       0.170398
2016-01-08 03:40:00,      0.0608995,       0.156685
2016-01-08 04:00:00,      0.0586678,       0.145537
