date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-18 20:00:00,      -0.121203,      -0.195831
2016-03-18 20:20:00,      -0.116068,      -0.179864
2016-03-18 20:40:00,      -0.110558,      -0.161565
2016-03-18 21:00:00,      -0.104467,      -0.141342
2016-03-18 21:20:00,      -0.097909,      -0.120784
2016-03-18 21:40:00,     -0.0909183,       -0.10058
2016-03-18 22:00:00,     -0.0829049,     -0.0800746
2016-03-18 22:20:00,     -0.0732976,     -0.0583515
2016-03-18 22:40:00,     -0.0614201,     -0.0350923
2016-03-18 23:00:00,     -0.0467965,    -0.00962973
2016-03-18 23:20:00,     -0.0294405,      0.0179599
2016-03-18 23:40:00,    -0.00992126,      0.0473195
2016-03-19 00:00:00,      0.0105733,       0.077335
2016-03-19 00:20:00,      0.0310338,       0.105509
2016-03-19 00:40:00,      0.0509837,       0.130597
2016-03-19 01:00:00,      0.0697408,       0.152885
2016-03-19 01:20:00,       0.086831,       0.173418
2016-03-19 01:40:00,        0.10207,       0.193077
2016-03-19 02:00:00,       0.115736,       0.212494
2016-03-19 02:20:00,       0.128144,       0.232155
2016-03-19 02:40:00,       0.139588,       0.252373
2016-03-19 03:00:00,       0.150535,       0.273113
2016-03-19 03:20:00,       0.160632,       0.292427
2016-03-19 03:40:00,       0.169364,       0.308595
2016-03-19 04:00:00,       0.176559,       0.322731
2016-03-19 04:20:00,       0.181042,       0.336379
2016-03-19 04:40:00,       0.181964,       0.349842
2016-03-19 05:00:00,        0.17966,       0.361483
2016-03-19 05:20:00,       0.175477,       0.368807
2016-03-19 05:40:00,       0.170805,        0.37043
2016-03-19 06:00:00,       0.166492,       0.367086
2016-03-19 06:20:00,       0.162282,       0.360135
2016-03-19 06:40:00,       0.157803,       0.351194
2016-03-19 07:00:00,       0.153118,       0.341887
2016-03-19 07:20:00,       0.148254,        0.33297
2016-03-19 07:40:00,       0.143269,         0.3246
2016-03-19 08:00:00,       0.138188,       0.316629
2016-03-19 08:20:00,       0.133016,       0.308898
2016-03-19 08:40:00,       0.127818,        0.30117
2016-03-19 09:00:00,       0.122532,       0.293354
2016-03-19 09:20:00,       0.117699,        0.28625
2016-03-19 09:40:00,        0.11356,       0.280283
2016-03-19 10:00:00,       0.110023,       0.275357
2016-03-19 10:20:00,        0.10696,       0.271169
2016-03-19 10:40:00,       0.104388,       0.267601
2016-03-19 11:00:00,       0.102102,       0.264681
2016-03-19 11:20:00,       0.100203,       0.262072
2016-03-19 11:40:00,      0.0985091,       0.259694
2016-03-19 12:00:00,      0.0969702,       0.257549
2016-03-19 12:20:00,       0.094878,       0.254115
2016-03-19 12:40:00,      0.0916303,       0.248384
2016-03-19 13:00:00,      0.0875731,        0.24063
2016-03-19 13:20:00,      0.0828033,       0.231326
2016-03-19 13:40:00,      0.0774714,       0.220881
2016-03-19 14:00:00,      0.0717494,       0.209473
2016-03-19 14:20:00,       0.065703,       0.197394
2016-03-19 14:40:00,      0.0595068,       0.184719
2016-03-19 15:00:00,      0.0532488,        0.17166
2016-03-19 15:20:00,      0.0476438,       0.159161
2016-03-19 15:40:00,      0.0433777,       0.147964
2016-03-19 16:00:00,      0.0402435,       0.138076
2016-03-19 16:20:00,      0.0381944,       0.129435
2016-03-19 16:40:00,      0.0371107,        0.12188
2016-03-19 17:00:00,      0.0369028,       0.115403
2016-03-19 17:20:00,      0.0375468,       0.109972
2016-03-19 17:40:00,      0.0389425,       0.105575
2016-03-19 18:00:00,       0.041014,       0.102201
2016-03-19 18:20:00,      0.0436321,       0.100047
2016-03-19 18:40:00,      0.0465924,      0.0992533
2016-03-19 19:00:00,      0.0499024,      0.0997186
2016-03-19 19:20:00,      0.0534583,       0.101341
2016-03-19 19:40:00,      0.0572178,       0.103976
2016-03-19 20:00:00,      0.0611436,       0.107493
2016-03-19 20:20:00,       0.065153,       0.111772
2016-03-19 20:40:00,       0.069258,       0.116665
2016-03-19 21:00:00,      0.0733565,       0.122033
2016-03-19 21:20:00,       0.076992,       0.127573
2016-03-19 21:40:00,      0.0797893,       0.132738
2016-03-19 22:00:00,      0.0817033,       0.137202
2016-03-19 22:20:00,      0.0829257,       0.140742
2016-03-19 22:40:00,      0.0834273,       0.143063
2016-03-19 23:00:00,      0.0832354,       0.144542
2016-03-19 23:20:00,      0.0823843,       0.144968
2016-03-19 23:40:00,       0.080894,       0.144233
2016-03-20 00:00:00,      0.0787481,       0.142379
2016-03-20 00:20:00,      0.0763897,       0.139842
2016-03-20 00:40:00,        0.07413,        0.13747
2016-03-20 01:00:00,      0.0720241,       0.135124
2016-03-20 01:20:00,      0.0699817,       0.132851
2016-03-20 01:40:00,      0.0680162,       0.130662
2016-03-20 02:00:00,      0.0661204,       0.128536
2016-03-20 02:20:00,      0.0642522,       0.126776
2016-03-20 02:40:00,      0.0625034,         0.1252
2016-03-20 03:00:00,      0.0608392,        0.12385
2016-03-20 03:20:00,       0.059238,       0.122678
2016-03-20 03:40:00,      0.0577021,       0.121476
2016-03-20 04:00:00,        0.05614,       0.120377
2016-03-20 04:20:00,      0.0546147,        0.11934
2016-03-20 04:40:00,      0.0531512,       0.118354
2016-03-20 05:00:00,      0.0517086,       0.117486
2016-03-20 05:20:00,      0.0503735,       0.116622
2016-03-20 05:40:00,      0.0490682,       0.115798
2016-03-20 06:00:00,      0.0478299,       0.115013
2016-03-20 06:20:00,      0.0470524,       0.114842
2016-03-20 06:40:00,      0.0469305,       0.115919
2016-03-20 07:00:00,      0.0474588,       0.118226
2016-03-20 07:20:00,      0.0485356,       0.121735
2016-03-20 07:40:00,      0.0500656,       0.126343
2016-03-20 08:00:00,       0.052024,       0.131963
2016-03-20 08:20:00,      0.0542693,       0.138506
2016-03-20 08:40:00,      0.0567317,       0.145798
2016-03-20 09:00:00,      0.0593611,       0.153742
2016-03-20 09:20:00,      0.0619354,       0.161606
2016-03-20 09:40:00,      0.0644454,       0.168922
2016-03-20 10:00:00,      0.0668993,       0.175735
2016-03-20 10:20:00,      0.0693251,       0.181928
2016-03-20 10:40:00,      0.0717451,       0.187601
2016-03-20 11:00:00,      0.0741383,       0.192971
2016-03-20 11:20:00,      0.0765046,       0.198159
2016-03-20 11:40:00,      0.0788698,       0.203322
2016-03-20 12:00:00,      0.0811588,       0.208379
2016-03-20 12:20:00,      0.0833075,       0.213135
2016-03-20 12:40:00,      0.0851007,       0.217661
2016-03-20 13:00:00,      0.0864879,       0.222032
2016-03-20 13:20:00,       0.087639,       0.226371
2016-03-20 13:40:00,       0.088342,       0.230667
2016-03-20 14:00:00,      0.0886896,       0.234953
2016-03-20 14:20:00,      0.0886116,       0.239282
2016-03-20 14:40:00,      0.0880786,       0.243663
2016-03-20 15:00:00,      0.0871667,       0.247995
2016-03-20 15:20:00,       0.084955,       0.250959
2016-03-20 15:40:00,       0.080855,       0.251296
2016-03-20 16:00:00,      0.0753347,       0.249015
2016-03-20 16:20:00,      0.0686701,       0.244361
2016-03-20 16:40:00,      0.0612667,       0.237736
2016-03-20 17:00:00,      0.0533695,       0.229492
2016-03-20 17:20:00,      0.0451843,       0.220002
2016-03-20 17:40:00,      0.0369891,       0.209554
2016-03-20 18:00:00,      0.0288293,       0.198441
2016-03-20 18:20:00,      0.0217246,       0.188603
2016-03-20 18:40:00,      0.0164506,       0.181653
2016-03-20 19:00:00,      0.0128357,       0.177296
2016-03-20 19:20:00,      0.0107226,       0.175131
2016-03-20 19:40:00,     0.00987983,       0.174831
2016-03-20 20:00:00,      0.0101943,       0.176121
2016-03-20 20:20:00,      0.0114757,       0.178829
2016-03-20 20:40:00,      0.0136284,       0.182834
2016-03-20 21:00:00,      0.0165709,       0.187935
2016-03-20 21:20:00,       0.019499,       0.192475
2016-03-20 21:40:00,      0.0218148,       0.195183
2016-03-20 22:00:00,      0.0235665,       0.196229
2016-03-20 22:20:00,      0.0249378,       0.196021
2016-03-20 22:40:00,      0.0260286,       0.194621
2016-03-20 23:00:00,       0.026901,       0.192226
2016-03-20 23:20:00,      0.0276916,       0.188891
2016-03-20 23:40:00,      0.0283877,        0.18509
2016-03-21 00:00:00,      0.0290984,       0.180742
2016-03-21 00:20:00,      0.0297848,       0.175957
2016-03-21 00:40:00,      0.0303797,       0.170574
2016-03-21 01:00:00,      0.0309792,       0.164874
2016-03-21 01:20:00,      0.0315382,       0.158999
2016-03-21 01:40:00,      0.0321106,       0.153062
2016-03-21 02:00:00,      0.0327571,       0.147128
2016-03-21 02:20:00,      0.0334589,       0.141153
2016-03-21 02:40:00,      0.0342357,       0.135341
2016-03-21 03:00:00,       0.035083,       0.129665
2016-03-21 03:20:00,      0.0363879,       0.124839
2016-03-21 03:40:00,      0.0385097,       0.121361
2016-03-21 04:00:00,      0.0413635,        0.11922
2016-03-21 04:20:00,      0.0448616,       0.118289
2016-03-21 04:40:00,      0.0490334,       0.118442
2016-03-21 05:00:00,      0.0537493,       0.119746
2016-03-21 05:20:00,      0.0590471,       0.122194
2016-03-21 05:40:00,      0.0648534,       0.125794
2016-03-21 06:00:00,      0.0710962,       0.130504
2016-03-21 06:20:00,      0.0772996,       0.136183
2016-03-21 06:40:00,      0.0829796,       0.142683
2016-03-21 07:00:00,      0.0881479,       0.149715
2016-03-21 07:20:00,      0.0927975,       0.157057
2016-03-21 07:40:00,      0.0969333,       0.164438
2016-03-21 08:00:00,       0.100521,        0.17152
2016-03-21 08:20:00,       0.103566,       0.177988
2016-03-21 08:40:00,        0.10605,       0.183546
2016-03-21 09:00:00,       0.107888,       0.188004
2016-03-21 09:20:00,       0.110272,       0.193259
2016-03-21 09:40:00,       0.114094,       0.201463
2016-03-21 10:00:00,       0.118827,         0.2129
2016-03-21 10:20:00,       0.123798,       0.227438
2016-03-21 10:40:00,       0.128447,       0.245102
2016-03-21 11:00:00,       0.132241,       0.264823
2016-03-21 11:20:00,       0.134922,       0.285866
2016-03-21 11:40:00,       0.135929,       0.307166
2016-03-21 12:00:00,        0.13511,       0.327066
2016-03-21 12:20:00,       0.132815,       0.339598
2016-03-21 12:40:00,       0.129334,       0.341246
2016-03-21 13:00:00,       0.124768,       0.334737
2016-03-21 13:20:00,       0.119293,       0.322183
2016-03-21 13:40:00,       0.112868,       0.305573
2016-03-21 14:00:00,       0.105567,       0.286369
2016-03-21 14:20:00,      0.0976273,       0.265433
2016-03-21 14:40:00,      0.0891083,       0.243783
2016-03-21 15:00:00,      0.0802326,       0.221935
2016-03-21 15:20:00,       0.072519,       0.202309
2016-03-21 15:40:00,      0.0671561,       0.186581
2016-03-21 16:00:00,       0.063828,       0.174369
2016-03-21 16:20:00,      0.0622642,       0.165339
2016-03-21 16:40:00,      0.0623021,       0.158988
2016-03-21 17:00:00,      0.0637765,       0.155078
2016-03-21 17:20:00,      0.0665572,       0.153555
2016-03-21 17:40:00,      0.0705833,       0.154352
2016-03-21 18:00:00,      0.0756756,       0.157273
2016-03-21 18:20:00,      0.0815973,       0.161965
2016-03-21 18:40:00,      0.0880691,       0.168098
2016-03-21 19:00:00,      0.0950977,       0.175518
2016-03-21 19:20:00,       0.102732,       0.184011
2016-03-21 19:40:00,       0.110962,       0.193437
2016-03-21 20:00:00,       0.119768,        0.20355
2016-03-21 20:20:00,       0.129154,       0.214218
2016-03-21 20:40:00,       0.139152,       0.225344
2016-03-21 21:00:00,       0.149839,         0.2367
2016-03-21 21:20:00,       0.160302,       0.247302
2016-03-21 21:40:00,       0.169638,       0.256381
2016-03-21 22:00:00,       0.177391,       0.264436
2016-03-21 22:20:00,       0.182801,        0.27204
2016-03-21 22:40:00,        0.18553,       0.279286
2016-03-21 23:00:00,       0.185456,       0.285579
2016-03-21 23:20:00,       0.183129,       0.289531
2016-03-21 23:40:00,       0.179141,       0.290294
2016-03-22 00:00:00,       0.173892,       0.287901
2016-03-22 00:20:00,       0.167892,       0.282614
2016-03-22 00:40:00,       0.161429,       0.274912
2016-03-22 01:00:00,       0.154705,       0.265425
2016-03-22 01:20:00,       0.147862,       0.254749
2016-03-22 01:40:00,        0.14101,       0.243582
2016-03-22 02:00:00,       0.134153,       0.232377
2016-03-22 02:20:00,       0.127484,       0.221148
2016-03-22 02:40:00,       0.121002,       0.210089
2016-03-22 03:00:00,       0.114734,       0.199255
2016-03-22 03:20:00,       0.109333,        0.18939
2016-03-22 03:40:00,       0.105196,       0.181141
2016-03-22 04:00:00,       0.102231,        0.17443
2016-03-22 04:20:00,       0.100355,       0.169202
2016-03-22 04:40:00,      0.0994564,        0.16538
2016-03-22 05:00:00,       0.099605,       0.162913
2016-03-22 05:20:00,       0.100696,       0.161783
2016-03-22 05:40:00,        0.10277,       0.161981
2016-03-22 06:00:00,       0.105756,       0.163603
2016-03-22 06:20:00,       0.108784,        0.16732
2016-03-22 06:40:00,       0.110863,       0.172815
2016-03-22 07:00:00,       0.111731,       0.179072
2016-03-22 07:20:00,       0.111287,       0.185021
2016-03-22 07:40:00,       0.109488,       0.189744
2016-03-22 08:00:00,       0.106215,       0.192645
2016-03-22 08:20:00,       0.101644,       0.193196
2016-03-22 08:40:00,      0.0957914,       0.191231
2016-03-22 09:00:00,      0.0888518,        0.18672
2016-03-22 09:20:00,      0.0814035,       0.180854
2016-03-22 09:40:00,      0.0736744,       0.174641
2016-03-22 10:00:00,      0.0655365,       0.167968
2016-03-22 10:20:00,      0.0567617,       0.160751
2016-03-22 10:40:00,      0.0473237,        0.15257
2016-03-22 11:00:00,      0.0372608,       0.143222
2016-03-22 11:20:00,      0.0265088,       0.132481
2016-03-22 11:40:00,      0.0153131,       0.119933
2016-03-22 12:00:00,     0.00358835,       0.105599
2016-03-22 12:20:00,    -0.00821485,      0.0894288
2016-03-22 12:40:00,       -0.02005,      0.0719097
2016-03-22 13:00:00,     -0.0319411,       0.052903
2016-03-22 13:20:00,     -0.0437662,      0.0324681
2016-03-22 13:40:00,     -0.0554831,      0.0107895
2016-03-22 14:00:00,     -0.0668356,     -0.0118559
2016-03-22 14:20:00,     -0.0778518,     -0.0352353
2016-03-22 14:40:00,     -0.0885005,     -0.0593046
2016-03-22 15:00:00,     -0.0990002,     -0.0835633
2016-03-22 15:20:00,      -0.108903,      -0.107746
2016-03-22 15:40:00,      -0.117692,       -0.13135
2016-03-22 16:00:00,      -0.125392,      -0.154078
2016-03-22 16:20:00,      -0.132236,      -0.175459
2016-03-22 16:40:00,      -0.138663,      -0.195017
2016-03-22 17:00:00,      -0.144772,      -0.212531
2016-03-22 17:20:00,      -0.150241,      -0.228142
2016-03-22 17:40:00,      -0.154488,      -0.242244
2016-03-22 18:00:00,      -0.157161,      -0.254693
2016-03-22 18:20:00,      -0.157286,      -0.263204
2016-03-22 18:40:00,       -0.15468,      -0.266091
2016-03-22 19:00:00,       -0.15021,      -0.263974
2016-03-22 19:20:00,      -0.144454,      -0.257699
2016-03-22 19:40:00,      -0.137796,      -0.248019
2016-03-22 20:00:00,      -0.130355,       -0.23549
2016-03-22 20:20:00,      -0.122057,      -0.220727
2016-03-22 20:40:00,      -0.112935,      -0.204318
2016-03-22 21:00:00,      -0.103485,      -0.186508
2016-03-22 21:20:00,     -0.0943528,      -0.168269
2016-03-22 21:40:00,     -0.0859895,      -0.150456
2016-03-22 22:00:00,      -0.078536,      -0.133266
2016-03-22 22:20:00,     -0.0720909,      -0.117066
2016-03-22 22:40:00,     -0.0667111,      -0.102151
2016-03-22 23:00:00,     -0.0627597,     -0.0888987
2016-03-22 23:20:00,     -0.0603748,     -0.0774783
2016-03-22 23:40:00,     -0.0598553,     -0.0679797
2016-03-23 00:00:00,     -0.0614904,     -0.0607397
2016-03-23 00:20:00,      -0.065236,     -0.0559728
2016-03-23 00:40:00,     -0.0716389,     -0.0541402
2016-03-23 01:00:00,     -0.0804412,     -0.0557287
2016-03-23 01:20:00,      -0.092117,     -0.0607485
2016-03-23 01:40:00,      -0.106647,      -0.069134
2016-03-23 02:00:00,      -0.123687,     -0.0804833
2016-03-23 02:20:00,      -0.143056,     -0.0946691
2016-03-23 02:40:00,      -0.164017,      -0.111154
2016-03-23 03:00:00,      -0.185864,      -0.129779
2016-03-23 03:20:00,      -0.206232,      -0.145768
2016-03-23 03:40:00,      -0.222679,      -0.155468
2016-03-23 04:00:00,      -0.234279,      -0.160591
2016-03-23 04:20:00,      -0.239817,      -0.163825
2016-03-23 04:40:00,      -0.239326,       -0.16732
2016-03-23 05:00:00,      -0.234801,      -0.170734
2016-03-23 05:20:00,      -0.228333,      -0.173921
2016-03-23 05:40:00,      -0.222548,      -0.176334
2016-03-23 06:00:00,      -0.221952,      -0.173737
2016-03-23 06:20:00,      -0.228759,      -0.164697
2016-03-23 06:40:00,      -0.236948,      -0.152758
2016-03-23 07:00:00,      -0.235828,      -0.143336
2016-03-23 07:20:00,      -0.218375,      -0.143426
2016-03-23 07:40:00,      -0.181539,      -0.161816
2016-03-23 08:00:00,      -0.130662,      -0.211504
2016-03-23 08:20:00,      -0.098018,      -0.300751
2016-03-23 08:40:00,      -0.132279,      -0.424011
2016-03-23 09:00:00,      -0.217341,      -0.566911
2016-03-23 09:20:00,      -0.284052,      -0.680837
2016-03-23 09:40:00,      -0.324581,      -0.723987
2016-03-23 10:00:00,      -0.354445,      -0.732783
2016-03-23 10:20:00,      -0.372498,      -0.754208
2016-03-23 10:40:00,      -0.381664,      -0.794971
2016-03-23 11:00:00,       -0.39147,      -0.833275
2016-03-23 11:20:00,      -0.401832,      -0.852972
2016-03-23 11:40:00,      -0.408408,      -0.854574
2016-03-23 12:00:00,       -0.40993,      -0.848092
2016-03-23 12:20:00,      -0.406229,      -0.844992
2016-03-23 12:40:00,      -0.400646,      -0.850864
2016-03-23 13:00:00,      -0.398012,      -0.861747
2016-03-23 13:20:00,      -0.399147,      -0.869359
2016-03-23 13:40:00,      -0.399936,      -0.869726
2016-03-23 14:00:00,      -0.397718,      -0.863989
2016-03-23 14:20:00,      -0.393409,      -0.854281
2016-03-23 14:40:00,      -0.388091,      -0.842359
2016-03-23 15:00:00,      -0.382494,      -0.830563
2016-03-23 15:20:00,      -0.379246,      -0.822685
