date and time,water level (m)
2016-03-13 19:20:00,       0.137927
2016-03-13 19:40:00,      0.0321314
2016-03-13 20:00:00,     -0.0737921
2016-03-13 20:20:00,      -0.176936
2016-03-13 20:40:00,      -0.274306
2016-03-13 21:00:00,      -0.363002
2016-03-13 21:20:00,      -0.440933
2016-03-13 21:40:00,      -0.505425
2016-03-13 22:00:00,      -0.554997
2016-03-13 22:20:00,      -0.588218
2016-03-13 22:40:00,       -0.60414
2016-03-13 23:00:00,      -0.602692
2016-03-13 23:20:00,      -0.583779
2016-03-13 23:40:00,      -0.548087
2016-03-14 00:00:00,      -0.496799
2016-03-14 00:20:00,      -0.431519
2016-03-14 00:40:00,      -0.354201
2016-03-14 01:00:00,      -0.267035
2016-03-14 01:20:00,      -0.172644
2016-03-14 01:40:00,     -0.0737471
2016-03-14 02:00:00,      0.0268232
2016-03-14 02:20:00,       0.126089
2016-03-14 02:40:00,       0.221368
2016-03-14 03:00:00,       0.309792
2016-03-14 03:20:00,       0.388777
2016-03-14 03:40:00,       0.456634
2016-03-14 04:00:00,       0.510573
2016-03-14 04:20:00,       0.550218
2016-03-14 04:40:00,       0.573652
2016-03-14 05:00:00,       0.580739
2016-03-14 05:20:00,       0.571515
2016-03-14 05:40:00,       0.545792
2016-03-14 06:00:00,       0.505168
2016-03-14 06:20:00,       0.450192
2016-03-14 06:40:00,       0.382978
2016-03-14 07:00:00,        0.30525
2016-03-14 07:20:00,       0.219361
2016-03-14 07:40:00,       0.127878
2016-03-14 08:00:00,      0.0334121
2016-03-14 08:20:00,     -0.0613434
2016-03-14 08:40:00,      -0.153658
2016-03-14 09:00:00,       -0.24089
2016-03-14 09:20:00,      -0.320484
2016-03-14 09:40:00,      -0.390418
2016-03-14 10:00:00,      -0.448591
2016-03-14 10:20:00,      -0.493497
2016-03-14 10:40:00,      -0.523918
2016-03-14 11:00:00,      -0.539075
2016-03-14 11:20:00,      -0.538709
2016-03-14 11:40:00,      -0.522878
2016-03-14 12:00:00,      -0.492132
2016-03-14 12:20:00,      -0.447474
2016-03-14 12:40:00,      -0.390391
2016-03-14 13:00:00,      -0.322543
2016-03-14 13:20:00,      -0.245951
2016-03-14 13:40:00,      -0.162843
2016-03-14 14:00:00,     -0.0756212
2016-03-14 14:20:00,      0.0131592
2016-03-14 14:40:00,       0.101099
2016-03-14 15:00:00,       0.185503
2016-03-14 15:20:00,       0.264263
2016-03-14 15:40:00,       0.335026
2016-03-14 16:00:00,       0.395695
2016-03-14 16:20:00,       0.445119
2016-03-14 16:40:00,       0.481152
2016-03-14 17:00:00,       0.503588
2016-03-14 17:20:00,       0.511786
2016-03-14 17:40:00,        0.50516
2016-03-14 18:00:00,       0.484561
2016-03-14 18:20:00,       0.450211
2016-03-14 18:40:00,       0.403389
2016-03-14 19:00:00,       0.345666
2016-03-14 19:20:00,        0.27838
2016-03-14 19:40:00,       0.203939
2016-03-14 20:00:00,       0.124198
2016-03-14 20:20:00,      0.0414272
2016-03-14 20:40:00,     -0.0417071
2016-03-14 21:00:00,      -0.123123
2016-03-14 21:20:00,      -0.200425
2016-03-14 21:40:00,       -0.27135
2016-03-14 22:00:00,      -0.334254
2016-03-14 22:20:00,      -0.387111
2016-03-14 22:40:00,      -0.428697
2016-03-14 23:00:00,      -0.457836
2016-03-14 23:20:00,      -0.473825
2016-03-14 23:40:00,      -0.476424
2016-03-15 00:00:00,      -0.465506
2016-03-15 00:20:00,      -0.441639
2016-03-15 00:40:00,      -0.405527
2016-03-15 01:00:00,      -0.358215
2016-03-15 01:20:00,      -0.301387
2016-03-15 01:40:00,      -0.236315
2016-03-15 02:00:00,      -0.165338
2016-03-15 02:20:00,     -0.0901937
2016-03-15 02:40:00,      -0.013196
2016-03-15 03:00:00,      0.0635352
2016-03-15 03:20:00,       0.137614
2016-03-15 03:40:00,       0.207085
2016-03-15 04:00:00,       0.269933
2016-03-15 04:20:00,       0.324971
2016-03-15 04:40:00,       0.369727
2016-03-15 05:00:00,        0.40392
2016-03-15 05:20:00,       0.426169
2016-03-15 05:40:00,       0.435929
2016-03-15 06:00:00,       0.433178
2016-03-15 06:20:00,       0.418001
2016-03-15 06:40:00,       0.391047
2016-03-15 07:00:00,       0.353291
2016-03-15 07:20:00,       0.305806
2016-03-15 07:40:00,       0.249801
2016-03-15 08:00:00,       0.187087
2016-03-15 08:20:00,       0.119215
2016-03-15 08:40:00,      0.0484218
2016-03-15 09:00:00,     -0.0234964
2016-03-15 09:20:00,     -0.0947426
2016-03-15 09:40:00,      -0.162911
2016-03-15 10:00:00,      -0.226517
2016-03-15 10:20:00,      -0.283488
2016-03-15 10:40:00,      -0.332486
2016-03-15 11:00:00,      -0.372294
2016-03-15 11:20:00,      -0.401805
2016-03-15 11:40:00,      -0.420482
2016-03-15 12:00:00,      -0.427813
2016-03-15 12:20:00,      -0.424078
2016-03-15 12:40:00,      -0.409185
2016-03-15 13:00:00,      -0.383608
2016-03-15 13:20:00,      -0.348213
2016-03-15 13:40:00,      -0.304157
2016-03-15 14:00:00,      -0.252617
2016-03-15 14:20:00,      -0.195113
2016-03-15 14:40:00,      -0.133325
2016-03-15 15:00:00,      -0.069121
2016-03-15 15:20:00,    -0.00390634
2016-03-15 15:40:00,      0.0601918
2016-03-15 16:00:00,       0.121559
2016-03-15 16:20:00,       0.178179
2016-03-15 16:40:00,       0.228763
2016-03-15 17:00:00,       0.271497
2016-03-15 17:20:00,       0.305396
2016-03-15 17:40:00,       0.329984
2016-03-15 18:00:00,        0.34453
2016-03-15 18:20:00,       0.348935
2016-03-15 18:40:00,        0.34295
2016-03-15 19:00:00,       0.326851
2016-03-15 19:20:00,       0.301101
2016-03-15 19:40:00,       0.266697
2016-03-15 20:00:00,       0.224563
2016-03-15 20:20:00,       0.176389
2016-03-15 20:40:00,       0.123594
2016-03-15 21:00:00,      0.0677495
2016-03-15 21:20:00,      0.0101594
2016-03-15 21:40:00,     -0.0476803
2016-03-15 22:00:00,      -0.104247
2016-03-15 22:20:00,      -0.157996
2016-03-15 22:40:00,      -0.207613
2016-03-15 23:00:00,      -0.251546
2016-03-15 23:20:00,      -0.288746
2016-03-15 23:40:00,       -0.31808
2016-03-16 00:00:00,      -0.338755
2016-03-16 00:20:00,      -0.350377
2016-03-16 00:40:00,      -0.352535
2016-03-16 01:00:00,      -0.345337
2016-03-16 01:20:00,      -0.328976
2016-03-16 01:40:00,      -0.303896
2016-03-16 02:00:00,       -0.27096
2016-03-16 02:20:00,      -0.230992
2016-03-16 02:40:00,      -0.185179
2016-03-16 03:00:00,      -0.134799
2016-03-16 03:20:00,     -0.0811324
2016-03-16 03:40:00,     -0.0258684
2016-03-16 04:00:00,      0.0297541
2016-03-16 04:20:00,      0.0839593
2016-03-16 04:40:00,        0.13532
2016-03-16 05:00:00,       0.182671
2016-03-16 05:20:00,       0.224716
2016-03-16 05:40:00,       0.260129
2016-03-16 06:00:00,       0.288596
2016-03-16 06:20:00,       0.308767
2016-03-16 06:40:00,       0.320795
2016-03-16 07:00:00,       0.323858
2016-03-16 07:20:00,       0.318241
2016-03-16 07:40:00,       0.304543
2016-03-16 08:00:00,       0.282421
2016-03-16 08:20:00,       0.253051
2016-03-16 08:40:00,       0.217484
2016-03-16 09:00:00,        0.17622
2016-03-16 09:20:00,       0.130969
2016-03-16 09:40:00,       0.082557
2016-03-16 10:00:00,       0.032408
2016-03-16 10:20:00,     -0.0181298
2016-03-16 10:40:00,     -0.0676974
2016-03-16 11:00:00,      -0.114969
2016-03-16 11:20:00,      -0.158679
2016-03-16 11:40:00,      -0.197845
2016-03-16 12:00:00,      -0.231272
2016-03-16 12:20:00,      -0.258675
2016-03-16 12:40:00,      -0.279048
2016-03-16 13:00:00,      -0.291895
2016-03-16 13:20:00,      -0.296897
2016-03-16 13:40:00,      -0.293943
2016-03-16 14:00:00,      -0.283377
2016-03-16 14:20:00,      -0.265402
2016-03-16 14:40:00,      -0.240626
2016-03-16 15:00:00,      -0.209852
2016-03-16 15:20:00,      -0.173727
2016-03-16 15:40:00,      -0.133412
2016-03-16 16:00:00,     -0.0899534
2016-03-16 16:20:00,     -0.0447158
2016-03-16 16:40:00,     0.00125919
2016-03-16 17:00:00,      0.0466325
2016-03-16 17:20:00,      0.0901835
2016-03-16 17:40:00,       0.130843
2016-03-16 18:00:00,       0.167387
2016-03-16 18:20:00,        0.19741
2016-03-16 18:40:00,       0.222115
2016-03-16 19:00:00,       0.240475
2016-03-16 19:20:00,       0.253267
2016-03-16 19:40:00,       0.259307
2016-03-16 20:00:00,       0.258427
2016-03-16 20:20:00,       0.250938
2016-03-16 20:40:00,       0.236411
2016-03-16 21:00:00,        0.21559
2016-03-16 21:20:00,       0.188684
2016-03-16 21:40:00,       0.156226
2016-03-16 22:00:00,       0.119533
2016-03-16 22:20:00,      0.0793316
2016-03-16 22:40:00,      0.0368493
2016-03-16 23:00:00,    -0.00644358
2016-03-16 23:20:00,     -0.0498194
2016-03-16 23:40:00,     -0.0919015
2016-03-17 00:00:00,      -0.131618
2016-03-17 00:20:00,      -0.168185
2016-03-17 00:40:00,      -0.200285
2016-03-17 01:00:00,      -0.227458
2016-03-17 01:20:00,      -0.248831
2016-03-17 01:40:00,      -0.263769
2016-03-17 02:00:00,       -0.27207
2016-03-17 02:20:00,      -0.273194
2016-03-17 02:40:00,      -0.267384
2016-03-17 03:00:00,        -0.2547
2016-03-17 03:20:00,       -0.23597
2016-03-17 03:40:00,      -0.211227
2016-03-17 04:00:00,      -0.180955
2016-03-17 04:20:00,      -0.145861
2016-03-17 04:40:00,      -0.106989
2016-03-17 05:00:00,     -0.0652417
2016-03-17 05:20:00,      -0.021825
2016-03-17 05:40:00,      0.0221406
2016-03-17 06:00:00,      0.0656914
2016-03-17 06:20:00,       0.107307
2016-03-17 06:40:00,       0.146287
2016-03-17 07:00:00,        0.18147
2016-03-17 07:20:00,       0.212012
2016-03-17 07:40:00,       0.237332
2016-03-17 08:00:00,       0.256167
2016-03-17 08:20:00,       0.268849
2016-03-17 08:40:00,        0.27431
2016-03-17 09:00:00,       0.272724
2016-03-17 09:20:00,       0.264096
2016-03-17 09:40:00,       0.248405
2016-03-17 10:00:00,       0.226295
2016-03-17 10:20:00,       0.198231
2016-03-17 10:40:00,       0.164896
2016-03-17 11:00:00,       0.127348
2016-03-17 11:20:00,      0.0862488
2016-03-17 11:40:00,      0.0428899
2016-03-17 12:00:00,    -0.00165465
2016-03-17 12:20:00,     -0.0462681
2016-03-17 12:40:00,     -0.0897005
2016-03-17 13:00:00,       -0.13088
2016-03-17 13:20:00,      -0.168858
2016-03-17 13:40:00,      -0.202369
2016-03-17 14:00:00,      -0.230756
2016-03-17 14:20:00,      -0.253135
2016-03-17 14:40:00,        -0.2689
2016-03-17 15:00:00,      -0.277749
2016-03-17 15:20:00,      -0.279822
2016-03-17 15:40:00,      -0.274665
2016-03-17 16:00:00,      -0.262341
2016-03-17 16:20:00,      -0.242835
2016-03-17 16:40:00,      -0.216802
2016-03-17 17:00:00,      -0.184726
2016-03-17 17:20:00,      -0.147453
2016-03-17 17:40:00,       -0.10611
2016-03-17 18:00:00,     -0.0615757
2016-03-17 18:20:00,     -0.0153622
2016-03-17 18:40:00,      0.0314138
2016-03-17 19:00:00,       0.077664
2016-03-17 19:20:00,       0.121956
2016-03-17 19:40:00,       0.163269
2016-03-17 20:00:00,       0.200456
2016-03-17 20:20:00,       0.232261
2016-03-17 20:40:00,       0.258208
2016-03-17 21:00:00,       0.277329
2016-03-17 21:20:00,        0.28921
2016-03-17 21:40:00,       0.293365
2016-03-17 22:00:00,       0.289539
2016-03-17 22:20:00,       0.277796
2016-03-17 22:40:00,        0.25843
2016-03-17 23:00:00,       0.231971
2016-03-17 23:20:00,        0.19912
2016-03-17 23:40:00,       0.160596
2016-03-18 00:00:00,       0.117424
2016-03-18 00:20:00,      0.0706978
2016-03-18 00:40:00,       0.021495
2016-03-18 01:00:00,     -0.0285381
2016-03-18 01:20:00,     -0.0782807
2016-03-18 01:40:00,      -0.126384
2016-03-18 02:00:00,      -0.171427
2016-03-18 02:20:00,      -0.212384
2016-03-18 02:40:00,      -0.247816
2016-03-18 03:00:00,      -0.276992
2016-03-18 03:20:00,      -0.299001
2016-03-18 03:40:00,      -0.312975
2016-03-18 04:00:00,      -0.318696
2016-03-18 04:20:00,      -0.315731
2016-03-18 04:40:00,      -0.304176
2016-03-18 05:00:00,       -0.28432
2016-03-18 05:20:00,      -0.256479
2016-03-18 05:40:00,      -0.221499
2016-03-18 06:00:00,      -0.180093
2016-03-18 06:20:00,       -0.13343
2016-03-18 06:40:00,     -0.0827721
2016-03-18 07:00:00,     -0.0293144
2016-03-18 07:20:00,      0.0254894
2016-03-18 07:40:00,      0.0801413
2016-03-18 08:00:00,       0.133118
2016-03-18 08:20:00,       0.183042
2016-03-18 08:40:00,       0.228443
2016-03-18 09:00:00,       0.268072
2016-03-18 09:20:00,        0.30046
2016-03-18 09:40:00,       0.325049
2016-03-18 10:00:00,       0.340954
2016-03-18 10:20:00,        0.34764
2016-03-18 10:40:00,       0.344866
2016-03-18 11:00:00,       0.332532
2016-03-18 11:20:00,       0.311014
2016-03-18 11:40:00,       0.280732
2016-03-18 12:00:00,       0.242479
2016-03-18 12:20:00,       0.197038
2016-03-18 12:40:00,       0.145666
2016-03-18 13:00:00,      0.0897265
2016-03-18 13:20:00,      0.0308609
2016-03-18 13:40:00,     -0.0295319
2016-03-18 14:00:00,      -0.089716
2016-03-18 14:20:00,      -0.147954
2016-03-18 14:40:00,      -0.202803
2016-03-18 15:00:00,      -0.252579
2016-03-18 15:20:00,      -0.295834
2016-03-18 15:40:00,       -0.33138
2016-03-18 16:00:00,      -0.358075
2016-03-18 16:20:00,      -0.375257
2016-03-18 16:40:00,      -0.382249
2016-03-18 17:00:00,      -0.378781
2016-03-18 17:20:00,      -0.364915
2016-03-18 17:40:00,      -0.340858
2016-03-18 18:00:00,      -0.307273
2016-03-18 18:20:00,      -0.265052
2016-03-18 18:40:00,      -0.215133
2016-03-18 19:00:00,       -0.15896
2016-03-18 19:20:00,      -0.097914
2016-03-18 19:40:00,     -0.0337605
2016-03-18 20:00:00,      0.0317862
2016-03-18 20:20:00,      0.0969578
2016-03-18 20:40:00,       0.159715
2016-03-18 21:00:00,       0.218579
2016-03-18 21:20:00,       0.271545
2016-03-18 21:40:00,       0.317248
2016-03-18 22:00:00,       0.353829
2016-03-18 22:20:00,       0.381096
2016-03-18 22:40:00,       0.397602
2016-03-18 23:00:00,       0.403099
2016-03-18 23:20:00,       0.397429
2016-03-18 23:40:00,       0.380449
2016-03-19 00:00:00,       0.353099
2016-03-19 00:20:00,       0.315023
2016-03-19 00:40:00,       0.267741
2016-03-19 01:00:00,       0.212423
2016-03-19 01:20:00,       0.150564
2016-03-19 01:40:00,      0.0839314
2016-03-19 02:00:00,      0.0141449
2016-03-19 02:20:00,     -0.0565629
2016-03-19 02:40:00,       -0.12633
2016-03-19 03:00:00,      -0.193221
2016-03-19 03:20:00,      -0.255025
2016-03-19 03:40:00,      -0.310186
2016-03-19 04:00:00,      -0.356993
2016-03-19 04:20:00,      -0.394172
2016-03-19 04:40:00,       -0.42049
2016-03-19 05:00:00,      -0.434921
2016-03-19 05:20:00,      -0.437073
2016-03-19 05:40:00,      -0.426707
2016-03-19 06:00:00,      -0.404049
2016-03-19 06:20:00,      -0.369561
2016-03-19 06:40:00,       -0.32423
2016-03-19 07:00:00,       -0.26924
2016-03-19 07:20:00,      -0.206107
2016-03-19 07:40:00,      -0.136432
2016-03-19 08:00:00,      -0.062203
2016-03-19 08:20:00,      0.0145642
2016-03-19 08:40:00,      0.0916398
2016-03-19 09:00:00,       0.167021
2016-03-19 09:20:00,       0.238299
2016-03-19 09:40:00,       0.303539
2016-03-19 10:00:00,       0.361003
2016-03-19 10:20:00,       0.408744
2016-03-19 10:40:00,       0.445572
2016-03-19 11:00:00,        0.47004
2016-03-19 11:20:00,       0.481709
2016-03-19 11:40:00,       0.479922
2016-03-19 12:00:00,       0.464522
2016-03-19 12:20:00,       0.436085
2016-03-19 12:40:00,       0.395175
2016-03-19 13:00:00,       0.342739
2016-03-19 13:20:00,       0.280355
2016-03-19 13:40:00,       0.209589
2016-03-19 14:00:00,       0.132426
2016-03-19 14:20:00,      0.0511375
2016-03-19 14:40:00,     -0.0321377
2016-03-19 15:00:00,      -0.114966
2016-03-19 15:20:00,      -0.195127
2016-03-19 15:40:00,      -0.270257
2016-03-19 16:00:00,      -0.337985
2016-03-19 16:20:00,      -0.396496
2016-03-19 16:40:00,      -0.444003
2016-03-19 17:00:00,      -0.479038
2016-03-19 17:20:00,      -0.500569
2016-03-19 17:40:00,      -0.507801
2016-03-19 18:00:00,      -0.500491
2016-03-19 18:20:00,      -0.478631
2016-03-19 18:40:00,      -0.442827
2016-03-19 19:00:00,      -0.394011
2016-03-19 19:20:00,      -0.333484
2016-03-19 19:40:00,      -0.262916
2016-03-19 20:00:00,      -0.184184
2016-03-19 20:20:00,     -0.0995796
2016-03-19 20:40:00,     -0.0115057
2016-03-19 21:00:00,      0.0776749
2016-03-19 21:20:00,       0.165481
2016-03-19 21:40:00,       0.248972
2016-03-19 22:00:00,       0.326324
2016-03-19 22:20:00,       0.394623
2016-03-19 22:40:00,       0.452464
2016-03-19 23:00:00,       0.497388
2016-03-19 23:20:00,       0.528784
2016-03-19 23:40:00,       0.545177
2016-03-20 00:00:00,       0.546028
2016-03-20 00:20:00,       0.531386
2016-03-20 00:40:00,        0.50136
2016-03-20 01:00:00,       0.456888
2016-03-20 01:20:00,       0.399129
2016-03-20 01:40:00,       0.329553
2016-03-20 02:00:00,       0.250071
2016-03-20 02:20:00,       0.163009
2016-03-20 02:40:00,      0.0707356
2016-03-20 03:00:00,     -0.0240629
2016-03-20 03:20:00,      -0.118662
2016-03-20 03:40:00,      -0.210494
2016-03-20 04:00:00,      -0.296784
2016-03-20 04:20:00,       -0.37508
2016-03-20 04:40:00,       -0.44305
2016-03-20 05:00:00,      -0.498579
2016-03-20 05:20:00,      -0.540132
2016-03-20 05:40:00,      -0.566381
2016-03-20 06:00:00,      -0.576439
2016-03-20 06:20:00,      -0.569951
2016-03-20 06:40:00,      -0.546989
2016-03-20 07:00:00,      -0.508064
2016-03-20 07:20:00,      -0.454174
2016-03-20 07:40:00,      -0.386866
2016-03-20 08:00:00,      -0.307866
2016-03-20 08:20:00,      -0.219523
2016-03-20 08:40:00,      -0.124181
2016-03-20 09:00:00,     -0.0245847
2016-03-20 09:20:00,      0.0762824
2016-03-20 09:40:00,       0.175618
2016-03-20 10:00:00,       0.270634
2016-03-20 10:20:00,        0.35838
2016-03-20 10:40:00,       0.436604
2016-03-20 11:00:00,       0.502701
2016-03-20 11:20:00,       0.554686
2016-03-20 11:40:00,       0.591231
2016-03-20 12:00:00,       0.610979
2016-03-20 12:20:00,       0.613376
2016-03-20 12:40:00,       0.598209
2016-03-20 13:00:00,       0.565746
2016-03-20 13:20:00,       0.517025
2016-03-20 13:40:00,       0.453277
2016-03-20 14:00:00,       0.376118
2016-03-20 14:20:00,       0.287906
2016-03-20 14:40:00,       0.190982
2016-03-20 15:00:00,      0.0881073
2016-03-20 15:20:00,     -0.0174908
2016-03-20 15:40:00,      -0.123165
2016-03-20 16:00:00,       -0.22563
2016-03-20 16:20:00,      -0.322119
2016-03-20 16:40:00,      -0.409696
2016-03-20 17:00:00,      -0.485743
2016-03-20 17:20:00,      -0.548157
2016-03-20 17:40:00,      -0.594847
2016-03-20 18:00:00,      -0.624588
2016-03-20 18:20:00,      -0.636312
2016-03-20 18:40:00,      -0.629421
2016-03-20 19:00:00,        -0.6043
2016-03-20 19:20:00,       -0.56134
2016-03-20 19:40:00,      -0.501791
2016-03-20 20:00:00,      -0.427332
2016-03-20 20:20:00,      -0.339908
2016-03-20 20:40:00,      -0.242133
2016-03-20 21:00:00,      -0.136732
2016-03-20 21:20:00,     -0.0266774
2016-03-20 21:40:00,      0.0847324
2016-03-20 22:00:00,        0.19443
2016-03-20 22:20:00,       0.299157
2016-03-20 22:40:00,       0.395834
2016-03-20 23:00:00,       0.481954
2016-03-20 23:20:00,       0.554424
2016-03-20 23:40:00,       0.611402
2016-03-21 00:00:00,       0.651074
2016-03-21 00:20:00,       0.672191
2016-03-21 00:40:00,       0.674202
2016-03-21 01:00:00,       0.656657
2016-03-21 01:20:00,       0.620302
2016-03-21 01:40:00,        0.56577
2016-03-21 02:00:00,       0.494842
2016-03-21 02:20:00,       0.409324
2016-03-21 02:40:00,       0.311628
2016-03-21 03:00:00,       0.204603
2016-03-21 03:20:00,      0.0911205
2016-03-21 03:40:00,      -0.025392
2016-03-21 04:00:00,      -0.141662
2016-03-21 04:20:00,      -0.254232
2016-03-21 04:40:00,      -0.359899
2016-03-21 05:00:00,      -0.455603
2016-03-21 05:20:00,      -0.538372
2016-03-21 05:40:00,       -0.60599
2016-03-21 06:00:00,      -0.656263
2016-03-21 06:20:00,      -0.687497
2016-03-21 06:40:00,      -0.698965
2016-03-21 07:00:00,      -0.690117
2016-03-21 07:20:00,      -0.661232
2016-03-21 07:40:00,      -0.613048
2016-03-21 08:00:00,      -0.546827
2016-03-21 08:20:00,      -0.464455
2016-03-21 08:40:00,      -0.368212
2016-03-21 09:00:00,      -0.260911
2016-03-21 09:20:00,       -0.14555
2016-03-21 09:40:00,     -0.0253674
2016-03-21 10:00:00,      0.0961365
2016-03-21 10:20:00,       0.215663
2016-03-21 10:40:00,        0.32937
2016-03-21 11:00:00,       0.434512
2016-03-21 11:20:00,       0.527692
2016-03-21 11:40:00,       0.606113
2016-03-21 12:00:00,       0.667999
2016-03-21 12:20:00,        0.70965
2016-03-21 12:40:00,       0.731179
2016-03-21 13:00:00,       0.731454
2016-03-21 13:20:00,       0.710897
2016-03-21 13:40:00,        0.66971
2016-03-21 14:00:00,       0.608997
2016-03-21 14:20:00,       0.530723
2016-03-21 14:40:00,       0.436763
2016-03-21 15:00:00,       0.329891
2016-03-21 15:20:00,       0.213132
2016-03-21 15:40:00,      0.0898357
2016-03-21 16:00:00,     -0.0364773
2016-03-21 16:20:00,      -0.161872
2016-03-21 16:40:00,      -0.283063
2016-03-21 17:00:00,      -0.396354
2016-03-21 17:20:00,       -0.49846
2016-03-21 17:40:00,      -0.586455
2016-03-21 18:00:00,      -0.657599
2016-03-21 18:20:00,      -0.709797
2016-03-21 18:40:00,      -0.741502
2016-03-21 19:00:00,      -0.751744
2016-03-21 19:20:00,       -0.74013
2016-03-21 19:40:00,      -0.706932
2016-03-21 20:00:00,       -0.65311
2016-03-21 20:20:00,      -0.580004
2016-03-21 20:40:00,      -0.489836
2016-03-21 21:00:00,      -0.385115
2016-03-21 21:20:00,      -0.268628
2016-03-21 21:40:00,      -0.143931
2016-03-21 22:00:00,     -0.0146021
2016-03-21 22:20:00,        0.11562
2016-03-21 22:40:00,       0.242946
2016-03-21 23:00:00,       0.363765
2016-03-21 23:20:00,       0.474586
2016-03-21 23:40:00,       0.571829
2016-03-22 00:00:00,       0.653284
2016-03-22 00:20:00,       0.715674
2016-03-22 00:40:00,       0.757838
2016-03-22 01:00:00,        0.77821
2016-03-22 01:20:00,       0.776051
2016-03-22 01:40:00,       0.751477
2016-03-22 02:00:00,       0.704976
2016-03-22 02:20:00,        0.63815
2016-03-22 02:40:00,       0.552541
2016-03-22 03:00:00,       0.450789
2016-03-22 03:20:00,       0.335536
2016-03-22 03:40:00,       0.210315
2016-03-22 04:00:00,      0.0785742
2016-03-22 04:20:00,     -0.0556613
2016-03-22 04:40:00,      -0.188567
2016-03-22 05:00:00,      -0.316399
2016-03-22 05:20:00,      -0.435247
2016-03-22 05:40:00,      -0.541868
2016-03-22 06:00:00,      -0.632936
2016-03-22 06:20:00,      -0.705387
2016-03-22 06:40:00,      -0.757583
2016-03-22 07:00:00,      -0.787712
2016-03-22 07:20:00,      -0.795151
2016-03-22 07:40:00,      -0.779345
2016-03-22 08:00:00,        -0.7409
2016-03-22 08:20:00,      -0.680828
2016-03-22 08:40:00,      -0.600634
2016-03-22 09:00:00,      -0.502911
2016-03-22 09:20:00,      -0.390107
2016-03-22 09:40:00,      -0.265607
2016-03-22 10:00:00,      -0.132971
2016-03-22 10:20:00,     0.00411376
2016-03-22 10:40:00,       0.141425
2016-03-22 11:00:00,       0.275205
2016-03-22 11:20:00,       0.401657
2016-03-22 11:40:00,        0.51659
2016-03-22 12:00:00,       0.616912
2016-03-22 12:20:00,       0.700032
2016-03-22 12:40:00,       0.762581
2016-03-22 13:00:00,       0.803805
2016-03-22 13:20:00,       0.821628
2016-03-22 13:40:00,       0.815652
2016-03-22 14:00:00,       0.785894
2016-03-22 14:20:00,       0.733606
2016-03-22 14:40:00,       0.659676
2016-03-22 15:00:00,       0.566473
2016-03-22 15:20:00,       0.456642
2016-03-22 15:40:00,       0.333112
2016-03-22 16:00:00,       0.199796
2016-03-22 16:20:00,      0.0601906
2016-03-22 16:40:00,     -0.0814217
2016-03-22 17:00:00,      -0.221102
2016-03-22 17:20:00,      -0.354765
2016-03-22 17:40:00,      -0.478368
2016-03-22 18:00:00,      -0.588602
2016-03-22 18:20:00,      -0.682022
2016-03-22 18:40:00,      -0.755782
2016-03-22 19:00:00,      -0.807805
2016-03-22 19:20:00,      -0.836278
2016-03-22 19:40:00,      -0.840649
2016-03-22 20:00:00,      -0.820663
2016-03-22 20:20:00,      -0.776863
2016-03-22 20:40:00,      -0.710509
2016-03-22 21:00:00,      -0.623482
2016-03-22 21:20:00,       -0.51843
2016-03-22 21:40:00,      -0.398286
2016-03-22 22:00:00,      -0.266531
2016-03-22 22:20:00,      -0.126855
2016-03-22 22:40:00,      0.0165861
2016-03-22 23:00:00,       0.159581
2016-03-22 23:20:00,       0.298172
2016-03-22 23:40:00,        0.42828
2016-03-23 00:00:00,       0.546165
2016-03-23 00:20:00,       0.647614
2016-03-23 00:40:00,       0.730636
2016-03-23 01:00:00,       0.792053
2016-03-23 01:20:00,       0.830567
2016-03-23 01:40:00,       0.844762
2016-03-23 02:00:00,       0.833773
2016-03-23 02:20:00,       0.798768
2016-03-23 02:40:00,       0.739734
2016-03-23 03:00:00,       0.659037
2016-03-23 03:20:00,       0.558479
2016-03-23 03:40:00,       0.441023
2016-03-23 04:00:00,       0.310355
2016-03-23 04:20:00,       0.170205
2016-03-23 04:40:00,      0.0243358
2016-03-23 05:00:00,      -0.122753
2016-03-23 05:20:00,      -0.267079
2016-03-23 05:40:00,      -0.404339
2016-03-23 06:00:00,      -0.530471
2016-03-23 06:20:00,      -0.642068
2016-03-23 06:40:00,      -0.735996
2016-03-23 07:00:00,      -0.809681
2016-03-23 07:20:00,      -0.860728
2016-03-23 07:40:00,      -0.887187
2016-03-23 08:00:00,      -0.887574
2016-03-23 08:20:00,      -0.861459
2016-03-23 08:40:00,      -0.811426
2016-03-23 09:00:00,      -0.741058
2016-03-23 09:20:00,      -0.651109
2016-03-23 09:40:00,      -0.541537
2016-03-23 10:00:00,      -0.416444
2016-03-23 10:20:00,      -0.280025
2016-03-23 10:40:00,      -0.136187
2016-03-23 11:00:00,      0.0108332
2016-03-23 11:20:00,       0.156779
2016-03-23 11:40:00,       0.297675
2016-03-23 12:00:00,       0.429122
2016-03-23 12:20:00,       0.547133
2016-03-23 12:40:00,       0.648159
2016-03-23 13:00:00,       0.729133
2016-03-23 13:20:00,       0.787943
2016-03-23 13:40:00,       0.822647
2016-03-23 14:00:00,       0.832247
2016-03-23 14:20:00,       0.816733
2016-03-23 14:40:00,       0.776206
2016-03-23 15:00:00,       0.711803
2016-03-23 15:20:00,       0.625667
2016-03-23 15:40:00,       0.519704
2016-03-23 16:00:00,       0.397152
2016-03-23 16:20:00,       0.261406
