date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-11 12:40:00,       0.821723,       0.760776,       0.718833,       0.686383,       0.656093,        0.62443,       0.589635,       0.551116,        0.50679,       0.446376
2016-01-11 13:00:00,       0.830419,       0.769533,       0.727273,       0.694386,       0.663602,       0.631418,       0.596109,       0.557112,       0.512321,       0.451346
2016-01-11 13:20:00,       0.840573,       0.779693,       0.737115,       0.703793,       0.672499,       0.639748,       0.603842,       0.564253,       0.518856,       0.457129
2016-01-11 13:40:00,       0.849016,       0.788046,        0.74527,       0.711686,       0.680063,       0.646905,       0.610518,       0.570395,       0.524402,       0.461895
2016-01-11 14:00:00,       0.852981,       0.791952,       0.749093,        0.71541,       0.683661,       0.650339,       0.613747,       0.573375,       0.527083,       0.464158
2016-01-11 14:20:00,       0.854426,       0.793473,       0.750524,        0.71672,       0.684853,       0.651432,       0.614771,       0.574362,        0.52805,       0.465103
2016-01-11 14:40:00,       0.858014,       0.797214,       0.754071,       0.719992,       0.687836,        0.65415,        0.61728,       0.576733,       0.530339,       0.467334
2016-01-11 15:00:00,       0.865386,       0.804706,       0.761311,       0.726869,       0.694297,       0.660171,       0.622869,       0.581928,       0.535159,       0.471716
2016-01-11 15:20:00,       0.871505,       0.811844,       0.768659,       0.734076,       0.701198,       0.666653,       0.628864,       0.587404,       0.540084,        0.47595
2016-01-11 15:40:00,       0.872911,       0.814293,       0.771477,        0.73692,         0.7039,       0.669119,       0.631046,       0.589294,       0.541681,         0.4772
2016-01-11 16:00:00,       0.869139,       0.811601,       0.769229,       0.734823,       0.701849,       0.667086,        0.62905,       0.587378,       0.539892,       0.475614
2016-01-11 16:20:00,       0.862466,       0.805989,       0.764047,       0.729817,       0.696954,       0.662326,       0.624501,       0.583135,       0.536058,       0.472379
2016-01-11 16:40:00,       0.854725,       0.799268,       0.757744,       0.723698,        0.69097,       0.656516,       0.618959,       0.577977,       0.531414,       0.468492
2016-01-11 17:00:00,       0.846033,       0.791577,       0.750526,       0.716737,       0.684221,       0.650011,       0.612779,       0.572222,       0.526203,       0.464071
2016-01-11 17:20:00,       0.835337,       0.781884,       0.741403,       0.708001,       0.675838,       0.642018,       0.605245,       0.565225,       0.519846,         0.4586
2016-01-11 17:40:00,       0.821549,       0.769102,        0.72928,       0.696393,        0.66474,       0.631491,       0.595374,       0.556093,       0.511557,       0.451446
2016-01-11 18:00:00,       0.804335,       0.752877,        0.71376,       0.681475,       0.650454,       0.617936,       0.582677,       0.544369,        0.50095,       0.442341
2016-01-11 18:20:00,       0.783079,       0.733035,       0.694811,       0.663226,       0.632929,       0.601259,       0.567016,       0.529887,       0.487853,       0.431134
2016-01-11 18:40:00,       0.756379,       0.708246,       0.671248,       0.640593,       0.611214,       0.580582,       0.547565,       0.511862,       0.471511,       0.417115
2016-01-11 19:00:00,       0.723051,       0.677218,       0.641804,       0.612402,       0.584248,       0.554962,       0.523483,       0.489528,       0.451215,       0.399612
2016-01-11 19:20:00,       0.680793,       0.637692,       0.604314,       0.576592,       0.550084,       0.522576,       0.493085,       0.461339,       0.425564,       0.377404
2016-01-11 19:40:00,       0.626245,       0.586357,       0.555537,       0.529995,       0.505646,        0.48047,       0.453576,        0.42471,       0.392238,       0.348556
2016-01-11 20:00:00,       0.556278,       0.520171,       0.492509,       0.469721,        0.44812,       0.425927,       0.402373,       0.377241,       0.349089,       0.311302
2016-01-11 20:20:00,       0.468707,       0.437144,       0.413385,       0.394013,       0.375812,       0.357291,        0.33786,       0.317378,        0.29468,       0.264432
2016-01-11 20:40:00,       0.362334,       0.336532,       0.317612,       0.302386,       0.288251,       0.274104,       0.259591,       0.244704,       0.228636,       0.207644
2016-01-11 21:00:00,       0.239106,       0.222045,       0.209882,       0.200193,        0.19127,       0.182475,       0.173697,       0.165034,       0.156069,       0.144755
2016-01-11 21:20:00,       0.125818,       0.125727,       0.125454,       0.124519,       0.122916,       0.120576,       0.117416,       0.113381,       0.108301,        0.10083
2016-01-11 21:40:00,        0.11119,       0.139051,       0.152809,       0.160055,       0.164211,       0.166107,       0.165635,       0.162441,       0.155979,       0.143233
2016-01-11 22:00:00,       0.181984,       0.219964,       0.237787,        0.24642,        0.25083,       0.252212,       0.250162,       0.242762,       0.226212,       0.192348
2016-01-11 22:20:00,       0.241211,        0.28469,       0.305154,       0.314508,       0.318566,       0.318547,       0.312593,       0.296237,       0.268394,       0.224764
2016-01-11 22:40:00,       0.268936,       0.316655,        0.33973,        0.35011,       0.354071,        0.35256,       0.341839,       0.318864,       0.286717,       0.240934
2016-01-11 23:00:00,       0.268927,       0.320126,       0.345634,       0.357236,       0.361469,       0.359125,        0.34587,       0.320863,       0.288328,       0.243555
2016-01-11 23:20:00,        0.24905,       0.303231,        0.33092,       0.343855,       0.348806,       0.346862,       0.334154,       0.310089,       0.279041,       0.236489
2016-01-11 23:40:00,       0.216149,       0.272996,       0.302708,       0.317093,       0.323183,       0.322659,       0.312788,       0.291683,       0.263095,       0.223383
2016-01-12 00:00:00,       0.174819,       0.234078,       0.265693,       0.281607,       0.289111,       0.290447,       0.284454,       0.268095,       0.242985,       0.206678
2016-01-12 00:20:00,       0.133835,       0.192375,       0.224365,       0.241126,       0.249777,       0.252763,       0.250226,       0.239729,       0.219793,        0.18792
2016-01-12 00:40:00,      0.0940889,       0.152246,       0.184256,       0.201359,       0.210655,        0.21469,       0.214261,       0.208295,        0.19441,       0.168479
2016-01-12 01:00:00,      0.0553289,       0.112898,       0.145036,       0.162581,       0.172526,        0.17744,        0.17845,       0.175552,       0.167355,       0.149322
2016-01-12 01:20:00,      0.0196184,      0.0750388,       0.106503,       0.124062,        0.13439,       0.139969,        0.14205,       0.141285,        0.13768,       0.128884
2016-01-12 01:40:00,    -0.00299791,      0.0444946,      0.0719875,      0.0876739,      0.0972129,       0.102721,       0.105319,        0.10582,       0.104817,       0.101756
2016-01-12 02:00:00,      0.0190596,      0.0394426,      0.0516623,      0.0587753,      0.0631564,      0.0657025,      0.0669013,      0.0671474,      0.0667661,      0.0655875
2016-01-12 02:20:00,      0.0753265,        0.06354,      0.0570139,      0.0531886,      0.0506206,      0.0487929,      0.0474662,      0.0464795,      0.0456454,      0.0446707
2016-01-12 02:40:00,       0.115262,      0.0915244,      0.0778549,      0.0697489,      0.0643612,      0.0606507,      0.0581147,      0.0563911,      0.0550839,      0.0537442
2016-01-12 03:00:00,       0.142208,       0.116255,       0.101116,      0.0920366,      0.0859174,      0.0816107,       0.078561,      0.0763741,       0.074605,      0.0726646
2016-01-12 03:20:00,       0.163119,       0.137916,       0.123101,       0.114115,       0.107933,       0.103419,       0.100026,      0.0973796,      0.0950345,      0.0922383
2016-01-12 03:40:00,       0.180078,       0.157237,       0.143456,       0.134891,       0.128805,       0.124144,       0.120391,       0.117204,       0.114134,       0.110217
2016-01-12 04:00:00,       0.193953,       0.174519,       0.162244,       0.154311,        0.14842,       0.143644,       0.139514,       0.135712,       0.131765,       0.126427
2016-01-12 04:20:00,       0.204625,       0.189511,       0.179201,       0.172121,       0.166542,        0.16171,       0.157215,       0.152743,       0.147768,       0.140671
2016-01-12 04:40:00,       0.210342,       0.200498,       0.192796,       0.186954,       0.181945,       0.177231,        0.17247,       0.167345,       0.161247,       0.152096
2016-01-12 05:00:00,       0.206799,       0.203315,       0.199106,       0.195093,       0.191065,       0.186785,       0.182013,       0.176442,       0.169385,       0.158326
2016-01-12 05:20:00,        0.18968,       0.193575,         0.1938,       0.192273,       0.189746,       0.186354,       0.182023,        0.17651,       0.169133,       0.157191
2016-01-12 05:40:00,       0.157539,       0.169548,        0.17503,        0.17665,       0.176181,       0.174206,         0.1709,       0.166181,       0.159523,       0.148434
2016-01-12 06:00:00,       0.113798,       0.133936,        0.14504,       0.150262,       0.152308,       0.152216,       0.150463,       0.147229,       0.142296,       0.133749
2016-01-12 06:20:00,      0.0651196,      0.0927758,       0.109222,       0.118112,       0.122894,       0.124952,       0.125029,       0.123595,       0.120825,       0.115621
2016-01-12 06:40:00,      0.0192628,      0.0530648,       0.073839,      0.0858245,      0.0930323,      0.0970627,      0.0988067,      0.0989361,      0.0979465,      0.0954226
2016-01-12 07:00:00,     -0.0174255,       0.019058,      0.0419104,      0.0555786,      0.0642597,      0.0695936,      0.0724832,      0.0736635,      0.0737948,      0.0728727
2016-01-12 07:20:00,     -0.0147281,     0.00171851,      0.0134304,       0.020956,      0.0260123,      0.0293089,      0.0312546,       0.032227,      0.0326202,      0.0325449
2016-01-12 07:40:00,      0.0899378,      0.0386808,     0.00899815,    -0.00839655,     -0.0195914,     -0.0268133,     -0.0311742,     -0.0335306,     -0.0347313,     -0.0351673
2016-01-12 08:00:00,       0.103616,      0.0554317,      0.0271763,      0.0104776,   -0.000358618,    -0.00743082,     -0.0117846,     -0.0142238,     -0.0155666,     -0.0162655
2016-01-12 08:20:00,       0.107799,      0.0709807,      0.0489619,      0.0357796,      0.0271247,      0.0213953,      0.0177838,      0.0156637,      0.0143853,      0.0135094
2016-01-12 08:40:00,       0.110377,      0.0888373,      0.0753849,      0.0670399,      0.0613592,      0.0574063,       0.054712,      0.0529079,      0.0515674,      0.0502255
2016-01-12 09:00:00,       0.110748,       0.104735,       0.100344,      0.0971971,         0.0947,      0.0926013,      0.0907663,      0.0890832,      0.0873466,      0.0849378
2016-01-12 09:20:00,       0.108941,       0.116336,       0.120063,       0.121628,       0.122018,       0.121567,       0.120424,       0.118661,       0.116183,          0.112
2016-01-12 09:40:00,        0.10692,       0.125778,       0.136226,       0.141615,       0.144303,       0.145135,       0.144478,       0.142474,       0.138952,        0.13222
2016-01-12 10:00:00,       0.108283,       0.136107,       0.151623,        0.15981,       0.164124,       0.165807,       0.165373,       0.162901,       0.157888,       0.147419
2016-01-12 10:20:00,       0.114025,        0.14815,       0.167058,       0.177028,       0.182301,       0.184397,       0.183889,       0.180646,        0.17353,        0.15792
2016-01-12 10:40:00,       0.121842,       0.160135,        0.18119,       0.192223,       0.197998,       0.200211,       0.199414,        0.19513,       0.185414,       0.164427
2016-01-12 11:00:00,       0.128638,       0.169746,       0.192204,        0.20389,       0.209919,       0.212094,       0.210894,       0.205419,       0.193078,       0.168175
2016-01-12 11:20:00,       0.131822,       0.175002,       0.198489,       0.210641,       0.216829,       0.218924,        0.21732,       0.210736,       0.196403,       0.169621
2016-01-12 11:40:00,       0.129847,       0.174737,       0.199107,       0.211686,       0.218045,       0.220118,       0.218246,       0.210939,        0.19565,       0.168564
2016-01-12 12:00:00,       0.121982,       0.168407,       0.193658,       0.206731,       0.213367,       0.215571,       0.213711,       0.206323,       0.191152,       0.164791
2016-01-12 12:20:00,       0.105781,       0.154777,       0.181505,       0.195443,       0.202648,       0.205269,       0.203845,       0.197183,       0.183185,       0.158421
2016-01-12 12:40:00,      0.0818354,       0.133072,       0.161481,       0.176646,       0.184822,       0.188288,       0.187868,       0.182947,       0.171602,        0.14985
2016-01-12 13:00:00,      0.0516326,       0.104813,       0.134742,       0.151122,       0.160379,       0.164888,       0.165728,       0.163001,        0.15558,       0.139345
2016-01-12 13:20:00,      0.0160395,      0.0711197,       0.102569,       0.120204,       0.130614,        0.13625,       0.138367,       0.137647,       0.134133,       0.125556
2016-01-12 13:40:00,      -0.024174,      0.0328774,      0.0658892,      0.0848266,      0.0964673,       0.103331,        0.10675,       0.107705,       0.106934,       0.103916
2016-01-12 14:00:00,     -0.0693505,    -0.00920555,      0.0257637,      0.0461468,      0.0590663,       0.067143,      0.0717285,      0.0738768,      0.0745556,      0.0739182
2016-01-12 14:20:00,       0.110715,       0.054546,      0.0213068,     0.00155385,     -0.0112921,     -0.0196496,     -0.0247399,     -0.0275303,     -0.0290011,     -0.0296453
2016-01-12 14:40:00,       0.166958,       0.107469,      0.0723576,      0.0514685,       0.037806,      0.0288027,      0.0231836,      0.0199561,      0.0180877,      0.0169264
2016-01-12 15:00:00,       0.228135,       0.166444,       0.130077,       0.108382,      0.0940618,      0.0844294,      0.0781639,      0.0742726,      0.0716966,      0.0695594
2016-01-12 15:20:00,       0.286329,       0.223721,       0.187022,       0.165052,       0.150308,           0.14,       0.132778,       0.127697,       0.123712,       0.119597
2016-01-12 15:40:00,       0.327785,       0.265998,       0.229964,       0.208311,        0.19347,       0.182579,       0.174271,       0.167662,       0.161706,       0.154681
2016-01-12 16:00:00,       0.357048,       0.298855,       0.263568,       0.241712,       0.226151,       0.214096,       0.204205,        0.19563,       0.187244,       0.176696
2016-01-12 16:20:00,       0.397241,       0.346399,       0.312895,       0.290788,       0.274022,       0.260069,       0.247682,       0.236067,       0.223948,       0.208037
2016-01-12 16:40:00,       0.451828,       0.406732,       0.375017,       0.352795,       0.334814,       0.318706,       0.303242,       0.287627,       0.270382,       0.246934
2016-01-12 17:00:00,       0.506499,       0.462461,       0.430837,       0.407881,       0.388448,       0.370108,       0.351563,       0.332021,       0.309873,       0.279492
2016-01-12 17:20:00,       0.552541,       0.507393,        0.47513,       0.451318,       0.430593,        0.41037,       0.389266,       0.366521,       0.340481,       0.304763
2016-01-12 17:40:00,       0.587289,       0.540798,       0.507874,       0.483385,       0.461712,       0.440127,       0.417168,       0.392094,       0.363222,       0.323596
2016-01-12 18:00:00,       0.613749,       0.566068,        0.53244,       0.507284,       0.484793,       0.462131,       0.437789,       0.411047,       0.380195,       0.337874
2016-01-12 18:20:00,       0.644158,       0.591932,        0.55615,       0.529446,       0.505526,       0.481411,       0.455565,       0.427305,       0.394868,       0.350565
2016-01-12 18:40:00,       0.665152,       0.612859,       0.576521,       0.548801,       0.523594,       0.498033,       0.470705,       0.441032,       0.407217,       0.361275
2016-01-12 19:00:00,        0.66525,       0.617034,       0.582292,       0.554918,       0.529497,       0.503425,        0.47545,       0.445112,       0.410638,       0.363929
2016-01-12 19:20:00,       0.640478,       0.598402,       0.566649,        0.54079,       0.516282,       0.490854,       0.463429,       0.433652,        0.39984,       0.354086
2016-01-12 19:40:00,       0.591954,       0.557051,       0.529181,       0.505718,        0.48306,       0.459316,       0.433606,        0.40568,       0.374013,       0.331227
2016-01-12 20:00:00,       0.523781,        0.49655,         0.4732,       0.452824,       0.432772,       0.411568,        0.38855,        0.36358,       0.335334,       0.297256
2016-01-12 20:20:00,       0.439363,       0.419954,       0.401589,       0.384854,       0.368034,       0.350085,       0.330577,       0.309485,       0.285736,       0.253842
2016-01-12 20:40:00,       0.342722,       0.330895,       0.317745,       0.305027,       0.291901,       0.277758,       0.262407,       0.245937,       0.227567,       0.203085
2016-01-12 21:00:00,       0.238856,        0.23384,       0.225789,       0.217193,       0.207974,       0.197937,       0.187135,       0.175784,       0.163437,       0.147336
2016-01-12 21:20:00,       0.133104,       0.133975,       0.130781,       0.126259,       0.120952,       0.115048,       0.108839,       0.102681,      0.0964772,        0.08899
2016-01-12 21:40:00,      0.0291798,      0.0414775,       0.046416,      0.0482086,      0.0485322,      0.0479797,      0.0469136,      0.0455996,      0.0441051,      0.0420216
2016-01-12 22:00:00,      0.0757822,      0.0777481,      0.0793657,      0.0807795,      0.0819643,      0.0827748,      0.0829445,      0.0821474,        0.07999,      0.0749475
2016-01-12 22:20:00,       0.169877,       0.164671,       0.161352,       0.159427,       0.158014,       0.156483,       0.153947,       0.148545,       0.136859,       0.113583
2016-01-12 22:40:00,       0.246771,       0.238456,       0.232504,       0.228431,       0.224789,       0.219927,       0.210916,       0.195792,       0.175662,       0.147212
2016-01-12 23:00:00,        0.30295,       0.293083,       0.285478,       0.279244,       0.272155,        0.26167,       0.246222,       0.226886,        0.20416,        0.17348
2016-01-12 23:20:00,       0.339731,       0.328721,        0.31933,       0.310343,       0.299518,       0.285259,       0.267324,       0.246649,       0.222949,       0.191071
2016-01-12 23:40:00,       0.362078,       0.350111,       0.338885,       0.327523,       0.314337,       0.298363,       0.279537,       0.258411,       0.234336,       0.201974
2016-01-13 00:00:00,       0.375312,       0.362754,       0.350281,       0.337542,       0.323198,       0.306467,       0.287224,       0.265842,       0.241547,       0.208922
2016-01-13 00:20:00,       0.381999,       0.369345,       0.356392,       0.343135,        0.32838,       0.311362,       0.291907,       0.270337,       0.245851,       0.212991
2016-01-13 00:40:00,       0.382225,       0.369759,       0.356857,       0.343649,       0.328979,       0.312062,        0.29269,       0.271165,       0.246692,       0.213821
2016-01-13 01:00:00,       0.375912,       0.363623,       0.350947,       0.338047,       0.323764,       0.307291,       0.288376,       0.267285,       0.243237,       0.210868
2016-01-13 01:20:00,       0.365132,       0.352829,       0.340287,       0.327677,       0.313842,       0.297964,       0.279755,       0.259428,       0.236213,       0.204919
2016-01-13 01:40:00,       0.353056,       0.340617,       0.328093,        0.31567,       0.302199,       0.286879,       0.269409,       0.249958,       0.227761,       0.197836
2016-01-13 02:00:00,       0.341196,       0.328695,       0.316211,       0.303944,       0.290772,       0.275928,       0.259127,       0.240512,       0.219325,       0.190801
2016-01-13 02:20:00,       0.329858,       0.317495,       0.305199,       0.293167,       0.280311,       0.265906,       0.249693,       0.231811,       0.211515,       0.184241
2016-01-13 02:40:00,       0.318283,       0.306286,       0.294381,       0.282727,       0.270273,       0.256335,       0.240683,       0.223465,       0.203967,       0.177806
2016-01-13 03:00:00,       0.305491,       0.294051,       0.282729,       0.271614,       0.259692,       0.246314,       0.231275,       0.214729,       0.196001,        0.17089
2016-01-13 03:20:00,       0.289238,       0.279269,       0.268877,       0.258517,       0.247298,        0.23463,       0.220338,       0.204588,       0.186753,       0.162841
2016-01-13 03:40:00,       0.269268,       0.261238,       0.252102,       0.242713,        0.23238,       0.220596,       0.207218,       0.192424,       0.175644,       0.153127
2016-01-13 04:00:00,       0.246779,       0.240727,       0.232921,       0.224573,       0.215199,       0.204384,       0.192028,       0.178324,       0.162765,       0.141887
2016-01-13 04:20:00,       0.223125,       0.218991,       0.212485,       0.205168,       0.196762,       0.186951,       0.175681,       0.163161,       0.148944,       0.129874
2016-01-13 04:40:00,       0.198965,       0.196619,        0.19133,       0.184995,       0.177532,       0.168723,       0.158569,       0.147284,       0.134489,       0.117358
2016-01-13 05:00:00,       0.175331,       0.174632,        0.17046,       0.165039,       0.158472,       0.150641,       0.141597,       0.131568,       0.120226,       0.105062
2016-01-13 05:20:00,       0.152428,       0.153153,       0.149969,       0.145374,       0.139641,       0.132743,       0.124781,       0.115989,       0.106092,      0.0929146
2016-01-13 05:40:00,       0.131152,       0.133029,       0.130685,        0.12682,       0.121846,       0.115819,       0.108879,       0.101266,      0.0927557,      0.0814895
2016-01-13 06:00:00,       0.112158,       0.114867,       0.113204,       0.109964,       0.105663,       0.100425,      0.0944231,      0.0878938,      0.0806556,      0.0711293
2016-01-13 06:20:00,      0.0936114,       0.098345,      0.0973804,      0.0946965,      0.0909913,      0.0864552,      0.0812909,      0.0757327,      0.0696396,         0.0617
2016-01-13 06:40:00,      0.0745675,      0.0834214,       0.083448,      0.0813753,      0.0782573,      0.0743699,      0.0699541,      0.0652486,      0.0601461,      0.0535548
2016-01-13 07:00:00,      0.0562196,      0.0699289,      0.0713067,      0.0698681,      0.0673374,      0.0640727,        0.06034,      0.0563805,      0.0521213,      0.0466595
2016-01-13 07:20:00,      0.0425919,      0.0578534,      0.0609527,      0.0601877,      0.0582362,      0.0555752,      0.0524751,      0.0491623,      0.0455858,       0.040988
2016-01-13 07:40:00,      0.0402285,      0.0487718,      0.0522225,      0.0520764,       0.050697,      0.0486462,      0.0461645,      0.0434361,      0.0404155,      0.0364298
2016-01-13 08:00:00,       0.051967,      0.0472349,      0.0461933,      0.0453499,      0.0442311,      0.0427166,      0.0408498,      0.0386905,      0.0361574,      0.0326131
2016-01-13 08:20:00,       0.071956,      0.0548119,       0.046935,      0.0429166,      0.0406083,      0.0389596,      0.0373911,      0.0356636,      0.0335382,      0.0303588
2016-01-13 08:40:00,      0.0923326,      0.0675123,      0.0545095,      0.0473045,      0.0427794,      0.0398039,      0.0376478,      0.0357636,       0.033706,      0.0307207
2016-01-13 09:00:00,       0.109069,      0.0809901,      0.0652033,      0.0559925,      0.0498899,      0.0456479,      0.0426344,       0.040368,      0.0383809,      0.0361318
2016-01-13 09:20:00,        0.12329,      0.0940686,      0.0771382,      0.0670902,       0.060386,      0.0557314,      0.0524849,       0.050174,      0.0482983,      0.0462859
2016-01-13 09:40:00,       0.137265,       0.107734,      0.0905014,      0.0802529,      0.0734086,      0.0686125,      0.0651737,      0.0626042,      0.0603917,      0.0578573
2016-01-13 10:00:00,       0.152369,       0.122631,       0.105317,      0.0949957,      0.0880316,      0.0830224,      0.0792503,      0.0762247,      0.0734115,      0.0699493
2016-01-13 10:20:00,       0.169236,       0.139024,       0.121447,       0.110917,       0.103706,      0.0983507,      0.0941006,      0.0904468,      0.0868044,        0.08205
2016-01-13 10:40:00,       0.187966,       0.157135,       0.139098,       0.128189,       0.120576,       0.114732,       0.109859,       0.105412,       0.100723,      0.0943376
2016-01-13 11:00:00,       0.208373,       0.176917,       0.158333,       0.146938,       0.138814,       0.132366,       0.126744,       0.121349,       0.115412,       0.107094
2016-01-13 11:20:00,       0.230347,       0.198378,       0.179273,       0.167372,       0.158686,       0.151558,       0.145078,       0.138588,       0.131206,       0.120676
2016-01-13 11:40:00,       0.254012,       0.221577,       0.201967,       0.189544,       0.180254,       0.172373,       0.164921,       0.157178,       0.148145,       0.135131
2016-01-13 12:00:00,       0.279493,       0.246524,       0.226356,       0.213359,         0.2034,       0.194673,       0.186123,       0.176961,       0.166083,       0.150362
2016-01-13 12:20:00,       0.302509,       0.271284,       0.251501,       0.238297,       0.227797,       0.218222,       0.208481,       0.197747,       0.184842,       0.166206
2016-01-13 12:40:00,        0.32385,       0.294155,       0.275083,       0.261978,       0.251111,       0.240694,       0.229591,       0.216976,       0.201672,       0.179723
2016-01-13 13:00:00,       0.345002,       0.316281,       0.297458,       0.284123,       0.272606,       0.261068,       0.248334,       0.233675,       0.216021,       0.191123
2016-01-13 13:20:00,       0.365246,       0.337406,       0.318628,       0.304851,       0.292487,       0.279676,       0.265285,        0.24876,       0.229148,       0.201914
2016-01-13 13:40:00,         0.3842,       0.357299,       0.338535,       0.324245,       0.310966,       0.296869,       0.280921,       0.262762,         0.2415,       0.212307
2016-01-13 14:00:00,        0.40216,       0.376242,       0.357481,       0.342643,       0.328427,       0.313074,       0.295684,       0.276063,       0.253336,       0.222375
2016-01-13 14:20:00,       0.419121,       0.394153,       0.375342,       0.359903,       0.344728,       0.328158,       0.309431,       0.288495,       0.264455,       0.231897
2016-01-13 14:40:00,       0.434903,       0.410821,       0.391904,       0.375835,        0.35972,       0.342016,        0.32209,       0.299991,       0.274789,       0.240807
2016-01-13 15:00:00,       0.449166,       0.425872,       0.406812,       0.390132,       0.373155,       0.354453,       0.333493,        0.31039,       0.284166,       0.248906
2016-01-13 15:20:00,       0.460726,       0.438262,       0.419098,       0.401874,       0.384157,       0.364625,       0.342817,       0.318887,       0.291814,       0.255488
2016-01-13 15:40:00,       0.468524,       0.447044,       0.427871,       0.410193,       0.391854,       0.371648,       0.349178,       0.324622,       0.296921,       0.259813
2016-01-13 16:00:00,       0.471276,       0.450853,        0.43175,       0.413761,       0.395004,       0.374377,       0.351531,       0.326657,       0.298667,       0.261229
2016-01-13 16:20:00,       0.468617,       0.449305,       0.430411,       0.412334,       0.393436,       0.372701,       0.349811,        0.32496,       0.297047,       0.259755
2016-01-13 16:40:00,       0.461223,       0.443033,       0.424512,       0.406579,       0.387803,       0.367237,       0.344588,       0.320046,       0.292516,       0.255767
2016-01-13 17:00:00,       0.450028,       0.432957,       0.414972,       0.397388,       0.378948,       0.358767,       0.336571,       0.312551,       0.285634,       0.249735
2016-01-13 17:20:00,       0.435698,       0.419751,       0.402456,         0.3854,       0.367476,       0.347856,        0.32629,        0.30297,       0.276857,       0.242052
2016-01-13 17:40:00,       0.418382,       0.403557,       0.387081,       0.370701,       0.353446,       0.334548,       0.313779,       0.291331,       0.266211,        0.23275
2016-01-13 18:00:00,       0.398482,       0.384743,       0.369161,       0.353567,       0.337106,       0.319069,        0.29925,       0.277842,         0.2539,       0.222024
2016-01-13 18:20:00,       0.377973,         0.3645,       0.349562,       0.334703,       0.319063,       0.301959,       0.283194,       0.262948,       0.240326,       0.210228
2016-01-13 18:40:00,       0.357625,       0.344065,       0.329548,       0.315326,       0.300477,       0.284327,       0.266674,       0.247675,       0.226476,       0.198294
2016-01-13 19:00:00,       0.337611,       0.323814,       0.309706,       0.296148,       0.282136,       0.266987,        0.25049,       0.232768,       0.213006,       0.186737
2016-01-13 19:20:00,       0.318177,       0.303926,       0.290191,       0.277301,       0.264131,       0.249987,       0.234641,       0.218183,       0.199838,       0.175451
2016-01-13 19:40:00,       0.299552,       0.284508,       0.271056,       0.258809,       0.246477,       0.233339,       0.219148,       0.203956,       0.187028,       0.164516
2016-01-13 20:00:00,       0.282044,       0.265775,        0.25246,       0.240819,       0.229322,       0.217199,       0.204171,       0.190246,       0.174723,       0.154055
2016-01-13 20:20:00,       0.265772,       0.247789,       0.234392,       0.223277,       0.212592,       0.201488,       0.189633,       0.176984,       0.162872,       0.144046
2016-01-13 20:40:00,       0.250604,       0.230437,       0.216671,       0.205941,       0.196011,       0.185914,       0.175255,       0.163924,       0.151271,       0.134346
2016-01-13 21:00:00,       0.236191,       0.213477,       0.199036,       0.188509,        0.17923,       0.170107,       0.160668,       0.150723,       0.139633,       0.124752
2016-01-13 21:20:00,       0.217456,       0.195288,       0.180952,       0.170792,       0.162184,       0.154032,       0.145835,       0.137343,       0.127925,       0.115252
2016-01-13 21:40:00,       0.194594,       0.174181,       0.160994,       0.151753,        0.14408,       0.136991,       0.130023,       0.122916,       0.115082,       0.104506
2016-01-13 22:00:00,       0.170218,       0.151373,       0.139359,       0.131086,       0.124355,       0.118276,       0.112437,       0.106601,       0.100258,      0.0917452
2016-01-13 22:20:00,       0.144798,       0.127552,       0.116668,       0.109317,       0.103483,      0.0983683,      0.0936146,      0.0890198,      0.0841681,      0.0777864
2016-01-13 22:40:00,       0.118731,       0.103527,      0.0939495,      0.0875897,       0.082672,      0.0785059,      0.0747889,      0.0713503,      0.0678617,      0.0634129
2016-01-13 23:00:00,      0.0926602,      0.0805631,      0.0728283,      0.0677187,      0.0638339,      0.0606265,       0.057852,      0.0553639,      0.0529025,      0.0498148
2016-01-13 23:20:00,      0.0683084,      0.0616233,      0.0569795,      0.0537631,      0.0512329,      0.0490735,      0.0471287,      0.0452952,      0.0433877,      0.0408709
2016-01-13 23:40:00,       0.051311,      0.0527197,      0.0527073,      0.0521798,      0.0513842,      0.0503581,      0.0490912,      0.0475667,      0.0456861,      0.0428785
2016-01-14 00:00:00,      0.0516462,      0.0593066,      0.0629254,       0.064414,      0.0647825,      0.0643311,      0.0631234,      0.0611132,       0.058089,      0.0529288
2016-01-14 00:20:00,      0.0657482,      0.0771772,      0.0823086,      0.0843316,      0.0847339,       0.083877,       0.081684,      0.0778978,      0.0721058,      0.0625066
2016-01-14 00:40:00,      0.0835128,      0.0986686,       0.104866,       0.106735,       0.106382,       0.104103,       0.099682,      0.0930995,       0.084385,      0.0718646
2016-01-14 01:00:00,       0.101313,       0.119931,       0.127296,       0.128624,       0.126742,       0.122089,       0.114976,       0.106148,      0.0958814,      0.0822515
