date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-24 11:00:00,        0.32279,       0.553437
2016-02-24 11:20:00,       0.329883,       0.559994
2016-02-24 11:40:00,        0.33659,       0.566584
2016-02-24 12:00:00,       0.343043,       0.573258
2016-02-24 12:20:00,       0.349029,       0.580544
2016-02-24 12:40:00,       0.354068,       0.588055
2016-02-24 13:00:00,       0.357771,       0.594798
2016-02-24 13:20:00,       0.359409,        0.59906
2016-02-24 13:40:00,       0.358568,       0.600384
2016-02-24 14:00:00,       0.355844,       0.599842
2016-02-24 14:20:00,       0.351921,       0.598279
2016-02-24 14:40:00,       0.346944,       0.597086
2016-02-24 15:00:00,       0.341433,       0.595334
2016-02-24 15:20:00,       0.336312,       0.593384
2016-02-24 15:40:00,       0.332125,       0.592428
2016-02-24 16:00:00,       0.328383,       0.593065
2016-02-24 16:20:00,       0.325024,       0.593958
2016-02-24 16:40:00,       0.322208,       0.593607
2016-02-24 17:00:00,       0.320065,       0.592725
2016-02-24 17:20:00,       0.317903,       0.592236
2016-02-24 17:40:00,       0.314906,       0.592423
2016-02-24 18:00:00,       0.310883,       0.592437
2016-02-24 18:20:00,       0.305883,       0.590877
2016-02-24 18:40:00,       0.300217,       0.587358
2016-02-24 19:00:00,       0.294049,       0.582481
2016-02-24 19:20:00,       0.287907,       0.577092
2016-02-24 19:40:00,       0.282131,       0.571736
2016-02-24 20:00:00,       0.276812,       0.566211
2016-02-24 20:20:00,       0.271873,       0.559971
2016-02-24 20:40:00,       0.267448,       0.552989
2016-02-24 21:00:00,       0.263912,       0.545852
2016-02-24 21:20:00,       0.261906,       0.539359
2016-02-24 21:40:00,       0.261951,       0.534302
2016-02-24 22:00:00,       0.263741,       0.531614
2016-02-24 22:20:00,       0.266141,       0.531393
2016-02-24 22:40:00,       0.268256,       0.532715
2016-02-24 23:00:00,         0.2699,       0.534166
2016-02-24 23:20:00,       0.270803,       0.534389
2016-02-24 23:40:00,       0.270927,       0.532865
2016-02-25 00:00:00,       0.270423,       0.530349
2016-02-25 00:20:00,       0.269546,       0.528669
2016-02-25 00:40:00,       0.268218,       0.528815
2016-02-25 01:00:00,       0.265931,       0.530374
2016-02-25 01:20:00,       0.261898,       0.530706
2016-02-25 01:40:00,       0.255945,         0.5282
2016-02-25 02:00:00,        0.24824,       0.522519
2016-02-25 02:20:00,       0.238954,       0.512518
2016-02-25 02:40:00,       0.228321,       0.498572
2016-02-25 03:00:00,       0.216846,        0.48143
2016-02-25 03:20:00,       0.205264,       0.462748
2016-02-25 03:40:00,        0.19438,       0.443534
2016-02-25 04:00:00,        0.18418,       0.424321
2016-02-25 04:20:00,       0.174856,       0.405428
2016-02-25 04:40:00,       0.166143,       0.387158
2016-02-25 05:00:00,       0.157912,       0.369592
2016-02-25 05:20:00,       0.150525,       0.352868
2016-02-25 05:40:00,        0.14408,       0.337311
2016-02-25 06:00:00,       0.138713,       0.322809
2016-02-25 06:20:00,       0.131671,       0.304921
2016-02-25 06:40:00,       0.121223,       0.280972
2016-02-25 07:00:00,         0.1084,       0.252886
2016-02-25 07:20:00,      0.0940564,       0.222115
2016-02-25 07:40:00,      0.0787822,       0.189978
2016-02-25 08:00:00,      0.0626059,       0.157874
2016-02-25 08:20:00,      0.0468622,       0.127448
2016-02-25 08:40:00,      0.0323347,       0.099367
2016-02-25 09:00:00,      0.0186406,      0.0730971
2016-02-25 09:20:00,     0.00566858,      0.0483337
2016-02-25 09:40:00,    -0.00679329,      0.0248178
2016-02-25 10:00:00,     -0.0188864,     0.00214958
2016-02-25 10:20:00,     -0.0301164,     -0.0191856
2016-02-25 10:40:00,     -0.0397281,     -0.0384417
2016-02-25 11:00:00,     -0.0475796,     -0.0553635
2016-02-25 11:20:00,     -0.0538409,     -0.0698402
2016-02-25 11:40:00,     -0.0585148,     -0.0820409
2016-02-25 12:00:00,     -0.0614086,     -0.0920123
2016-02-25 12:20:00,     -0.0626771,     -0.0999508
2016-02-25 12:40:00,     -0.0624705,      -0.106103
2016-02-25 13:00:00,     -0.0610661,      -0.110741
2016-02-25 13:20:00,     -0.0585919,      -0.114014
2016-02-25 13:40:00,     -0.0551031,      -0.116354
2016-02-25 14:00:00,     -0.0508689,      -0.117476
2016-02-25 14:20:00,     -0.0460691,      -0.116818
2016-02-25 14:40:00,     -0.0402749,      -0.114727
2016-02-25 15:00:00,     -0.0341014,      -0.110862
2016-02-25 15:20:00,     -0.0269926,      -0.105375
2016-02-25 15:40:00,     -0.0192172,      -0.097554
2016-02-25 16:00:00,     -0.0108555,     -0.0870437
2016-02-25 16:20:00,    -0.00219374,     -0.0734506
2016-02-25 16:40:00,     0.00694163,     -0.0571577
2016-02-25 17:00:00,      0.0168616,     -0.0378713
2016-02-25 17:20:00,      0.0277263,     -0.0157313
2016-02-25 17:40:00,      0.0398487,     0.00874764
2016-02-25 18:00:00,      0.0529666,      0.0355224
2016-02-25 18:20:00,      0.0669801,      0.0632311
2016-02-25 18:40:00,      0.0810616,      0.0910596
2016-02-25 19:00:00,       0.094843,       0.118918
2016-02-25 19:20:00,       0.108275,       0.147153
2016-02-25 19:40:00,       0.121234,       0.176431
2016-02-25 20:00:00,       0.133596,       0.206234
2016-02-25 20:20:00,       0.145209,       0.236514
2016-02-25 20:40:00,        0.15572,         0.2669
2016-02-25 21:00:00,       0.164635,       0.296415
2016-02-25 21:20:00,       0.171082,       0.324129
2016-02-25 21:40:00,       0.174937,       0.349006
2016-02-25 22:00:00,       0.176401,       0.370616
2016-02-25 22:20:00,       0.176533,       0.390092
2016-02-25 22:40:00,       0.176347,       0.408041
2016-02-25 23:00:00,       0.176247,       0.423585
2016-02-25 23:20:00,       0.176407,       0.434376
2016-02-25 23:40:00,       0.177576,        0.43865
2016-02-26 00:00:00,       0.181093,       0.437802
2016-02-26 00:20:00,       0.186142,       0.433981
2016-02-26 00:40:00,       0.190853,       0.431496
2016-02-26 01:00:00,       0.194356,        0.43389
2016-02-26 01:20:00,       0.196694,       0.441048
2016-02-26 01:40:00,       0.198119,       0.450236
2016-02-26 02:00:00,       0.198522,       0.458213
2016-02-26 02:20:00,       0.197659,       0.462082
2016-02-26 02:40:00,       0.195175,       0.461215
2016-02-26 03:00:00,       0.191823,       0.456826
2016-02-26 03:20:00,       0.188065,       0.449917
2016-02-26 03:40:00,       0.184374,       0.441585
2016-02-26 04:00:00,       0.180939,       0.432723
2016-02-26 04:20:00,       0.178126,       0.424905
2016-02-26 04:40:00,       0.176261,       0.418909
2016-02-26 05:00:00,       0.174885,       0.414289
2016-02-26 05:20:00,       0.173975,       0.410542
2016-02-26 05:40:00,       0.173573,       0.407287
2016-02-26 06:00:00,        0.17382,       0.404186
2016-02-26 06:20:00,       0.175019,       0.401097
2016-02-26 06:40:00,       0.177324,       0.398432
2016-02-26 07:00:00,       0.180749,       0.397012
2016-02-26 07:20:00,       0.186318,        0.39878
2016-02-26 07:40:00,       0.194467,       0.405221
2016-02-26 08:00:00,       0.204546,       0.416084
2016-02-26 08:20:00,       0.215812,       0.429365
2016-02-26 08:40:00,       0.227875,       0.442768
2016-02-26 09:00:00,       0.241116,       0.455332
2016-02-26 09:20:00,       0.255664,       0.467537
2016-02-26 09:40:00,       0.271397,       0.480732
2016-02-26 10:00:00,       0.288008,        0.49576
2016-02-26 10:20:00,       0.304858,       0.513338
2016-02-26 10:40:00,       0.321419,       0.532626
2016-02-26 11:00:00,       0.337135,       0.551564
2016-02-26 11:20:00,       0.350984,       0.568309
2016-02-26 11:40:00,       0.362435,        0.58249
2016-02-26 12:00:00,       0.371221,       0.595275
2016-02-26 12:20:00,       0.376571,       0.605404
2016-02-26 12:40:00,       0.378527,       0.610567
2016-02-26 13:00:00,       0.377572,       0.611171
2016-02-26 13:20:00,       0.374358,       0.610195
2016-02-26 13:40:00,       0.369566,       0.609198
2016-02-26 14:00:00,       0.363389,       0.607772
2016-02-26 14:20:00,       0.354836,       0.602656
2016-02-26 14:40:00,       0.342903,       0.592511
2016-02-26 15:00:00,        0.32876,       0.578026
2016-02-26 15:20:00,       0.312489,        0.55944
2016-02-26 15:40:00,       0.294799,       0.536236
2016-02-26 16:00:00,       0.276244,       0.509762
2016-02-26 16:20:00,       0.250595,       0.469893
2016-02-26 16:40:00,       0.216288,       0.416869
2016-02-26 17:00:00,       0.179695,       0.362469
2016-02-26 17:20:00,        0.14797,       0.311846
2016-02-26 17:40:00,       0.117565,       0.251818
2016-02-26 18:00:00,       0.070553,       0.166345
2016-02-26 18:20:00,     0.00623325,      0.0603022
2016-02-26 18:40:00,     -0.0699848,     -0.0665533
2016-02-26 19:00:00,      -0.153249,      -0.219275
2016-02-26 19:20:00,      -0.259263,      -0.375271
2016-02-26 19:40:00,       -0.35908,       -0.54502
2016-02-26 20:00:00,      -0.450874,      -0.718355
2016-02-26 20:20:00,      -0.514979,       -0.87097
2016-02-26 20:40:00,      -0.564723,       -0.95765
2016-02-26 21:00:00,      -0.581527,      -0.994239
2016-02-26 21:20:00,      -0.577883,       -1.01046
2016-02-26 21:40:00,      -0.572916,       -1.01709
2016-02-26 22:00:00,      -0.560899,       -1.01102
2016-02-26 22:20:00,      -0.544641,      -0.999627
2016-02-26 22:40:00,      -0.533101,      -0.987688
2016-02-26 23:00:00,      -0.521892,      -0.973745
2016-02-26 23:20:00,      -0.512351,      -0.945235
2016-02-26 23:40:00,      -0.499924,      -0.893091
2016-02-27 00:00:00,      -0.470229,      -0.851007
2016-02-27 00:20:00,      -0.438663,      -0.871236
2016-02-27 00:40:00,      -0.438836,      -0.941344
2016-02-27 01:00:00,      -0.453592,      -0.991494
2016-02-27 01:20:00,      -0.453919,       -1.00044
2016-02-27 01:40:00,      -0.448262,      -0.964332
2016-02-27 02:00:00,      -0.433926,       -0.91443
2016-02-27 02:20:00,      -0.418776,      -0.912128
2016-02-27 02:40:00,      -0.422449,       -0.96831
2016-02-27 03:00:00,      -0.443571,       -1.02756
2016-02-27 03:20:00,      -0.458275,       -1.04829
2016-02-27 03:40:00,      -0.454787,       -1.03059
2016-02-27 04:00:00,      -0.438134,      -0.992585
2016-02-27 04:20:00,      -0.420449,      -0.970534
2016-02-27 04:40:00,      -0.415823,      -0.977619
2016-02-27 05:00:00,      -0.423708,      -0.983353
2016-02-27 05:20:00,      -0.425529,      -0.961548
2016-02-27 05:40:00,      -0.412983,      -0.912646
2016-02-27 06:00:00,      -0.388026,      -0.849209
2016-02-27 06:20:00,      -0.352527,      -0.783754
2016-02-27 06:40:00,      -0.301765,      -0.714016
2016-02-27 07:00:00,      -0.224571,      -0.626186
2016-02-27 07:20:00,      -0.125941,      -0.517247
2016-02-27 07:40:00,     -0.0346199,      -0.392524
2016-02-27 08:00:00,      0.0334162,      -0.258955
2016-02-27 08:20:00,      0.0853906,      -0.123354
2016-02-27 08:40:00,       0.134015,     0.00796071
2016-02-27 09:00:00,       0.178445,       0.118479
2016-02-27 09:20:00,       0.204597,       0.191191
2016-02-27 09:40:00,       0.206558,       0.227045
2016-02-27 10:00:00,       0.192905,        0.24064
2016-02-27 10:20:00,        0.17705,       0.244671
2016-02-27 10:40:00,        0.16468,       0.245958
2016-02-27 11:00:00,       0.152259,        0.24814
2016-02-27 11:20:00,       0.134279,       0.252518
2016-02-27 11:40:00,       0.112417,       0.255669
2016-02-27 12:00:00,      0.0935155,       0.251847
2016-02-27 12:20:00,      0.0818776,       0.241788
2016-02-27 12:40:00,        0.07336,       0.230337
2016-02-27 13:00:00,      0.0613625,       0.218006
2016-02-27 13:20:00,       0.044463,       0.200439
2016-02-27 13:40:00,      0.0235618,       0.174817
2016-02-27 14:00:00,   -0.000711078,       0.141211
2016-02-27 14:20:00,     -0.0287368,       0.101562
2016-02-27 14:40:00,     -0.0614026,      0.0570467
2016-02-27 15:00:00,     -0.0972477,     0.00791676
2016-02-27 15:20:00,       -0.13283,     -0.0431395
2016-02-27 15:40:00,      -0.166817,     -0.0894732
2016-02-27 16:00:00,      -0.199451,      -0.124872
2016-02-27 16:20:00,      -0.229119,      -0.145731
2016-02-27 16:40:00,      -0.252854,      -0.151237
2016-02-27 17:00:00,      -0.269103,      -0.143743
2016-02-27 17:20:00,      -0.277208,      -0.127891
2016-02-27 17:40:00,      -0.276663,      -0.108783
2016-02-27 18:00:00,      -0.267299,     -0.0894314
2016-02-27 18:20:00,      -0.250148,     -0.0711007
2016-02-27 18:40:00,      -0.227597,     -0.0542729
2016-02-27 19:00:00,      -0.202493,     -0.0393701
2016-02-27 19:20:00,      -0.177721,     -0.0268523
2016-02-27 19:40:00,      -0.155623,     -0.0170208
2016-02-27 20:00:00,      -0.137685,      -0.010165
2016-02-27 20:20:00,      -0.124698,    -0.00653551
2016-02-27 20:40:00,      -0.116352,     -0.0062695
2016-02-27 21:00:00,      -0.111661,     -0.0094615
2016-02-27 21:20:00,      -0.110125,      -0.016663
2016-02-27 21:40:00,      -0.111626,     -0.0277573
2016-02-27 22:00:00,      -0.115935,     -0.0411131
2016-02-27 22:20:00,      -0.122421,     -0.0551073
2016-02-27 22:40:00,      -0.129796,     -0.0685301
2016-02-27 23:00:00,      -0.136284,     -0.0808258
2016-02-27 23:20:00,      -0.140152,     -0.0922433
2016-02-27 23:40:00,      -0.140741,      -0.103228
2016-02-28 00:00:00,      -0.138576,      -0.114273
2016-02-28 00:20:00,      -0.134609,      -0.125531
2016-02-28 00:40:00,      -0.129707,      -0.136986
2016-02-28 01:00:00,       -0.12442,      -0.148799
2016-02-28 01:20:00,      -0.118998,       -0.16111
2016-02-28 01:40:00,      -0.113515,      -0.173803
2016-02-28 02:00:00,      -0.108264,      -0.186644
2016-02-28 02:20:00,      -0.103882,      -0.198787
2016-02-28 02:40:00,      -0.101019,      -0.209241
2016-02-28 03:00:00,      -0.100008,      -0.218009
2016-02-28 03:20:00,      -0.100112,      -0.224802
2016-02-28 03:40:00,     -0.0999311,      -0.230336
2016-02-28 04:00:00,     -0.0978847,       -0.23494
2016-02-28 04:20:00,     -0.0928677,      -0.239188
2016-02-28 04:40:00,     -0.0850661,      -0.243624
2016-02-28 05:00:00,     -0.0750354,      -0.247738
2016-02-28 05:20:00,     -0.0642641,      -0.251239
2016-02-28 05:40:00,     -0.0540359,      -0.253346
2016-02-28 06:00:00,     -0.0445309,      -0.254317
2016-02-28 06:20:00,      -0.035857,      -0.253132
2016-02-28 06:40:00,     -0.0267608,      -0.249557
2016-02-28 07:00:00,     -0.0159795,      -0.243371
2016-02-28 07:20:00,    -0.00309057,      -0.233947
2016-02-28 07:40:00,      0.0125788,       -0.22138
2016-02-28 08:00:00,       0.029978,      -0.204414
2016-02-28 08:20:00,      0.0482372,      -0.181741
2016-02-28 08:40:00,      0.0660787,      -0.151178
2016-02-28 09:00:00,      0.0824366,      -0.109656
2016-02-28 09:20:00,       0.098016,     -0.0556183
2016-02-28 09:40:00,       0.113247,      0.0107015
2016-02-28 10:00:00,        0.12892,      0.0852605
2016-02-28 10:20:00,       0.145137,       0.161425
2016-02-28 10:40:00,        0.16013,       0.232462
2016-02-28 11:00:00,       0.172947,       0.292176
2016-02-28 11:20:00,       0.181954,       0.337125
2016-02-28 11:40:00,       0.186805,       0.366905
2016-02-28 12:00:00,       0.188272,       0.384145
2016-02-28 12:20:00,       0.186267,       0.392734
2016-02-28 12:40:00,       0.181596,       0.395205
2016-02-28 13:00:00,       0.175595,       0.393295
2016-02-28 13:20:00,       0.170455,       0.387275
2016-02-28 13:40:00,       0.168185,       0.376618
2016-02-28 14:00:00,       0.169153,       0.361809
2016-02-28 14:20:00,       0.173253,       0.344938
2016-02-28 14:40:00,       0.179393,       0.329795
2016-02-28 15:00:00,       0.186528,       0.319998
2016-02-28 15:20:00,       0.193031,         0.3169
2016-02-28 15:40:00,       0.197731,       0.319586
2016-02-28 16:00:00,       0.201067,       0.325441
2016-02-28 16:20:00,       0.202862,       0.332034
2016-02-28 16:40:00,       0.202783,       0.337011
2016-02-28 17:00:00,       0.200961,        0.33899
2016-02-28 17:20:00,       0.197206,       0.338085
2016-02-28 17:40:00,        0.19158,       0.335177
2016-02-28 18:00:00,       0.184137,       0.331027
2016-02-28 18:20:00,        0.17545,       0.326456
2016-02-28 18:40:00,       0.166386,       0.322021
2016-02-28 19:00:00,       0.157185,       0.317519
2016-02-28 19:20:00,        0.14805,       0.312511
2016-02-28 19:40:00,       0.139002,        0.30666
2016-02-28 20:00:00,       0.129926,       0.299965
2016-02-28 20:20:00,       0.120991,       0.292744
2016-02-28 20:40:00,       0.112241,       0.285253
2016-02-28 21:00:00,       0.103561,       0.277448
2016-02-28 21:20:00,      0.0952524,       0.269405
2016-02-28 21:40:00,      0.0873695,       0.261287
2016-02-28 22:00:00,      0.0800478,       0.253139
2016-02-28 22:20:00,      0.0735272,       0.245297
2016-02-28 22:40:00,      0.0680967,       0.238107
2016-02-28 23:00:00,      0.0637729,       0.231564
2016-02-28 23:20:00,      0.0606795,       0.225851
2016-02-28 23:40:00,      0.0589203,       0.221247
2016-02-29 00:00:00,      0.0584558,       0.217937
2016-02-29 00:20:00,      0.0591125,       0.216104
