date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-06 12:00:00,      -0.157791,      -0.309499
2016-01-06 12:20:00,      -0.164644,      -0.338275
2016-01-06 12:40:00,      -0.173302,      -0.368306
2016-01-06 13:00:00,      -0.181314,      -0.399914
2016-01-06 13:20:00,      -0.187591,      -0.428701
2016-01-06 13:40:00,      -0.195275,      -0.454359
2016-01-06 14:00:00,      -0.207275,      -0.476119
2016-01-06 14:20:00,      -0.224333,      -0.490397
2016-01-06 14:40:00,       -0.24265,      -0.495377
2016-01-06 15:00:00,      -0.256349,      -0.491661
2016-01-06 15:20:00,      -0.265972,      -0.485814
2016-01-06 15:40:00,      -0.275607,      -0.478299
2016-01-06 16:00:00,      -0.288284,      -0.469471
2016-01-06 16:20:00,      -0.302846,      -0.457859
2016-01-06 16:40:00,      -0.316331,       -0.44401
2016-01-06 17:00:00,      -0.324453,      -0.429621
2016-01-06 17:20:00,      -0.323897,       -0.41586
2016-01-06 17:40:00,       -0.31523,      -0.404064
2016-01-06 18:00:00,      -0.303226,      -0.392225
2016-01-06 18:20:00,      -0.290166,      -0.375901
2016-01-06 18:40:00,      -0.279568,      -0.352272
2016-01-06 19:00:00,      -0.272444,      -0.320099
2016-01-06 19:20:00,      -0.268229,      -0.279733
2016-01-06 19:40:00,      -0.263965,      -0.232922
2016-01-06 20:00:00,      -0.257186,      -0.182109
2016-01-06 20:20:00,      -0.250512,      -0.133947
2016-01-06 20:40:00,      -0.243493,     -0.0898544
2016-01-06 21:00:00,      -0.235021,     -0.0499206
2016-01-06 21:20:00,      -0.215389,    -0.00688399
2016-01-06 21:40:00,      -0.187783,        0.03713
2016-01-06 22:00:00,       -0.15705,      0.0781653
2016-01-06 22:20:00,      -0.124375,       0.113555
2016-01-06 22:40:00,     -0.0914105,         0.1434
2016-01-06 23:00:00,     -0.0593583,       0.169558
2016-01-06 23:20:00,     -0.0324759,       0.191522
2016-01-06 23:40:00,     -0.0107182,       0.209507
2016-01-07 00:00:00,     0.00780285,       0.223499
2016-01-07 00:20:00,      0.0231497,       0.230409
2016-01-07 00:40:00,      0.0351648,       0.230326
2016-01-07 01:00:00,      0.0439445,       0.225558
2016-01-07 01:20:00,      0.0500425,       0.218929
2016-01-07 01:40:00,       0.053831,       0.211672
2016-01-07 02:00:00,      0.0554325,       0.204204
2016-01-07 02:20:00,      0.0558475,        0.19603
2016-01-07 02:40:00,      0.0558126,       0.187307
2016-01-07 03:00:00,       0.055427,       0.178508
2016-01-07 03:20:00,      0.0534455,       0.167231
2016-01-07 03:40:00,      0.0497654,       0.152636
2016-01-07 04:00:00,      0.0451884,        0.13621
2016-01-07 04:20:00,      0.0395115,       0.119067
2016-01-07 04:40:00,      0.0327021,       0.101355
2016-01-07 05:00:00,      0.0247955,      0.0828863
2016-01-07 05:20:00,      0.0164438,      0.0631195
2016-01-07 05:40:00,     0.00775866,       0.042165
2016-01-07 06:00:00,    -0.00133347,      0.0203784
2016-01-07 06:20:00,     -0.0109594,    -0.00381483
2016-01-07 06:40:00,     -0.0209968,     -0.0303272
2016-01-07 07:00:00,     -0.0311948,     -0.0579441
2016-01-07 07:20:00,     -0.0429398,     -0.0866986
2016-01-07 07:40:00,     -0.0577354,      -0.116319
2016-01-07 08:00:00,     -0.0762459,      -0.146597
2016-01-07 08:20:00,     -0.0987692,      -0.177155
2016-01-07 08:40:00,      -0.123709,      -0.208666
2016-01-07 09:00:00,      -0.149618,       -0.24082
2016-01-07 09:20:00,      -0.179189,      -0.272689
2016-01-07 09:40:00,        -0.2123,       -0.30317
2016-01-07 10:00:00,      -0.247499,      -0.330644
2016-01-07 10:20:00,      -0.282301,      -0.353081
2016-01-07 10:40:00,      -0.319107,      -0.366351
2016-01-07 11:00:00,      -0.358458,      -0.367915
2016-01-07 11:20:00,      -0.388058,      -0.356065
2016-01-07 11:40:00,      -0.397957,      -0.339612
2016-01-07 12:00:00,      -0.388071,      -0.326582
2016-01-07 12:20:00,      -0.371869,      -0.309331
2016-01-07 12:40:00,      -0.364224,      -0.276338
2016-01-07 13:00:00,      -0.361482,      -0.220793
2016-01-07 13:20:00,      -0.350183,      -0.151239
2016-01-07 13:40:00,       -0.32621,     -0.0737154
2016-01-07 14:00:00,      -0.291809,     0.00536866
2016-01-07 14:20:00,      -0.254454,      0.0680979
2016-01-07 14:40:00,      -0.216543,       0.109194
2016-01-07 15:00:00,      -0.178261,       0.129717
2016-01-07 15:20:00,      -0.141387,       0.143643
2016-01-07 15:40:00,      -0.107995,       0.153229
2016-01-07 16:00:00,     -0.0774711,        0.16039
2016-01-07 16:20:00,     -0.0465426,       0.171232
2016-01-07 16:40:00,     -0.0133409,       0.181583
2016-01-07 17:00:00,      0.0212045,       0.186329
2016-01-07 17:20:00,      0.0560263,       0.178854
2016-01-07 17:40:00,      0.0862433,       0.163746
2016-01-07 18:00:00,       0.106961,        0.14767
2016-01-07 18:20:00,       0.122056,       0.138589
2016-01-07 18:40:00,       0.133614,       0.139808
2016-01-07 19:00:00,       0.144966,       0.150186
2016-01-07 19:20:00,       0.156489,       0.159769
2016-01-07 19:40:00,       0.168966,       0.164469
2016-01-07 20:00:00,       0.182083,       0.162372
2016-01-07 20:20:00,       0.192269,       0.140403
2016-01-07 20:40:00,       0.193345,       0.102524
2016-01-07 21:00:00,       0.180729,       0.056074
2016-01-07 21:20:00,       0.142183,     0.00573831
2016-01-07 21:40:00,      0.0769879,     -0.0429814
2016-01-07 22:00:00,    -0.00753461,     -0.0836238
2016-01-07 22:20:00,     -0.0923135,      -0.106041
2016-01-07 22:40:00,      -0.163955,      -0.111128
2016-01-07 23:00:00,      -0.215154,      -0.100238
2016-01-07 23:20:00,      -0.242399,     -0.0763638
2016-01-07 23:40:00,      -0.248164,     -0.0511229
2016-01-08 00:00:00,      -0.238492,     -0.0334937
2016-01-08 00:20:00,      -0.218959,     -0.0258148
2016-01-08 00:40:00,      -0.197057,     -0.0295606
2016-01-08 01:00:00,      -0.178356,     -0.0414363
2016-01-08 01:20:00,      -0.164737,     -0.0574616
2016-01-08 01:40:00,      -0.157624,      -0.069815
2016-01-08 02:00:00,      -0.154291,     -0.0738608
2016-01-08 02:20:00,      -0.149104,     -0.0722733
2016-01-08 02:40:00,      -0.142402,     -0.0672072
2016-01-08 03:00:00,      -0.136915,     -0.0623841
2016-01-08 03:20:00,      -0.132972,     -0.0566604
2016-01-08 03:40:00,      -0.131592,     -0.0511245
2016-01-08 04:00:00,      -0.132283,     -0.0451829
2016-01-08 04:20:00,      -0.133687,     -0.0378243
2016-01-08 04:40:00,      -0.130444,      -0.033702
2016-01-08 05:00:00,      -0.120692,     -0.0374947
2016-01-08 05:20:00,      -0.109912,     -0.0486607
2016-01-08 05:40:00,      -0.104034,     -0.0618483
2016-01-08 06:00:00,      -0.105099,     -0.0723965
2016-01-08 06:20:00,      -0.112772,     -0.0790931
2016-01-08 06:40:00,       -0.12482,     -0.0796714
2016-01-08 07:00:00,      -0.138498,     -0.0728916
2016-01-08 07:20:00,      -0.150206,     -0.0569474
2016-01-08 07:40:00,      -0.157623,     -0.0336595
2016-01-08 08:00:00,      -0.159102,    -0.00649052
2016-01-08 08:20:00,      -0.153551,      0.0204597
2016-01-08 08:40:00,      -0.141832,      0.0439554
2016-01-08 09:00:00,      -0.125938,      0.0620856
2016-01-08 09:20:00,      -0.106912,      0.0770452
2016-01-08 09:40:00,     -0.0864031,      0.0884398
2016-01-08 10:00:00,     -0.0654786,      0.0958246
