date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-04 20:00:00,       0.162747,       0.352362
2016-01-04 20:20:00,       0.155473,       0.342873
2016-01-04 20:40:00,       0.149778,       0.335336
2016-01-04 21:00:00,        0.14536,       0.329622
2016-01-04 21:20:00,       0.142383,       0.325837
2016-01-04 21:40:00,       0.140887,       0.324279
2016-01-04 22:00:00,        0.14046,       0.324473
2016-01-04 22:20:00,       0.140955,       0.325656
2016-01-04 22:40:00,       0.141998,       0.327421
2016-01-04 23:00:00,       0.143736,       0.329823
2016-01-04 23:20:00,       0.145921,       0.332315
2016-01-04 23:40:00,       0.148462,       0.334723
2016-01-05 00:00:00,       0.151267,       0.337434
2016-01-05 00:20:00,       0.154525,       0.341234
2016-01-05 00:40:00,       0.158374,       0.346606
2016-01-05 01:00:00,       0.162563,       0.353435
2016-01-05 01:20:00,       0.167834,       0.362679
2016-01-05 01:40:00,       0.174549,       0.374858
2016-01-05 02:00:00,       0.182229,       0.389337
2016-01-05 02:20:00,        0.18936,       0.403919
2016-01-05 02:40:00,       0.195106,       0.416911
2016-01-05 03:00:00,       0.199758,       0.428403
2016-01-05 03:20:00,       0.203029,        0.43741
2016-01-05 03:40:00,       0.204776,       0.443604
2016-01-05 04:00:00,       0.205373,       0.447347
2016-01-05 04:20:00,        0.20601,       0.449916
2016-01-05 04:40:00,       0.207424,       0.452305
2016-01-05 05:00:00,       0.209679,       0.454674
2016-01-05 05:20:00,       0.212709,       0.456839
2016-01-05 05:40:00,       0.216377,       0.459053
2016-01-05 06:00:00,       0.220702,       0.462227
2016-01-05 06:20:00,       0.225798,        0.46616
2016-01-05 06:40:00,       0.231695,       0.470624
2016-01-05 07:00:00,       0.238077,       0.475619
2016-01-05 07:20:00,       0.245052,       0.480746
2016-01-05 07:40:00,       0.252627,       0.485597
2016-01-05 08:00:00,       0.260648,       0.489833
2016-01-05 08:20:00,       0.269988,       0.494602
2016-01-05 08:40:00,       0.281082,       0.500412
2016-01-05 09:00:00,       0.293801,       0.507012
2016-01-05 09:20:00,       0.308478,       0.515783
2016-01-05 09:40:00,       0.325271,       0.527686
2016-01-05 10:00:00,       0.343655,       0.542834
2016-01-05 10:20:00,       0.362676,       0.560945
2016-01-05 10:40:00,       0.381431,       0.580826
2016-01-05 11:00:00,       0.399819,       0.601393
2016-01-05 11:20:00,       0.416341,       0.621436
2016-01-05 11:40:00,        0.43096,       0.639752
2016-01-05 12:00:00,       0.444217,       0.655313
2016-01-05 12:20:00,       0.455305,       0.668667
2016-01-05 12:40:00,       0.463979,       0.680757
2016-01-05 13:00:00,       0.470344,       0.691206
2016-01-05 13:20:00,       0.474023,       0.699258
2016-01-05 13:40:00,       0.474825,       0.705529
2016-01-05 14:00:00,       0.472984,       0.710608
2016-01-05 14:20:00,       0.469151,       0.714551
2016-01-05 14:40:00,       0.463758,       0.717062
2016-01-05 15:00:00,       0.457268,       0.718419
2016-01-05 15:20:00,       0.450383,       0.719997
2016-01-05 15:40:00,        0.44305,       0.722652
2016-01-05 16:00:00,       0.435145,       0.725488
2016-01-05 16:20:00,       0.425921,        0.72704
2016-01-05 16:40:00,       0.415092,       0.726416
2016-01-05 17:00:00,       0.403081,       0.723385
2016-01-05 17:20:00,       0.391436,       0.719045
2016-01-05 17:40:00,       0.380732,       0.714575
2016-01-05 18:00:00,       0.370249,       0.710624
2016-01-05 18:20:00,       0.359297,       0.704571
2016-01-05 18:40:00,       0.348168,       0.694501
2016-01-05 19:00:00,       0.337399,       0.681835
2016-01-05 19:20:00,       0.327896,       0.669262
2016-01-05 19:40:00,       0.319996,       0.658406
2016-01-05 20:00:00,        0.31356,       0.649309
2016-01-05 20:20:00,        0.30806,        0.64066
2016-01-05 20:40:00,       0.303229,       0.632018
2016-01-05 21:00:00,       0.298901,        0.62377
2016-01-05 21:20:00,       0.293921,       0.614476
2016-01-05 21:40:00,       0.287634,       0.603106
2016-01-05 22:00:00,       0.280152,       0.589699
2016-01-05 22:20:00,       0.274554,       0.577885
2016-01-05 22:40:00,       0.272333,       0.570259
2016-01-05 23:00:00,       0.272756,       0.566511
2016-01-05 23:20:00,       0.275024,        0.56523
2016-01-05 23:40:00,       0.278387,       0.565704
2016-01-06 00:00:00,       0.282911,       0.568217
2016-01-06 00:20:00,       0.286638,       0.570364
2016-01-06 00:40:00,       0.288988,       0.570463
2016-01-06 01:00:00,       0.290097,        0.56876
2016-01-06 01:20:00,       0.290294,       0.565626
2016-01-06 01:40:00,        0.28973,       0.561551
2016-01-06 02:00:00,       0.288425,       0.557068
2016-01-06 02:20:00,       0.285788,       0.552072
2016-01-06 02:40:00,       0.281363,       0.546626
2016-01-06 03:00:00,       0.275226,       0.540666
2016-01-06 03:20:00,       0.265661,        0.53152
2016-01-06 03:40:00,       0.252063,       0.517325
2016-01-06 04:00:00,       0.235326,       0.498001
2016-01-06 04:20:00,       0.214253,       0.470186
2016-01-06 04:40:00,       0.188899,       0.433799
2016-01-06 05:00:00,       0.161172,       0.391747
2016-01-06 05:20:00,       0.132014,        0.34499
2016-01-06 05:40:00,       0.101997,       0.295639
2016-01-06 06:00:00,      0.0714611,       0.246609
2016-01-06 06:20:00,      0.0418545,       0.200489
2016-01-06 06:40:00,      0.0140563,       0.158464
2016-01-06 07:00:00,     -0.0125927,       0.120491
2016-01-06 07:20:00,     -0.0377547,      0.0868084
2016-01-06 07:40:00,     -0.0608566,      0.0569782
2016-01-06 08:00:00,     -0.0823528,      0.0304064
2016-01-06 08:20:00,      -0.102168,      0.0066994
2016-01-06 08:40:00,      -0.119345,      -0.015201
2016-01-06 09:00:00,      -0.133265,     -0.0358464
2016-01-06 09:20:00,      -0.144033,     -0.0558679
2016-01-06 09:40:00,      -0.151851,     -0.0818708
2016-01-06 10:00:00,       -0.15799,      -0.113278
2016-01-06 10:20:00,      -0.161976,      -0.141826
2016-01-06 10:40:00,      -0.160815,       -0.16408
2016-01-06 11:00:00,      -0.157409,      -0.185893
2016-01-06 11:20:00,      -0.154949,      -0.208617
2016-01-06 11:40:00,      -0.155202,      -0.233268
2016-01-06 12:00:00,       -0.15821,      -0.259877
2016-01-06 12:20:00,       -0.16428,      -0.287926
2016-01-06 12:40:00,       -0.17221,      -0.317217
2016-01-06 13:00:00,      -0.179559,      -0.348073
2016-01-06 13:20:00,      -0.185355,      -0.378203
2016-01-06 13:40:00,      -0.192258,      -0.405179
2016-01-06 14:00:00,      -0.203478,      -0.428124
2016-01-06 14:20:00,       -0.21946,      -0.444301
2016-01-06 14:40:00,      -0.236991,      -0.451131
2016-01-06 15:00:00,      -0.250116,      -0.449153
2016-01-06 15:20:00,        -0.2582,       -0.44271
2016-01-06 15:40:00,      -0.265794,      -0.434549
2016-01-06 16:00:00,      -0.276243,      -0.425202
2016-01-06 16:20:00,      -0.289211,       -0.41398
2016-01-06 16:40:00,        -0.3015,      -0.400461
2016-01-06 17:00:00,      -0.308739,      -0.386169
2016-01-06 17:20:00,      -0.307459,      -0.372848
2016-01-06 17:40:00,      -0.297875,      -0.361404
2016-01-06 18:00:00,      -0.284441,      -0.350015
2016-01-06 18:20:00,      -0.271239,      -0.334689
2016-01-06 18:40:00,       -0.26064,      -0.312203
2016-01-06 19:00:00,      -0.253443,      -0.281241
2016-01-06 19:20:00,      -0.248352,      -0.242089
2016-01-06 19:40:00,      -0.243079,      -0.196577
2016-01-06 20:00:00,      -0.235383,      -0.147068
2016-01-06 20:20:00,      -0.225862,     -0.0981032
2016-01-06 20:40:00,      -0.215639,     -0.0532443
2016-01-06 21:00:00,       -0.20415,     -0.0131148
2016-01-06 21:20:00,      -0.187339,      0.0261746
2016-01-06 21:40:00,      -0.163167,      0.0666405
2016-01-06 22:00:00,      -0.135389,       0.104767
2016-01-06 22:20:00,      -0.105849,       0.138176
2016-01-06 22:40:00,      -0.076079,       0.166208
2016-01-06 23:00:00,     -0.0471068,        0.19036
2016-01-06 23:20:00,     -0.0205358,       0.210739
2016-01-06 23:40:00,     0.00204931,       0.227015
2016-01-07 00:00:00,      0.0212713,       0.238842
2016-01-07 00:20:00,       0.037049,       0.245495
2016-01-07 00:40:00,      0.0491334,       0.246309
2016-01-07 01:00:00,      0.0576077,       0.242549
2016-01-07 01:20:00,      0.0627601,       0.236167
2016-01-07 01:40:00,      0.0653513,        0.22869
2016-01-07 02:00:00,      0.0657945,       0.220965
2016-01-07 02:20:00,       0.064626,       0.213252
2016-01-07 02:40:00,      0.0625498,        0.20535
2016-01-07 03:00:00,      0.0598866,       0.197205
2016-01-07 03:20:00,      0.0565321,         0.1881
2016-01-07 03:40:00,       0.051982,       0.176599
2016-01-07 04:00:00,      0.0464988,       0.162614
2016-01-07 04:20:00,      0.0402657,       0.146796
2016-01-07 04:40:00,      0.0332567,       0.129943
2016-01-07 05:00:00,      0.0253082,       0.112347
2016-01-07 05:20:00,      0.0166025,      0.0939469
2016-01-07 05:40:00,     0.00729706,      0.0744678
2016-01-07 06:00:00,    -0.00250848,      0.0540232
2016-01-07 06:20:00,     -0.0128413,      0.0321337
2016-01-07 06:40:00,     -0.0236515,     0.00801554
2016-01-07 07:00:00,     -0.0347222,     -0.0175367
2016-01-07 07:20:00,      -0.046902,     -0.0438749
2016-01-07 07:40:00,     -0.0617795,     -0.0709228
2016-01-07 08:00:00,      -0.080147,     -0.0985584
2016-01-07 08:20:00,      -0.101781,      -0.126926
2016-01-07 08:40:00,      -0.125516,      -0.156301
2016-01-07 09:00:00,      -0.150149,      -0.186393
2016-01-07 09:20:00,      -0.176467,      -0.216374
2016-01-07 09:40:00,      -0.205527,      -0.245366
2016-01-07 10:00:00,      -0.236538,      -0.271747
2016-01-07 10:20:00,      -0.268484,      -0.293251
2016-01-07 10:40:00,      -0.302639,      -0.305643
2016-01-07 11:00:00,      -0.339511,      -0.306398
2016-01-07 11:20:00,      -0.369622,      -0.295296
2016-01-07 11:40:00,      -0.381186,      -0.278996
2016-01-07 12:00:00,      -0.372788,      -0.265927
2016-01-07 12:20:00,      -0.356948,      -0.251622
2016-01-07 12:40:00,      -0.348848,      -0.221666
2016-01-07 13:00:00,      -0.346127,      -0.168953
2016-01-07 13:20:00,      -0.336542,     -0.0999399
2016-01-07 13:40:00,      -0.314833,     -0.0225826
2016-01-07 14:00:00,      -0.282678,      0.0564991
2016-01-07 14:20:00,      -0.245705,       0.124475
2016-01-07 14:40:00,      -0.207944,       0.171206
2016-01-07 15:00:00,       -0.17011,       0.197164
2016-01-07 15:20:00,      -0.133248,       0.211252
2016-01-07 15:40:00,     -0.0993451,       0.221083
2016-01-07 16:00:00,     -0.0682401,       0.228416
2016-01-07 16:20:00,     -0.0368488,       0.236565
2016-01-07 16:40:00,    -0.00315337,       0.244315
2016-01-07 17:00:00,      0.0317504,       0.246603
2016-01-07 17:20:00,      0.0650044,       0.239241
2016-01-07 17:40:00,      0.0929126,       0.223911
2016-01-07 18:00:00,       0.111511,       0.207148
2016-01-07 18:20:00,       0.122028,       0.195781
2016-01-07 18:40:00,       0.128727,       0.194254
2016-01-07 19:00:00,       0.135586,       0.201599
2016-01-07 19:20:00,       0.144528,       0.211112
2016-01-07 19:40:00,       0.155068,       0.215872
2016-01-07 20:00:00,       0.166366,       0.213578
2016-01-07 20:20:00,       0.174894,       0.197509
2016-01-07 20:40:00,       0.175442,       0.165139
2016-01-07 21:00:00,       0.163184,       0.123611
2016-01-07 21:20:00,       0.130596,      0.0782459
2016-01-07 21:40:00,      0.0735007,       0.034258
2016-01-07 22:00:00,    -0.00261587,    -0.00305571
2016-01-07 22:20:00,     -0.0829568,     -0.0260604
2016-01-07 22:40:00,      -0.151074,     -0.0309074
2016-01-07 23:00:00,      -0.199002,     -0.0196127
2016-01-07 23:20:00,      -0.223599,     0.00312784
2016-01-07 23:40:00,      -0.226894,      0.0277521
2016-01-08 00:00:00,      -0.214898,      0.0449512
2016-01-08 00:20:00,      -0.193841,      0.0512199
2016-01-08 00:40:00,      -0.170514,      0.0460916
2016-01-08 01:00:00,      -0.150401,      0.0326168
2016-01-08 01:20:00,      -0.135913,      0.0155191
2016-01-08 01:40:00,      -0.127996,      0.0017996
2016-01-08 02:00:00,       -0.12377,    -0.00371545
2016-01-08 02:20:00,      -0.118755,    -0.00238905
2016-01-08 02:40:00,       -0.11252,     0.00255521
2016-01-08 03:00:00,      -0.107482,     0.00734229
2016-01-08 03:20:00,      -0.104785,      0.0114479
2016-01-08 03:40:00,        -0.1046,      0.0155818
2016-01-08 04:00:00,      -0.106434,      0.0201297
2016-01-08 04:20:00,      -0.108437,      0.0256666
2016-01-08 04:40:00,      -0.106107,      0.0282087
2016-01-08 05:00:00,     -0.0975534,        0.02297
2016-01-08 05:20:00,     -0.0883351,      0.0107452
2016-01-08 05:40:00,     -0.0838328,    -0.00378344
2016-01-08 06:00:00,     -0.0859803,      -0.015854
2016-01-08 06:20:00,     -0.0941888,     -0.0234505
2016-01-08 06:40:00,      -0.106671,     -0.0250063
2016-01-08 07:00:00,      -0.120737,     -0.0192809
2016-01-08 07:20:00,       -0.13324,    -0.00536664
2016-01-08 07:40:00,      -0.141481,        0.01599
2016-01-08 08:00:00,      -0.143905,      0.0414581
2016-01-08 08:20:00,       -0.13992,       0.067173
2016-01-08 08:40:00,      -0.130203,      0.0896676
2016-01-08 09:00:00,      -0.116513,       0.106859
2016-01-08 09:20:00,      -0.100156,       0.119288
2016-01-08 09:40:00,     -0.0820587,       0.127888
2016-01-08 10:00:00,      -0.063083,       0.132492
