date and time,water level (m)
2016-03-13 00:20:00,      -0.323831
2016-03-13 00:40:00,      -0.210605
2016-03-13 01:00:00,     -0.0916199
2016-03-13 01:20:00,      0.0298041
2016-03-13 01:40:00,       0.150113
2016-03-13 02:00:00,       0.265834
2016-03-13 02:20:00,       0.373661
2016-03-13 02:40:00,       0.470564
2016-03-13 03:00:00,       0.553411
2016-03-13 03:20:00,       0.620603
2016-03-13 03:40:00,       0.669346
2016-03-13 04:00:00,       0.699071
2016-03-13 04:20:00,       0.708716
2016-03-13 04:40:00,       0.698001
2016-03-13 05:00:00,       0.667502
2016-03-13 05:20:00,       0.618019
2016-03-13 05:40:00,       0.551212
2016-03-13 06:00:00,       0.469014
2016-03-13 06:20:00,       0.373823
2016-03-13 06:40:00,        0.26839
2016-03-13 07:00:00,       0.156036
2016-03-13 07:20:00,      0.0397853
2016-03-13 07:40:00,     -0.0768647
2016-03-13 08:00:00,      -0.190554
2016-03-13 08:20:00,      -0.298099
2016-03-13 08:40:00,      -0.396253
2016-03-13 09:00:00,      -0.482481
2016-03-13 09:20:00,      -0.553934
2016-03-13 09:40:00,      -0.609103
2016-03-13 10:00:00,      -0.646219
2016-03-13 10:20:00,      -0.664518
2016-03-13 10:40:00,      -0.663518
2016-03-13 11:00:00,      -0.643156
2016-03-13 11:20:00,       -0.60463
2016-03-13 11:40:00,      -0.548624
2016-03-13 12:00:00,       -0.47696
2016-03-13 12:20:00,      -0.392117
2016-03-13 12:40:00,      -0.296165
2016-03-13 13:00:00,      -0.192038
2016-03-13 13:20:00,     -0.0833387
2016-03-13 13:40:00,      0.0269368
2016-03-13 14:00:00,       0.135235
2016-03-13 14:20:00,       0.238608
2016-03-13 14:40:00,       0.334285
2016-03-13 15:00:00,       0.419179
2016-03-13 15:20:00,       0.491495
2016-03-13 15:40:00,        0.54836
2016-03-13 16:00:00,       0.588496
2016-03-13 16:20:00,       0.611144
2016-03-13 16:40:00,       0.615387
2016-03-13 17:00:00,       0.601391
2016-03-13 17:20:00,        0.56964
2016-03-13 17:40:00,       0.521267
2016-03-13 18:00:00,       0.457725
2016-03-13 18:20:00,       0.380233
2016-03-13 18:40:00,       0.291085
2016-03-13 19:00:00,       0.192888
2016-03-13 19:20:00,      0.0886769
2016-03-13 19:40:00,     -0.0182661
2016-03-13 20:00:00,      -0.125641
2016-03-13 20:20:00,      -0.230362
2016-03-13 20:40:00,      -0.329806
2016-03-13 21:00:00,      -0.421335
2016-03-13 21:20:00,      -0.502245
2016-03-13 21:40:00,      -0.570053
2016-03-13 22:00:00,      -0.621608
2016-03-13 22:20:00,      -0.654165
2016-03-13 22:40:00,      -0.667212
2016-03-13 23:00:00,      -0.662694
2016-03-13 23:20:00,      -0.642024
2016-03-13 23:40:00,      -0.605672
2016-03-14 00:00:00,      -0.554301
2016-03-14 00:20:00,      -0.488808
2016-03-14 00:40:00,      -0.411073
2016-03-14 01:00:00,      -0.322912
2016-03-14 01:20:00,      -0.226762
2016-03-14 01:40:00,      -0.126008
2016-03-14 02:00:00,     -0.0240386
2016-03-14 02:20:00,      0.0759667
2016-03-14 02:40:00,       0.171633
2016-03-14 03:00:00,       0.260857
2016-03-14 03:20:00,       0.341213
2016-03-14 03:40:00,       0.410888
2016-03-14 04:00:00,       0.467817
2016-03-14 04:20:00,       0.510425
2016-03-14 04:40:00,       0.537078
2016-03-14 05:00:00,       0.546965
2016-03-14 05:20:00,       0.540677
2016-03-14 05:40:00,       0.518413
2016-03-14 06:00:00,       0.480893
2016-03-14 06:20:00,       0.429242
2016-03-14 06:40:00,       0.365127
2016-03-14 07:00:00,       0.290675
2016-03-14 07:20:00,       0.208031
2016-03-14 07:40:00,        0.11957
2016-03-14 08:00:00,      0.0277764
2016-03-14 08:20:00,     -0.0650016
2016-03-14 08:40:00,      -0.155829
2016-03-14 09:00:00,      -0.241936
2016-03-14 09:20:00,      -0.320312
2016-03-14 09:40:00,      -0.388835
2016-03-14 10:00:00,      -0.445648
2016-03-14 10:20:00,      -0.489665
2016-03-14 10:40:00,      -0.519378
2016-03-14 11:00:00,       -0.53423
2016-03-14 11:20:00,      -0.533804
2016-03-14 11:40:00,      -0.518224
2016-03-14 12:00:00,      -0.487906
2016-03-14 12:20:00,      -0.443479
2016-03-14 12:40:00,      -0.386566
2016-03-14 13:00:00,      -0.318647
2016-03-14 13:20:00,      -0.241934
2016-03-14 13:40:00,      -0.158684
2016-03-14 14:00:00,     -0.0712664
2016-03-14 14:20:00,      0.0174669
2016-03-14 14:40:00,       0.105305
2016-03-14 15:00:00,        0.18945
2016-03-14 15:20:00,       0.267497
2016-03-14 15:40:00,       0.337667
2016-03-14 16:00:00,       0.397727
2016-03-14 16:20:00,       0.446224
2016-03-14 16:40:00,       0.481813
2016-03-14 17:00:00,       0.503568
2016-03-14 17:20:00,       0.511267
2016-03-14 17:40:00,       0.504466
2016-03-14 18:00:00,       0.483416
2016-03-14 18:20:00,       0.449074
2016-03-14 18:40:00,       0.402174
2016-03-14 19:00:00,       0.344319
2016-03-14 19:20:00,       0.277075
2016-03-14 19:40:00,       0.202434
2016-03-14 20:00:00,       0.122646
2016-03-14 20:20:00,      0.0400288
2016-03-14 20:40:00,     -0.0432399
2016-03-14 21:00:00,      -0.124519
2016-03-14 21:20:00,      -0.201721
2016-03-14 21:40:00,      -0.272563
2016-03-14 22:00:00,      -0.335105
2016-03-14 22:20:00,      -0.387882
2016-03-14 22:40:00,      -0.429126
2016-03-14 23:00:00,       -0.45806
2016-03-14 23:20:00,      -0.473949
2016-03-14 23:40:00,      -0.476322
2016-03-15 00:00:00,      -0.465332
2016-03-15 00:20:00,      -0.441227
2016-03-15 00:40:00,      -0.405025
2016-03-15 01:00:00,        -0.3577
2016-03-15 01:20:00,      -0.300505
2016-03-15 01:40:00,      -0.235341
2016-03-15 02:00:00,      -0.163966
2016-03-15 02:20:00,     -0.0885775
2016-03-15 02:40:00,     -0.0112536
2016-03-15 03:00:00,      0.0659291
2016-03-15 03:20:00,       0.140506
2016-03-15 03:40:00,       0.210823
2016-03-15 04:00:00,       0.274743
2016-03-15 04:20:00,        0.33025
2016-03-15 04:40:00,       0.376075
2016-03-15 05:00:00,       0.411213
2016-03-15 05:20:00,        0.43437
2016-03-15 05:40:00,       0.445492
2016-03-15 06:00:00,        0.44402
2016-03-15 06:20:00,       0.430383
2016-03-15 06:40:00,       0.404651
2016-03-15 07:00:00,       0.367943
2016-03-15 07:20:00,       0.321518
2016-03-15 07:40:00,       0.266484
2016-03-15 08:00:00,       0.204753
2016-03-15 08:20:00,       0.138057
2016-03-15 08:40:00,      0.0683025
2016-03-15 09:00:00,    -0.00262087
2016-03-15 09:20:00,     -0.0731541
2016-03-15 09:40:00,      -0.140805
2016-03-15 10:00:00,      -0.204053
2016-03-15 10:20:00,      -0.260752
2016-03-15 10:40:00,      -0.309777
2016-03-15 11:00:00,      -0.349576
2016-03-15 11:20:00,      -0.378608
2016-03-15 11:40:00,      -0.396874
2016-03-15 12:00:00,      -0.403585
2016-03-15 12:20:00,       -0.39897
2016-03-15 12:40:00,      -0.383143
2016-03-15 13:00:00,      -0.356598
2016-03-15 13:20:00,      -0.320258
2016-03-15 13:40:00,      -0.274998
2016-03-15 14:00:00,      -0.222407
2016-03-15 14:20:00,      -0.163839
2016-03-15 14:40:00,      -0.101059
2016-03-15 15:00:00,     -0.0359839
2016-03-15 15:20:00,      0.0296572
2016-03-15 15:40:00,      0.0939917
2016-03-15 16:00:00,       0.155204
2016-03-15 16:20:00,       0.211969
2016-03-15 16:40:00,       0.262329
2016-03-15 17:00:00,       0.305305
2016-03-15 17:20:00,       0.339483
2016-03-15 17:40:00,       0.364152
2016-03-15 18:00:00,        0.37862
2016-03-15 18:20:00,       0.382802
2016-03-15 18:40:00,       0.376423
2016-03-15 19:00:00,       0.360273
2016-03-15 19:20:00,       0.334416
2016-03-15 19:40:00,       0.299805
2016-03-15 20:00:00,       0.257545
2016-03-15 20:20:00,       0.208869
2016-03-15 20:40:00,       0.155116
2016-03-15 21:00:00,      0.0977274
2016-03-15 21:20:00,      0.0383312
2016-03-15 21:40:00,     -0.0213394
2016-03-15 22:00:00,     -0.0798705
2016-03-15 22:20:00,      -0.135525
2016-03-15 22:40:00,      -0.186782
2016-03-15 23:00:00,      -0.232407
2016-03-15 23:20:00,      -0.271102
2016-03-15 23:40:00,       -0.30185
2016-03-16 00:00:00,      -0.323934
2016-03-16 00:20:00,      -0.336674
2016-03-16 00:40:00,      -0.340059
2016-03-16 01:00:00,      -0.333854
2016-03-16 01:20:00,      -0.318338
2016-03-16 01:40:00,      -0.294273
2016-03-16 02:00:00,      -0.262166
2016-03-16 02:20:00,      -0.223381
2016-03-16 02:40:00,      -0.178619
2016-03-16 03:00:00,      -0.129319
2016-03-16 03:20:00,     -0.0766778
2016-03-16 03:40:00,     -0.0221818
2016-03-16 04:00:00,      0.0325125
2016-03-16 04:20:00,      0.0860225
2016-03-16 04:40:00,       0.136911
2016-03-16 05:00:00,       0.183796
2016-03-16 05:20:00,       0.225295
2016-03-16 05:40:00,       0.260567
2016-03-16 06:00:00,       0.288714
2016-03-16 06:20:00,       0.308879
2016-03-16 06:40:00,       0.320709
2016-03-16 07:00:00,       0.323984
2016-03-16 07:20:00,       0.318534
2016-03-16 07:40:00,       0.304748
2016-03-16 08:00:00,       0.282962
2016-03-16 08:20:00,       0.253835
2016-03-16 08:40:00,       0.218166
2016-03-16 09:00:00,       0.177066
2016-03-16 09:20:00,       0.131684
2016-03-16 09:40:00,      0.0831496
2016-03-16 10:00:00,      0.0329163
2016-03-16 10:20:00,     -0.0179402
2016-03-16 10:40:00,     -0.0678786
2016-03-16 11:00:00,      -0.115724
2016-03-16 11:20:00,      -0.159541
2016-03-16 11:40:00,      -0.198758
2016-03-16 12:00:00,      -0.232218
2016-03-16 12:20:00,      -0.258965
2016-03-16 12:40:00,      -0.278597
2016-03-16 13:00:00,      -0.290465
2016-03-16 13:20:00,      -0.294547
2016-03-16 13:40:00,      -0.290647
2016-03-16 14:00:00,      -0.278877
2016-03-16 14:20:00,       -0.25953
2016-03-16 14:40:00,       -0.23324
2016-03-16 15:00:00,      -0.200891
2016-03-16 15:20:00,      -0.163517
2016-03-16 15:40:00,      -0.122041
2016-03-16 16:00:00,     -0.0775214
2016-03-16 16:20:00,     -0.0309539
2016-03-16 16:40:00,      0.0162046
2016-03-16 17:00:00,      0.0627356
2016-03-16 17:20:00,       0.107569
2016-03-16 17:40:00,       0.149528
2016-03-16 18:00:00,       0.187605
2016-03-16 18:20:00,        0.22068
2016-03-16 18:40:00,       0.248251
2016-03-16 19:00:00,       0.269031
2016-03-16 19:20:00,       0.283115
2016-03-16 19:40:00,       0.289329
2016-03-16 20:00:00,       0.289067
2016-03-16 20:20:00,       0.280655
2016-03-16 20:40:00,       0.265592
2016-03-16 21:00:00,         0.2439
2016-03-16 21:20:00,       0.215686
2016-03-16 21:40:00,       0.182391
2016-03-16 22:00:00,       0.144668
2016-03-16 22:20:00,       0.103653
2016-03-16 22:40:00,      0.0604924
2016-03-16 23:00:00,       0.015994
2016-03-16 23:20:00,     -0.0282636
2016-03-16 23:40:00,     -0.0715997
2016-03-17 00:00:00,      -0.112609
2016-03-17 00:20:00,      -0.149997
2016-03-17 00:40:00,      -0.183218
2016-03-17 01:00:00,      -0.211212
2016-03-17 01:20:00,      -0.233309
2016-03-17 01:40:00,      -0.248932
2016-03-17 02:00:00,      -0.257578
2016-03-17 02:20:00,      -0.259418
2016-03-17 02:40:00,      -0.254074
2016-03-17 03:00:00,      -0.241814
2016-03-17 03:20:00,      -0.223055
2016-03-17 03:40:00,      -0.198248
2016-03-17 04:00:00,      -0.168061
2016-03-17 04:20:00,      -0.133222
2016-03-17 04:40:00,     -0.0947249
2016-03-17 05:00:00,     -0.0535792
2016-03-17 05:20:00,     -0.0107459
2016-03-17 05:40:00,      0.0325366
2016-03-17 06:00:00,      0.0753491
2016-03-17 06:20:00,       0.116264
2016-03-17 06:40:00,       0.154608
2016-03-17 07:00:00,       0.189196
2016-03-17 07:20:00,        0.21906
2016-03-17 07:40:00,         0.2437
2016-03-17 08:00:00,        0.26215
2016-03-17 08:20:00,       0.273954
2016-03-17 08:40:00,       0.279003
2016-03-17 09:00:00,       0.276956
2016-03-17 09:20:00,       0.267819
2016-03-17 09:40:00,        0.25191
2016-03-17 10:00:00,       0.229456
2016-03-17 10:20:00,       0.201245
2016-03-17 10:40:00,       0.167896
2016-03-17 11:00:00,       0.130215
2016-03-17 11:20:00,      0.0889456
2016-03-17 11:40:00,      0.0452564
2016-03-17 12:00:00,    0.000291859
2016-03-17 12:20:00,     -0.0446547
2016-03-17 12:40:00,     -0.0886489
2016-03-17 13:00:00,       -0.13039
2016-03-17 13:20:00,      -0.168593
2016-03-17 13:40:00,      -0.202491
2016-03-17 14:00:00,      -0.231031
2016-03-17 14:20:00,       -0.25352
2016-03-17 14:40:00,      -0.269404
2016-03-17 15:00:00,      -0.278167
2016-03-17 15:20:00,      -0.279616
2016-03-17 15:40:00,      -0.273598
2016-03-17 16:00:00,      -0.260389
2016-03-17 16:20:00,      -0.240373
2016-03-17 16:40:00,      -0.213756
2016-03-17 17:00:00,        -0.1813
2016-03-17 17:20:00,      -0.143873
2016-03-17 17:40:00,      -0.102406
2016-03-17 18:00:00,     -0.0580362
2016-03-17 18:20:00,     -0.0117995
2016-03-17 18:40:00,       0.034952
2016-03-17 19:00:00,      0.0811491
2016-03-17 19:20:00,       0.125559
2016-03-17 19:40:00,       0.166725
2016-03-17 20:00:00,       0.203996
2016-03-17 20:20:00,       0.235612
2016-03-17 20:40:00,       0.261378
2016-03-17 21:00:00,       0.280239
2016-03-17 21:20:00,         0.2918
2016-03-17 21:40:00,       0.295774
2016-03-17 22:00:00,       0.291685
2016-03-17 22:20:00,       0.279765
2016-03-17 22:40:00,       0.260118
2016-03-17 23:00:00,       0.233318
2016-03-17 23:20:00,       0.200164
2016-03-17 23:40:00,       0.161228
2016-03-18 00:00:00,        0.11764
2016-03-18 00:20:00,      0.0706165
2016-03-18 00:40:00,      0.0210743
2016-03-18 01:00:00,     -0.0293983
2016-03-18 01:20:00,     -0.0794723
2016-03-18 01:40:00,      -0.127889
2016-03-18 02:00:00,       -0.17324
2016-03-18 02:20:00,       -0.21439
2016-03-18 02:40:00,      -0.250108
2016-03-18 03:00:00,      -0.279384
2016-03-18 03:20:00,      -0.301529
2016-03-18 03:40:00,      -0.315591
2016-03-18 04:00:00,      -0.321345
2016-03-18 04:20:00,      -0.318517
2016-03-18 04:40:00,      -0.307019
2016-03-18 05:00:00,      -0.287204
2016-03-18 05:20:00,      -0.259359
2016-03-18 05:40:00,       -0.22437
2016-03-18 06:00:00,       -0.18302
2016-03-18 06:20:00,      -0.136217
2016-03-18 06:40:00,     -0.0853992
2016-03-18 07:00:00,     -0.0318142
2016-03-18 07:20:00,      0.0230565
2016-03-18 07:40:00,      0.0777274
2016-03-18 08:00:00,        0.13077
2016-03-18 08:20:00,       0.180696
2016-03-18 08:40:00,       0.226085
2016-03-18 09:00:00,        0.26572
2016-03-18 09:20:00,       0.298533
2016-03-18 09:40:00,       0.323224
2016-03-18 10:00:00,       0.339562
2016-03-18 10:20:00,       0.346465
2016-03-18 10:40:00,       0.343866
2016-03-18 11:00:00,       0.331971
2016-03-18 11:20:00,       0.310707
2016-03-18 11:40:00,       0.281075
2016-03-18 12:00:00,        0.24299
2016-03-18 12:20:00,       0.198195
2016-03-18 12:40:00,        0.14753
2016-03-18 13:00:00,      0.0922804
2016-03-18 13:20:00,      0.0343463
2016-03-18 13:40:00,     -0.0251543
2016-03-18 14:00:00,     -0.0845575
2016-03-18 14:20:00,      -0.142092
2016-03-18 14:40:00,      -0.196303
2016-03-18 15:00:00,      -0.245425
2016-03-18 15:20:00,      -0.288023
2016-03-18 15:40:00,      -0.322871
2016-03-18 16:00:00,      -0.348804
2016-03-18 16:20:00,      -0.365292
2016-03-18 16:40:00,      -0.371539
2016-03-18 17:00:00,      -0.367442
2016-03-18 17:20:00,      -0.353137
2016-03-18 17:40:00,      -0.328661
2016-03-18 18:00:00,      -0.294796
2016-03-18 18:20:00,      -0.252124
2016-03-18 18:40:00,      -0.201976
2016-03-18 19:00:00,      -0.145607
2016-03-18 19:20:00,     -0.0844038
2016-03-18 19:40:00,     -0.0202817
2016-03-18 20:00:00,      0.0451692
2016-03-18 20:20:00,       0.110049
2016-03-18 20:40:00,       0.172569
2016-03-18 21:00:00,        0.23092
2016-03-18 21:20:00,       0.283693
2016-03-18 21:40:00,       0.328884
2016-03-18 22:00:00,       0.365576
2016-03-18 22:20:00,       0.392281
2016-03-18 22:40:00,       0.408422
2016-03-18 23:00:00,       0.413437
2016-03-18 23:20:00,       0.406917
2016-03-18 23:40:00,        0.38913
2016-03-19 00:00:00,       0.360169
2016-03-19 00:20:00,       0.321016
2016-03-19 00:40:00,       0.272591
2016-03-19 01:00:00,       0.216145
2016-03-19 01:20:00,       0.153061
2016-03-19 01:40:00,      0.0851585
2016-03-19 02:00:00,      0.0142318
2016-03-19 02:20:00,     -0.0578956
2016-03-19 02:40:00,      -0.129159
2016-03-19 03:00:00,        -0.1977
2016-03-19 03:20:00,      -0.261351
2016-03-19 03:40:00,      -0.318339
2016-03-19 04:00:00,      -0.367082
2016-03-19 04:20:00,       -0.40603
2016-03-19 04:40:00,      -0.434124
2016-03-19 05:00:00,      -0.450585
2016-03-19 05:20:00,      -0.455038
2016-03-19 05:40:00,      -0.447049
2016-03-19 06:00:00,      -0.426828
2016-03-19 06:20:00,      -0.394779
2016-03-19 06:40:00,      -0.351747
2016-03-19 07:00:00,      -0.298973
2016-03-19 07:20:00,      -0.237755
2016-03-19 07:40:00,      -0.169871
2016-03-19 08:00:00,     -0.0971891
2016-03-19 08:20:00,     -0.0219232
2016-03-19 08:40:00,      0.0535951
2016-03-19 09:00:00,       0.127381
2016-03-19 09:20:00,       0.196864
2016-03-19 09:40:00,       0.260812
2016-03-19 10:00:00,       0.316895
2016-03-19 10:20:00,       0.363363
2016-03-19 10:40:00,       0.398489
2016-03-19 11:00:00,       0.420729
2016-03-19 11:20:00,       0.428945
2016-03-19 11:40:00,       0.422753
2016-03-19 12:00:00,       0.402732
2016-03-19 12:20:00,       0.370598
2016-03-19 12:40:00,       0.327815
2016-03-19 13:00:00,       0.275753
2016-03-19 13:20:00,       0.216021
2016-03-19 13:40:00,       0.150368
2016-03-19 14:00:00,      0.0797902
2016-03-19 14:20:00,     0.00503433
2016-03-19 14:40:00,     -0.0727564
2016-03-19 15:00:00,      -0.151284
2016-03-19 15:20:00,       -0.22783
2016-03-19 15:40:00,      -0.299875
2016-03-19 16:00:00,      -0.365082
2016-03-19 16:20:00,      -0.421676
2016-03-19 16:40:00,      -0.467718
2016-03-19 17:00:00,      -0.501625
2016-03-19 17:20:00,      -0.521785
2016-03-19 17:40:00,      -0.527345
2016-03-19 18:00:00,      -0.517956
2016-03-19 18:20:00,      -0.493808
2016-03-19 18:40:00,      -0.455591
2016-03-19 19:00:00,      -0.404401
2016-03-19 19:20:00,      -0.341693
2016-03-19 19:40:00,      -0.269309
2016-03-19 20:00:00,      -0.189298
2016-03-19 20:20:00,      -0.103774
2016-03-19 20:40:00,     -0.0150342
2016-03-19 21:00:00,      0.0745241
2016-03-19 21:20:00,       0.162485
2016-03-19 21:40:00,       0.246305
2016-03-19 22:00:00,       0.323667
2016-03-19 22:20:00,       0.391645
2016-03-19 22:40:00,       0.449036
2016-03-19 23:00:00,       0.493591
2016-03-19 23:20:00,        0.52424
2016-03-19 23:40:00,       0.540083
2016-03-20 00:00:00,       0.540221
2016-03-20 00:20:00,       0.524928
2016-03-20 00:40:00,       0.494261
2016-03-20 01:00:00,       0.448998
2016-03-20 01:20:00,       0.390882
2016-03-20 01:40:00,       0.320947
2016-03-20 02:00:00,       0.241358
2016-03-20 02:20:00,       0.154131
2016-03-20 02:40:00,      0.0615936
2016-03-20 03:00:00,     -0.0334255
2016-03-20 03:20:00,      -0.128343
2016-03-20 03:40:00,      -0.220357
2016-03-20 04:00:00,      -0.306634
2016-03-20 04:20:00,      -0.384973
2016-03-20 04:40:00,      -0.452796
2016-03-20 05:00:00,      -0.508151
2016-03-20 05:20:00,      -0.549537
2016-03-20 05:40:00,      -0.575495
2016-03-20 06:00:00,      -0.585396
2016-03-20 06:20:00,      -0.578633
2016-03-20 06:40:00,      -0.555455
2016-03-20 07:00:00,      -0.516374
2016-03-20 07:20:00,      -0.462351
2016-03-20 07:40:00,      -0.394916
2016-03-20 08:00:00,       -0.31578
2016-03-20 08:20:00,      -0.227234
2016-03-20 08:40:00,      -0.131817
2016-03-20 09:00:00,     -0.0321181
2016-03-20 09:20:00,      0.0688326
2016-03-20 09:40:00,       0.168341
2016-03-20 10:00:00,       0.263541
2016-03-20 10:20:00,       0.351413
2016-03-20 10:40:00,       0.429976
2016-03-20 11:00:00,        0.49586
2016-03-20 11:20:00,       0.548076
2016-03-20 11:40:00,       0.584678
2016-03-20 12:00:00,       0.604422
2016-03-20 12:20:00,       0.606716
2016-03-20 12:40:00,       0.591245
2016-03-20 13:00:00,        0.55826
2016-03-20 13:20:00,        0.50923
2016-03-20 13:40:00,       0.444756
2016-03-20 14:00:00,       0.366904
2016-03-20 14:20:00,       0.278179
2016-03-20 14:40:00,       0.180584
2016-03-20 15:00:00,      0.0773874
2016-03-20 15:20:00,     -0.0287445
2016-03-20 15:40:00,      -0.134834
2016-03-20 16:00:00,      -0.237413
2016-03-20 16:20:00,       -0.33424
2016-03-20 16:40:00,      -0.421915
2016-03-20 17:00:00,      -0.498093
2016-03-20 17:20:00,      -0.560752
2016-03-20 17:40:00,      -0.607577
2016-03-20 18:00:00,      -0.637699
2016-03-20 18:20:00,      -0.649729
2016-03-20 18:40:00,      -0.643437
2016-03-20 19:00:00,      -0.618938
2016-03-20 19:20:00,      -0.576581
2016-03-20 19:40:00,      -0.517885
2016-03-20 20:00:00,      -0.444033
2016-03-20 20:20:00,      -0.357545
2016-03-20 20:40:00,       -0.26059
2016-03-20 21:00:00,      -0.155879
2016-03-20 21:20:00,     -0.0463556
2016-03-20 21:40:00,      0.0648321
2016-03-20 22:00:00,       0.174486
2016-03-20 22:20:00,       0.278981
2016-03-20 22:40:00,        0.37534
2016-03-20 23:00:00,       0.460839
2016-03-20 23:20:00,       0.532804
2016-03-20 23:40:00,       0.589588
2016-03-21 00:00:00,       0.629106
2016-03-21 00:20:00,       0.651592
2016-03-21 00:40:00,       0.655609
2016-03-21 01:00:00,       0.640943
2016-03-21 01:20:00,       0.607798
2016-03-21 01:40:00,       0.555987
2016-03-21 02:00:00,       0.487389
2016-03-21 02:20:00,       0.403945
2016-03-21 02:40:00,        0.30842
2016-03-21 03:00:00,       0.203731
2016-03-21 03:20:00,      0.0918685
2016-03-21 03:40:00,     -0.0237143
2016-03-21 04:00:00,      -0.139723
2016-03-21 04:20:00,      -0.253001
2016-03-21 04:40:00,      -0.359483
2016-03-21 05:00:00,      -0.456262
2016-03-21 05:20:00,      -0.540448
2016-03-21 05:40:00,      -0.609502
2016-03-21 06:00:00,      -0.661739
2016-03-21 06:20:00,      -0.695118
2016-03-21 06:40:00,      -0.709105
2016-03-21 07:00:00,      -0.703037
2016-03-21 07:20:00,      -0.677187
2016-03-21 07:40:00,      -0.632423
2016-03-21 08:00:00,      -0.570101
2016-03-21 08:20:00,      -0.492415
2016-03-21 08:40:00,      -0.401033
2016-03-21 09:00:00,      -0.297948
2016-03-21 09:20:00,      -0.185678
2016-03-21 09:40:00,     -0.0684597
2016-03-21 10:00:00,      0.0497271
2016-03-21 10:20:00,       0.165475
2016-03-21 10:40:00,       0.276283
2016-03-21 11:00:00,       0.378455
2016-03-21 11:20:00,       0.469789
2016-03-21 11:40:00,        0.54723
2016-03-21 12:00:00,       0.609138
2016-03-21 12:20:00,       0.653184
2016-03-21 12:40:00,        0.67739
2016-03-21 13:00:00,       0.680176
2016-03-21 13:20:00,       0.660922
2016-03-21 13:40:00,       0.619669
2016-03-21 14:00:00,       0.558514
2016-03-21 14:20:00,       0.479404
2016-03-21 14:40:00,       0.385565
2016-03-21 15:00:00,       0.279902
2016-03-21 15:20:00,       0.164937
2016-03-21 15:40:00,      0.0438142
2016-03-21 16:00:00,     -0.0803098
2016-03-21 16:20:00,      -0.203667
2016-03-21 16:40:00,      -0.322091
2016-03-21 17:00:00,      -0.432504
2016-03-21 17:20:00,      -0.531308
2016-03-21 17:40:00,      -0.615672
2016-03-21 18:00:00,      -0.683344
2016-03-21 18:20:00,      -0.732305
2016-03-21 18:40:00,      -0.761069
2016-03-21 19:00:00,      -0.768576
2016-03-21 19:20:00,      -0.754457
2016-03-21 19:40:00,      -0.719315
2016-03-21 20:00:00,      -0.663866
2016-03-21 20:20:00,      -0.589801
2016-03-21 20:40:00,      -0.499004
2016-03-21 21:00:00,      -0.393862
2016-03-21 21:20:00,      -0.276863
2016-03-21 21:40:00,      -0.151654
2016-03-21 22:00:00,     -0.0215838
2016-03-21 22:20:00,       0.109317
2016-03-21 22:40:00,       0.237401
2016-03-21 23:00:00,       0.358833
2016-03-21 23:20:00,        0.46972
2016-03-21 23:40:00,       0.567051
2016-03-22 00:00:00,       0.647464
2016-03-22 00:20:00,       0.709511
2016-03-22 00:40:00,       0.750859
2016-03-22 01:00:00,       0.770458
2016-03-22 01:20:00,       0.768086
2016-03-22 01:40:00,       0.743541
2016-03-22 02:00:00,       0.697742
2016-03-22 02:20:00,       0.631425
2016-03-22 02:40:00,       0.546616
2016-03-22 03:00:00,       0.445475
2016-03-22 03:20:00,       0.330913
2016-03-22 03:40:00,       0.206091
2016-03-22 04:00:00,      0.0746402
2016-03-22 04:20:00,     -0.0598331
2016-03-22 04:40:00,      -0.193143
2016-03-22 05:00:00,      -0.321496
2016-03-22 05:20:00,      -0.441067
2016-03-22 05:40:00,      -0.548282
2016-03-22 06:00:00,      -0.640072
2016-03-22 06:20:00,      -0.713506
2016-03-22 06:40:00,      -0.766501
2016-03-22 07:00:00,      -0.797516
2016-03-22 07:20:00,      -0.805608
2016-03-22 07:40:00,       -0.79043
2016-03-22 08:00:00,      -0.752421
2016-03-22 08:20:00,      -0.692624
2016-03-22 08:40:00,      -0.612703
2016-03-22 09:00:00,       -0.51497
2016-03-22 09:20:00,      -0.402507
2016-03-22 09:40:00,      -0.278164
2016-03-22 10:00:00,      -0.145653
2016-03-22 10:20:00,    -0.00871304
2016-03-22 10:40:00,       0.128712
2016-03-22 11:00:00,       0.262452
2016-03-22 11:20:00,       0.388748
2016-03-22 11:40:00,       0.504109
2016-03-22 12:00:00,        0.60516
2016-03-22 12:20:00,       0.688392
2016-03-22 12:40:00,       0.752188
2016-03-22 13:00:00,       0.793799
2016-03-22 13:20:00,        0.81248
2016-03-22 13:40:00,       0.807675
2016-03-22 14:00:00,       0.779088
2016-03-22 14:20:00,       0.727885
2016-03-22 14:40:00,        0.65494
2016-03-22 15:00:00,       0.562817
2016-03-22 15:20:00,       0.454178
2016-03-22 15:40:00,       0.331936
2016-03-22 16:00:00,       0.199897
2016-03-22 16:20:00,      0.0617245
2016-03-22 16:40:00,     -0.0788624
2016-03-22 17:00:00,      -0.217363
2016-03-22 17:20:00,      -0.349791
2016-03-22 17:40:00,      -0.472574
2016-03-22 18:00:00,      -0.581567
2016-03-22 18:20:00,      -0.674184
2016-03-22 18:40:00,      -0.747186
2016-03-22 19:00:00,      -0.798771
2016-03-22 19:20:00,      -0.827016
2016-03-22 19:40:00,      -0.831156
2016-03-22 20:00:00,      -0.811273
2016-03-22 20:20:00,      -0.767364
2016-03-22 20:40:00,      -0.701212
2016-03-22 21:00:00,      -0.614329
2016-03-22 21:20:00,      -0.509156
