date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-13 06:20:00,       0.151431,       0.148879,       0.144336,       0.138973,       0.132695,       0.125439,        0.11723,       0.108234,       0.098109,      0.0845993
2016-01-13 06:40:00,       0.148545,       0.147077,         0.1428,       0.137545,       0.131362,       0.124212,       0.116132,        0.10728,        0.09732,      0.0840375
2016-01-13 07:00:00,       0.144476,       0.144065,        0.14025,       0.135266,       0.129309,       0.122368,       0.114495,       0.105852,      0.0961112,      0.0830983
2016-01-13 07:20:00,       0.137943,       0.139508,       0.136293,       0.131663,       0.126005,       0.119343,        0.11174,       0.103359,      0.0938941,      0.0812383
2016-01-13 07:40:00,       0.128237,       0.133898,       0.131474,       0.127306,       0.122004,       0.115662,       0.108363,       0.100283,      0.0911382,      0.0788981
2016-01-13 08:00:00,       0.115108,       0.127332,       0.125774,       0.122102,       0.117192,       0.111196,       0.104225,      0.0964677,      0.0876685,      0.0758828
2016-01-13 08:20:00,      0.0973688,       0.119452,       0.119447,       0.116297,       0.111783,       0.106135,      0.0994977,      0.0920792,      0.0836571,      0.0723882
2016-01-13 08:40:00,      0.0766723,       0.106498,       0.112135,       0.109816,       0.105765,        0.10048,      0.0941861,      0.0871273,      0.0791188,      0.0684306
2016-01-13 09:00:00,      0.0608955,      0.0849416,       0.100186,       0.101835,      0.0989189,      0.0941727,      0.0882745,      0.0816048,       0.074041,      0.0639769
2016-01-13 09:20:00,      0.0468547,      0.0670686,      0.0801491,      0.0871067,      0.0887815,      0.0863737,      0.0814341,      0.0752772,      0.0681934,      0.0588069
2016-01-13 09:40:00,      0.0336503,      0.0511907,      0.0620679,      0.0682669,      0.0715244,      0.0724074,      0.0711793,      0.0677418,      0.0622026,      0.0540692
2016-01-13 10:00:00,      0.0216522,      0.0359676,      0.0446136,      0.0495178,      0.0523015,      0.0535794,      0.0537197,      0.0530131,      0.0516061,      0.0490025
2016-01-13 10:20:00,      0.0166495,      0.0227011,      0.0267163,      0.0290492,      0.0304029,      0.0310779,      0.0312657,      0.0311331,      0.0308053,      0.0302024
2016-01-13 10:40:00,      0.0488918,      0.0243014,      0.0110015,     0.00351174,     -0.0012101,    -0.00423131,    -0.00605997,    -0.00706445,    -0.00759761,    -0.00783238
2016-01-13 11:00:00,      0.0810136,      0.0419491,      0.0192867,      0.0060578,    -0.00243975,    -0.00792932,       -0.01127,     -0.0131191,     -0.0141257,     -0.0146421
2016-01-13 11:20:00,      0.0977196,      0.0624888,      0.0412753,       0.028573,      0.0202556,      0.0147874,      0.0113935,     0.00946047,     0.00835387,     0.00768197
2016-01-13 11:40:00,       0.119355,      0.0864724,      0.0664927,      0.0544285,      0.0464439,      0.0411039,      0.0376875,      0.0356298,      0.0343289,      0.0333273
2016-01-13 12:00:00,       0.145918,       0.113881,      0.0941801,      0.0821638,      0.0740928,      0.0685446,      0.0648051,      0.0623337,      0.0605372,       0.058828
2016-01-13 12:20:00,       0.176408,       0.144383,       0.124396,        0.11201,       0.103497,      0.0974022,      0.0929895,       0.089724,      0.0869887,      0.0839508
2016-01-13 12:40:00,       0.209632,       0.177209,       0.156718,       0.143798,       0.134656,       0.127765,       0.122339,       0.117829,       0.113543,       0.108206
2016-01-13 13:00:00,       0.244905,       0.211899,       0.190795,       0.177229,       0.167298,       0.159379,       0.152613,       0.146395,       0.139884,       0.131129
2016-01-13 13:20:00,       0.277956,       0.246094,       0.225111,       0.211169,       0.200499,       0.191456,        0.18313,       0.174847,       0.165585,       0.152602
2016-01-13 13:40:00,       0.307952,       0.277508,       0.257116,       0.243108,       0.231853,       0.221695,       0.211666,        0.20104,       0.188653,       0.171022
2016-01-13 14:00:00,       0.334857,       0.305623,        0.28567,        0.27148,       0.259539,       0.248164,       0.236342,       0.223356,       0.208015,       0.186307
2016-01-13 14:20:00,       0.354036,       0.327372,       0.308343,       0.294171,        0.28167,       0.269213,       0.255808,        0.24083,        0.22314,       0.198366
2016-01-13 14:40:00,       0.364986,       0.340945,       0.323109,       0.309216,       0.296407,       0.283142,       0.268496,       0.251977,       0.232544,        0.20559
2016-01-13 15:00:00,        0.36957,       0.347756,       0.330945,       0.317317,       0.304293,       0.290425,        0.27488,        0.25732,       0.236793,        0.20855
2016-01-13 15:20:00,       0.369407,       0.348945,       0.332853,       0.319427,       0.306265,       0.292001,       0.275903,       0.257767,        0.23672,       0.207966
2016-01-13 15:40:00,       0.365585,       0.346396,       0.330953,        0.31775,       0.304564,        0.29012,       0.273782,        0.25545,       0.234293,       0.205511
2016-01-13 16:00:00,       0.357536,       0.339825,       0.325202,       0.312401,       0.299397,       0.285016,       0.268708,        0.25045,       0.229453,       0.200982
2016-01-13 16:20:00,       0.347559,       0.330443,       0.316471,       0.304119,        0.29143,       0.277292,       0.261223,       0.243257,       0.222654,       0.194784
2016-01-13 16:40:00,        0.33596,       0.319128,       0.305623,       0.293709,       0.281427,       0.267696,       0.252071,       0.234619,       0.214634,       0.187634
2016-01-13 17:00:00,       0.322353,         0.3059,       0.292926,       0.281545,       0.269813,        0.25667,       0.241683,        0.22492,       0.205713,       0.179767
2016-01-13 17:20:00,       0.307586,       0.291476,       0.279057,       0.268268,        0.25717,        0.24472,       0.230481,       0.214515,       0.196191,       0.171407
2016-01-13 17:40:00,       0.291807,        0.27605,       0.264174,       0.253975,       0.243532,       0.231815,       0.218385,       0.203286,       0.185928,       0.162433
2016-01-13 18:00:00,       0.275836,       0.260476,       0.249132,       0.239509,       0.229715,       0.218744,       0.206153,       0.191967,       0.175628,       0.153478
2016-01-13 18:20:00,       0.260654,       0.245239,       0.234277,        0.22516,       0.215973,       0.205724,       0.193964,       0.180692,       0.165372,        0.14457
2016-01-13 18:40:00,       0.246592,        0.23091,       0.220131,       0.211394,       0.202731,       0.193147,       0.182183,       0.169806,       0.155502,       0.136063
2016-01-13 19:00:00,       0.233508,       0.217633,       0.206978,       0.198551,       0.190351,       0.181391,       0.171199,       0.159705,       0.146405,       0.128297
2016-01-13 19:20:00,       0.221613,       0.205339,       0.194724,       0.186552,       0.178767,       0.170389,       0.160937,       0.150295,       0.137963,       0.121135
2016-01-13 19:40:00,       0.211207,       0.194408,        0.18371,       0.175711,        0.16828,        0.16043,       0.151665,       0.141827,       0.130413,       0.114802
2016-01-13 20:00:00,       0.202011,       0.184733,       0.173909,       0.166027,       0.158894,       0.151515,       0.143385,       0.134307,       0.123765,       0.109298
2016-01-13 20:20:00,         0.1942,        0.17613,       0.165077,       0.157253,       0.150363,         0.1434,       0.135851,        0.12748,       0.117765,       0.104395
2016-01-13 20:40:00,       0.187934,       0.168892,        0.15745,       0.149582,       0.142859,       0.136245,       0.129212,       0.121494,       0.112558,       0.100236
2016-01-13 21:00:00,        0.18276,       0.162784,       0.150898,       0.142921,       0.136301,       0.129971,       0.123393,       0.116274,       0.108074,      0.0967562
2016-01-13 21:20:00,       0.177773,       0.157395,       0.145201,       0.137126,       0.130581,       0.124491,       0.118315,       0.111743,        0.10423,      0.0938672
2016-01-13 21:40:00,       0.172858,       0.152357,       0.140078,        0.13201,       0.125576,       0.119719,       0.113905,       0.107821,       0.100926,      0.0914301
2016-01-13 22:00:00,       0.168313,       0.147674,       0.135367,       0.127352,       0.121048,       0.115409,       0.109913,       0.104243,        0.09787,      0.0891084
2016-01-13 22:20:00,       0.163024,       0.143137,       0.131069,       0.123197,       0.117048,       0.111615,       0.106393,       0.101069,      0.0951272,      0.0869728
2016-01-13 22:40:00,       0.156832,       0.138329,       0.126934,       0.119441,       0.113572,       0.108391,       0.103425,      0.0983757,      0.0927408,      0.0849865
2016-01-13 23:00:00,       0.150136,       0.133273,       0.122729,       0.115736,       0.110218,       0.105311,       0.100574,      0.0957212,      0.0902657,      0.0827076
2016-01-13 23:20:00,       0.143868,       0.128277,       0.118503,       0.112009,       0.106849,       0.102211,      0.0976758,       0.092968,      0.0876187,      0.0801515
2016-01-13 23:40:00,       0.137646,       0.123614,       0.114498,       0.108418,       0.103568,      0.0991707,      0.0948144,      0.0902277,      0.0849557,      0.0775423
2016-01-14 00:00:00,       0.130491,       0.118915,       0.110698,       0.105064,       0.100519,      0.0963542,      0.0921744,      0.0877105,      0.0825186,      0.0751623
2016-01-14 00:20:00,       0.126124,       0.114659,       0.106881,       0.101575,      0.0972963,      0.0933588,      0.0893694,      0.0850578,      0.0799931,      0.0727759
2016-01-14 00:40:00,       0.125996,       0.112593,       0.103998,      0.0983547,      0.0939751,      0.0900778,      0.0862185,      0.0821001,      0.0772955,      0.0704833
2016-01-14 01:00:00,       0.128687,       0.112547,       0.102492,      0.0960403,       0.091215,      0.0871429,      0.0833354,      0.0794715,      0.0751257,      0.0691098
2016-01-14 01:20:00,       0.131969,       0.113577,       0.102112,      0.0947949,      0.0894379,        0.08512,      0.0813456,      0.0777885,      0.0740274,      0.0690345
2016-01-14 01:40:00,       0.135122,       0.114716,       0.102235,      0.0943668,      0.0886962,      0.0842614,      0.0805735,      0.0773104,      0.0740532,      0.0698935
2016-01-14 02:00:00,       0.138817,       0.116256,       0.102797,      0.0944876,      0.0886161,      0.0841318,      0.0805176,      0.0774363,      0.0744624,      0.0707471
2016-01-14 02:20:00,       0.142178,       0.118038,       0.103747,      0.0950264,      0.0889472,      0.0843776,       0.080764,       0.077748,      0.0748926,      0.0713744
2016-01-14 02:40:00,       0.145076,       0.119613,       0.104689,      0.0956591,      0.0894156,      0.0847649,      0.0811271,      0.0781284,      0.0753212,      0.0718902
2016-01-14 03:00:00,       0.147721,        0.12098,       0.105435,      0.0961031,      0.0896961,      0.0849584,      0.0812818,       0.078277,      0.0754861,      0.0720963
2016-01-14 03:20:00,       0.147862,       0.121475,       0.105866,      0.0964197,      0.0899195,      0.0851194,      0.0814094,       0.078395,       0.075612,      0.0722486
2016-01-14 03:40:00,       0.145396,       0.119999,       0.104971,      0.0958303,      0.0894999,      0.0847937,      0.0811332,      0.0781422,       0.075368,      0.0720009
2016-01-14 04:00:00,       0.141517,       0.117097,       0.102724,      0.0939896,       0.087925,      0.0833887,      0.0798284,      0.0768885,      0.0741341,      0.0707625
2016-01-14 04:20:00,       0.133796,       0.112174,      0.0990133,      0.0908778,       0.085165,      0.0808488,      0.0774266,      0.0745715,       0.071873,      0.0685464
2016-01-14 04:40:00,       0.122755,       0.104534,      0.0931831,      0.0860197,      0.0808932,      0.0769469,      0.0737596,      0.0710539,      0.0684601,      0.0652266
2016-01-14 05:00:00,       0.110443,      0.0954667,      0.0859348,       0.079808,      0.0753418,      0.0718334,       0.068938,      0.0664277,      0.0639784,      0.0608812
2016-01-14 05:20:00,        0.10017,      0.0863882,      0.0780478,      0.0727419,      0.0688515,      0.0657538,      0.0631534,        0.06086,       0.058592,      0.0556957
2016-01-14 05:40:00,      0.0924603,      0.0786922,      0.0706902,      0.0657524,      0.0621904,      0.0593727,      0.0570107,      0.0549288,       0.052875,      0.0502647
2016-01-14 06:00:00,      0.0860345,      0.0721766,      0.0641997,       0.059377,      0.0559681,      0.0533226,      0.0511469,       0.049268,      0.0474526,        0.04519
2016-01-14 06:20:00,      0.0779309,      0.0658888,       0.058332,       0.053655,      0.0503588,      0.0478427,      0.0458251,      0.0441375,      0.0425592,      0.0406506
2016-01-14 06:40:00,      0.0680742,      0.0588236,      0.0524627,      0.0483117,      0.0453092,      0.0430044,      0.0411773,      0.0396846,      0.0383268,      0.0367259
2016-01-14 07:00:00,      0.0579782,      0.0513762,      0.0464169,      0.0430117,      0.0404682,      0.0384799,      0.0368954,      0.0356081,      0.0344499,      0.0330977
2016-01-14 07:20:00,      0.0485018,       0.044302,      0.0406577,       0.038009,      0.0359581,       0.034314,       0.032982,      0.0318895,      0.0309019,      0.0297417
2016-01-14 07:40:00,      0.0391249,      0.0378817,      0.0355951,      0.0336992,      0.0321361,      0.0308282,      0.0297326,      0.0288086,       0.027954,      0.0269274
2016-01-14 08:00:00,      0.0290511,      0.0318258,      0.0311941,      0.0301316,      0.0290841,      0.0281199,      0.0272547,       0.026482,      0.0257326,      0.0247935
2016-01-14 08:20:00,      0.0186246,      0.0261276,      0.0275242,      0.0274172,      0.0269285,      0.0263204,      0.0256824,      0.0250458,      0.0243746,      0.0234721
2016-01-14 08:40:00,     0.00822277,      0.0206399,      0.0245465,      0.0255418,      0.0256435,      0.0253884,      0.0249615,      0.0244361,      0.0238052,      0.0228698
2016-01-14 09:00:00,   -0.000545171,      0.0149764,      0.0215891,      0.0239931,      0.0248198,      0.0249579,      0.0247436,      0.0243143,      0.0236941,      0.0226638
2016-01-14 09:20:00,    -0.00360912,      0.0105138,      0.0178957,      0.0213308,      0.0228698,      0.0234317,      0.0234609,      0.0231625,      0.0225993,      0.0215543
2016-01-14 09:40:00,    0.000816947,     0.00976969,      0.0145754,       0.017058,      0.0183255,       0.018842,      0.0189077,       0.018707,        0.01831,      0.0175775
2016-01-14 10:00:00,      0.0120986,      0.0130017,      0.0130594,      0.0128363,      0.0125082,      0.0121456,      0.0118031,      0.0115081,      0.0112333,      0.0108823
2016-01-14 10:20:00,      0.0250307,       0.018312,      0.0137616,      0.0108239,     0.00878229,      0.0073693,     0.00644971,     0.00589628,     0.00555235,     0.00530247
2016-01-14 10:40:00,      0.0370685,      0.0242948,      0.0162681,      0.0113444,     0.00806129,     0.00587159,     0.00449709,     0.00370614,     0.00324818,     0.00296816
2016-01-14 11:00:00,      0.0482365,      0.0310412,      0.0204712,       0.014095,     0.00990227,     0.00713751,     0.00541695,     0.00443371,     0.00386845,     0.00352665
2016-01-14 11:20:00,      0.0589521,      0.0386677,      0.0263105,      0.0188811,      0.0140056,      0.0107931,     0.00879115,      0.0076414,     0.00697277,     0.00655236
2016-01-14 11:40:00,      0.0695091,      0.0471349,      0.0335966,      0.0254697,      0.0201311,      0.0166011,      0.0143858,      0.0130969,      0.0123297,      0.0118157
2016-01-14 12:00:00,      0.0805219,      0.0566243,      0.0422033,      0.0335573,      0.0278741,       0.024101,      0.0217103,      0.0202928,      0.0194201,      0.0187866
2016-01-14 12:20:00,      0.0898027,      0.0665007,      0.0520284,      0.0432015,      0.0373278,      0.0333793,       0.030832,      0.0292757,        0.02827,      0.0274674
2016-01-14 12:40:00,      0.0978434,      0.0758173,      0.0620006,      0.0534798,      0.0477322,      0.0437935,      0.0411753,      0.0394965,      0.0383331,      0.0372963
2016-01-14 13:00:00,       0.106092,      0.0852858,       0.072092,      0.0638848,      0.0582791,      0.0543525,      0.0516412,      0.0497926,      0.0484013,      0.0470238
2016-01-14 13:20:00,       0.112504,      0.0941596,      0.0818367,      0.0739572,       0.068446,      0.0644628,      0.0615779,      0.0594684,      0.0577406,      0.0558689
2016-01-14 13:40:00,        0.11636,       0.101295,      0.0903043,      0.0829791,       0.077676,      0.0736802,      0.0706141,      0.0681917,      0.0660308,      0.0634914
2016-01-14 14:00:00,       0.118178,       0.106743,      0.0973302,      0.0907019,      0.0856903,      0.0817231,      0.0784798,      0.0757087,      0.0730312,      0.0696563
2016-01-14 14:20:00,       0.118894,       0.111028,       0.103372,      0.0975684,      0.0929297,       0.089038,      0.0856316,      0.0824859,       0.079212,      0.0748255
2016-01-14 14:40:00,       0.119587,       0.114832,       0.108876,       0.103938,      0.0997166,      0.0959197,      0.0923297,      0.0887316,      0.0847026,      0.0789981
2016-01-14 15:00:00,       0.120392,       0.118188,       0.113653,       0.109453,       0.105578,       0.101817,      0.0979609,      0.0937758,      0.0887824,      0.0814444
2016-01-14 15:20:00,       0.122959,       0.121923,       0.118267,       0.114553,       0.110876,       0.107038,       0.102801,      0.0978953,       0.091801,      0.0827514
2016-01-14 15:40:00,       0.126903,       0.126168,       0.122777,       0.119184,       0.115469,       0.111386,       0.106637,       0.100937,      0.0938012,      0.0833949
2016-01-14 16:00:00,       0.131566,       0.130848,       0.127477,       0.123819,       0.119922,       0.115487,       0.110177,       0.103753,      0.0958281,      0.0845506
2016-01-14 16:20:00,       0.134189,       0.134609,       0.131409,       0.127685,       0.123578,       0.118776,       0.112956,       0.105969,      0.0975092,      0.0857012
2016-01-14 16:40:00,       0.133667,       0.136317,       0.133793,       0.130233,        0.12607,       0.121046,       0.114888,       0.107541,      0.0987617,      0.0866448
2016-01-14 17:00:00,       0.130553,       0.135945,       0.134552,       0.131409,       0.127394,       0.122351,       0.116057,       0.108523,      0.0995489,      0.0872034
2016-01-14 17:20:00,       0.124883,       0.133318,       0.133498,       0.131066,       0.127428,       0.122578,       0.116334,       0.108749,      0.0996721,      0.0871859
2016-01-14 17:40:00,       0.117083,       0.128734,       0.130886,       0.129494,        0.12649,       0.122064,       0.116062,       0.108556,       0.099461,      0.0868892
2016-01-14 18:00:00,       0.107166,       0.121977,       0.126303,       0.126201,       0.124054,       0.120267,       0.114701,       0.107413,       0.098393,      0.0858314
2016-01-14 18:20:00,       0.094286,       0.112966,       0.119771,       0.121187,        0.12009,       0.117142,       0.112229,       0.105335,      0.0965184,      0.0840899
2016-01-14 18:40:00,      0.0785462,       0.100901,        0.11054,       0.113835,        0.11406,       0.112206,       0.108275,        0.10209,      0.0936949,      0.0815794
2016-01-14 19:00:00,      0.0611736,      0.0861848,      0.0981883,       0.103373,       0.105117,       0.104608,       0.102111,      0.0973182,      0.0899602,       0.078648
2016-01-14 19:20:00,      0.0478607,      0.0716199,      0.0841833,      0.0904375,      0.0933718,      0.0940983,      0.0930837,      0.0902711,      0.0851431,      0.0759898
2016-01-14 19:40:00,      0.0380102,      0.0598994,      0.0715944,      0.0776881,      0.0808805,      0.0821544,      0.0819826,      0.0805544,      0.0777272,      0.0721885
2016-01-14 20:00:00,      0.0289344,      0.0497104,      0.0607564,      0.0665754,      0.0697518,      0.0712203,      0.0714432,      0.0706912,      0.0690434,      0.0657623
2016-01-14 20:20:00,      0.0203982,      0.0405943,      0.0513555,      0.0570874,      0.0603063,      0.0619239,      0.0623972,      0.0620248,      0.0609706,      0.0587827
2016-01-14 20:40:00,      0.0127156,      0.0325671,      0.0432169,      0.0489648,      0.0522749,      0.0540403,      0.0547115,      0.0545996,      0.0539121,      0.0523588
2016-01-14 21:00:00,     0.00590147,      0.0256645,      0.0364003,      0.0422835,      0.0457513,      0.0476881,      0.0485419,      0.0486316,      0.0481941,      0.0470382
2016-01-14 21:20:00,      -0.001947,      0.0191268,      0.0304765,      0.0367166,      0.0404485,      0.0426017,      0.0436417,      0.0439028,       0.043649,      0.0427577
2016-01-14 21:40:00,     -0.0107914,      0.0121746,      0.0247646,      0.0317532,      0.0359831,      0.0384842,      0.0397729,      0.0402216,      0.0401358,      0.0394522
2016-01-14 22:00:00,     -0.0177393,     0.00588247,      0.0193699,      0.0270563,      0.0318138,      0.0347057,      0.0362758,      0.0369291,      0.0370159,       0.036532
2016-01-14 22:20:00,     -0.0185117,     0.00229891,      0.0141295,      0.0209301,      0.0252082,      0.0278678,      0.0293648,       0.030048,      0.0302349,      0.0299594
2016-01-14 22:40:00,      0.0179767,      0.0122505,     0.00986356,     0.00883071,     0.00831875,      0.0080457,     0.00788823,     0.00778329,     0.00769085,     0.00756599
2016-01-14 23:00:00,      0.0561119,      0.0310799,      0.0172561,     0.00949914,     0.00468053,     0.00165645,   -0.000142074,    -0.00112449,    -0.00166143,    -0.00194995
2016-01-14 23:20:00,      0.0831528,      0.0510704,       0.032732,      0.0220756,      0.0152348,      0.0108047,     0.00808778,     0.00655156,     0.00566986,      0.0051204
2016-01-14 23:40:00,       0.109372,       0.073406,      0.0527516,       0.040663,      0.0328316,      0.0276966,      0.0244895,      0.0226241,      0.0215035,      0.0207206
2016-01-15 00:00:00,       0.138466,      0.0992115,      0.0766906,       0.063506,      0.0549329,      0.0492506,       0.045615,      0.0433982,       0.041956,      0.0407781
2016-01-15 00:20:00,       0.166673,       0.126686,       0.103308,      0.0894067,      0.0802179,      0.0739748,      0.0698026,      0.0670613,      0.0650753,      0.0631924
2016-01-15 00:40:00,       0.193475,       0.153155,       0.129613,       0.115521,       0.106049,      0.0993871,      0.0946454,      0.0912054,      0.0883878,      0.0853358
2016-01-15 01:00:00,       0.219804,       0.178939,       0.155064,       0.140673,       0.130812,       0.123589,       0.118077,       0.113662,       0.109629,       0.104794
2016-01-15 01:20:00,       0.241988,       0.202301,       0.178741,        0.16426,       0.154043,       0.146203,       0.139803,       0.134225,       0.128682,       0.121553
2016-01-15 01:40:00,       0.259707,       0.221476,       0.198694,       0.184463,       0.174115,       0.165789,       0.158545,       0.151752,       0.144538,       0.134782
2016-01-15 02:00:00,       0.273962,       0.236997,       0.214885,       0.200866,       0.190388,       0.181602,       0.173552,       0.165581,       0.156728,       0.144421
2016-01-15 02:20:00,       0.283072,       0.248162,       0.226998,       0.213305,        0.20278,       0.193631,         0.1849,       0.175922,       0.165681,       0.151265
2016-01-15 02:40:00,       0.286784,       0.254092,       0.234117,       0.220953,       0.210564,       0.201236,       0.192027,        0.18228,       0.170968,       0.154962
2016-01-15 03:00:00,       0.285793,         0.2552,       0.236402,       0.223823,       0.213676,       0.204325,        0.19485,       0.184619,       0.172623,        0.15563
2016-01-15 03:20:00,        0.28177,       0.252238,        0.23427,       0.222199,       0.212341,       0.203101,       0.193581,       0.183176,       0.170916,       0.153572
2016-01-15 03:40:00,       0.274678,        0.24594,       0.228577,       0.216923,       0.207374,       0.198367,       0.189028,       0.178777,       0.166692,       0.149631
2016-01-15 04:00:00,       0.264289,       0.236494,       0.219869,       0.208754,       0.199654,       0.191067,       0.182155,       0.172364,       0.160805,       0.144461
2016-01-15 04:20:00,       0.253355,       0.225083,       0.208791,       0.198135,       0.189522,       0.181467,       0.173156,        0.16405,       0.153296,       0.138039
2016-01-15 04:40:00,       0.243304,       0.213958,       0.197381,         0.1868,       0.178461,       0.170856,       0.163192,       0.154947,       0.145302,       0.131625
2016-01-15 05:00:00,       0.235237,       0.204591,       0.187298,       0.176416,       0.168057,       0.160699,       0.153577,       0.146206,       0.137818,        0.12608
2016-01-15 05:20:00,       0.236139,       0.201601,       0.182248,       0.170293,       0.161371,       0.153828,       0.146883,       0.140061,       0.132634,       0.122555
2016-01-15 05:40:00,       0.248187,       0.209382,        0.18702,       0.173203,       0.163083,       0.154821,       0.147564,       0.140808,       0.133805,       0.124658
2016-01-15 06:00:00,        0.26741,       0.225447,       0.200713,       0.185278,       0.173995,       0.164895,       0.157071,       0.149974,       0.142797,       0.133604
2016-01-15 06:20:00,       0.288565,       0.245143,       0.219121,       0.202667,       0.190524,       0.180657,       0.172121,       0.164341,       0.156437,       0.146278
2016-01-15 06:40:00,       0.309386,       0.265168,       0.238572,        0.22159,       0.208871,       0.198335,       0.189008,       0.180298,       0.171266,       0.159481
2016-01-15 07:00:00,        0.32848,        0.28413,       0.257412,       0.240195,       0.227098,       0.216005,       0.205914,       0.196216,       0.185905,       0.172211
2016-01-15 07:20:00,       0.341563,        0.29844,       0.272356,        0.25537,       0.242239,       0.230871,       0.220253,       0.209755,       0.198317,       0.182845
2016-01-15 07:40:00,       0.347948,       0.305827,       0.280497,       0.263938,       0.250996,       0.239604,       0.228737,       0.217749,       0.205547,       0.188814
2016-01-15 08:00:00,       0.348454,       0.306936,       0.282103,       0.265875,        0.25315,       0.241876,       0.231029,       0.219961,       0.207571,       0.190478
2016-01-15 08:20:00,       0.345198,       0.303551,       0.278845,       0.262793,        0.25026,       0.239195,       0.228581,       0.217776,         0.2057,       0.189047
2016-01-15 08:40:00,       0.339749,       0.297845,       0.273073,       0.257072,       0.244675,       0.233836,       0.223554,       0.213205,       0.201749,       0.186043
2016-01-15 09:00:00,       0.332417,       0.290575,       0.265876,       0.249998,        0.23779,        0.22723,       0.217344,       0.207536,       0.196813,       0.182231
2016-01-15 09:20:00,       0.325511,        0.28314,       0.258282,       0.242466,        0.23045,       0.220198,       0.210749,       0.201523,       0.191576,       0.178181
2016-01-15 09:40:00,       0.315046,       0.274198,       0.250095,       0.234784,       0.223234,       0.213494,       0.204649,       0.196146,       0.187102,       0.175022
2016-01-15 10:00:00,       0.296388,       0.260085,       0.238507,       0.224726,       0.214298,       0.205498,       0.197516,        0.18986,       0.181731,       0.170854
2016-01-15 10:20:00,       0.268243,       0.239061,       0.221803,       0.210661,        0.20209,       0.194721,       0.187915,       0.181276,       0.174129,       0.164422
2016-01-15 10:40:00,       0.232435,        0.21452,       0.203698,       0.196335,       0.190299,       0.184754,       0.179297,       0.173656,       0.167282,       0.158242
2016-01-15 11:00:00,       0.192514,       0.192002,       0.190771,       0.188825,       0.186244,       0.182996,       0.179018,       0.174185,       0.168027,       0.158431
2016-01-15 11:20:00,       0.156175,        0.17827,       0.189242,       0.194045,       0.195639,       0.195021,        0.19254,       0.188171,       0.181354,       0.169226
2016-01-15 11:40:00,       0.139289,       0.181709,        0.20341,        0.21401,       0.219088,       0.220558,       0.219059,       0.214399,        0.20541,       0.187581
2016-01-15 12:00:00,        0.14533,       0.200139,       0.228328,       0.242351,       0.249388,       0.251902,       0.250595,       0.244721,       0.231904,       0.205667
2016-01-15 12:20:00,       0.159581,       0.220344,       0.251756,       0.267457,       0.275371,       0.278207,       0.276536,       0.268747,       0.251235,       0.217026
2016-01-15 12:40:00,       0.167795,        0.23072,        0.26366,       0.280272,       0.288659,       0.291593,       0.289439,       0.279746,       0.258601,       0.220588
2016-01-15 13:00:00,       0.165886,       0.228867,       0.262345,       0.279452,       0.288156,       0.291189,       0.288774,       0.278068,       0.255685,       0.217682
2016-01-15 13:20:00,        0.15755,       0.219473,       0.252821,       0.270094,       0.278992,        0.28217,       0.279857,        0.26933,       0.247674,       0.211319
2016-01-15 13:40:00,       0.149146,       0.209208,       0.241826,       0.258894,       0.267791,       0.271072,       0.269058,       0.259382,       0.239235,       0.204799
2016-01-15 14:00:00,       0.143979,        0.20184,       0.233351,       0.249904,       0.258577,       0.261824,       0.260038,       0.251179,       0.232433,       0.199632
2016-01-15 14:20:00,       0.138396,       0.195337,       0.226249,       0.242456,       0.250944,       0.254141,       0.252517,       0.244305,       0.226719,       0.195326
2016-01-15 14:40:00,       0.130375,       0.186133,       0.216522,       0.232533,       0.240989,       0.244282,       0.243002,       0.235761,       0.219862,       0.190472
2016-01-15 15:00:00,       0.117722,       0.172263,       0.202089,       0.217898,       0.226358,       0.229832,       0.229057,       0.223137,       0.209681,       0.183484
2016-01-15 15:20:00,      0.0975796,       0.152049,       0.181993,       0.198011,       0.206766,       0.210651,       0.210582,       0.206209,       0.195759,       0.174107
2016-01-15 15:40:00,      0.0695357,       0.125601,       0.156769,       0.173718,       0.183279,        0.18795,       0.188844,       0.186152,       0.178969,       0.163101
2016-01-15 16:00:00,      0.0363064,      0.0962215,       0.129977,       0.148694,        0.15963,       0.165473,       0.167539,       0.166457,       0.162141,       0.151872
2016-01-15 16:20:00,   -0.000702521,      0.0664684,       0.104529,       0.125918,       0.138764,       0.146084,       0.149417,       0.149723,       0.147488,       0.141202
2016-01-15 16:40:00,     -0.0149365,       0.048621,      0.0851287,       0.105981,       0.118781,       0.126347,        0.13014,       0.131184,       0.130215,       0.126495
2016-01-15 17:00:00,      0.0346528,        0.06642,       0.084747,      0.0951679,       0.101458,       0.105011,       0.106557,       0.106638,       0.105642,       0.103066
