date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-08 01:20:00,     -0.0480846,     -0.0534674
2016-01-08 01:40:00,     -0.0502193,     -0.0537741
2016-01-08 02:00:00,     -0.0523515,     -0.0535353
2016-01-08 02:20:00,     -0.0542774,     -0.0531929
2016-01-08 02:40:00,     -0.0562111,     -0.0522783
2016-01-08 03:00:00,     -0.0579545,     -0.0511113
2016-01-08 03:20:00,      -0.059479,       -0.04948
2016-01-08 03:40:00,     -0.0608455,     -0.0473009
2016-01-08 04:00:00,     -0.0618634,     -0.0448424
2016-01-08 04:20:00,     -0.0625288,     -0.0418983
2016-01-08 04:40:00,     -0.0630927,     -0.0386792
2016-01-08 05:00:00,     -0.0631398,     -0.0354836
2016-01-08 05:20:00,     -0.0632417,     -0.0322968
2016-01-08 05:40:00,     -0.0630364,     -0.0292235
2016-01-08 06:00:00,     -0.0627253,     -0.0261642
2016-01-08 06:20:00,     -0.0624162,     -0.0232194
2016-01-08 06:40:00,     -0.0619151,     -0.0208173
2016-01-08 07:00:00,     -0.0615101,     -0.0185675
2016-01-08 07:20:00,     -0.0610052,     -0.0167099
2016-01-08 07:40:00,     -0.0603845,     -0.0150866
2016-01-08 08:00:00,     -0.0598225,      -0.013573
2016-01-08 08:20:00,     -0.0590283,     -0.0125274
2016-01-08 08:40:00,     -0.0583715,     -0.0116538
2016-01-08 09:00:00,     -0.0575854,     -0.0111556
2016-01-08 09:20:00,      -0.056727,     -0.0109092
2016-01-08 09:40:00,     -0.0558549,     -0.0107271
2016-01-08 10:00:00,     -0.0546525,     -0.0108887
2016-01-08 10:20:00,      -0.053585,      -0.011187
2016-01-08 10:40:00,     -0.0523808,     -0.0117758
2016-01-08 11:00:00,     -0.0511094,     -0.0125211
2016-01-08 11:20:00,     -0.0499116,     -0.0136571
2016-01-08 11:40:00,     -0.0486169,     -0.0152156
2016-01-08 12:00:00,     -0.0473901,     -0.0168559
2016-01-08 12:20:00,     -0.0459964,     -0.0185692
2016-01-08 12:40:00,     -0.0447423,     -0.0201577
2016-01-08 13:00:00,     -0.0434709,      -0.022057
2016-01-08 13:20:00,     -0.0421202,     -0.0242138
2016-01-08 13:40:00,     -0.0408356,     -0.0259952
2016-01-08 14:00:00,     -0.0395307,     -0.0275986
2016-01-08 14:20:00,     -0.0380263,     -0.0294548
2016-01-08 14:40:00,     -0.0368801,     -0.0309564
2016-01-08 15:00:00,      -0.035616,     -0.0324632
2016-01-08 15:20:00,     -0.0342707,     -0.0337187
2016-01-08 15:40:00,     -0.0330626,     -0.0347038
2016-01-08 16:00:00,     -0.0318951,     -0.0354034
2016-01-08 16:20:00,     -0.0307647,     -0.0359255
2016-01-08 16:40:00,     -0.0299211,     -0.0361555
2016-01-08 17:00:00,     -0.0289638,     -0.0360647
2016-01-08 17:20:00,     -0.0282613,     -0.0359909
2016-01-08 17:40:00,     -0.0274991,     -0.0357605
2016-01-08 18:00:00,     -0.0267503,     -0.0353482
2016-01-08 18:20:00,     -0.0261845,     -0.0348096
2016-01-08 18:40:00,     -0.0255752,     -0.0341745
2016-01-08 19:00:00,     -0.0251116,      -0.033406
2016-01-08 19:20:00,      -0.024676,     -0.0329103
2016-01-08 19:40:00,     -0.0240863,     -0.0323174
2016-01-08 20:00:00,     -0.0236098,     -0.0316397
2016-01-08 20:20:00,      -0.022916,     -0.0312568
2016-01-08 20:40:00,     -0.0223406,     -0.0307165
2016-01-08 21:00:00,     -0.0216036,     -0.0304372
2016-01-08 21:20:00,     -0.0207917,     -0.0304493
2016-01-08 21:40:00,     -0.0201398,     -0.0303579
2016-01-08 22:00:00,     -0.0193977,     -0.0306308
2016-01-08 22:20:00,     -0.0187479,     -0.0309716
2016-01-08 22:40:00,       -0.01808,     -0.0315221
2016-01-08 23:00:00,     -0.0171954,     -0.0323571
2016-01-08 23:20:00,     -0.0165175,     -0.0330916
2016-01-08 23:40:00,     -0.0156031,     -0.0342508
2016-01-09 00:00:00,     -0.0148455,     -0.0358716
2016-01-09 00:20:00,     -0.0139311,     -0.0372451
2016-01-09 00:40:00,     -0.0130331,     -0.0387946
2016-01-09 01:00:00,     -0.0120455,     -0.0402673
2016-01-09 01:20:00,     -0.0110941,      -0.041746
2016-01-09 01:40:00,     -0.0101437,     -0.0434391
2016-01-09 02:00:00,     -0.0091775,     -0.0447662
2016-01-09 02:20:00,    -0.00821412,     -0.0460994
2016-01-09 02:40:00,    -0.00715305,     -0.0470821
2016-01-09 03:00:00,    -0.00627715,     -0.0480552
2016-01-09 03:20:00,    -0.00529974,     -0.0489114
2016-01-09 03:40:00,    -0.00434161,     -0.0493553
2016-01-09 04:00:00,    -0.00357417,     -0.0494941
2016-01-09 04:20:00,    -0.00267241,     -0.0494355
2016-01-09 04:40:00,    -0.00197076,     -0.0491195
2016-01-09 05:00:00,    -0.00120477,     -0.0484648
2016-01-09 05:20:00,   -0.000526696,     -0.0475851
2016-01-09 05:40:00,    4.61795e-05,     -0.0464014
2016-01-09 06:00:00,    0.000528787,     -0.0452157
2016-01-09 06:20:00,     0.00093636,     -0.0437835
2016-01-09 06:40:00,     0.00122395,     -0.0421677
2016-01-09 07:00:00,     0.00147028,     -0.0404366
2016-01-09 07:20:00,     0.00166244,     -0.0386581
2016-01-09 07:40:00,     0.00188629,     -0.0369501
2016-01-09 08:00:00,     0.00197824,     -0.0352638
2016-01-09 08:20:00,     0.00211169,     -0.0336592
2016-01-09 08:40:00,     0.00220204,     -0.0320993
2016-01-09 09:00:00,     0.00229514,     -0.0307138
2016-01-09 09:20:00,     0.00250761,     -0.0296307
2016-01-09 09:40:00,     0.00250203,     -0.0286721
2016-01-09 10:00:00,     0.00265232,     -0.0281361
2016-01-09 10:20:00,     0.00273213,     -0.0277094
2016-01-09 10:40:00,     0.00293003,     -0.0274944
2016-01-09 11:00:00,     0.00323977,      -0.027586
2016-01-09 11:20:00,     0.00354468,      -0.027648
2016-01-09 11:40:00,      0.0040361,     -0.0278716
2016-01-09 12:00:00,     0.00462278,     -0.0284276
2016-01-09 12:20:00,     0.00514879,     -0.0290144
2016-01-09 12:40:00,     0.00594609,     -0.0295591
2016-01-09 13:00:00,      0.0068331,      -0.030016
2016-01-09 13:20:00,     0.00750676,     -0.0304314
2016-01-09 13:40:00,     0.00861823,     -0.0309296
2016-01-09 14:00:00,      0.0094665,     -0.0311788
2016-01-09 14:20:00,      0.0103737,     -0.0311925
2016-01-09 14:40:00,      0.0114979,     -0.0306883
2016-01-09 15:00:00,      0.0125848,     -0.0298007
2016-01-09 15:20:00,      0.0137654,     -0.0284365
2016-01-09 15:40:00,      0.0150212,     -0.0266863
2016-01-09 16:00:00,      0.0161375,     -0.0241907
2016-01-09 16:20:00,      0.0172735,     -0.0211179
2016-01-09 16:40:00,      0.0183577,     -0.0175275
2016-01-09 17:00:00,      0.0193234,     -0.0134129
2016-01-09 17:20:00,       0.020273,    -0.00887459
2016-01-09 17:40:00,      0.0210536,    -0.00384031
2016-01-09 18:00:00,      0.0217113,     0.00143328
2016-01-09 18:20:00,      0.0222051,     0.00673628
2016-01-09 18:40:00,      0.0224701,      0.0122764
2016-01-09 19:00:00,      0.0226593,      0.0176998
2016-01-09 19:20:00,       0.022571,      0.0229977
2016-01-09 19:40:00,      0.0224077,      0.0279962
2016-01-09 20:00:00,      0.0219725,      0.0326166
2016-01-09 20:20:00,      0.0214611,      0.0368115
2016-01-09 20:40:00,       0.020928,      0.0406742
2016-01-09 21:00:00,      0.0202226,      0.0441501
2016-01-09 21:20:00,      0.0195049,      0.0469675
2016-01-09 21:40:00,      0.0185583,      0.0493093
2016-01-09 22:00:00,      0.0175678,      0.0509592
2016-01-09 22:20:00,      0.0166155,       0.052061
2016-01-09 22:40:00,       0.015616,      0.0528473
2016-01-09 23:00:00,      0.0147591,      0.0531242
2016-01-09 23:20:00,      0.0139039,      0.0529387
2016-01-09 23:40:00,       0.013088,      0.0525624
2016-01-10 00:00:00,      0.0123938,      0.0515813
2016-01-10 00:20:00,      0.0116058,      0.0502367
2016-01-10 00:40:00,      0.0109951,      0.0486314
2016-01-10 01:00:00,      0.0105444,       0.046621
2016-01-10 01:20:00,      0.0100981,       0.044898
2016-01-10 01:40:00,       0.009748,       0.042746
2016-01-10 02:00:00,     0.00946212,      0.0405861
2016-01-10 02:20:00,     0.00937491,      0.0384768
2016-01-10 02:40:00,     0.00938484,      0.0364474
2016-01-10 03:00:00,     0.00944667,      0.0347531
2016-01-10 03:20:00,     0.00969202,      0.0330551
2016-01-10 03:40:00,      0.0098739,      0.0316929
2016-01-10 04:00:00,      0.0100941,      0.0304868
2016-01-10 04:20:00,      0.0103394,      0.0297683
2016-01-10 04:40:00,      0.0107088,      0.0293735
2016-01-10 05:00:00,      0.0109303,      0.0292179
2016-01-10 05:20:00,       0.011186,      0.0294166
2016-01-10 05:40:00,      0.0112481,      0.0299577
2016-01-10 06:00:00,       0.011295,      0.0308483
2016-01-10 06:20:00,      0.0112693,      0.0317389
2016-01-10 06:40:00,      0.0110276,      0.0327096
2016-01-10 07:00:00,      0.0107416,      0.0338494
2016-01-10 07:20:00,      0.0103147,       0.035206
2016-01-10 07:40:00,     0.00983132,      0.0365437
2016-01-10 08:00:00,     0.00933041,      0.0379122
2016-01-10 08:20:00,     0.00869251,      0.0391831
2016-01-10 08:40:00,     0.00808043,      0.0402561
2016-01-10 09:00:00,     0.00732032,      0.0412804
2016-01-10 09:20:00,     0.00665345,      0.0421288
2016-01-10 09:40:00,     0.00601866,       0.042761
2016-01-10 10:00:00,      0.0053716,      0.0432069
2016-01-10 10:20:00,      0.0048268,       0.043233
2016-01-10 10:40:00,      0.0041533,      0.0428195
2016-01-10 11:00:00,     0.00354612,      0.0420103
2016-01-10 11:20:00,     0.00297392,      0.0407459
2016-01-10 11:40:00,     0.00244419,      0.0392159
2016-01-10 12:00:00,     0.00207784,      0.0375556
2016-01-10 12:20:00,     0.00172108,      0.0353779
2016-01-10 12:40:00,     0.00167308,      0.0331847
2016-01-10 13:00:00,     0.00162211,      0.0305102
2016-01-10 13:20:00,     0.00167974,      0.0281586
2016-01-10 13:40:00,      0.0018742,      0.0258113
2016-01-10 14:00:00,     0.00218161,       0.023343
2016-01-10 14:20:00,     0.00261072,      0.0209976
2016-01-10 14:40:00,     0.00321813,      0.0185568
2016-01-10 15:00:00,     0.00379527,      0.0167116
2016-01-10 15:20:00,     0.00436348,      0.0147423
2016-01-10 15:40:00,     0.00507784,      0.0132131
2016-01-10 16:00:00,     0.00574318,      0.0117695
2016-01-10 16:20:00,     0.00639338,      0.0107555
2016-01-10 16:40:00,      0.0073172,      0.0102448
2016-01-10 17:00:00,     0.00804394,     0.00998336
2016-01-10 17:20:00,     0.00880429,      0.0102574
2016-01-10 17:40:00,     0.00949506,      0.0107219
2016-01-10 18:00:00,      0.0101467,      0.0117711
2016-01-10 18:20:00,      0.0107028,      0.0131458
2016-01-10 18:40:00,      0.0112374,      0.0146074
2016-01-10 19:00:00,      0.0116051,      0.0163043
2016-01-10 19:20:00,      0.0118789,      0.0182122
2016-01-10 19:40:00,      0.0119324,      0.0202466
2016-01-10 20:00:00,      0.0118143,      0.0222975
2016-01-10 20:20:00,      0.0115513,      0.0242521
2016-01-10 20:40:00,      0.0111172,      0.0260587
2016-01-10 21:00:00,      0.0105942,      0.0276662
2016-01-10 21:20:00,     0.00988087,      0.0290427
2016-01-10 21:40:00,     0.00912058,      0.0300591
2016-01-10 22:00:00,      0.0082691,      0.0307338
2016-01-10 22:20:00,     0.00742474,      0.0310043
2016-01-10 22:40:00,     0.00650459,       0.030927
2016-01-10 23:00:00,     0.00562056,      0.0305173
2016-01-10 23:20:00,     0.00473281,      0.0297557
2016-01-10 23:40:00,     0.00398083,      0.0286875
2016-01-11 00:00:00,     0.00336578,      0.0273437
2016-01-11 00:20:00,     0.00283369,      0.0258578
2016-01-11 00:40:00,      0.0024359,      0.0241626
2016-01-11 01:00:00,     0.00209851,      0.0217607
2016-01-11 01:20:00,     0.00196488,      0.0196295
2016-01-11 01:40:00,     0.00177433,      0.0175074
2016-01-11 02:00:00,       0.001846,      0.0154154
2016-01-11 02:20:00,     0.00203428,      0.0133496
2016-01-11 02:40:00,     0.00230905,      0.0110883
2016-01-11 03:00:00,      0.0026863,     0.00923593
2016-01-11 03:20:00,     0.00295568,     0.00738352
2016-01-11 03:40:00,     0.00348647,     0.00618211
2016-01-11 04:00:00,     0.00400737,     0.00486589
2016-01-11 04:20:00,     0.00465576,     0.00390668
2016-01-11 04:40:00,     0.00530347,     0.00341888
2016-01-11 05:00:00,     0.00583699,      0.0031407
2016-01-11 05:20:00,     0.00643837,      0.0035448
2016-01-11 05:40:00,       0.007044,     0.00401083
2016-01-11 06:00:00,      0.0075719,      0.0052167
2016-01-11 06:20:00,     0.00828411,     0.00698212
2016-01-11 06:40:00,     0.00894733,     0.00907228
2016-01-11 07:00:00,     0.00954386,      0.0116699
2016-01-11 07:20:00,      0.0103676,      0.0146862
2016-01-11 07:40:00,      0.0110263,      0.0182023
2016-01-11 08:00:00,      0.0118521,      0.0223074
2016-01-11 08:20:00,      0.0127324,      0.0266657
2016-01-11 08:40:00,      0.0135919,      0.0312511
2016-01-11 09:00:00,      0.0147034,      0.0360498
2016-01-11 09:20:00,       0.015737,      0.0408289
2016-01-11 09:40:00,       0.016653,       0.045306
2016-01-11 10:00:00,      0.0174378,      0.0494552
2016-01-11 10:20:00,      0.0180776,      0.0532337
2016-01-11 10:40:00,      0.0188453,      0.0565677
2016-01-11 11:00:00,      0.0196481,      0.0596873
2016-01-11 11:20:00,      0.0204805,      0.0623746
2016-01-11 11:40:00,      0.0214263,      0.0646449
2016-01-11 12:00:00,      0.0223397,      0.0664839
2016-01-11 12:20:00,      0.0232784,      0.0679345
2016-01-11 12:40:00,       0.024176,      0.0693176
2016-01-11 13:00:00,      0.0250367,      0.0702124
2016-01-11 13:20:00,      0.0259539,      0.0706354
2016-01-11 13:40:00,      0.0267885,      0.0706762
2016-01-11 14:00:00,      0.0276494,      0.0709018
2016-01-11 14:20:00,      0.0283131,      0.0706644
2016-01-11 14:40:00,      0.0287554,      0.0700525
2016-01-11 15:00:00,      0.0291478,      0.0690439
2016-01-11 15:20:00,      0.0293189,      0.0679477
2016-01-11 15:40:00,      0.0295901,      0.0668342
2016-01-11 16:00:00,      0.0296364,      0.0657123
2016-01-11 16:20:00,      0.0295938,      0.0644572
2016-01-11 16:40:00,      0.0294548,       0.063156
2016-01-11 17:00:00,      0.0292064,      0.0620723
2016-01-11 17:20:00,      0.0289283,      0.0611296
2016-01-11 17:40:00,      0.0285019,      0.0603763
2016-01-11 18:00:00,      0.0281059,      0.0597342
2016-01-11 18:20:00,      0.0274604,      0.0593065
2016-01-11 18:40:00,      0.0266659,      0.0588325
2016-01-11 19:00:00,      0.0256782,      0.0581624
2016-01-11 19:20:00,      0.0245539,      0.0575556
2016-01-11 19:40:00,      0.0233633,      0.0569443
2016-01-11 20:00:00,      0.0220895,      0.0565133
2016-01-11 20:20:00,      0.0207843,       0.056283
2016-01-11 20:40:00,      0.0194409,      0.0561537
2016-01-11 21:00:00,      0.0180098,      0.0561246
2016-01-11 21:20:00,      0.0163423,      0.0559134
2016-01-11 21:40:00,      0.0143212,      0.0551992
2016-01-11 22:00:00,      0.0121057,      0.0539411
2016-01-11 22:20:00,     0.00991828,      0.0523915
2016-01-11 22:40:00,     0.00792604,      0.0506324
2016-01-11 23:00:00,     0.00623412,      0.0487832
2016-01-11 23:20:00,     0.00469498,      0.0469009
2016-01-11 23:40:00,     0.00347438,      0.0449399
2016-01-12 00:00:00,     0.00243921,      0.0429332
2016-01-12 00:20:00,      0.0016556,      0.0409116
2016-01-12 00:40:00,     0.00105431,      0.0387786
2016-01-12 01:00:00,     0.00064382,      0.0367486
2016-01-12 01:20:00,    0.000473311,      0.0344259
2016-01-12 01:40:00,    0.000308357,      0.0317388
2016-01-12 02:00:00,    0.000333215,      0.0291427
2016-01-12 02:20:00,    0.000521449,      0.0266399
2016-01-12 02:40:00,    0.000883734,      0.0244585
2016-01-12 03:00:00,     0.00152797,      0.0222991
2016-01-12 03:20:00,     0.00230551,      0.0203319
2016-01-12 03:40:00,     0.00336382,      0.0190626
2016-01-12 04:00:00,     0.00469328,      0.0183485
2016-01-12 04:20:00,     0.00623534,      0.0182495
2016-01-12 04:40:00,     0.00786162,      0.0184878
2016-01-12 05:00:00,     0.00966142,      0.0194201
2016-01-12 05:20:00,      0.0115107,      0.0207534
2016-01-12 05:40:00,      0.0131027,      0.0223801
2016-01-12 06:00:00,      0.0146826,      0.0241988
2016-01-12 06:20:00,      0.0159286,      0.0261974
2016-01-12 06:40:00,      0.0169536,      0.0283945
2016-01-12 07:00:00,      0.0176414,       0.030628
2016-01-12 07:20:00,       0.018052,      0.0327496
2016-01-12 07:40:00,      0.0182277,      0.0347141
2016-01-12 08:00:00,      0.0181151,      0.0366585
2016-01-12 08:20:00,      0.0178654,       0.038681
2016-01-12 08:40:00,      0.0175567,      0.0408015
2016-01-12 09:00:00,      0.0171772,      0.0429477
2016-01-12 09:20:00,      0.0167419,      0.0450092
2016-01-12 09:40:00,      0.0162642,      0.0470301
2016-01-12 10:00:00,      0.0157617,      0.0489316
2016-01-12 10:20:00,      0.0152715,      0.0507312
2016-01-12 10:40:00,      0.0148116,      0.0522738
2016-01-12 11:00:00,      0.0144576,      0.0535835
2016-01-12 11:20:00,      0.0141292,      0.0545762
2016-01-12 11:40:00,      0.0139068,       0.055244
2016-01-12 12:00:00,       0.013704,      0.0556543
2016-01-12 12:20:00,      0.0136326,       0.055785
2016-01-12 12:40:00,      0.0137033,      0.0556406
2016-01-12 13:00:00,      0.0138705,      0.0553645
2016-01-12 13:20:00,      0.0141168,      0.0549759
2016-01-12 13:40:00,      0.0144142,      0.0540723
2016-01-12 14:00:00,      0.0148206,      0.0529763
2016-01-12 14:20:00,      0.0150507,       0.051651
2016-01-12 14:40:00,      0.0153564,      0.0502272
2016-01-12 15:00:00,      0.0155119,      0.0486783
2016-01-12 15:20:00,      0.0156394,      0.0468034
2016-01-12 15:40:00,      0.0158088,      0.0448436
2016-01-12 16:00:00,      0.0160386,      0.0428893
2016-01-12 16:20:00,      0.0162082,      0.0413035
2016-01-12 16:40:00,      0.0163331,      0.0396227
2016-01-12 17:00:00,      0.0165296,      0.0380041
2016-01-12 17:20:00,      0.0165302,      0.0366503
2016-01-12 17:40:00,      0.0165563,      0.0354062
2016-01-12 18:00:00,      0.0163668,      0.0345504
2016-01-12 18:20:00,      0.0161239,      0.0337701
2016-01-12 18:40:00,      0.0157462,      0.0332355
2016-01-12 19:00:00,      0.0152109,       0.033033
2016-01-12 19:20:00,      0.0145116,      0.0328526
2016-01-12 19:40:00,      0.0136568,      0.0327628
2016-01-12 20:00:00,      0.0126528,      0.0325442
2016-01-12 20:20:00,      0.0114988,      0.0324113
2016-01-12 20:40:00,      0.0101798,      0.0323607
2016-01-12 21:00:00,     0.00882196,      0.0321869
2016-01-12 21:20:00,     0.00730174,      0.0318771
2016-01-12 21:40:00,     0.00575187,      0.0313857
2016-01-12 22:00:00,     0.00409432,       0.030606
2016-01-12 22:20:00,     0.00243857,       0.029807
2016-01-12 22:40:00,     0.00082329,      0.0288536
2016-01-12 23:00:00,   -0.000709565,       0.027768
2016-01-12 23:20:00,    -0.00218142,      0.0264854
2016-01-12 23:40:00,    -0.00352805,      0.0250389
