date and time,water level (m)
2016-03-10 21:20:00,      -0.864308
2016-03-10 21:40:00,      -0.830295
2016-03-10 22:00:00,      -0.771982
2016-03-10 22:20:00,      -0.691374
2016-03-10 22:40:00,      -0.590884
2016-03-10 23:00:00,        -0.4732
2016-03-10 23:20:00,      -0.342077
2016-03-10 23:40:00,      -0.201163
2016-03-11 00:00:00,     -0.0544709
2016-03-11 00:20:00,      0.0934709
2016-03-11 00:40:00,       0.238506
2016-03-11 01:00:00,        0.37652
2016-03-11 01:20:00,       0.503318
2016-03-11 01:40:00,       0.615286
2016-03-11 02:00:00,       0.709451
2016-03-11 02:20:00,       0.782698
2016-03-11 02:40:00,       0.833216
2016-03-11 03:00:00,       0.859325
2016-03-11 03:20:00,       0.860497
2016-03-11 03:40:00,       0.836708
2016-03-11 04:00:00,        0.78872
2016-03-11 04:20:00,       0.718036
2016-03-11 04:40:00,       0.626286
2016-03-11 05:00:00,       0.516918
2016-03-11 05:20:00,       0.392228
2016-03-11 05:40:00,       0.256629
2016-03-11 06:00:00,       0.113701
2016-03-11 06:20:00,     -0.0322011
2016-03-11 06:40:00,      -0.177104
2016-03-11 07:00:00,      -0.316587
2016-03-11 07:20:00,      -0.446597
2016-03-11 07:40:00,      -0.563499
2016-03-11 08:00:00,       -0.66388
2016-03-11 08:20:00,      -0.744737
2016-03-11 08:40:00,      -0.803937
2016-03-11 09:00:00,      -0.839667
2016-03-11 09:20:00,      -0.851061
2016-03-11 09:40:00,      -0.837743
2016-03-11 10:00:00,      -0.800254
2016-03-11 10:20:00,      -0.739474
2016-03-11 10:40:00,      -0.657584
2016-03-11 11:00:00,       -0.55667
2016-03-11 11:20:00,      -0.439827
2016-03-11 11:40:00,      -0.310512
2016-03-11 12:00:00,      -0.172338
2016-03-11 12:20:00,     -0.0296421
2016-03-11 12:40:00,        0.11362
2016-03-11 13:00:00,       0.253307
2016-03-11 13:20:00,       0.385387
2016-03-11 13:40:00,       0.506106
2016-03-11 14:00:00,       0.611616
2016-03-11 14:20:00,       0.698943
2016-03-11 14:40:00,       0.766539
2016-03-11 15:00:00,       0.811055
2016-03-11 15:20:00,       0.832298
2016-03-11 15:40:00,       0.829318
2016-03-11 16:00:00,       0.802214
2016-03-11 16:20:00,       0.751446
2016-03-11 16:40:00,       0.679903
2016-03-11 17:00:00,       0.588052
2016-03-11 17:20:00,       0.479721
2016-03-11 17:40:00,       0.357579
2016-03-11 18:00:00,       0.225075
2016-03-11 18:20:00,      0.0866949
2016-03-11 18:40:00,     -0.0539946
2016-03-11 19:00:00,      -0.192807
2016-03-11 19:20:00,      -0.325492
2016-03-11 19:40:00,      -0.448705
2016-03-11 20:00:00,       -0.55851
2016-03-11 20:20:00,      -0.651958
2016-03-11 20:40:00,      -0.726392
2016-03-11 21:00:00,      -0.779309
2016-03-11 21:20:00,      -0.809789
2016-03-11 21:40:00,      -0.816575
2016-03-11 22:00:00,      -0.799658
2016-03-11 22:20:00,      -0.759779
2016-03-11 22:40:00,      -0.697665
2016-03-11 23:00:00,      -0.615762
2016-03-11 23:20:00,      -0.516217
2016-03-11 23:40:00,      -0.401794
2016-03-12 00:00:00,      -0.276234
2016-03-12 00:20:00,      -0.142749
2016-03-12 00:40:00,    -0.00564688
2016-03-12 01:00:00,        0.13133
2016-03-12 01:20:00,       0.264161
2016-03-12 01:40:00,       0.388855
2016-03-12 02:00:00,       0.502436
2016-03-12 02:20:00,       0.600451
2016-03-12 02:40:00,       0.681418
2016-03-12 03:00:00,       0.742099
2016-03-12 03:20:00,       0.781251
2016-03-12 03:40:00,       0.797601
2016-03-12 04:00:00,       0.791055
2016-03-12 04:20:00,       0.761172
2016-03-12 04:40:00,        0.70989
2016-03-12 05:00:00,       0.637935
2016-03-12 05:20:00,       0.547573
2016-03-12 05:40:00,       0.441969
2016-03-12 06:00:00,       0.323427
2016-03-12 06:20:00,        0.19664
2016-03-12 06:40:00,      0.0640272
2016-03-12 07:00:00,     -0.0701408
2016-03-12 07:20:00,      -0.201553
2016-03-12 07:40:00,      -0.327252
2016-03-12 08:00:00,      -0.442503
2016-03-12 08:20:00,      -0.544848
2016-03-12 08:40:00,      -0.631178
2016-03-12 09:00:00,      -0.698574
2016-03-12 09:20:00,      -0.746082
2016-03-12 09:40:00,      -0.771565
2016-03-12 10:00:00,      -0.774685
2016-03-12 10:20:00,      -0.755625
2016-03-12 10:40:00,      -0.714399
2016-03-12 11:00:00,      -0.652848
2016-03-12 11:20:00,      -0.572503
2016-03-12 11:40:00,      -0.475772
2016-03-12 12:00:00,      -0.365779
2016-03-12 12:20:00,      -0.245407
2016-03-12 12:40:00,      -0.118538
2016-03-12 13:00:00,      0.0114046
2016-03-12 13:20:00,       0.140785
2016-03-12 13:40:00,        0.26529
2016-03-12 14:00:00,        0.38231
2016-03-12 14:20:00,       0.487143
2016-03-12 14:40:00,       0.578074
2016-03-12 15:00:00,       0.652087
2016-03-12 15:20:00,       0.706187
2016-03-12 15:40:00,       0.740551
2016-03-12 16:00:00,        0.75313
2016-03-12 16:20:00,        0.74376
2016-03-12 16:40:00,       0.713023
2016-03-12 17:00:00,        0.66211
2016-03-12 17:20:00,       0.591729
2016-03-12 17:40:00,       0.504903
2016-03-12 18:00:00,         0.4038
2016-03-12 18:20:00,       0.291092
2016-03-12 18:40:00,       0.170955
2016-03-12 19:00:00,      0.0458107
2016-03-12 19:20:00,     -0.0799429
2016-03-12 19:40:00,      -0.202903
2016-03-12 20:00:00,      -0.319623
2016-03-12 20:20:00,      -0.426309
2016-03-12 20:40:00,      -0.520822
2016-03-12 21:00:00,       -0.59956
2016-03-12 21:20:00,      -0.660665
2016-03-12 21:40:00,      -0.702675
2016-03-12 22:00:00,      -0.723905
2016-03-12 22:20:00,      -0.724422
2016-03-12 22:40:00,      -0.703836
2016-03-12 23:00:00,      -0.662954
2016-03-12 23:20:00,       -0.60331
2016-03-12 23:40:00,      -0.526271
2016-03-13 00:00:00,      -0.434484
2016-03-13 00:20:00,      -0.330403
2016-03-13 00:40:00,      -0.217318
2016-03-13 01:00:00,     -0.0984227
2016-03-13 01:20:00,      0.0230313
2016-03-13 01:40:00,       0.143147
2016-03-13 02:00:00,       0.258633
2016-03-13 02:20:00,       0.366237
2016-03-13 02:40:00,       0.462864
2016-03-13 03:00:00,       0.545967
2016-03-13 03:20:00,       0.612479
2016-03-13 03:40:00,       0.661372
2016-03-13 04:00:00,       0.691056
2016-03-13 04:20:00,       0.700577
2016-03-13 04:40:00,       0.689891
2016-03-13 05:00:00,       0.659465
2016-03-13 05:20:00,       0.609975
2016-03-13 05:40:00,       0.543238
2016-03-13 06:00:00,       0.461212
2016-03-13 06:20:00,       0.366198
2016-03-13 06:40:00,       0.261234
2016-03-13 07:00:00,       0.148929
2016-03-13 07:20:00,       0.032971
2016-03-13 07:40:00,     -0.0833574
2016-03-13 08:00:00,      -0.196896
2016-03-13 08:20:00,      -0.303996
2016-03-13 08:40:00,       -0.40209
2016-03-13 09:00:00,      -0.487962
2016-03-13 09:20:00,        -0.5594
2016-03-13 09:40:00,      -0.614621
2016-03-13 10:00:00,      -0.651621
2016-03-13 10:20:00,      -0.669853
2016-03-13 10:40:00,       -0.66866
2016-03-13 11:00:00,      -0.648157
2016-03-13 11:20:00,      -0.609297
2016-03-13 11:40:00,       -0.55293
2016-03-13 12:00:00,      -0.480962
2016-03-13 12:20:00,      -0.395584
2016-03-13 12:40:00,      -0.299198
2016-03-13 13:00:00,      -0.194799
2016-03-13 13:20:00,     -0.0851741
2016-03-13 13:40:00,      0.0260793
2016-03-13 14:00:00,       0.136352
2016-03-13 14:20:00,       0.241963
2016-03-13 14:40:00,       0.340085
2016-03-13 15:00:00,          0.428
2016-03-13 15:20:00,       0.502868
2016-03-13 15:40:00,       0.563139
2016-03-13 16:00:00,        0.60666
2016-03-13 16:20:00,       0.632891
2016-03-13 16:40:00,       0.640488
2016-03-13 17:00:00,        0.62972
2016-03-13 17:20:00,       0.600823
2016-03-13 17:40:00,       0.554677
2016-03-13 18:00:00,       0.493186
2016-03-13 18:20:00,         0.4176
2016-03-13 18:40:00,       0.330401
2016-03-13 19:00:00,       0.234218
2016-03-13 19:20:00,        0.13172
2016-03-13 19:40:00,      0.0260219
2016-03-13 20:00:00,     -0.0800228
2016-03-13 20:20:00,      -0.183099
2016-03-13 20:40:00,       -0.28034
2016-03-13 21:00:00,      -0.369153
2016-03-13 21:20:00,      -0.446887
2016-03-13 21:40:00,      -0.511514
2016-03-13 22:00:00,      -0.561098
2016-03-13 22:20:00,      -0.594335
2016-03-13 22:40:00,      -0.610459
2016-03-13 23:00:00,      -0.608989
2016-03-13 23:20:00,       -0.59018
2016-03-13 23:40:00,      -0.554627
2016-03-14 00:00:00,      -0.503394
2016-03-14 00:20:00,      -0.438158
2016-03-14 00:40:00,        -0.3608
2016-03-14 01:00:00,      -0.273635
2016-03-14 01:20:00,      -0.179252
2016-03-14 01:40:00,     -0.0801673
2016-03-14 02:00:00,       0.020503
2016-03-14 02:20:00,       0.119826
2016-03-14 02:40:00,       0.215187
2016-03-14 03:00:00,       0.303733
2016-03-14 03:20:00,       0.383014
2016-03-14 03:40:00,       0.450924
2016-03-14 04:00:00,       0.505123
2016-03-14 04:20:00,       0.544908
2016-03-14 04:40:00,       0.568615
2016-03-14 05:00:00,        0.57596
2016-03-14 05:20:00,        0.56689
2016-03-14 05:40:00,       0.541211
2016-03-14 06:00:00,       0.500964
2016-03-14 06:20:00,       0.445877
2016-03-14 06:40:00,       0.378686
2016-03-14 07:00:00,       0.301202
2016-03-14 07:20:00,       0.215263
2016-03-14 07:40:00,       0.124121
2016-03-14 08:00:00,      0.0297073
2016-03-14 08:20:00,     -0.0649325
2016-03-14 08:40:00,      -0.156931
2016-03-14 09:00:00,      -0.244133
2016-03-14 09:20:00,      -0.323532
2016-03-14 09:40:00,      -0.393307
2016-03-14 10:00:00,      -0.451554
2016-03-14 10:20:00,        -0.4963
2016-03-14 10:40:00,      -0.526945
2016-03-14 11:00:00,      -0.542067
2016-03-14 11:20:00,      -0.541793
2016-03-14 11:40:00,      -0.526274
2016-03-14 12:00:00,       -0.49551
2016-03-14 12:20:00,      -0.451163
2016-03-14 12:40:00,      -0.394123
2016-03-14 13:00:00,      -0.326243
2016-03-14 13:20:00,      -0.249796
2016-03-14 13:40:00,      -0.166358
2016-03-14 14:00:00,     -0.0791226
2016-03-14 14:20:00,     0.00988593
2016-03-14 14:40:00,      0.0982068
2016-03-14 15:00:00,       0.182731
2016-03-14 15:20:00,       0.261732
2016-03-14 15:40:00,       0.332766
2016-03-14 16:00:00,       0.393652
2016-03-14 16:20:00,       0.443227
2016-03-14 16:40:00,       0.479536
2016-03-14 17:00:00,       0.502171
2016-03-14 17:20:00,       0.510589
2016-03-14 17:40:00,       0.504038
2016-03-14 18:00:00,       0.483426
2016-03-14 18:20:00,       0.449802
2016-03-14 18:40:00,       0.402823
2016-03-14 19:00:00,       0.345499
2016-03-14 19:20:00,       0.278288
2016-03-14 19:40:00,       0.203813
2016-03-14 20:00:00,       0.124507
2016-03-14 20:20:00,      0.0417123
2016-03-14 20:40:00,     -0.0410917
2016-03-14 21:00:00,      -0.122314
2016-03-14 21:20:00,      -0.199679
2016-03-14 21:40:00,      -0.270289
2016-03-14 22:00:00,      -0.333324
2016-03-14 22:20:00,       -0.38604
2016-03-14 22:40:00,      -0.427469
2016-03-14 23:00:00,       -0.45675
2016-03-14 23:20:00,      -0.472395
2016-03-14 23:40:00,      -0.475071
2016-03-15 00:00:00,      -0.464176
2016-03-15 00:20:00,      -0.440167
2016-03-15 00:40:00,      -0.404209
2016-03-15 01:00:00,      -0.356675
2016-03-15 01:20:00,      -0.299922
2016-03-15 01:40:00,      -0.234941
2016-03-15 02:00:00,      -0.163743
2016-03-15 02:20:00,     -0.0888954
2016-03-15 02:40:00,     -0.0117826
2016-03-15 03:00:00,      0.0649135
2016-03-15 03:20:00,       0.139121
2016-03-15 03:40:00,       0.208962
2016-03-15 04:00:00,       0.272048
2016-03-15 04:20:00,       0.327537
2016-03-15 04:40:00,       0.373085
2016-03-15 05:00:00,        0.40762
2016-03-15 05:20:00,       0.430745
2016-03-15 05:40:00,        0.44127
2016-03-15 06:00:00,       0.439467
2016-03-15 06:20:00,        0.42566
2016-03-15 06:40:00,       0.399643
2016-03-15 07:00:00,        0.36296
2016-03-15 07:20:00,       0.316306
2016-03-15 07:40:00,       0.261106
2016-03-15 08:00:00,       0.199256
2016-03-15 08:20:00,       0.132129
2016-03-15 08:40:00,      0.0622477
2016-03-15 09:00:00,    -0.00878598
2016-03-15 09:20:00,     -0.0792288
2016-03-15 09:40:00,      -0.146597
2016-03-15 10:00:00,      -0.209533
2016-03-15 10:20:00,      -0.265964
2016-03-15 10:40:00,      -0.314377
2016-03-15 11:00:00,      -0.353758
2016-03-15 11:20:00,      -0.382684
2016-03-15 11:40:00,      -0.400874
2016-03-15 12:00:00,      -0.407672
2016-03-15 12:20:00,      -0.402945
2016-03-15 12:40:00,      -0.387268
2016-03-15 13:00:00,      -0.360742
2016-03-15 13:20:00,       -0.32452
2016-03-15 13:40:00,       -0.27955
2016-03-15 14:00:00,      -0.227056
2016-03-15 14:20:00,      -0.168961
2016-03-15 14:40:00,      -0.106527
2016-03-15 15:00:00,     -0.0416649
2016-03-15 15:20:00,      0.0236262
2016-03-15 15:40:00,      0.0878566
2016-03-15 16:00:00,        0.14903
2016-03-15 16:20:00,       0.205572
2016-03-15 16:40:00,       0.255963
2016-03-15 17:00:00,       0.298949
2016-03-15 17:20:00,       0.333062
2016-03-15 17:40:00,       0.357925
2016-03-15 18:00:00,       0.372278
2016-03-15 18:20:00,       0.376699
2016-03-15 18:40:00,       0.370498
2016-03-15 19:00:00,        0.35419
2016-03-15 19:20:00,       0.328491
2016-03-15 19:40:00,       0.293742
2016-03-15 20:00:00,       0.251307
2016-03-15 20:20:00,       0.202381
2016-03-15 20:40:00,       0.148356
2016-03-15 21:00:00,      0.0908189
2016-03-15 21:20:00,      0.0313211
2016-03-15 21:40:00,      -0.028485
2016-03-15 22:00:00,     -0.0870078
2016-03-15 22:20:00,      -0.142607
2016-03-15 22:40:00,      -0.193792
2016-03-15 23:00:00,      -0.239187
2016-03-15 23:20:00,      -0.277632
2016-03-15 23:40:00,      -0.308114
2016-03-16 00:00:00,      -0.329943
2016-03-16 00:20:00,      -0.342544
2016-03-16 00:40:00,      -0.345717
2016-03-16 01:00:00,      -0.339453
2016-03-16 01:20:00,      -0.323889
2016-03-16 01:40:00,      -0.299737
2016-03-16 02:00:00,      -0.267596
2016-03-16 02:20:00,      -0.228459
2016-03-16 02:40:00,      -0.183504
2016-03-16 03:00:00,      -0.133959
2016-03-16 03:20:00,     -0.0812633
2016-03-16 03:40:00,     -0.0268379
2016-03-16 04:00:00,      0.0280329
2016-03-16 04:20:00,      0.0814745
2016-03-16 04:40:00,        0.13241
2016-03-16 05:00:00,       0.179119
2016-03-16 05:20:00,       0.220646
2016-03-16 05:40:00,       0.255963
2016-03-16 06:00:00,       0.283858
2016-03-16 06:20:00,       0.304167
2016-03-16 06:40:00,       0.315911
2016-03-16 07:00:00,        0.31909
2016-03-16 07:20:00,       0.313643
2016-03-16 07:40:00,       0.299918
2016-03-16 08:00:00,       0.278013
2016-03-16 08:20:00,       0.249018
2016-03-16 08:40:00,       0.213643
2016-03-16 09:00:00,        0.17275
2016-03-16 09:20:00,       0.127611
2016-03-16 09:40:00,      0.0793013
2016-03-16 10:00:00,      0.0293646
2016-03-16 10:20:00,     -0.0210807
2016-03-16 10:40:00,      -0.070558
2016-03-16 11:00:00,      -0.117492
2016-03-16 11:20:00,      -0.161153
2016-03-16 11:40:00,      -0.200125
2016-03-16 12:00:00,      -0.233421
2016-03-16 12:20:00,      -0.260482
2016-03-16 12:40:00,      -0.280126
2016-03-16 13:00:00,      -0.292394
2016-03-16 13:20:00,      -0.296656
2016-03-16 13:40:00,      -0.292889
2016-03-16 14:00:00,      -0.281619
2016-03-16 14:20:00,      -0.262797
2016-03-16 14:40:00,      -0.237237
2016-03-16 15:00:00,      -0.205541
2016-03-16 15:20:00,      -0.168553
2016-03-16 15:40:00,      -0.127474
2016-03-16 16:00:00,     -0.0830767
2016-03-16 16:20:00,     -0.0367923
2016-03-16 16:40:00,      0.0100022
2016-03-16 17:00:00,      0.0565015
2016-03-16 17:20:00,       0.101032
2016-03-16 17:40:00,       0.142677
2016-03-16 18:00:00,       0.180655
2016-03-16 18:20:00,       0.213447
2016-03-16 18:40:00,       0.240626
2016-03-16 19:00:00,       0.261177
2016-03-16 19:20:00,       0.274732
2016-03-16 19:40:00,       0.281255
2016-03-16 20:00:00,       0.280131
2016-03-16 20:20:00,       0.272011
2016-03-16 20:40:00,       0.256681
2016-03-16 21:00:00,       0.234705
2016-03-16 21:20:00,       0.206696
2016-03-16 21:40:00,       0.173313
2016-03-16 22:00:00,       0.135735
2016-03-16 22:20:00,      0.0947299
2016-03-16 22:40:00,       0.051443
2016-03-16 23:00:00,     0.00702533
2016-03-16 23:20:00,     -0.0375233
2016-03-16 23:40:00,     -0.0808298
2016-03-17 00:00:00,      -0.121931
2016-03-17 00:20:00,      -0.159711
2016-03-17 00:40:00,      -0.193098
2016-03-17 01:00:00,      -0.221364
2016-03-17 01:20:00,      -0.243757
2016-03-17 01:40:00,      -0.259753
2016-03-17 02:00:00,      -0.268977
2016-03-17 02:20:00,      -0.271064
2016-03-17 02:40:00,      -0.266122
2016-03-17 03:00:00,      -0.254156
2016-03-17 03:20:00,      -0.235593
2016-03-17 03:40:00,      -0.210892
2016-03-17 04:00:00,      -0.180712
2016-03-17 04:20:00,       -0.14585
2016-03-17 04:40:00,      -0.107161
2016-03-17 05:00:00,      -0.065722
2016-03-17 05:20:00,     -0.0225562
2016-03-17 05:40:00,      0.0212585
2016-03-17 06:00:00,      0.0645252
2016-03-17 06:20:00,       0.106166
2016-03-17 06:40:00,       0.145016
2016-03-17 07:00:00,       0.180068
2016-03-17 07:20:00,       0.210639
2016-03-17 07:40:00,       0.235591
2016-03-17 08:00:00,       0.254552
2016-03-17 08:20:00,       0.266939
2016-03-17 08:40:00,       0.272255
2016-03-17 09:00:00,       0.270698
2016-03-17 09:20:00,       0.261821
2016-03-17 09:40:00,       0.246259
2016-03-17 10:00:00,       0.224115
2016-03-17 10:20:00,       0.196241
2016-03-17 10:40:00,       0.163084
2016-03-17 11:00:00,       0.125537
2016-03-17 11:20:00,      0.0845861
2016-03-17 11:40:00,      0.0412163
2016-03-17 12:00:00,    -0.00324273
2016-03-17 12:20:00,      -0.047829
2016-03-17 12:40:00,     -0.0912755
2016-03-17 13:00:00,      -0.132459
2016-03-17 13:20:00,      -0.170478
2016-03-17 13:40:00,      -0.204045
2016-03-17 14:00:00,       -0.23246
2016-03-17 14:20:00,      -0.254929
2016-03-17 14:40:00,       -0.27071
2016-03-17 15:00:00,       -0.27956
2016-03-17 15:20:00,      -0.280932
2016-03-17 15:40:00,      -0.274987
2016-03-17 16:00:00,       -0.26177
2016-03-17 16:20:00,      -0.241596
2016-03-17 16:40:00,      -0.214991
2016-03-17 17:00:00,      -0.182479
2016-03-17 17:20:00,      -0.144967
2016-03-17 17:40:00,      -0.103447
2016-03-17 18:00:00,     -0.0588445
2016-03-17 18:20:00,     -0.0125683
2016-03-17 18:40:00,      0.0344546
2016-03-17 19:00:00,      0.0807963
2016-03-17 19:20:00,        0.12527
2016-03-17 19:40:00,       0.166739
2016-03-17 20:00:00,       0.204002
2016-03-17 20:20:00,        0.23616
2016-03-17 20:40:00,       0.262155
2016-03-17 21:00:00,       0.281172
2016-03-17 21:20:00,       0.293198
2016-03-17 21:40:00,       0.297196
2016-03-17 22:00:00,       0.293412
2016-03-17 22:20:00,       0.281697
2016-03-17 22:40:00,        0.26234
2016-03-17 23:00:00,       0.235664
2016-03-17 23:20:00,       0.202644
2016-03-17 23:40:00,       0.163829
2016-03-18 00:00:00,       0.120587
2016-03-18 00:20:00,      0.0735953
2016-03-18 00:40:00,      0.0241745
2016-03-18 01:00:00,     -0.0261839
2016-03-18 01:20:00,      -0.076451
2016-03-18 01:40:00,      -0.124921
2016-03-18 02:00:00,      -0.170319
2016-03-18 02:20:00,      -0.211623
2016-03-18 02:40:00,      -0.247318
2016-03-18 03:00:00,      -0.276912
2016-03-18 03:20:00,      -0.299138
2016-03-18 03:40:00,      -0.313423
2016-03-18 04:00:00,      -0.319519
2016-03-18 04:20:00,      -0.316727
2016-03-18 04:40:00,      -0.305447
2016-03-18 05:00:00,      -0.285798
2016-03-18 05:20:00,      -0.258016
2016-03-18 05:40:00,      -0.223219
2016-03-18 06:00:00,      -0.181873
2016-03-18 06:20:00,      -0.135298
2016-03-18 06:40:00,     -0.0846437
2016-03-18 07:00:00,     -0.0309927
2016-03-18 07:20:00,      0.0237648
2016-03-18 07:40:00,      0.0784502
2016-03-18 08:00:00,       0.131445
2016-03-18 08:20:00,       0.181147
2016-03-18 08:40:00,       0.226573
2016-03-18 09:00:00,        0.26614
2016-03-18 09:20:00,       0.298646
2016-03-18 09:40:00,       0.323793
2016-03-18 10:00:00,        0.33959
2016-03-18 10:20:00,        0.34665
2016-03-18 10:40:00,        0.34382
2016-03-18 11:00:00,       0.331556
2016-03-18 11:20:00,       0.310486
2016-03-18 11:40:00,       0.280297
2016-03-18 12:00:00,       0.242419
2016-03-18 12:20:00,       0.197248
2016-03-18 12:40:00,       0.146204
2016-03-18 13:00:00,      0.0906907
2016-03-18 13:20:00,      0.0321876
2016-03-18 13:40:00,     -0.0277053
2016-03-18 14:00:00,     -0.0873349
2016-03-18 14:20:00,      -0.145212
2016-03-18 14:40:00,       -0.19947
2016-03-18 15:00:00,       -0.24878
2016-03-18 15:20:00,       -0.29162
2016-03-18 15:40:00,      -0.326682
2016-03-18 16:00:00,      -0.352985
2016-03-18 16:20:00,       -0.36975
2016-03-18 16:40:00,      -0.376405
2016-03-18 17:00:00,      -0.372693
2016-03-18 17:20:00,      -0.358452
2016-03-18 17:40:00,      -0.334188
2016-03-18 18:00:00,      -0.300356
2016-03-18 18:20:00,      -0.257801
2016-03-18 18:40:00,       -0.20769
2016-03-18 19:00:00,       -0.15125
2016-03-18 19:20:00,     -0.0901432
2016-03-18 19:40:00,     -0.0259927
2016-03-18 20:00:00,      0.0395686
2016-03-18 20:20:00,       0.104521
2016-03-18 20:40:00,       0.167184
2016-03-18 21:00:00,       0.225744
2016-03-18 21:20:00,       0.278475
2016-03-18 21:40:00,       0.323978
2016-03-18 22:00:00,       0.360775
2016-03-18 22:20:00,       0.387755
2016-03-18 22:40:00,       0.404345
2016-03-18 23:00:00,       0.409481
2016-03-18 23:20:00,       0.403156
2016-03-18 23:40:00,       0.385508
2016-03-19 00:00:00,       0.356917
2016-03-19 00:20:00,       0.318101
2016-03-19 00:40:00,       0.269965
2016-03-19 01:00:00,       0.213801
2016-03-19 01:20:00,       0.151077
2016-03-19 01:40:00,      0.0835725
2016-03-19 02:00:00,      0.0130458
2016-03-19 02:20:00,     -0.0582294
2016-03-19 02:40:00,      -0.128579
2016-03-19 03:00:00,       -0.19594
2016-03-19 03:20:00,      -0.258254
2016-03-19 03:40:00,       -0.31405
2016-03-19 04:00:00,      -0.361258
2016-03-19 04:20:00,      -0.398769
2016-03-19 04:40:00,      -0.425337
2016-03-19 05:00:00,      -0.440002
2016-03-19 05:20:00,      -0.442435
2016-03-19 05:40:00,      -0.432308
2016-03-19 06:00:00,      -0.409937
2016-03-19 06:20:00,      -0.375873
2016-03-19 06:40:00,      -0.330835
2016-03-19 07:00:00,      -0.276128
2016-03-19 07:20:00,      -0.213114
2016-03-19 07:40:00,      -0.143489
2016-03-19 08:00:00,     -0.0692824
2016-03-19 08:20:00,     0.00747079
2016-03-19 08:40:00,      0.0845382
2016-03-19 09:00:00,       0.159796
2016-03-19 09:20:00,       0.231209
2016-03-19 09:40:00,       0.296472
2016-03-19 10:00:00,       0.353953
2016-03-19 10:20:00,       0.401797
2016-03-19 10:40:00,       0.438454
2016-03-19 11:00:00,        0.46297
2016-03-19 11:20:00,       0.474359
2016-03-19 11:40:00,       0.472544
2016-03-19 12:00:00,       0.457185
2016-03-19 12:20:00,       0.428524
2016-03-19 12:40:00,       0.387568
2016-03-19 13:00:00,       0.335189
2016-03-19 13:20:00,       0.272734
2016-03-19 13:40:00,       0.202113
2016-03-19 14:00:00,       0.125052
2016-03-19 14:20:00,      0.0439976
2016-03-19 14:40:00,     -0.0391413
2016-03-19 15:00:00,      -0.121805
2016-03-19 15:20:00,      -0.201522
2016-03-19 15:40:00,      -0.276323
2016-03-19 16:00:00,      -0.343691
2016-03-19 16:20:00,       -0.40181
2016-03-19 16:40:00,      -0.448929
2016-03-19 17:00:00,      -0.483526
2016-03-19 17:20:00,       -0.50472
2016-03-19 17:40:00,      -0.511566
2016-03-19 18:00:00,       -0.50392
2016-03-19 18:20:00,      -0.481874
2016-03-19 18:40:00,      -0.445885
2016-03-19 19:00:00,       -0.39692
2016-03-19 19:20:00,      -0.336218
2016-03-19 19:40:00,      -0.265521
2016-03-19 20:00:00,      -0.186839
2016-03-19 20:20:00,      -0.102077
2016-03-19 20:40:00,     -0.0139416
2016-03-19 21:00:00,      0.0753286
2016-03-19 21:20:00,       0.162963
2016-03-19 21:40:00,       0.246596
2016-03-19 22:00:00,       0.323733
2016-03-19 22:20:00,        0.39206
2016-03-19 22:40:00,       0.449701
2016-03-19 23:00:00,       0.494851
2016-03-19 23:20:00,       0.526141
2016-03-19 23:40:00,       0.542378
2016-03-20 00:00:00,       0.543469
2016-03-20 00:20:00,       0.528701
2016-03-20 00:40:00,       0.498517
2016-03-20 01:00:00,       0.454371
2016-03-20 01:20:00,       0.396575
2016-03-20 01:40:00,       0.327021
2016-03-20 02:00:00,       0.247776
2016-03-20 02:20:00,       0.160606
2016-03-20 02:40:00,      0.0685434
2016-03-20 03:00:00,     -0.0263413
2016-03-20 03:20:00,      -0.120899
2016-03-20 03:40:00,      -0.212535
2016-03-20 04:00:00,      -0.298917
2016-03-20 04:20:00,      -0.377041
2016-03-20 04:40:00,      -0.444928
2016-03-20 05:00:00,      -0.500588
2016-03-20 05:20:00,      -0.542045
2016-03-20 05:40:00,      -0.568328
2016-03-20 06:00:00,      -0.578174
2016-03-20 06:20:00,      -0.571608
2016-03-20 06:40:00,      -0.548665
2016-03-20 07:00:00,      -0.509613
2016-03-20 07:20:00,      -0.455879
2016-03-20 07:40:00,      -0.388509
2016-03-20 08:00:00,       -0.30969
2016-03-20 08:20:00,      -0.221477
2016-03-20 08:40:00,      -0.126101
2016-03-20 09:00:00,     -0.0268854
2016-03-20 09:20:00,      0.0739615
2016-03-20 09:40:00,       0.173194
2016-03-20 10:00:00,       0.267955
2016-03-20 10:20:00,       0.355635
2016-03-20 10:40:00,       0.433384
2016-03-20 11:00:00,       0.499804
2016-03-20 11:20:00,       0.551212
2016-03-20 11:40:00,       0.587837
2016-03-20 12:00:00,       0.607316
2016-03-20 12:20:00,       0.609559
2016-03-20 12:40:00,       0.594204
2016-03-20 13:00:00,       0.561605
2016-03-20 13:20:00,       0.512812
2016-03-20 13:40:00,       0.448603
2016-03-20 14:00:00,       0.371487
2016-03-20 14:20:00,        0.28297
2016-03-20 14:40:00,       0.185935
2016-03-20 15:00:00,      0.0828492
2016-03-20 15:20:00,     -0.0229425
2016-03-20 15:40:00,      -0.128863
2016-03-20 16:00:00,      -0.231661
2016-03-20 16:20:00,      -0.328112
2016-03-20 16:40:00,      -0.415863
2016-03-20 17:00:00,      -0.491972
2016-03-20 17:20:00,      -0.554299
2016-03-20 17:40:00,      -0.600988
2016-03-20 18:00:00,      -0.630502
2016-03-20 18:20:00,      -0.642056
