date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 10:40:00,       0.171556,       0.161926,       0.155232,       0.150128,       0.145292,       0.140078,       0.134264,       0.127352,       0.115229,      0.0867248
2016-01-01 11:00:00,       0.133829,       0.124559,        0.11797,       0.112954,       0.108243,       0.103224,      0.0976006,        0.09045,      0.0775668,      0.0559064
2016-01-01 11:20:00,      0.0800245,      0.0705516,      0.0638321,      0.0588055,      0.0541752,       0.049313,       0.043853,      0.0366225,      0.0237376,     0.00598169
2016-01-01 11:40:00,      0.0677181,      0.0587629,      0.0522135,      0.0473087,      0.0428397,       0.038189,      0.0328751,      0.0255845,      0.0140573,     0.00121623
2016-01-01 12:00:00,      0.0661477,      0.0524513,      0.0446687,      0.0397926,      0.0359284,      0.0323032,      0.0283809,      0.0231416,       0.015742,     0.00838859
2016-01-01 12:20:00,      0.0535268,      0.0401839,       0.033227,      0.0293042,      0.0265438,      0.0242444,      0.0219816,      0.0191766,      0.0156107,      0.0123303
2016-01-01 12:40:00,      0.0756846,       0.063156,      0.0566479,      0.0530453,      0.0506103,      0.0486946,      0.0469285,      0.0449078,       0.042469,      0.0391743
2016-01-01 13:00:00,       0.106519,      0.0941592,      0.0875143,      0.0837113,      0.0810738,      0.0789466,      0.0769263,      0.0746072,      0.0717296,      0.0663015
2016-01-01 13:20:00,      0.0686131,      0.0563073,      0.0491197,      0.0446682,      0.0413286,      0.0383889,      0.0353302,      0.0317069,      0.0275762,      0.0227862
2016-01-01 13:40:00,      0.0565051,      0.0476626,      0.0415105,      0.0371351,      0.0334245,      0.0297587,      0.0256305,      0.0208161,      0.0158262,      0.0113019
2016-01-01 14:00:00,      0.0782122,      0.0743727,      0.0708331,      0.0679036,      0.0651514,      0.0622131,      0.0587092,      0.0544979,      0.0501148,      0.0457338
2016-01-01 14:20:00,       0.104415,       0.100301,      0.0966782,      0.0937459,      0.0910295,      0.0881724,      0.0848638,      0.0810531,       0.077034,      0.0711781
2016-01-01 14:40:00,       0.108034,        0.10215,      0.0976799,      0.0943302,      0.0913841,       0.088395,      0.0850084,      0.0811327,      0.0768302,      0.0692476
2016-01-01 15:00:00,       0.123572,       0.116907,       0.112141,       0.108689,       0.105731,       0.102818,      0.0996711,      0.0962425,      0.0920789,      0.0796391
2016-01-01 15:20:00,       0.132809,       0.125557,       0.120655,       0.117224,       0.114361,       0.111606,       0.108663,       0.105417,       0.101159,      0.0860401
2016-01-01 15:40:00,       0.109913,       0.102415,      0.0975316,      0.0941934,      0.0914605,      0.0888905,      0.0862416,      0.0833566,      0.0789628,       0.059661
2016-01-01 16:00:00,      0.0696619,      0.0649616,      0.0614228,       0.058802,      0.0565307,      0.0542919,      0.0518798,      0.0490882,      0.0445118,      0.0279732
2016-01-01 16:20:00,      0.0466173,      0.0456836,      0.0441242,      0.0426421,       0.041177,      0.0396226,      0.0378889,      0.0357556,      0.0316906,      0.0189782
2016-01-01 16:40:00,      0.0210989,      0.0221592,      0.0217613,      0.0210022,      0.0200872,      0.0190173,      0.0177467,      0.0160836,      0.0129077,     0.00469901
2016-01-01 17:00:00,      0.0119628,      0.0128942,      0.0143633,      0.0157274,      0.0170397,      0.0183911,      0.0198904,      0.0218786,      0.0257293,      0.0325866
2016-01-01 17:20:00,      0.0228076,      0.0223449,      0.0229464,      0.0237633,      0.0246659,      0.0256702,      0.0268491,      0.0284544,       0.031192,      0.0346325
2016-01-01 17:40:00,      0.0299735,      0.0282323,        0.02796,      0.0281948,      0.0286443,      0.0292437,      0.0300124,      0.0311107,      0.0328523,      0.0329147
2016-01-01 18:00:00,       0.018239,      0.0118855,     0.00830877,     0.00624279,     0.00486843,     0.00386618,     0.00306692,     0.00231887,     0.00139712,   -9.94185e-05
2016-01-01 18:20:00,       0.037778,      0.0364776,      0.0350543,      0.0338476,      0.0327668,       0.031742,      0.0307067,      0.0295344,      0.0279991,      0.0264778
2016-01-01 18:40:00,      0.0534649,      0.0503465,      0.0479641,      0.0462267,      0.0448144,      0.0435737,      0.0423998,      0.0411569,      0.0396368,      0.0374365
2016-01-01 19:00:00,       0.067379,      0.0629468,      0.0599591,      0.0579313,      0.0563733,      0.0550807,      0.0539337,      0.0527948,      0.0513613,      0.0457282
2016-01-01 19:20:00,       0.080414,      0.0756366,      0.0725797,      0.0705672,      0.0690569,      0.0678331,      0.0667824,      0.0658055,      0.0646629,      0.0570935
2016-01-01 19:40:00,       0.065019,      0.0593173,      0.0560096,      0.0539638,      0.0525054,      0.0513883,       0.050497,      0.0497413,      0.0488921,      0.0401654
2016-01-01 20:00:00,      0.0398378,      0.0342813,      0.0310844,      0.0291277,      0.0277474,      0.0267068,      0.0258979,      0.0252345,      0.0244711,      0.0141683
2016-01-01 20:20:00,      0.0240422,      0.0226687,      0.0214252,      0.0205102,      0.0197958,      0.0192223,      0.0187596,      0.0183699,      0.0179104,      0.0118536
2016-01-01 20:40:00,     0.00892829,      0.0143299,      0.0174307,       0.019276,      0.0205345,      0.0214465,      0.0221234,      0.0226574,      0.0232692,      0.0314754
2016-01-01 21:00:00,      0.0203339,      0.0253543,      0.0283126,      0.0300759,      0.0312694,      0.0321233,      0.0327466,      0.0332308,      0.0337935,      0.0395161
2016-01-01 21:20:00,      0.0253985,      0.0308573,      0.0340053,      0.0358423,      0.0370584,      0.0379075,      0.0385108,      0.0389648,      0.0394545,      0.0433798
2016-01-01 21:40:00,      0.0331887,      0.0372646,      0.0398129,      0.0413603,      0.0424044,      0.0431397,      0.0436649,       0.044065,      0.0445239,      0.0453249
2016-01-01 22:00:00,      0.0181146,      0.0205098,      0.0222243,      0.0233358,      0.0241115,      0.0246671,       0.025065,      0.0253577,      0.0256442,      0.0248439
2016-01-01 22:20:00,     0.00315197,     0.00223803,     0.00221574,     0.00237575,     0.00255505,      0.0027117,      0.0028313,     0.00291308,     0.00295859,   -0.000572587
2016-01-01 22:40:00,      0.0165059,      0.0118717,     0.00884752,     0.00701933,     0.00581447,     0.00499261,     0.00442614,     0.00401784,     0.00362792,     0.00271726
2016-01-01 23:00:00,       0.038281,      0.0333209,      0.0300918,      0.0281344,      0.0268446,      0.0259659,       0.025356,      0.0248895,      0.0243563,      0.0228825
2016-01-01 23:20:00,       0.046423,      0.0412353,      0.0380164,      0.0360812,      0.0348067,      0.0339331,      0.0333151,      0.0328323,      0.0322664,      0.0277169
2016-01-01 23:40:00,      0.0513691,       0.046117,      0.0430461,      0.0412259,      0.0400237,      0.0391868,      0.0385661,      0.0380066,      0.0371704,      0.0319643
2016-01-02 00:00:00,       0.056476,      0.0511888,      0.0481992,      0.0464482,      0.0452858,      0.0444585,      0.0438208,      0.0432333,      0.0423385,      0.0348411
2016-01-02 00:20:00,      0.0590669,      0.0533833,      0.0504206,      0.0487544,      0.0476599,      0.0468679,      0.0462175,      0.0455158,      0.0442313,      0.0360008
2016-01-02 00:40:00,      0.0475769,       0.041522,      0.0384639,      0.0367845,      0.0356837,      0.0348679,      0.0341638,      0.0333734,      0.0318945,      0.0231701
2016-01-02 01:00:00,      0.0375728,      0.0319163,      0.0288394,       0.027105,      0.0259415,      0.0250542,      0.0242629,      0.0233539,      0.0217528,      0.0130651
2016-01-02 01:20:00,      0.0292976,      0.0238376,      0.0207188,      0.0189571,      0.0177724,      0.0168556,      0.0160207,      0.0150478,      0.0132497,     0.00491458
2016-01-02 01:40:00,      0.0226923,      0.0152963,      0.0114912,     0.00953501,     0.00830645,     0.00738019,     0.00651143,     0.00541546,     0.00330582,    -0.00543766
2016-01-02 02:00:00,       0.020007,      0.0123097,     0.00870375,     0.00703274,     0.00608805,      0.0054207,     0.00478418,     0.00389681,     0.00200174,    -0.00380327
2016-01-02 02:20:00,      0.0246393,      0.0204949,      0.0190045,      0.0185528,      0.0184427,      0.0184461,      0.0184625,      0.0184047,      0.0181174,      0.0167798
2016-01-02 02:40:00,      0.0258677,       0.021812,      0.0201585,      0.0195512,       0.019327,      0.0192449,      0.0191844,      0.0190385,      0.0186251,      0.0172481
2016-01-02 03:00:00,      0.0231157,      0.0179484,      0.0153454,      0.0140702,      0.0133524,      0.0128634,      0.0124005,      0.0117513,      0.0104742,     0.00757486
2016-01-02 03:20:00,      0.0237495,      0.0189946,      0.0164447,       0.015108,      0.0142998,      0.0137124,      0.0131421,      0.0123672,      0.0109676,     0.00823581
2016-01-02 03:40:00,      0.0334748,      0.0279485,      0.0241014,      0.0215974,      0.0197577,      0.0182035,      0.0166254,      0.0146434,       0.011734,     0.00802502
2016-01-02 04:00:00,      0.0449479,      0.0400144,      0.0364483,      0.0340417,        0.03221,      0.0306173,      0.0289861,      0.0269859,       0.024228,      0.0207724
2016-01-02 04:20:00,       0.052193,      0.0476497,      0.0443912,      0.0421612,      0.0404266,      0.0388843,      0.0372782,       0.035301,      0.0326495,       0.029068
2016-01-02 04:40:00,      0.0665348,      0.0624777,      0.0594895,       0.057375,      0.0556721,      0.0541128,      0.0524674,      0.0504688,      0.0478187,      0.0426561
2016-01-02 05:00:00,      0.0662757,      0.0625897,      0.0599148,      0.0580065,      0.0564389,      0.0549656,      0.0533688,      0.0514041,      0.0487834,      0.0427794
2016-01-02 05:20:00,      0.0603169,      0.0570003,      0.0545827,      0.0528284,      0.0513524,      0.0499282,      0.0483572,      0.0464336,      0.0437687,      0.0363176
2016-01-02 05:40:00,      0.0518131,      0.0488131,      0.0465112,      0.0447806,      0.0432839,      0.0418126,      0.0401834,      0.0382166,       0.035481,      0.0281088
2016-01-02 06:00:00,      0.0309779,      0.0282787,      0.0262506,      0.0247177,      0.0233669,      0.0220037,      0.0204573,      0.0185422,       0.015655,     0.00846933
2016-01-02 06:20:00,       0.023093,      0.0211947,      0.0198827,      0.0189069,       0.018027,      0.0170894,      0.0159399,      0.0143733,      0.0118046,     0.00624419
2016-01-02 06:40:00,      0.0189742,      0.0175587,      0.0166114,      0.0158994,       0.015233,       0.014483,      0.0135115,      0.0121246,     0.00977366,     0.00513217
2016-01-02 07:00:00,      0.0168364,      0.0168349,      0.0170889,        0.01734,       0.017548,      0.0176827,      0.0176846,      0.0174433,      0.0167164,      0.0147654
2016-01-02 07:20:00,      0.0176927,      0.0168699,      0.0163554,      0.0159498,      0.0155279,      0.0149894,      0.0142109,      0.0129995,       0.010908,     0.00733499
2016-01-02 07:40:00,      0.0261182,      0.0248092,      0.0236434,      0.0226427,      0.0216469,      0.0205177,      0.0190999,      0.0171606,      0.0143077,      0.0106793
2016-01-02 08:00:00,       0.033316,      0.0322484,      0.0312094,      0.0302844,      0.0293392,      0.0282437,      0.0268455,      0.0249232,      0.0221429,      0.0184832
2016-01-02 08:20:00,      0.0424703,      0.0416005,      0.0406205,      0.0397119,       0.038764,       0.037652,      0.0362219,      0.0342641,      0.0315677,      0.0279363
2016-01-02 08:40:00,      0.0473539,      0.0467701,      0.0459699,      0.0451905,      0.0443456,      0.0433172,      0.0419529,      0.0400491,      0.0373896,       0.032991
2016-01-02 09:00:00,       0.050256,      0.0499527,      0.0493489,      0.0487187,      0.0479998,      0.0470824,      0.0458134,       0.043996,      0.0414251,      0.0359786
2016-01-02 09:20:00,      0.0467264,       0.046716,      0.0461945,      0.0455958,      0.0448871,      0.0439681,      0.0426914,      0.0408749,      0.0383069,      0.0324089
2016-01-02 09:40:00,      0.0376279,      0.0379469,      0.0374962,      0.0369182,      0.0362079,      0.0352742,      0.0339776,      0.0321599,      0.0295816,      0.0232597
2016-01-02 10:00:00,      0.0295308,      0.0301451,       0.029778,      0.0292468,      0.0285661,       0.027651,      0.0263682,      0.0245728,      0.0220021,      0.0156985
2016-01-02 10:20:00,      0.0211792,      0.0218498,      0.0215672,      0.0211268,      0.0205353,      0.0197058,      0.0185053,      0.0167832,      0.0141961,     0.00841645
2016-01-02 10:40:00,      0.0142002,      0.0153913,       0.015175,        0.01475,      0.0141587,      0.0133193,      0.0121016,      0.0103665,     0.00779027,     0.00236671
2016-01-02 11:00:00,     0.00979343,     0.00809103,     0.00779848,     0.00769277,     0.00756052,     0.00729302,      0.0067545,     0.00577556,     0.00403153,    0.000468803
2016-01-02 11:20:00,      0.0122324,     0.00765443,     0.00715769,     0.00724941,     0.00745673,     0.00767665,     0.00781114,     0.00773439,      0.0072943,     0.00597627
2016-01-02 11:40:00,     0.00959749,     0.00947877,     0.00922688,     0.00896505,     0.00860033,     0.00802441,     0.00709346,     0.00563445,     0.00330447,   -0.000367094
2016-01-02 12:00:00,     0.00850949,     0.00656234,     0.00601643,     0.00578714,     0.00552857,     0.00510691,     0.00437097,     0.00316072,     0.00122672,    -0.00190889
2016-01-02 12:20:00,      0.0109476,      0.0138082,      0.0141694,      0.0139059,      0.0134138,      0.0126354,      0.0114417,     0.00970042,     0.00719627,     0.00394414
2016-01-02 12:40:00,      0.0219747,      0.0246223,      0.0250429,      0.0248167,      0.0243488,      0.0235881,      0.0224047,      0.0207037,      0.0183291,      0.0150124
2016-01-02 13:00:00,      0.0239219,      0.0248409,      0.0246922,      0.0244191,      0.0240049,      0.0233379,      0.0222737,      0.0206959,      0.0184749,      0.0156152
2016-01-02 13:20:00,      0.0316197,      0.0338687,      0.0342519,      0.0340682,      0.0336434,      0.0329211,       0.031778,      0.0301498,      0.0279053,      0.0243286
2016-01-02 13:40:00,        0.03484,      0.0354262,       0.034963,      0.0345454,      0.0341298,      0.0335002,      0.0324934,      0.0310073,      0.0289693,      0.0258537
2016-01-02 14:00:00,      0.0351907,      0.0354575,       0.034784,      0.0341917,      0.0337372,      0.0331307,      0.0321748,       0.030786,      0.0288626,      0.0251155
2016-01-02 14:20:00,      0.0337258,      0.0360917,      0.0367714,      0.0366399,      0.0362437,       0.035567,      0.0344619,      0.0328726,      0.0308057,      0.0268884
2016-01-02 14:40:00,      0.0234438,      0.0247092,      0.0247491,      0.0243235,      0.0238066,      0.0231445,      0.0221425,      0.0207217,      0.0187891,      0.0148737
2016-01-02 15:00:00,      0.0230382,       0.025424,      0.0262975,      0.0263523,      0.0259937,      0.0253435,       0.024296,      0.0228029,      0.0208559,      0.0167697
2016-01-02 15:20:00,      0.0132685,      0.0166611,      0.0183871,      0.0190296,      0.0189934,      0.0184787,      0.0174848,      0.0160369,      0.0140954,      0.0106853
2016-01-02 15:40:00,    -0.00383291,    0.000884691,     0.00434608,     0.00646845,     0.00761341,     0.00802729,     0.00791185,     0.00742329,     0.00672411,     0.00558579
2016-01-02 16:00:00,   -9.91862e-05,     0.00415213,     0.00714583,     0.00892775,     0.00985062,      0.0101024,     0.00980795,     0.00905791,     0.00793786,     0.00615312
2016-01-02 16:20:00,     0.00359032,     0.00454533,     0.00580524,     0.00690475,     0.00784201,     0.00865764,      0.0094499,      0.0102784,      0.0112248,      0.0124303
2016-01-02 16:40:00,     0.00613908,     0.00805357,     0.00990756,      0.0113258,      0.0124026,      0.0132112,      0.0138429,      0.0143603,       0.014814,      0.0149182
2016-01-02 17:00:00,     0.00873872,      0.0115094,      0.0136461,      0.0150181,      0.0158445,      0.0162311,      0.0162464,      0.0159353,      0.0153019,      0.0139276
2016-01-02 17:20:00,     0.00413512,     0.00647104,     0.00824328,     0.00935803,      0.0100056,      0.0102759,      0.0102205,     0.00986418,     0.00919457,     0.00793718
2016-01-02 17:40:00,      0.0123548,      0.0131542,      0.0135321,      0.0135973,      0.0134517,      0.0131341,      0.0126586,      0.0120318,      0.0112388,      0.0101119
2016-01-02 18:00:00,      0.0163509,      0.0167008,      0.0167553,      0.0166175,      0.0163521,      0.0159837,      0.0155224,      0.0149758,      0.0143507,      0.0135848
2016-01-02 18:20:00,      0.0130744,      0.0125669,      0.0119667,      0.0114066,      0.0108826,      0.0103902,     0.00993066,     0.00951219,     0.00914076,     0.00880607
2016-01-02 18:40:00,      0.0173296,       0.016742,      0.0161182,      0.0155625,      0.0150608,      0.0146078,      0.0142074,      0.0138709,       0.013602,      0.0132128
2016-01-02 19:00:00,      0.0129793,      0.0127747,      0.0124829,      0.0121637,      0.0118304,      0.0114918,        0.01116,      0.0108421,      0.0105095,     0.00997894
2016-01-02 19:20:00,     0.00897443,     0.00963925,      0.0100688,      0.0102747,      0.0103293,      0.0102646,      0.0100955,     0.00981213,     0.00930655,     0.00803454
2016-01-02 19:40:00,      0.0118582,      0.0129028,      0.0136624,      0.0141342,      0.0144102,      0.0145262,      0.0144944,       0.014294,      0.0137598,       0.011976
2016-01-02 20:00:00,      0.0141664,      0.0153014,      0.0161507,      0.0167104,      0.0170735,      0.0172724,       0.017311,      0.0171502,      0.0165715,      0.0145303
2016-01-02 20:20:00,      0.0175354,      0.0186418,      0.0194705,      0.0200259,      0.0203958,      0.0206084,      0.0206631,      0.0205095,      0.0198714,      0.0171876
2016-01-02 20:40:00,      0.0234214,      0.0244788,       0.025254,      0.0257679,      0.0261051,      0.0262911,      0.0263183,      0.0261103,      0.0253046,      0.0221005
2016-01-02 21:00:00,      0.0216542,      0.0226181,      0.0232948,      0.0237247,      0.0239889,      0.0241091,      0.0240698,      0.0237632,      0.0227384,      0.0190672
2016-01-02 21:20:00,      0.0157964,      0.0166512,      0.0172252,      0.0175743,       0.017773,      0.0178375,      0.0177402,      0.0173354,      0.0161102,       0.012261
2016-01-02 21:40:00,      0.0127559,      0.0136064,      0.0141601,      0.0144916,      0.0146746,      0.0147205,      0.0145868,      0.0140878,      0.0126977,     0.00880188
2016-01-02 22:00:00,     0.00987462,      0.0101039,      0.0102159,       0.010245,      0.0102156,      0.0101242,     0.00992969,     0.00947596,     0.00838517,       0.005825
2016-01-02 22:20:00,      0.0052978,     0.00531339,     0.00529429,     0.00524268,     0.00516314,     0.00504498,     0.00484354,     0.00440951,     0.00346689,     0.00147696
2016-01-02 22:40:00,    0.000338507,     0.00051011,    0.000603552,    0.000622201,    0.000581426,    0.000464953,    0.000199886,   -0.000418728,    -0.00168539,     -0.0040768
2016-01-02 23:00:00,     0.00696418,     0.00628192,     0.00581486,     0.00551679,      0.0053271,     0.00523739,     0.00527252,     0.00546543,     0.00584152,     0.00644069
2016-01-02 23:20:00,     0.00710585,     0.00744054,     0.00766833,      0.0077688,     0.00776201,     0.00761176,     0.00719215,     0.00626988,      0.0046697,     0.00218765
2016-01-02 23:40:00,     0.00833993,     0.00853281,     0.00866934,     0.00871203,     0.00866273,     0.00847377,     0.00801253,     0.00708354,      0.0056093,      0.0033836
2016-01-03 00:00:00,      0.0103529,      0.0104733,       0.010559,      0.0105678,      0.0104888,      0.0102635,     0.00975621,     0.00881087,     0.00738813,     0.00542244
2016-01-03 00:20:00,      0.0199346,      0.0202354,      0.0204556,      0.0205402,      0.0204844,      0.0202177,      0.0195979,      0.0185182,      0.0170053,      0.0148568
2016-01-03 00:40:00,      0.0185035,      0.0186629,      0.0187766,      0.0187879,      0.0186748,      0.0183585,      0.0177081,      0.0166571,      0.0152561,      0.0134287
2016-01-03 01:00:00,      0.0194627,      0.0196533,      0.0197899,      0.0198047,      0.0196721,      0.0193099,      0.0186072,      0.0175533,      0.0162181,      0.0141118
2016-01-03 01:20:00,      0.0213094,      0.0214589,      0.0215649,      0.0215498,      0.0213814,      0.0209785,      0.0202549,      0.0192331,      0.0179908,      0.0161123
2016-01-03 01:40:00,       0.016039,      0.0159818,      0.0159367,       0.015827,      0.0156052,      0.0151949,      0.0145328,      0.0136598,      0.0126243,      0.0108557
2016-01-03 02:00:00,      0.0153391,      0.0153276,      0.0153205,      0.0152144,      0.0149629,      0.0144958,      0.0137756,      0.0128683,      0.0118371,      0.0100807
2016-01-03 02:20:00,      0.0076524,     0.00761746,     0.00759329,     0.00746492,     0.00718553,      0.0066959,      0.0059829,     0.00512949,     0.00417665,     0.00266009
2016-01-03 02:40:00,      0.0031963,     0.00309807,     0.00302074,     0.00285145,     0.00254109,     0.00204116,     0.00135632,    0.000573146,   -0.000263678,    -0.00166587
2016-01-03 03:00:00,     0.00662306,     0.00677219,     0.00686109,     0.00682499,     0.00665801,     0.00634844,     0.00591915,     0.00543445,     0.00490591,     0.00412176
2016-01-03 03:20:00,     0.00833066,     0.00859478,     0.00879671,      0.0089688,     0.00915036,     0.00936125,     0.00959487,     0.00981931,      0.0100209,       0.010215
2016-01-03 03:40:00,     0.00918346,     0.00939379,     0.00956019,     0.00966612,     0.00973645,     0.00978109,     0.00980163,     0.00979164,     0.00973133,        0.00943
2016-01-03 04:00:00,     0.00875071,     0.00892063,     0.00906198,     0.00914165,     0.00917749,     0.00917585,     0.00913919,     0.00906426,     0.00892362,     0.00825846
2016-01-03 04:20:00,     0.00932922,     0.00949724,      0.0096833,     0.00984252,     0.00999444,      0.0101416,      0.0102669,      0.0103416,      0.0103308,     0.00963449
2016-01-03 04:40:00,      0.0080108,     0.00806003,     0.00812283,     0.00812073,     0.00805883,     0.00794111,     0.00777914,     0.00758106,     0.00729529,     0.00593228
2016-01-03 05:00:00,     0.00553188,     0.00547482,      0.0054581,     0.00537227,     0.00521655,      0.0049981,     0.00474077,     0.00446351,     0.00409631,     0.00240872
2016-01-03 05:20:00,     0.00599597,     0.00592048,     0.00574445,     0.00548897,     0.00515914,      0.0047732,     0.00437801,     0.00401131,     0.00360371,     0.00215894
2016-01-03 05:40:00,     0.00943755,     0.00933343,       0.009123,      0.0088377,     0.00849001,     0.00810327,     0.00772456,     0.00738541,     0.00701006,     0.00567714
2016-01-03 06:00:00,     0.00994513,      0.0097908,     0.00955898,     0.00925984,      0.0089101,     0.00853753,     0.00818714,     0.00788395,     0.00755038,     0.00638539
2016-01-03 06:20:00,     0.00851952,     0.00857648,     0.00833881,     0.00804298,     0.00771243,     0.00737916,     0.00708446,     0.00684826,     0.00662055,       0.006204
