date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 20:20:00,    -0.00308047,     -0.0172679
2016-01-02 20:40:00,    -0.00194832,     -0.0233441
2016-01-02 21:00:00,    -0.00514996,     -0.0210462
2016-01-02 21:20:00,    -0.00553703,     -0.0148242
2016-01-02 21:40:00,    -0.00327105,     -0.0123622
2016-01-02 22:00:00,    -0.00844673,     -0.0052796
2016-01-02 22:20:00,    -0.00510302,    -0.00187732
2016-01-02 22:40:00,     -0.0010997,    0.000499396
2016-01-02 23:00:00,    -0.00680613,     0.00152234
2016-01-02 23:20:00,    -0.00253743,    -0.00670465
2016-01-02 23:40:00,    -0.00321502,    -0.00774334
2016-01-03 00:00:00,    -0.00355896,     -0.0097511
2016-01-03 00:20:00,     0.00346255,     -0.0196444
2016-01-03 00:40:00,    0.000613565,     -0.0185041
2016-01-03 01:00:00,     0.00530627,     -0.0187351
2016-01-03 01:20:00,     0.00756699,     -0.0199286
2016-01-03 01:40:00,   -0.000170025,     -0.0160413
2016-01-03 02:00:00,     0.00486761,      -0.014552
2016-01-03 02:20:00,     0.00326566,    -0.00693293
2016-01-03 02:40:00,      0.0011621,    -0.00299453
2016-01-03 03:00:00,     0.00662128,   -0.000764305
2016-01-03 03:20:00,     0.00385472,     0.00740264
2016-01-03 03:40:00,      0.0063648,     0.00665733
2016-01-03 04:00:00,     0.00622141,     0.00619762
2016-01-03 04:20:00,     0.00339653,     0.00871163
2016-01-03 04:40:00,     0.00623963,     0.00507266
2016-01-03 05:00:00,     0.00490803,     0.00261245
2016-01-03 05:20:00,     0.00599602,   -3.27804e-05
2016-01-03 05:40:00,     0.00942682,   -0.000587093
2016-01-03 06:00:00,     0.00993912,   -0.000971202
2016-01-03 06:20:00,     0.00846638,    -0.00198479
2016-01-03 06:40:00,     0.00819467,     0.00253992
2016-01-03 07:00:00,      0.0106503,     0.00842848
2016-01-03 07:20:00,      0.0102698,       0.014578
2016-01-03 07:40:00,      0.0113103,      0.0212003
2016-01-03 08:00:00,      0.0172794,      0.0257181
2016-01-03 08:20:00,      0.0183211,      0.0333466
2016-01-03 08:40:00,      0.0225868,      0.0333678
2016-01-03 09:00:00,      0.0266813,      0.0285897
2016-01-03 09:20:00,      0.0257267,       0.029868
2016-01-03 09:40:00,      0.0340819,      0.0271247
2016-01-03 10:00:00,      0.0368636,      0.0269102
2016-01-03 10:20:00,      0.0335415,      0.0311122
2016-01-03 10:40:00,      0.0398165,      0.0326332
2016-01-03 11:00:00,      0.0389379,      0.0402581
2016-01-03 11:20:00,      0.0358679,      0.0464513
2016-01-03 11:40:00,       0.041157,        0.04812
2016-01-03 12:00:00,      0.0396699,      0.0573928
2016-01-03 12:20:00,      0.0420336,      0.0612318
2016-01-03 12:40:00,      0.0436066,      0.0619096
2016-01-03 13:00:00,      0.0402762,      0.0656033
2016-01-03 13:20:00,      0.0436075,      0.0657016
2016-01-03 13:40:00,      0.0434699,      0.0659679
2016-01-03 14:00:00,      0.0418701,      0.0646219
2016-01-03 14:20:00,       0.044196,       0.063923
2016-01-03 14:40:00,      0.0433485,       0.065141
2016-01-03 15:00:00,      0.0418877,      0.0628861
2016-01-03 15:20:00,      0.0410515,      0.0638631
2016-01-03 15:40:00,      0.0397389,      0.0662805
2016-01-03 16:00:00,      0.0364322,      0.0672262
2016-01-03 16:20:00,      0.0343979,      0.0685704
2016-01-03 16:40:00,      0.0336789,      0.0708576
2016-01-03 17:00:00,      0.0309614,      0.0735711
2016-01-03 17:20:00,      0.0294379,      0.0717411
2016-01-03 17:40:00,      0.0259715,      0.0703701
2016-01-03 18:00:00,      0.0238354,      0.0697418
2016-01-03 18:20:00,      0.0243825,      0.0639587
2016-01-03 18:40:00,      0.0196967,      0.0597818
2016-01-03 19:00:00,      0.0200386,      0.0549347
2016-01-03 19:20:00,      0.0215263,      0.0496559
2016-01-03 19:40:00,      0.0166668,      0.0481283
2016-01-03 20:00:00,      0.0169182,       0.043308
2016-01-03 20:20:00,      0.0160695,      0.0421551
2016-01-03 20:40:00,       0.012163,      0.0445835
2016-01-03 21:00:00,       0.013905,      0.0423917
2016-01-03 21:20:00,      0.0117294,      0.0423247
2016-01-03 21:40:00,     0.00948873,      0.0428759
2016-01-03 22:00:00,      0.0117669,      0.0397689
2016-01-03 22:20:00,     0.00943094,      0.0378777
2016-01-03 22:40:00,     0.00862217,      0.0342307
2016-01-03 23:00:00,      0.0107946,      0.0305456
2016-01-03 23:20:00,      0.0107079,      0.0294216
2016-01-03 23:40:00,      0.0114963,      0.0264354
2016-01-04 00:00:00,       0.012316,      0.0250958
2016-01-04 00:20:00,      0.0125109,       0.026354
2016-01-04 00:40:00,      0.0130269,      0.0279499
2016-01-04 01:00:00,      0.0127823,      0.0296201
2016-01-04 01:20:00,      0.0129772,      0.0313876
2016-01-04 01:40:00,      0.0129866,      0.0345959
2016-01-04 02:00:00,      0.0137962,      0.0363324
2016-01-04 02:20:00,      0.0133945,      0.0367012
2016-01-04 02:40:00,      0.0129232,      0.0387695
2016-01-04 03:00:00,      0.0149859,      0.0387085
2016-01-04 03:20:00,      0.0133833,      0.0388913
2016-01-04 03:40:00,      0.0137954,      0.0388466
2016-01-04 04:00:00,      0.0153835,      0.0387366
2016-01-04 04:20:00,       0.013709,      0.0401797
2016-01-04 04:40:00,      0.0153073,      0.0393679
2016-01-04 05:00:00,        0.01491,      0.0410723
2016-01-04 05:20:00,      0.0143962,       0.044011
2016-01-04 05:40:00,      0.0165246,      0.0442153
2016-01-04 06:00:00,      0.0150159,      0.0479822
2016-01-04 06:20:00,      0.0167183,        0.05085
2016-01-04 06:40:00,       0.018636,       0.052559
2016-01-04 07:00:00,      0.0173804,      0.0556922
2016-01-04 07:20:00,      0.0206325,      0.0565326
2016-01-04 07:40:00,      0.0221636,       0.058414
2016-01-04 08:00:00,      0.0224324,      0.0597253
2016-01-04 08:20:00,      0.0257161,      0.0582785
2016-01-04 08:40:00,      0.0270901,      0.0594635
2016-01-04 09:00:00,      0.0292327,      0.0597805
2016-01-04 09:20:00,      0.0319737,      0.0587087
2016-01-04 09:40:00,      0.0324271,      0.0594547
2016-01-04 10:00:00,      0.0341921,      0.0599243
2016-01-04 10:20:00,      0.0361299,      0.0612824
2016-01-04 10:40:00,      0.0372741,      0.0622455
2016-01-04 11:00:00,      0.0387629,      0.0628655
2016-01-04 11:20:00,      0.0407468,      0.0645466
2016-01-04 11:40:00,      0.0433297,      0.0650955
2016-01-04 12:00:00,      0.0442464,      0.0653549
2016-01-04 12:20:00,      0.0458557,      0.0654267
2016-01-04 12:40:00,      0.0481047,      0.0655047
2016-01-04 13:00:00,      0.0481613,       0.067261
2016-01-04 13:20:00,      0.0494031,      0.0673343
2016-01-04 13:40:00,      0.0497096,      0.0679827
2016-01-04 14:00:00,      0.0486873,      0.0707624
2016-01-04 14:20:00,      0.0499594,      0.0711537
2016-01-04 14:40:00,      0.0479557,      0.0726235
2016-01-04 15:00:00,      0.0467396,      0.0743056
2016-01-04 15:20:00,      0.0469224,      0.0746943
2016-01-04 15:40:00,      0.0435488,      0.0758678
2016-01-04 16:00:00,      0.0428924,      0.0750322
2016-01-04 16:20:00,      0.0413942,       0.075059
2016-01-04 16:40:00,      0.0385953,      0.0749717
2016-01-04 17:00:00,      0.0380699,      0.0725316
2016-01-04 17:20:00,      0.0353127,       0.072364
2016-01-04 17:40:00,      0.0339792,      0.0708393
2016-01-04 18:00:00,      0.0325741,      0.0685575
2016-01-04 18:20:00,       0.029517,      0.0674828
2016-01-04 18:40:00,      0.0286624,      0.0651805
2016-01-04 19:00:00,      0.0263095,      0.0632197
2016-01-04 19:20:00,       0.023789,      0.0611895
2016-01-04 19:40:00,      0.0231869,      0.0593519
2016-01-04 20:00:00,      0.0214675,      0.0587696
2016-01-04 20:20:00,      0.0203141,      0.0572507
2016-01-04 20:40:00,      0.0194973,      0.0560339
2016-01-04 21:00:00,      0.0187727,      0.0552398
2016-01-04 21:20:00,       0.018473,      0.0537639
2016-01-04 21:40:00,      0.0180941,      0.0523016
2016-01-04 22:00:00,      0.0182301,      0.0507103
2016-01-04 22:20:00,      0.0180355,      0.0497107
2016-01-04 22:40:00,      0.0181534,      0.0488928
2016-01-04 23:00:00,      0.0185697,      0.0473388
2016-01-04 23:20:00,      0.0178355,      0.0470812
2016-01-04 23:40:00,      0.0182882,      0.0469221
2016-01-05 00:00:00,      0.0189807,      0.0466807
2016-01-05 00:20:00,      0.0181842,      0.0475651
2016-01-05 00:40:00,      0.0191105,      0.0474771
2016-01-05 01:00:00,      0.0197516,      0.0483054
2016-01-05 01:20:00,      0.0198535,      0.0501997
2016-01-05 01:40:00,      0.0217115,      0.0509971
2016-01-05 02:00:00,      0.0224387,      0.0532746
2016-01-05 02:20:00,      0.0232839,      0.0556725
2016-01-05 02:40:00,      0.0247078,      0.0570828
2016-01-05 03:00:00,      0.0243424,       0.059245
2016-01-05 03:20:00,      0.0248987,      0.0608714
2016-01-05 03:40:00,      0.0253368,      0.0627818
2016-01-05 04:00:00,      0.0245893,      0.0647434
2016-01-05 04:20:00,      0.0250711,      0.0662807
2016-01-05 04:40:00,      0.0250825,       0.069145
2016-01-05 05:00:00,      0.0252385,      0.0715002
2016-01-05 05:20:00,      0.0255578,       0.073487
2016-01-05 05:40:00,       0.025326,       0.075782
2016-01-05 06:00:00,      0.0256454,      0.0772534
2016-01-05 06:20:00,       0.025634,      0.0783583
2016-01-05 06:40:00,      0.0257518,      0.0789386
2016-01-05 07:00:00,      0.0262474,      0.0793362
2016-01-05 07:20:00,      0.0265935,      0.0791742
2016-01-05 07:40:00,      0.0270962,      0.0784377
2016-01-05 08:00:00,      0.0278208,      0.0779457
2016-01-05 08:20:00,      0.0290674,      0.0771242
2016-01-05 08:40:00,      0.0302043,      0.0764652
2016-01-05 09:00:00,      0.0317807,      0.0759729
2016-01-05 09:20:00,      0.0339885,      0.0756983
2016-01-05 09:40:00,      0.0358017,      0.0760386
2016-01-05 10:00:00,      0.0383544,      0.0759483
2016-01-05 10:20:00,      0.0408778,      0.0761223
2016-01-05 10:40:00,      0.0427489,      0.0771475
2016-01-05 11:00:00,      0.0456378,      0.0776457
2016-01-05 11:20:00,      0.0479694,      0.0781124
2016-01-05 11:40:00,      0.0498552,      0.0792048
2016-01-05 12:00:00,       0.052887,      0.0801392
2016-01-05 12:20:00,      0.0550902,      0.0817634
2016-01-05 12:40:00,      0.0567057,      0.0837434
2016-01-05 13:00:00,      0.0589458,      0.0853829
2016-01-05 13:20:00,      0.0603774,      0.0879852
2016-01-05 13:40:00,      0.0616126,      0.0906299
2016-01-05 14:00:00,      0.0628521,      0.0930686
2016-01-05 14:20:00,      0.0635854,       0.096151
2016-01-05 14:40:00,      0.0645238,      0.0992293
2016-01-05 15:00:00,      0.0652839,       0.102434
2016-01-05 15:20:00,      0.0656726,       0.105606
2016-01-05 15:40:00,      0.0660082,       0.108815
2016-01-05 16:00:00,      0.0661734,       0.112322
2016-01-05 16:20:00,      0.0658681,       0.115322
2016-01-05 16:40:00,      0.0650991,       0.118271
2016-01-05 17:00:00,      0.0642648,       0.121019
2016-01-05 17:20:00,      0.0633535,       0.123589
2016-01-05 17:40:00,      0.0625735,       0.126267
2016-01-05 18:00:00,      0.0619939,       0.128805
2016-01-05 18:20:00,      0.0608483,       0.130925
2016-01-05 18:40:00,      0.0597085,        0.13201
2016-01-05 19:00:00,      0.0583066,       0.132704
2016-01-05 19:20:00,      0.0570006,       0.133259
2016-01-05 19:40:00,       0.056152,       0.133173
2016-01-05 20:00:00,      0.0549591,       0.133135
2016-01-05 20:20:00,      0.0540189,       0.132475
2016-01-05 20:40:00,      0.0529945,       0.131111
2016-01-05 21:00:00,      0.0514753,       0.129603
2016-01-05 21:20:00,      0.0502712,       0.127086
2016-01-05 21:40:00,      0.0486512,        0.12426
2016-01-05 22:00:00,      0.0466047,        0.12089
2016-01-05 22:20:00,      0.0456967,       0.117627
2016-01-05 22:40:00,      0.0450489,       0.115655
2016-01-05 23:00:00,        0.04484,       0.114387
2016-01-05 23:20:00,      0.0447934,       0.112898
2016-01-05 23:40:00,      0.0442033,       0.111467
2016-01-06 00:00:00,      0.0437118,       0.109894
2016-01-06 00:20:00,      0.0429727,       0.107842
2016-01-06 00:40:00,      0.0417391,       0.105467
2016-01-06 01:00:00,      0.0403903,       0.102779
2016-01-06 01:20:00,      0.0392248,       0.100037
2016-01-06 01:40:00,      0.0380749,      0.0974535
2016-01-06 02:00:00,        0.03698,      0.0949427
2016-01-06 02:20:00,      0.0355676,       0.092545
2016-01-06 02:40:00,      0.0340228,      0.0899938
2016-01-06 03:00:00,      0.0322072,       0.087542
2016-01-06 03:20:00,      0.0300172,      0.0846646
2016-01-06 03:40:00,       0.027471,      0.0811146
2016-01-06 04:00:00,      0.0245715,      0.0774622
2016-01-06 04:20:00,      0.0213945,      0.0729338
2016-01-06 04:40:00,      0.0176595,      0.0676362
2016-01-06 05:00:00,      0.0137596,      0.0621231
2016-01-06 05:20:00,      0.0101265,      0.0562488
2016-01-06 05:40:00,     0.00628305,      0.0504741
2016-01-06 06:00:00,     0.00278962,      0.0448085
2016-01-06 06:20:00,   -0.000368054,      0.0396248
2016-01-06 06:40:00,    -0.00330826,      0.0349277
2016-01-06 07:00:00,     -0.0057746,      0.0303439
2016-01-06 07:20:00,    -0.00814894,      0.0262019
2016-01-06 07:40:00,     -0.0100641,      0.0220543
2016-01-06 08:00:00,     -0.0117117,      0.0178754
2016-01-06 08:20:00,     -0.0133305,      0.0138685
2016-01-06 08:40:00,     -0.0143252,     0.00972314
2016-01-06 09:00:00,     -0.0152506,     0.00554673
2016-01-06 09:20:00,     -0.0159155,     0.00113552
2016-01-06 09:40:00,     -0.0162079,    -0.00462484
2016-01-06 10:00:00,     -0.0165707,     -0.0117128
2016-01-06 10:20:00,     -0.0166073,     -0.0197503
2016-01-06 10:40:00,     -0.0159138,      -0.027506
2016-01-06 11:00:00,     -0.0149482,     -0.0337464
2016-01-06 11:20:00,     -0.0136759,     -0.0385642
2016-01-06 11:40:00,     -0.0126441,      -0.042686
2016-01-06 12:00:00,     -0.0115678,      -0.046636
2016-01-06 12:20:00,     -0.0106151,      -0.050395
2016-01-06 12:40:00,    -0.00971315,     -0.0534646
2016-01-06 13:00:00,    -0.00889285,     -0.0561041
2016-01-06 13:20:00,    -0.00827989,     -0.0577771
2016-01-06 13:40:00,    -0.00747714,     -0.0585502
2016-01-06 14:00:00,    -0.00662273,     -0.0586141
2016-01-06 14:20:00,    -0.00581428,     -0.0577881
2016-01-06 14:40:00,    -0.00503697,     -0.0564781
2016-01-06 15:00:00,    -0.00414337,     -0.0548557
2016-01-06 15:20:00,    -0.00359181,     -0.0532043
2016-01-06 15:40:00,    -0.00312106,     -0.0518831
2016-01-06 16:00:00,    -0.00307846,     -0.0506712
2016-01-06 16:20:00,    -0.00314507,     -0.0491634
2016-01-06 16:40:00,    -0.00321546,     -0.0474122
2016-01-06 17:00:00,    -0.00361975,     -0.0451025
2016-01-06 17:20:00,    -0.00412367,     -0.0424193
2016-01-06 17:40:00,    -0.00473056,     -0.0393679
2016-01-06 18:00:00,    -0.00558473,     -0.0361723
2016-01-06 18:20:00,    -0.00615963,     -0.0329019
2016-01-06 18:40:00,    -0.00667151,     -0.0293702
2016-01-06 19:00:00,    -0.00692407,     -0.0258515
2016-01-06 19:20:00,    -0.00722339,     -0.0224745
2016-01-06 19:40:00,    -0.00761626,     -0.0192878
2016-01-06 20:00:00,    -0.00792411,     -0.0163629
2016-01-06 20:20:00,    -0.00866832,     -0.0139971
2016-01-06 20:40:00,    -0.00981128,     -0.0124525
2016-01-06 21:00:00,     -0.0112912,     -0.0114897
2016-01-06 21:20:00,     -0.0121479,     -0.0103289
2016-01-06 21:40:00,     -0.0120108,    -0.00842852
2016-01-06 22:00:00,     -0.0113084,    -0.00614537
2016-01-06 22:20:00,     -0.0103535,    -0.00385212
2016-01-06 22:40:00,    -0.00931484,    -0.00171633
2016-01-06 23:00:00,    -0.00817864,   -4.45266e-05
2016-01-06 23:20:00,    -0.00729472,     0.00193123
2016-01-06 23:40:00,    -0.00659026,     0.00355154
2016-01-07 00:00:00,    -0.00595909,     0.00501658
2016-01-07 00:20:00,    -0.00537237,     0.00599688
2016-01-07 00:40:00,    -0.00493693,     0.00669355
2016-01-07 01:00:00,    -0.00455792,     0.00739832
2016-01-07 01:20:00,    -0.00401503,     0.00770623
2016-01-07 01:40:00,    -0.00372632,     0.00835016
2016-01-07 02:00:00,    -0.00329676,     0.00853976
2016-01-07 02:20:00,    -0.00284835,     0.00864201
2016-01-07 02:40:00,     -0.0026867,     0.00905011
2016-01-07 03:00:00,    -0.00234439,     0.00921182
2016-01-07 03:20:00,    -0.00221593,     0.00939819
2016-01-07 03:40:00,    -0.00224039,     0.00933659
2016-01-07 04:00:00,    -0.00231479,     0.00906417
2016-01-07 04:20:00,    -0.00255886,     0.00876336
2016-01-07 04:40:00,    -0.00291723,     0.00809227
2016-01-07 05:00:00,    -0.00334937,     0.00733193
2016-01-07 05:20:00,    -0.00399743,     0.00646733
2016-01-07 05:40:00,    -0.00451654,     0.00536915
2016-01-07 06:00:00,    -0.00525943,      0.0041973
2016-01-07 06:20:00,    -0.00586275,     0.00264416
2016-01-07 06:40:00,    -0.00649115,    0.000732737
2016-01-07 07:00:00,    -0.00717102,      -0.001391
2016-01-07 07:20:00,     -0.0077014,    -0.00393273
2016-01-07 07:40:00,     -0.0084694,    -0.00665411
2016-01-07 08:00:00,     -0.0091999,    -0.00984676
2016-01-07 08:20:00,    -0.00997809,      -0.013144
2016-01-07 08:40:00,     -0.0109939,     -0.0165313
2016-01-07 09:00:00,     -0.0119929,     -0.0202537
2016-01-07 09:20:00,     -0.0134396,     -0.0240256
2016-01-07 09:40:00,     -0.0153273,     -0.0283318
2016-01-07 10:00:00,     -0.0175715,     -0.0328521
2016-01-07 10:20:00,     -0.0200599,     -0.0375155
2016-01-07 10:40:00,     -0.0224082,     -0.0427121
2016-01-07 11:00:00,     -0.0249237,     -0.0480781
2016-01-07 11:20:00,     -0.0269501,     -0.0533415
2016-01-07 11:40:00,     -0.0284368,      -0.057874
2016-01-07 12:00:00,     -0.0297512,     -0.0621299
2016-01-07 12:20:00,     -0.0305713,     -0.0656377
2016-01-07 12:40:00,     -0.0310366,     -0.0682088
2016-01-07 13:00:00,      -0.031484,     -0.0702849
2016-01-07 13:20:00,     -0.0312947,     -0.0721762
2016-01-07 13:40:00,     -0.0310353,     -0.0740444
2016-01-07 14:00:00,      -0.030613,     -0.0757168
2016-01-07 14:20:00,     -0.0302303,     -0.0781645
2016-01-07 14:40:00,     -0.0304459,      -0.081518
2016-01-07 15:00:00,     -0.0307328,     -0.0852435
2016-01-07 15:20:00,     -0.0313055,     -0.0878171
2016-01-07 15:40:00,     -0.0319136,      -0.088546
2016-01-07 16:00:00,     -0.0325354,     -0.0881755
2016-01-07 16:20:00,     -0.0331659,     -0.0864639
2016-01-07 16:40:00,     -0.0336456,     -0.0837449
2016-01-07 17:00:00,     -0.0339918,     -0.0806151
2016-01-07 17:20:00,     -0.0341878,     -0.0776029
2016-01-07 17:40:00,     -0.0339632,     -0.0747225
2016-01-07 18:00:00,     -0.0337949,     -0.0717858
2016-01-07 18:20:00,     -0.0329968,      -0.068524
2016-01-07 18:40:00,     -0.0317232,     -0.0646776
2016-01-07 19:00:00,     -0.0302751,     -0.0603549
2016-01-07 19:20:00,     -0.0287801,     -0.0563909
2016-01-07 19:40:00,      -0.027485,     -0.0527395
2016-01-07 20:00:00,     -0.0261523,     -0.0496482
2016-01-07 20:20:00,     -0.0247045,      -0.048005
2016-01-07 20:40:00,     -0.0232731,     -0.0481953
2016-01-07 21:00:00,     -0.0217231,     -0.0500553
2016-01-07 21:20:00,     -0.0212831,     -0.0528044
2016-01-07 21:40:00,     -0.0223489,     -0.0561904
2016-01-07 22:00:00,     -0.0248006,     -0.0603138
2016-01-07 22:20:00,     -0.0278555,     -0.0637476
2016-01-07 22:40:00,     -0.0308398,     -0.0662813
2016-01-07 23:00:00,     -0.0340215,     -0.0690163
2016-01-07 23:20:00,     -0.0373856,     -0.0713682
2016-01-07 23:40:00,     -0.0406082,     -0.0736501
2016-01-08 00:00:00,     -0.0440983,     -0.0755206
2016-01-08 00:20:00,     -0.0473439,     -0.0770338
2016-01-08 00:40:00,     -0.0502974,     -0.0781999
