date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 20:20:00,    -0.00315424,     -0.0183759
2016-01-02 20:40:00,    -0.00190303,     -0.0244067
2016-01-02 21:00:00,    -0.00499578,     -0.0220629
2016-01-02 21:20:00,    -0.00528211,     -0.0157966
2016-01-02 21:40:00,    -0.00292139,     -0.0132946
2016-01-02 22:00:00,    -0.00800504,    -0.00617429
2016-01-02 22:20:00,    -0.00458102,    -0.00270322
2016-01-02 22:40:00,    -0.00052723,   -0.000219359
2016-01-02 23:00:00,    -0.00621482,    0.000923168
2016-01-02 23:20:00,    -0.00194814,    -0.00718584
2016-01-02 23:40:00,     -0.0026435,    -0.00811563
2016-01-03 00:00:00,    -0.00301814,     -0.0100302
2016-01-03 00:20:00,     0.00396903,      -0.019844
2016-01-03 00:40:00,     0.00108489,     -0.0186321
2016-01-03 01:00:00,      0.0057394,     -0.0187977
2016-01-03 01:20:00,      0.0079594,     -0.0199292
2016-01-03 01:40:00,    0.000177859,     -0.0159809
2016-01-03 02:00:00,     0.00516649,     -0.0144308
2016-01-03 02:20:00,     0.00351349,    -0.00675973
2016-01-03 02:40:00,      0.0013595,    -0.00278424
2016-01-03 03:00:00,     0.00677097,   -0.000528939
2016-01-03 03:20:00,     0.00395055,     0.00764909
2016-01-03 03:40:00,     0.00640766,     0.00689414
2016-01-03 04:00:00,     0.00622905,     0.00641395
2016-01-03 04:20:00,     0.00338163,     0.00889243
2016-01-03 04:40:00,     0.00620945,     0.00517451
2016-01-03 05:00:00,     0.00486519,     0.00257387
2016-01-03 05:20:00,     0.00592091,   -0.000297809
2016-01-03 05:40:00,     0.00926016,     -0.0011919
2016-01-03 06:00:00,     0.00957756,    -0.00204344
2016-01-03 06:20:00,     0.00772474,    -0.00372927
2016-01-03 06:40:00,     0.00676571,   -0.000171248
2016-01-03 07:00:00,     0.00810692,     0.00446438
2016-01-03 07:20:00,     0.00602673,     0.00900415
2016-01-03 07:40:00,     0.00461917,      0.0135815
2016-01-03 08:00:00,     0.00732562,      0.0157287
2016-01-03 08:20:00,     0.00459958,      0.0209302
2016-01-03 08:40:00,     0.00580207,      0.0194317
2016-01-03 09:00:00,     0.00970256,       0.016219
2016-01-03 09:20:00,      0.0107805,      0.0207735
2016-01-03 09:40:00,      0.0196257,      0.0188419
2016-01-03 10:00:00,      0.0221634,      0.0186366
2016-01-03 10:20:00,      0.0187396,      0.0228661
2016-01-03 10:40:00,      0.0251124,      0.0244745
2016-01-03 11:00:00,      0.0242371,      0.0321285
2016-01-03 11:20:00,       0.021325,      0.0384561
2016-01-03 11:40:00,      0.0268554,      0.0403514
2016-01-03 12:00:00,      0.0253955,       0.049705
2016-01-03 12:20:00,      0.0277999,      0.0535241
2016-01-03 12:40:00,      0.0294546,       0.054139
2016-01-03 13:00:00,      0.0261932,      0.0577531
2016-01-03 13:20:00,      0.0297488,      0.0577814
2016-01-03 13:40:00,      0.0299557,      0.0579935
2016-01-03 14:00:00,      0.0287197,      0.0565997
2016-01-03 14:20:00,      0.0315369,      0.0558923
2016-01-03 14:40:00,      0.0312588,      0.0571379
2016-01-03 15:00:00,      0.0303568,      0.0549148
2016-01-03 15:20:00,      0.0300402,      0.0558925
2016-01-03 15:40:00,      0.0292191,       0.058291
2016-01-03 16:00:00,      0.0263843,      0.0592135
2016-01-03 16:20:00,      0.0248705,       0.060573
2016-01-03 16:40:00,       0.024704,      0.0629128
2016-01-03 17:00:00,      0.0225338,      0.0656983
2016-01-03 17:20:00,      0.0215266,      0.0638881
2016-01-03 17:40:00,      0.0185517,       0.062493
2016-01-03 18:00:00,      0.0169008,      0.0618436
2016-01-03 18:20:00,      0.0178612,      0.0560159
2016-01-03 18:40:00,      0.0135275,      0.0517703
2016-01-03 19:00:00,      0.0142076,      0.0468585
2016-01-03 19:20:00,      0.0159773,      0.0415341
2016-01-03 19:40:00,      0.0113517,      0.0399787
2016-01-03 20:00:00,      0.0118203,      0.0351452
2016-01-03 20:20:00,      0.0111502,      0.0339731
2016-01-03 20:40:00,     0.00739093,      0.0363773
2016-01-03 21:00:00,     0.00926874,      0.0341646
2016-01-03 21:20:00,     0.00719483,      0.0341047
2016-01-03 21:40:00,     0.00502595,      0.0346915
2016-01-03 22:00:00,     0.00736113,      0.0316307
2016-01-03 22:20:00,     0.00498527,      0.0296312
2016-01-03 22:40:00,     0.00404543,      0.0257028
2016-01-03 23:00:00,     0.00606109,      0.0216693
2016-01-03 23:20:00,     0.00578469,      0.0202371
2016-01-03 23:40:00,     0.00635347,      0.0170109
2016-01-04 00:00:00,     0.00694575,      0.0154801
2016-01-04 00:20:00,     0.00698356,      0.0165897
2016-01-04 00:40:00,     0.00741898,      0.0180729
2016-01-04 01:00:00,     0.00712747,      0.0196555
2016-01-04 01:20:00,     0.00733081,      0.0213688
2016-01-04 01:40:00,     0.00739309,      0.0245482
2016-01-04 02:00:00,     0.00826931,       0.026263
2016-01-04 02:20:00,     0.00794773,       0.026665
2016-01-04 02:40:00,     0.00756042,      0.0288137
2016-01-04 03:00:00,     0.00969731,      0.0288361
2016-01-04 03:20:00,     0.00817993,      0.0291439
2016-01-04 03:40:00,     0.00868635,       0.029263
2016-01-04 04:00:00,      0.0103604,      0.0293141
2016-01-04 04:20:00,     0.00867732,      0.0308273
2016-01-04 04:40:00,      0.0101799,      0.0299946
2016-01-04 05:00:00,     0.00965595,      0.0316438
2016-01-04 05:20:00,     0.00887457,      0.0344293
2016-01-04 05:40:00,      0.0105982,       0.034389
2016-01-04 06:00:00,     0.00863658,      0.0379036
2016-01-04 06:20:00,     0.00981981,      0.0405454
2016-01-04 06:40:00,       0.011163,      0.0420676
2016-01-04 07:00:00,     0.00932023,      0.0450753
2016-01-04 07:20:00,      0.0119396,      0.0458339
2016-01-04 07:40:00,       0.012797,       0.047674
2016-01-04 08:00:00,      0.0123853,      0.0490047
2016-01-04 08:20:00,      0.0150163,      0.0476588
2016-01-04 08:40:00,      0.0157642,      0.0490155
2016-01-04 09:00:00,      0.0172872,      0.0495515
2016-01-04 09:20:00,      0.0196283,      0.0488909
2016-01-04 09:40:00,      0.0198444,      0.0501833
2016-01-04 10:00:00,      0.0213784,      0.0512071
2016-01-04 10:20:00,      0.0229447,      0.0530034
2016-01-04 10:40:00,      0.0236049,      0.0543191
2016-01-04 11:00:00,      0.0245815,      0.0552759
2016-01-04 11:20:00,       0.026113,      0.0571609
2016-01-04 11:40:00,      0.0283187,      0.0578141
2016-01-04 12:00:00,      0.0289069,      0.0581515
2016-01-04 12:20:00,       0.030439,      0.0582102
2016-01-04 12:40:00,      0.0327927,      0.0582054
2016-01-04 13:00:00,      0.0329865,      0.0598437
2016-01-04 13:20:00,      0.0346037,      0.0598432
2016-01-04 13:40:00,      0.0354183,      0.0604491
2016-01-04 14:00:00,      0.0348857,      0.0631782
2016-01-04 14:20:00,      0.0367532,      0.0635894
2016-01-04 14:40:00,      0.0353937,      0.0651292
2016-01-04 15:00:00,      0.0347916,      0.0668892
2016-01-04 15:20:00,      0.0356209,      0.0673994
2016-01-04 15:40:00,      0.0329059,      0.0687295
2016-01-04 16:00:00,       0.032885,      0.0680613
2016-01-04 16:20:00,       0.031913,      0.0681996
2016-01-04 16:40:00,      0.0295614,      0.0681819
2016-01-04 17:00:00,      0.0294595,       0.065805
2016-01-04 17:20:00,      0.0270735,      0.0656039
2016-01-04 17:40:00,      0.0260829,      0.0639733
2016-01-04 18:00:00,      0.0250273,      0.0615765
2016-01-04 18:20:00,      0.0224165,      0.0604954
2016-01-04 18:40:00,      0.0220788,      0.0582919
2016-01-04 19:00:00,       0.020251,      0.0564764
2016-01-04 19:20:00,      0.0179982,      0.0544303
2016-01-04 19:40:00,      0.0174273,      0.0523874
2016-01-04 20:00:00,      0.0156578,      0.0515172
2016-01-04 20:20:00,      0.0144016,      0.0496456
2016-01-04 20:40:00,       0.013458,      0.0480349
2016-01-04 21:00:00,      0.0126197,      0.0468436
2016-01-04 21:20:00,      0.0121864,      0.0449133
2016-01-04 21:40:00,      0.0116635,      0.0429413
2016-01-04 22:00:00,      0.0116833,      0.0408412
2016-01-04 22:20:00,      0.0114452,      0.0394329
2016-01-04 22:40:00,      0.0115833,      0.0383149
2016-01-04 23:00:00,      0.0120456,      0.0365073
2016-01-04 23:20:00,      0.0113694,      0.0361055
2016-01-04 23:40:00,      0.0118741,      0.0358912
2016-01-05 00:00:00,      0.0125974,       0.035611
2016-01-05 00:20:00,      0.0117587,      0.0363638
2016-01-05 00:40:00,      0.0125823,      0.0360509
2016-01-05 01:00:00,      0.0131011,      0.0366217
2016-01-05 01:20:00,      0.0129265,      0.0380774
2016-01-05 01:40:00,      0.0143794,      0.0382774
2016-01-05 02:00:00,      0.0146872,      0.0399461
2016-01-05 02:20:00,      0.0153954,      0.0420625
2016-01-05 02:40:00,      0.0169052,      0.0434635
2016-01-05 03:00:00,      0.0166606,      0.0456597
2016-01-05 03:20:00,      0.0173857,      0.0474406
2016-01-05 03:40:00,      0.0180017,      0.0495683
2016-01-05 04:00:00,      0.0173996,       0.051716
2016-01-05 04:20:00,      0.0178298,      0.0532179
2016-01-05 04:40:00,      0.0176433,      0.0558722
2016-01-05 05:00:00,        0.01757,      0.0579805
2016-01-05 05:20:00,      0.0176956,      0.0598585
2016-01-05 05:40:00,       0.017301,       0.062164
2016-01-05 06:00:00,      0.0174617,      0.0636799
2016-01-05 06:20:00,      0.0171951,       0.064968
2016-01-05 06:40:00,      0.0169701,      0.0658266
2016-01-05 07:00:00,      0.0170824,      0.0665232
2016-01-05 07:20:00,      0.0169438,      0.0666904
2016-01-05 07:40:00,      0.0168871,      0.0663121
2016-01-05 08:00:00,      0.0170343,      0.0662085
2016-01-05 08:20:00,      0.0175296,      0.0656112
2016-01-05 08:40:00,      0.0177926,       0.065078
2016-01-05 09:00:00,      0.0185005,      0.0647563
2016-01-05 09:20:00,      0.0198122,      0.0645016
2016-01-05 09:40:00,      0.0207444,      0.0647654
2016-01-05 10:00:00,      0.0224841,        0.06463
2016-01-05 10:20:00,      0.0244306,      0.0647857
2016-01-05 10:40:00,      0.0258826,      0.0658022
2016-01-05 11:00:00,      0.0283764,      0.0662815
2016-01-05 11:20:00,      0.0304395,      0.0667544
2016-01-05 11:40:00,      0.0321135,      0.0678547
2016-01-05 12:00:00,      0.0349054,      0.0687673
2016-01-05 12:20:00,      0.0371053,      0.0703511
2016-01-05 12:40:00,      0.0388521,      0.0722689
2016-01-05 13:00:00,       0.041216,      0.0738102
2016-01-05 13:20:00,      0.0429233,      0.0763107
2016-01-05 13:40:00,      0.0445129,      0.0788485
2016-01-05 14:00:00,      0.0460972,      0.0811615
2016-01-05 14:20:00,      0.0471362,      0.0839934
2016-01-05 14:40:00,       0.048376,      0.0867498
2016-01-05 15:00:00,      0.0494597,       0.089628
2016-01-05 15:20:00,       0.050191,      0.0924089
2016-01-05 15:40:00,      0.0508977,      0.0951975
2016-01-05 16:00:00,      0.0514646,      0.0982941
2016-01-05 16:20:00,      0.0517147,       0.100952
2016-01-05 16:40:00,      0.0515834,       0.103605
2016-01-05 17:00:00,      0.0513912,       0.106069
2016-01-05 17:20:00,      0.0508431,       0.108215
2016-01-05 17:40:00,      0.0502753,       0.110382
2016-01-05 18:00:00,      0.0499133,       0.112424
2016-01-05 18:20:00,         0.0491,       0.114388
2016-01-05 18:40:00,      0.0483256,       0.115509
2016-01-05 19:00:00,      0.0472546,       0.116247
2016-01-05 19:20:00,      0.0460643,       0.116776
2016-01-05 19:40:00,      0.0451964,       0.116618
2016-01-05 20:00:00,      0.0439553,       0.116505
2016-01-05 20:20:00,      0.0430437,        0.11594
2016-01-05 20:40:00,      0.0420869,       0.114766
2016-01-05 21:00:00,      0.0406263,       0.113451
2016-01-05 21:20:00,      0.0396387,       0.111365
2016-01-05 21:40:00,      0.0383084,       0.109087
2016-01-05 22:00:00,       0.036533,       0.106237
2016-01-05 22:20:00,      0.0354035,       0.102827
2016-01-05 22:40:00,      0.0342312,       0.100273
2016-01-05 23:00:00,      0.0334988,      0.0984041
2016-01-05 23:20:00,       0.033252,      0.0965508
2016-01-05 23:40:00,      0.0326905,      0.0949335
2016-01-06 00:00:00,      0.0322817,      0.0932191
2016-01-06 00:20:00,      0.0319227,      0.0914429
2016-01-06 00:40:00,      0.0311886,      0.0895484
2016-01-06 01:00:00,       0.030285,      0.0872968
2016-01-06 01:20:00,       0.029426,      0.0849119
2016-01-06 01:40:00,      0.0284901,      0.0826258
2016-01-06 02:00:00,      0.0275775,       0.080384
2016-01-06 02:20:00,       0.026493,      0.0783134
2016-01-06 02:40:00,      0.0253733,      0.0761349
2016-01-06 03:00:00,       0.023994,      0.0740576
2016-01-06 03:20:00,      0.0224704,      0.0718634
2016-01-06 03:40:00,      0.0207003,       0.069181
2016-01-06 04:00:00,      0.0185437,      0.0663912
2016-01-06 04:20:00,       0.016329,      0.0631672
2016-01-06 04:40:00,      0.0136228,        0.05938
2016-01-06 05:00:00,      0.0106573,      0.0552884
2016-01-06 05:20:00,     0.00783875,      0.0508194
2016-01-06 05:40:00,     0.00470934,      0.0463031
2016-01-06 06:00:00,      0.0018374,      0.0416525
2016-01-06 06:20:00,   -0.000928933,      0.0372096
2016-01-06 06:40:00,     -0.0036065,        0.03306
2016-01-06 07:00:00,    -0.00584032,      0.0288741
2016-01-06 07:20:00,    -0.00809121,      0.0250502
2016-01-06 07:40:00,    -0.00998676,      0.0212543
2016-01-06 08:00:00,     -0.0116099,      0.0175047
2016-01-06 08:20:00,     -0.0132178,       0.013958
2016-01-06 08:40:00,     -0.0142755,      0.0102871
2016-01-06 09:00:00,     -0.0153229,     0.00664523
2016-01-06 09:20:00,     -0.0161747,     0.00326044
2016-01-06 09:40:00,     -0.0167064,   -0.000334506
2016-01-06 10:00:00,     -0.0172624,    -0.00375076
2016-01-06 10:20:00,     -0.0176687,    -0.00749333
2016-01-06 10:40:00,     -0.0176303,     -0.0119348
2016-01-06 11:00:00,     -0.0172601,     -0.0170611
2016-01-06 11:20:00,     -0.0163808,     -0.0230594
2016-01-06 11:40:00,     -0.0153788,     -0.0287341
2016-01-06 12:00:00,     -0.0140933,     -0.0334038
2016-01-06 12:20:00,       -0.01294,      -0.037404
2016-01-06 12:40:00,     -0.0118426,     -0.0405567
2016-01-06 13:00:00,     -0.0108144,     -0.0431781
2016-01-06 13:20:00,     -0.0100318,     -0.0451184
2016-01-06 13:40:00,    -0.00908713,     -0.0464177
2016-01-06 14:00:00,    -0.00809955,     -0.0470383
2016-01-06 14:20:00,    -0.00708257,     -0.0468534
2016-01-06 14:40:00,    -0.00602409,     -0.0461864
2016-01-06 15:00:00,    -0.00482947,     -0.0451116
2016-01-06 15:20:00,    -0.00387522,     -0.0435288
2016-01-06 15:40:00,    -0.00289595,     -0.0418244
2016-01-06 16:00:00,    -0.00227871,     -0.0400479
2016-01-06 16:20:00,    -0.00180469,     -0.0381114
2016-01-06 16:40:00,    -0.00139277,     -0.0361547
2016-01-06 17:00:00,    -0.00133643,     -0.0337683
2016-01-06 17:20:00,    -0.00139412,     -0.0311968
2016-01-06 17:40:00,    -0.00156603,     -0.0284012
2016-01-06 18:00:00,    -0.00198949,     -0.0255064
2016-01-06 18:20:00,    -0.00238168,     -0.0226102
2016-01-06 18:40:00,    -0.00293191,     -0.0195087
2016-01-06 19:00:00,    -0.00329433,     -0.0164145
2016-01-06 19:20:00,    -0.00362559,     -0.0134108
2016-01-06 19:40:00,    -0.00396972,     -0.0105415
2016-01-06 20:00:00,    -0.00420718,    -0.00790199
2016-01-06 20:20:00,    -0.00462311,    -0.00550715
2016-01-06 20:40:00,    -0.00515119,     -0.0036066
2016-01-06 21:00:00,    -0.00587369,    -0.00217856
2016-01-06 21:20:00,    -0.00672341,     -0.0012112
2016-01-06 21:40:00,    -0.00726517,    -0.00014595
2016-01-06 22:00:00,    -0.00734645,     0.00119052
2016-01-06 22:20:00,    -0.00714623,       0.002641
2016-01-06 22:40:00,    -0.00679772,     0.00403275
2016-01-06 23:00:00,    -0.00626676,     0.00501034
2016-01-06 23:20:00,    -0.00574148,     0.00638216
2016-01-06 23:40:00,    -0.00519993,     0.00748066
2016-01-07 00:00:00,    -0.00466294,     0.00847596
2016-01-07 00:20:00,    -0.00413907,     0.00914685
2016-01-07 00:40:00,    -0.00375147,     0.00969428
2016-01-07 01:00:00,     -0.0034151,      0.0103364
2016-01-07 01:20:00,    -0.00293617,       0.010597
2016-01-07 01:40:00,    -0.00273688,       0.011177
2016-01-07 02:00:00,    -0.00240893,      0.0112939
2016-01-07 02:20:00,    -0.00209073,      0.0113533
2016-01-07 02:40:00,     -0.0020963,      0.0117522
2016-01-07 03:00:00,    -0.00194721,      0.0119116
2016-01-07 03:20:00,    -0.00197966,      0.0121852
2016-01-07 03:40:00,    -0.00212039,      0.0123654
2016-01-07 04:00:00,     -0.0023022,      0.0124729
2016-01-07 04:20:00,    -0.00264638,      0.0126536
2016-01-07 04:40:00,    -0.00309295,      0.0125301
2016-01-07 05:00:00,    -0.00360855,      0.0123677
2016-01-07 05:20:00,    -0.00436498,      0.0121652
2016-01-07 05:40:00,    -0.00504213,      0.0117909
2016-01-07 06:00:00,    -0.00598968,      0.0113543
2016-01-07 06:20:00,    -0.00683544,      0.0106074
2016-01-07 06:40:00,    -0.00774702,     0.00960901
2016-01-07 07:00:00,    -0.00874944,     0.00840139
2016-01-07 07:20:00,    -0.00958083,      0.0067451
2016-01-07 07:40:00,     -0.0105857,     0.00486043
2016-01-07 08:00:00,     -0.0114943,     0.00240662
2016-01-07 08:20:00,     -0.0123301,   -0.000323148
2016-01-07 08:40:00,     -0.0132776,    -0.00328171
2016-01-07 09:00:00,     -0.0141417,    -0.00660112
2016-01-07 09:20:00,     -0.0151795,    -0.00993764
2016-01-07 09:40:00,      -0.016356,     -0.0137641
2016-01-07 10:00:00,     -0.0177095,     -0.0177795
2016-01-07 10:20:00,     -0.0193759,     -0.0219354
2016-01-07 10:40:00,     -0.0210045,     -0.0266415
2016-01-07 11:00:00,     -0.0228149,     -0.0315356
2016-01-07 11:20:00,     -0.0244893,     -0.0367569
2016-01-07 11:40:00,     -0.0259037,     -0.0415478
2016-01-07 12:00:00,     -0.0272125,     -0.0460478
2016-01-07 12:20:00,     -0.0280992,       -0.05029
2016-01-07 12:40:00,     -0.0286539,     -0.0538704
2016-01-07 13:00:00,     -0.0291784,     -0.0568939
2016-01-07 13:20:00,      -0.029172,     -0.0592935
2016-01-07 13:40:00,     -0.0291928,     -0.0613492
2016-01-07 14:00:00,      -0.029095,     -0.0631205
2016-01-07 14:20:00,     -0.0288221,     -0.0648461
2016-01-07 14:40:00,     -0.0289962,     -0.0667298
2016-01-07 15:00:00,      -0.029243,     -0.0688443
2016-01-07 15:20:00,     -0.0298067,     -0.0709968
2016-01-07 15:40:00,     -0.0303923,     -0.0722177
2016-01-07 16:00:00,     -0.0309597,     -0.0724683
2016-01-07 16:20:00,     -0.0315558,     -0.0717559
2016-01-07 16:40:00,     -0.0320069,     -0.0701785
2016-01-07 17:00:00,     -0.0323144,     -0.0680745
2016-01-07 17:20:00,     -0.0326154,     -0.0655906
2016-01-07 17:40:00,     -0.0326139,     -0.0628917
2016-01-07 18:00:00,     -0.0327183,     -0.0600434
2016-01-07 18:20:00,     -0.0325141,     -0.0570874
2016-01-07 18:40:00,     -0.0320181,     -0.0537891
2016-01-07 19:00:00,     -0.0313351,      -0.050131
2016-01-07 19:20:00,     -0.0304145,     -0.0464772
2016-01-07 19:40:00,     -0.0295856,     -0.0428004
2016-01-07 20:00:00,     -0.0287036,     -0.0395826
2016-01-07 20:20:00,     -0.0278134,     -0.0368636
2016-01-07 20:40:00,     -0.0270955,     -0.0349413
2016-01-07 21:00:00,     -0.0262825,     -0.0343751
2016-01-07 21:20:00,     -0.0257353,     -0.0349723
2016-01-07 21:40:00,     -0.0257279,     -0.0366526
2016-01-07 22:00:00,     -0.0265581,     -0.0393855
2016-01-07 22:20:00,     -0.0282732,     -0.0424753
2016-01-07 22:40:00,     -0.0302665,     -0.0452272
2016-01-07 23:00:00,     -0.0325365,     -0.0481189
2016-01-07 23:20:00,     -0.0350954,     -0.0509111
2016-01-07 23:40:00,     -0.0375787,     -0.0537088
2016-01-08 00:00:00,     -0.0403473,     -0.0559682
2016-01-08 00:20:00,     -0.0430144,     -0.0580131
