date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-16 23:20:00,      0.0783557,       0.196077
2016-03-16 23:40:00,       0.114191,       0.227207
2016-03-17 00:00:00,       0.143002,       0.246637
2016-03-17 00:20:00,       0.163368,       0.258971
2016-03-17 00:40:00,       0.175455,       0.267508
2016-03-17 01:00:00,       0.181253,       0.272735
2016-03-17 01:20:00,       0.183119,       0.272945
2016-03-17 01:40:00,       0.182344,        0.26679
2016-03-17 02:00:00,       0.179027,       0.254237
2016-03-17 02:20:00,       0.172255,       0.236565
2016-03-17 02:40:00,       0.161249,       0.215391
2016-03-17 03:00:00,        0.14593,       0.192043
2016-03-17 03:20:00,       0.129524,       0.168427
2016-03-17 03:40:00,       0.115256,       0.146708
2016-03-17 04:00:00,        0.10326,       0.127873
2016-03-17 04:20:00,      0.0934618,       0.112061
2016-03-17 04:40:00,      0.0855727,      0.0990997
2016-03-17 05:00:00,      0.0791323,       0.088676
2016-03-17 05:20:00,      0.0734036,      0.0806275
2016-03-17 05:40:00,      0.0677959,      0.0744683
2016-03-17 06:00:00,      0.0620303,      0.0694908
2016-03-17 06:20:00,      0.0564155,      0.0650308
2016-03-17 06:40:00,      0.0515131,      0.0610799
2016-03-17 07:00:00,      0.0472859,      0.0579453
2016-03-17 07:20:00,      0.0437477,      0.0554106
2016-03-17 07:40:00,      0.0406246,      0.0530832
2016-03-17 08:00:00,      0.0377324,      0.0509643
2016-03-17 08:20:00,      0.0345733,      0.0483704
2016-03-17 08:40:00,      0.0308208,      0.0448992
2016-03-17 09:00:00,      0.0260617,      0.0401006
2016-03-17 09:20:00,      0.0208484,      0.0336316
2016-03-17 09:40:00,      0.0157485,      0.0263374
2016-03-17 10:00:00,      0.0108689,      0.0182976
2016-03-17 10:20:00,     0.00629602,     0.00966425
2016-03-17 10:40:00,     0.00191565,    0.000575167
2016-03-17 11:00:00,    -0.00221461,    -0.00918673
2016-03-17 11:20:00,     -0.0060709,     -0.0193658
2016-03-17 11:40:00,     -0.0096491,     -0.0299544
2016-03-17 12:00:00,     -0.0129949,     -0.0409455
2016-03-17 12:20:00,     -0.0164644,     -0.0520938
2016-03-17 12:40:00,     -0.0206329,     -0.0638736
2016-03-17 13:00:00,      -0.025672,     -0.0766784
2016-03-17 13:20:00,      -0.031855,      -0.090953
2016-03-17 13:40:00,     -0.0392321,      -0.107184
2016-03-17 14:00:00,     -0.0478207,      -0.125858
2016-03-17 14:20:00,       -0.05758,      -0.147622
2016-03-17 14:40:00,     -0.0684271,      -0.172986
2016-03-17 15:00:00,     -0.0804531,       -0.20201
2016-03-17 15:20:00,     -0.0929144,      -0.235448
2016-03-17 15:40:00,      -0.105721,      -0.269531
2016-03-17 16:00:00,      -0.119806,      -0.298379
2016-03-17 16:20:00,      -0.133583,      -0.318414
2016-03-17 16:40:00,      -0.143361,      -0.329047
2016-03-17 17:00:00,      -0.146267,      -0.331987
2016-03-17 17:20:00,      -0.142623,      -0.329099
2016-03-17 17:40:00,      -0.134492,      -0.322107
2016-03-17 18:00:00,      -0.123906,      -0.312756
2016-03-17 18:20:00,      -0.112061,      -0.303024
2016-03-17 18:40:00,     -0.0991671,       -0.29413
2016-03-17 19:00:00,     -0.0853258,      -0.285947
2016-03-17 19:20:00,     -0.0706884,      -0.277821
2016-03-17 19:40:00,     -0.0553394,      -0.268897
2016-03-17 20:00:00,     -0.0393719,      -0.258219
2016-03-17 20:20:00,     -0.0224583,      -0.245075
2016-03-17 20:40:00,     -0.0043604,      -0.228559
2016-03-17 21:00:00,      0.0150033,      -0.207116
2016-03-17 21:20:00,       0.034126,      -0.180398
2016-03-17 21:40:00,      0.0512144,      -0.147808
2016-03-17 22:00:00,      0.0658888,      -0.107808
2016-03-17 22:20:00,      0.0785827,     -0.0595159
2016-03-17 22:40:00,      0.0899558,    -0.00410134
2016-03-17 23:00:00,       0.100611,      0.0548961
2016-03-17 23:20:00,       0.110708,       0.112637
2016-03-17 23:40:00,       0.119468,       0.164697
2016-03-18 00:00:00,       0.126377,       0.208118
2016-03-18 00:20:00,       0.131272,       0.241462
2016-03-18 00:40:00,       0.134611,       0.264231
2016-03-18 01:00:00,         0.1369,       0.276648
2016-03-18 01:20:00,       0.138464,       0.279993
2016-03-18 01:40:00,       0.139152,       0.276648
2016-03-18 02:00:00,       0.138407,       0.269636
2016-03-18 02:20:00,       0.135541,       0.261647
2016-03-18 02:40:00,       0.130369,       0.254212
2016-03-18 03:00:00,       0.123124,       0.247749
2016-03-18 03:20:00,       0.114393,       0.241568
2016-03-18 03:40:00,       0.104784,       0.234896
2016-03-18 04:00:00,      0.0948561,        0.22743
2016-03-18 04:20:00,      0.0848874,       0.219005
2016-03-18 04:40:00,       0.074974,       0.209769
2016-03-18 05:00:00,      0.0651669,       0.199858
2016-03-18 05:20:00,      0.0555345,       0.189452
2016-03-18 05:40:00,      0.0461704,       0.178683
2016-03-18 06:00:00,      0.0372067,       0.167562
2016-03-18 06:20:00,      0.0287703,       0.155532
2016-03-18 06:40:00,      0.0208223,       0.141874
2016-03-18 07:00:00,      0.0130574,        0.12633
2016-03-18 07:20:00,     0.00509077,       0.108952
2016-03-18 07:40:00,    -0.00330374,      0.0898888
2016-03-18 08:00:00,     -0.0126006,      0.0696922
2016-03-18 08:20:00,     -0.0229963,      0.0489129
2016-03-18 08:40:00,     -0.0346689,      0.0283569
2016-03-18 09:00:00,     -0.0478975,     0.00854265
2016-03-18 09:20:00,      -0.061321,      -0.010519
2016-03-18 09:40:00,     -0.0735916,     -0.0300242
2016-03-18 10:00:00,     -0.0844886,      -0.049174
2016-03-18 10:20:00,     -0.0953103,     -0.0670663
2016-03-18 10:40:00,      -0.107028,     -0.0837424
2016-03-18 11:00:00,      -0.118653,      -0.100417
2016-03-18 11:20:00,      -0.128752,      -0.118121
2016-03-18 11:40:00,      -0.137207,      -0.136438
2016-03-18 12:00:00,      -0.144507,      -0.155056
2016-03-18 12:20:00,      -0.150307,      -0.173578
2016-03-18 12:40:00,      -0.154605,      -0.191383
2016-03-18 13:00:00,      -0.158003,      -0.208417
2016-03-18 13:20:00,      -0.161306,      -0.224493
2016-03-18 13:40:00,      -0.165205,      -0.239194
2016-03-18 14:00:00,      -0.169831,      -0.252471
2016-03-18 14:20:00,      -0.174673,       -0.26401
2016-03-18 14:40:00,      -0.178918,      -0.273731
2016-03-18 15:00:00,      -0.181633,       -0.28143
2016-03-18 15:20:00,      -0.182709,      -0.287083
2016-03-18 15:40:00,      -0.182238,      -0.291258
2016-03-18 16:00:00,      -0.180526,      -0.294447
2016-03-18 16:20:00,         -0.178,      -0.297409
2016-03-18 16:40:00,      -0.175453,      -0.300806
2016-03-18 17:00:00,       -0.17384,      -0.304506
2016-03-18 17:20:00,      -0.174043,      -0.307837
2016-03-18 17:40:00,      -0.176181,      -0.309944
2016-03-18 18:00:00,      -0.179335,      -0.310459
2016-03-18 18:20:00,      -0.181065,      -0.307871
2016-03-18 18:40:00,      -0.179772,      -0.300816
2016-03-18 19:00:00,      -0.175595,      -0.289475
2016-03-18 19:20:00,      -0.169136,      -0.274123
2016-03-18 19:40:00,      -0.160986,      -0.255065
2016-03-18 20:00:00,       -0.15169,      -0.232602
2016-03-18 20:20:00,      -0.141666,      -0.207035
2016-03-18 20:40:00,      -0.131064,      -0.178744
2016-03-18 21:00:00,      -0.119796,      -0.148164
2016-03-18 21:20:00,      -0.108029,      -0.117232
2016-03-18 21:40:00,     -0.0953612,     -0.0869399
2016-03-18 22:00:00,     -0.0810998,     -0.0568414
2016-03-18 22:20:00,     -0.0646257,     -0.0261117
2016-03-18 22:40:00,      -0.045401,     0.00591069
2016-03-18 23:00:00,     -0.0230417,      0.0394248
2016-03-18 23:20:00,     0.00208727,       0.074448
2016-03-18 23:40:00,      0.0288473,       0.109972
2016-03-19 00:00:00,       0.054936,       0.144648
2016-03-19 00:20:00,       0.078959,       0.175452
2016-03-19 00:40:00,       0.100527,       0.201869
2016-03-19 01:00:00,        0.11972,       0.225855
2016-03-19 01:20:00,        0.13716,       0.248822
2016-03-19 01:40:00,       0.153247,       0.271826
2016-03-19 02:00:00,       0.168457,       0.295286
2016-03-19 02:20:00,       0.183267,       0.319213
2016-03-19 02:40:00,       0.198254,       0.343356
2016-03-19 03:00:00,       0.213241,        0.36841
2016-03-19 03:20:00,        0.22499,       0.393992
2016-03-19 03:40:00,       0.230861,       0.418495
2016-03-19 04:00:00,       0.231204,       0.439628
2016-03-19 04:20:00,       0.227941,       0.453491
2016-03-19 04:40:00,       0.223486,       0.457836
2016-03-19 05:00:00,       0.219406,       0.453986
2016-03-19 05:20:00,       0.216474,       0.445663
2016-03-19 05:40:00,       0.214522,       0.437196
2016-03-19 06:00:00,       0.213106,       0.431416
2016-03-19 06:20:00,       0.211316,       0.428005
2016-03-19 06:40:00,       0.208494,       0.425368
2016-03-19 07:00:00,         0.2049,       0.422227
2016-03-19 07:20:00,       0.200509,       0.417804
2016-03-19 07:40:00,       0.195352,       0.411953
2016-03-19 08:00:00,       0.189519,       0.404863
2016-03-19 08:20:00,       0.183079,       0.396942
2016-03-19 08:40:00,       0.176228,       0.388447
2016-03-19 09:00:00,        0.16905,        0.37948
2016-03-19 09:20:00,       0.162224,       0.371211
2016-03-19 09:40:00,       0.156308,       0.364156
2016-03-19 10:00:00,       0.151012,       0.357901
2016-03-19 10:20:00,        0.14615,       0.352247
2016-03-19 10:40:00,       0.141754,         0.3466
2016-03-19 11:00:00,       0.137635,       0.341267
2016-03-19 11:20:00,        0.13396,        0.33593
2016-03-19 11:40:00,       0.130709,       0.330526
2016-03-19 12:00:00,       0.128056,       0.325158
2016-03-19 12:20:00,        0.12507,       0.317807
2016-03-19 12:40:00,       0.121147,       0.307505
2016-03-19 13:00:00,       0.116651,       0.295147
2016-03-19 13:20:00,       0.111822,       0.281748
2016-03-19 13:40:00,       0.106745,       0.267958
2016-03-19 14:00:00,       0.101434,       0.254191
2016-03-19 14:20:00,       0.095874,       0.240717
2016-03-19 14:40:00,      0.0900289,        0.22749
2016-03-19 15:00:00,      0.0838869,       0.214553
2016-03-19 15:20:00,      0.0784597,       0.202865
2016-03-19 15:40:00,      0.0744999,       0.193314
2016-03-19 16:00:00,      0.0717639,       0.185662
2016-03-19 16:20:00,      0.0700724,        0.17952
2016-03-19 16:40:00,      0.0692609,       0.174601
2016-03-19 17:00:00,      0.0692484,       0.170726
2016-03-19 17:20:00,      0.0699143,       0.167705
2016-03-19 17:40:00,       0.071211,       0.165418
2016-03-19 18:00:00,      0.0730986,       0.163739
2016-03-19 18:20:00,      0.0754022,       0.162896
2016-03-19 18:40:00,       0.077991,       0.163121
2016-03-19 19:00:00,      0.0808257,       0.164253
2016-03-19 19:20:00,      0.0838926,       0.166126
2016-03-19 19:40:00,       0.087178,       0.168615
2016-03-19 20:00:00,      0.0906522,       0.171602
2016-03-19 20:20:00,       0.094297,       0.174982
2016-03-19 20:40:00,      0.0981174,       0.178586
2016-03-19 21:00:00,       0.102102,       0.182347
2016-03-19 21:20:00,        0.10567,        0.18578
2016-03-19 21:40:00,       0.108288,       0.188163
2016-03-19 22:00:00,        0.11009,       0.189433
2016-03-19 22:20:00,        0.11106,       0.189199
2016-03-19 22:40:00,       0.111248,       0.187848
2016-03-19 23:00:00,       0.110574,       0.185355
2016-03-19 23:20:00,       0.109067,       0.182387
2016-03-19 23:40:00,       0.106715,       0.178613
2016-03-20 00:00:00,       0.103625,       0.174284
2016-03-20 00:20:00,       0.100338,       0.170014
2016-03-20 00:40:00,      0.0974058,       0.166451
2016-03-20 01:00:00,       0.094833,       0.163772
2016-03-20 01:20:00,      0.0924753,       0.161669
2016-03-20 01:40:00,      0.0905412,       0.160089
2016-03-20 02:00:00,       0.088893,        0.15903
2016-03-20 02:20:00,       0.087552,       0.158568
2016-03-20 02:40:00,      0.0865109,       0.158679
2016-03-20 03:00:00,      0.0856714,       0.159271
2016-03-20 03:20:00,      0.0849643,       0.160203
2016-03-20 03:40:00,      0.0843526,       0.161284
2016-03-20 04:00:00,      0.0837361,       0.162502
2016-03-20 04:20:00,      0.0831705,       0.163903
2016-03-20 04:40:00,      0.0826009,       0.165445
2016-03-20 05:00:00,      0.0819767,       0.167122
2016-03-20 05:20:00,      0.0813017,        0.16876
2016-03-20 05:40:00,      0.0805397,       0.170406
2016-03-20 06:00:00,      0.0797047,       0.172019
2016-03-20 06:20:00,      0.0792762,       0.174403
2016-03-20 06:40:00,      0.0796117,       0.178376
2016-03-20 07:00:00,      0.0806231,       0.183887
2016-03-20 07:20:00,      0.0821208,       0.190791
2016-03-20 07:40:00,      0.0840265,       0.198913
2016-03-20 08:00:00,      0.0861519,       0.208053
2016-03-20 08:20:00,      0.0884131,       0.217985
2016-03-20 08:40:00,      0.0906393,       0.228474
2016-03-20 09:00:00,      0.0927046,       0.239309
2016-03-20 09:20:00,      0.0945011,       0.249474
2016-03-20 09:40:00,      0.0958316,       0.258187
2016-03-20 10:00:00,      0.0967109,       0.265705
2016-03-20 10:20:00,      0.0972172,       0.271843
2016-03-20 10:40:00,      0.0971903,       0.276966
2016-03-20 11:00:00,      0.0969427,        0.28092
2016-03-20 11:20:00,      0.0962837,       0.284042
2016-03-20 11:40:00,      0.0954667,       0.286333
2016-03-20 12:00:00,      0.0944473,       0.287626
2016-03-20 12:20:00,      0.0932164,       0.287765
2016-03-20 12:40:00,      0.0917469,       0.286574
2016-03-20 13:00:00,      0.0901518,       0.284432
2016-03-20 13:20:00,      0.0886916,       0.281542
2016-03-20 13:40:00,      0.0873173,       0.278345
2016-03-20 14:00:00,      0.0862259,       0.275054
2016-03-20 14:20:00,       0.085351,       0.272118
2016-03-20 14:40:00,      0.0847374,       0.269792
2016-03-20 15:00:00,      0.0843715,       0.268244
2016-03-20 15:20:00,       0.082832,       0.265961
2016-03-20 15:40:00,      0.0791415,       0.261396
2016-03-20 16:00:00,      0.0736786,       0.254851
2016-03-20 16:20:00,       0.066702,        0.24652
2016-03-20 16:40:00,      0.0585485,       0.236745
2016-03-20 17:00:00,      0.0494281,       0.225734
2016-03-20 17:20:00,      0.0396268,       0.213716
2016-03-20 17:40:00,      0.0293983,       0.200869
2016-03-20 18:00:00,      0.0189765,       0.187363
2016-03-20 18:20:00,     0.00980392,       0.175801
2016-03-20 18:40:00,     0.00306005,       0.168244
2016-03-20 19:00:00,    -0.00145738,       0.164227
2016-03-20 19:20:00,    -0.00392909,       0.163222
2016-03-20 19:40:00,    -0.00458299,       0.164739
2016-03-20 20:00:00,     -0.0035551,        0.16846
2016-03-20 20:20:00,   -0.000996175,         0.1742
2016-03-20 20:40:00,     0.00300521,       0.181818
2016-03-20 21:00:00,     0.00838196,       0.191168
2016-03-20 21:20:00,      0.0141669,       0.199995
2016-03-20 21:40:00,      0.0194701,       0.206471
2016-03-20 22:00:00,      0.0244589,       0.211026
2016-03-20 22:20:00,      0.0292399,       0.214071
2016-03-20 22:40:00,      0.0338349,       0.215544
2016-03-20 23:00:00,      0.0382275,       0.215841
2016-03-20 23:20:00,       0.042369,        0.21479
2016-03-20 23:40:00,      0.0462188,       0.212876
2016-03-21 00:00:00,       0.049744,       0.210292
2016-03-21 00:20:00,      0.0528543,       0.207035
2016-03-21 00:40:00,      0.0554516,       0.203181
2016-03-21 01:00:00,      0.0576499,       0.198958
2016-03-21 01:20:00,      0.0595017,       0.194662
2016-03-21 01:40:00,      0.0610225,       0.190422
2016-03-21 02:00:00,      0.0622505,       0.186302
2016-03-21 02:20:00,      0.0632038,       0.182198
2016-03-21 02:40:00,      0.0639462,       0.178046
2016-03-21 03:00:00,      0.0645971,       0.173743
2016-03-21 03:20:00,      0.0658573,       0.169987
2016-03-21 03:40:00,      0.0682633,       0.167489
2016-03-21 04:00:00,      0.0717903,       0.166139
2016-03-21 04:20:00,      0.0763586,       0.165833
2016-03-21 04:40:00,      0.0819553,        0.16666
2016-03-21 05:00:00,      0.0885067,       0.168825
2016-03-21 05:20:00,      0.0959437,       0.172614
2016-03-21 05:40:00,       0.104212,       0.178242
2016-03-21 06:00:00,       0.113252,       0.185765
2016-03-21 06:20:00,       0.122337,       0.195103
2016-03-21 06:40:00,       0.130803,       0.205889
2016-03-21 07:00:00,       0.138584,       0.217484
2016-03-21 07:20:00,       0.145565,       0.229136
2016-03-21 07:40:00,       0.151583,       0.240054
2016-03-21 08:00:00,       0.156316,       0.249571
2016-03-21 08:20:00,       0.159473,       0.257318
2016-03-21 08:40:00,       0.160762,       0.263264
2016-03-21 09:00:00,       0.160038,       0.267496
2016-03-21 09:20:00,       0.159092,       0.273006
2016-03-21 09:40:00,       0.159391,       0.282727
2016-03-21 10:00:00,       0.160524,       0.296553
2016-03-21 10:20:00,       0.162158,       0.313897
2016-03-21 10:40:00,       0.163984,       0.333758
2016-03-21 11:00:00,       0.165726,       0.354868
2016-03-21 11:20:00,        0.16671,       0.375662
2016-03-21 11:40:00,       0.166411,       0.395433
2016-03-21 12:00:00,       0.164066,       0.413137
2016-03-21 12:20:00,       0.160176,        0.42135
2016-03-21 12:40:00,       0.155174,       0.417163
2016-03-21 13:00:00,       0.149191,       0.404315
2016-03-21 13:20:00,       0.142422,        0.38582
2016-03-21 13:40:00,       0.134597,       0.363624
2016-03-21 14:00:00,       0.125916,       0.339302
2016-03-21 14:20:00,       0.116625,       0.313608
2016-03-21 14:40:00,       0.106804,       0.287294
2016-03-21 15:00:00,        0.09669,       0.260953
2016-03-21 15:20:00,       0.088342,       0.237506
2016-03-21 15:40:00,      0.0832959,       0.219334
2016-03-21 16:00:00,      0.0811133,       0.205686
2016-03-21 16:20:00,      0.0813395,       0.196041
2016-03-21 16:40:00,      0.0837428,       0.189862
2016-03-21 17:00:00,      0.0881518,       0.186836
2016-03-21 17:20:00,      0.0943224,       0.186976
